350.69;336.37;-14.32;687.06
352.49;335.59;-16.91;688.08
352.23;338.68;-13.55;690.91
352.44;335.64;-16.81;688.08
353.54;336.08;-17.46;689.62
353.11;335.87;-17.24;688.98
352.23;336.22;-16.01;688.45
353.22;336.06;-17.16;689.28
352.16;335.75;-16.41;687.91
352.15;336.62;-15.52;688.77
352.93;336.34;-16.59;689.26
352.64;336.32;-16.32;688.96
351.82;335.41;-16.42;687.23
352.26;336.04;-16.23;688.30
352.11;338.12;-13.99;690.22
352.03;336.14;-15.89;688.17
351.81;336.57;-15.24;688.38
353.22;336.58;-16.64;689.80
352.35;336.24;-16.11;688.58
352.35;336.07;-16.28;688.42
351.07;337.28;-13.79;688.35
352.62;336.51;-16.11;689.14
352.63;336.46;-16.16;689.09
353.51;336.44;-17.07;689.94
351.35;335.05;-16.31;686.40
352.29;336.13;-16.16;688.42
352.77;335.74;-17.03;688.51
352.37;337.14;-15.23;689.51
351.92;336.16;-15.76;688.08
352.14;335.85;-16.28;687.99
352.64;335.98;-16.66;688.62
352.88;336.24;-16.65;689.12
353.46;335.71;-17.76;689.17
353.41;334.12;-19.28;687.53
353.12;336.15;-16.97;689.26
353.00;336.00;-17.00;689.00
350.72;335.72;-15.00;686.45
353.65;335.61;-18.04;689.26
352.74;335.35;-17.39;688.09
352.18;335.85;-16.33;688.02
353.30;334.84;-18.46;688.14
352.11;336.69;-15.41;688.80
352.28;335.63;-16.65;687.91
352.09;336.05;-16.04;688.14
352.33;336.58;-15.75;688.91
353.23;336.99;-16.24;690.22
351.81;336.49;-15.32;688.29
351.38;336.75;-14.63;688.12
353.93;335.40;-18.53;689.33
352.72;335.91;-16.81;688.63
350.76;336.46;-14.29;687.22
352.69;335.50;-17.19;688.19
353.32;336.35;-16.97;689.68
351.99;336.28;-15.71;688.27
352.95;335.84;-17.11;688.79
352.61;337.22;-15.39;689.83
352.03;335.52;-16.51;687.55
353.99;336.63;-17.36;690.62
352.01;336.01;-16.01;688.02
351.72;336.89;-14.83;688.61
351.71;336.05;-15.65;687.76
351.52;335.51;-16.01;687.03
351.39;336.21;-15.19;687.60
352.98;336.19;-16.79;689.17
352.33;336.16;-16.17;688.49
353.56;335.84;-17.72;689.40
352.74;335.76;-16.98;688.50
351.76;336.68;-15.08;688.44
352.58;338.91;-13.67;691.48
352.19;336.29;-15.90;688.48
352.03;336.36;-15.67;688.39
352.96;334.98;-17.98;687.94
352.94;335.91;-17.04;688.85
352.14;336.56;-15.58;688.69
352.11;336.21;-15.91;688.32
353.49;335.18;-18.32;688.67
352.85;337.76;-15.09;690.61
351.68;336.75;-14.93;688.42
352.22;334.47;-17.75;686.69
353.14;336.21;-16.94;689.35
352.78;337.00;-15.78;689.78
353.81;335.75;-18.05;689.56
353.36;336.44;-16.93;689.80
350.92;335.13;-15.79;686.05
352.84;336.32;-16.51;689.16
352.43;336.88;-15.55;689.31
352.35;339.21;-13.15;691.56
352.32;338.00;-14.32;690.32
351.94;335.69;-16.25;687.62
352.66;336.34;-16.32;689.00
351.75;336.52;-15.22;688.27
351.45;336.62;-14.83;688.08
352.08;338.28;-13.81;690.36
351.99;336.44;-15.55;688.43
351.87;336.32;-15.55;688.19
351.75;336.36;-15.39;688.11
351.67;334.54;-17.14;686.21
351.43;335.74;-15.69;687.16
351.18;336.04;-15.14;687.22
351.06;335.98;-15.08;687.04
350.91;335.79;-15.11;686.70
351.91;336.68;-15.24;688.59
353.51;335.43;-18.08;688.94
351.69;336.99;-14.70;688.68
352.18;336.06;-16.11;688.24
349.79;337.38;-12.41;687.16
351.54;335.80;-15.74;687.34
352.65;336.52;-16.13;689.16
352.46;336.14;-16.33;688.60
351.27;336.41;-14.86;687.68
352.02;336.68;-15.34;688.69
351.64;336.05;-15.58;687.69
351.21;336.50;-14.71;687.71
351.37;337.63;-13.74;689.00
351.19;339.06;-12.14;690.25
352.11;335.85;-16.26;687.95
350.73;336.68;-14.05;687.41
352.88;336.67;-16.21;689.55
350.22;338.24;-11.98;688.46
352.90;337.10;-15.80;690.00
351.54;336.01;-15.52;687.55
351.49;335.84;-15.65;687.32
351.59;334.42;-17.18;686.01
352.13;335.47;-16.66;687.60
352.27;335.02;-17.25;687.29
351.49;337.06;-14.42;688.55
351.59;337.56;-14.03;689.15
351.34;336.36;-14.98;687.71
351.14;336.21;-14.93;687.35
350.91;336.97;-13.94;687.88
352.82;336.66;-16.16;689.48
350.42;335.33;-15.09;685.75
352.28;335.96;-16.31;688.24
353.10;336.01;-17.09;689.11
352.36;336.62;-15.75;688.98
351.66;335.68;-15.98;687.34
352.31;336.80;-15.51;689.11
353.46;335.19;-18.27;688.66
352.05;335.81;-16.24;687.85
351.80;336.49;-15.31;688.29
353.64;336.52;-17.12;690.16
351.48;336.40;-15.08;687.88
351.25;337.21;-14.04;688.45
350.96;336.48;-14.48;687.44
352.72;335.49;-17.24;688.21
352.12;336.36;-15.76;688.49
352.45;335.75;-16.71;688.20
352.61;335.68;-16.93;688.28
352.40;336.71;-15.69;689.11
352.43;335.48;-16.95;687.91
351.52;336.21;-15.32;687.73
353.42;336.22;-17.20;689.64
352.21;338.01;-14.20;690.22
352.15;336.51;-15.65;688.66
352.64;336.85;-15.79;689.49
352.38;335.45;-16.92;687.83
352.12;335.31;-16.82;687.43
352.11;336.44;-15.67;688.55
352.04;337.12;-14.91;689.16
351.75;336.58;-15.16;688.33
352.65;335.94;-16.71;688.59
352.15;335.82;-16.33;687.98
353.55;336.14;-17.41;689.69
352.89;336.04;-16.85;688.94
351.01;335.91;-15.10;686.91
353.24;336.52;-16.72;689.76
352.92;335.62;-17.30;688.55
352.17;335.79;-16.38;687.96
352.51;336.02;-16.49;688.53
352.39;336.21;-16.18;688.59
351.30;335.96;-15.34;687.26
352.84;334.74;-18.09;687.58
352.29;335.85;-16.44;688.14
352.91;337.75;-15.16;690.66
351.78;336.53;-15.25;688.31
352.37;336.81;-15.56;689.18
352.32;336.11;-16.22;688.43
352.02;336.09;-15.93;688.11
351.56;335.82;-15.74;687.38
351.88;336.73;-15.15;688.61
351.64;336.42;-15.21;688.06
353.08;336.38;-16.69;689.46
353.17;336.26;-16.91;689.43
352.99;336.93;-16.06;689.92
352.62;336.11;-16.51;688.74
350.59;336.64;-13.95;687.24
351.61;336.55;-15.06;688.16
352.21;336.33;-15.88;688.54
353.18;336.08;-17.10;689.25
352.24;335.78;-16.46;688.02
352.85;336.51;-16.34;689.36
352.33;336.23;-16.10;688.56
351.92;335.20;-16.72;687.12
353.15;334.98;-18.17;688.14
351.84;334.61;-17.24;686.45
351.49;336.18;-15.31;687.68
351.38;336.24;-15.15;687.62
352.87;337.29;-15.58;690.16
353.06;335.96;-17.10;689.03
351.89;335.86;-16.03;687.76
350.72;336.64;-14.09;687.36
353.62;336.36;-17.26;689.99
352.65;337.24;-15.41;689.89
351.92;336.19;-15.73;688.12
353.96;335.88;-18.09;689.84
352.65;335.78;-16.88;688.43
352.63;335.48;-17.15;688.11
352.10;336.24;-15.86;688.34
352.22;335.97;-16.25;688.19
352.09;335.75;-16.34;687.85
353.11;336.61;-16.50;689.71
351.56;336.31;-15.25;687.86
352.99;334.21;-18.78;687.21
351.22;336.19;-15.03;687.42
351.04;336.64;-14.40;687.67
351.89;336.29;-15.61;688.18
351.96;336.49;-15.47;688.46
352.60;336.04;-16.56;688.64
353.34;336.01;-17.34;689.35
352.09;336.06;-16.03;688.16
352.69;337.28;-15.41;689.98
352.79;335.66;-17.13;688.45
351.64;335.44;-16.19;687.08
352.17;335.20;-16.97;687.37
352.17;335.08;-17.09;687.25
351.61;336.24;-15.37;687.85
351.68;336.41;-15.28;688.09
353.21;334.25;-18.96;687.46
351.03;336.13;-14.90;687.16
352.93;335.87;-17.06;688.80
352.46;336.27;-16.19;688.74
352.68;337.30;-15.38;689.98
352.85;335.25;-17.59;688.10
351.91;336.34;-15.57;688.24
352.30;336.08;-16.22;688.38
352.38;334.68;-17.70;687.06
351.98;335.75;-16.22;687.73
352.71;336.67;-16.04;689.38
352.48;336.75;-15.73;689.24
353.75;336.11;-17.64;689.85
352.06;336.41;-15.65;688.48
351.84;335.62;-16.22;687.45
351.84;334.82;-17.02;686.65
351.65;334.64;-17.02;686.29
353.45;334.38;-19.08;687.83
351.32;334.24;-17.09;685.56
353.71;336.00;-17.71;689.71
352.09;333.84;-18.26;685.93
351.77;336.66;-15.11;688.44
350.47;336.23;-14.24;686.70
352.41;336.09;-16.31;688.50
350.08;335.81;-14.27;685.89
352.36;335.99;-16.37;688.35
352.46;334.64;-17.82;687.10
352.46;336.46;-15.99;688.92
352.29;336.64;-15.65;688.92
351.92;336.06;-15.86;687.98
352.16;336.14;-16.02;688.29
352.09;336.76;-15.33;688.86
353.21;337.02;-16.19;690.22
351.84;335.69;-16.15;687.54
351.76;335.88;-15.88;687.64
351.52;336.42;-15.10;687.95
353.17;336.71;-16.46;689.88
352.76;336.20;-16.56;688.96
351.18;334.24;-16.94;685.42
351.20;336.05;-15.15;687.25
352.74;335.45;-17.29;688.19
353.86;335.14;-18.72;689.00
352.05;335.54;-16.51;687.58
352.82;338.24;-14.58;691.06
352.40;335.29;-17.11;687.69
352.72;335.39;-17.32;688.11
351.98;335.95;-16.03;687.92
352.18;335.45;-16.74;687.63
354.72;335.64;-19.09;690.36
352.62;335.76;-16.85;688.38
352.99;335.82;-17.17;688.81
352.88;335.84;-17.04;688.72
352.58;335.65;-16.93;688.24
353.74;335.42;-18.32;689.15
352.32;333.94;-18.38;686.26
352.14;336.39;-15.75;688.52
351.96;333.72;-18.24;685.69
351.78;335.62;-16.16;687.39
354.29;334.50;-19.79;688.79
351.41;334.35;-17.06;685.76
353.06;338.68;-14.38;691.74
351.16;336.01;-15.15;687.16
352.92;335.99;-16.92;688.91
353.19;335.19;-18.00;688.38
352.49;335.79;-16.71;688.28
352.01;336.79;-15.22;688.81
352.15;335.31;-16.85;687.46
353.32;336.36;-16.96;689.69
352.60;336.20;-16.40;688.80
352.96;336.02;-16.94;688.98
352.91;335.80;-17.11;688.71
352.81;334.46;-18.35;687.28
352.27;336.32;-15.95;688.59
352.41;335.32;-17.09;687.73
353.19;335.08;-18.11;688.26
352.08;333.84;-18.24;685.92
353.76;336.27;-17.49;690.03
351.83;333.68;-18.15;685.51
353.69;335.89;-17.80;689.59
351.64;335.45;-16.19;687.09
353.31;335.75;-17.56;689.06
351.42;336.41;-15.01;687.82
352.97;335.85;-17.12;688.82
351.12;336.17;-14.95;687.29
350.93;335.85;-15.08;686.78
350.79;333.72;-17.07;684.51
352.72;336.40;-16.32;689.12
352.11;335.54;-16.57;687.65
351.35;336.39;-14.96;687.74
352.26;336.31;-15.95;688.58
353.22;335.72;-17.50;688.94
351.94;336.07;-15.87;688.01
353.14;335.70;-17.44;688.84
353.04;336.01;-17.02;689.05
351.57;335.66;-15.91;687.23
352.64;335.42;-17.21;688.06
354.58;335.37;-19.21;689.95
352.18;335.18;-17.00;687.36
352.49;336.09;-16.39;688.58
351.96;335.51;-16.45;687.46
351.75;334.77;-16.98;686.52
353.99;335.98;-18.01;689.98
351.59;335.42;-16.16;687.01
353.77;334.37;-19.40;688.14
352.58;336.01;-16.56;688.59
353.21;335.94;-17.28;689.15
353.21;336.36;-16.85;689.57
350.79;335.63;-15.16;686.42
352.74;335.48;-17.26;688.21
352.21;335.36;-16.84;687.57
350.24;335.68;-14.56;685.92
352.32;335.87;-16.45;688.19
353.02;336.02;-17.00;689.05
352.11;336.56;-15.55;688.68
352.15;335.52;-16.62;687.67
352.36;334.08;-18.29;686.44
352.19;335.95;-16.24;688.14
351.95;334.77;-17.18;686.72
353.31;336.31;-17.00;689.62
353.14;334.25;-18.89;687.39
352.41;335.88;-16.52;688.29
352.99;336.54;-16.45;689.52
353.39;335.05;-18.35;688.44
352.58;338.54;-14.04;691.12
352.91;336.37;-16.54;689.28
353.35;336.25;-17.11;689.60
352.03;335.96;-16.07;687.99
