353.77;337.43;-16.34;691.20
353.14;337.25;-15.89;690.38
351.59;338.68;-12.91;690.28
353.96;336.98;-16.98;690.95
351.52;337.17;-14.35;688.69
353.25;337.02;-16.24;690.27
353.42;337.62;-15.81;691.04
351.25;338.31;-12.95;689.56
352.48;338.15;-14.33;690.64
352.75;338.23;-14.52;690.98
353.52;338.05;-15.48;691.57
352.87;337.84;-15.04;690.71
353.67;337.24;-16.43;690.91
352.85;336.59;-16.26;689.44
350.99;338.00;-12.99;688.99
352.14;338.88;-13.25;691.02
351.94;338.07;-13.86;690.01
350.78;338.74;-12.04;689.52
353.06;338.15;-14.91;691.21
352.64;337.95;-14.69;690.58
352.58;337.46;-15.12;690.05
353.05;337.93;-15.12;690.98
352.44;337.67;-14.77;690.11
351.69;337.81;-13.89;689.50
352.25;337.68;-14.57;689.92
352.98;338.11;-14.87;691.08
352.20;337.97;-14.23;690.17
352.90;338.52;-14.38;691.42
351.96;338.01;-13.95;689.97
352.45;338.58;-13.88;691.03
352.82;337.87;-14.95;690.69
352.57;337.97;-14.60;690.54
352.63;337.79;-14.84;690.42
352.79;338.23;-14.56;691.02
352.68;337.95;-14.73;690.64
351.95;338.22;-13.74;690.17
352.61;338.16;-14.45;690.77
352.71;337.81;-14.91;690.52
352.73;337.22;-15.51;689.95
352.57;337.13;-15.44;689.70
352.61;337.77;-14.84;690.38
352.47;337.48;-14.99;689.95
352.09;338.19;-13.90;690.29
352.41;337.26;-15.15;689.67
352.08;339.37;-12.71;691.45
353.62;338.21;-15.41;691.83
352.18;338.19;-13.98;690.37
353.45;337.81;-15.64;691.26
351.99;338.15;-13.84;690.14
351.75;337.87;-13.88;689.62
351.73;337.94;-13.79;689.67
351.56;336.99;-14.57;688.56
353.21;338.26;-14.95;691.47
351.41;338.45;-12.96;689.85
353.04;336.97;-16.06;690.01
352.59;338.66;-13.94;691.25
351.21;338.48;-12.74;689.69
352.95;336.94;-16.02;689.89
352.91;338.12;-14.79;691.03
352.91;338.45;-14.46;691.36
351.06;338.12;-12.94;689.18
350.94;337.93;-13.01;688.86
352.99;338.10;-14.89;691.09
352.91;337.72;-15.19;690.64
352.81;338.05;-14.76;690.86
351.44;338.17;-13.26;689.61
352.53;337.29;-15.24;689.82
352.75;337.48;-15.28;690.23
351.88;337.89;-13.99;689.76
351.91;337.31;-14.60;689.22
351.78;338.06;-13.71;689.84
353.05;338.41;-14.64;691.46
353.23;338.41;-14.82;691.64
351.74;337.59;-14.15;689.34
352.65;338.72;-13.93;691.38
352.36;337.99;-14.38;690.35
352.96;338.07;-14.89;691.03
351.94;338.01;-13.93;689.95
353.18;338.17;-15.01;691.35
352.61;337.64;-14.97;690.25
349.99;337.64;-12.35;687.64
352.25;337.45;-14.79;689.70
352.29;337.62;-14.67;689.92
352.85;337.49;-15.36;690.35
352.99;337.72;-15.27;690.71
351.72;337.91;-13.81;689.63
352.78;338.09;-14.69;690.87
352.07;337.23;-14.84;689.30
351.95;338.11;-13.84;690.05
352.36;338.49;-13.87;690.86
352.78;337.29;-15.49;690.07
352.85;337.28;-15.58;690.13
352.78;337.74;-15.05;690.52
352.65;338.01;-14.64;690.66
352.67;338.18;-14.49;690.85
353.36;338.42;-14.94;691.79
352.52;337.80;-14.72;690.32
352.31;338.10;-14.21;690.41
352.84;337.39;-15.45;690.23
352.34;337.24;-15.10;689.57
352.14;338.04;-14.10;690.17
351.79;337.78;-14.01;689.56
351.91;338.32;-13.59;690.22
352.09;337.70;-14.39;689.79
352.08;338.24;-13.84;690.31
352.03;337.75;-14.28;689.78
351.19;338.32;-12.88;689.51
351.83;338.14;-13.69;689.97
353.27;337.43;-15.84;690.70
351.62;337.45;-14.16;689.07
351.83;337.99;-13.84;689.82
351.96;338.31;-13.65;690.28
351.79;337.70;-14.09;689.49
353.01;337.38;-15.63;690.39
353.57;337.71;-15.86;691.28
351.52;338.49;-13.02;690.01
351.33;338.02;-13.31;689.35
351.32;338.18;-13.15;689.50
351.24;338.76;-12.48;689.99
352.85;338.17;-14.68;691.02
351.18;338.16;-13.02;689.34
352.22;337.27;-14.95;689.49
353.93;338.09;-15.84;692.02
352.20;337.74;-14.46;689.94
352.39;338.30;-14.09;690.69
352.40;337.65;-14.75;690.05
352.85;338.27;-14.58;691.12
352.24;337.79;-14.45;690.04
352.34;337.79;-14.55;690.13
352.19;337.38;-14.81;689.57
352.54;337.49;-15.05;690.04
352.01;337.61;-14.40;689.62
353.15;338.22;-14.92;691.37
352.99;337.21;-15.78;690.21
352.95;336.96;-15.99;689.91
352.48;337.32;-15.16;689.81
352.37;337.21;-15.16;689.58
352.19;337.12;-15.07;689.31
352.81;337.98;-14.83;690.79
352.78;337.09;-15.69;689.87
352.83;336.55;-16.28;689.38
352.74;337.59;-15.15;690.32
352.44;338.15;-14.28;690.59
352.48;337.98;-14.50;690.45
351.46;336.91;-14.55;688.36
352.39;337.56;-14.83;689.96
351.96;338.00;-13.96;689.96
352.26;337.78;-14.48;690.04
353.44;337.84;-15.60;691.28
352.04;337.86;-14.18;689.90
353.48;337.34;-16.15;690.82
352.04;339.04;-13.00;691.08
351.72;336.32;-15.39;688.04
351.84;337.55;-14.28;689.39
351.79;339.02;-12.76;690.81
351.71;338.64;-13.06;690.35
351.58;337.22;-14.36;688.79
351.37;338.44;-12.93;689.81
352.54;338.35;-14.19;690.89
351.26;338.11;-13.16;689.37
351.11;338.55;-12.56;689.65
350.96;337.99;-12.97;688.96
350.74;338.22;-12.51;688.96
352.41;337.93;-14.48;690.34
350.65;337.69;-12.95;688.34
352.58;337.81;-14.77;690.39
352.82;337.35;-15.46;690.17
350.11;338.19;-11.92;688.31
351.81;339.21;-12.59;691.02
351.78;337.61;-14.18;689.39
352.92;337.82;-15.10;690.74
351.85;338.10;-13.75;689.95
351.67;338.56;-13.11;690.24
352.34;337.88;-14.45;690.22
352.35;338.44;-13.91;690.78
352.18;337.44;-14.74;689.62
352.22;336.94;-15.29;689.16
352.74;338.08;-14.66;690.82
351.81;337.86;-13.95;689.66
350.17;338.19;-11.98;688.36
351.70;337.74;-13.96;689.44
352.12;337.65;-14.46;689.77
352.19;337.49;-14.71;689.68
353.01;337.88;-15.13;690.88
352.77;337.81;-14.96;690.58
353.04;337.51;-15.53;690.55
352.01;337.78;-14.23;689.78
353.14;338.28;-14.85;691.42
352.08;337.69;-14.39;689.76
352.32;338.01;-14.31;690.34
352.30;337.25;-15.05;689.55
352.75;337.78;-14.96;690.53
352.97;338.30;-14.67;691.27
352.70;337.83;-14.87;690.53
352.52;338.09;-14.42;690.61
352.11;338.10;-14.01;690.21
352.25;337.68;-14.57;689.94
352.02;338.46;-13.56;690.49
351.82;338.26;-13.56;690.08
351.91;337.97;-13.94;689.88
352.56;337.82;-14.74;690.38
351.65;337.38;-14.26;689.03
351.76;337.80;-13.96;689.56
351.63;337.76;-13.86;689.39
351.70;337.35;-14.35;689.05
353.29;338.74;-14.55;692.03
351.54;338.49;-13.05;690.04
353.37;337.69;-15.68;691.06
353.16;337.34;-15.82;690.50
352.71;338.09;-14.62;690.79
353.30;337.99;-15.31;691.29
351.01;337.08;-13.93;688.09
350.78;338.22;-12.55;689.00
352.88;337.67;-15.21;690.55
352.90;337.89;-15.01;690.79
352.18;337.94;-14.24;690.12
353.01;337.68;-15.33;690.69
351.58;338.05;-13.53;689.64
351.85;338.21;-13.64;690.06
352.51;338.07;-14.44;690.58
351.45;337.21;-14.24;688.66
352.63;337.69;-14.94;690.32
352.51;337.66;-14.85;690.17
351.62;338.59;-13.03;690.22
352.44;337.56;-14.87;690.00
352.15;337.76;-14.39;689.91
352.22;338.31;-13.91;690.53
351.95;338.54;-13.41;690.49
353.14;338.03;-15.11;691.17
351.37;338.89;-12.48;690.26
351.70;337.68;-14.02;689.38
351.65;337.22;-14.42;688.87
353.15;336.99;-16.16;690.14
351.36;338.14;-13.22;689.49
351.32;338.21;-13.11;689.54
352.26;338.34;-13.92;690.60
351.04;337.96;-13.08;688.99
353.22;336.85;-16.38;690.07
352.22;336.48;-15.74;688.71
352.71;338.06;-14.65;690.77
352.41;338.14;-14.28;690.55
352.83;337.76;-15.06;690.59
352.38;337.93;-14.45;690.31
352.56;338.87;-13.69;691.43
350.19;338.30;-11.89;688.49
353.34;338.36;-14.97;691.70
352.10;337.92;-14.18;690.02
352.14;338.34;-13.80;690.47
352.24;338.45;-13.79;690.69
352.06;338.44;-13.63;690.50
352.44;337.37;-15.07;689.81
352.45;337.90;-14.55;690.35
351.65;338.54;-13.12;690.19
352.44;337.48;-14.96;689.91
352.38;338.16;-14.21;690.54
352.42;337.45;-14.97;689.86
352.20;336.84;-15.36;689.04
351.63;337.92;-13.71;689.55
352.29;338.86;-13.42;691.15
352.26;338.02;-14.24;690.28
351.67;337.48;-14.19;689.15
352.12;338.24;-13.88;690.36
352.36;338.09;-14.26;690.45
352.35;338.01;-14.34;690.35
351.49;337.94;-13.56;689.43
352.18;338.35;-13.83;690.52
351.80;337.32;-14.48;689.12
351.84;337.54;-14.29;689.38
353.37;338.08;-15.29;691.45
353.15;337.86;-15.29;691.01
351.95;338.19;-13.75;690.14
351.55;337.57;-13.98;689.12
351.44;339.04;-12.39;690.48
352.74;337.62;-15.12;690.36
351.76;337.99;-13.76;689.75
351.77;336.92;-14.85;688.69
351.68;337.58;-14.10;689.25
351.61;338.06;-13.55;689.66
351.58;336.91;-14.67;688.49
353.00;338.73;-14.27;691.73
351.62;338.43;-13.19;690.05
351.51;338.69;-12.82;690.21
351.46;338.51;-12.96;689.97
351.32;338.43;-12.89;689.75
351.52;337.65;-13.88;689.17
351.52;338.87;-12.65;690.39
351.40;338.29;-13.11;689.69
351.24;338.89;-12.35;690.14
352.68;338.52;-14.16;691.20
351.14;337.52;-13.62;688.65
352.47;338.68;-13.79;691.15
353.35;338.15;-15.20;691.51
352.42;337.85;-14.56;690.27
352.04;338.51;-13.53;690.55
353.30;338.28;-15.02;691.58
350.74;337.99;-12.74;688.73
351.99;337.64;-14.36;689.63
352.79;338.03;-14.76;690.82
350.51;338.72;-11.79;689.24
352.75;337.76;-14.99;690.51
351.51;337.74;-13.77;689.24
351.37;337.56;-13.81;688.93
350.08;337.64;-12.44;687.72
352.68;337.89;-14.79;690.56
352.68;337.22;-15.46;689.91
352.05;338.73;-13.32;690.78
351.94;338.55;-13.39;690.49
352.16;337.69;-14.47;689.85
352.79;338.48;-14.31;691.27
352.05;338.22;-13.84;690.27
352.23;338.64;-13.59;690.87
352.33;337.65;-14.68;689.98
351.98;337.92;-14.06;689.89
353.20;336.54;-16.66;689.74
350.63;339.31;-11.32;689.94
351.74;338.16;-13.58;689.90
351.88;338.80;-13.08;690.68
352.96;337.86;-15.09;690.82
351.56;338.28;-13.28;689.85
351.48;338.44;-13.04;689.92
353.19;338.58;-14.61;691.78
351.37;338.78;-12.59;690.15
351.21;338.35;-12.85;689.56
351.15;338.77;-12.38;689.92
351.14;338.09;-13.05;689.22
352.55;337.92;-14.63;690.46
352.11;338.25;-13.86;690.36
352.32;338.14;-14.19;690.46
352.32;337.66;-14.65;689.98
350.46;337.91;-12.55;688.38
351.39;338.52;-12.87;689.92
352.45;337.98;-14.47;690.42
352.56;338.61;-13.95;691.18
352.38;338.18;-14.20;690.56
352.01;338.60;-13.41;690.61
352.67;338.16;-14.51;690.84
352.46;338.86;-13.60;691.33
351.92;338.24;-13.68;690.15
352.11;338.18;-13.93;690.28
352.38;337.91;-14.46;690.29
351.69;337.98;-13.72;689.67
352.12;337.84;-14.28;689.96
353.34;339.02;-14.32;692.35
353.14;337.86;-15.27;691.00
350.56;338.64;-11.92;689.19
351.54;338.73;-12.81;690.27
351.55;337.85;-13.70;689.39
351.39;338.78;-12.62;690.17
351.31;338.28;-13.03;689.59
351.20;338.53;-12.67;689.73
351.04;338.03;-13.01;689.07
350.92;338.04;-12.89;688.96
352.32;337.76;-14.55;690.08
352.42;338.36;-14.06;690.78
