346.99;334.72;-12.27;681.72
347.16;333.22;-13.94;680.38
346.99;333.41;-13.59;680.40
348.09;335.02;-13.07;683.12
346.94;334.04;-12.90;680.97
346.84;335.13;-11.71;681.96
346.82;333.86;-12.96;680.69
346.88;333.62;-13.26;680.50
346.90;333.92;-12.98;680.82
346.91;334.29;-12.62;681.21
346.97;332.57;-14.40;679.54
346.90;333.94;-12.96;680.84
346.85;334.31;-12.55;681.16
346.82;332.46;-14.36;679.29
346.71;334.41;-12.30;681.12
348.58;333.89;-14.68;682.47
348.00;334.46;-13.54;682.46
348.68;334.18;-14.49;682.86
347.92;334.00;-13.92;681.92
347.94;334.00;-13.94;681.94
348.36;333.83;-14.54;682.19
346.71;333.92;-12.79;680.63
346.70;333.76;-12.94;680.46
348.08;333.79;-14.28;681.87
347.86;333.98;-13.88;681.85
346.55;334.44;-12.11;680.99
346.54;333.54;-13.00;680.08
346.49;334.08;-12.42;680.57
348.05;334.59;-13.45;682.64
346.56;333.95;-12.61;680.51
346.52;334.21;-12.32;680.73
346.45;333.84;-12.61;680.29
346.39;333.11;-13.28;679.50
346.38;334.50;-11.88;680.88
346.38;334.43;-11.95;680.81
347.66;334.11;-13.55;681.78
346.46;333.64;-12.82;680.11
348.33;334.49;-13.84;682.82
348.12;333.96;-14.16;682.09
346.39;333.48;-12.91;679.87
346.38;333.82;-12.56;680.21
346.43;334.07;-12.36;680.50
346.48;334.09;-12.39;680.56
348.47;333.48;-14.99;681.95
348.09;332.96;-15.13;681.06
348.25;332.84;-15.41;681.09
346.58;333.69;-12.89;680.27
346.62;333.55;-13.08;680.17
348.02;333.38;-14.65;681.40
348.94;333.92;-15.02;682.86
347.93;333.61;-14.32;681.54
348.91;334.09;-14.82;683.01
348.21;333.54;-14.68;681.75
347.79;334.13;-13.66;681.92
346.53;334.08;-12.45;680.61
348.79;333.64;-15.16;682.43
346.81;333.82;-12.99;680.63
348.60;333.75;-14.85;682.35
346.85;333.90;-12.95;680.75
346.83;333.74;-13.09;680.56
348.40;334.05;-14.35;682.45
347.99;334.45;-13.54;682.45
347.76;334.32;-13.44;682.08
346.79;334.16;-12.62;680.95
346.88;334.04;-12.84;680.92
348.13;334.06;-14.07;682.19
346.98;334.01;-12.96;680.99
346.98;332.75;-14.24;679.73
346.98;334.20;-12.78;681.18
348.45;332.93;-15.52;681.38
347.24;332.81;-14.44;680.05
347.37;333.63;-13.74;681.00
347.46;333.13;-14.33;680.59
347.43;333.04;-14.39;680.47
347.42;333.59;-13.82;681.01
347.47;334.49;-12.98;681.96
347.45;333.64;-13.81;681.09
347.49;332.84;-14.65;680.33
348.42;333.72;-14.70;682.14
347.48;333.62;-13.85;681.10
348.74;333.81;-14.92;682.55
347.36;332.92;-14.45;680.28
347.38;332.88;-14.50;680.26
348.49;334.27;-14.22;682.76
347.19;334.11;-13.09;681.30
347.09;334.09;-13.00;681.18
347.17;332.92;-14.25;680.09
347.04;333.95;-13.09;680.99
347.01;333.88;-13.14;680.89
348.36;334.01;-14.35;682.36
347.04;333.88;-13.16;680.92
346.89;334.11;-12.78;681.01
346.83;332.82;-14.01;679.65
346.79;333.15;-13.64;679.94
346.84;333.98;-12.86;680.82
346.72;334.28;-12.44;680.99
348.21;334.65;-13.56;682.86
346.40;333.91;-12.49;680.31
347.74;334.41;-13.33;682.15
348.26;334.06;-14.19;682.32
348.42;334.08;-14.34;682.50
348.04;333.71;-14.33;681.74
348.22;330.44;-17.78;678.65
348.23;333.60;-14.63;681.83
347.83;332.89;-14.94;680.72
347.49;333.53;-13.96;681.02
348.90;333.70;-15.20;682.60
345.85;333.49;-12.36;679.35
345.75;333.35;-12.40;679.09
346.97;333.52;-13.45;680.49
347.73;333.98;-13.75;681.71
348.12;334.43;-13.69;682.55
347.51;334.08;-13.42;681.59
348.72;333.35;-15.37;682.08
347.95;333.45;-14.50;681.41
348.05;334.25;-13.81;682.30
348.44;333.89;-14.55;682.33
348.26;333.24;-15.02;681.50
348.17;333.89;-14.28;682.06
348.50;333.81;-14.69;682.31
348.24;333.58;-14.66;681.82
346.64;333.75;-12.89;680.38
347.32;334.35;-12.98;681.67
347.35;333.95;-13.39;681.30
348.58;333.38;-15.20;681.95
348.38;333.44;-14.95;681.82
347.35;334.46;-12.89;681.81
348.01;333.78;-14.24;681.79
347.81;333.99;-13.82;681.80
347.84;334.01;-13.83;681.84
348.01;334.23;-13.78;682.24
347.83;334.08;-13.75;681.91
347.26;333.81;-13.45;681.06
347.62;333.36;-14.26;680.99
347.62;333.36;-14.26;680.98
347.72;333.40;-14.32;681.12
347.72;333.49;-14.22;681.21
347.54;333.54;-14.00;681.08
347.06;333.16;-13.91;680.22
347.71;333.31;-14.41;681.02
347.47;334.39;-13.08;681.86
347.91;334.49;-13.42;682.39
347.45;333.91;-13.55;681.36
347.45;333.28;-14.17;680.72
347.34;333.54;-13.81;680.88
347.26;333.45;-13.81;680.71
348.59;334.44;-14.16;683.03
348.76;333.67;-15.09;682.44
347.41;334.51;-12.91;681.92
347.34;334.41;-12.93;681.75
347.39;333.28;-14.11;680.66
348.16;334.55;-13.61;682.71
347.38;332.95;-14.43;680.32
347.28;334.69;-12.58;681.97
347.33;333.56;-13.76;680.89
347.26;333.50;-13.76;680.76
347.69;334.17;-13.52;681.86
347.36;333.65;-13.71;681.02
347.39;333.48;-13.91;680.86
347.20;332.94;-14.26;680.14
347.26;334.12;-13.14;681.38
347.27;334.32;-12.95;681.59
347.32;334.36;-12.95;681.68
347.35;333.09;-14.26;680.45
348.32;334.17;-14.15;682.49
347.33;334.61;-12.72;681.94
348.62;333.22;-15.41;681.84
348.39;334.27;-14.12;682.66
347.21;333.74;-13.48;680.95
349.11;334.43;-14.68;683.54
347.27;334.59;-12.68;681.86
346.91;333.51;-13.39;680.42
348.40;333.42;-14.98;681.82
347.12;334.55;-12.57;681.68
347.92;334.50;-13.42;682.42
346.76;334.55;-12.21;681.32
346.94;334.26;-12.67;681.20
346.99;333.13;-13.86;680.12
348.12;334.04;-14.09;682.16
346.95;334.05;-12.89;681.00
346.91;332.53;-14.38;679.44
346.83;334.31;-12.52;681.14
346.82;333.78;-13.05;680.60
347.86;333.92;-13.94;681.78
348.78;333.16;-15.62;681.94
347.59;332.36;-15.23;679.96
346.75;332.99;-13.75;679.74
346.72;333.85;-12.86;680.57
346.68;333.74;-12.94;680.41
348.83;334.09;-14.74;682.92
348.60;333.46;-15.14;682.06
348.80;333.32;-15.48;682.12
348.03;333.70;-14.33;681.73
346.50;332.88;-13.62;679.38
346.51;333.58;-12.93;680.09
348.34;333.54;-14.81;681.88
346.53;334.10;-12.43;680.63
348.49;333.89;-14.60;682.39
347.95;333.54;-14.42;681.49
348.32;333.88;-14.45;682.20
346.26;334.99;-11.27;681.25
348.36;333.25;-15.12;681.61
347.87;332.94;-14.94;680.81
348.55;333.71;-14.84;682.26
348.52;333.33;-15.19;681.85
349.05;333.54;-15.51;682.59
348.95;333.86;-15.09;682.81
347.47;334.45;-13.02;681.92
347.82;334.25;-13.56;682.07
348.49;334.37;-14.12;682.86
347.98;333.36;-14.62;681.34
348.50;334.81;-13.69;683.31
348.22;333.64;-14.59;681.86
346.01;334.32;-11.68;680.33
347.74;334.33;-13.41;682.06
346.08;334.11;-11.97;680.18
347.90;333.85;-14.05;681.75
347.35;333.72;-13.64;681.07
347.61;333.64;-13.98;681.25
348.11;334.71;-13.41;682.82
347.88;333.68;-14.20;681.55
347.71;334.36;-13.35;682.07
347.86;334.68;-13.18;682.54
347.37;333.60;-13.77;680.97
346.36;334.54;-11.82;680.91
348.20;333.98;-14.22;682.18
348.13;333.41;-14.72;681.54
347.88;334.01;-13.88;681.89
348.24;333.78;-14.45;682.02
346.38;333.39;-12.99;679.76
348.22;333.95;-14.26;682.17
348.11;333.89;-14.22;682.01
346.15;334.36;-11.79;680.52
348.16;333.75;-14.41;681.91
348.18;334.15;-14.03;682.32
347.62;333.75;-13.86;681.37
348.51;334.02;-14.49;682.54
347.41;333.54;-13.87;680.95
347.94;334.74;-13.21;682.68
348.25;333.54;-14.71;681.79
348.39;334.63;-13.76;683.02
345.71;333.42;-12.28;679.13
348.14;333.19;-14.94;681.33
348.44;333.95;-14.49;682.39
347.22;334.24;-12.98;681.45
348.18;333.11;-15.06;681.29
347.94;333.67;-14.27;681.61
348.33;334.59;-13.74;682.92
347.45;332.97;-14.48;680.42
347.84;334.32;-13.52;682.16
347.41;334.16;-13.25;681.57
348.09;334.40;-13.69;682.49
347.98;334.98;-12.99;682.96
348.02;333.63;-14.39;681.65
347.76;333.33;-14.43;681.09
346.94;333.98;-12.96;680.92
347.22;334.94;-12.29;682.16
347.86;333.84;-14.02;681.69
347.85;333.80;-14.05;681.65
347.85;333.88;-13.96;681.73
347.38;333.55;-13.82;680.93
347.48;334.06;-13.42;681.54
347.58;333.22;-14.36;680.80
348.34;334.25;-14.09;682.59
347.77;333.99;-13.78;681.76
347.64;334.66;-12.97;682.30
347.89;334.09;-13.80;681.98
347.62;333.65;-13.97;681.26
347.60;333.81;-13.79;681.41
347.40;334.66;-12.74;682.06
347.26;333.61;-13.65;680.86
347.26;334.22;-13.05;681.48
347.10;334.04;-13.06;681.14
347.06;333.59;-13.47;680.65
347.84;333.58;-14.26;681.42
347.09;334.14;-12.96;681.23
346.94;334.41;-12.53;681.35
346.96;333.75;-13.21;680.72
346.78;334.24;-12.54;681.02
347.42;334.26;-13.16;681.68
348.42;334.37;-14.05;682.79
348.34;334.40;-13.94;682.74
346.49;333.41;-13.08;679.90
348.11;333.76;-14.35;681.87
347.46;333.22;-14.24;680.69
347.35;333.61;-13.74;680.96
346.09;333.59;-12.50;679.68
347.20;333.78;-13.42;680.98
347.97;333.87;-14.10;681.84
347.29;335.10;-12.19;682.39
347.19;334.13;-13.06;681.32
347.69;334.93;-12.76;682.62
346.07;333.58;-12.49;679.65
348.05;334.17;-13.88;682.22
346.02;333.42;-12.61;679.44
347.85;333.60;-14.25;681.45
347.86;334.28;-13.58;682.15
346.11;334.19;-11.91;680.30
346.06;334.18;-11.88;680.24
346.10;334.42;-11.68;680.52
346.12;334.40;-11.72;680.52
346.14;334.89;-11.24;681.03
347.74;334.94;-12.79;682.68
347.40;332.86;-14.54;680.26
345.97;334.82;-11.15;680.79
345.98;334.07;-11.91;680.05
345.95;333.79;-12.15;679.74
347.45;334.86;-12.59;682.31
348.23;333.65;-14.58;681.88
345.93;334.48;-11.45;680.41
347.70;334.77;-12.93;682.47
348.09;334.63;-13.46;682.72
345.89;335.08;-10.81;680.97
347.11;334.36;-12.74;681.47
347.42;336.04;-11.39;683.46
348.18;335.98;-12.21;684.16
347.28;334.62;-12.66;681.89
345.61;334.10;-11.51;679.71
347.78;333.88;-13.90;681.65
348.18;333.95;-14.24;682.13
348.44;334.15;-14.29;682.59
347.34;333.96;-13.38;681.29
348.66;334.22;-14.44;682.89
346.65;335.51;-11.14;682.16
345.32;333.69;-11.63;679.01
348.11;334.06;-14.05;682.18
348.39;334.92;-13.47;683.31
348.19;334.64;-13.55;682.83
347.19;332.79;-14.41;679.98
347.71;334.24;-13.48;681.95
347.51;335.26;-12.25;682.77
347.34;334.23;-13.11;681.57
347.62;334.59;-13.03;682.21
347.61;335.24;-12.38;682.85
347.19;333.75;-13.44;680.94
347.31;335.18;-12.12;682.49
347.27;334.28;-12.99;681.55
347.80;335.03;-12.77;682.83
346.98;334.13;-12.85;681.11
347.84;332.74;-15.09;680.58
347.51;334.01;-13.50;681.52
347.67;333.95;-13.72;681.62
347.56;335.38;-12.19;682.94
347.29;334.22;-13.06;681.51
347.33;334.57;-12.76;681.90
347.51;333.83;-13.68;681.34
347.56;334.34;-13.22;681.89
347.42;334.75;-12.67;682.16
347.00;333.46;-13.54;680.46
347.43;334.45;-12.98;681.88
347.20;334.55;-12.65;681.75
347.36;334.89;-12.48;682.25
347.32;334.47;-12.85;681.79
348.05;334.17;-13.88;682.22
347.25;333.53;-13.72;680.78
347.17;334.32;-12.85;681.49
347.23;334.24;-12.99;681.46
347.28;333.56;-13.72;680.84
347.22;333.61;-13.62;680.83
347.32;332.84;-14.49;680.16
347.84;333.33;-14.51;681.16
346.99;334.34;-12.66;681.33
346.91;333.82;-13.09;680.74
346.86;333.68;-13.18;680.54
346.76;332.76;-14.00;679.53
346.66;333.64;-13.02;680.31
348.18;334.68;-13.49;682.86
347.94;333.75;-14.19;681.69
348.10;333.55;-14.55;681.65
347.79;333.86;-13.93;681.65
347.66;333.51;-14.15;681.18
346.43;334.06;-12.36;680.49
348.79;334.60;-14.19;683.39
346.21;333.92;-12.29;680.13
348.35;334.12;-14.24;682.47
346.01;333.36;-12.64;679.37
347.69;334.19;-13.51;681.88
347.72;334.14;-13.58;681.85
348.07;334.11;-13.96;682.18
347.70;333.48;-14.22;681.18
347.59;334.00;-13.59;681.59
347.18;333.60;-13.58;680.78
348.30;335.06;-13.24;683.36
348.05;333.00;-15.05;681.05
348.15;334.89;-13.26;683.04
348.09;332.98;-15.11;681.07
348.01;334.56;-13.45;682.57
347.81;334.24;-13.57;682.04
348.43;333.49;-14.94;681.92
348.81;334.39;-14.41;683.20
348.48;333.51;-14.96;681.99
347.39;334.09;-13.29;681.48
347.24;333.44;-13.81;680.68
348.38;333.95;-14.43;682.32
347.72;333.38;-14.34;681.10
348.26;334.28;-13.98;682.54
348.26;334.00;-14.26;682.26
348.06;333.26;-14.81;681.32
347.99;334.10;-13.89;682.09
348.52;333.74;-14.78;682.26
347.73;334.42;-13.31;682.15
348.64;334.09;-14.55;682.72
347.89;332.88;-15.02;680.77
347.71;332.90;-14.81;680.61
347.76;333.96;-13.80;681.72
347.49;333.89;-13.60;681.39
347.65;334.54;-13.12;682.19
348.19;333.32;-14.86;681.51
348.18;334.43;-13.75;682.61
348.09;332.54;-15.55;680.64
347.76;335.10;-12.66;682.86
347.94;332.53;-15.41;680.47
347.95;335.34;-12.62;683.29
348.67;333.29;-15.38;681.96
347.72;333.95;-13.77;681.66
347.68;334.95;-12.73;682.62
347.33;333.75;-13.58;681.08
347.46;333.89;-13.57;681.35
348.16;333.43;-14.74;681.59
348.41;333.04;-15.37;681.44
347.15;332.92;-14.23;680.08
348.82;333.52;-15.29;682.34
347.11;334.08;-13.02;681.19
346.94;334.19;-12.75;681.12
347.64;334.57;-13.07;682.21
346.95;333.15;-13.80;680.11
346.78;333.74;-13.05;680.52
346.62;333.64;-12.98;680.26
346.57;334.14;-12.43;680.71
347.97;334.14;-13.84;682.11
348.19;333.68;-14.52;681.87
346.48;334.27;-12.21;680.75
348.35;334.34;-14.02;682.69
348.52;333.44;-15.09;681.96
346.43;333.81;-12.62;680.24
347.73;333.92;-13.81;681.65
346.23;334.46;-11.77;680.69
347.58;334.29;-13.29;681.86
346.21;333.51;-12.70;679.72
346.09;334.34;-11.75;680.44
346.02;333.94;-12.08;679.96
347.72;334.21;-13.51;681.92
347.73;333.94;-13.79;681.67
347.72;333.46;-14.26;681.18
347.89;334.09;-13.80;681.99
347.66;334.51;-13.15;682.18
347.26;334.34;-12.92;681.59
347.54;333.98;-13.56;681.52
347.35;334.31;-13.05;681.66
348.12;335.09;-13.03;683.22
348.12;333.54;-14.58;681.66
348.09;334.47;-13.62;682.56
347.61;334.92;-12.68;682.53
348.14;334.21;-13.93;682.35
347.42;334.19;-13.23;681.62
347.79;334.48;-13.31;682.27
347.47;334.88;-12.59;682.35
345.44;334.36;-11.08;679.81
347.86;334.30;-13.56;682.16
347.79;333.85;-13.94;681.64
347.75;334.11;-13.65;681.86
347.75;334.25;-13.50;681.99
348.26;333.76;-14.51;682.02
345.35;334.40;-10.95;679.75
348.28;333.59;-14.68;681.87
348.35;334.18;-14.17;682.52
347.26;333.44;-13.82;680.69
347.88;333.69;-14.19;681.56
347.72;333.13;-14.59;680.85
347.86;333.70;-14.16;681.56
347.86;333.97;-13.89;681.84
347.66;334.15;-13.51;681.81
347.61;333.97;-13.64;681.58
347.76;334.06;-13.70;681.83
347.51;333.98;-13.54;681.49
348.04;333.78;-14.26;681.82
348.21;333.50;-14.71;681.71
347.95;333.62;-14.34;681.57
347.82;333.66;-14.16;681.48
347.75;333.99;-13.75;681.74
347.64;333.92;-13.72;681.55
347.58;333.97;-13.61;681.55
347.65;334.61;-13.04;682.25
348.67;333.46;-15.21;682.13
347.46;333.22;-14.25;680.68
348.40;333.55;-14.85;681.95
348.22;334.37;-13.85;682.59
347.23;333.81;-13.42;681.04
347.29;334.13;-13.16;681.42
347.22;333.51;-13.71;680.74
347.22;334.46;-12.76;681.68
347.21;334.31;-12.91;681.52
348.12;333.28;-14.85;681.40
347.04;333.88;-13.16;680.92
346.88;334.66;-12.22;681.55
347.05;333.87;-13.18;680.92
348.63;334.19;-14.44;682.82
346.96;333.30;-13.66;680.26
347.00;333.11;-13.89;680.11
347.04;334.10;-12.94;681.14
346.96;333.84;-13.13;680.80
348.19;332.97;-15.22;681.16
348.25;332.89;-15.36;681.14
348.50;332.38;-16.12;680.88
346.69;333.96;-12.72;680.65
346.65;334.34;-12.31;680.99
347.28;333.66;-13.62;680.94
346.68;333.58;-13.10;680.26
348.06;333.84;-14.23;681.90
348.12;334.63;-13.49;682.75
348.62;333.75;-14.86;682.37
348.52;334.58;-13.95;683.10
348.01;333.81;-14.20;681.81
347.04;334.14;-12.91;681.18
347.34;333.81;-13.53;681.15
348.22;334.33;-13.89;682.55
346.26;334.33;-11.94;680.59
347.75;334.11;-13.64;681.85
347.85;333.11;-14.74;680.96
347.70;333.15;-14.55;680.85
346.15;333.74;-12.41;679.89
347.76;333.91;-13.85;681.68
346.18;333.74;-12.44;679.91
348.38;333.29;-15.09;681.67
347.54;333.89;-13.64;681.43
347.86;333.17;-14.69;681.03
346.06;334.31;-11.75;680.36
347.85;334.17;-13.68;682.02
348.44;334.48;-13.96;682.91
347.86;333.02;-14.85;680.88
347.41;334.22;-13.19;681.64
348.08;333.18;-14.90;681.25
348.24;332.96;-15.28;681.19
348.06;333.29;-14.77;681.36
348.21;333.20;-15.01;681.41
347.86;334.44;-13.42;682.29
347.80;334.37;-13.43;682.17
347.54;333.28;-14.26;680.81
348.38;333.98;-14.40;682.35
349.09;333.95;-15.15;683.04
348.11;332.85;-15.26;680.96
348.28;333.62;-14.66;681.89
348.36;333.09;-15.27;681.46
348.10;333.53;-14.57;681.63
348.06;334.31;-13.75;682.37
348.08;334.41;-13.68;682.49
348.59;334.38;-14.21;682.97
347.06;333.61;-13.45;680.68
347.65;334.63;-13.02;682.28
347.55;333.51;-14.04;681.05
347.72;333.47;-14.25;681.19
347.69;333.65;-14.04;681.34
347.65;333.04;-14.61;680.69
347.55;333.51;-14.05;681.06
347.38;332.98;-14.39;680.36
347.37;332.96;-14.41;680.33
347.38;334.13;-13.25;681.51
347.06;333.31;-13.76;680.37
348.01;334.05;-13.96;682.06
346.99;334.04;-12.95;681.02
346.96;333.88;-13.08;680.84
346.99;334.02;-12.96;681.01
348.60;333.26;-15.34;681.86
347.05;333.28;-13.76;680.33
347.06;334.11;-12.96;681.17
347.06;334.35;-12.72;681.41
347.01;333.44;-13.58;680.45
348.64;334.24;-14.40;682.88
348.49;333.92;-14.56;682.41
348.36;333.12;-15.24;681.49
346.74;333.78;-12.95;680.52
346.86;333.92;-12.94;680.78
346.90;332.96;-13.94;679.86
346.76;333.75;-13.01;680.52
346.64;334.48;-12.16;681.11
346.59;333.97;-12.62;680.56
348.54;333.46;-15.08;682.01
348.39;333.69;-14.69;682.08
347.84;332.80;-15.04;680.64
348.26;332.27;-15.99;680.53
346.59;332.26;-14.32;678.85
348.36;333.38;-14.98;681.74
346.50;333.38;-13.12;679.88
346.52;334.14;-12.38;680.66
348.57;333.36;-15.21;681.94
348.32;333.50;-14.82;681.82
348.11;333.95;-14.15;682.06
348.62;333.25;-15.38;681.87
348.05;334.01;-14.04;682.06
348.75;333.61;-15.15;682.36
348.09;333.24;-14.85;681.32
346.31;333.73;-12.58;680.04
346.21;333.54;-12.66;679.75
346.24;334.12;-12.12;680.35
346.11;333.05;-13.05;679.16
347.98;334.01;-13.98;681.99
346.04;333.59;-12.45;679.63
348.65;334.50;-14.15;683.15
347.66;333.81;-13.85;681.47
348.40;333.50;-14.90;681.90
347.82;333.32;-14.50;681.15
348.28;332.75;-15.53;681.04
347.58;333.45;-14.13;681.04
348.61;333.93;-14.68;682.54
348.53;333.45;-15.08;681.98
347.74;332.91;-14.83;680.64
348.68;333.26;-15.42;681.94
348.54;333.34;-15.21;681.88
348.43;333.60;-14.83;682.03
347.71;333.52;-14.19;681.23
347.68;333.38;-14.30;681.06
348.34;333.48;-14.85;681.82
347.62;333.56;-14.05;681.18
348.12;333.44;-14.69;681.56
348.34;334.09;-14.25;682.43
347.75;333.02;-14.73;680.78
347.76;333.88;-13.88;681.65
348.04;333.34;-14.71;681.38
348.35;333.99;-14.36;682.34
348.15;334.30;-13.85;682.45
347.84;333.01;-14.84;680.85
347.86;334.12;-13.74;681.98
348.25;335.07;-13.18;683.32
347.78;332.77;-15.01;680.55
348.04;333.30;-14.74;681.34
348.78;333.63;-15.15;682.41
347.95;332.96;-14.99;680.91
347.88;333.35;-14.53;681.24
347.90;333.47;-14.43;681.37
347.82;332.84;-14.98;680.65
347.49;333.49;-14.00;680.99
348.94;334.27;-14.67;683.21
347.30;334.25;-13.05;681.55
347.03;332.88;-14.15;679.91
348.73;334.29;-14.44;683.02
349.04;333.54;-15.50;682.57
348.44;334.19;-14.25;682.64
347.16;332.61;-14.55;679.76
346.87;332.71;-14.16;679.58
346.94;334.31;-12.63;681.25
348.31;332.74;-15.58;681.05
348.34;333.09;-15.25;681.44
348.03;333.23;-14.80;681.26
346.86;333.78;-13.08;680.65
348.74;334.22;-14.52;682.95
348.58;333.72;-14.86;682.30
348.02;333.59;-14.42;681.61
346.63;334.52;-12.11;681.15
348.39;332.73;-15.66;681.12
346.56;333.72;-12.84;680.29
348.39;333.97;-14.42;682.36
346.49;333.85;-12.64;680.34
346.35;333.79;-12.56;680.14
346.31;333.84;-12.47;680.15
347.65;331.94;-15.71;679.59
348.07;333.11;-14.96;681.18
348.09;334.39;-13.71;682.48
346.28;333.96;-12.32;680.24
348.38;334.45;-13.93;682.82
348.22;333.79;-14.42;682.01
348.08;333.98;-14.10;682.05
347.58;334.09;-13.49;681.68
347.96;333.71;-14.25;681.68
347.64;334.11;-13.52;681.75
347.35;333.55;-13.80;680.91
347.62;334.68;-12.94;682.30
348.32;333.49;-14.83;681.82
348.26;334.35;-13.91;682.61
348.24;333.38;-14.86;681.62
348.63;333.74;-14.89;682.37
348.15;334.45;-13.69;682.60
347.99;334.40;-13.59;682.39
347.85;333.89;-13.96;681.74
348.12;334.41;-13.71;682.53
345.66;334.23;-11.44;679.89
348.36;334.26;-14.11;682.62
347.16;333.16;-13.99;680.32
348.54;333.32;-15.22;681.86
348.23;333.58;-14.65;681.81
345.48;333.86;-11.62;679.35
348.56;332.91;-15.65;681.47
348.01;333.36;-14.65;681.36
348.47;333.71;-14.76;682.18
347.62;333.54;-14.08;681.16
348.24;332.88;-15.36;681.12
348.17;334.10;-14.07;682.27
348.06;332.91;-15.15;680.96
348.00;333.95;-14.05;681.95
347.99;332.45;-15.54;680.44
347.51;334.06;-13.45;681.56
348.12;334.24;-13.89;682.36
347.90;333.71;-14.19;681.61
347.68;333.49;-14.18;681.17
349.02;333.22;-15.80;682.24
348.67;333.69;-14.98;682.36
347.38;332.85;-14.53;680.24
347.64;334.31;-13.33;681.95
348.11;333.21;-14.91;681.32
346.94;332.45;-14.49;679.39
346.82;334.23;-12.59;681.05
348.67;333.59;-15.08;682.26
348.35;332.98;-15.37;681.32
346.55;333.60;-12.95;680.15
348.68;333.64;-15.05;682.32
348.46;332.18;-16.28;680.65
348.16;332.21;-15.96;680.37
348.67;333.55;-15.12;682.22
346.30;332.63;-13.67;678.93
348.76;333.32;-15.45;682.08
348.86;332.51;-16.35;681.38
348.61;333.18;-15.43;681.79
348.45;333.19;-15.26;681.64
349.05;332.28;-16.76;681.33
349.05;333.91;-15.14;682.96
348.42;333.51;-14.91;681.94
348.45;333.51;-14.94;681.95
347.86;333.01;-14.85;680.86
348.33;333.31;-15.02;681.64
348.60;333.15;-15.45;681.75
348.14;334.54;-13.60;682.68
348.70;333.52;-15.18;682.22
348.04;333.62;-14.42;681.65
348.48;333.50;-14.98;681.98
347.80;333.09;-14.71;680.89
348.19;332.93;-15.26;681.12
347.83;334.40;-13.43;682.23
348.68;334.10;-14.58;682.78
348.48;333.50;-14.98;681.98
348.74;334.45;-14.28;683.19
347.62;333.63;-13.99;681.25
348.52;333.96;-14.56;682.48
348.23;333.27;-14.96;681.50
348.84;333.63;-15.21;682.46
348.00;334.39;-13.61;682.39
348.03;334.89;-13.14;682.92
348.19;332.83;-15.36;681.02
347.71;333.62;-14.09;681.33
348.14;333.79;-14.35;681.94
348.54;333.82;-14.72;682.35
345.29;334.31;-10.99;679.60
347.70;334.21;-13.49;681.91
348.22;333.52;-14.69;681.74
348.46;333.02;-15.44;681.48
348.44;333.25;-15.18;681.69
348.46;333.97;-14.49;682.43
348.05;334.38;-13.68;682.43
348.36;334.08;-14.28;682.44
348.16;333.48;-14.68;681.65
348.15;332.71;-15.45;680.86
347.52;334.48;-13.04;681.99
348.12;333.53;-14.59;681.65
348.14;333.41;-14.73;681.54
347.87;334.31;-13.56;682.18
347.92;333.58;-14.35;681.50
348.04;333.49;-14.55;681.52
347.99;333.64;-14.35;681.63
347.74;335.00;-12.74;682.74
347.55;334.06;-13.49;681.61
347.38;333.39;-13.99;680.76
347.68;333.80;-13.88;681.48
347.38;334.30;-13.08;681.68
347.51;335.09;-12.42;682.59
347.49;334.42;-13.07;681.92
347.99;334.35;-13.65;682.34
347.28;333.40;-13.88;680.68
347.35;334.43;-12.92;681.78
347.29;334.90;-12.39;682.19
347.30;334.17;-13.13;681.47
347.34;334.25;-13.09;681.59
348.31;333.44;-14.88;681.75
347.35;334.30;-13.05;681.65
348.48;332.64;-15.84;681.11
347.22;334.08;-13.14;681.31
347.21;332.91;-14.31;680.12
348.27;334.06;-14.21;682.34
348.05;334.64;-13.41;682.69
346.98;334.13;-12.85;681.11
347.09;334.65;-12.44;681.74
346.98;333.92;-13.06;680.91
346.91;334.32;-12.58;681.23
346.68;332.74;-13.94;679.41
346.83;334.45;-12.38;681.28
347.83;333.85;-13.98;681.68
346.85;333.85;-13.00;680.71
346.78;333.16;-13.61;679.94
346.72;333.08;-13.64;679.79
346.68;334.21;-12.48;680.89
346.71;333.55;-13.15;680.26
346.64;334.65;-11.99;681.29
348.12;332.92;-15.20;681.05
348.19;334.16;-14.03;682.36
346.62;333.76;-12.86;680.39
346.46;333.36;-13.11;679.82
348.00;333.52;-14.48;681.52
347.74;333.74;-14.01;681.48
347.34;333.38;-13.96;680.72
347.94;333.75;-14.19;681.68
346.25;333.54;-12.71;679.79
346.15;334.29;-11.85;680.44
347.96;334.06;-13.90;682.03
348.24;334.17;-14.06;682.41
348.12;333.88;-14.24;682.00
345.91;333.55;-12.36;679.45
347.76;333.28;-14.48;681.04
348.39;333.27;-15.12;681.66
348.30;333.86;-14.44;682.16
347.83;334.08;-13.75;681.91
348.09;334.49;-13.61;682.58
348.08;333.86;-14.21;681.94
348.33;334.13;-14.20;682.46
347.75;334.23;-13.52;681.98
345.10;333.77;-11.33;678.87
347.57;333.86;-13.71;681.44
347.74;334.09;-13.65;681.82
347.35;335.21;-12.14;682.56
347.93;333.96;-13.96;681.89
347.82;334.25;-13.57;682.06
347.97;334.17;-13.80;682.14
347.84;335.03;-12.81;682.86
347.47;334.36;-13.11;681.84
347.89;333.29;-14.59;681.18
347.81;333.05;-14.76;680.85
348.44;334.24;-14.20;682.68
