350.72;333.71;-17.01;684.43
350.42;334.78;-15.64;685.20
349.93;333.18;-16.75;683.11
349.44;334.08;-15.36;683.52
350.32;334.28;-16.04;684.60
349.42;334.05;-15.36;683.47
349.04;334.62;-14.42;683.65
350.47;334.13;-16.34;684.60
348.34;334.07;-14.27;682.41
348.04;334.01;-14.03;682.04
347.71;334.67;-13.04;682.38
349.49;333.54;-15.95;683.02
350.44;333.25;-17.19;683.69
348.85;334.16;-14.68;683.01
350.35;334.26;-16.09;684.61
349.41;334.26;-15.15;683.66
349.26;334.16;-15.10;683.42
349.01;333.88;-15.13;682.89
348.75;333.62;-15.13;682.36
349.38;333.30;-16.08;682.68
349.88;332.95;-16.93;682.84
350.31;332.69;-17.62;682.99
349.89;334.42;-15.47;684.31
349.91;333.71;-16.21;683.62
349.78;332.84;-16.95;682.62
349.75;334.34;-15.41;684.09
349.59;334.46;-15.13;684.05
351.25;334.88;-16.37;686.14
348.99;333.81;-15.18;682.80
350.78;333.61;-17.17;684.39
350.40;332.08;-18.32;682.48
349.41;335.16;-14.25;684.57
350.34;333.73;-16.61;684.07
350.39;334.32;-16.08;684.71
350.41;333.28;-17.13;683.69
350.04;333.77;-16.26;683.81
349.76;334.38;-15.38;684.14
349.39;333.74;-15.66;683.13
350.46;334.06;-16.40;684.52
350.08;331.90;-18.18;681.98
350.01;333.61;-16.40;683.62
350.63;333.53;-17.10;684.16
349.68;333.26;-16.42;682.94
349.98;333.68;-16.30;683.65
349.60;333.35;-16.25;682.95
349.84;334.94;-14.89;684.78
350.32;335.51;-14.81;685.84
349.45;333.10;-16.35;682.55
349.79;332.85;-16.94;682.64
349.26;334.61;-14.66;683.87
349.43;332.29;-17.14;681.72
349.09;334.45;-14.64;683.54
348.82;334.75;-14.06;683.57
348.62;334.54;-14.08;683.16
348.28;334.35;-13.93;682.62
348.13;334.21;-13.92;682.34
347.96;333.91;-14.06;681.87
350.86;332.47;-18.39;683.33
351.68;333.57;-18.11;685.25
351.37;331.82;-19.55;683.19
350.01;334.19;-15.82;684.21
349.79;334.37;-15.42;684.16
350.05;333.81;-16.24;683.86
349.87;334.12;-15.75;683.99
348.86;333.81;-15.06;682.67
349.76;333.45;-16.31;683.21
350.11;333.25;-16.86;683.35
348.12;334.16;-13.96;682.28
350.84;334.59;-16.25;685.44
350.61;333.56;-17.05;684.16
347.46;333.52;-13.94;680.99
348.54;333.41;-15.14;681.95
350.21;333.28;-16.92;683.49
349.30;334.49;-14.81;683.79
349.65;333.56;-16.09;683.21
348.47;332.47;-16.00;680.94
349.34;334.11;-15.24;683.45
349.01;333.91;-15.09;682.92
348.66;333.49;-15.17;682.16
348.39;334.44;-13.95;682.83
349.94;334.17;-15.77;684.11
349.81;334.01;-15.80;683.82
349.48;332.69;-16.79;682.18
349.87;334.35;-15.52;684.22
350.62;333.48;-17.15;684.10
349.44;331.89;-17.55;681.34
348.99;332.92;-16.08;681.91
348.88;335.28;-13.59;684.16
349.46;335.52;-13.94;684.98
349.33;334.18;-15.15;683.51
348.89;333.94;-14.96;682.83
348.60;333.59;-15.01;682.19
348.43;336.39;-12.04;684.82
350.19;335.07;-15.12;685.26
349.61;333.88;-15.73;683.48
347.54;333.67;-13.86;681.21
349.08;334.22;-14.85;683.30
349.37;333.99;-15.38;683.36
349.95;332.92;-17.04;682.87
350.62;334.58;-16.04;685.20
349.59;332.44;-17.15;682.03
349.28;334.17;-15.11;683.45
349.03;334.75;-14.28;683.78
350.71;334.82;-15.88;685.53
350.32;334.74;-15.58;685.05
348.48;333.85;-14.62;682.33
348.36;333.28;-15.08;681.64
349.98;333.09;-16.88;683.07
347.90;334.04;-13.86;681.94
349.95;335.88;-14.07;685.84
347.42;334.41;-13.01;681.84
347.11;333.27;-13.84;680.38
346.81;334.11;-12.70;680.92
349.48;334.56;-14.92;684.04
349.48;334.50;-14.98;683.98
349.07;334.89;-14.18;683.96
349.77;333.78;-15.99;683.55
348.74;332.53;-16.21;681.27
349.56;334.04;-15.52;683.61
349.74;333.96;-15.77;683.70
350.05;333.49;-16.56;683.55
350.41;333.89;-16.52;684.31
349.83;332.55;-17.28;682.38
349.88;333.36;-16.52;683.24
350.00;333.97;-16.03;683.97
349.95;332.83;-17.12;682.78
349.64;334.42;-15.21;684.06
349.32;332.24;-17.08;681.56
348.99;334.82;-14.17;683.82
348.60;333.39;-15.21;681.99
348.31;334.27;-14.04;682.58
348.04;334.00;-14.04;682.04
349.91;333.73;-16.18;683.64
349.48;334.39;-15.09;683.87
350.01;333.15;-16.86;683.16
349.26;331.61;-17.65;680.86
348.85;332.48;-16.37;681.34
349.19;333.94;-15.25;683.13
350.13;333.84;-16.29;683.97
350.34;334.73;-15.61;685.07
350.19;333.24;-16.96;683.43
349.97;332.94;-17.04;682.91
349.54;332.63;-16.91;682.17
350.53;334.38;-16.15;684.91
349.72;333.19;-16.53;682.92
349.75;334.68;-15.07;684.42
349.01;334.59;-14.42;683.61
349.26;334.30;-14.96;683.56
348.96;334.46;-14.51;683.42
348.72;333.61;-15.12;682.33
350.28;335.04;-15.24;685.32
348.00;334.02;-13.98;682.02
347.66;334.45;-13.21;682.11
349.39;333.62;-15.77;683.01
347.11;333.22;-13.88;680.33
350.09;334.62;-15.48;684.71
350.84;332.55;-18.29;683.39
349.31;334.36;-14.94;683.67
349.04;334.85;-14.18;683.89
350.69;334.94;-15.75;685.63
350.46;333.44;-17.02;683.91
349.38;334.31;-15.07;683.68
347.85;333.78;-14.06;681.63
349.70;336.39;-13.31;686.09
349.22;334.65;-14.57;683.88
348.74;332.97;-15.76;681.71
348.79;334.61;-14.18;683.39
349.21;332.29;-16.92;681.51
348.99;334.94;-14.05;683.93
348.78;334.79;-13.98;683.57
348.40;333.24;-15.16;681.64
348.04;334.18;-13.86;682.21
349.21;332.59;-16.62;681.81
349.75;334.21;-15.55;683.96
349.14;332.01;-17.14;681.15
349.23;333.85;-15.38;683.08
349.72;334.55;-15.17;684.26
349.39;332.45;-16.95;681.84
349.15;335.36;-13.79;684.52
348.86;334.57;-14.29;683.43
348.68;333.61;-15.07;682.29
350.92;332.66;-18.26;683.58
349.83;333.49;-16.34;683.32
347.76;334.45;-13.32;682.21
347.51;332.42;-15.09;679.94
349.66;332.13;-17.54;681.79
349.55;333.95;-15.61;683.50
349.51;332.76;-16.75;682.28
349.04;334.46;-14.58;683.49
349.37;335.48;-13.89;684.85
349.13;332.86;-16.26;681.99
348.91;331.84;-17.07;680.74
350.52;333.69;-16.83;684.22
348.54;334.08;-14.46;682.61
348.26;334.27;-13.99;682.54
350.24;333.52;-16.72;683.76
350.15;336.55;-13.60;686.69
349.31;333.49;-15.82;682.81
350.06;333.31;-16.75;683.37
349.65;332.86;-16.79;682.52
349.79;332.53;-17.26;682.32
349.26;332.07;-17.19;681.33
348.91;334.26;-14.65;683.18
348.61;333.50;-15.11;682.11
348.21;333.24;-14.96;681.45
349.77;332.79;-16.98;682.56
349.80;333.79;-16.01;683.59
347.36;334.40;-12.96;681.76
350.06;333.03;-17.03;683.09
349.25;332.76;-16.48;682.01
349.76;333.44;-16.32;683.19
349.36;334.86;-14.50;684.22
349.07;333.94;-15.13;683.01
348.78;333.65;-15.13;682.44
348.46;334.46;-14.00;682.92
348.22;334.26;-13.96;682.48
350.48;333.82;-16.66;684.29
349.67;332.57;-17.10;682.24
349.65;333.45;-16.20;683.09
349.32;334.99;-14.33;684.31
349.89;334.34;-15.55;684.24
349.62;332.47;-17.15;682.09
349.11;334.25;-14.86;683.35
349.92;334.28;-15.64;684.19
350.01;333.96;-16.05;683.98
348.28;334.21;-14.07;682.49
350.52;332.89;-17.63;683.42
347.62;332.53;-15.09;680.15
350.50;334.36;-16.14;684.86
350.21;335.09;-15.12;685.29
349.75;336.04;-13.71;685.78
349.69;334.46;-15.23;684.15
350.96;332.93;-18.03;683.89
348.92;333.81;-15.11;682.74
349.56;334.45;-15.12;684.01
348.31;331.96;-16.35;680.26
347.91;333.91;-13.99;681.82
347.56;332.46;-15.10;680.02
349.45;333.26;-16.19;682.71
349.60;333.76;-15.84;683.36
348.81;334.19;-14.62;683.01
349.41;334.34;-15.08;683.75
349.21;332.06;-17.14;681.27
349.09;333.86;-15.23;682.96
350.22;334.52;-15.70;684.75
350.65;334.88;-15.77;685.52
349.71;333.45;-16.26;683.15
348.09;334.82;-13.28;682.91
350.12;332.65;-17.47;682.78
347.48;334.46;-13.02;681.94
350.15;335.14;-15.02;685.29
349.26;334.89;-14.37;684.16
349.78;332.61;-17.18;682.39
349.40;334.24;-15.16;683.64
348.99;334.05;-14.94;683.04
348.85;335.03;-13.82;683.88
348.64;334.62;-14.02;683.26
349.06;334.38;-14.68;683.45
348.04;334.12;-13.92;682.16
350.06;334.61;-15.45;684.66
349.69;334.34;-15.35;684.02
349.60;333.83;-15.77;683.43
350.02;334.78;-15.24;684.79
349.79;334.75;-15.04;684.54
349.52;332.42;-17.10;681.95
349.26;334.02;-15.25;683.28
350.18;334.19;-15.99;684.36
349.24;333.60;-15.64;682.84
350.58;334.22;-16.36;684.80
351.12;333.19;-17.94;684.31
347.88;334.08;-13.80;681.95
349.97;332.53;-17.44;682.50
349.34;332.25;-17.08;681.59
347.10;335.81;-11.29;682.91
349.91;332.99;-16.92;682.90
349.12;334.59;-14.52;683.71
349.19;334.39;-14.79;683.58
349.21;332.08;-17.13;681.29
348.88;332.68;-16.21;681.56
348.58;333.56;-15.02;682.14
349.49;334.18;-15.31;683.68
350.43;334.18;-16.25;684.61
347.74;334.70;-13.04;682.44
347.50;333.55;-13.95;681.05
349.31;334.15;-15.16;683.46
350.20;333.28;-16.92;683.48
349.47;334.57;-14.90;684.04
349.09;333.57;-15.52;682.66
349.64;334.16;-15.48;683.79
349.41;332.42;-16.98;681.83
349.24;332.21;-17.04;681.45
349.03;333.83;-15.20;682.86
348.70;333.55;-15.15;682.25
348.31;333.25;-15.05;681.56
349.87;334.06;-15.81;683.94
350.31;332.61;-17.70;682.92
349.61;333.45;-16.16;683.06
350.20;333.24;-16.96;683.44
349.92;334.26;-15.66;684.18
350.74;334.32;-16.42;685.05
349.41;332.36;-17.05;681.78
349.08;331.99;-17.08;681.07
348.92;333.78;-15.14;682.69
348.79;333.65;-15.14;682.44
348.57;334.53;-14.04;683.10
350.81;333.14;-17.66;683.95
349.55;332.99;-16.56;682.54
349.82;333.72;-16.11;683.54
349.49;333.54;-15.95;683.02
349.52;332.30;-17.22;681.82
349.88;334.48;-15.41;684.36
349.84;332.79;-17.05;682.64
349.64;333.40;-16.24;683.04
350.91;334.36;-16.55;685.28
351.08;331.85;-19.24;682.93
348.62;333.99;-14.62;682.61
348.42;334.52;-13.91;682.94
350.51;333.01;-17.51;683.52
350.12;333.82;-16.31;683.94
350.04;333.25;-16.78;683.29
350.22;333.31;-16.92;683.53
350.19;333.01;-17.18;683.21
349.62;333.71;-15.91;683.33
349.74;334.46;-15.28;684.20
349.42;334.22;-15.20;683.64
349.18;333.91;-15.26;683.09
348.90;334.35;-14.55;683.25
348.54;333.46;-15.08;682.00
348.27;335.32;-12.95;683.59
347.90;333.76;-14.14;681.66
349.48;333.62;-15.86;683.11
350.24;333.33;-16.91;683.56
349.78;333.86;-15.91;683.64
349.84;335.08;-14.76;684.92
349.50;332.46;-17.04;681.96
349.33;333.95;-15.38;683.28
348.92;333.87;-15.05;682.79
348.61;333.56;-15.05;682.17
348.28;333.32;-14.96;681.60
347.96;333.36;-14.61;681.32
349.82;333.80;-16.02;683.62
349.36;334.82;-14.54;684.18
350.02;331.94;-18.08;681.96
350.03;332.84;-17.19;682.86
349.78;332.73;-17.05;682.51
349.44;334.65;-14.79;684.09
349.10;333.82;-15.28;682.92
348.86;333.77;-15.09;682.64
349.20;333.43;-15.77;682.63
348.17;333.94;-14.23;682.11
347.84;334.04;-13.81;681.88
347.66;333.84;-13.82;681.49
349.42;333.52;-15.91;682.94
350.15;333.34;-16.81;683.49
