354.01;341.21;-12.80;695.21
354.34;341.33;-13.01;695.66
351.77;341.37;-10.40;693.14
354.49;340.49;-14.00;694.98
354.01;342.01;-12.01;696.02
353.85;341.16;-12.69;695.02
354.23;341.23;-13.00;695.46
354.34;341.39;-12.95;695.73
354.00;341.06;-12.94;695.06
354.55;340.69;-13.86;695.24
354.44;341.85;-12.59;696.29
354.17;341.19;-12.98;695.36
354.22;341.35;-12.87;695.58
353.59;342.33;-11.26;695.92
354.89;340.58;-14.31;695.46
353.73;341.22;-12.51;694.95
354.34;342.08;-12.26;696.41
353.67;340.96;-12.71;694.64
354.69;340.51;-14.18;695.21
354.57;341.05;-13.52;695.62
353.74;339.19;-14.55;692.93
354.58;341.61;-12.96;696.19
354.38;341.03;-13.35;695.41
354.18;341.49;-12.69;695.67
354.09;342.05;-12.04;696.14
354.48;341.59;-12.89;696.06
353.90;340.72;-13.18;694.62
354.45;341.78;-12.67;696.22
353.32;340.96;-12.35;694.28
353.91;341.59;-12.32;695.50
353.86;341.42;-12.44;695.29
353.84;341.04;-12.80;694.87
354.07;341.18;-12.89;695.25
354.53;341.56;-12.97;696.09
353.97;340.85;-13.12;694.82
354.15;340.87;-13.28;695.02
354.35;341.61;-12.74;695.95
353.88;341.39;-12.49;695.28
354.29;340.32;-13.97;694.62
353.93;341.62;-12.31;695.55
354.23;340.61;-13.62;694.84
354.05;341.21;-12.84;695.26
354.15;339.95;-14.20;694.09
354.04;339.89;-14.15;693.93
353.32;340.58;-12.74;693.91
353.46;340.30;-13.16;693.76
353.55;341.76;-11.79;695.31
353.98;341.18;-12.79;695.16
353.68;341.08;-12.61;694.76
353.84;341.95;-11.89;695.79
353.75;341.50;-12.25;695.25
353.81;341.00;-12.81;694.81
353.54;342.04;-11.49;695.58
353.49;340.66;-12.83;694.16
353.35;341.30;-12.05;694.65
353.29;340.92;-12.37;694.21
353.37;341.39;-11.98;694.76
353.22;340.61;-12.61;693.84
353.13;340.66;-12.47;693.79
352.98;341.21;-11.76;694.19
354.90;339.97;-14.93;694.87
352.80;340.46;-12.34;693.26
352.78;340.26;-12.51;693.04
353.96;341.48;-12.48;695.44
354.49;340.45;-14.05;694.94
352.69;340.26;-12.44;692.95
352.62;340.39;-12.23;693.01
352.54;341.11;-11.44;693.65
354.99;341.56;-13.43;696.55
354.13;341.34;-12.79;695.47
354.27;340.67;-13.60;694.94
352.58;340.49;-12.09;693.07
352.56;341.19;-11.36;693.75
354.19;340.57;-13.62;694.76
352.56;341.10;-11.46;693.66
352.56;340.94;-11.63;693.50
355.04;340.47;-14.56;695.51
354.62;340.93;-13.69;695.55
354.43;341.31;-13.12;695.74
354.78;341.12;-13.66;695.91
352.64;340.75;-11.89;693.39
352.69;341.29;-11.41;693.98
352.59;341.25;-11.34;693.84
352.54;341.21;-11.33;693.75
353.86;340.61;-13.25;694.48
354.83;340.74;-14.09;695.57
354.61;339.99;-14.62;694.61
354.54;340.74;-13.81;695.28
354.81;340.91;-13.90;695.72
354.58;340.52;-14.06;695.11
353.79;339.78;-14.02;693.57
354.44;340.78;-13.65;695.22
354.31;340.92;-13.39;695.23
354.44;339.55;-14.88;693.99
354.28;340.35;-13.92;694.63
351.83;340.58;-11.25;692.41
353.74;340.89;-12.84;694.63
354.24;341.09;-13.15;695.33
354.42;340.39;-14.04;694.81
354.67;340.28;-14.39;694.95
354.32;340.81;-13.51;695.13
354.27;340.45;-13.82;694.72
354.39;341.30;-13.09;695.69
354.15;341.15;-13.00;695.31
353.60;340.46;-13.14;694.06
354.10;341.56;-12.54;695.66
354.05;339.98;-14.08;694.03
354.04;340.36;-13.68;694.40
353.95;340.97;-12.98;694.92
353.80;341.39;-12.41;695.19
353.81;341.35;-12.46;695.16
353.71;340.64;-13.08;694.35
353.67;340.89;-12.78;694.56
353.53;340.67;-12.86;694.20
353.52;340.49;-13.04;694.01
353.40;341.00;-12.40;694.40
354.89;340.32;-14.57;695.22
354.28;340.97;-13.31;695.25
354.78;340.56;-14.22;695.34
354.83;340.65;-14.18;695.48
353.04;340.19;-12.85;693.23
354.46;340.61;-13.85;695.07
352.92;340.41;-12.52;693.33
352.97;340.29;-12.68;693.26
352.85;340.39;-12.46;693.25
355.09;340.44;-14.65;695.54
354.39;340.78;-13.61;695.18
355.14;340.66;-14.47;695.80
354.24;340.62;-13.62;694.86
354.98;340.18;-14.80;695.15
354.53;340.13;-14.40;694.66
352.58;340.01;-12.57;692.58
354.28;340.06;-14.22;694.34
352.35;339.95;-12.41;692.30
353.92;340.58;-13.34;694.51
354.11;340.95;-13.15;695.06
354.61;339.88;-14.74;694.49
354.01;340.95;-13.06;694.96
354.98;340.71;-14.28;695.69
354.66;340.92;-13.74;695.58
354.00;340.66;-13.34;694.66
354.42;340.67;-13.75;695.09
354.67;341.21;-13.46;695.88
354.21;340.59;-13.62;694.80
354.71;340.98;-13.74;695.69
354.68;342.06;-12.61;696.74
354.28;340.22;-14.06;694.49
354.19;341.62;-12.58;695.81
353.64;340.64;-13.00;694.28
354.25;341.39;-12.86;695.64
354.29;341.24;-13.05;695.54
354.24;341.35;-12.89;695.59
354.13;341.79;-12.34;695.92
353.92;340.96;-12.95;694.88
353.97;341.32;-12.65;695.29
353.94;340.47;-13.47;694.41
353.90;339.65;-14.25;693.55
353.96;340.14;-13.82;694.11
353.85;341.46;-12.39;695.32
353.77;341.02;-12.75;694.79
353.67;341.36;-12.31;695.03
353.71;340.68;-13.02;694.39
353.55;340.74;-12.81;694.29
353.56;340.60;-12.96;694.16
353.45;340.99;-12.46;694.44
353.45;340.59;-12.86;694.04
353.44;340.96;-12.48;694.41
353.50;340.66;-12.84;694.16
353.47;341.22;-12.25;694.69
353.62;340.64;-12.98;694.26
353.78;340.94;-12.84;694.71
355.04;341.28;-13.76;696.32
353.99;340.29;-13.70;694.29
353.56;340.15;-13.41;693.71
354.01;340.59;-13.41;694.60
354.02;340.49;-13.52;694.51
354.38;340.31;-14.06;694.69
354.03;340.70;-13.33;694.73
354.44;341.02;-13.42;695.45
354.08;340.74;-13.34;694.82
354.49;340.45;-14.04;694.95
354.77;340.46;-14.31;695.23
354.08;339.78;-14.30;693.85
354.20;340.73;-13.47;694.93
354.61;340.63;-13.98;695.24
354.22;341.14;-13.08;695.36
354.73;340.96;-13.76;695.69
354.08;341.51;-12.56;695.59
355.38;341.19;-14.19;696.56
354.69;340.92;-13.76;695.61
352.59;340.78;-11.81;693.38
354.35;340.62;-13.73;694.98
352.77;340.47;-12.30;693.24
354.78;340.64;-14.15;695.42
353.89;339.98;-13.91;693.88
353.96;341.06;-12.90;695.03
354.16;339.99;-14.17;694.16
354.54;340.93;-13.61;695.46
354.65;340.55;-14.09;695.20
353.99;340.03;-13.96;694.02
354.69;340.22;-14.47;694.92
352.60;340.62;-11.98;693.22
354.42;340.67;-13.75;695.09
355.28;340.56;-14.72;695.84
352.44;339.95;-12.48;692.39
354.39;340.58;-13.82;694.97
354.56;340.98;-13.59;695.54
353.91;340.39;-13.52;694.29
355.08;340.68;-14.40;695.76
353.63;340.69;-12.94;694.32
354.45;340.15;-14.31;694.60
353.98;340.23;-13.75;694.21
353.92;340.46;-13.46;694.38
354.05;340.35;-13.70;694.39
354.26;340.28;-13.99;694.54
353.99;340.72;-13.27;694.71
354.03;340.48;-13.55;694.51
354.00;341.17;-12.83;695.17
353.95;339.85;-14.11;693.80
353.83;341.02;-12.81;694.85
353.81;340.89;-12.92;694.71
353.79;340.91;-12.88;694.69
353.60;340.49;-13.11;694.09
353.62;341.03;-12.59;694.65
353.41;341.01;-12.40;694.42
353.34;341.40;-11.94;694.74
353.25;341.58;-11.67;694.82
353.10;341.42;-11.68;694.52
352.92;340.27;-12.65;693.19
354.53;341.66;-12.86;696.19
354.01;341.27;-12.74;695.28
354.47;341.17;-13.30;695.64
354.39;340.78;-13.62;695.17
352.52;341.15;-11.37;693.68
352.38;340.21;-12.18;692.59
354.66;340.13;-14.53;694.79
354.14;340.27;-13.86;694.41
354.39;340.07;-14.32;694.46
353.95;340.29;-13.65;694.24
353.92;340.42;-13.49;694.34
354.68;340.51;-14.18;695.19
354.56;340.75;-13.81;695.32
354.35;340.69;-13.66;695.04
354.02;340.83;-13.19;694.85
354.44;340.72;-13.72;695.16
354.33;340.18;-14.15;694.51
354.35;341.80;-12.55;696.15
354.18;340.37;-13.81;694.55
354.15;339.76;-14.39;693.91
353.95;339.83;-14.12;693.78
353.98;341.10;-12.88;695.08
353.73;339.51;-14.22;693.24
353.51;340.45;-13.06;693.95
353.42;340.64;-12.78;694.06
353.06;340.54;-12.52;693.59
352.85;340.35;-12.51;693.20
354.33;340.54;-13.79;694.86
352.59;340.72;-11.86;693.31
353.88;341.36;-12.52;695.24
354.36;340.11;-14.25;694.47
354.87;340.56;-14.31;695.43
354.99;340.71;-14.28;695.71
355.14;340.24;-14.90;695.38
354.72;340.81;-13.92;695.53
354.07;340.44;-13.64;694.51
354.65;341.03;-13.62;695.68
353.86;340.35;-13.52;694.21
354.12;340.69;-13.43;694.81
354.36;339.96;-14.40;694.32
353.49;341.26;-12.23;694.76
354.04;341.23;-12.81;695.26
353.49;340.95;-12.54;694.44
353.78;340.85;-12.94;694.63
353.56;340.96;-12.60;694.53
353.36;340.88;-12.48;694.24
353.39;340.75;-12.64;694.14
355.64;340.95;-14.69;696.59
353.19;340.79;-12.41;693.98
353.02;340.49;-12.54;693.51
355.31;340.21;-15.10;695.51
354.45;340.54;-13.91;694.98
354.65;340.30;-14.35;694.95
355.13;339.95;-15.18;695.08
354.36;340.66;-13.69;695.02
354.44;340.71;-13.72;695.15
355.02;340.89;-14.13;695.92
354.09;340.24;-13.85;694.32
352.82;340.99;-11.82;693.81
355.26;340.16;-15.09;695.42
354.64;341.28;-13.36;695.91
354.76;340.36;-14.41;695.12
352.86;340.28;-12.58;693.14
352.97;340.57;-12.40;693.54
352.87;340.42;-12.45;693.29
354.81;340.69;-14.12;695.51
354.74;340.50;-14.24;695.24
352.88;341.20;-11.68;694.08
354.44;340.49;-13.95;694.92
354.72;340.26;-14.46;694.99
352.81;340.44;-12.38;693.25
352.69;340.42;-12.28;693.11
354.94;340.56;-14.38;695.50
354.96;340.09;-14.87;695.05
354.48;340.91;-13.56;695.39
352.28;341.55;-10.73;693.82
352.23;340.55;-11.68;692.78
353.88;340.80;-13.08;694.68
352.09;340.45;-11.64;692.54
352.02;340.24;-11.78;692.25
354.23;340.44;-13.79;694.67
353.66;340.45;-13.21;694.11
353.68;341.04;-12.64;694.72
351.91;340.95;-10.96;692.86
353.34;340.15;-13.19;693.48
354.95;340.57;-14.38;695.52
354.19;341.88;-12.31;696.07
354.13;340.68;-13.45;694.81
354.16;341.13;-13.03;695.29
354.28;340.57;-13.71;694.85
354.22;341.87;-12.35;696.09
354.39;341.08;-13.31;695.47
354.25;340.90;-13.35;695.15;341.26;-11.98;694.50
353.16;341.05;-12.11;694.22
354.58;341.19;-13.39;695.77
354.13;339.87;-14.26;694.00
354.41;340.54;-13.86;694.95
354.96;339.89;-15.08;694.85
354.27;340.32;-13.95;694.59
352.73;340.20;-12.53;692.93
354.45;340.68;-13.77;695.14
354.44;340.04;-14.41;694.48
354.78;341.11;-13.67;695.88
354.09;340.89;-13.20;694.99
354.78;340.94;-13.84;695.71
354.42;340.49;-13.94;694.91
353.99;340.30;-13.69;694.29
354.32;340.56;-13.75;694.88
354.21;340.66;-13.54;694.87
353.96;340.11;-13.86;694.07
354.61;341.87;-12.74;696.48
354.32;341.11;-13.21;695.43
353.74;341.12;-12.62;694.86
353.61;340.96;-12.65;694.57
354.56;340.13;-14.43;694.69
353.72;341.57;-12.15;695.29
353.60;340.78;-12.82;694.38
353.93;339.78;-14.15;693.71
354.13;339.78;-14.35;693.91
353.66;341.41;-12.26;695.07
354.02;341.16;-12.86;695.18
353.82;340.88;-12.94;694.70
353.88;341.26;-12.62;695.15
353.86;340.90;-12.96;694.76
353.79;340.02;-13.76;693.81
