356.99;342.64;-14.35;699.64
356.84;343.22;-13.62;700.05
356.79;342.65;-14.14;699.45
356.48;343.67;-12.81;700.15
356.65;343.84;-12.82;700.49
356.50;343.91;-12.59;700.41
356.43;344.02;-12.41;700.45
356.31;343.42;-12.89;699.73
356.34;343.58;-12.76;699.92
356.24;343.70;-12.54;699.94
356.21;343.85;-12.36;700.06
356.14;343.66;-12.48;699.79
355.98;343.55;-12.44;699.53
355.94;343.85;-12.09;699.79
355.82;343.91;-11.92;699.73
355.79;344.03;-11.76;699.82
355.74;343.46;-12.27;699.20
357.48;343.87;-13.61;701.35
355.68;343.80;-11.88;699.48
355.58;343.82;-11.76;699.41
355.47;343.71;-11.76;699.18
355.45;343.09;-12.35;698.54
355.40;343.17;-12.23;698.57
355.45;343.20;-12.25;698.65
355.34;343.68;-11.66;699.02
355.38;343.07;-12.31;698.45
356.75;343.61;-13.14;700.36
358.18;343.41;-14.76;701.59
355.25;344.09;-11.16;699.34
355.14;343.63;-11.51;698.76
357.50;343.97;-13.53;701.47
354.90;343.39;-11.51;698.29
354.81;344.42;-10.39;699.22
354.64;343.09;-11.55;697.73
357.03;343.47;-13.56;700.50
356.79;343.21;-13.58;700.00
357.22;343.36;-13.86;700.58
357.36;343.76;-13.60;701.13
356.97;343.68;-13.29;700.65
357.18;343.43;-13.75;700.61
356.62;343.48;-13.14;700.10
357.20;342.53;-14.67;699.73
356.91;343.06;-13.85;699.98
356.58;343.51;-13.07;700.08
357.16;342.87;-14.29;700.04
357.35;343.42;-13.94;700.77
357.46;343.25;-14.22;700.71
357.01;341.82;-15.19;698.82
357.33;343.45;-13.88;700.78
356.94;343.33;-13.61;700.27
353.98;342.85;-11.13;696.82
357.04;344.07;-12.96;701.11
356.38;344.07;-12.31;700.45
356.56;344.06;-12.49;700.62
356.75;343.23;-13.52;699.98
356.61;344.84;-11.76;701.45
356.79;343.69;-13.09;700.48
356.65;342.92;-13.73;699.56
356.55;344.10;-12.45;700.65
356.45;344.04;-12.42;700.49
356.32;344.22;-12.11;700.54
358.76;343.89;-14.88;702.65
356.21;343.86;-12.35;700.06
356.09;343.83;-12.26;699.92
356.01;343.19;-12.82;699.19
357.50;343.09;-14.41;700.59
356.01;343.68;-12.33;699.69
357.61;344.78;-12.83;702.39
355.84;343.19;-12.65;699.02
357.28;343.92;-13.36;701.19
355.59;343.08;-12.51;698.67
355.51;342.94;-12.56;698.45
355.32;343.55;-11.76;698.87
355.28;343.36;-11.92;698.64
357.15;343.31;-13.84;700.45
357.40;343.94;-13.46;701.34
357.45;343.79;-13.66;701.24
357.18;343.62;-13.56;700.81
356.60;343.43;-13.17;700.03
356.24;343.58;-12.66;699.82
356.87;342.21;-14.66;699.08
357.04;343.90;-13.14;700.94
357.22;343.19;-14.04;700.41
357.34;342.77;-14.56;700.11
356.82;342.55;-14.26;699.37
357.04;342.84;-14.20;699.87
357.06;343.55;-13.52;700.61
356.88;343.16;-13.72;700.04
356.87;343.28;-13.59;700.15
356.75;342.44;-14.32;699.19
356.73;343.82;-12.91;700.55
356.41;343.61;-12.80;700.02
356.15;343.96;-12.19;700.11
356.66;343.79;-12.87;700.45
356.58;343.66;-12.91;700.24
356.42;343.84;-12.58;700.26
356.46;343.51;-12.95;699.96
356.39;343.95;-12.44;700.34
355.72;343.98;-11.74;699.71
356.03;343.45;-12.58;699.48
356.01;344.31;-11.69;700.32
355.90;343.74;-12.16;699.64
355.94;343.96;-11.98;699.91
355.99;344.37;-11.62;700.36
355.71;343.75;-11.96;699.46
355.88;343.71;-12.17;699.58
355.94;343.28;-12.65;699.22
355.74;343.44;-12.31;699.18
355.82;343.51;-12.31;699.33
355.72;343.81;-11.91;699.53
355.67;343.11;-12.56;698.78
355.48;343.94;-11.54;699.42
355.35;343.50;-11.85;698.85
355.21;343.84;-11.38;699.05
355.09;343.74;-11.36;698.83
356.76;343.74;-13.02;700.49
357.14;343.71;-13.43;700.84
354.66;343.44;-11.22;698.11
354.68;343.45;-11.22;698.13
354.71;343.52;-11.19;698.23
357.23;344.39;-12.84;701.62
356.34;343.29;-13.04;699.63
356.97;344.08;-12.89;701.05
357.23;343.74;-13.49;700.97
354.69;343.46;-11.24;698.15
356.42;343.33;-13.09;699.75
357.18;343.27;-13.91;700.45
356.62;343.12;-13.49;699.74
356.75;343.21;-13.54;699.95
356.74;344.31;-12.44;701.05
356.26;344.15;-12.11;700.42
356.34;344.55;-11.78;700.89
356.96;343.99;-12.97;700.96
356.17;343.28;-12.89;699.45
356.39;344.24;-12.16;700.63
356.26;343.98;-12.29;700.24
356.43;344.04;-12.39;700.46
356.06;343.96;-12.09;700.02
356.15;343.89;-12.26;700.05
356.14;343.61;-12.54;699.75
356.73;344.38;-12.35;701.11
355.85;343.36;-12.48;699.21
355.58;343.00;-12.58;698.58
357.22;343.08;-14.14;700.30
355.19;343.52;-11.68;698.71
356.46;343.99;-12.48;700.45
355.08;343.29;-11.79;698.38
356.36;343.82;-12.55;700.18
356.82;343.43;-13.39;700.25
357.63;343.08;-14.55;700.71
354.59;344.22;-10.37;698.81
357.31;343.24;-14.06;700.55
356.35;344.77;-11.58;701.12
357.40;343.55;-13.85;700.95
356.98;344.18;-12.81;701.16
356.46;343.52;-12.94;699.99
357.06;344.11;-12.95;701.17
356.95;344.67;-12.28;701.62
356.62;342.84;-13.78;699.46
356.74;344.34;-12.40;701.08
356.52;343.76;-12.76;700.29
356.55;343.85;-12.70;700.39
356.42;344.09;-12.33;700.52
356.36;343.65;-12.71;700.01
356.30;343.72;-12.58;700.02
356.05;343.45;-12.60;699.51
355.87;344.06;-11.81;699.94
355.75;344.58;-11.17;700.34
355.66;343.40;-12.26;699.06
355.49;343.17;-12.32;698.66
355.56;343.45;-12.11;699.01
355.42;343.02;-12.39;698.44
357.08;342.74;-14.35;699.82
355.08;343.98;-11.10;699.05
354.85;343.91;-10.94;698.76
354.81;343.44;-11.36;698.25
356.76;343.98;-12.78;700.74
354.44;344.02;-10.41;698.46
357.05;344.62;-12.44;701.67
356.65;343.12;-13.53;699.78
357.20;343.76;-13.44;700.96
357.27;343.64;-13.64;700.91
356.16;343.56;-12.61;699.72
356.92;343.11;-13.81;700.02
356.20;343.11;-13.09;699.31
356.24;342.38;-13.86;698.62
356.34;343.94;-12.39;700.28
356.52;343.51;-13.01;700.03
356.42;344.01;-12.42;700.43
356.28;344.24;-12.05;700.52
356.18;343.79;-12.39;699.97
356.12;343.31;-12.81;699.42
356.12;343.62;-12.49;699.74
355.94;343.76;-12.18;699.69
355.89;343.41;-12.48;699.29
355.71;343.91;-11.80;699.61
355.58;343.23;-12.35;698.81
355.59;343.29;-12.30;698.89
355.52;343.69;-11.83;699.22
357.29;343.06;-14.22;700.35
355.40;343.58;-11.82;698.98
355.31;343.86;-11.45;699.16
355.23;343.55;-11.68;698.78
357.06;342.80;-14.26;699.86
355.08;342.66;-12.42;697.74
357.29;343.40;-13.89;700.69
357.29;343.49;-13.79;700.78
356.86;344.12;-12.74;700.98
357.32;343.42;-13.90;700.75
356.78;344.15;-12.63;700.94
356.88;343.44;-13.44;700.31
356.81;344.66;-12.15;701.48
356.69;343.96;-12.73;700.65
357.33;343.78;-13.55;701.11
356.26;343.72;-12.54;699.98
354.28;343.18;-11.11;697.46
356.63;343.00;-13.63;699.63
356.77;343.38;-13.39;700.15
356.74;342.84;-13.89;699.58
357.20;344.07;-13.13;701.27
353.92;344.21;-9.71;698.14
357.03;344.13;344.49;-11.49;700.46
356.08;343.19;-12.89;699.27
357.36;343.18;-14.18;700.54
356.14;343.66;-12.48;699.81
356.05;343.72;-12.34;699.77
356.15;343.46;-12.68;699.61
356.00;343.17;-12.83;699.17
356.10;343.46;-12.64;699.56
356.11;343.25;-12.86;699.36
356.19;343.68;-12.51;699.88
356.24;343.32;-12.92;699.56
356.39;343.54;-12.85;699.93
356.35;343.40;-12.95;699.75
356.41;343.83;-12.58;700.24
356.39;343.42;-12.97;699.81
356.38;343.36;-13.01;699.74
356.42;343.86;-12.56;700.28
356.48;343.56;-12.92;700.04
356.42;343.83;-12.59;700.25
356.62;343.04;-13.59;699.66
356.57;341.10;-15.47;697.67
356.65;342.96;-13.69;699.61
356.80;342.99;-13.81;699.79
356.92;342.99;-13.93;699.92
356.75;343.44;-13.32;700.19
356.13;341.51;-14.62;697.64
357.14;342.92;-14.22;700.06
356.81;342.84;-13.98;699.65
357.09;343.68;-13.42;700.77
356.54;343.40;-13.14;699.94
356.84;343.05;-13.79;699.89
356.75;343.75;-13.00;700.49
357.04;343.05;-13.98;700.09
357.45;342.75;-14.70;700.21
357.48;343.09;-14.39;700.57
356.92;342.86;-14.06;699.79
357.16;342.10;-15.06;699.26
356.82;344.02;-12.81;700.84
354.36;344.19;-10.17;698.56
356.04;343.29;-12.75;699.34
356.72;343.21;-13.52;699.93
357.58;343.76;-13.82;701.35
357.25;343.69;-13.56;700.94
356.69;343.85;-12.84;700.54
356.87;344.06;-12.81;700.93
354.47;343.29;-11.18;697.76
356.84;343.31;-13.53;700.14
356.36;343.48;-12.89;699.84
354.45;343.34;-11.12;697.79
357.06;344.04;-13.02;701.10
354.48;343.57;-10.91;698.05
356.19;343.31;-12.88;699.51
356.96;343.52;-13.44;700.49
356.89;343.77;-13.12;700.66
354.75;343.58;-11.17;698.34
354.94;343.91;-11.02;698.85
355.00;343.91;-11.09;698.91
355.05;342.81;-12.24;697.86
355.21;343.85;-11.35;699.06
356.40;343.52;-12.88;699.92
355.28;344.06;-11.22;699.35
355.35;344.22;-11.13;699.56
355.39;343.74;-11.65;699.13
355.58;344.22;-11.36;699.79
355.51;343.79;-11.72;699.31
355.61;343.21;-12.39;698.82
355.66;343.24;-12.42;698.90
355.62;343.98;-11.64;699.61
355.74;343.40;-12.34;699.14
355.83;343.54;-12.29;699.36
355.88;343.45;-12.42;699.33
355.84;343.52;-12.32;699.35
355.88;343.55;-12.33;699.42
355.83;343.66;-12.17;699.49
355.81;343.54;-12.27;699.35
355.96;344.15;-11.82;700.11
355.94;343.44;-12.51;699.38
355.84;344.26;-11.58;700.11
355.94;343.29;-12.65;699.22
357.23;343.68;-13.55;700.91
356.04;343.83;-12.21;699.86
356.16;344.37;-11.79;700.54
356.18;343.56;-12.62;699.74
356.22;343.85;-12.37;700.08
356.34;343.96;-12.38;700.29
356.27;343.58;-12.69;699.85
356.44;343.85;-12.59;700.29
356.51;343.91;-12.60;700.42
356.53;342.25;-14.28;698.78
356.50;344.34;-12.16;700.84
356.63;343.07;-13.56;699.70
356.26;344.47;-11.79;700.73
356.58;343.19;-13.39;699.76
356.74;343.96;-12.78;700.70
356.95;343.14;-13.81;700.09
353.71;342.77;-10.94;696.48
356.31;342.51;-13.80;698.82
356.74;344.18;-12.55;700.92
356.71;344.47;-12.24;701.18
356.65;342.71;-13.94;699.35
356.91;342.67;-14.24;699.58
356.70;344.06;-12.64;700.76
356.67;343.36;-13.31;700.04
356.74;343.98;-12.76;700.71
356.42;344.48;-11.94;700.91
356.14;344.29;-11.85;700.43
356.24;343.67;-12.57;699.91
356.87;343.62;-13.25;700.49
357.07;343.56;-13.51;700.63
356.82;343.57;-13.25;700.39
356.87;343.18;-13.69;700.05
356.81;343.29;-13.51;700.10
356.89;343.24;-13.66;700.13
357.65;343.16;-14.49;700.81
354.46;342.25;-12.22;696.71
357.16;343.72;-13.44;700.88
357.39;343.39;-13.99;700.78
357.37;343.22;-14.15;700.59
357.12;342.28;-14.85;699.40
357.77;343.24;-14.53;701.01
354.79;343.71;-11.08;698.51
354.81;343.29;-11.51;698.10
354.77;343.49;-11.28;698.26
357.38;343.52;-13.85;700.90
354.86;343.50;-11.36;698.36
354.85;342.55;-12.30;697.41
357.40;343.18;-14.22;700.58
354.90;343.58;-11.32;698.48
354.94;344.96;-9.98;699.90
357.31;342.95;-14.35;700.26
354.73;343.16;-11.57;697.89
357.39;342.52;-14.87;699.92
354.85;343.61;-11.24;698.45
