357.89;342.94;-14.96;700.83
357.08;345.33;-11.75;702.41
356.75;344.38;-12.38;701.13
356.52;344.80;-11.72;701.32
359.34;343.42;-15.92;702.76
357.35;345.58;-11.78;702.93
357.21;345.44;-11.76;702.65
359.50;340.61;-18.89;700.11
358.18;344.64;-13.54;702.81
357.14;344.75;-12.39;701.89
357.42;345.63;-11.79;703.05
357.45;344.87;-12.58;702.32
358.12;345.38;-12.74;703.50
357.23;344.71;-12.52;701.94
358.50;345.56;-12.94;704.06
357.26;344.36;-12.90;701.62
357.06;345.16;-11.90;702.23
356.95;344.57;-12.38;701.52
356.85;345.17;-11.68;702.02
357.92;344.17;-13.75;702.09
356.42;343.39;-13.03;699.81
357.18;345.44;-11.74;702.62
357.04;346.23;-10.81;703.26
357.85;346.64;-11.21;704.48
356.93;344.88;-12.05;701.81
357.45;345.46;-11.99;702.92
360.26;345.22;-15.04;705.48
357.02;343.78;-13.24;700.79
360.30;345.28;-15.02;705.58
357.31;343.07;-14.24;700.38
357.21;345.36;-11.85;702.58
356.84;345.75;-11.09;702.59
357.69;344.15;-13.54;701.85
356.33;345.84;-10.49;702.17
357.12;344.60;-12.52;701.72
356.72;344.92;-11.80;701.64
356.99;345.04;-11.95;702.02
359.78;345.68;-14.10;705.45
357.52;345.32;-12.19;702.84
357.30;344.39;-12.91;701.69
356.77;345.88;-10.89;702.65
357.51;343.98;-13.52;701.49
357.57;345.03;-12.54;702.60
358.11;345.74;-12.36;703.85
356.91;345.34;-11.58;702.25
356.46;346.05;-10.41;702.52
356.49;344.71;-11.78;701.19
356.26;345.26;-11.01;701.52
357.28;344.11;-13.18;701.39
357.16;344.91;-12.26;702.07
357.31;344.99;-12.32;702.29
356.98;342.99;-13.98;699.97
358.05;346.56;-11.49;704.61
356.87;345.86;-11.01;702.73
357.29;345.66;-11.62;702.95
357.51;345.14;-12.37;702.64
356.46;345.48;-10.98;701.95
357.53;343.69;-13.84;701.22
356.60;345.59;-11.01;702.19
357.21;346.59;-10.62;703.80
357.05;344.28;-12.77;701.34
356.62;343.73;-12.89;700.35
357.26;345.23;-12.03;702.49
358.17;345.71;-12.46;703.88
356.07;345.04;-11.04;701.11
359.08;345.51;-13.57;704.58
356.39;345.03;-11.36;701.42
356.89;346.41;-10.49;703.30
357.36;344.41;-12.95;701.78
356.99;345.31;-11.68;702.31
357.91;345.85;-12.06;703.76
356.45;345.44;-11.01;701.88
356.84;343.86;-12.97;700.70
356.96;342.26;-14.70;699.23
357.66;344.90;-12.76;702.56
357.39;345.13;-12.26;702.52
357.24;342.87;-14.36;700.11
358.08;344.58;-13.50;702.65
357.74;342.90;-14.84;700.64
356.67;343.32;-13.35;699.99
359.63;344.66;-14.96;704.29
358.21;343.96;-14.25;702.17
357.01;344.01;-13.01;701.02
357.01;343.42;-13.59;700.42
357.22;345.14;-12.09;702.36
356.74;345.71;-11.03;702.45
359.66;344.47;-15.19;704.14
357.43;345.91;-11.52;703.34
357.39;343.25;-14.14;700.64
357.43;343.04;-14.39;700.46
357.04;345.34;-11.70;702.38
357.44;345.48;-11.96;702.91
357.28;342.42;-14.85;699.70
357.09;345.34;-11.75;702.42
357.10;345.37;-11.73;702.47
357.96;342.96;-15.01;700.92
356.71;344.19;-12.52;700.91
356.50;344.71;-11.79;701.21
356.30;343.34;-12.96;699.64
359.48;344.86;-14.62;704.35
357.58;344.56;-13.02;702.15
357.84;344.59;-13.24;702.43
357.67;344.79;-12.88;702.46
358.30;345.81;-12.49;704.11
357.60;346.06;-11.54;703.66
357.59;345.78;-11.81;703.37
357.48;345.73;-11.75;703.21
357.33;344.53;-12.80;701.86
357.32;342.79;-14.52;700.11
357.71;344.25;-13.46;701.95
357.51;345.44;-12.07;702.94
357.68;344.86;-12.82;702.54
357.24;345.02;-12.22;702.26
356.28;345.56;-10.72;701.84
356.04;344.76;-11.27;700.80
358.11;346.04;-12.08;704.15
358.87;345.11;-13.76;703.98
357.22;344.88;-12.34;702.09
358.29;343.18;-15.11;701.46
357.32;345.19;-12.12;702.51
357.76;345.56;-12.19;703.32
357.56;345.09;-12.46;702.65
358.35;345.16;-13.18;703.51
358.15;344.86;-13.29;703.01
357.55;344.44;-13.12;701.99
357.22;344.62;-12.59;701.84
357.89;344.18;-13.72;702.07
357.90;344.86;-13.04;702.76
356.92;344.78;-12.14;701.71
356.59;345.88;-10.71;702.48
357.44;345.67;-11.76;703.11
357.78;345.44;-12.34;703.21
359.33;342.34;-16.99;701.66
358.37;343.48;-14.89;701.85
358.56;345.03;-13.53;703.59
357.22;344.97;-12.25;702.19
358.48;345.95;-12.53;704.42
360.57;345.44;-15.14;706.01
357.72;345.08;-12.64;702.79
357.42;345.62;-11.80;703.05
357.63;345.09;-12.54;702.72
357.55;343.13;-14.42;700.68
357.11;345.44;-11.67;702.55
357.11;343.26;-13.85;700.38
357.51;343.06;-14.45;700.58
357.36;344.79;-12.58;702.15
359.42;343.14;-16.28;702.56
357.41;342.92;-14.49;700.32
359.04;345.32;-13.72;704.36
357.69;344.82;-12.88;702.51
356.85;344.98;-11.87;701.82
357.41;344.77;-12.64;702.18
356.32;345.19;-11.14;701.51
356.98;345.40;-11.58;702.38
360.52;343.79;-16.72;704.31
357.16;345.01;-12.15;702.17
357.19;345.02;-12.18;702.21
356.89;343.16;-13.73;700.06
356.61;344.96;-11.64;701.57
357.19;344.35;-12.84;701.55
357.33;343.46;-13.86;700.79
359.31;346.54;-12.77;705.84
358.23;346.01;-12.22;704.24
357.41;345.16;-12.25;702.58
357.21;345.69;-11.52;702.90
357.12;345.42;-11.69;702.54
356.98;342.98;-14.00;699.96
357.40;344.11;-13.29;701.51
360.01;341.86;-18.15;701.88
358.09;345.42;-12.67;703.52
357.01;344.78;-12.24;701.79
358.62;344.45;-14.17;703.08
356.62;344.75;-11.87;701.36
356.85;346.31;-10.55;703.16
357.85;344.29;-13.56;702.14
357.47;343.66;-13.81;701.14
357.32;344.71;-12.61;702.02
356.76;345.89;-10.87;702.66
356.76;344.19;-12.56;700.95
357.54;343.33;-14.21;700.86
358.70;344.61;-14.09;703.31
357.15;345.69;-11.46;702.84
356.19;346.22;-9.96;702.41
356.86;344.94;-11.92;701.80
357.73;345.53;-12.20;703.26
356.38;345.82;-10.56;702.19
357.23;345.78;-11.45;703.01
356.00;345.14;-10.86;701.14
359.86;346.54;-13.32;706.39
357.40;344.81;-12.59;702.21
356.74;345.98;-10.75;702.72
357.64;346.37;-11.27;704.01
360.07;345.93;-14.14;706.00
356.68;346.19;-10.49;702.86
359.76;343.46;-16.31;703.22
357.01;346.11;-10.90;703.12
356.00;343.98;-12.02;699.98
356.56;345.78;-10.78;702.34
359.38;345.46;-13.92;704.85
357.29;344.54;-12.76;701.83
356.99;345.68;-11.31;702.68
357.61;345.43;-12.18;703.04
357.45;345.29;-12.16;702.74
357.12;344.96;-12.16;702.09
357.56;344.89;-12.67;702.46
356.49;345.57;-10.92;702.06
356.60;345.56;-11.04;702.16
356.92;344.23;-12.69;701.15
357.58;344.81;-12.77;702.39
356.35;343.22;-13.13;699.58
360.17;344.91;-15.26;705.08
357.21;344.16;-13.05;701.36
356.83;345.02;-11.81;701.85
359.69;345.42;-14.28;705.11
356.39;344.61;-11.78;701.01
360.12;343.56;-16.56;703.68
355.81;346.08;-9.74;701.89
355.65;345.82;-9.84;701.47
357.12;345.56;-11.55;702.68
357.82;345.35;-12.48;703.17
359.71;345.24;-14.46;704.95
358.04;345.62;-12.42;703.65
356.41;346.09;-10.32;702.50
356.44;343.68;-12.76;700.12
360.28;345.11;-15.17;705.39
357.84;346.02;-11.82;703.86
356.62;346.21;-10.41;702.83
357.64;345.56;-12.07;703.20
357.71;344.45;-13.26;702.16
358.64;346.59;-12.05;705.22
358.53;345.29;-13.24;703.82
356.50;346.35;-10.15;702.85
355.98;346.06;-9.92;702.04
360.35;344.52;-15.82;704.87
357.15;345.59;-11.56;702.75
356.87;344.49;-12.38;701.36
359.53;345.22;-14.31;704.75
356.36;345.19;-11.17;701.56
356.89;345.20;-11.69;702.09
358.46;345.68;-12.78;704.14
356.48;346.71;-9.78;703.19
356.14;345.76;-10.38;701.91
357.13;345.48;-11.65;702.61
357.01;346.26;-10.74;703.27
357.61;346.18;-11.43;703.79
356.44;346.59;-9.85;703.02
359.86;346.23;-13.63;706.09
357.96;346.04;-11.92;703.99
360.31;345.24;-15.07;705.54
356.64;345.48;-11.15;702.12
359.72;344.21;-15.51;703.94
356.85;345.15;-11.70;702.01
357.21;344.36;-12.85;701.57
357.85;342.78;-15.07;700.62
360.55;344.49;-16.06;705.05
356.05;346.28;-9.77;702.34
357.55;341.86;-15.69;699.41
358.71;345.80;-12.91;704.51
358.36;346.34;-12.02;704.71
357.14;345.75;-11.39;702.88
357.19;344.11;-13.08;701.30
356.89;345.02;-11.88;701.91
357.31;346.19;-11.11;703.50
356.46;344.93;-11.54;701.39
356.69;345.62;-11.07;702.32
356.55;344.55;-12.00;701.11
356.27;345.44;-10.83;701.71
356.01;343.02;-12.99;699.02
356.61;343.13;-13.48;699.74
356.79;345.74;-11.05;702.54
356.69;345.36;-11.34;702.05
356.77;344.14;-12.63;700.91
357.48;345.31;-12.17;702.79
360.12;344.76;-15.36;704.89
356.58;346.47;-10.11;703.05
357.21;344.55;-12.66;701.75
356.71;345.04;-11.66;701.75
356.61;345.01;-11.60;701.62
356.56;345.41;-11.15;701.98
356.15;345.50;-10.65;701.65
356.99;345.35;-11.64;702.34
358.45;345.34;-13.11;703.79
357.84;345.81;-12.02;703.65
357.16;344.91;-12.26;702.07
357.45;346.54;-10.91;703.99
356.28;345.39;-10.89;701.66
357.08;345.21;-11.87;702.28
357.48;344.94;-12.54;702.42
356.95;345.05;-11.89;702.00
357.31;345.75;-11.56;703.06
357.12;346.20;-10.92;703.32
356.87;344.54;-12.34;701.41
356.72;343.75;-12.97;700.46
356.52;344.95;-11.57;701.48
356.35;345.85;-10.51;702.20
356.19;346.21;-9.98;702.40
357.04;346.09;-10.95;703.13
356.49;346.26;-10.22;702.75
357.32;346.18;-11.14;703.50
357.08;345.57;-11.51;702.65
356.25;342.98;-13.27;699.24
359.39;344.35;-15.04;703.74
357.84;345.56;-12.28;703.39
356.64;343.97;-12.66;700.61
357.39;344.71;-12.68;702.11
357.26;346.54;-10.72;703.81
357.11;344.19;-12.92;701.31
356.84;346.26;-10.58;703.10
356.77;345.76;-11.01;702.54
357.02;344.56;-12.46;701.58
357.25;344.28;-12.98;701.53
356.09;346.29;-9.80;702.38
355.82;344.44;-11.38;700.26
356.49;343.68;-12.81;700.18
358.47;346.04;-12.43;704.51
357.89;346.10;-11.79;703.99
359.02;345.70;-13.32;704.72
359.52;345.95;-13.57;705.46
357.38;345.48;-11.90;702.86
357.24;345.32;-11.92;702.56
356.88;346.26;-10.62;703.14
356.73;345.80;-10.93;702.53
356.51;343.53;-12.98;700.04
356.19;345.79;-10.39;701.98
355.92;345.39;-10.52;701.31
357.48;345.91;-11.57;703.39
357.27;342.59;-14.68;699.86
357.02;344.00;-13.02;701.02
357.33;345.84;-11.49;703.16
357.31;343.02;-14.29;700.34
357.97;342.72;-15.25;700.69
357.62;344.75;-12.88;702.37
356.33;345.77;-10.56;702.10
356.30;345.19;-11.11;701.49
357.56;343.61;-13.95;701.18
356.74;344.70;-12.04;701.44
357.79;343.69;-14.09;701.48
356.69;345.58;-11.11;702.28
356.51;346.91;-9.61;703.42
357.25;342.96;-14.29;700.22
356.49;346.25;-10.24;702.75
358.54;344.83;-13.71;703.36
356.74;344.62;-12.12;701.36
356.62;344.98;-11.64;701.60
357.39;343.89;-13.50;701.29
356.71;345.72;-10.98;702.43
357.34;345.15;-12.19;702.49
357.05;345.09;-11.96;702.15
356.46;346.34;-10.12;702.79
357.19;344.18;-13.01;701.38
357.31;346.63;-10.68;703.94
357.68;344.42;-13.25;702.10
358.97;346.25;-12.72;705.22
358.93;346.11;-12.82;705.04
