341.21;327.68;-13.53;668.89
341.26;327.56;-13.70;668.82
341.25;327.08;-14.17;668.32
341.31;328.34;-12.96;669.65
341.30;328.75;-12.55;670.05
341.34;328.05;-13.29;669.38
341.22;328.32;-12.91;669.54
342.32;328.65;-13.67;670.98
341.18;327.46;-13.72;668.64
341.13;327.99;-13.14;669.12
341.04;328.02;-13.02;669.06
340.96;327.45;-13.51;668.42
340.84;327.95;-12.89;668.78
341.21;327.71;-13.50;668.92
341.29;327.75;-13.54;669.04
341.02;327.71;-13.31;668.73
341.56;328.98;-12.58;670.55
341.29;327.26;-14.04;668.55
340.31;327.76;-12.55;668.07
341.52;328.98;-12.55;670.50
341.76;328.32;-13.44;670.09
340.99;328.16;-12.83;669.16
341.44;327.28;-14.16;668.72
340.89;327.04;-13.85;667.94
341.50;327.58;-13.92;669.08
342.02;328.41;-13.61;670.43
341.31;328.50;-12.81;669.81
341.35;327.76;-13.59;669.11
341.71;327.91;-13.79;669.62
341.26;328.08;-13.19;669.34
341.76;327.36;-14.41;669.12
341.35;327.33;-14.02;668.68
341.51;327.91;-13.60;669.42
341.68;327.82;-13.86;669.49
341.91;326.73;-15.18;668.64
341.95;328.31;-13.64;670.25
341.91;327.35;-14.55;669.26
341.38;327.48;-13.90;668.85
341.20;327.82;-13.38;669.02
341.51;327.42;-14.09;668.92
341.53;327.24;-14.29;668.76
341.36;328.23;-13.14;669.59
341.28;328.25;-13.02;669.53
341.14;328.01;-13.12;669.15
341.08;327.32;-13.76;668.40
340.84;327.46;-13.38;668.29
340.94;328.48;-12.45;669.42
341.96;327.89;-14.08;669.85
340.96;328.41;-12.55;669.36
341.91;327.82;-14.09;669.72
340.68;328.16;-12.52;668.84
340.49;327.61;-12.88;668.11
340.34;327.67;-12.66;668.01
340.25;327.66;-12.58;667.91
342.45;328.05;-14.40;670.51
340.02;328.05;-11.97;668.08
341.43;328.07;-13.36;669.50
341.43;327.20;-14.23;668.63
341.91;327.98;-13.93;669.88
341.30;327.25;-14.05;668.55
341.02;328.59;-12.44;669.61
341.12;328.46;-12.66;669.58
341.64;327.58;-14.06;669.22
341.06;328.05;-13.01;669.12
341.36;328.05;-13.31;669.41
341.79;328.66;-13.13;670.46
341.39;327.03;-14.36;668.42
341.40;327.66;-13.74;669.06
341.81;327.24;-14.58;669.05
341.15;328.07;-13.08;669.22
341.06;328.07;-12.99;669.14
340.98;327.81;-13.16;668.79
341.86;328.02;-13.84;669.88
341.53;328.16;-13.36;669.69
340.19;327.68;-12.51;667.86
341.69;327.74;-13.96;669.43
342.09;328.38;-13.71;670.46
341.58;327.54;-14.05;669.12
341.46;328.66;-12.80;670.12
340.05;328.01;-12.05;668.06
341.48;327.51;-13.96;668.99
341.54;328.09;-13.45;669.64
341.36;328.08;-13.28;669.45
341.95;327.71;-14.24;669.66
341.80;327.93;-13.87;669.73
341.71;328.29;-13.42;670.00
341.68;327.81;-13.87;669.48
341.88;327.86;-14.02;669.75
341.87;327.35;-14.52;669.22
341.47;326.76;-14.71;668.24
341.51;328.71;-12.80;670.22
341.95;328.04;-13.91;669.99
341.15;327.65;-13.50;668.79
341.17;327.95;-13.22;669.12
341.61;327.79;-13.82;669.39
342.35;327.16;-15.19;669.51
341.73;326.89;-14.84;668.62
342.06;327.28;-14.78;669.34
341.70;327.55;-14.15;669.25
341.68;327.30;-14.38;668.98
341.51;328.26;-13.25;669.76
341.14;327.38;-13.75;668.52
341.76;327.61;-14.15;669.38
341.73;328.25;-13.48;669.98
340.11;327.67;-12.44;667.78
341.30;327.66;-13.64;668.96
341.36;328.11;-13.26;669.47
341.82;327.99;-13.82;669.81
341.86;326.08;-15.78;667.95
341.81;326.77;-15.04;668.58
341.68;327.55;-14.12;669.23
340.54;327.48;-13.05;668.02
342.14;327.89;-14.25;670.03
341.81;327.74;-14.07;669.54
341.76;328.21;-13.55;669.98
340.56;327.81;-12.75;668.36
340.48;327.05;-13.43;667.54
341.54;327.40;-14.14;668.94
341.92;327.85;-14.07;669.78
340.66;326.96;-13.69;667.62
341.77;328.09;-13.68;669.86
340.72;328.41;-12.32;669.13
342.06;328.18;-13.89;670.24
340.75;327.02;-13.73;667.76
341.92;327.95;-13.98;669.87
341.86;327.85;-14.01;669.71
341.94;327.78;-14.16;669.71
340.76;327.78;-12.98;668.54
342.04;327.91;-14.12;669.95
340.94;328.01;-12.93;668.95
340.91;328.08;-12.83;668.98
342.01;328.06;-13.95;670.07
342.11;327.41;-14.70;669.52
340.99;328.08;-12.91;669.06
340.96;327.91;-13.05;668.86
340.98;327.92;-13.06;668.91
341.74;328.61;-13.12;670.35
341.01;327.36;-13.65;668.36
341.21;326.79;-14.41;668.00
341.03;328.24;-12.79;669.27
341.64;327.18;-14.46;668.82
341.09;328.38;-12.72;669.47
341.22;327.56;-13.66;668.79
342.44;327.01;-15.44;669.45
341.42;328.16;-13.25;669.58
341.31;327.64;-13.68;668.95
341.39;327.08;-14.31;668.47
342.12;327.68;-14.45;669.80
342.32;327.81;-14.51;670.13
341.42;328.45;-12.98;669.87
341.40;326.81;-14.59;668.21
341.16;327.15;-14.01;668.31
341.22;327.26;-13.96;668.48
341.36;327.31;-14.05;668.67
341.98;328.05;-13.94;670.03
341.22;327.59;-13.64;668.81
341.25;327.29;-13.96;668.54
341.12;328.72;-12.41;669.84
342.14;328.44;-13.70;670.57
341.38;328.06;-13.31;669.44
341.72;327.56;-14.16;669.29
341.65;327.48;-14.17;669.14
341.79;328.21;-13.58;669.99
341.43;327.49;-13.94;668.92
341.63;327.91;-13.72;669.54
341.79;327.52;-14.27;669.32
341.72;327.38;-14.35;669.10
341.72;327.32;-14.40;669.05
341.64;327.47;-14.17;669.11
341.76;327.48;-14.28;669.25
341.70;327.50;-14.20;669.20
341.85;328.02;-13.83;669.86
341.68;327.09;-14.59;668.76
341.75;327.64;-14.12;669.39
341.46;327.45;-14.01;668.91
341.66;327.80;-13.86;669.46
341.45;328.59;-12.85;670.04
341.32;327.80;-13.52;669.12
341.61;328.55;-13.06;670.16
341.63;328.01;-13.62;669.64
341.31;327.75;-13.56;669.06
341.52;327.36;-14.16;668.88
341.79;326.95;-14.85;668.74
341.38;327.91;-13.47;669.29
341.15;327.61;-13.54;668.76
341.84;327.35;-14.49;669.19
341.51;327.55;-13.96;669.05
342.07;328.12;-13.95;670.19
341.67;326.88;-14.79;668.55
342.13;327.54;-14.59;669.66
341.09;328.60;-12.49;669.69
341.46;327.02;-14.44;668.49
341.72;327.66;-14.06;669.38
341.73;327.98;-13.75;669.71
339.38;328.35;-11.03;667.72
341.74;327.59;-14.14;669.33
341.71;327.08;-14.62;668.79
341.79;327.25;-14.55;669.04
341.33;329.25;-12.08;670.58
341.24;327.59;-13.65;668.83
341.74;327.30;-14.44;669.04
342.12;327.56;-14.55;669.68
341.52;327.68;-13.85;669.20
341.84;328.28;-13.56;670.12
341.26;327.19;-14.06;668.45
341.16;327.70;-13.46;668.86
341.89;328.28;-13.61;670.16
341.51;327.66;-13.85;669.18
342.02;327.52;-14.50;669.54
340.22;327.22;-13.00;667.44
341.76;327.92;-13.84;669.68
342.04;327.68;-14.36;669.71
341.57;327.48;-14.09;669.05
341.85;327.37;-14.48;669.22
340.43;328.05;-12.38;668.48
340.42;327.28;-13.14;667.70
340.55;327.95;-12.59;668.50
341.28;326.82;-14.45;668.10
341.92;328.48;-13.44;670.41
340.78;327.81;-12.96;668.59
341.42;328.00;-13.42;669.42
341.81;328.04;-13.77;669.84
342.42;328.42;-14.01;670.84
341.41;327.95;-13.46;669.36
341.91;327.98;-13.93;669.88
342.49;327.06;-15.44;669.55
340.93;327.13;-13.80;668.06
341.97;327.31;-14.66;669.28
342.15;328.01;-14.14;670.16
341.06;327.44;-13.62;668.50
341.19;327.34;-13.85;668.54
342.19;328.30;-13.89;670.49
341.32;326.86;-14.46;668.19
342.61;327.36;-15.25;669.98
341.32;326.73;-14.59;668.05
341.33;327.64;-13.69;668.97
342.14;326.69;-15.45;668.84
341.42;327.44;-13.98;668.86
341.45;327.41;-14.04;668.85
342.25;327.32;-14.93;669.56
341.52;327.95;-13.57;669.48
341.59;327.68;-13.91;669.26
342.85;326.81;-16.04;669.65
341.72;328.57;-13.15;670.29
341.75;327.45;-14.31;669.20
341.66;326.98;-14.68;668.65
341.84;327.82;-14.02;669.65
341.69;327.69;-14.00;669.38
342.19;327.33;-14.86;669.52
341.88;327.65;-14.23;669.52
341.64;327.81;-13.83;669.44
341.78;328.01;-13.78;669.79
342.16;327.32;-14.84;669.48
340.96;327.07;-13.89;668.03
341.91;327.25;-14.65;669.16
340.85;327.59;-13.26;668.44
341.18;327.76;-13.42;668.95
341.82;327.65;-14.18;669.47
341.98;327.79;-14.19;669.77
341.95;327.65;-14.31;669.60
341.78;327.51;-14.28;669.29
341.98;327.70;-14.28;669.68
341.94;327.46;-14.47;669.40
341.78;327.62;-14.16;669.41
342.14;327.50;-14.64;669.64
342.17;327.21;-14.96;669.38
341.54;327.36;-14.18;668.91
342.54;327.11;-15.43;669.65
342.52;327.55;-14.97;670.08
342.24;327.18;-15.06;669.42
342.15;327.63;-14.52;669.78
341.60;327.67;-13.93;669.27
340.42;327.32;-13.10;667.74
342.36;327.71;-14.65;670.06
342.54;327.48;-15.06;670.02
342.30;327.26;-15.04;669.56
342.09;326.61;-15.49;668.70
341.81;327.47;-14.34;669.28
342.24;327.66;-14.58;669.90
341.92;328.42;-13.50;670.34
341.84;327.42;-14.42;669.26
341.61;327.15;-14.46;668.76
341.37;326.85;-14.52;668.22
341.57;327.61;-13.96;669.18
341.70;326.82;-14.88;668.52
342.28;327.38;-14.91;669.66
342.19;327.34;-14.85;669.54
342.04;327.31;-14.73;669.35
341.55;327.50;-14.05;669.05
342.04;327.48;-14.56;669.52
341.99;327.18;-14.82;669.17
341.83;327.25;-14.58;669.08
341.79;327.11;-14.68;668.89
341.63;326.55;-15.08;668.18
341.38;327.11;-14.26;668.49
341.53;327.35;-14.18;668.88
341.53;326.52;-15.01;668.05
341.39;327.46;-13.93;668.86
341.55;328.93;-12.62;670.48
341.39;327.10;-14.29;668.49
341.10;327.74;-13.36;668.84
341.58;327.21;-14.37;668.78
341.53;326.94;-14.59;668.47
340.80;327.76;-13.04;668.56
341.35;328.14;-13.21;669.48
341.22;327.41;-13.81;668.64
341.06;328.16;-12.91;669.22
341.08;327.25;-13.83;668.32
342.01;328.02;-13.99;670.03
340.89;328.24;-12.66;669.13
342.06;327.54;-14.52;669.59
340.75;326.44;-14.31;667.18
340.74;327.54;-13.20;668.27
340.63;328.14;-12.49;668.76
340.59;326.18;-14.41;666.78
341.80;327.09;-14.71;668.89
340.37;325.80;-14.57;666.17
342.08;328.22;-13.86;670.31
341.91;327.44;-14.47;669.34
341.13;328.28;-12.85;669.41
341.89;327.36;-14.53;669.25
341.92;328.11;-13.82;670.03
342.06;327.36;-14.69;669.42
340.69;327.29;-13.39;667.98
341.92;327.68;-14.24;669.60
341.74;328.45;-13.29;670.19
342.20;327.61;-14.59;669.81
342.11;327.75;-14.35;669.86
341.86;327.45;-14.41;669.31
341.65;327.29;-14.36;668.95
341.31;328.13;-13.18;669.44
341.62;326.69;-14.92;668.31
341.43;327.64;-13.79;669.06
341.77;326.97;-14.80;668.74
341.80;327.49;-14.31;669.29
341.84;327.52;-14.32;669.35
341.88;328.03;-13.85;669.91
341.74;328.73;-13.01;670.47
341.57;327.21;-14.36;668.78
341.60;327.03;-14.57;668.63
341.43;328.42;-13.01;669.85
342.19;327.59;-14.61;669.78
341.52;327.59;-13.93;669.11
341.41;327.39;-14.01;668.80
341.33;326.94;-14.39;668.27
341.34;326.87;-14.46;668.21
341.04;328.12;-12.92;669.15
341.84;327.19;-14.65;669.04
341.93;328.39;-13.54;670.32
341.95;327.05;-14.90;668.99
341.81;328.11;-13.70;669.91
342.15;327.52;-14.63;669.68
342.03;327.56;-14.47;669.59
342.23;327.75;-14.48;669.98
