344.27;327.98;-16.29;672.25
343.91;328.84;-15.06;672.75
344.86;331.14;-13.72;676.01
344.66;328.36;-16.29;673.02
343.26;328.15;-15.11;671.41
344.65;329.14;-15.51;673.79
345.04;327.78;-17.26;672.82
344.97;328.73;-16.24;673.70
344.52;328.48;-16.05;673.00
344.21;328.27;-15.94;672.48
344.36;330.17;-14.19;674.53
344.74;329.42;-15.31;674.16
344.48;329.28;-15.20;673.76
344.76;330.38;-14.38;675.14
344.49;329.45;-15.04;673.95
344.30;329.32;-14.98;673.62
344.05;328.95;-15.09;673.00
345.19;329.91;-15.28;675.10
343.54;329.64;-13.91;673.18
345.69;329.32;-16.37;675.02
343.13;330.12;-13.01;673.25
344.59;328.95;-15.64;673.54
345.42;329.55;-15.88;674.97
345.49;328.59;-16.89;674.08
345.34;328.56;-16.77;673.90
344.41;328.30;-16.11;672.71
344.46;329.68;-14.78;674.14
344.65;327.89;-16.76;672.54
343.97;330.25;-13.72;674.22
344.42;329.45;-14.97;673.88
344.34;329.89;-14.45;674.23
344.09;327.95;-16.15;672.04
343.92;328.91;-15.02;672.83
343.88;329.87;-14.01;673.75
343.51;328.54;-14.96;672.05
343.51;328.39;-15.12;671.89
343.22;329.98;-13.24;673.20
344.82;329.08;-15.74;673.89
344.65;330.73;-13.92;675.38
344.84;328.72;-16.12;673.56
345.08;328.66;-16.42;673.75
345.26;328.38;-16.88;673.65
345.27;328.18;-17.09;673.45
345.05;329.70;-15.35;674.75
344.86;329.92;-14.94;674.79
344.44;330.43;-14.01;674.87
344.52;329.58;-14.94;674.09
344.68;328.54;-16.15;673.22
344.48;328.39;-16.09;672.87
344.34;330.41;-13.93;674.74
343.89;329.32;-14.57;673.22
343.96;327.94;-16.02;671.90
343.76;328.91;-14.86;672.67
343.66;328.69;-14.97;672.36
343.65;329.69;-13.96;673.34
343.35;329.54;-13.81;672.88
345.49;329.29;-16.20;674.78
342.98;327.81;-15.16;670.79
344.43;328.89;-15.54;673.32
344.56;328.74;-15.83;673.30
344.32;330.50;-13.82;674.82
345.37;328.40;-16.97;673.77
344.02;328.31;-15.71;672.32
344.59;329.97;-14.62;674.56
344.18;327.98;-16.21;672.16
344.72;329.66;-15.06;674.38
344.38;328.29;-16.09;672.68
344.38;329.37;-15.01;673.75
344.23;330.26;-13.97;674.49
344.03;329.04;-14.99;673.07
344.65;329.90;-14.75;674.55
343.67;328.62;-15.05;672.29
343.38;329.65;-13.73;673.02
345.65;329.46;-16.19;675.11
343.08;329.33;-13.75;672.41
343.04;329.19;-13.84;672.23
344.70;329.86;-14.84;674.56
344.35;328.80;-15.55;673.15
342.55;328.60;-13.95;671.15
344.49;330.65;-13.84;675.14
344.02;330.43;-13.59;674.45
342.04;329.19;-12.85;671.22
344.28;329.98;-14.31;674.26
344.71;327.95;-16.76;672.65
344.76;327.85;-16.91;672.62
344.73;327.52;-17.21;672.25
344.46;330.32;-14.14;674.79
344.48;329.50;-14.98;673.98
344.09;329.21;-14.88;673.30
344.08;330.26;-13.81;674.34
343.78;328.25;-15.54;672.03
343.65;328.68;-14.98;672.33
345.56;328.97;-16.59;674.53
345.35;329.44;-15.91;674.78
343.18;329.28;-13.91;672.46
343.99;327.91;-16.08;671.89
344.06;329.71;-14.35;673.78
344.63;329.57;-15.06;674.20
344.11;330.16;-13.95;674.27
342.10;330.44;-11.66;672.54
344.82;328.16;-16.65;672.98
344.87;329.86;-15.01;674.73
344.39;327.84;-16.55;672.24
344.18;331.35;-12.83;675.52
344.05;330.16;-13.89;674.22
343.95;328.94;-15.01;672.88
343.75;328.62;-15.14;672.37
343.47;329.62;-13.85;673.09
344.38;329.36;-15.01;673.74
343.07;329.22;-13.85;672.29
342.78;330.38;-12.39;673.16
344.86;328.74;-16.12;673.60
342.48;328.52;-13.96;670.99
344.68;329.28;-15.39;673.96
342.08;330.24;-11.84;672.32
344.71;328.15;-16.55;672.86
344.39;329.89;-14.51;674.28
344.32;330.55;-13.77;674.86
344.51;329.64;-14.87;674.14
344.28;329.34;-14.95;673.62
344.12;331.04;-13.08;675.16
343.89;329.97;-13.92;673.86
343.54;329.75;-13.78;673.29
343.41;329.62;-13.78;673.03
343.39;328.32;-15.08;671.71
343.31;329.28;-14.04;672.59
343.09;329.28;-13.82;672.37
344.76;327.81;-16.96;672.57
345.64;328.66;-16.98;674.31
342.25;330.59;-11.66;672.84
344.01;329.11;-14.90;673.12
344.24;330.05;-14.19;674.29
343.99;329.85;-14.14;673.84
343.98;330.47;-13.51;674.45
344.29;331.29;-12.99;675.58
344.14;329.19;-14.95;673.34
344.01;330.21;-13.79;674.22
343.86;329.99;-13.87;673.86
345.41;329.79;-15.61;675.20
343.32;328.31;-15.02;671.63
343.09;330.17;-12.92;673.26
342.92;329.12;-13.81;672.04
342.78;328.90;-13.88;671.68
344.97;330.74;-14.23;675.71
344.67;329.35;-15.32;674.02
344.96;329.29;-15.67;674.25
344.32;329.62;-14.70;673.94
344.29;329.52;-14.77;673.81
344.45;327.89;-16.56;672.34
344.05;327.62;-16.43;671.66
344.02;330.54;-13.48;674.56
344.28;329.68;-14.61;673.96
344.08;330.12;-13.95;674.20
343.75;330.15;-13.60;673.91
343.82;328.86;-14.96;672.68
344.72;329.46;-15.26;674.18
345.08;330.52;-14.56;675.60
343.18;329.49;-13.69;672.66
344.78;327.92;-16.86;672.70
344.16;329.78;-14.38;673.95
342.72;327.58;-15.14;670.29
344.48;328.59;-15.89;673.06
344.32;328.48;-15.84;672.79
344.16;328.32;-15.85;672.48
345.05;328.89;-16.15;673.94
344.96;327.84;-17.12;672.79
344.78;329.75;-15.03;674.52
344.48;329.60;-14.88;674.08
344.49;330.04;-14.45;674.53
344.29;330.28;-14.01;674.57
344.07;328.99;-15.08;673.06
343.89;329.97;-13.92;673.86
343.81;330.15;-13.66;673.95
343.49;329.94;-13.55;673.44
343.43;329.78;-13.65;673.21
343.32;328.31;-15.02;671.63
343.16;329.35;-13.81;672.51
344.88;329.99;-14.88;674.87
345.05;329.81;-15.24;674.86
344.69;329.61;-15.08;674.29
345.61;330.56;-15.04;676.17
342.16;329.64;-12.52;671.80
343.84;330.17;-13.67;674.01
344.34;329.55;-14.79;673.89
344.59;329.94;-14.65;674.54
344.39;330.00;-14.39;674.39
344.23;329.19;-15.04;673.42
344.09;330.15;-13.94;674.25
344.00;330.81;-13.19;674.81
343.71;329.78;-13.92;673.49
343.46;329.54;-13.92;672.99
344.50;328.12;-16.38;672.62
345.42;329.02;-16.41;674.44
342.65;330.88;-11.76;673.53
345.35;328.50;-16.85;673.85
344.80;329.70;-15.10;674.50
345.08;328.90;-16.18;673.98
344.79;329.72;-15.07;674.52
344.52;329.44;-15.08;673.95
344.34;329.29;-15.05;673.63
344.01;330.14;-13.87;674.15
343.91;329.79;-14.12;673.71
343.45;329.43;-14.02;672.88
343.21;329.24;-13.98;672.45
345.36;329.06;-16.30;674.42
344.58;330.72;-13.85;675.30
344.57;328.43;-16.14;673.00
344.91;327.08;-17.83;671.99
344.08;328.82;-15.25;672.90
344.92;329.81;-15.11;674.72
344.28;328.54;-15.74;672.82
343.73;330.23;-13.50;673.96
344.32;329.39;-14.92;673.71
344.00;329.66;-14.34;673.66
343.95;329.44;-14.51;673.39
343.69;330.76;-12.94;674.45
343.43;329.62;-13.81;673.05
343.35;329.46;-13.89;672.81
345.29;327.96;-17.33;673.26
345.14;329.18;-15.96;674.32
344.95;328.86;-16.09;673.82
344.84;327.51;-17.32;672.35
344.91;329.21;-15.70;674.12
345.05;328.25;-16.80;673.31
345.08;330.34;-14.74;675.41
344.75;330.08;-14.67;674.82
344.16;329.35;-14.81;673.52
344.81;329.89;-14.91;674.70
344.00;328.96;-15.04;672.96
343.72;328.69;-15.03;672.42
343.53;328.48;-15.05;672.01
345.89;329.45;-16.44;675.35
344.86;328.02;-16.84;672.88
344.18;329.24;-14.94;673.41
344.49;329.05;-15.44;673.54
345.00;328.89;-16.11;673.89
344.67;329.50;-15.17;674.17
344.59;329.85;-14.74;674.44
344.17;328.32;-15.85;672.49
344.38;327.92;-16.45;672.30
344.68;327.92;-16.76;672.59
344.64;329.71;-14.92;674.35
344.50;330.65;-13.85;675.15
344.14;329.74;-14.39;673.88
344.01;329.01;-15.00;673.01
345.74;329.82;-15.92;675.56
343.42;327.71;-15.71;671.14
345.09;329.41;-15.68;674.51
345.95;329.18;-16.77;675.14
345.49;328.95;-16.54;674.44
345.05;328.62;-16.44;673.67
345.24;327.70;-17.54;672.94
345.26;327.99;-17.27;673.26
344.95;330.25;-14.70;675.19
344.65;329.39;-15.26;674.05
344.96;328.10;-16.86;673.06
344.07;330.92;-13.15;674.99
345.56;330.02;-15.54;675.58
343.66;328.54;-15.12;672.19
343.35;329.34;-14.01;672.69
344.85;329.86;-14.99;674.71
345.15;329.01;-16.15;674.16
344.94;328.62;-16.32;673.56
345.39;328.43;-16.96;673.82
344.75;329.08;-15.66;673.83
344.72;328.82;-15.89;673.54
344.73;327.55;-17.18;672.28
344.42;330.21;-14.21;674.62
344.21;329.76;-14.44;673.97
343.94;327.62;-16.31;671.56
343.58;327.32;-16.26;670.90
345.98;329.43;-16.55;675.41
344.87;330.01;-14.86;674.88
344.71;328.92;-15.79;673.64
344.61;330.56;-14.05;675.17
345.38;328.39;-16.99;673.78
344.09;328.19;-15.91;672.28
344.49;329.71;-14.78;674.20
344.68;329.84;-14.84;674.51
344.56;329.59;-14.98;674.15
344.35;329.72;-14.63;674.06
344.93;329.96;-14.97;674.89
344.06;330.36;-13.70;674.43
343.90;327.71;-16.19;671.61
343.65;328.61;-15.05;672.26
345.88;329.62;-16.26;675.50
345.20;330.18;-15.02;675.38
343.14;329.22;-13.92;672.36
344.85;328.91;-15.95;673.76
344.95;328.72;-16.23;673.68
344.54;329.86;-14.68;674.39
345.19;326.99;-18.21;672.18
344.84;329.86;-14.97;674.70
343.84;327.47;-16.36;671.31
344.44;329.24;-15.20;673.67
344.09;331.07;-13.02;675.16
343.69;328.67;-15.02;672.36
343.55;329.82;-13.73;673.38
343.24;329.34;-13.90;672.57
343.05;331.13;-11.92;674.18
344.99;328.81;-16.18;673.79
344.56;329.45;-15.11;674.02
344.73;328.46;-16.27;673.19
344.25;330.45;-13.79;674.70
341.81;329.95;-11.86;671.76
344.70;328.62;-16.08;673.32
344.59;328.37;-16.22;672.96
344.28;329.89;-14.39;674.17
344.06;330.04;-14.02;674.09
343.96;330.06;-13.91;674.02
343.86;329.89;-13.96;673.75
343.73;329.74;-13.99;673.47
343.38;329.50;-13.88;672.88
343.03;327.80;-15.23;670.83
342.61;329.56;-13.05;672.18
342.17;328.22;-13.95;670.39
343.89;330.23;-13.66;674.12
344.31;330.36;-13.94;674.67
343.82;329.99;-13.84;673.81
343.41;329.54;-13.86;672.95
345.25;329.04;-16.21;674.29
344.23;330.64;-13.59;674.87
344.09;328.01;-16.09;672.10
344.31;329.57;-14.74;673.88
344.31;329.06;-15.25;673.38
343.79;330.74;-13.06;674.53
343.41;329.45;-13.95;672.86
343.01;328.48;-14.53;671.48
343.81;330.49;-13.32;674.30
345.19;330.01;-15.18;675.19
344.62;330.45;-14.18;675.07
344.23;329.66;-14.56;673.89
343.96;328.95;-15.01;672.91
343.66;329.78;-13.88;673.45
344.62;329.05;-15.57;673.66
343.15;329.42;-13.73;672.56
345.43;331.07;-14.36;676.50
344.48;330.55;-13.92;675.03
343.82;330.74;-13.08;674.56
342.55;329.68;-12.87;672.22
344.73;330.40;-14.33;675.13
345.21;331.16;-14.05;676.38
344.66;330.06;-14.60;674.73
344.24;328.80;-15.44;673.04
344.22;329.63;-14.59;673.85
343.69;330.29;-13.39;673.98
344.29;330.49;-13.79;674.78
344.16;331.00;-13.16;675.16
343.84;330.09;-13.75;673.93
343.66;329.99;-13.67;673.66
343.55;328.55;-15.01;672.10
343.36;329.49;-13.87;672.86
344.56;330.19;-14.38;674.75
342.94;330.59;-12.35;673.52
344.71;330.60;-14.11;675.31
344.69;330.29;-14.41;674.98
342.58;331.67;-10.91;674.25
344.34;328.54;-15.80;672.88
344.14;329.25;-14.89;673.39
344.09;328.22;-15.86;672.31
343.77;328.81;-14.96;672.58
344.71;329.61;-15.10;674.32
343.72;328.11;-15.61;671.84
344.12;330.18;-13.94;674.31
343.94;329.99;-13.94;673.93
343.64;329.74;-13.91;673.38
344.65;329.42;-15.23;674.06
343.12;329.26;-13.85;672.38
345.30;328.95;-16.35;674.25
344.23;328.79;-15.44;673.02
343.56;328.44;-15.12;672.00
344.00;330.01;-13.99;674.01
344.21;327.95;-16.25;672.16
344.69;330.00;-14.69;674.69
344.48;329.55;-14.93;674.04
344.22;330.38;-13.84;674.61
344.12;330.52;-13.60;674.64
344.09;329.02;-15.08;673.11
343.87;328.90;-14.97;672.77
343.65;328.69;-14.96;672.34
343.41;329.52;-13.88;672.93
343.31;329.38;-13.92;672.69
342.95;329.11;-13.85;672.06
344.98;328.81;-16.17;673.79
344.65;328.68;-15.96;673.33
342.42;329.50;-12.92;671.92
344.81;330.39;-14.42;675.21
344.59;330.76;-13.83;675.35
343.92;329.88;-14.04;673.80
343.94;329.69;-14.24;673.63
344.43;329.59;-14.84;674.02
344.11;329.54;-14.58;673.65
344.09;330.58;-13.51;674.68
344.15;330.64;-13.51;674.79
344.82;328.52;-16.29;673.34
344.11;329.06;-15.05;673.18
343.88;330.88;-12.99;674.76
343.67;328.65;-15.02;672.32
343.56;331.20;-12.36;674.76
343.38;329.49;-13.88;672.87
343.22;329.33;-13.89;672.55
342.97;329.21;-13.76;672.18
345.61;329.04;-16.56;674.65
342.61;327.62;-14.99;670.23
344.86;330.24;-14.62;675.09
345.50;328.58;-16.92;674.08
344.63;328.36;-16.27;672.99
344.51;330.39;-14.12;674.91
344.37;329.02;-15.35;673.39
344.34;328.14;-16.20;672.47
344.96;328.13;-16.83;673.09
343.71;330.56;-13.15;674.28
344.90;330.94;-13.96;675.84
344.64;329.69;-14.94;674.33
344.15;330.37;-13.78;674.52
344.24;330.55;-13.69;674.79
344.14;329.14;-15.00;673.28
344.05;329.52;-14.52;673.57
343.71;328.73;-14.98;672.44
343.35;328.50;-14.85;671.85
343.33;328.86;-14.46;672.19
344.29;331.91;-12.38;676.21
344.22;329.85;-14.37;674.08
344.56;330.74;-13.83;675.30
344.67;328.66;-16.01;673.34
342.38;330.71;-11.68;673.09
344.54;328.44;-16.09;672.98
345.05;330.38;-14.66;675.43
344.11;328.08;-16.02;672.19
343.99;329.89;-14.10;673.89
343.81;329.75;-14.05;673.56
344.57;329.57;-15.00;674.14
344.21;330.44;-13.76;674.65
344.25;330.47;-13.78;674.72
344.66;328.96;-15.70;673.62
345.32;330.76;-14.56;676.08
343.71;329.65;-14.06;673.35
343.51;329.68;-13.84;673.19
343.22;329.45;-13.76;672.67
343.01;329.18;-13.84;672.19
344.59;328.97;-15.62;673.56
342.58;330.95;-11.64;673.53
344.52;328.66;-15.86;673.18
344.08;328.53;-15.55;672.61
344.85;328.17;-16.68;673.02
344.64;328.04;-16.60;672.68
343.83;329.85;-13.98;673.68
343.61;328.55;-15.06;672.16
343.82;330.31;-13.51;674.13
344.48;329.55;-14.93;674.02
344.28;330.33;-13.95;674.61
344.16;331.15;-13.01;675.31
343.92;330.21;-13.71;674.12
343.93;328.20;-15.73;672.13
343.69;328.78;-14.91;672.47
343.66;329.74;-13.93;673.40
343.49;330.39;-13.10;673.88
343.29;329.49;-13.80;672.79
343.06;329.10;-13.96;672.16
342.81;329.06;-13.74;671.87
342.62;328.80;-13.82;671.42
344.44;329.48;-14.96;673.92
342.25;328.49;-13.75;670.74
344.07;330.19;-13.88;674.26
342.96;328.05;-14.91;671.01
344.07;329.57;-14.50;673.64
344.41;330.80;-13.61;675.21
343.58;330.65;-12.94;674.23
343.52;329.28;-14.24;672.79
345.24;330.38;-14.86;675.61
343.89;330.15;-13.74;674.04
343.74;330.12;-13.62;673.86
343.55;329.86;-13.69;673.41
343.48;329.82;-13.66;673.30
343.32;329.59;-13.74;672.91
343.29;329.42;-13.87;672.71
343.08;329.06;-14.02;672.14
345.02;329.06;-15.96;674.08
344.71;328.88;-15.84;673.59
344.26;328.80;-15.46;673.06
344.66;330.71;-13.95;675.38
343.46;330.57;-12.89;674.04
344.15;331.18;-12.97;675.32
343.95;328.91;-15.04;672.86
343.76;329.99;-13.76;673.75
343.58;329.88;-13.71;673.46
344.39;329.80;-14.59;674.19
343.41;330.13;-13.28;673.54
344.37;330.65;-13.72;675.02
344.27;330.59;-13.68;674.86
343.88;330.45;-13.42;674.33
343.54;329.21;-14.33;672.74
342.92;331.59;-11.32;674.51
343.78;328.92;-14.86;672.70
343.84;328.76;-15.08;672.59
343.18;329.83;-13.35;673.01
343.41;330.52;-12.89;673.93
343.21;330.97;-12.24;674.18
342.95;329.02;-13.93;671.96
344.32;328.79;-15.54;673.11
344.24;331.04;-13.20;675.27
343.98;330.37;-13.61;674.35
341.79;328.84;-12.96;670.63
343.84;329.81;-14.03;673.64
344.46;330.24;-14.22;674.70
344.06;329.15;-14.91;673.21
343.95;328.98;-14.97;672.92
343.80;328.84;-14.96;672.64
344.22;329.63;-14.59;673.85
343.44;329.65;-13.79;673.09
344.34;329.46;-14.88;673.79
342.98;330.14;-12.84;673.12
344.25;329.01;-15.24;673.26
342.68;328.71;-13.97;671.39
345.18;328.78;-16.40;673.96
344.25;328.51;-15.74;672.76
344.18;330.26;-13.92;674.45
344.86;329.99;-14.88;674.85
343.91;329.89;-14.02;673.80
344.41;329.65;-14.76;674.05
343.85;330.48;-13.37;674.32
343.60;329.35;-14.25;672.95
343.95;330.35;-13.59;674.30
344.02;328.95;-15.07;672.96
343.81;328.02;-15.79;671.82
343.62;329.84;-13.78;673.46
343.34;331.66;-11.67;675.00
343.15;329.38;-13.77;672.52
342.87;330.85;-12.02;673.72
343.96;328.86;-15.10;672.83
342.47;328.66;-13.81;671.13
342.10;329.16;-12.94;671.26
343.91;328.92;-14.99;672.84
344.63;330.99;-13.64;675.62
343.39;329.75;-13.64;673.14
343.83;330.23;-13.60;674.06
344.15;329.37;-14.78;673.52
344.14;330.39;-13.75;674.54
343.85;329.11;-14.74;672.95
343.67;330.11;-13.56;673.78
343.57;329.84;-13.73;673.41
343.35;329.36;-13.98;672.71
344.31;331.37;-12.94;675.68
342.86;329.06;-13.81;671.92
342.75;328.79;-13.95;671.54
344.86;330.72;-14.14;675.58
344.44;330.47;-13.96;674.91
344.11;329.54;-14.56;673.65
341.61;329.89;-11.72;671.50
343.95;329.69;-14.26;673.65
343.92;329.54;-14.38;673.45
343.72;329.34;-14.38;673.05
343.95;330.16;-13.79;674.11
343.79;330.06;-13.73;673.85
345.36;329.88;-15.48;675.24
343.52;329.61;-13.91;673.12
343.22;330.95;-12.27;674.18
342.95;330.64;-12.31;673.59
342.81;330.39;-12.41;673.20
344.71;330.26;-14.45;674.98
344.22;328.59;-15.62;672.81
342.26;328.36;-13.89;670.62
343.80;330.14;-13.66;673.94
341.89;330.01;-11.88;671.89
344.69;330.71;-13.98;675.41
343.99;329.66;-14.32;673.65
344.26;329.48;-14.78;673.75
344.17;329.24;-14.93;673.41
343.86;329.02;-14.84;672.89
343.83;330.04;-13.79;673.86
343.56;329.83;-13.73;673.39
343.42;329.59;-13.83;673.02
344.33;330.14;-14.19;674.47
343.01;329.18;-13.82;672.19
345.24;330.11;-15.14;675.35
344.70;328.81;-15.89;673.51
342.50;330.65;-11.85;673.15
342.34;329.35;-12.99;671.69
344.53;330.24;-14.29;674.77
344.57;329.56;-15.01;674.14
343.69;329.91;-13.78;673.61
344.19;329.86;-14.33;674.05
344.59;329.55;-15.04;674.14
344.52;330.58;-13.95;675.10
344.20;330.45;-13.75;674.65
344.03;330.11;-13.92;674.14
343.71;329.98;-13.73;673.68
343.45;330.88;-12.58;674.33
343.20;329.53;-13.67;672.73
343.90;328.14;-15.76;672.04
345.23;331.05;-14.18;676.28
342.58;328.81;-13.76;671.39
344.56;328.45;-16.11;673.02
344.11;329.86;-14.25;673.97
343.09;330.19;-12.91;673.28
341.60;327.83;-13.77;669.43
344.25;330.35;-13.91;674.60
344.07;329.38;-14.69;673.45
344.15;330.21;-13.94;674.35
343.99;329.02;-14.97;673.01
343.79;329.34;-14.45;673.12
343.63;328.68;-14.95;672.31
343.41;328.38;-15.03;671.79
343.22;328.26;-14.96;671.49
344.92;327.92;-17.00;672.84
344.83;330.94;-13.89;675.77
342.58;328.86;-13.71;671.44
342.44;330.52;-11.92;672.96
344.41;328.37;-16.04;672.78
343.83;330.24;-13.59;674.06
341.99;330.19;-11.80;672.19
341.80;331.23;-10.57;673.03
343.68;330.58;-13.10;674.25
343.92;329.64;-14.28;673.55
343.64;329.51;-14.14;673.15
344.21;329.36;-14.85;673.56
344.00;330.13;-13.87;674.13
343.85;330.88;-12.96;674.73
343.61;330.54;-13.08;674.15
343.28;329.71;-13.58;672.99
343.12;329.35;-13.76;672.47
343.00;330.36;-12.64;673.36
342.80;328.94;-13.86;671.74
344.52;330.10;-14.42;674.62
344.32;328.40;-15.92;672.72
344.73;330.28;-14.45;675.01
343.14;328.96;-14.18;672.11
344.58;329.82;-14.75;674.40
344.62;329.55;-15.08;674.17
344.39;330.54;-13.85;674.94
344.12;330.31;-13.81;674.44
343.64;330.12;-13.52;673.76
343.59;328.43;-15.16;672.02
344.25;329.38;-14.87;673.64
342.98;329.11;-13.87;672.09
344.67;329.01;-15.66;673.68
344.41;330.58;-13.83;674.99
344.41;330.41;-14.01;674.82
344.02;329.74;-14.28;673.76
344.42;328.11;-16.31;672.54
344.55;328.66;-15.89;673.22
344.48;330.54;-13.94;675.02
344.16;330.76;-13.40;674.93
344.30;329.28;-15.02;673.58
344.17;329.18;-14.99;673.35
343.93;328.84;-15.09;672.77
343.65;329.88;-13.76;673.53
343.47;328.38;-15.09;671.85
343.25;328.84;-14.41;672.09
344.28;330.08;-14.20;674.36
342.78;330.64;-12.14;673.41
342.63;328.72;-13.91;671.35
345.35;331.15;-14.19;676.50
342.20;330.39;-11.81;672.59
344.09;330.14;-13.95;674.22
344.72;330.54;-14.18;675.26
343.81;329.62;-14.19;673.42
344.03;329.47;-14.56;673.50
343.96;329.28;-14.68;673.24
343.65;329.70;-13.95;673.35
343.28;329.95;-13.33;673.22
343.65;329.90;-13.75;673.55
343.53;329.68;-13.85;673.21
343.26;329.48;-13.78;672.75
345.20;329.28;-15.92;674.48
342.91;329.02;-13.89;671.92
344.51;329.61;-14.90;674.11
344.18;330.51;-13.68;674.69
344.04;330.40;-13.64;674.44
344.56;329.57;-14.99;674.14
343.83;329.90;-13.93;673.73
343.42;330.86;-12.56;674.28
344.06;330.56;-13.49;674.62
343.75;330.23;-13.52;673.98
343.78;328.79;-14.98;672.57
343.54;329.75;-13.78;673.29
343.16;329.43;-13.74;672.59
344.32;329.85;-14.46;674.17
344.84;331.16;-13.67;676.00
343.63;330.61;-13.02;674.24
344.18;330.14;-14.04;674.32
344.11;329.97;-14.14;674.08
344.73;329.81;-14.92;674.54
343.85;329.69;-14.16;673.54
344.36;330.50;-13.86;674.86
344.40;329.82;-14.58;674.22
344.17;329.11;-15.06;673.28
344.03;329.46;-14.57;673.49
343.89;328.86;-15.03;672.76
343.67;330.05;-13.62;673.72
343.51;329.78;-13.74;673.29
343.40;331.24;-12.16;674.64
343.09;329.36;-13.73;672.45
344.34;330.64;-13.71;674.98
344.55;328.93;-15.62;673.48
344.23;328.65;-15.58;672.88
344.74;330.56;-14.17;675.30
341.99;328.33;-13.66;670.32
343.81;330.74;-13.07;674.54
343.83;330.85;-12.98;674.68
343.86;329.53;-14.33;673.39
343.56;330.48;-13.09;674.04
344.04;329.88;-14.16;673.92
343.84;329.98;-13.86;673.81
344.63;327.84;-16.79;672.46
343.24;329.40;-13.84;672.64
344.18;329.16;-15.02;673.34
342.70;330.68;-12.02;673.38
344.33;330.62;-13.71;674.95
344.24;330.49;-13.75;674.74
344.18;330.34;-13.84;674.52
345.06;331.08;-13.99;676.14
344.14;329.66;-14.48;673.80
344.61;330.17;-14.44;674.78
344.31;330.54;-13.78;674.85
344.14;329.14;-15.00;673.28
343.86;329.56;-14.30;673.42
343.74;328.66;-15.08;672.39
345.26;330.60;-14.66;675.86
343.33;329.44;-13.89;672.76
343.21;330.24;-12.98;673.45
343.00;328.06;-14.94;671.06
342.95;331.04;-11.91;673.98
344.61;330.20;-14.41;674.81
344.40;329.46;-14.94;673.86
342.32;330.46;-11.85;672.78
344.16;330.22;-13.95;674.38
343.64;330.97;-12.67;674.61
344.14;330.73;-13.41;674.86
344.48;330.63;-13.85;675.11
344.16;329.14;-15.02;673.29
343.91;330.18;-13.73;674.09
343.68;329.84;-13.84;673.51
343.39;329.58;-13.81;672.96
343.22;329.38;-13.84;672.60
342.89;328.97;-13.92;671.86
342.65;331.84;-10.81;674.49
344.96;330.53;-14.43;675.49
344.51;329.15;-15.36;673.66
343.99;330.58;-13.41;674.56
343.91;330.11;-13.79;674.02
344.31;328.34;-15.98;672.65
344.25;329.13;-15.12;673.38
344.11;328.40;-15.71;672.51
343.72;329.85;-13.86;673.57
343.44;329.51;-13.93;672.94
343.16;329.46;-13.70;672.63
343.05;331.24;-11.81;674.29
344.49;330.77;-13.72;675.26
343.92;328.82;-15.10;672.74
344.49;330.58;-13.91;675.08
342.27;330.54;-11.73;672.81
344.12;329.05;-15.06;673.17
343.87;330.09;-13.78;673.96
343.75;329.85;-13.91;673.60
341.39;329.52;-11.86;670.91
344.34;330.48;-13.86;674.82
344.17;330.33;-13.84;674.50
343.84;328.85;-14.99;672.68
343.71;329.63;-14.08;673.34
343.37;331.02;-12.35;674.39
343.18;330.43;-12.75;673.61
342.92;329.98;-12.94;672.91
342.75;330.59;-12.16;673.34
344.34;330.91;-13.43;675.24
345.24;331.61;-13.64;676.85
344.51;329.22;-15.28;673.73
341.91;330.77;-11.14;672.68
344.01;327.85;-16.16;671.85
344.41;329.55;-14.86;673.96
344.42;331.39;-13.03;675.81
344.17;330.28;-13.89;674.45
343.98;330.06;-13.92;674.04
345.48;329.71;-15.78;675.19
343.41;329.61;-13.80;673.02
343.21;329.47;-13.74;672.68
343.14;329.10;-14.04;672.24
344.91;330.78;-14.12;675.69
342.55;328.80;-13.75;671.35
343.98;330.97;-13.01;674.95
344.58;330.26;-14.32;674.84
343.05;329.89;-13.16;672.94
341.57;329.77;-11.80;671.34
344.21;327.50;-16.71;671.71
344.17;330.22;-13.95;674.39
343.73;328.96;-14.76;672.69
343.81;330.02;-13.79;673.83
344.93;331.67;-13.26;676.60
343.37;329.62;-13.75;672.99
343.15;330.15;-13.00;673.31
342.82;328.99;-13.82;671.81
342.63;329.62;-13.01;672.25
344.84;329.46;-15.38;674.31
344.52;330.37;-14.15;674.89
344.56;328.89;-15.67;673.45
344.13;329.75;-14.38;673.88
344.48;330.87;-13.61;675.35
343.87;328.29;-15.58;672.16
344.11;329.14;-14.98;673.25
343.76;330.15;-13.61;673.91
343.66;328.65;-15.02;672.31
343.48;329.69;-13.78;673.17
343.29;328.21;-15.08;671.49
344.51;329.29;-15.22;673.80
344.71;329.04;-15.66;673.75
344.18;329.05;-15.12;673.23
344.00;328.88;-15.12;672.88
343.77;328.71;-15.06;672.48
344.21;330.44;-13.77;674.65
344.27;329.98;-14.29;674.25
343.94;330.13;-13.81;674.07
344.22;330.58;-13.64;674.79
344.55;330.99;-13.56;675.54
344.32;330.63;-13.69;674.95
343.63;330.38;-13.25;674.01
343.91;329.03;-14.88;672.94
343.84;329.43;-14.41;673.26
343.72;330.05;-13.67;673.78
343.44;328.51;-14.93;671.95
343.34;329.48;-13.85;672.82
343.09;331.22;-11.87;674.32
342.88;329.23;-13.65;672.11
345.07;330.39;-14.68;675.46
