340.54;327.84;-12.70;668.38
340.57;327.75;-12.82;668.32
341.21;328.64;-12.57;669.84
341.24;327.70;-13.54;668.94
340.63;328.22;-12.41;668.85
341.28;327.60;-13.68;668.88
340.86;328.55;-12.31;669.41
341.34;328.34;-13.00;669.68
341.29;328.87;-12.42;670.16
341.12;328.45;-12.68;669.57
340.74;327.48;-13.25;668.22
340.89;327.39;-13.50;668.28
340.37;328.62;-11.75;668.99
340.72;327.55;-13.17;668.28
340.31;328.45;-11.86;668.75
340.78;328.40;-12.38;669.18
340.81;328.46;-12.35;669.26
340.93;328.76;-12.17;669.69
340.39;328.55;-11.85;668.94
340.72;328.78;-11.95;669.50
340.27;327.52;-12.75;667.79
340.56;329.12;-11.45;669.68
341.21;328.36;-12.85;669.58
340.44;328.22;-12.22;668.66
340.21;328.38;-11.83;668.59
340.38;328.73;-11.65;669.11
340.35;328.57;-11.78;668.92
339.94;327.94;-12.01;667.88
340.19;328.15;-12.05;668.34
340.15;328.62;-11.52;668.77
341.18;329.02;-12.16;670.21
339.95;328.41;-11.55;668.36
340.09;328.80;-11.29;668.89
339.98;328.66;-11.32;668.64
339.97;328.62;-11.35;668.59
340.47;328.18;-12.29;668.65
341.26;327.81;-13.45;669.06
340.91;328.94;-11.97;669.85
340.69;328.08;-12.61;668.77
338.97;328.34;-10.64;667.31
341.06;328.95;-12.11;670.01
340.81;328.56;-12.25;669.37
340.74;328.46;-12.28;669.19
340.92;328.69;-12.22;669.61
340.83;328.74;-12.09;669.57
340.45;328.47;-11.98;668.92
341.01;328.24;-12.76;669.25
340.28;328.74;-11.54;669.01
340.84;328.40;-12.44;669.24
340.31;329.24;-11.08;669.55
341.62;328.55;-13.06;670.17
340.66;328.25;-12.41;668.92
340.48;328.30;-12.18;668.78
340.32;328.58;-11.74;668.91
340.40;327.86;-12.54;668.26
340.08;328.69;-11.39;668.76
340.56;327.82;-12.74;668.39
341.10;328.42;-12.68;669.52
340.44;328.01;-12.43;668.44
340.75;328.12;-12.63;668.88
340.89;328.14;-12.75;669.04
340.52;327.94;-12.58;668.46
341.57;327.54;-14.03;669.11
340.98;326.94;-14.04;667.91
340.96;328.15;-12.82;669.11
341.24;327.60;-13.64;668.84
341.24;328.02;-13.21;669.26
340.65;327.82;-12.82;668.47
341.22;328.70;-12.52;669.92
340.62;328.54;-12.09;669.16
340.45;328.66;-11.79;669.12
340.78;328.02;-12.76;668.79
340.63;328.20;-12.43;668.83
341.08;328.67;-12.41;669.75
340.91;328.43;-12.48;669.34
341.14;328.16;-12.98;669.30
340.84;328.68;-12.15;669.52
341.12;328.85;-12.27;669.98
340.88;328.38;-12.49;669.26
340.68;328.29;-12.39;668.96
340.79;327.94;-12.85;668.73
340.85;328.26;-12.59;669.11
340.58;328.52;-12.05;669.10
340.73;328.65;-12.08;669.38
340.58;328.05;-12.53;668.64
340.54;328.34;-12.20;668.87
340.49;327.86;-12.63;668.35
340.33;327.96;-12.36;668.29
340.23;328.72;-11.51;668.95
340.14;328.48;-11.65;668.62
341.05;328.65;-12.41;669.70
340.74;328.15;-12.59;668.88
341.12;329.12;-12.00;670.25
339.69;327.60;-12.09;667.29
340.34;328.97;-11.36;669.31
341.10;328.24;-12.86;669.34
340.87;327.46;-13.41;668.34
339.51;328.65;-10.86;668.16
341.32;327.94;-13.38;669.26
339.39;328.21;-11.18;667.60
341.34;327.52;-13.82;668.86
341.22;327.86;-13.36;669.08
340.94;327.75;-13.18;668.69
341.31;327.82;-13.49;669.12
341.51;328.05;-13.46;669.56
341.26;328.42;-12.85;669.68
341.40;327.88;-13.52;669.28
341.25;327.45;-13.80;668.69
341.31;327.52;-13.79;668.83
341.52;327.91;-13.61;669.42
341.73;328.25;-13.48;669.98
341.21;327.82;-13.39;669.04
340.79;327.85;-12.94;668.64
341.61;328.58;-13.04;670.19
341.40;328.57;-12.83;669.97
341.19;328.55;-12.64;669.74
341.48;327.23;-14.25;668.71
341.42;328.88;-12.55;670.30
341.25;328.36;-12.89;669.61
341.28;328.15;-13.14;669.43
341.19;327.17;-14.02;668.36
340.65;327.97;-12.68;668.62
340.93;327.24;-13.69;668.17
341.06;327.99;-13.07;669.06
340.72;326.41;-14.31;667.13
340.66;328.18;-12.48;668.85
340.63;328.19;-12.44;668.82
340.34;328.52;-11.82;668.86
341.81;328.45;-13.36;670.26
341.37;327.58;-13.79;668.95
341.15;328.10;-13.05;669.25
340.04;327.65;-12.39;667.68
340.99;328.95;-12.04;669.94
340.89;327.50;-13.39;668.39
339.95;327.22;-12.73;667.16
339.78;328.41;-11.37;668.19
341.24;328.45;-12.78;669.69
341.72;327.86;-13.86;669.58
339.64;328.21;-11.43;667.85
340.92;327.75;-13.16;668.67
341.82;328.01;-13.81;669.84
341.42;327.69;-13.73;669.11
341.52;327.63;-13.89;669.15
341.04;328.30;-12.74;669.34
341.08;327.39;-13.69;668.46
341.84;328.69;-13.14;670.53
341.31;328.26;-13.05;669.56
341.00;328.65;-12.35;669.65
340.49;327.40;-13.09;667.89
340.76;327.35;-13.41;668.12
340.91;327.41;-13.50;668.31
340.83;327.94;-12.89;668.76
341.11;328.10;-13.01;669.21
340.92;328.29;-12.62;669.21
341.11;328.24;-12.86;669.35
341.02;328.24;-12.78;669.25
341.26;328.72;-12.55;669.98
340.54;328.04;-12.50;668.57
340.77;328.62;-12.15;669.39
340.92;327.83;-13.09;668.75
340.23;328.44;-11.79;668.66
341.28;329.18;-12.10;670.46
341.29;328.31;-12.98;669.61
340.98;328.49;-12.49;669.46
340.91;328.45;-12.46;669.36
340.68;328.01;-12.66;668.69
341.96;328.91;-13.06;670.87
340.62;328.10;-12.52;668.72
341.76;328.99;-12.76;670.75
340.38;327.93;-12.45;668.31
340.36;327.86;-12.49;668.22
340.16;328.28;-11.88;668.45
340.05;327.68;-12.37;667.74
340.93;328.05;-12.88;668.98
341.38;328.22;-13.16;669.59
341.11;328.52;-12.58;669.63
340.55;327.55;-13.00;668.11
341.44;329.08;-12.36;670.52
339.74;327.85;-11.88;667.59
340.85;327.79;-13.06;668.65
341.20;328.53;-12.67;669.73
341.38;328.42;-12.96;669.79
341.07;328.46;-12.61;669.53
339.34;329.49;-9.85;668.82
341.21;327.95;-13.25;669.16
341.75;328.58;-13.16;670.33
341.66;329.19;-12.47;670.86
341.17;328.63;-12.54;669.80
340.51;328.35;-12.16;668.85
341.52;327.86;-13.66;669.39
340.96;327.90;-13.06;668.86
341.36;327.44;-13.92;668.80
341.38;327.96;-13.41;669.34
340.89;328.28;-12.61;669.17
340.99;327.67;-13.32;668.66
341.11;329.26;-11.84;670.37
341.25;327.56;-13.69;668.82
340.89;328.51;-12.38;669.41
340.64;328.46;-12.18;669.11
341.07;327.52;-13.55;668.59
340.88;328.52;-12.36;669.39
341.10;328.10;-13.00;669.20
340.95;328.68;-12.27;669.64
340.90;327.87;-13.03;668.77
340.88;326.48;-14.40;667.36
341.75;327.05;-14.69;668.80
340.65;328.35;-12.31;669.00
340.74;327.70;-13.04;668.44
340.50;327.93;-12.57;668.43
341.64;327.66;-13.98;669.29
341.32;327.76;-13.56;669.08
340.49;327.49;-13.00;667.98
340.45;328.79;-11.66;669.25
340.46;327.89;-12.57;668.36
341.44;327.92;-13.52;669.36
340.26;327.59;-12.66;667.85
340.12;328.26;-11.85;668.38
341.94;328.36;-13.57;670.30
339.92;327.44;-12.48;667.36
342.08;328.00;-14.08;670.08
339.66;328.55;-11.11;668.22
341.35;328.67;-12.68;670.02
341.42;328.02;-13.40;669.44
341.52;327.95;-13.58;669.47
340.58;327.79;-12.79;668.38
341.18;328.26;-12.92;669.44
341.10;328.09;-13.01;669.19
340.96;327.60;-13.36;668.56
340.60;327.98;-12.62;668.58
341.05;327.55;-13.50;668.61
341.52;327.82;-13.70;669.34
341.52;328.66;-12.85;670.18
341.46;328.38;-13.09;669.84
340.79;327.29;-13.49;668.08
341.04;328.85;-12.19;669.88
341.39;327.57;-13.82;668.96
341.21;328.68;-12.54;669.89
340.77;327.56;-13.21;668.33
341.22;328.39;-12.82;669.61
341.04;328.46;-12.58;669.50
340.98;327.39;-13.59;668.36
340.82;327.89;-12.92;668.71
340.78;327.59;-13.18;668.37
340.74;328.22;-12.52;668.96
340.79;328.61;-12.19;669.40
340.78;328.16;-12.62;668.95
341.65;327.96;-13.69;669.61
340.57;327.74;-12.83;668.31
340.34;328.05;-12.29;668.39
340.35;327.96;-12.39;668.31
340.36;328.52;-11.84;668.88
340.30;329.33;-10.97;669.63
340.13;327.82;-12.31;667.95
341.60;328.40;-13.20;670.00
341.39;327.85;-13.54;669.25
340.06;327.83;-12.23;667.89
340.11;328.71;-11.39;668.82
341.19;328.47;-12.72;669.66
339.86;328.08;-11.79;667.94
341.30;328.94;-12.36;670.24
341.90;327.89;-14.01;669.79
341.12;328.08;-13.04;669.21
341.22;327.55;-13.68;668.77
341.19;327.93;-13.26;669.12
341.21;328.02;-13.19;669.23
340.83;327.97;-12.86;668.80
341.02;327.68;-13.34;668.70
340.18;327.81;-12.36;667.99
341.54;327.71;-13.83;669.25
340.05;327.59;-12.45;667.64
341.19;328.08;-13.11;669.26
341.60;328.26;-13.34;669.86
341.40;328.46;-12.94;669.86
341.38;327.80;-13.58;669.18
341.36;327.59;-13.76;668.95
341.24;328.13;-13.11;669.36
340.93;327.89;-13.04;668.82
341.77;327.79;-13.98;669.56
339.25;328.04;-11.21;667.28
341.39;328.35;-13.04;669.74
341.19;328.28;-12.91;669.48
341.78;328.56;-13.22;670.34
341.31;327.75;-13.55;669.06
341.38;327.62;-13.76;669.00
340.79;328.28;-12.51;669.06
341.60;328.16;-13.44;669.76
341.41;327.88;-13.52;669.29
340.58;327.49;-13.09;668.06
341.62;327.68;-13.94;669.31
341.31;328.52;-12.79;669.84
341.30;326.14;-15.16;667.44
340.77;327.75;-13.02;668.52
341.46;327.20;-14.26;668.66
341.15;325.80;-15.35;666.95
340.86;326.64;-14.22;667.49
341.12;328.09;-13.04;669.21
341.04;328.24;-12.80;669.27
340.85;327.16;-13.69;668.01
341.46;327.92;-13.54;669.38
340.82;327.71;-13.11;668.53
342.26;327.64;-14.62;669.90
341.75;328.65;-13.10;670.39
341.36;327.05;-14.31;668.41
340.55;327.73;-12.82;668.28
341.95;327.96;-13.98;669.91
340.48;328.12;-12.36;668.59
341.54;327.91;-13.62;669.45
340.33;328.21;-12.12;668.54
340.16;328.12;-12.04;668.29
340.03;327.54;-12.49;667.57
341.48;328.52;-12.96;669.99
342.05;326.66;-15.38;668.71
341.91;328.57;-13.34;670.48
341.12;326.87;-14.25;667.99
341.35;326.89;-14.45;668.24
341.09;327.78;-13.31;668.87
341.51;327.68;-13.84;669.19
341.66;327.19;-14.46;668.85
341.21;327.84;-13.37;669.05
341.51;327.52;-13.99;669.02
341.48;327.90;-13.58;669.38
340.82;328.41;-12.41;669.22
341.20;328.11;-13.09;669.31
341.21;327.49;-13.72;668.70
341.15;327.74;-13.41;668.89
341.04;327.55;-13.49;668.59
341.15;327.23;-13.92;668.38
340.94;328.13;-12.81;669.06
341.02;328.61;-12.41;669.64
340.77;328.41;-12.36;669.18
340.88;328.31;-12.58;669.19
340.79;327.74;-13.05;668.53
340.71;328.15;-12.56;668.85
341.09;328.12;-12.97;669.22
341.21;327.84;-13.36;669.05
341.72;327.53;-14.19;669.25
340.59;326.93;-13.66;667.52
342.11;328.00;-14.11;670.11
340.46;327.73;-12.74;668.19
341.61;327.96;-13.65;669.57
340.35;327.92;-12.42;668.27
341.30;327.54;-13.76;668.84
341.41;327.97;-13.44;669.38
340.23;327.74;-12.49;667.97
341.57;327.44;-14.13;669.01
341.93;327.84;-14.09;669.76
341.44;327.44;-14.00;668.88
341.60;327.28;-14.32;668.88
341.68;328.81;-12.86;670.49
341.19;326.95;-14.25;668.14
341.62;328.05;-13.58;669.67
341.04;327.58;-13.46;668.62
340.99;327.80;-13.19;668.79
341.39;327.21;-14.18;668.60
342.16;327.89;-14.27;670.05
340.97;327.19;-13.78;668.16
341.51;327.57;-13.94;669.08
340.98;327.87;-13.11;668.85
341.00;327.84;-13.16;668.84
341.49;327.70;-13.79;669.19
