353.65;340.29;-13.36;693.95
354.06;340.48;-13.58;694.54
353.49;341.31;-12.18;694.81
353.88;340.33;-13.55;694.21
353.88;342.06;-11.82;695.95
353.67;340.84;-12.84;694.51
353.43;340.97;-12.46;694.40
353.39;340.58;-12.82;693.97
353.29;340.41;-12.89;693.70
353.09;341.12;-11.97;694.22
353.14;340.74;-12.40;693.88
353.08;340.75;-12.33;693.82
352.90;340.58;-12.32;693.48
354.69;340.89;-13.80;695.59
352.58;340.65;-11.93;693.24
353.95;341.39;-12.56;695.34
352.45;340.95;-11.50;693.41
352.26;340.87;-11.39;693.14
354.32;340.86;-13.45;695.18
353.96;341.24;-12.72;695.21
353.76;340.42;-13.34;694.19
354.11;340.87;-13.24;694.98
353.91;340.99;-12.92;694.90
353.41;340.43;-12.98;693.84
354.42;340.66;-13.76;695.09
354.12;341.51;-12.61;695.64
353.26;341.48;-11.78;694.74
353.68;341.71;-11.96;695.39
353.60;341.98;-11.62;695.58
353.67;341.71;-11.96;695.38
353.61;341.53;-12.08;695.14
354.02;341.64;-12.38;695.65
353.91;341.01;-12.91;694.92
353.86;341.26;-12.61;695.12
353.67;341.40;-12.27;695.07
353.49;341.09;-12.40;694.59
353.58;340.71;-12.87;694.29
353.46;341.14;-12.32;694.61
353.39;340.94;-12.45;694.32
353.22;340.72;-12.49;693.94
353.28;340.62;-12.66;693.91
352.91;340.83;-12.08;693.74
352.98;341.61;-11.38;694.59
353.09;340.44;-12.65;693.52
352.74;340.36;-12.38;693.11
352.76;340.18;-12.58;692.94
352.57;340.92;-11.65;693.49
352.52;341.16;-11.36;693.69
352.50;340.96;-11.54;693.46
353.71;341.16;-12.55;694.87
352.19;340.47;-11.72;692.66
353.56;341.21;-12.35;694.77
351.98;341.61;-10.38;693.59
351.82;341.08;-10.74;692.91
354.31;340.55;-13.76;694.86
354.37;341.76;-12.61;696.14
354.48;341.64;-12.84;696.12
353.69;341.39;-12.30;695.08
353.39;341.52;-11.87;694.91
352.95;340.70;-12.25;693.65
353.38;341.24;-12.14;694.62
353.35;340.82;-12.53;694.18
353.95;341.71;-12.24;695.66
353.64;341.48;-12.16;695.12
353.78;341.33;-12.45;695.11
353.75;340.99;-12.76;694.74
353.53;341.22;-12.31;694.75
353.56;341.19;-12.37;694.75
353.56;341.22;-12.34;694.78
353.47;341.18;-12.29;694.65
353.29;341.59;-11.69;694.88
353.18;341.81;-11.38;694.99
353.08;340.45;-12.62;693.53
352.99;341.21;-11.79;694.20
353.76;341.12;-12.64;694.89
352.78;340.92;-11.86;693.70
352.70;341.21;-11.49;693.91
352.62;340.44;-12.18;693.06
354.18;340.26;-13.92;694.44
354.15;340.28;-13.87;694.44
352.64;340.36;-12.28;692.99
352.61;340.22;-12.39;692.83
354.44;340.94;-13.50;695.38
352.46;340.28;-12.18;692.75
352.36;341.06;-11.30;693.42
352.26;341.22;-11.04;693.48
352.12;340.61;-11.51;692.74
353.63;340.99;-12.64;694.62
353.87;340.24;-13.64;694.11
351.85;340.92;-10.93;692.78
353.39;340.69;-12.70;694.09
351.66;340.46;-11.20;692.12
353.50;340.90;-12.60;694.40
353.89;340.86;-13.03;694.75
353.47;341.50;-11.97;694.97
354.22;341.69;-12.52;695.91
353.09;340.43;-12.66;693.52
353.52;341.57;-11.95;695.09
353.78;341.25;-12.53;695.04
353.94;341.19;-12.75;695.14
353.52;340.62;-12.91;694.14
353.82;341.13;-12.69;694.95
353.98;341.42;-12.56;695.40
353.61;341.65;-11.96;695.26
353.80;340.94;-12.86;694.74
353.63;340.96;-12.66;694.59
353.69;341.15;-12.54;694.84
353.45;340.76;-12.69;694.21
353.46;341.76;-11.71;695.22
353.45;340.45;-13.00;693.89
353.25;340.72;-12.52;693.97
353.22;340.57;-12.65;693.79
354.76;340.63;-14.13;695.39
354.33;341.25;-13.08;695.58
352.54;340.69;-11.85;693.22
354.39;340.94;-13.45;695.34
352.18;340.45;-11.73;692.64
353.76;340.76;-13.01;694.52
353.88;340.58;-13.29;694.46
354.25;341.34;-12.91;695.59
354.72;340.39;-14.33;695.11
354.25;340.24;-14.02;694.49
354.08;340.29;-13.79;694.36
353.12;340.10;-13.02;693.22
354.53;338.84;-15.69;693.37
354.07;341.05;-13.02;695.12
354.04;341.04;-13.00;695.08
353.35;340.99;-12.36;694.35
353.95;340.78;-13.16;694.73
353.83;341.15;-12.68;694.98
353.64;340.51;-13.13;694.15
353.38;340.87;-12.51;694.25
353.31;341.01;-12.30;694.31
352.78;340.73;-12.05;693.51
352.88;340.60;-12.28;693.48
352.89;340.17;-12.72;693.06
352.87;340.58;-12.29;693.45
352.78;340.66;-12.12;693.44
352.58;340.49;-12.09;693.07
352.52;340.66;-11.86;693.18
354.66;340.02;-14.64;694.68
354.82;340.88;-13.94;695.69
354.45;340.76;-13.69;695.21
354.01;340.77;-13.24;694.78
353.82;340.31;-13.51;694.13
353.55;340.36;-13.18;693.91
351.99;340.28;-11.72;692.27
353.79;340.26;-13.54;694.05
354.31;340.69;-13.62;694.99
354.43;340.28;-14.15;694.71
353.35;340.74;-12.61;694.08
353.90;340.66;-13.24;694.56
353.90;340.48;-13.42;694.38
353.99;340.50;-13.49;694.49
353.49;340.50;-12.99;693.99
354.08;341.02;-13.05;695.10
354.32;341.24;-13.08;695.56
354.44;341.80;-12.64;696.24
354.24;340.64;-13.60;694.88
353.87;340.35;-13.52;694.22
354.45;341.34;-13.11;695.79
354.11;340.04;-14.08;694.15
353.57;341.08;-12.49;694.65
353.97;341.18;-12.79;695.15
353.19;340.84;-12.35;694.02
353.13;340.78;-12.35;693.91
353.42;341.06;-12.36;694.49
353.37;340.74;-12.64;694.11
353.16;340.94;-12.22;694.11
353.18;340.68;-12.50;693.86
352.96;340.68;-12.28;693.64
352.88;341.20;-11.68;694.08
352.66;340.28;-12.38;692.95
352.66;340.30;-12.36;692.96
352.46;341.14;-11.32;693.60
353.76;341.01;-12.75;694.77
352.31;340.55;-11.75;692.86
354.06;341.59;-12.47;695.65
353.49;339.68;-13.81;693.17
354.00;341.22;-12.78;695.22
354.73;341.37;-13.36;696.10
353.96;341.03;-12.94;694.99
354.02;340.84;-13.18;694.86
353.72;341.78;-11.94;695.50
353.65;341.45;-12.19;695.10
353.74;340.76;-12.98;694.51
353.37;341.32;-12.05;694.69
353.94;341.26;-12.68;695.19
353.78;341.21;-12.57;694.99
353.60;341.19;-12.41;694.79
353.84;340.48;-13.36;694.31
353.44;341.33;-12.11;694.76
353.82;340.98;-12.84;694.80
353.76;341.46;-12.30;695.23
353.45;340.83;-12.62;694.28
353.28;340.97;-12.31;694.25
353.56;341.21;-12.35;694.77
353.57;341.36;-12.21;694.93
353.35;340.88;-12.47;694.22
353.24;340.35;-12.89;693.59
353.15;340.38;-12.77;693.54
353.01;340.59;-12.42;693.59
352.99;340.70;-12.29;693.69
352.77;340.89;-11.88;693.66
352.72;340.76;-11.95;693.48
352.58;340.30;-12.28;692.88
352.62;341.22;-11.40;693.84
352.51;341.15;-11.36;693.66
352.44;340.66;-11.78;693.09
352.38;340.26;-12.12;692.64
354.42;341.23;-13.19;695.65
354.33;341.21;-13.12;695.54
352.43;340.96;-11.46;693.39
352.31;340.00;-12.31;692.31
352.23;340.91;-11.32;693.14
353.64;342.41;-11.23;696.05
353.71;339.66;-14.05;693.37
351.89;341.35;-10.54;693.25
351.89;340.55;-11.35;692.44
353.57;341.85;-11.72;695.42
354.59;340.91;-13.68;695.51
353.15;341.19;-11.96;694.34
351.51;341.16;-10.35;692.66
353.79;341.75;-12.04;695.54
353.09;341.59;-11.50;694.69
353.28;340.37;-12.91;693.65
354.01;341.94;-12.07;695.94
353.79;340.08;-13.71;693.88
353.83;341.23;-12.60;695.06
353.68;340.59;-13.08;694.27
353.08;341.14;-11.94;694.22
353.65;339.87;-13.78;693.52
353.62;341.07;-12.55;694.69
353.82;341.54;-12.29;695.36
353.61;341.71;-11.90;695.31
353.26;341.25;-12.01;694.52
353.65;341.16;-12.49;694.82
353.17;340.82;-12.35;693.99
353.15;340.51;-12.64;693.65
353.29;341.65;-11.65;694.94
353.15;340.59;-12.55;693.74
353.08;341.51;-11.58;694.59
353.06;340.67;-12.39;693.74
352.98;341.29;-11.69;694.28
353.00;340.65;-12.35;693.65
352.94;340.24;-12.70;693.17
353.79;340.74;-13.05;694.53
353.13;340.52;-12.61;693.65
353.18;340.46;-12.72;693.64
352.99;340.49;-12.50;693.48
352.92;341.18;-11.74;694.09
352.89;341.01;-11.88;693.89
352.67;340.39;-12.28;693.06
354.26;340.11;-14.15;694.37
353.24;341.14;-12.09;694.38
353.72;340.32;-13.40;694.05
354.12;339.95;-14.16;694.07
353.49;340.71;-12.79;694.20
353.59;340.27;-13.32;693.86
353.82;340.35;-13.47;694.18
354.11;340.39;-13.71;694.50
353.74;340.79;-12.95;694.54
353.46;341.04;-12.42;694.51
353.56;340.35;-13.21;693.92
353.34;340.41;-12.92;693.75
353.58;340.46;-13.12;694.04
353.58;341.08;-12.49;694.66
353.68;341.96;-11.72;695.64
353.75;340.89;-12.86;694.65
353.06;341.26;-11.79;694.32
353.68;341.28;-12.39;694.96
353.48;341.11;-12.38;694.59
353.51;341.23;-12.28;694.74
353.41;340.64;-12.76;694.05
353.34;340.86;-12.47;694.20
353.09;340.88;-12.21;693.98
352.97;340.64;-12.34;693.61
352.84;341.41;-11.42;694.25
352.82;340.31;-12.51;693.12
352.68;340.93;-11.75;693.61
352.64;341.36;-11.28;694.01
354.44;339.95;-14.49;694.38
352.36;340.94;-11.42;693.31
354.09;340.89;-13.21;694.98
353.85;341.17;-12.68;695.02
354.04;340.99;-13.05;695.02
353.51;340.77;-12.74;694.28
354.08;340.85;-13.23;694.94
353.74;339.65;-14.09;693.39
353.64;340.78;-12.85;694.42
353.26;340.56;-12.71;693.82
353.75;340.78;-12.97;694.54
351.88;341.26;-10.62;693.14
353.07;341.14;-11.94;694.21
353.38;340.25;-13.13;693.64
354.29;341.01;-13.28;695.29
353.84;341.72;-12.11;695.56
354.28;340.26;-14.02;694.55
353.75;339.99;-13.76;693.75
354.29;341.29;-13.00;695.59
353.48;341.63;-11.85;695.11
353.57;341.21;-12.36;694.78
353.87;341.02;-12.85;694.89
353.72;341.06;-12.66;694.78
353.82;340.24;-13.59;694.06
353.79;340.82;-12.96;694.61
353.46;340.82;-12.64;694.29
353.48;341.02;-12.46;694.49
354.86;340.47;-14.39;695.34
353.26;340.52;-12.74;693.78
353.20;340.60;-12.60;693.80
353.06;340.61;-12.45;693.68
352.94;340.41;-12.53;693.34
352.84;340.35;-12.49;693.19
353.86;340.19;-13.68;694.05
354.25;340.18;-14.07;694.44
352.58;340.89;-11.69;693.47
354.02;340.71;-13.31;694.74
354.25;340.16;-14.08;694.41
352.55;340.11;-12.44;692.65
354.64;341.19;-13.45;695.84
354.31;340.56;-13.75;694.88
352.52;341.21;-11.31;693.72
354.23;339.98;-14.25;694.21
354.26;340.25;-14.02;694.51
353.96;340.58;-13.38;694.54
354.19;341.04;-13.15;695.23
354.52;340.65;-13.87;695.18
354.35;340.38;-13.96;694.73
352.41;341.28;-11.13;693.68
353.51;341.22;-12.29;694.73
353.91;341.12;-12.79;695.02
353.69;340.57;-13.12;694.26
352.16;340.66;-11.50;692.82
351.95;340.65;-11.31;692.60
353.86;340.44;-13.42;694.30
353.29;340.49;-12.80;693.79
354.26;340.87;-13.39;695.13
353.95;340.37;-13.58;694.32
353.55;341.01;-12.54;694.56
353.35;340.36;-12.99;693.71
354.42;340.90;-13.52;695.32
353.96;340.66;-13.30;694.62
353.74;341.39;-12.35;695.14
353.59;341.30;-12.29;694.89
353.71;341.18;-12.54;694.89
350.76;341.58;-9.18;692.34
353.71;341.91;-11.79;695.62
352.78;341.42;-11.36;694.19
353.21;340.83;-12.38;694.04
353.24;341.12;-12.12;694.36
353.08;341.02;-12.06;694.10
