1343.37;1271.30;-72.07;2614.67
1343.76;1277.25;-66.51;2621.01
1344.12;1273.52;-70.61;2617.64
1342.11;1272.66;-69.45;2614.78
1344.93;1270.58;-74.35;2615.51
1345.46;1273.04;-72.42;2618.50
1343.66;1274.64;-69.02;2618.31
1342.31;1273.69;-68.62;2616.01
1344.25;1271.95;-72.30;2616.19
1344.26;1272.58;-71.68;2616.84
1343.15;1275.25;-67.90;2618.41
1342.77;1273.15;-69.62;2615.92
1343.06;1271.13;-71.93;2614.19
1346.94;1273.10;-73.84;2620.04
1343.56;1274.61;-68.96;2618.17
1341.83;1272.64;-69.19;2614.46
1343.83;1270.55;-73.28;2614.38
1345.16;1273.88;-71.28;2619.04
1339.28;1278.44;-60.84;2617.72
1341.63;1271.58;-70.05;2613.21
1344.26;1270.53;-73.73;2614.79
1343.87;1272.91;-70.96;2616.78
1342.61;1274.47;-68.14;2617.08
1340.65;1272.22;-68.43;2612.86
1344.06;1270.92;-73.14;2614.98
1346.00;1277.81;-68.19;2623.81
1343.97;1273.85;-70.12;2617.82
1342.75;1272.59;-70.16;2615.34
1344.29;1273.92;-70.36;2618.21
1344.91;1273.39;-71.52;2618.30
1342.26;1274.86;-67.41;2617.12
1342.02;1272.60;-69.42;2614.62
1343.79;1271.61;-72.18;2615.40
1345.99;1274.24;-71.75;2620.24
1341.55;1274.48;-67.08;2616.03
1341.22;1273.11;-68.12;2614.33
1342.71;1270.91;-71.80;2613.61
1345.10;1273.85;-71.25;2618.95
1341.70;1275.72;-65.98;2617.42
1340.51;1273.43;-67.08;2613.94
1338.89;1271.92;-66.98;2610.81
1341.01;1273.30;-67.71;2614.31
1340.88;1275.21;-65.67;2616.09
1340.02;1273.55;-66.47;2613.58
1347.35;1272.43;-74.92;2619.78
1344.59;1276.63;-67.96;2621.22
1345.66;1273.72;-71.94;2619.38
1340.45;1273.33;-67.12;2613.78
1342.61;1274.90;-67.71;2617.51
1343.78;1273.98;-69.80;2617.76
1339.20;1280.14;-59.06;2619.34
1341.65;1273.19;-68.46;2614.85
1342.31;1271.55;-70.76;2613.85
1343.76;1273.01;-70.76;2616.77
1342.16;1275.06;-67.10;2617.22
1342.45;1272.14;-70.31;2614.58
1342.43;1271.75;-70.68;2614.18
1347.35;1273.21;-74.15;2620.56
1343.25;1274.45;-68.79;2617.70
1341.68;1272.59;-69.08;2614.27
1344.19;1271.39;-72.80;2615.59
1345.55;1272.49;-73.06;2618.04
1345.92;1274.01;-71.92;2619.93
1340.49;1272.91;-67.58;2613.41
1342.98;1270.95;-72.04;2613.93
1345.88;1271.67;-74.21;2617.55
1337.11;1274.98;-62.12;2612.09
1341.38;1276.98;-64.40;2618.36
1345.54;1271.38;-74.16;2616.92
1346.07;1272.88;-73.19;2618.95
1342.05;1274.71;-67.34;2616.76
1340.80;1272.82;-67.98;2613.62
1343.76;1272.28;-71.48;2616.04
1345.86;1274.47;-71.39;2620.33
1346.67;1275.39;-71.28;2622.06
1341.95;1272.67;-69.28;2614.62
1345.04;1272.72;-72.32;2617.76
1344.91;1274.55;-70.35;2619.46
1342.26;1275.14;-67.12;2617.39
1340.39;1273.30;-67.09;2613.69
1344.92;1273.72;-71.20;2618.65
1344.64;1273.69;-70.94;2618.33
1343.23;1275.81;-67.42;2619.04
1340.68;1273.36;-67.32;2614.04
1345.28;1271.58;-73.70;2616.86
1345.77;1273.22;-72.55;2618.99
1343.54;1275.85;-67.69;2619.38
1340.64;1272.99;-67.65;2613.63
1347.61;1272.02;-75.59;2619.64
1344.51;1274.31;-70.20;2618.82
1342.08;1275.76;-66.32;2617.85
1341.03;1273.78;-67.25;2614.81
1340.58;1271.68;-68.89;2612.26
1344.07;1273.58;-70.49;2617.65
1341.82;1277.76;-64.05;2619.58
1341.02;1272.90;-68.12;2613.92
1343.52;1271.22;-72.30;2614.75
1344.81;1277.26;-67.55;2622.06
1346.31;1279.13;-67.18;2625.44
1338.17;1273.42;-64.75;2611.59
1340.19;1272.05;-68.15;2612.24
1344.85;1274.17;-70.68;2619.02
1346.21;1275.35;-70.86;2621.55
1342.04;1272.74;-69.29;2614.78
1347.27;1273.78;-73.49;2621.05
1342.71;1279.54;-63.16;2622.25
1341.06;1275.44;-65.62;2616.51
1339.68;1273.92;-65.76;2613.60
1343.92;1272.25;-71.67;2616.18
1344.05;1274.19;-69.85;2618.24
1341.67;1276.04;-65.63;2617.71
1341.09;1274.48;-66.61;2615.56
1343.24;1272.55;-70.68;2615.79
1344.87;1273.98;-70.89;2618.85
1341.10;1275.48;-65.62;2616.58
1338.34;1273.59;-64.75;2611.92
1343.83;1271.61;-72.22;2615.44
1341.92;1273.55;-68.37;2615.48
1345.27;1274.86;-70.41;2620.13
1341.81;1273.54;-68.28;2615.35
1347.06;1271.49;-75.58;2618.55
1345.11;1273.55;-71.56;2618.66
1341.90;1274.82;-67.08;2616.72
1341.95;1273.01;-68.94;2614.95
1343.56;1271.76;-71.80;2615.32
1346.46;1273.51;-72.95;2619.98
1341.94;1275.21;-66.73;2617.14
1342.64;1272.57;-70.07;2615.21
1343.50;1277.32;-66.18;2620.82
1346.58;1273.56;-73.02;2620.14
1341.66;1274.22;-67.44;2615.88
1341.78;1273.23;-68.55;2615.01
1342.28;1270.55;-71.74;2612.83
1348.62;1273.59;-75.03;2622.21
1342.58;1274.88;-67.71;2617.46
1342.24;1273.18;-69.05;2615.42
1345.22;1271.82;-73.40;2617.04
1345.64;1273.03;-72.61;2618.66
1344.05;1274.73;-69.32;2618.78
1341.96;1272.26;-69.70;2614.23
1343.22;1270.99;-72.23;2614.22
1345.90;1272.58;-73.32;2618.48
1342.92;1275.48;-67.45;2618.40
1341.65;1273.84;-67.81;2615.49
1344.29;1271.04;-73.26;2615.33
1342.97;1273.02;-69.95;2615.99
1340.20;1275.79;-64.41;2615.99
1337.38;1273.15;-64.24;2610.53
1345.79;1271.98;-73.81;2617.77
1345.83;1273.44;-72.39;2619.27
1340.66;1275.68;-64.99;2616.34
1341.92;1274.78;-67.14;2616.71
1341.74;1272.08;-69.65;2613.82
1344.62;1276.12;-68.50;2620.74
1342.64;1275.68;-66.96;2618.32
1342.80;1273.82;-68.98;2616.62
1343.98;1272.61;-71.36;2616.59
1342.05;1273.81;-68.24;2615.85
1339.66;1275.53;-64.13;2615.19
1339.69;1273.75;-65.95;2613.44
1342.99;1271.56;-71.42;2614.55
1344.94;1274.09;-70.85;2619.02
1342.11;1275.01;-67.10;2617.11
1343.12;1272.14;-70.98;2615.25
1342.71;1271.65;-71.06;2614.36
1348.99;1273.54;-75.46;2622.53
1340.55;1275.78;-64.77;2616.34
1341.34;1273.11;-68.23;2614.44
1345.92;1270.95;-74.98;2616.87
1341.67;1275.28;-66.39;2616.95
1342.81;1275.01;-67.80;2617.82
1343.04;1273.20;-69.84;2616.24
1343.66;1270.17;-73.49;2613.84
1344.25;1272.32;-71.93;2616.56
1339.04;1275.36;-63.68;2614.41
1341.92;1276.01;-65.91;2617.94
1345.02;1272.04;-72.98;2617.06
1343.31;1274.14;-69.17;2617.44
1338.98;1276.98;-61.99;2615.96
1340.02;1277.84;-62.18;2617.85
1342.20;1271.43;-70.77;2613.63
1344.16;1273.95;-70.21;2618.12
1342.79;1275.35;-67.44;2618.15
1343.16;1273.73;-69.44;2616.89
1345.45;1272.56;-72.89;2618.01
1345.71;1273.31;-72.40;2619.01
1341.87;1275.64;-66.23;2617.51
1341.74;1273.29;-68.45;2615.03
1345.61;1275.09;-70.52;2620.70
1344.12;1273.84;-70.28;2617.95
1339.28;1277.16;-62.12;2616.45
1341.41;1272.98;-68.42;2614.39
1342.13;1271.12;-71.01;2613.25
1345.28;1274.51;-70.78;2619.79
1340.08;1280.53;-59.55;2620.61
1342.02;1272.22;-69.81;2614.24
1343.31;1271.01;-72.30;2614.32
1345.17;1273.25;-71.92;2618.42
1342.18;1274.40;-67.78;2616.58
1340.62;1272.49;-68.13;2613.11
1345.15;1271.46;-73.69;2616.61
1345.01;1273.41;-71.60;2618.41
1341.20;1275.54;-65.66;2616.74
1342.00;1274.59;-67.41;2616.59
1348.75;1270.95;-77.80;2619.69
1344.08;1272.94;-71.15;2617.02
1342.91;1274.48;-68.43;2617.39
1341.21;1272.06;-69.15;2613.26
1340.59;1271.80;-68.79;2612.39
1343.61;1273.45;-70.16;2617.06
1341.77;1275.45;-66.32;2617.22
1347.09;1272.45;-74.65;2619.54
1348.77;1270.77;-78.00;2619.54
1342.47;1278.94;-63.54;2621.41
1342.62;1274.45;-68.17;2617.06
1339.46;1272.27;-67.19;2611.74
1341.95;1276.76;-65.19;2618.71
1344.16;1273.05;-71.11;2617.22
1342.73;1274.82;-67.91;2617.55
1342.07;1272.93;-69.14;2615.00
1343.35;1270.56;-72.79;2613.92
1344.95;1273.26;-71.69;2618.22
1343.11;1274.74;-68.36;2617.85
1341.58;1272.47;-69.11;2614.05
1345.66;1276.29;-69.36;2621.95
1344.84;1273.28;-71.56;2618.12
1345.68;1276.66;-69.02;2622.34
1342.14;1272.99;-69.15;2615.13
1340.75;1271.33;-69.42;2612.08
1343.34;1277.29;-66.05;2620.62
1340.42;1275.09;-65.32;2615.51
1340.67;1272.58;-68.09;2613.25
1343.79;1270.76;-73.02;2614.55
1346.09;1273.17;-72.92;2619.26
1346.00;1274.18;-71.82;2620.18
1342.34;1276.81;-65.53;2619.15
1344.43;1271.71;-72.72;2616.14
1345.40;1273.75;-71.65;2619.15
1342.41;1275.22;-67.18;2617.63
1341.39;1272.31;-69.08;2613.71
1344.73;1271.31;-73.42;2616.04
1344.91;1273.35;-71.55;2618.26
1343.47;1279.61;-63.86;2623.08
1338.76;1273.41;-65.35;2612.17
1344.65;1270.55;-74.10;2615.21
1342.51;1273.25;-69.26;2615.75
1344.12;1273.88;-70.24;2617.99
1340.80;1272.24;-68.56;2613.04
1347.12;1271.05;-76.07;2618.16
1345.76;1272.87;-72.89;2618.64
1340.02;1276.52;-63.49;2616.54
1343.51;1271.49;-72.02;2615.00
1344.96;1275.75;-69.21;2620.72
1346.46;1272.42;-74.04;2618.88
1342.89;1275.61;-67.28;2618.51
1342.47;1271.85;-70.62;2614.32
1344.39;1270.32;-74.08;2614.71
1349.94;1276.55;-73.39;2626.49
1343.22;1274.37;-68.85;2617.59
1343.48;1273.20;-70.28;2616.68
1345.02;1270.58;-74.45;2615.60
1345.63;1272.59;-73.04;2618.22
1347.80;1274.34;-73.46;2622.14
1341.59;1271.98;-69.61;2613.56
1346.24;1270.92;-75.32;2617.16
1344.40;1273.19;-71.21;2617.59
1342.75;1274.99;-67.76;2617.74
1342.61;1272.06;-70.55;2614.68
1342.36;1274.87;-67.49;2617.23
1347.84;1272.85;-74.98;2620.69
1343.16;1274.31;-68.86;2617.47
1342.16;1276.21;-65.96;2618.37
1346.56;1270.49;-76.08;2617.05
1345.31;1278.41;-66.89;2623.72
1341.60;1274.21;-67.39;2615.81
1343.90;1272.36;-71.54;2616.26
1344.76;1274.96;-69.81;2619.72
1344.74;1275.65;-69.08;2620.39
1342.76;1277.93;-64.84;2620.69
1341.42;1272.17;-69.25;2613.59
1345.98;1269.96;-76.01;2615.94
1344.78;1272.22;-72.55;2617.00
1341.76;1274.38;-67.39;2616.14
1343.63;1271.06;-72.57;2614.69
1344.94;1270.59;-74.34;2615.53
1342.58;1272.65;-69.93;2615.22
1341.15;1274.39;-66.76;2615.55
1342.80;1272.45;-70.35;2615.25
1341.72;1271.21;-70.51;2612.94
1342.05;1278.69;-63.36;2620.74
1345.40;1274.78;-70.62;2620.18
1346.45;1272.47;-73.98;2618.92
1340.39;1276.26;-64.12;2616.65
1343.25;1272.75;-70.51;2616.00
1342.68;1273.78;-68.90;2616.46
1343.82;1272.41;-71.41;2616.23
1343.79;1270.83;-72.96;2614.62
1345.34;1272.80;-72.54;2618.14
1342.59;1273.75;-68.84;2616.35
1343.41;1271.37;-72.04;2614.78
1346.25;1269.79;-76.45;2616.04
1345.99;1273.01;-72.98;2619.01
1343.28;1274.58;-68.70;2617.85
1342.05;1271.84;-70.21;2613.89
1345.04;1270.07;-74.97;2615.11
1345.94;1273.72;-72.21;2619.66
1344.25;1275.04;-69.21;2619.29
1341.54;1272.50;-69.04;2614.04
1344.66;1270.21;-74.45;2614.88
1345.65;1272.69;-72.96;2618.35
1343.51;1274.45;-69.06;2617.96
1341.10;1272.52;-68.58;2613.62
1344.86;1270.18;-74.68;2615.04
1342.79;1273.18;-69.62;2615.97
1342.19;1274.35;-67.84;2616.54
1341.42;1272.09;-69.33;2613.52
1343.69;1270.94;-72.76;2614.63
1350.16;1277.31;-72.86;2627.47
1343.65;1275.45;-68.19;2619.10
1343.99;1272.38;-71.61;2616.37
1344.18;1270.95;-73.23;2615.12
1345.01;1272.90;-72.11;2617.91
1343.23;1275.96;-67.26;2619.19
1343.21;1274.30;-68.91;2617.51
1344.62;1272.66;-71.96;2617.28
1343.65;1273.38;-70.26;2617.03
1342.60;1274.42;-68.18;2617.02
1341.44;1272.70;-68.74;2614.14
1343.99;1270.54;-73.45;2614.52
1344.28;1279.36;-64.92;2623.64
1341.61;1276.38;-65.23;2617.99
1341.86;1273.21;-68.65;2615.08
1345.02;1271.16;-73.86;2616.18
1344.18;1272.85;-71.33;2617.02
1338.66;1275.02;-63.64;2613.69
1342.08;1272.26;-69.82;2614.35
1343.23;1271.46;-71.77;2614.69
1344.61;1273.24;-71.37;2617.85
1341.64;1275.59;-66.05;2617.22
1342.85;1272.03;-70.82;2614.88
1344.64;1274.91;-69.74;2619.55
1343.33;1272.88;-70.45;2616.21
1339.05;1279.52;-59.53;2618.56
1341.86;1273.11;-68.75;2614.98
1338.61;1271.54;-67.07;2610.14
1344.08;1273.36;-70.72;2617.45
1347.46;1275.09;-72.36;2622.55
1343.25;1272.46;-70.79;2615.71
1343.48;1275.28;-68.21;2618.76
1349.14;1273.62;-75.52;2622.75
1343.15;1274.96;-68.19;2618.11
1341.62;1272.46;-69.16;2614.09
1345.94;1270.22;-75.71;2616.16
1349.57;1273.00;-76.57;2622.57
1342.53;1279.04;-63.49;2621.56
1343.81;1271.53;-72.28;2615.34
1342.91;1269.87;-73.04;2612.78
1345.71;1272.91;-72.81;2618.62
1343.68;1275.14;-68.54;2618.82
1342.94;1271.36;-71.58;2614.31
1345.82;1272.11;-73.71;2617.93
1344.16;1273.15;-71.01;2617.31
1341.97;1275.18;-66.79;2617.15
1344.00;1271.86;-72.14;2615.86
1343.60;1273.49;-70.11;2617.09
1345.94;1272.18;-73.75;2618.12
1343.29;1274.63;-68.66;2617.92
1339.93;1271.99;-67.94;2611.92
1347.09;1270.20;-76.89;2617.29
1344.47;1273.17;-71.30;2617.64
1341.88;1275.44;-66.45;2617.32
1341.29;1277.01;-64.28;2618.29
1345.05;1270.12;-74.94;2615.17
1344.82;1273.37;-71.45;2618.19
1341.17;1280.84;-60.34;2622.01
1341.48;1272.18;-69.30;2613.66
1344.92;1269.31;-75.61;2614.24
1342.96;1272.59;-70.37;2615.56
1343.39;1274.82;-68.57;2618.21
1343.31;1271.92;-71.39;2615.23
1344.64;1270.82;-73.82;2615.45
1346.97;1272.89;-74.08;2619.86
1340.06;1274.79;-65.27;2614.86
1341.51;1271.84;-69.66;2613.35
1346.92;1271.46;-75.46;2618.38
1343.82;1273.08;-70.74;2616.89
1342.27;1274.41;-67.86;2616.68
1343.16;1272.44;-70.72;2615.59
1347.96;1270.75;-77.22;2618.71
1350.85;1273.35;-77.50;2624.19
1344.27;1274.78;-69.49;2619.05
1343.41;1272.70;-70.71;2616.11
1341.61;1271.18;-70.44;2612.79
1345.01;1273.52;-71.49;2618.52
1341.84;1275.31;-66.52;2617.15
1342.92;1273.37;-69.55;2616.29
1346.04;1270.74;-75.30;2616.77
1345.54;1272.42;-73.11;2617.96
1341.89;1274.98;-66.91;2616.87
1341.66;1272.55;-69.11;2614.21
1345.49;1269.72;-75.78;2615.21
1344.75;1272.04;-72.71;2616.79
1343.71;1279.18;-64.52;2622.89
1342.79;1274.52;-68.28;2617.31
1346.48;1269.68;-76.79;2616.16
1342.16;1275.72;-66.44;2617.89
1347.15;1275.10;-72.05;2622.25
1343.84;1274.33;-69.51;2618.16
1345.30;1269.48;-75.82;2614.78
1347.13;1272.36;-74.76;2619.49
1344.75;1274.34;-70.41;2619.09
1342.72;1272.18;-70.55;2614.90
1345.46;1270.55;-74.92;2616.01
1343.38;1273.23;-70.15;2616.61
1344.89;1278.98;-65.91;2623.87
1342.20;1271.86;-70.34;2614.06
1346.48;1270.24;-76.24;2616.72
1345.01;1272.59;-72.42;2617.61
1342.29;1273.99;-68.29;2616.28
1344.46;1271.77;-72.69;2616.24
1341.72;1270.19;-71.52;2611.91
1343.84;1272.69;-71.14;2616.53
1343.18;1273.99;-69.19;2617.18
1341.52;1272.42;-69.10;2613.94
1340.65;1270.91;-69.74;2611.56
1344.08;1273.49;-70.59;2617.58
1344.42;1274.20;-70.22;2618.62
1342.39;1272.52;-69.88;2614.91
1344.62;1269.82;-74.80;2614.44
1345.02;1272.80;-72.22;2617.82
1344.32;1274.41;-69.91;2618.73
1342.16;1271.73;-70.44;2613.89
1344.26;1270.38;-73.88;2614.65
1344.38;1273.11;-71.27;2617.49
1341.12;1274.15;-66.97;2615.26
1348.89;1271.79;-77.11;2620.68
1346.30;1270.12;-76.18;2616.42
1344.76;1272.88;-71.88;2617.64
1342.25;1274.06;-68.19;2616.31
1342.66;1271.49;-71.18;2614.15
1345.49;1268.83;-76.66;2614.32
1348.57;1273.62;-74.95;2622.19
1342.08;1274.42;-67.66;2616.50
1343.05;1272.31;-70.74;2615.35
1344.94;1270.93;-74.01;2615.86
1342.65;1273.06;-69.59;2615.71
1343.25;1274.70;-68.55;2617.95
1343.15;1273.45;-69.69;2616.60
1342.54;1270.67;-71.86;2613.21
1346.14;1272.86;-73.27;2619.00
1343.28;1274.55;-68.72;2617.83
1341.21;1273.54;-67.66;2614.75
1344.11;1270.94;-73.18;2615.05
1345.81;1272.79;-73.02;2618.59
1343.09;1278.56;-64.52;2621.65
1342.46;1272.11;-70.36;2614.57
1346.45;1270.35;-76.10;2616.81
1344.46;1272.92;-71.55;2617.38
1343.37;1274.69;-68.68;2618.06
1341.15;1272.76;-68.39;2613.91
1345.13;1271.20;-73.93;2616.33
1343.41;1273.86;-69.55;2617.26
1342.83;1275.50;-67.33;2618.33
1340.72;1277.25;-63.47;2617.98
1345.01;1270.35;-74.66;2615.35
1344.92;1272.84;-72.08;2617.76
1341.84;1275.61;-66.22;2617.45
1342.21;1271.87;-70.34;2614.08
1344.55;1275.14;-69.41;2619.68
1343.71;1273.23;-70.48;2616.94
1344.42;1275.06;-69.35;2619.48
1344.59;1272.19;-72.39;2616.78
1345.90;1269.15;-76.75;2615.05
1346.80;1277.37;-69.43;2624.17
1342.89;1275.46;-67.42;2618.35
1342.03;1272.26;-69.76;2614.29
1345.14;1269.92;-75.22;2615.05
1344.52;1273.39;-71.13;2617.91
1347.75;1273.88;-73.87;2621.64
1343.19;1272.15;-71.04;2615.34
1346.45;1274.65;-71.80;2621.09
1345.79;1277.75;-68.04;2623.54
1342.28;1275.00;-67.28;2617.28
1343.61;1271.84;-71.77;2615.44
1342.87;1270.56;-72.31;2613.44
1344.48;1274.27;-70.21;2618.75
1347.00;1274.75;-72.25;2621.75
1340.05;1272.25;-67.80;2612.31
1344.25;1270.96;-73.28;2615.21
1345.54;1272.74;-72.80;2618.28
1343.15;1275.51;-67.65;2618.66
1341.64;1273.10;-68.54;2614.74
1347.37;1271.04;-76.33;2618.41
1343.78;1273.72;-70.06;2617.51
1342.28;1274.63;-67.65;2616.91
1343.83;1272.56;-71.26;2616.39
1344.16;1270.81;-73.35;2614.98
1344.87;1277.28;-67.59;2622.15
1344.54;1277.12;-67.42;2621.66
1343.09;1273.29;-69.81;2616.38
1341.92;1269.94;-71.98;2611.86
1346.14;1272.94;-73.21;2619.08
1343.31;1280.34;-62.98;2623.65
1342.15;1271.99;-70.15;2614.14
1344.26;1270.32;-73.94;2614.59
1341.88;1274.89;-66.99;2616.77
1347.25;1274.66;-72.59;2621.91
1341.91;1271.18;-70.73;2613.09
1342.64;1270.43;-72.21;2613.06
1345.57;1273.39;-72.18;2618.96
1343.01;1274.13;-68.88;2617.14
1343.75;1271.45;-72.30;2615.21
1344.82;1269.43;-75.39;2614.25
1344.06;1271.91;-72.15;2615.97
1343.06;1274.45;-68.61;2617.51
1341.93;1271.69;-70.24;2613.62
1345.68;1270.12;-75.56;2615.80
1344.69;1272.94;-71.75;2617.64
1345.41;1273.81;-71.61;2619.22
1342.85;1271.46;-71.38;2614.31
1345.01;1269.84;-75.17;2614.85
1345.06;1271.60;-73.46;2616.66
1339.73;1274.15;-65.58;2613.88
1343.39;1271.14;-72.25;2614.52
1347.25;1270.53;-76.72;2617.78
1349.71;1273.05;-76.66;2622.76
1341.91;1274.75;-67.16;2616.65
1344.12;1271.79;-72.33;2615.91
1346.56;1274.31;-72.25;2620.86
1344.88;1272.61;-72.27;2617.48
1342.95;1277.83;-65.12;2620.78
1344.58;1272.20;-72.38;2616.78
1344.40;1270.09;-74.31;2614.49
1344.24;1272.96;-71.27;2617.20
1343.00;1274.71;-68.29;2617.71
1343.16;1272.13;-71.04;2615.29
1344.32;1272.46;-71.86;2616.79
1344.28;1273.66;-70.61;2617.94
1341.35;1274.91;-66.44;2616.26
1339.72;1272.73;-66.99;2612.45
1344.95;1270.39;-74.56;2615.35
1346.18;1277.59;-68.58;2623.77
1339.41;1278.33;-61.08;2617.74
1341.28;1272.00;-69.28;2613.28
1343.21;1271.07;-72.14;2614.28
1342.76;1274.00;-68.76;2616.76
1342.17;1279.56;-62.61;2621.73
1343.36;1274.35;-69.01;2617.71
1345.02;1270.27;-74.75;2615.29
1344.36;1274.91;-69.45;2619.27
1340.54;1279.42;-61.12;2619.95
1343.74;1273.01;-70.73;2616.75
1345.14;1270.89;-74.25;2616.03
1343.70;1275.70;-68.00;2619.40
1344.14;1275.27;-68.87;2619.41
1342.03;1272.39;-69.64;2614.42
1345.01;1270.33;-74.68;2615.34
1344.34;1272.84;-71.50;2617.17
1344.11;1280.83;-63.28;2624.94
1343.15;1272.36;-70.79;2615.51
1344.58;1269.66;-74.92;2614.25
1344.86;1273.01;-71.85;2617.86
1342.88;1275.56;-67.32;2618.44
1341.79;1271.88;-69.91;2613.67
1344.65;1270.06;-74.59;2614.72
1343.16;1273.35;-69.81;2616.51
1340.94;1274.36;-66.58;2615.31
1347.36;1272.01;-75.35;2619.38
1345.85;1268.96;-76.89;2614.82
1346.47;1272.14;-74.33;2618.61
1343.06;1274.52;-68.54;2617.58
1342.06;1272.04;-70.02;2614.11
1342.42;1269.87;-72.55;2612.29
1343.68;1272.92;-70.75;2616.60
1343.20;1274.52;-68.68;2617.72
1344.61;1272.06;-72.54;2616.67
1345.38;1269.92;-75.45;2615.30
1345.61;1277.51;-68.09;2623.12
1343.40;1274.40;-69.00;2617.80
1341.64;1272.08;-69.56;2613.72
1345.78;1269.54;-76.24;2615.32
1345.64;1272.17;-73.46;2617.81
1342.74;1274.84;-67.89;2617.58
1345.29;1272.04;-73.25;2617.32
1345.12;1269.67;-75.45;2614.79
1345.75;1274.56;-71.19;2620.31
1342.95;1280.26;-62.69;2623.21
1342.40;1275.72;-66.68;2618.12
1345.22;1269.97;-75.25;2615.19
1345.94;1273.87;-72.07;2619.81
1343.02;1274.39;-68.62;2617.41
1344.25;1271.96;-72.29;2616.21
1345.71;1270.51;-75.21;2616.22
1345.59;1273.72;-71.88;2619.31
1344.25;1275.18;-69.07;2619.42
1342.84;1271.75;-71.09;2614.58
1345.72;1270.16;-75.55;2615.88
1345.31;1271.82;-73.49;2617.14
1344.92;1277.67;-67.25;2622.59
1344.48;1277.05;-67.44;2621.53
1346.37;1275.33;-71.04;2621.70
1344.16;1272.89;-71.26;2617.05
1346.65;1274.24;-72.41;2620.88
1344.56;1271.72;-72.84;2616.28
1345.33;1270.29;-75.04;2615.62
1344.94;1273.38;-71.56;2618.32
1342.13;1275.01;-67.12;2617.14
1341.32;1271.14;-70.18;2612.46
1341.14;1269.75;-71.39;2610.88
1348.57;1272.31;-76.26;2620.88
1341.27;1274.91;-66.36;2616.18
1342.04;1272.08;-69.95;2614.12
1344.04;1270.51;-73.52;2614.55
1345.92;1273.62;-72.30;2619.54
1341.58;1274.27;-67.31;2615.85
1344.11;1272.63;-71.48;2616.74
1345.14;1274.74;-70.40;2619.88
1344.40;1273.42;-70.98;2617.82
1343.56;1275.85;-67.71;2619.41
1344.16;1272.71;-71.45;2616.88
1344.81;1271.37;-73.44;2616.18
1342.63;1272.78;-69.85;2615.41
1342.49;1274.26;-68.22;2616.75
1343.81;1273.12;-70.69;2616.92
1343.51;1270.23;-73.28;2613.74
1344.06;1273.22;-70.85;2617.28
1342.01;1274.89;-67.12;2616.91
1340.91;1272.15;-68.75;2613.06
1344.57;1270.75;-73.82;2615.32
1344.81;1273.85;-70.95;2618.66
1341.80;1275.15;-66.65;2616.95
1342.90;1272.25;-70.65;2615.15
1344.68;1273.08;-71.61;2617.76
1345.63;1274.30;-71.33;2619.93
1341.89;1275.04;-66.86;2616.93
1344.15;1271.41;-72.74;2615.55
1346.64;1269.75;-76.89;2616.38
1343.77;1272.70;-71.07;2616.47
1342.49;1274.20;-68.29;2616.69
1341.27;1271.18;-70.09;2612.45
1345.84;1269.36;-76.47;2615.20
1345.38;1272.76;-72.62;2618.14
1344.34;1274.36;-69.97;2618.70
1348.63;1271.71;-76.92;2620.34
1345.64;1270.29;-75.35;2615.93
1343.74;1271.82;-71.92;2615.56
1342.85;1274.73;-68.12;2617.58
1344.32;1271.34;-72.98;2615.66
1345.37;1269.82;-75.55;2615.19
1345.94;1272.24;-73.70;2618.18
1342.14;1274.68;-67.46;2616.82
1344.74;1274.71;-70.02;2619.45
1348.71;1270.59;-78.11;2619.30
1344.72;1273.05;-71.66;2617.77
1342.10;1274.89;-67.21;2616.99
1343.17;1271.69;-71.48;2614.86
1345.55;1273.26;-72.29;2618.82
1346.17;1272.98;-73.19;2619.15
1343.72;1274.64;-69.08;2618.36
1343.75;1271.56;-72.19;2615.31
1342.15;1269.36;-72.79;2611.51
1344.96;1272.09;-72.86;2617.05
1338.94;1275.08;-63.85;2614.02
1345.36;1272.30;-73.06;2617.66
1343.86;1269.66;-74.19;2613.52
1343.86;1272.41;-71.46;2616.27
1340.82;1274.54;-66.28;2615.35
1343.11;1271.94;-71.18;2615.05
1345.20;1270.05;-75.15;2615.25
1342.44;1272.57;-69.86;2615.01
1341.41;1274.57;-66.84;2615.98
1341.56;1271.44;-70.12;2613.01
1344.57;1274.77;-69.80;2619.34
1344.47;1277.73;-66.74;2622.20
1344.21;1275.30;-68.91;2619.51
1344.95;1271.44;-73.52;2616.39
1345.08;1274.21;-70.87;2619.29
1346.03;1272.78;-73.25;2618.81
1342.72;1279.81;-62.91;2622.52
1344.32;1271.65;-72.68;2615.97
1345.14;1268.39;-76.75;2613.52
1349.04;1271.82;-77.22;2620.86
1343.36;1273.45;-69.91;2616.82
1340.22;1271.29;-68.93;2611.51
1347.35;1268.85;-78.51;2616.20
1342.36;1273.46;-68.90;2615.82
1344.67;1279.24;-65.44;2623.91
1348.12;1271.35;-76.77;2619.48
1345.01;1269.85;-75.16;2614.86
1341.31;1272.87;-68.44;2614.18
1341.26;1274.77;-66.49;2616.03
1343.62;1271.71;-71.91;2615.32
1346.50;1269.61;-76.89;2616.11
1343.94;1273.56;-70.38;2617.51
1341.82;1274.98;-66.84;2616.81
1343.77;1271.59;-72.18;2615.36
1344.08;1269.58;-74.51;2613.66
1346.25;1272.72;-73.52;2618.97
1344.17;1274.95;-69.22;2619.12
1343.09;1271.79;-71.30;2614.89
