1354.80;1289.44;-65.36;2644.24
1351.69;1286.04;-65.65;2637.74
1350.24;1284.79;-65.44;2635.03
1353.00;1288.17;-64.83;2641.17
1352.24;1289.25;-62.99;2641.48
1351.53;1286.80;-64.73;2638.33
1349.27;1287.61;-61.66;2636.88
1353.56;1286.12;-67.45;2639.68
1353.66;1284.49;-69.17;2638.15
1350.24;1288.39;-61.85;2638.63
1349.95;1283.96;-65.98;2633.91
1351.74;1284.08;-67.66;2635.82
1352.45;1290.21;-62.25;2642.66
1350.71;1288.11;-62.59;2638.82
1349.82;1285.00;-64.82;2634.82
1353.82;1288.63;-65.19;2642.45
1353.36;1290.57;-62.79;2643.93
1349.81;1291.92;-57.89;2641.72
1350.51;1286.81;-63.71;2637.32
1353.02;1288.89;-64.12;2641.91
1352.36;1288.76;-63.59;2641.12
1352.09;1289.31;-62.78;2641.41
1352.05;1286.66;-65.39;2638.71
1352.76;1284.76;-68.00;2637.52
1352.59;1290.37;-62.22;2642.96
1350.52;1289.38;-61.14;2639.90
1350.39;1286.15;-64.25;2636.54
1351.92;1285.58;-66.34;2637.49
1352.71;1288.72;-63.99;2641.43
1352.51;1289.20;-63.31;2641.71
1351.44;1284.51;-66.92;2635.95
1352.92;1287.06;-65.86;2639.98
1353.18;1286.36;-66.81;2639.54
1351.91;1285.79;-66.12;2637.69
1350.14;1285.78;-64.36;2635.92
1353.20;1287.80;-65.40;2641.00
1353.10;1284.04;-69.06;2637.14
1351.04;1291.19;-59.85;2642.24
1350.20;1287.06;-63.14;2637.26
1351.85;1288.42;-63.43;2640.28
1352.75;1286.67;-66.08;2639.42
1351.45;1289.74;-61.71;2641.18
1349.85;1287.56;-62.29;2637.41
1352.69;1283.08;-69.61;2635.77
1351.67;1287.31;-64.36;2638.98
1352.06;1287.19;-64.87;2639.26
1350.46;1286.12;-64.34;2636.59
1351.68;1283.25;-68.44;2634.93
1353.31;1287.75;-65.55;2641.06
1351.68;1285.72;-65.96;2637.40
1350.94;1286.56;-64.37;2637.50
1351.82;1285.45;-66.36;2637.27
1353.95;1284.29;-69.66;2638.24
1350.16;1287.01;-63.15;2637.16
1350.52;1285.74;-64.79;2636.26
1352.52;1288.95;-63.57;2641.48
1353.53;1290.04;-63.49;2643.57
1350.95;1283.36;-67.59;2634.31
1350.69;1284.36;-66.32;2635.05
1353.04;1286.21;-66.82;2639.25
1354.19;1284.67;-69.52;2638.86
1351.16;1290.22;-60.94;2641.39
1350.17;1285.80;-64.37;2635.97
1353.76;1287.86;-65.90;2641.62
1352.65;1288.32;-64.33;2640.98
1351.96;1287.01;-64.95;2638.97
1349.65;1285.94;-63.72;2635.59
1353.86;1284.22;-69.64;2638.09
1353.85;1291.21;-62.64;2645.06
1352.52;1288.21;-64.32;2640.73
1350.86;1288.58;-62.28;2639.44
1352.22;1285.74;-66.48;2637.96
1353.46;1288.35;-65.11;2641.82
1352.21;1290.12;-62.09;2642.34
1349.91;1284.19;-65.72;2634.10
1352.47;1285.66;-66.81;2638.13
1354.43;1284.99;-69.44;2639.42
1350.69;1289.28;-61.41;2639.97
1351.90;1286.85;-65.05;2638.75
1352.25;1282.82;-69.43;2635.08
1353.39;1289.45;-63.94;2642.85
1350.79;1289.25;-61.54;2640.05
1350.55;1286.12;-64.43;2636.68
1353.61;1282.54;-71.07;2636.15
1354.55;1285.34;-69.22;2639.89
1352.26;1287.44;-64.82;2639.69
1351.48;1290.41;-61.07;2641.88
1353.56;1285.59;-67.97;2639.16
1353.51;1287.15;-66.36;2640.65
1351.34;1288.87;-62.46;2640.21
1349.85;1281.55;-68.30;2631.39
1351.71;1287.32;-64.39;2639.03
1353.66;1288.85;-64.81;2642.51
1351.01;1286.55;-64.46;2637.55
1350.61;1283.55;-67.06;2634.15
1351.42;1287.28;-64.14;2638.70
1352.14;1289.55;-62.59;2641.69
1350.69;1283.54;-67.15;2634.22
1352.42;1286.46;-65.95;2638.88
1353.29;1285.09;-68.20;2638.39
1354.54;1284.21;-70.33;2638.75
1350.59;1288.68;-61.91;2639.28
1351.77;1287.38;-64.39;2639.15
1352.52;1288.09;-64.44;2640.61
1352.88;1284.78;-68.11;2637.66
1352.51;1290.48;-62.03;2642.99
1352.34;1284.51;-67.82;2636.85
1352.02;1286.61;-65.41;2638.64
1355.34;1068.59;-286.75;2423.93
1350.62;1286.99;-63.62;2637.61
1350.17;1287.71;-62.46;2637.88
1353.13;1287.08;-66.05;2640.21
1352.73;1287.51;-65.22;2640.24
1351.17;1287.60;-63.57;2638.77
1349.95;1288.01;-61.94;2637.96
1352.09;1285.12;-66.96;2637.21
1352.65;1284.56;-68.09;2637.22
1350.17;1288.32;-61.85;2638.49
1350.74;1286.71;-64.04;2637.45
1351.22;1286.29;-64.94;2637.51
1352.22;1285.25;-66.97;2637.46
1350.29;1287.11;-63.18;2637.41
1349.28;1287.06;-62.22;2636.35
1351.68;1287.42;-64.26;2639.11
1352.46;1288.25;-64.22;2640.71
1353.65;1286.46;-67.18;2640.11
1349.65;1285.75;-63.90;2635.41
1352.58;1283.26;-69.32;2635.84
1353.76;1285.59;-68.18;2639.35
1351.96;1287.88;-64.08;2639.84
1349.95;1286.49;-63.46;2636.44
1352.92;1283.51;-69.41;2636.44
1354.20;1289.21;-64.99;2643.41
1351.91;1289.28;-62.62;2641.19
1351.25;1283.89;-67.36;2635.15
1352.08;1284.46;-67.61;2636.54
1352.62;1284.45;-68.17;2637.08
1351.40;1291.61;-59.79;2643.01
1350.02;1287.22;-62.79;2637.24
1352.90;1285.96;-66.94;2638.86
1352.95;1285.17;-67.78;2638.12
1350.52;1288.18;-62.35;2638.70
1351.19;1287.29;-63.90;2638.48
1352.43;1283.62;-68.81;2636.05
1353.00;1284.55;-68.45;2637.55
1352.39;1289.15;-63.25;2641.54
1350.63;1286.16;-64.47;2636.79
1352.84;1288.32;-64.52;2641.16
1352.62;1287.57;-65.05;2640.19
1351.32;1285.26;-66.06;2636.58
1350.10;1284.79;-65.31;2634.89
1352.51;1282.98;-69.52;2635.49
1354.37;1288.30;-66.07;2642.67
1350.76;1287.17;-63.59;2637.94
1352.05;1285.38;-66.67;2637.44
1353.83;1287.95;-65.88;2641.78
1353.50;1289.05;-64.45;2642.55
1351.28;1288.94;-62.35;2640.22
1350.07;1284.66;-65.41;2634.73
1353.55;1285.58;-67.98;2639.13
1353.29;1288.90;-64.39;2642.19
1350.69;1285.76;-64.93;2636.46
1349.84;1289.26;-60.58;2639.11
1350.76;1288.17;-62.59;2638.93
1354.50;1289.54;-64.96;2644.04
1350.61;1288.93;-61.68;2639.54
1349.58;1286.35;-63.22;2635.93
1354.30;1286.21;-68.09;2640.51
1352.89;1286.25;-66.64;2639.14
1350.64;1287.85;-62.79;2638.49
1351.35;1288.49;-62.86;2639.84
1351.88;1283.44;-68.44;2635.32
1352.33;1288.72;-63.61;2641.05
1350.14;1290.21;-59.92;2640.35
1350.90;1286.56;-64.34;2637.46
1352.76;1284.61;-68.15;2637.37
1353.11;1284.61;-68.49;2637.72
1352.24;1291.07;-61.17;2643.31
1350.37;1288.79;-61.58;2639.16
1353.15;1285.89;-67.26;2639.05
1354.37;1286.94;-67.43;2641.31
1352.17;1290.74;-61.44;2642.91
1350.95;1286.81;-64.15;2637.76
1352.44;1282.54;-69.91;2634.98
1353.91;1286.41;-67.50;2640.32
1352.41;1291.05;-61.35;2643.46
1351.63;1286.08;-65.55;2637.71
1352.58;1285.26;-67.31;2637.84
1352.92;1291.06;-61.86;2643.98
1350.93;1287.99;-62.94;2638.92
1350.26;1288.80;-61.46;2639.06
1352.26;1288.83;-63.43;2641.09
1353.61;1284.98;-68.63;2638.59
1352.34;1287.58;-64.76;2639.91
1352.37;1289.74;-62.63;2642.11
1353.47;1289.91;-63.56;2643.38
1353.66;1287.63;-66.04;2641.29
1351.39;1288.44;-62.95;2639.83
1349.82;1287.67;-62.15;2637.49
1353.46;1288.82;-64.64;2642.29
1354.12;1286.98;-67.15;2641.10
1353.32;1285.66;-67.66;2638.98
1350.07;1287.97;-62.10;2638.04
1352.61;1284.81;-67.80;2637.42
1353.36;1287.17;-66.19;2640.53
1351.73;1285.26;-66.47;2636.99
1351.17;1286.86;-64.31;2638.04
1353.08;1282.64;-70.44;2635.72
1353.39;1284.96;-68.42;2638.35
1352.67;1284.78;-67.89;2637.45
1350.34;1288.33;-62.01;2638.66
1353.28;1284.52;-68.75;2637.80
1353.16;1289.09;-64.06;2642.25
1350.66;1289.87;-60.79;2640.53
1350.69;1286.18;-64.51;2636.88
1352.66;1285.44;-67.22;2638.10
1353.13;1285.82;-67.31;2638.95
1351.86;1291.91;-59.95;2643.77
1350.42;1288.39;-62.04;2638.81
1353.53;1287.39;-66.14;2640.92
1353.86;1289.12;-64.74;2642.99
1351.58;1291.31;-60.27;2642.88
1349.77;1286.59;-63.18;2636.36
1353.02;1285.54;-67.49;2638.56
1352.75;1285.04;-67.71;2637.79
1352.13;1285.00;-67.13;2637.13
1351.35;1284.28;-67.07;2635.64
1352.01;1287.30;-64.71;2639.31
1354.74;1287.04;-67.69;2641.78
1351.05;1287.47;-63.58;2638.52
1349.88;1287.91;-61.97;2637.79
1352.16;1288.41;-63.75;2640.58
1353.18;1284.61;-68.57;2637.79
1351.35;1288.65;-62.69;2640.00
1350.72;1287.98;-62.74;2638.70
1352.79;1284.64;-68.15;2637.42
1353.39;1287.89;-65.50;2641.29
1351.74;1285.56;-66.18;2637.30
1350.68;1288.05;-62.63;2638.74
1351.75;1285.48;-66.27;2637.24
1354.02;1283.99;-70.03;2638.02
1351.39;1288.92;-62.47;2640.31
1352.16;1288.88;-63.28;2641.04
1353.52;1285.48;-68.05;2639.00
1353.77;1289.35;-64.42;2643.12
1351.40;1288.88;-62.52;2640.28
1352.28;1284.04;-68.25;2636.32
1352.51;1282.45;-70.06;2634.96
1353.42;1285.79;-67.63;2639.21
1353.04;1286.90;-66.14;2639.94
1350.45;1287.51;-62.95;2637.96
1353.41;1282.77;-70.64;2636.18
1354.38;1284.47;-69.91;2638.85
1350.93;1281.61;-69.32;2632.54
1349.92;1288.22;-61.70;2638.15
1351.67;1286.69;-64.98;2638.36
1353.46;1286.31;-67.15;2639.77
1351.31;1286.76;-64.55;2638.08
1349.81;1283.49;-66.31;2633.30
1351.76;1286.36;-65.39;2638.12
1353.62;1287.21;-66.41;2640.83
1352.91;1283.08;-69.83;2635.98
1349.96;1289.55;-60.41;2639.52
1353.19;1283.11;-70.08;2636.31
1353.36;1289.09;-64.27;2642.46
1353.53;1288.27;-65.26;2641.80
1350.02;1289.21;-60.82;2639.23
1352.35;1287.15;-65.20;2639.51
1354.44;1287.19;-67.25;2641.63
1350.71;1288.75;-61.96;2639.46
1350.97;1287.34;-63.63;2638.31
1352.32;1283.30;-69.02;2635.62
1353.05;1287.18;-65.86;2640.23
1350.89;1285.26;-65.62;2636.15
1350.85;1287.95;-62.90;2638.79
1353.69;1287.17;-66.52;2640.86
1353.95;1287.65;-66.30;2641.59
1350.96;1289.38;-61.58;2640.35
1351.04;1287.03;-64.01;2638.06
1352.37;1285.45;-66.92;2637.82
1354.18;1288.89;-65.29;2643.08
1351.10;1290.07;-61.03;2641.17
1349.76;1287.19;-62.58;2636.95
1352.32;1286.04;-66.28;2638.35
1352.61;1287.49;-65.12;2640.10
1351.78;1287.11;-64.67;2638.89
1350.58;1287.70;-62.88;2638.28
1352.83;1285.48;-67.35;2638.31
1353.19;1288.48;-64.71;2641.68
1350.62;1289.95;-60.68;2640.57
1350.72;1283.63;-67.09;2634.35
1352.09;1287.80;-64.29;2639.89
1353.29;1287.16;-66.13;2640.45
1352.19;1289.59;-62.61;2641.78
1349.69;1287.48;-62.22;2637.17
1352.67;1284.68;-67.99;2637.35
1353.68;1287.83;-65.85;2641.51
1351.81;1288.79;-63.02;2640.60
1351.21;1287.81;-63.40;2639.01
1352.35;1285.94;-66.41;2638.28
1354.66;1287.98;-66.68;2642.64
1351.47;1287.01;-64.46;2638.48
1351.61;1289.47;-62.14;2641.08
1352.82;1285.22;-67.60;2638.04
1355.47;1288.86;-66.61;2644.34
1350.99;1288.04;-62.96;2639.03
1350.84;1289.45;-61.39;2640.28
1352.09;1288.06;-64.02;2640.15
1353.24;1287.01;-66.24;2640.25
1351.89;1289.93;-61.96;2641.82
1349.93;1288.65;-61.28;2638.58
1351.41;1287.24;-64.18;2638.65
1354.06;1284.87;-69.19;2638.93
1350.68;1287.59;-63.08;2638.27
1348.65;1289.89;-58.76;2638.54
1352.61;1285.63;-66.98;2638.24
1352.75;1284.88;-67.86;2637.63
1351.25;1290.57;-60.68;2641.82
1350.65;1287.30;-63.35;2637.95
1351.54;1287.56;-63.98;2639.10
1354.54;1289.56;-64.98;2644.09
1351.28;1285.62;-65.66;2636.90
1350.58;1288.56;-62.02;2639.15
1352.49;1285.62;-66.86;2638.11
1353.27;1288.58;-64.69;2641.85
1351.96;1287.65;-64.31;2639.61
1349.98;1288.55;-61.42;2638.53
1351.64;1289.70;-61.94;2641.34
1353.21;1288.03;-65.18;2641.24
1351.38;1286.20;-65.18;2637.58
1350.56;1286.26;-64.30;2636.82
1352.11;1286.85;-65.26;2638.96
1353.59;1287.39;-66.20;2640.98
1351.64;1288.18;-63.46;2639.82
1349.94;1287.08;-62.86;2637.02
1351.81;1286.71;-65.09;2638.52
1355.09;1287.93;-67.16;2643.02
1350.85;1289.04;-61.81;2639.88
1349.86;1288.41;-61.45;2638.27
1351.96;1286.42;-65.54;2638.39
1354.24;1286.58;-67.66;2640.81
1351.11;1285.17;-65.94;2636.28
1349.31;1286.68;-62.63;2635.99
1351.94;1287.59;-64.35;2639.52
1353.41;1287.11;-66.30;2640.51
1352.09;1290.25;-61.84;2642.34
1350.94;1281.04;-69.90;2631.97
1351.67;1285.78;-65.89;2637.45
1353.82;1287.04;-66.78;2640.86
1351.51;1288.25;-63.26;2639.76
1351.26;1285.21;-66.05;2636.46
1351.40;1286.69;-64.71;2638.09
1352.68;1287.82;-64.85;2640.50
1350.36;1288.59;-61.77;2638.95
1348.98;1290.56;-58.41;2639.54
1351.29;1284.06;-67.22;2635.35
1353.45;1287.59;-65.85;2641.04
1351.11;1290.35;-60.76;2641.46
1349.85;1289.37;-60.48;2639.22
1350.91;1290.54;-60.37;2641.45
1352.89;1286.87;-66.02;2639.76
1350.29;1286.66;-63.62;2636.95
1349.16;1290.87;-58.29;2640.04
1350.51;1288.83;-61.68;2639.34
1353.52;1287.61;-65.91;2641.12
1351.84;1288.65;-63.19;2640.49
1349.41;1289.47;-59.94;2638.88
1350.82;1287.68;-63.14;2638.50
1354.61;1288.41;-66.19;2643.02
1350.63;1288.11;-62.52;2638.74
1348.88;1290.32;-58.56;2639.19
1352.18;1288.19;-63.98;2640.37
1353.80;1288.85;-64.95;2642.65
1350.23;1288.53;-61.70;2638.76
1348.94;1287.41;-61.53;2636.34
1353.02;1289.00;-64.02;2642.02
1353.41;1287.42;-65.98;2640.83
1351.94;1291.07;-60.86;2643.01
1349.96;1285.46;-64.50;2635.42
1352.52;1284.59;-67.93;2637.11
1352.38;1284.99;-67.39;2637.38
1349.88;1285.88;-64.01;2635.76
1348.91;1288.44;-60.47;2637.34
1351.88;1287.38;-64.50;2639.26
1353.46;1284.90;-68.56;2638.36
1350.05;1285.59;-64.46;2635.65
1350.04;1288.36;-61.68;2638.39
1351.04;1286.70;-64.34;2637.74
1352.83;1286.50;-66.33;2639.33
1350.88;1289.24;-61.64;2640.12
1348.69;1285.73;-62.96;2634.42
1350.79;1290.09;-60.71;2640.88
1354.12;1287.68;-66.44;2641.81
1349.76;1289.71;-60.05;2639.48
1348.61;1286.09;-62.52;2634.69
1350.40;1290.77;-59.63;2641.17
1353.18;1289.02;-64.16;2642.20
1349.90;1288.64;-61.26;2638.54
1348.98;1287.66;-61.32;2636.64
1350.95;1286.93;-64.02;2637.88
1352.78;1288.31;-64.46;2641.09
1349.67;1289.39;-60.28;2639.06
1349.31;1290.61;-58.69;2639.92
1351.08;1287.66;-63.41;2638.74
1352.57;1288.33;-64.24;2640.90
1349.48;1287.61;-61.86;2637.09
1348.86;1288.04;-60.83;2636.90
1351.01;1284.82;-66.19;2635.83
1353.51;1285.81;-67.70;2639.31
1350.69;1288.88;-61.81;2639.57
1349.33;1288.15;-61.18;2637.48
1352.93;1286.31;-66.62;2639.24
1353.11;1288.38;-64.74;2641.49
1350.84;1289.84;-61.00;2640.67
1350.14;1288.16;-61.98;2638.30
1352.50;1287.95;-64.55;2640.45
1353.82;1284.33;-69.49;2638.15
1351.31;1286.40;-64.91;2637.71
1349.49;1289.02;-60.48;2638.51
1351.13;1285.38;-65.75;2636.51
1352.48;1286.65;-65.83;2639.12
1350.28;1289.35;-60.92;2639.63
1350.73;1287.14;-63.59;2637.87
1350.71;1285.39;-65.32;2636.10
1352.89;1287.26;-65.63;2640.15
1350.09;1290.92;-59.18;2641.01
1350.79;1285.62;-65.17;2636.42
1351.51;1286.71;-64.80;2638.22
1354.66;1289.99;-64.66;2644.65
1351.87;1286.01;-65.86;2637.88
1349.64;1287.38;-62.26;2637.01
1351.88;1283.39;-68.48;2635.27
1352.99;1290.18;-62.81;2643.16
1351.86;1286.78;-65.09;2638.64
1349.06;1285.42;-63.64;2634.49
1351.91;1285.88;-66.04;2637.79
1354.14;1288.73;-65.41;2642.86
1351.69;1289.39;-62.29;2641.08
1350.08;1288.63;-61.45;2638.71
1353.62;1286.04;-67.58;2639.66
1353.25;1286.75;-66.51;2640.00
1350.22;1290.26;-59.96;2640.49
1348.87;1287.70;-61.17;2636.57
1351.44;1286.69;-64.75;2638.12
1352.37;1291.58;-60.79;2643.95
1349.84;1290.13;-59.71;2639.96
1349.18;1286.79;-62.38;2635.97
1352.33;1284.71;-67.62;2637.04
1351.92;1288.27;-63.65;2640.19
1349.79;1288.24;-61.56;2638.03
1350.34;1285.94;-64.39;2636.28
1351.06;1289.27;-61.79;2640.34
1352.84;1289.86;-62.98;2642.71
1352.26;1291.94;-60.32;2644.19
1349.42;1287.35;-62.07;2636.78
1352.67;1282.88;-69.79;2635.55
1353.35;1287.68;-65.67;2641.04
1351.10;1290.14;-60.96;2641.24
1349.45;1285.65;-63.79;2635.10
1352.37;1289.93;-62.44;2642.30
1352.45;1288.32;-64.14;2640.77
1351.77;1287.97;-63.80;2639.74
1348.66;1288.15;-60.51;2636.81
1351.80;1287.86;-63.94;2639.66
1351.94;1287.50;-64.44;2639.44
1349.86;1289.08;-60.79;2638.94
1348.92;1288.71;-60.21;2637.62
1351.02;1283.75;-67.27;2634.76
1354.01;1288.01;-65.99;2642.02
1350.77;1286.58;-64.19;2637.35
1348.94;1290.19;-58.75;2639.14
1352.33;1286.48;-65.85;2638.81
1355.26;1287.75;-67.51;2643.02
1350.98;1287.46;-63.52;2638.44
1349.48;1286.36;-63.11;2635.84
1352.79;1283.62;-69.17;2636.41
1354.84;1284.58;-70.26;2639.42
1351.15;1287.82;-63.32;2638.97
1349.98;1286.65;-63.32;2636.63
1351.72;1288.64;-63.08;2640.35
1354.41;1285.47;-68.94;2639.88
1350.86;1288.28;-62.58;2639.14
1350.72;1287.24;-63.49;2637.96
1351.66;1285.86;-65.80;2637.52
1353.21;1286.94;-66.26;2640.15
1351.75;1286.72;-65.03;2638.48
1349.95;1285.98;-63.98;2635.93
1352.09;1285.93;-66.16;2638.02
1355.29;1284.26;-71.02;2639.55
1351.44;1286.30;-65.14;2637.74
1350.56;1288.39;-62.16;2638.95
1352.08;1285.73;-66.35;2637.81
1353.55;1286.59;-66.95;2640.14
1351.74;1286.56;-65.17;2638.30
1350.08;1286.13;-63.95;2636.21
1353.15;1285.88;-67.27;2639.04
1354.88;1287.32;-67.55;2642.20
1352.68;1289.91;-62.77;2642.59
1349.70;1286.94;-62.76;2636.64
1354.24;1283.84;-70.40;2638.07
1354.07;1283.66;-70.41;2637.74
1352.39;1289.79;-62.61;2642.18
1350.66;1287.12;-63.54;2637.78
1351.89;1283.46;-68.43;2635.35
1353.90;1287.94;-65.96;2641.84
1352.49;1284.60;-67.89;2637.09
1349.58;1286.68;-62.90;2636.26
1352.95;1286.66;-66.28;2639.61
1353.49;1284.23;-69.26;2637.72
1351.34;1287.46;-63.87;2638.80
1351.59;1287.06;-64.52;2638.65
1352.22;1288.65;-63.56;2640.87
1355.08;1286.24;-68.84;2641.32
1352.27;1287.67;-64.60;2639.94
1349.39;1290.63;-58.76;2640.02
1351.52;1284.69;-66.84;2636.21
1352.69;1287.75;-64.94;2640.44
1351.94;1286.11;-65.83;2638.04
1351.50;1287.12;-64.38;2638.62
1351.91;1283.38;-68.52;2635.29
1353.62;1287.15;-66.47;2640.76
1351.78;1287.69;-64.09;2639.48
1348.99;1287.47;-61.52;2636.46
1353.22;1285.64;-67.58;2638.86
1355.08;1288.54;-66.54;2643.62
1350.93;1291.31;-59.62;2642.24
1348.99;1287.21;-61.78;2636.19
1352.88;1286.11;-66.78;2638.99
1353.57;1286.48;-67.09;2640.05
1352.02;1288.25;-63.77;2640.28
1349.20;1282.16;-67.04;2631.36
1351.95;1287.15;-64.80;2639.09
1353.22;1287.07;-66.15;2640.29
1351.82;1284.56;-67.26;2636.38
1350.71;1284.96;-65.75;2635.68
1351.10;1287.17;-63.93;2638.27
1353.13;1288.22;-64.91;2641.35
1351.39;1288.42;-62.97;2639.82
1350.77;1287.94;-62.84;2638.71
1351.29;1284.31;-66.98;2635.59
1352.42;1285.75;-66.67;2638.18
1351.70;1292.06;-59.64;2643.76
1349.51;1286.46;-63.05;2635.97
1350.99;1287.59;-63.39;2638.58
1352.30;1288.33;-63.97;2640.63
1350.35;1286.86;-63.49;2637.21
1350.17;1289.23;-60.94;2639.40
1351.09;1285.64;-65.45;2636.72
1352.73;1286.79;-65.94;2639.52
1349.36;1289.09;-60.26;2638.45
1348.31;1291.27;-57.04;2639.58
1350.95;1289.26;-61.69;2640.22
1354.45;1289.28;-65.17;2643.74
1350.59;1286.60;-63.99;2637.19
1350.07;1289.77;-60.30;2639.84
1352.60;1286.88;-65.72;2639.48
1353.01;1288.84;-64.17;2641.85
1350.61;1288.91;-61.70;2639.51
1350.32;1287.95;-62.38;2638.27
1351.38;1284.14;-67.24;2635.52
1352.38;1290.02;-62.36;2642.40
1350.78;1285.37;-65.41;2636.15
1349.14;1287.04;-62.09;2636.18
1351.28;1287.66;-63.62;2638.94
1352.75;1290.95;-61.80;2643.71
1351.71;1290.82;-60.89;2642.53
1349.11;1287.05;-62.05;2636.16
1352.31;1284.51;-67.79;2636.82
1353.96;1287.44;-66.52;2641.39
1350.47;1288.55;-61.92;2639.02
1348.74;1287.35;-61.38;2636.09
1352.64;1286.27;-66.37;2638.91
1354.81;1286.86;-67.94;2641.67
1351.82;1283.12;-68.70;2634.95
1350.31;1286.72;-63.59;2637.03
1353.12;1284.34;-68.78;2637.45
1354.69;1284.10;-70.59;2638.79
1352.31;1289.85;-62.46;2642.16
1350.88;1284.00;-66.88;2634.88
1352.17;1288.28;-63.89;2640.45
1352.87;1285.73;-67.14;2638.60
1352.32;1287.85;-64.46;2640.17
1351.40;1287.70;-63.70;2639.10
1352.33;1287.44;-64.89;2639.77
1354.45;1286.22;-68.24;2640.67
1350.63;1288.18;-62.45;2638.81
1349.06;1287.91;-61.15;2636.98
1351.41;1283.84;-67.58;2635.25
1354.33;1287.91;-66.42;2642.24
1350.65;1289.39;-61.26;2640.04
1349.44;1284.98;-64.46;2634.41
1351.32;1289.23;-62.09;2640.55
1354.40;1288.25;-66.15;2642.65
1351.92;1288.06;-63.86;2639.98
1349.92;1286.39;-63.53;2636.31
1353.14;1287.58;-65.56;2640.72
1354.76;1287.20;-67.56;2641.96
1350.78;1287.88;-62.90;2638.66
1349.14;1287.59;-61.55;2636.73
1352.28;1286.74;-65.54;2639.01
1352.91;1287.29;-65.62;2640.21
1350.33;1289.99;-60.34;2640.32
1348.58;1284.76;-63.82;2633.35
1350.97;1287.20;-63.77;2638.17
1352.59;1287.29;-65.30;2639.89
1351.18;1291.53;-59.65;2642.71
1350.25;1287.92;-62.33;2638.16
1351.65;1286.11;-65.54;2637.76
1352.82;1287.05;-65.76;2639.87
1350.54;1290.61;-59.93;2641.15
1350.12;1285.40;-64.72;2635.52
1351.32;1283.73;-67.59;2635.05
1353.78;1289.01;-64.77;2642.79
1351.91;1288.15;-63.76;2640.05
1349.15;1285.78;-63.36;2634.93
1351.40;1286.39;-65.01;2637.79
1352.86;1290.00;-62.86;2642.86
1350.06;1289.82;-60.24;2639.88
1348.75;1289.20;-59.55;2637.95
1352.82;1287.42;-65.40;2640.24
1352.52;1287.00;-65.52;2639.52
1351.90;1288.52;-63.38;2640.42
1349.61;1285.59;-64.02;2635.21
1352.18;1285.48;-66.70;2637.66
1353.13;1285.13;-68.00;2638.26
1351.92;1285.77;-66.15;2637.69
1349.41;1284.55;-64.86;2633.95
1351.48;1288.54;-62.95;2640.02
1353.81;1285.38;-68.44;2639.19
1350.70;1289.01;-61.69;2639.71
1349.11;1287.44;-61.68;2636.55
1352.69;1288.06;-64.63;2640.76
1352.99;1287.09;-65.89;2640.08
1351.52;1289.80;-61.72;2641.32
1349.32;1285.55;-63.76;2634.87
1352.27;1286.58;-65.69;2638.85
1353.08;1287.40;-65.68;2640.48
1352.11;1290.63;-61.48;2642.74
1349.54;1287.34;-62.20;2636.88
1351.43;1289.14;-62.29;2640.56
1353.62;1289.17;-64.45;2642.79
1351.44;1287.71;-63.73;2639.15
1349.85;1289.12;-60.74;2638.97
1351.92;1282.95;-68.97;2634.88
1354.88;1285.83;-69.05;2640.71
1350.40;1286.41;-63.99;2636.81
1349.04;1285.44;-63.61;2634.48
1351.51;1286.45;-65.06;2637.96
1353.86;1285.63;-68.24;2639.49
1350.28;1289.54;-60.74;2639.82
1349.70;1288.71;-60.99;2638.41
1350.68;1289.51;-61.17;2640.18
1354.38;1286.55;-67.82;2640.93
1350.99;1289.73;-61.26;2640.72
1348.80;1289.39;-59.41;2638.19
1352.24;1287.31;-64.93;2639.54
1352.55;1286.61;-65.94;2639.15
1351.22;1291.26;-59.96;2642.48
1349.99;1288.84;-61.16;2638.83
1351.46;1286.30;-65.16;2637.76
1352.70;1290.02;-62.68;2642.72
1351.66;1287.65;-64.01;2639.32
1348.43;1287.69;-60.74;2636.12
1352.68;1287.14;-65.54;2639.82
1353.18;1287.39;-65.78;2640.57
1351.48;1288.74;-62.74;2640.21
1348.90;1289.88;-59.02;2638.78
1350.97;1286.59;-64.38;2637.56
1354.15;1286.98;-67.18;2641.13
1350.33;1289.98;-60.35;2640.31
1349.76;1287.79;-61.96;2637.55
1350.92;1289.24;-61.68;2640.16
1352.75;1288.26;-64.49;2641.01
1351.39;1286.21;-65.19;2637.60
1350.74;1287.09;-63.65;2637.84
1352.65;1286.98;-65.68;2639.63
1354.04;1286.18;-67.86;2640.22
1351.08;1285.60;-65.48;2636.68
1350.49;1289.78;-60.72;2640.27
1353.01;1288.18;-64.83;2641.18
1354.22;1287.68;-66.54;2641.90
1350.58;1289.25;-61.33;2639.82
1348.90;1286.84;-62.06;2635.74
1350.96;1288.91;-62.05;2639.86
1354.37;1289.72;-64.65;2644.09
1350.38;1290.01;-60.37;2640.38
1349.55;1285.56;-63.99;2635.12
1350.46;1288.94;-61.52;2639.40
1354.14;1285.05;-69.09;2639.19
1350.08;1289.81;-60.28;2639.89
1348.59;1286.22;-62.38;2634.81
1350.64;1286.62;-64.02;2637.25
1352.61;1289.56;-63.05;2642.17
1349.96;1288.02;-61.94;2637.99
1348.88;1286.64;-62.24;2635.51
1352.39;1281.92;-70.46;2634.31
1353.58;1284.15;-69.42;2637.73
1351.81;1287.93;-63.88;2639.74
1349.74;1289.71;-60.02;2639.45
1350.90;1288.44;-62.46;2639.34
