1341.67;1272.27;-69.40;2613.94
1344.62;1271.76;-72.86;2616.38
1343.06;1272.92;-70.14;2615.98
1341.83;1276.89;-64.94;2618.72
1341.72;1273.75;-67.98;2615.47
1343.64;1270.76;-72.88;2614.39
1341.12;1273.91;-67.21;2615.03
1339.90;1275.14;-64.76;2615.04
1342.11;1272.74;-69.37;2614.84
1343.43;1273.06;-70.37;2616.49
1341.55;1274.82;-66.72;2616.37
1340.53;1275.19;-65.34;2615.72
1341.46;1273.68;-67.79;2615.14
1344.95;1272.91;-72.05;2617.86
1341.03;1274.31;-66.72;2615.34
1339.31;1272.58;-66.73;2611.88
1341.60;1273.75;-67.85;2615.35
1343.37;1273.07;-70.30;2616.44
1341.88;1275.00;-66.88;2616.88
1339.83;1274.78;-65.05;2614.61
1341.23;1273.92;-67.31;2615.15
1342.75;1272.87;-69.88;2615.62
1341.67;1270.51;-71.16;2612.18
1341.10;1275.19;-65.91;2616.29
1342.55;1271.19;-71.36;2613.74
1344.29;1271.57;-72.72;2615.86
1342.26;1270.40;-71.86;2612.66
1340.89;1274.84;-66.05;2615.73
1341.62;1272.11;-69.51;2613.73
1343.15;1271.92;-71.22;2615.07
1341.19;1275.02;-66.16;2616.21
1340.86;1272.61;-68.25;2613.46
1342.67;1272.58;-70.09;2615.25
1346.85;1270.37;-76.48;2617.22
1342.63;1274.39;-68.24;2617.02
1340.69;1274.83;-65.86;2615.52
1342.27;1272.78;-69.49;2615.05
1344.50;1271.91;-72.59;2616.41
1342.54;1269.32;-73.22;2611.86
1340.69;1275.69;-65.00;2616.38
1342.59;1272.98;-69.61;2615.56
1343.24;1272.37;-70.87;2615.61
1340.84;1273.46;-67.37;2614.30
1339.40;1274.99;-64.41;2614.39
1341.62;1273.98;-67.64;2615.61
1344.13;1270.70;-73.43;2614.83
1340.87;1274.54;-66.34;2615.41
1339.59;1273.99;-65.60;2613.58
1343.05;1269.01;-74.04;2612.06
1343.26;1271.13;-72.14;2614.39
1341.49;1273.61;-67.88;2615.11
1341.98;1274.59;-67.39;2616.57
1343.48;1271.70;-71.78;2615.18
1343.98;1269.66;-74.32;2613.65
1341.59;1273.41;-68.18;2614.99
1342.31;1270.26;-72.05;2612.56
1342.86;1271.92;-70.94;2614.78
1344.07;1270.75;-73.32;2614.82
1343.13;1273.70;-69.43;2616.83
1341.33;1272.08;-69.25;2613.41
1342.75;1272.54;-70.21;2615.28
1347.96;1272.15;-75.81;2620.12
1342.91;1273.12;-69.79;2616.04
1339.66;1274.88;-64.79;2614.54
1342.91;1272.91;-70.00;2615.82
1343.35;1272.66;-70.69;2616.01
1341.65;1275.39;-66.26;2617.04
1339.38;1274.40;-64.98;2613.78
1342.81;1273.28;-69.53;2616.08
1343.95;1271.82;-72.12;2615.77
1340.86;1274.33;-66.53;2615.19
1340.45;1273.79;-66.65;2614.24
1343.35;1273.15;-70.21;2616.50
1342.98;1272.11;-70.88;2615.09
1341.51;1275.29;-66.22;2616.79
1340.75;1275.48;-65.26;2616.23
1343.59;1273.55;-70.05;2617.14
1344.69;1272.58;-72.11;2617.26
1342.27;1273.91;-68.36;2616.18
1342.20;1270.93;-71.27;2613.13
1341.74;1273.18;-68.55;2614.92
1344.48;1270.79;-73.69;2615.26
1341.39;1274.05;-67.34;2615.44
1340.28;1273.94;-66.34;2614.21
1342.28;1272.35;-69.94;2614.63
1343.34;1271.82;-71.51;2615.16
1341.18;1273.11;-68.07;2614.28
1341.14;1272.25;-68.89;2613.38
1342.81;1271.85;-70.96;2614.65
1343.76;1267.14;-76.62;2610.91
1341.86;1272.51;-69.35;2614.38
1341.45;1274.66;-66.79;2616.12
1343.19;1270.93;-72.26;2614.12
1344.29;1271.05;-73.24;2615.35
1343.65;1273.31;-70.34;2616.95
1339.81;1274.39;-65.42;2614.21
1343.48;1272.89;-70.59;2616.38
1343.64;1268.76;-74.87;2612.40
1341.21;1274.31;-66.90;2615.52
1341.00;1270.88;-70.12;2611.88
1344.04;1268.49;-75.55;2612.54
1343.20;1273.23;-69.97;2616.43
1342.76;1273.72;-69.04;2616.49
1340.59;1276.36;-64.22;2616.95
1342.11;1272.86;-69.24;2614.97
1347.15;1273.02;-74.13;2620.18
1341.28;1274.46;-66.82;2615.75
1341.60;1274.86;-66.74;2616.46
1342.87;1269.26;-73.61;2612.13
1343.87;1271.71;-72.16;2615.58
1341.56;1274.17;-67.39;2615.73
1342.01;1275.04;-66.98;2617.05
1342.17;1273.17;-69.00;2615.34
1344.64;1269.46;-75.18;2614.09
1341.77;1270.12;-71.65;2611.89
1342.74;1274.90;-67.84;2617.64
1341.78;1272.61;-69.17;2614.39
1343.26;1272.56;-70.71;2615.82
1342.13;1273.43;-68.70;2615.56
1339.69;1274.52;-65.18;2614.21
1341.55;1273.55;-68.00;2615.09
1343.73;1272.51;-71.22;2616.24
1341.73;1274.09;-67.64;2615.82
1340.58;1271.57;-69.01;2612.15
1342.05;1273.33;-68.72;2615.38
1343.94;1272.15;-71.79;2616.09
1341.16;1273.86;-67.30;2615.03
1341.09;1272.51;-68.58;2613.59
1344.14;1273.63;-70.51;2617.76
1344.87;1269.16;-75.71;2614.04
1341.11;1273.42;-67.69;2614.54
1339.52;1274.72;-64.80;2614.25
1342.60;1271.05;-71.55;2613.65
1342.88;1272.68;-70.20;2615.56
1342.52;1274.32;-68.20;2616.84
1340.11;1274.28;-65.82;2614.39
1341.65;1272.91;-68.74;2614.56
1343.82;1272.75;-71.08;2616.57
1341.04;1274.44;-66.60;2615.48
1342.51;1276.55;-65.95;2619.06
1342.42;1271.93;-70.49;2614.35
1343.79;1272.46;-71.32;2616.25
1341.44;1273.74;-67.71;2615.18
1341.01;1275.53;-65.48;2616.54
1342.49;1273.52;-68.98;2616.01
1342.82;1271.48;-71.34;2614.30
1340.83;1273.82;-67.01;2614.65
1341.58;1274.86;-66.72;2616.44
1341.01;1273.62;-67.39;2614.63
1342.80;1271.12;-71.68;2613.92
1341.56;1275.08;-66.48;2616.65
1339.22;1275.91;-63.31;2615.12
1342.89;1273.64;-69.25;2616.52
1342.80;1272.54;-70.26;2615.34
1340.61;1273.86;-66.75;2614.47
1339.73;1275.83;-63.90;2615.56
1343.24;1268.45;-74.78;2611.69
1343.04;1272.74;-70.31;2615.78
1341.44;1270.63;-70.81;2612.06
1341.62;1275.56;-66.06;2617.18
1341.57;1269.04;-72.54;2610.61
1343.73;1271.92;-71.81;2615.65
1341.91;1274.99;-66.91;2616.90
1340.84;1276.12;-64.72;2616.96
1342.22;1271.77;-70.45;2613.99
1345.21;1272.75;-72.46;2617.95
1340.93;1273.93;-67.00;2614.86
1338.95;1273.43;-65.52;2612.38
1342.86;1273.29;-69.57;2616.15
1343.20;1273.56;-69.64;2616.76
1340.88;1275.18;-65.71;2616.06
1341.42;1273.66;-67.76;2615.08
1341.57;1274.22;-67.35;2615.79
1344.32;1271.56;-72.75;2615.88
1341.58;1274.46;-67.11;2616.04
1340.16;1275.35;-64.81;2615.51
1341.62;1274.25;-67.36;2615.87
1343.65;1268.21;-75.44;2611.86
1341.26;1274.82;-66.44;2616.08
1340.36;1274.73;-65.63;2615.09
1341.58;1272.52;-69.05;2614.10
1341.85;1273.14;-68.71;2614.99
1342.34;1273.91;-68.42;2616.25
1341.82;1273.58;-68.24;2615.39
1341.56;1273.38;-68.18;2614.94
1344.02;1272.68;-71.34;2616.71
1342.09;1273.89;-68.20;2615.98
1342.22;1271.24;-70.99;2613.46
1341.49;1273.12;-68.36;2614.61
1344.97;1272.26;-72.71;2617.23
1342.74;1270.02;-72.72;2612.75
1339.88;1274.45;-65.42;2614.33
1343.15;1272.38;-70.78;2615.53
1343.68;1270.96;-72.72;2614.64
1341.24;1274.64;-66.60;2615.87
1339.84;1274.98;-64.86;2614.82
1344.18;1270.96;-73.21;2615.14
1343.71;1270.42;-73.29;2614.12
1342.27;1270.64;-71.63;2612.91
1342.71;1275.23;-67.48;2617.94
1343.16;1273.18;-69.98;2616.34
1347.51;1270.09;-77.41;2617.60
1341.91;1275.44;-66.46;2617.35
1341.15;1274.72;-66.42;2615.87
1341.95;1272.26;-69.69;2614.21
1344.22;1270.94;-73.28;2615.16
1343.44;1273.91;-69.53;2617.34
1340.66;1272.87;-67.79;2613.54
1343.15;1275.34;-67.81;2618.49
1344.38;1272.28;-72.10;2616.65
1342.71;1272.95;-69.75;2615.66
1340.47;1273.51;-66.96;2613.98
1342.70;1273.58;-69.12;2616.28
1344.01;1269.45;-74.56;2613.46
1341.71;1274.57;-67.14;2616.28
1340.91;1274.04;-66.87;2614.95
1342.65;1273.34;-69.31;2615.99
1343.99;1272.17;-71.82;2616.16
1342.42;1275.31;-67.11;2617.72
1339.41;1275.12;-64.29;2614.54
1342.08;1272.91;-69.17;2614.99
1344.54;1267.69;-76.85;2612.24
1341.64;1274.55;-67.08;2616.19
1340.11;1275.68;-64.42;2615.79
1344.26;1273.15;-71.12;2617.41
1343.74;1271.96;-71.78;2615.70
1341.47;1271.39;-70.08;2612.86
1339.91;1274.91;-65.01;2614.82
1345.39;1273.00;-72.39;2618.39
1344.54;1272.69;-71.85;2617.24
1342.87;1270.38;-72.49;2613.25
1341.60;1274.75;-66.85;2616.35
1342.84;1271.84;-71.00;2614.67
1345.12;1270.33;-74.79;2615.45
1343.07;1274.26;-68.81;2617.34
1343.67;1273.58;-70.09;2617.25
1341.96;1271.90;-70.06;2613.86
1343.25;1271.96;-71.29;2615.22
1344.36;1273.66;-70.70;2618.03
1339.72;1275.49;-64.24;2615.21
1345.52;1272.34;-73.18;2617.86
1342.66;1272.51;-70.15;2615.16
1345.05;1275.33;-69.72;2620.38
1339.89;1276.58;-63.31;2616.46
1341.30;1272.84;-68.46;2614.14
1342.89;1272.59;-70.29;2615.48
1342.53;1275.14;-67.39;2617.66
1340.71;1275.19;-65.52;2615.90
1341.42;1273.25;-68.17;2614.66
1344.22;1270.64;-73.59;2614.86
1341.11;1275.02;-66.09;2616.12
1339.86;1274.11;-65.75;2613.98
1342.56;1273.83;-68.74;2616.39
1344.77;1272.62;-72.15;2617.39
1343.16;1273.86;-69.31;2617.02
1340.74;1271.11;-69.64;2611.85
1342.06;1272.26;-69.81;2614.32
1345.41;1271.97;-73.44;2617.38
1341.59;1273.94;-67.65;2615.52
1342.15;1274.35;-67.79;2616.50
1342.75;1270.91;-71.84;2613.66
1343.12;1271.88;-71.24;2614.99
1341.55;1273.35;-68.20;2614.89
1340.98;1275.26;-65.72;2616.24
1343.21;1272.68;-70.52;2615.89
1345.78;1271.97;-73.81;2617.75
1341.69;1271.56;-70.14;2613.25
1341.71;1274.00;-67.71;2615.71
1343.10;1272.30;-70.80;2615.40
1343.72;1272.12;-71.60;2615.85
1342.75;1267.65;-75.11;2610.40
1340.29;1269.47;-70.82;2609.76
1342.02;1272.06;-69.95;2614.08
1344.89;1267.76;-77.14;2612.65
1341.46;1274.03;-67.44;2615.49
1340.59;1274.51;-66.09;2615.10
1342.85;1271.62;-71.24;2614.47
1345.31;1271.62;-73.69;2616.93
1343.71;1271.96;-71.74;2615.67
1340.39;1275.08;-65.31;2615.46
1342.88;1271.85;-71.02;2614.73
1342.99;1271.34;-71.66;2614.33
1342.88;1274.65;-68.23;2617.54
1340.48;1276.16;-64.32;2616.64
1342.26;1271.62;-70.64;2613.89
1343.61;1267.94;-75.66;2611.55
1341.17;1272.94;-68.23;2614.11
1340.68;1274.45;-66.23;2615.12
1343.74;1273.01;-70.73;2616.74
1344.52;1272.86;-71.66;2617.38
1341.55;1273.69;-67.86;2615.24
1340.71;1273.04;-67.67;2613.74
1341.92;1272.58;-69.35;2614.50
1342.76;1272.56;-70.20;2615.32
1341.09;1273.68;-67.41;2614.76
1340.46;1274.14;-66.32;2614.59
1342.84;1273.43;-69.41;2616.26
1342.78;1271.90;-70.88;2614.68
1340.88;1274.42;-66.46;2615.31
1339.76;1274.36;-65.39;2614.12
1343.39;1274.43;-68.96;2617.82
1343.02;1272.05;-70.96;2615.07
1342.96;1274.71;-68.26;2617.67
1341.18;1276.51;-64.67;2617.68
1341.87;1272.85;-69.02;2614.72
1344.15;1272.28;-71.87;2616.44
1341.48;1273.77;-67.71;2615.25
1339.94;1275.32;-64.61;2615.26
1340.99;1272.51;-68.49;2613.50
1343.49;1273.65;-69.84;2617.14
1340.39;1275.46;-64.94;2615.85
1339.44;1275.65;-63.79;2615.09
1341.29;1272.99;-68.30;2614.29
1343.36;1270.60;-72.76;2613.96
1343.12;1274.98;-68.14;2618.10
1339.82;1276.02;-63.79;2615.84
1341.26;1273.28;-67.98;2614.54
1342.68;1273.31;-69.37;2615.99
1340.26;1275.78;-64.48;2616.05
1338.99;1276.53;-62.46;2615.52
1344.23;1273.57;-70.66;2617.80
1342.11;1273.80;-68.31;2615.91
1340.41;1274.25;-66.16;2614.66
1340.85;1276.53;-64.32;2617.38
1340.71;1273.49;-67.22;2614.21
1342.99;1271.15;-71.84;2614.14
1341.13;1275.83;-65.30;2616.96
1340.05;1276.38;-63.67;2616.44
1341.14;1274.87;-66.26;2616.01
1342.21;1268.18;-74.03;2610.38
1340.08;1272.15;-67.93;2612.22
1338.81;1276.43;-62.38;2615.24
1340.56;1274.69;-65.87;2615.26
1342.14;1272.89;-69.25;2615.03
1339.94;1275.61;-64.33;2615.54
1340.41;1276.59;-63.81;2617.00
1341.81;1274.35;-67.46;2616.15
1342.35;1274.21;-68.15;2616.56
1340.91;1275.21;-65.69;2616.12
1338.46;1276.54;-61.92;2615.00
1340.46;1276.09;-64.37;2616.56
1342.89;1274.49;-68.39;2617.38
1338.79;1275.02;-63.78;2613.81
1339.86;1275.85;-64.01;2615.71
1341.50;1272.76;-68.74;2614.26
1341.82;1270.86;-70.96;2612.68
1341.25;1275.34;-65.91;2616.59
1338.94;1276.80;-62.14;2615.74
1340.39;1274.31;-66.08;2614.71
1341.77;1273.82;-67.95;2615.59
1341.25;1275.34;-65.91;2616.58
1338.61;1274.51;-64.09;2613.12
1340.97;1273.13;-67.84;2614.10
1343.56;1274.21;-69.35;2617.76
1341.95;1275.51;-66.44;2617.45
1338.22;1277.02;-61.20;2615.25
1340.61;1270.21;-70.41;2610.82
1343.68;1273.35;-70.32;2617.03
1342.01;1276.43;-65.58;2618.44
1339.16;1276.10;-63.06;2615.26
1342.91;1274.97;-67.94;2617.88
1342.62;1272.78;-69.84;2615.39
1341.80;1273.51;-68.29;2615.31
1340.73;1275.18;-65.55;2615.91
1342.81;1273.71;-69.11;2616.52
1343.09;1271.68;-71.41;2614.77
1340.89;1274.31;-66.58;2615.21
1339.39;1274.83;-64.56;2614.22
1342.54;1273.18;-69.36;2615.72
1342.22;1271.75;-70.48;2613.97
1340.42;1274.75;-65.66;2615.17
1339.42;1275.30;-64.12;2614.72
1343.78;1273.54;-70.24;2617.32
1346.41;1268.69;-77.71;2615.10
1341.42;1274.44;-66.98;2615.86
1340.97;1276.76;-64.21;2617.73
1341.09;1273.18;-67.91;2614.26
1343.28;1272.57;-70.71;2615.85
1339.92;1274.95;-64.98;2614.87
1340.74;1275.84;-64.89;2616.58
1341.61;1271.59;-70.02;2613.19
1344.06;1273.16;-70.91;2617.22
1339.94;1275.24;-64.70;2615.18
1341.22;1272.01;-69.21;2613.24
1341.66;1273.59;-68.07;2615.25
1343.69;1271.84;-71.85;2615.54
1342.11;1274.35;-67.76;2616.45
1339.44;1275.09;-64.35;2614.52
1340.86;1273.28;-67.58;2614.14
1343.65;1270.98;-72.67;2614.62
1340.86;1272.75;-68.11;2613.61
1339.92;1275.17;-64.75;2615.09
1342.84;1269.92;-72.92;2612.75
1341.98;1269.66;-72.32;2611.65
1339.98;1275.01;-64.97;2614.99
1338.74;1274.77;-63.96;2613.51
1342.68;1274.14;-68.54;2616.81
1346.66;1271.71;-74.95;2618.36
1342.36;1273.65;-68.71;2616.02
1340.05;1275.48;-64.56;2615.53
1342.88;1273.77;-69.11;2616.65
1344.11;1272.76;-71.35;2616.88
1341.15;1271.16;-69.99;2612.32
1340.35;1274.88;-65.48;2615.23
1341.91;1272.99;-68.92;2614.90
1344.91;1273.10;-71.81;2618.01
1341.79;1269.81;-71.98;2611.59
1340.24;1275.09;-65.15;2615.33
1342.41;1273.66;-68.75;2616.06
1344.06;1272.82;-71.25;2616.88
1341.88;1273.08;-68.81;2614.96
1341.98;1274.96;-67.01;2616.94
1342.34;1273.16;-69.18;2615.50
1342.75;1271.96;-70.78;2614.71
1342.69;1271.15;-71.54;2613.84
1338.87;1275.35;-63.52;2614.22
1342.39;1273.61;-68.78;2616.01
1342.78;1268.22;-74.55;2611.00
1340.72;1274.38;-66.34;2615.09
1341.08;1270.48;-70.59;2611.56
1342.14;1273.29;-68.85;2615.42
1342.87;1267.52;-75.35;2610.39
1343.06;1271.43;-71.64;2614.49
1341.33;1275.65;-65.68;2616.98
1342.58;1272.56;-70.01;2615.14
1343.66;1272.45;-71.21;2616.11
1340.18;1274.65;-65.52;2614.83
1340.34;1275.19;-65.15;2615.52
1341.99;1270.52;-71.47;2612.51
1342.52;1271.59;-70.94;2614.11
1341.71;1273.51;-68.20;2615.22
1342.19;1274.15;-68.05;2616.34
1342.59;1273.19;-69.39;2615.78
1343.53;1272.01;-71.52;2615.54
1341.45;1273.44;-68.01;2614.89
1340.94;1273.66;-67.28;2614.59
1342.65;1272.64;-70.01;2615.28
1346.18;1271.73;-74.45;2617.91
1342.64;1272.11;-70.54;2614.75
1340.72;1269.65;-71.07;2610.38
1342.30;1272.60;-69.70;2614.90
1343.41;1269.39;-74.02;2612.80
1341.97;1273.66;-68.31;2615.64
1341.69;1274.36;-67.33;2616.06
1342.15;1272.38;-69.78;2614.53
1345.18;1271.94;-73.24;2617.12
1342.21;1273.56;-68.65;2615.76
1340.02;1273.74;-66.29;2613.76
1342.35;1271.75;-70.59;2614.10
1344.15;1267.51;-76.64;2611.65
1343.58;1270.74;-72.84;2614.32
1342.60;1273.64;-68.96;2616.24
1342.85;1272.56;-70.28;2615.41
1344.65;1271.95;-72.69;2616.60
1341.52;1274.73;-66.79;2616.25
1340.68;1273.99;-66.69;2614.67
1343.38;1273.54;-69.85;2616.92
1345.14;1271.44;-73.71;2616.58
1341.00;1274.05;-66.95;2615.05
1342.43;1275.47;-66.96;2617.90
1340.46;1273.81;-66.65;2614.27
1343.28;1272.22;-71.06;2615.51
1342.24;1274.25;-67.98;2616.49
1339.59;1275.91;-63.68;2615.51
1342.17;1271.92;-70.25;2614.09
1342.74;1272.55;-70.19;2615.29
1342.36;1275.63;-66.74;2617.99
1339.67;1275.04;-64.63;2614.71
1342.02;1272.88;-69.15;2614.90
1344.14;1270.35;-73.78;2614.49
1341.22;1268.69;-72.54;2609.91
1341.47;1274.49;-66.98;2615.96
1342.16;1273.09;-69.06;2615.25
1345.15;1272.22;-72.94;2617.37
1340.38;1274.88;-65.50;2615.26
1340.48;1275.88;-64.60;2616.36
1341.74;1272.34;-69.40;2614.07
1344.05;1273.42;-70.63;2617.48
1341.14;1274.26;-66.87;2615.40
1341.63;1271.78;-69.85;2613.41
1343.25;1272.78;-70.46;2616.03
1343.16;1269.72;-73.44;2612.88
1342.88;1274.00;-68.88;2616.88
1339.28;1272.33;-66.95;2611.61
1341.28;1267.84;-73.45;2609.12
1343.05;1271.91;-71.15;2614.96
1340.92;1275.16;-65.76;2616.08
1341.04;1275.53;-65.51;2616.56
1343.81;1273.22;-70.59;2617.04
1343.28;1267.29;-75.99;2610.57
1341.70;1271.15;-70.55;2612.85
1341.05;1275.07;-65.98;2616.12
1341.48;1271.64;-69.84;2613.11
1342.72;1272.36;-70.36;2615.09
1340.93;1274.75;-66.18;2615.68
1339.77;1275.66;-64.11;2615.43
1342.16;1274.50;-67.66;2616.66
1343.79;1271.48;-72.32;2615.27
1341.34;1274.31;-67.02;2615.65
1341.09;1276.24;-64.86;2617.33
1341.77;1271.72;-70.05;2613.49
1344.38;1270.16;-74.22;2614.55
1342.12;1269.54;-72.58;2611.66
1342.94;1276.08;-66.86;2619.02
1341.50;1273.22;-68.28;2614.72
1343.88;1271.58;-72.31;2615.46
1342.86;1270.81;-72.05;2613.67
1340.53;1274.14;-66.39;2614.66
1341.86;1269.12;-72.74;2610.98
1343.66;1268.76;-74.90;2612.43
1343.44;1273.58;-69.86;2617.01
1339.70;1275.03;-64.67;2614.73
1343.12;1268.89;-74.23;2612.01
1343.95;1270.99;-72.96;2614.95
1342.22;1273.22;-69.01;2615.44
1339.84;1275.22;-64.62;2615.05
1341.88;1273.25;-68.63;2615.12
1344.03;1271.92;-72.11;2615.95
1341.74;1273.86;-67.88;2615.59
1339.68;1275.07;-64.61;2614.75
1341.97;1274.42;-67.55;2616.39
1343.34;1272.71;-70.63;2616.05
1341.76;1274.96;-66.80;2616.73
1339.81;1275.75;-64.06;2615.56
1342.48;1272.56;-69.92;2615.04
1343.95;1268.35;-75.60;2612.29
1340.84;1274.69;-66.15;2615.54
1339.90;1275.84;-64.06;2615.74
1342.19;1270.27;-71.92;2612.46
1342.74;1269.42;-73.32;2612.15
1342.35;1274.23;-68.12;2616.58
1339.73;1276.12;-63.61;2615.85
1341.18;1273.40;-67.78;2614.58
1343.57;1272.49;-71.08;2616.06
1343.04;1275.28;-67.76;2618.31
1340.69;1271.93;-68.76;2612.62
1341.06;1273.47;-67.59;2614.54
1343.21;1273.55;-69.66;2616.75
1343.19;1273.54;-69.65;2616.74
1340.92;1275.25;-65.66;2616.17
1340.68;1272.38;-68.30;2613.06
1344.39;1272.07;-72.32;2616.46
1342.43;1274.57;-67.86;2617.00
1339.28;1275.58;-63.70;2614.85
1341.80;1270.98;-70.82;2612.78
1344.10;1271.97;-72.13;2616.07
1341.60;1274.44;-67.16;2616.04
1340.65;1274.15;-66.51;2614.80
1343.21;1271.98;-71.22;2615.19
1343.41;1271.86;-71.55;2615.27
1342.82;1274.35;-68.47;2617.16
1340.37;1275.15;-65.22;2615.52
1343.42;1271.92;-71.50;2615.34
1344.01;1271.99;-72.02;2616.01
1341.61;1272.84;-68.78;2614.45
1340.10;1274.63;-65.47;2614.73
1344.06;1272.78;-71.29;2616.84
1343.70;1272.19;-71.51;2615.89
1342.80;1273.16;-69.64;2615.96
1340.45;1275.19;-65.26;2615.64
1342.86;1272.18;-70.68;2615.04
1343.47;1267.97;-75.50;2611.44
1342.82;1273.73;-69.09;2616.55
1340.67;1275.12;-65.55;2615.79
1342.46;1272.65;-69.81;2615.12
1345.13;1271.65;-73.48;2616.78
1342.89;1271.82;-71.06;2614.71
1340.64;1274.34;-66.30;2614.97
1343.15;1270.32;-72.83;2613.46
1345.99;1268.01;-77.99;2614.00
1341.79;1271.65;-70.14;2613.44
1342.54;1274.38;-68.16;2616.92
1342.79;1272.32;-70.47;2615.12
1343.84;1270.41;-73.43;2614.25
1343.86;1272.38;-71.49;2616.24
1341.88;1271.34;-70.55;2613.22
1342.81;1271.92;-70.89;2614.72
1343.46;1271.57;-71.89;2615.04
1341.67;1271.68;-69.99;2613.35
1342.08;1273.98;-68.10;2616.05
1344.32;1271.63;-72.69;2615.95
1344.90;1270.99;-73.91;2615.89
1342.56;1273.16;-69.41;2615.72
1340.47;1274.45;-66.02;2614.92
1344.58;1271.66;-72.92;2616.25
1343.94;1272.73;-71.21;2616.66
1342.23;1273.59;-68.64;2615.82
1342.52;1273.96;-68.56;2616.49
1343.14;1271.62;-71.52;2614.76
1343.68;1271.29;-72.39;2614.96
1343.77;1271.96;-71.81;2615.73
1341.59;1273.56;-68.02;2615.15
1342.62;1272.78;-69.84;2615.40
1343.22;1272.18;-71.04;2615.41
1341.50;1273.43;-68.07;2614.93
1340.27;1275.20;-65.07;2615.47
1342.07;1273.11;-68.96;2615.18
1343.99;1271.18;-72.81;2615.18
1342.20;1273.99;-68.21;2616.19
1340.27;1275.97;-64.30;2616.24
1342.42;1272.71;-69.71;2615.14
1342.82;1270.75;-72.07;2613.56
1344.22;1272.69;-71.53;2616.92
1341.37;1274.99;-66.38;2616.36
1342.68;1272.39;-70.29;2615.08
1344.30;1271.10;-73.20;2615.40
1345.05;1270.86;-74.19;2615.91
1343.79;1274.23;-69.56;2618.02
1343.39;1269.18;-74.21;2612.57
1347.84;1271.23;-76.61;2619.07
1343.38;1272.97;-70.41;2616.35
1341.67;1274.26;-67.41;2615.94
1343.11;1272.21;-70.91;2615.32
1344.84;1270.26;-74.58;2615.09
1341.91;1268.84;-73.07;2610.75
1341.46;1273.48;-67.98;2614.94
1343.29;1272.68;-70.61;2615.97
1344.92;1271.05;-73.87;2615.98
1342.48;1273.65;-68.84;2616.13
1343.08;1274.13;-68.95;2617.21
1343.02;1273.13;-69.89;2616.15
1343.12;1271.96;-71.15;2615.08
1341.79;1274.66;-67.12;2616.45
1340.28;1275.43;-64.85;2615.71
1343.11;1272.20;-70.91;2615.31
1344.99;1272.02;-72.96;2617.01
1343.08;1273.36;-69.72;2616.44
1340.24;1274.22;-66.02;2614.46
1342.62;1273.63;-68.99;2616.25
1349.08;1271.84;-77.24;2620.91
1343.61;1273.77;-69.84;2617.38
1340.95;1276.31;-64.64;2617.26
1343.49;1273.42;-70.07;2616.92
1345.18;1271.04;-74.15;2616.22
1342.52;1274.36;-68.16;2616.89
1341.35;1274.94;-66.41;2616.28
1342.64;1272.18;-70.46;2614.82
1343.19;1269.69;-73.50;2612.89
1342.85;1272.78;-70.07;2615.64
1340.88;1274.56;-66.32;2615.45
1341.67;1272.21;-69.46;2613.88
1344.86;1272.94;-71.92;2617.81
1342.54;1273.94;-68.60;2616.47
1341.82;1273.79;-68.04;2615.61
1341.38;1273.22;-68.16;2614.61
1344.39;1268.85;-75.55;2613.24
1341.32;1274.32;-67.01;2615.64
1340.56;1272.81;-67.75;2613.36
1341.93;1271.87;-70.06;2613.80
1344.66;1272.87;-71.79;2617.54
1341.58;1273.42;-68.16;2615.01
1341.29;1274.81;-66.49;2616.10
1341.92;1273.56;-68.36;2615.48
1344.42;1268.07;-76.35;2612.49
1342.61;1274.35;-68.26;2616.96
1339.26;1275.72;-63.55;2614.98
1342.50;1273.74;-68.76;2616.24
1344.00;1272.11;-71.89;2616.11
1342.98;1274.44;-68.54;2617.42
1341.84;1270.82;-71.02;2612.65
1342.76;1272.88;-69.88;2615.64
1345.22;1270.99;-74.23;2616.22
1342.62;1274.95;-67.67;2617.58
1339.57;1276.01;-63.56;2615.58
1342.68;1273.11;-69.56;2615.79
1343.34;1272.90;-70.44;2616.24
1341.43;1274.80;-66.63;2616.23
1340.34;1275.67;-64.67;2616.01
1343.17;1273.80;-69.37;2616.97
1342.68;1267.46;-75.22;2610.15
1341.48;1274.24;-67.24;2615.72
1340.62;1272.51;-68.12;2613.13
1341.81;1271.89;-69.92;2613.71
1346.63;1273.08;-73.55;2619.71
1341.35;1275.04;-66.32;2616.39
1340.16;1275.21;-64.95;2615.37
1341.06;1272.36;-68.70;2613.43
1342.89;1270.36;-72.52;2613.25
1340.68;1275.12;-65.56;2615.79
1339.74;1274.55;-65.18;2614.29
1341.36;1272.91;-68.45;2614.27
1343.95;1272.47;-71.48;2616.42
1340.85;1273.30;-67.55;2614.15
1340.91;1274.49;-66.42;2615.41
1341.04;1272.39;-68.65;2613.44
1343.83;1272.89;-70.94;2616.72
1340.85;1273.87;-66.98;2614.72
1339.55;1271.26;-68.29;2610.81
1342.88;1274.04;-68.84;2616.92
1343.34;1273.35;-69.99;2616.69
1341.48;1274.84;-66.64;2616.32
1340.14;1275.78;-64.36;2615.92
1342.72;1273.43;-69.29;2616.15
1344.06;1268.39;-75.67;2612.45
1341.63;1274.12;-67.51;2615.75
1339.52;1274.16;-65.36;2613.69
1342.85;1270.19;-72.66;2613.04
1343.18;1272.89;-70.29;2616.07
1340.84;1272.05;-68.78;2612.89
1341.50;1274.83;-66.67;2616.33
