1360.20;1282.61;-77.59;2642.81
1356.79;1288.42;-68.38;2645.21
1355.35;1288.24;-67.11;2643.59
1357.94;1288.34;-69.59;2646.28
1360.43;1286.21;-74.22;2646.64
1356.85;1291.12;-65.73;2647.96
1355.57;1288.99;-66.58;2644.56
1358.74;1287.35;-71.38;2646.09
1364.68;1284.56;-80.11;2649.24
1357.35;1283.43;-73.92;2640.78
1355.95;1282.64;-73.31;2638.59
1360.46;1287.61;-72.85;2648.07
1360.24;1281.94;-78.31;2642.18
1359.73;1288.23;-71.50;2647.96
1355.55;1282.84;-72.71;2638.39
1358.91;1280.87;-78.04;2639.78
1360.31;1289.26;-71.05;2649.58
1358.46;1289.86;-68.60;2648.32
1355.61;1282.07;-73.54;2637.68
1360.92;1283.41;-77.51;2644.32
1361.15;1288.68;-72.47;2649.82
1361.37;1287.71;-73.66;2649.08
1355.93;1288.38;-67.55;2644.31
1359.24;1288.08;-71.16;2647.31
1361.82;1281.31;-80.51;2643.13
1358.14;1286.39;-71.75;2644.53
1356.35;1286.33;-70.02;2642.68
1359.97;1280.40;-79.57;2640.37
1361.24;1289.39;-71.84;2650.63
1359.41;1283.18;-76.23;2642.59
1358.38;1287.85;-70.53;2646.24
1358.76;1286.59;-72.18;2645.35
1362.18;1281.29;-80.89;2643.47
1358.06;1287.55;-70.51;2645.61
1356.27;1281.51;-74.76;2637.78
1362.03;1280.19;-81.84;2642.22
1361.50;1286.72;-74.78;2648.22
1359.29;1282.46;-76.83;2641.76
1356.55;1286.85;-69.70;2643.39
1361.86;1281.80;-80.06;2643.66
1361.39;1286.00;-75.39;2647.39
1360.36;1286.16;-74.20;2646.53
1358.71;1281.46;-77.24;2640.17
1359.74;1285.15;-74.58;2644.89
1363.54;1280.62;-82.92;2644.15
1357.86;1286.72;-71.14;2644.59
1356.22;1286.16;-70.06;2642.38
1359.84;1279.57;-80.26;2639.41
1363.76;1289.04;-74.72;2652.80
1358.45;1283.93;-74.52;2642.38
1356.51;1286.44;-70.08;2642.95
1363.25;1280.59;-82.66;2643.84
1362.47;1287.87;-74.60;2650.34
1360.32;1282.95;-77.36;2643.27
1355.99;1287.45;-68.55;2643.44
1360.47;1281.13;-79.34;2641.60
1362.89;1286.18;-76.71;2649.06
1359.55;1288.10;-71.45;2647.65
1359.64;1288.64;-71.00;2648.27
1359.71;1280.88;-78.82;2640.59
1364.48;1289.12;-75.36;2653.61
1359.23;1283.21;-76.02;2642.44
1355.99;1282.38;-73.61;2638.37
1361.55;1280.66;-80.89;2642.21
1361.31;1281.91;-79.40;2643.21
1358.68;1287.91;-70.77;2646.59
1355.60;1287.44;-68.16;2643.04
1359.06;1285.41;-73.65;2644.48
1364.95;1288.52;-76.42;2653.47
1359.42;1283.22;-76.21;2642.64
1355.46;1285.96;-69.49;2641.42
1359.03;1280.77;-78.26;2639.80
1364.79;1288.66;-76.14;2653.45
1358.68;1283.32;-75.36;2641.99
1360.55;1282.54;-78.01;2643.09
1359.04;1286.01;-73.02;2645.05
1362.99;1282.32;-80.68;2645.31
1359.14;1288.44;-70.71;2647.58
1355.92;1286.92;-68.99;2642.84
1365.81;1284.70;-81.11;2650.51
1361.72;1289.66;-72.06;2651.38
1357.65;1292.40;-65.25;2650.05
1358.44;1287.92;-70.52;2646.36
1358.38;1284.16;-74.21;2642.54
1366.03;1286.82;-79.21;2652.85
1361.88;1288.08;-73.81;2649.96
1356.66;1281.88;-74.78;2638.54
1360.76;1284.02;-76.75;2644.78
1360.82;1287.10;-73.72;2647.92
1357.61;1289.31;-68.30;2646.91
1356.54;1287.17;-69.37;2643.71
1358.84;1281.46;-77.38;2640.30
1367.51;1289.39;-78.12;2656.89
1357.19;1283.65;-73.55;2640.84
1356.55;1287.84;-68.71;2644.39
1358.48;1281.25;-77.23;2639.74
1360.74;1282.19;-78.54;2642.93
1359.89;1283.37;-76.52;2643.26
1361.25;1282.00;-79.25;2643.25
1358.46;1287.47;-70.99;2645.93
1362.01;1282.38;-79.63;2644.39
1358.45;1287.45;-71.00;2645.89
1358.20;1288.65;-69.55;2646.85
1359.94;1286.88;-73.06;2646.82
1361.43;1285.13;-76.30;2646.56
1360.32;1289.94;-70.38;2650.26
1356.25;1285.63;-70.62;2641.88
1359.05;1280.94;-78.12;2639.99
1362.35;1282.34;-80.01;2644.69
1359.92;1283.40;-76.52;2643.32
1356.84;1287.81;-69.04;2644.65
1362.92;1288.25;-74.67;2651.16
1360.56;1282.28;-78.28;2642.84
1357.92;1283.18;-74.75;2641.10
1360.26;1287.67;-72.59;2647.93
1361.68;1283.65;-78.03;2645.32
1364.71;1289.67;-75.04;2654.38
1357.48;1289.03;-68.45;2646.51
1356.21;1281.87;-74.34;2638.08
1360.88;1287.34;-73.54;2648.21
1360.61;1288.92;-71.69;2649.53
1361.34;1283.09;-78.25;2644.42
1359.38;1281.86;-77.51;2641.24
1364.34;1280.66;-83.67;2645.00
1361.11;1286.12;-74.99;2647.23
1357.98;1287.59;-70.39;2645.58
1358.54;1288.27;-70.27;2646.81
1361.39;1280.14;-81.25;2641.53
1361.18;1289.26;-71.91;2650.44
1361.46;1288.30;-73.16;2649.76
1357.44;1289.77;-67.66;2647.21
1359.72;1285.75;-73.97;2645.46
1363.85;1286.42;-77.43;2650.26
1359.29;1282.85;-76.44;2642.14
1356.28;1287.71;-68.57;2643.99
1360.15;1279.81;-80.35;2639.96
1362.08;1285.68;-76.40;2647.76
1358.22;1288.98;-69.25;2647.20
1362.49;1287.28;-75.21;2649.76
1364.22;1286.24;-77.98;2650.46
1364.82;1288.22;-76.60;2653.04
1360.58;1287.71;-72.88;2648.29
1357.51;1288.64;-68.87;2646.15
1359.65;1287.03;-72.62;2646.68
1363.28;1286.37;-76.91;2649.65
1358.61;1289.43;-69.18;2648.04
1356.78;1287.32;-69.46;2644.11
1363.16;1287.09;-76.07;2650.25
1361.14;1281.93;-79.21;2643.06
1358.42;1287.25;-71.16;2645.67
1355.75;1281.66;-74.09;2637.42
1359.24;1285.52;-73.72;2644.76
1363.50;1288.46;-75.04;2651.96
1365.11;1288.53;-76.58;2653.64
1356.69;1281.71;-74.98;2638.39
1360.26;1280.45;-79.81;2640.71
1364.36;1281.36;-83.00;2645.73
1362.28;1288.57;-73.71;2650.85
1357.53;1288.84;-68.69;2646.37
1362.21;1280.91;-81.30;2643.11
1362.31;1287.89;-74.42;2650.21
1358.72;1288.47;-70.25;2647.19
1358.17;1282.16;-76.01;2640.33
1365.08;1281.00;-84.08;2646.08
1364.74;1286.06;-78.68;2650.81
1357.94;1288.92;-69.02;2646.86
1358.22;1287.64;-70.58;2645.85
1359.85;1287.02;-72.84;2646.87
1363.59;1287.16;-76.43;2650.76
1357.82;1288.62;-69.20;2646.44
1358.02;1286.06;-71.96;2644.08
1362.69;1285.21;-77.48;2647.90
1368.06;1288.43;-79.64;2656.49
1358.51;1289.79;-68.72;2648.30
1359.49;1288.65;-70.84;2648.14
1357.92;1286.11;-71.81;2644.03
1361.77;1282.48;-79.29;2644.25
1359.08;1283.91;-75.17;2642.99
1355.41;1282.81;-72.61;2638.22
1359.44;1288.73;-70.71;2648.16
1359.74;1282.89;-76.85;2642.62
1359.28;1284.59;-74.69;2643.87
1356.35;1287.37;-68.98;2643.72
1359.05;1288.84;-70.21;2647.88
1361.15;1287.70;-73.45;2648.85
1360.40;1288.91;-71.49;2649.31
1356.09;1288.52;-67.57;2644.61
1361.75;1281.11;-80.64;2642.85
1363.64;1285.28;-78.35;2648.92
1358.78;1290.24;-68.54;2649.01
1357.12;1282.58;-74.54;2639.71
1359.41;1281.34;-78.07;2640.75
1366.68;1282.14;-84.54;2648.81
1358.08;1283.75;-74.33;2641.82
1361.09;1287.86;-73.22;2648.95
1358.54;1285.75;-72.79;2644.29
1362.06;1281.88;-80.18;2643.94
1357.41;1289.18;-68.23;2646.58
1355.79;1289.06;-66.73;2644.85
1359.99;1286.76;-73.23;2646.76
1363.21;1281.81;-81.40;2645.01
1360.10;1288.16;-71.94;2648.26
1360.97;1287.14;-73.83;2648.11
1360.26;1285.69;-74.57;2645.96
1362.42;1287.66;-74.75;2650.08
1357.74;1290.55;-67.18;2648.29
1355.67;1289.15;-66.52;2644.82
1359.53;1287.54;-71.99;2647.07
1361.12;1282.35;-78.78;2643.47
1359.11;1289.26;-69.85;2648.36
1355.89;1282.11;-73.78;2637.99
1359.35;1280.94;-78.41;2640.29
1363.29;1288.10;-75.19;2651.39
1359.03;1289.65;-69.38;2648.68
1358.11;1286.16;-71.95;2644.28
1359.04;1280.59;-78.45;2639.62
1361.16;1287.55;-73.62;2648.71
1357.72;1283.61;-74.12;2641.33
1355.96;1288.82;-67.14;2644.78
1359.85;1286.18;-73.68;2646.03
1360.40;1287.24;-73.16;2647.64
1359.32;1289.20;-70.12;2648.52
1356.62;1288.59;-68.02;2645.21
1359.75;1285.33;-74.42;2645.08
1361.25;1281.16;-80.09;2642.41
1357.85;1288.05;-69.81;2645.90
1355.86;1282.22;-73.64;2638.08
1359.10;1286.44;-72.66;2645.54
1363.24;1287.65;-75.59;2650.89
1357.38;1283.18;-74.21;2640.56
1359.55;1282.48;-77.08;2642.03
1364.97;1280.53;-84.44;2645.50
1364.88;1281.82;-83.06;2646.70
1358.41;1283.18;-75.24;2641.59
1361.62;1287.32;-74.30;2648.94
1359.65;1280.61;-79.05;2640.26
1361.61;1281.27;-80.34;2642.88
1358.82;1290.48;-68.34;2649.29
1362.11;1287.66;-74.44;2649.77
1358.71;1285.14;-73.57;2643.85
1361.08;1289.59;-71.49;2650.68
1360.94;1289.88;-71.06;2650.82
1358.54;1281.61;-76.93;2640.15
1360.11;1283.25;-76.85;2643.36
1361.42;1287.83;-73.59;2649.25
1359.55;1288.67;-70.88;2648.22
1356.67;1288.00;-68.67;2644.67
1359.96;1287.19;-72.77;2647.16
1363.14;1281.51;-81.63;2644.64
1357.86;1283.25;-74.61;2641.11
1356.89;1282.15;-74.74;2639.05
1359.06;1285.43;-73.63;2644.49
1360.48;1289.04;-71.45;2649.52
1357.90;1288.65;-69.25;2646.55
1356.13;1286.08;-70.05;2642.21
1359.32;1285.55;-73.77;2644.88
1366.20;1285.57;-80.63;2651.77
1363.79;1288.54;-75.26;2652.33
1356.79;1283.97;-72.82;2640.76
1359.45;1280.04;-79.41;2639.49
1361.38;1282.04;-79.34;2643.42
1359.75;1289.00;-70.75;2648.75
1355.54;1289.03;-66.51;2644.57
1359.93;1280.25;-79.68;2640.18
1362.43;1284.70;-77.73;2647.13
1358.72;1282.98;-75.75;2641.70
1356.54;1281.39;-75.15;2637.93
1359.54;1287.68;-71.86;2647.21
1361.79;1281.50;-80.29;2643.29
1358.10;1282.59;-75.51;2640.69
1359.05;1288.29;-70.75;2647.34
1360.40;1286.45;-73.95;2646.85
1361.48;1287.54;-73.94;2649.02
1359.15;1289.67;-69.48;2648.82
1358.09;1281.65;-76.44;2639.74
1368.18;1284.11;-84.07;2652.29
1362.61;1281.95;-80.66;2644.55
1362.50;1289.25;-73.25;2651.75
1357.07;1281.55;-75.52;2638.62
1360.52;1285.89;-74.64;2646.41
1362.75;1286.42;-76.32;2649.17
1358.05;1289.04;-69.01;2647.09
1360.85;1284.44;-76.41;2645.28
1360.87;1284.28;-76.59;2645.15
1362.55;1284.24;-78.31;2646.79
1360.06;1289.89;-70.18;2649.95
1356.32;1281.58;-74.74;2637.89
1359.39;1284.32;-75.08;2643.71
1364.96;1281.79;-83.17;2646.75
1360.12;1289.19;-70.93;2649.31
1359.20;1281.91;-77.29;2641.11
1358.62;1284.92;-73.69;2643.54
1360.72;1286.02;-74.71;2646.74
1357.59;1288.24;-69.36;2645.83
1355.96;1282.18;-73.78;2638.15
1360.02;1286.21;-73.81;2646.23
1360.42;1282.18;-78.25;2642.60
1359.41;1284.09;-75.31;2643.50
1360.82;1287.87;-72.95;2648.69
1359.06;1284.44;-74.62;2643.51
1360.28;1286.44;-73.84;2646.72
1357.96;1283.39;-74.57;2641.36
1356.42;1281.73;-74.69;2638.15
1359.35;1288.09;-71.25;2647.44
1361.04;1285.33;-75.71;2646.37
1358.32;1289.83;-68.49;2648.15
1355.64;1288.65;-66.98;2644.29
1358.47;1286.61;-71.86;2645.08
1365.81;1287.24;-78.56;2653.05
1358.68;1286.59;-72.08;2645.27
1359.29;1285.41;-73.89;2644.70
1360.70;1280.55;-80.15;2641.25
1364.77;1281.69;-83.08;2646.46
1358.05;1283.54;-74.51;2641.59
1356.36;1281.35;-75.01;2637.72
1360.07;1284.59;-75.48;2644.66
1362.30;1281.42;-80.88;2643.72
1358.40;1282.82;-75.58;2641.22
1357.09;1281.05;-76.04;2638.14
1362.68;1279.72;-82.96;2642.41
1361.67;1289.44;-72.23;2651.11
1358.28;1283.05;-75.23;2641.34
1356.44;1288.23;-68.21;2644.66
1360.15;1279.48;-80.66;2639.63
1362.21;1288.45;-73.76;2650.65
1364.59;1282.42;-82.17;2647.01
1358.91;1288.05;-70.86;2646.96
1359.08;1280.61;-78.47;2639.69
1361.23;1281.91;-79.32;2643.14
1358.23;1290.61;-67.62;2648.84
1359.05;1284.45;-74.60;2643.51
1362.32;1280.42;-81.90;2642.75
1366.58;1287.38;-79.20;2653.95
1361.37;1288.65;-72.72;2650.02
1356.35;1286.90;-69.45;2643.25
1359.41;1285.91;-73.50;2645.32
1361.33;1285.56;-75.77;2646.89
1359.35;1286.53;-72.82;2645.88
1355.74;1287.61;-68.14;2643.35
1359.12;1279.92;-79.20;2639.05
1368.21;1287.49;-80.72;2655.71
1361.84;1288.82;-73.02;2650.66
1358.86;1287.55;-71.31;2646.42
1364.72;1280.06;-84.66;2644.79
1361.78;1286.69;-75.08;2648.47
1359.98;1282.73;-77.25;2642.71
1356.96;1288.40;-68.56;2645.36
1359.99;1284.41;-75.59;2644.40
1363.15;1285.90;-77.25;2649.05
1366.78;1286.67;-80.11;2653.45
1359.48;1289.14;-70.34;2648.62
1361.45;1284.78;-76.67;2646.24
1361.18;1288.63;-72.55;2649.81
1358.44;1286.94;-71.50;2645.38
1356.18;1281.48;-74.71;2637.66
1362.21;1285.31;-76.90;2647.51
1361.67;1281.84;-79.83;2643.51
1364.69;1290.01;-74.69;2654.70
1356.06;1281.79;-74.27;2637.86
1362.06;1280.58;-81.48;2642.65
1362.52;1286.58;-75.94;2649.11
1357.91;1288.80;-69.11;2646.71
1355.75;1288.63;-67.12;2644.38
1358.58;1281.33;-77.25;2639.91
1360.38;1287.38;-72.99;2647.76
1357.98;1283.15;-74.83;2641.14
1356.75;1287.05;-69.70;2643.79
1359.60;1283.60;-76.00;2643.20
1362.68;1286.11;-76.56;2648.79
1359.39;1285.42;-73.97;2644.82
1357.71;1288.81;-68.90;2646.51
1360.84;1280.75;-80.09;2641.59
1360.88;1284.63;-76.25;2645.51
1357.86;1283.32;-74.54;2641.19
1356.40;1286.51;-69.89;2642.91
1366.43;1285.92;-80.51;2652.35
1366.43;1287.65;-78.78;2654.08
1359.62;1283.07;-76.55;2642.69
1357.28;1287.66;-69.61;2644.94
1364.76;1287.28;-77.48;2652.05
1361.99;1288.24;-73.75;2650.24
1359.82;1288.17;-71.65;2647.99
1357.72;1288.16;-69.55;2645.88
1361.49;1279.99;-81.50;2641.49
1362.46;1281.02;-81.44;2643.49
1358.28;1282.26;-76.02;2640.54
1358.79;1284.29;-74.50;2643.08
1365.31;1286.17;-79.14;2651.48
1368.04;1287.17;-80.86;2655.21
1358.71;1288.29;-70.42;2646.99
1356.58;1288.22;-68.36;2644.79
1359.72;1285.99;-73.73;2645.71
1361.85;1280.86;-80.98;2642.71
1358.68;1282.23;-76.45;2640.91
1359.33;1285.71;-73.62;2645.04
1359.53;1284.90;-74.63;2644.43
1361.83;1281.61;-80.22;2643.44
1358.37;1282.85;-75.52;2641.22
1357.45;1286.29;-71.16;2643.74
1363.45;1279.77;-83.68;2643.22
1362.32;1287.87;-74.45;2650.19
1364.18;1283.16;-81.02;2647.34
1356.36;1281.71;-74.65;2638.07
1361.43;1280.79;-80.64;2642.22
1362.97;1287.46;-75.51;2650.43
1358.75;1287.59;-71.16;2646.34
1355.64;1289.65;-65.99;2645.29
1362.11;1287.92;-74.19;2650.02
1361.45;1281.61;-79.84;2643.06
1357.64;1288.26;-69.37;2645.90
1357.09;1289.05;-68.04;2646.15
1359.14;1280.51;-78.64;2639.65
1361.50;1288.90;-72.60;2650.40
1360.22;1287.01;-73.22;2647.23
1358.37;1288.29;-70.08;2646.66
1365.98;1279.59;-86.39;2645.57
1366.72;1286.95;-79.78;2653.67
1358.19;1290.67;-67.52;2648.86
1360.06;1288.84;-71.22;2648.89
1359.98;1285.76;-74.22;2645.74
1362.44;1289.36;-73.08;2651.81
1358.56;1288.12;-70.44;2646.69
1358.98;1287.66;-71.32;2646.65
1359.48;1282.12;-77.36;2641.60
1362.26;1280.83;-81.44;2643.09
1363.00;1289.76;-73.24;2652.76
1362.24;1286.93;-75.31;2649.17
1362.02;1286.75;-75.28;2648.77
1361.75;1281.24;-80.51;2642.98
1362.69;1287.36;-75.34;2650.05
1358.09;1281.45;-76.64;2639.54
1359.85;1280.08;-79.78;2639.93
1362.62;1284.18;-78.44;2646.79
1358.15;1282.88;-75.28;2641.03
1363.75;1289.09;-74.66;2652.84
1360.94;1280.53;-80.41;2641.46
1360.19;1285.94;-74.25;2646.14
1358.08;1283.27;-74.81;2641.35
1357.10;1285.32;-71.78;2642.42
1363.08;1280.42;-82.66;2643.49
1360.96;1287.18;-73.78;2648.14
1358.30;1282.62;-75.68;2640.92
1356.55;1288.08;-68.47;2644.62
1363.11;1286.75;-76.36;2649.86
1363.36;1288.74;-74.62;2652.10
1360.14;1282.75;-77.39;2642.89
1356.46;1281.19;-75.26;2637.65
1360.12;1279.88;-80.25;2640.00
1361.01;1281.25;-79.75;2642.26
1358.75;1286.33;-72.42;2645.08
1356.83;1287.66;-69.17;2644.49
1360.80;1283.43;-77.37;2644.23
1363.85;1285.35;-78.51;2649.20
1358.24;1282.70;-75.54;2640.94
1358.52;1281.39;-77.12;2639.91
1359.48;1279.82;-79.65;2639.30
1361.20;1281.05;-80.15;2642.25
1361.79;1289.67;-72.12;2651.46
1356.74;1288.25;-68.49;2644.99
1359.55;1280.08;-79.47;2639.62
1362.18;1285.82;-76.36;2647.99
1360.26;1283.09;-77.17;2643.35
1356.32;1281.45;-74.88;2637.77
1367.79;1280.66;-87.14;2648.45
1361.09;1288.61;-72.48;2649.69
1357.93;1289.86;-68.07;2647.79
1358.13;1281.75;-76.38;2639.88
1359.76;1280.99;-78.77;2640.76
1362.92;1285.88;-77.04;2648.81
1359.46;1283.45;-76.01;2642.91
1355.75;1286.26;-69.49;2642.02
1358.55;1288.22;-70.33;2646.78
1362.45;1287.74;-74.71;2650.19
1365.13;1289.08;-76.05;2654.21
1356.75;1281.41;-75.34;2638.16
1359.06;1286.35;-72.72;2645.41
1360.80;1282.32;-78.48;2643.12
1357.47;1289.15;-68.32;2646.62
1357.36;1284.98;-72.38;2642.34
1358.99;1281.11;-77.88;2640.09
1360.74;1282.24;-78.50;2642.97
1357.28;1283.89;-73.38;2641.17
1355.76;1286.26;-69.49;2642.02
1358.49;1281.36;-77.13;2639.85
1359.84;1287.80;-72.04;2647.64
1356.86;1288.21;-68.65;2645.07
1355.16;1282.74;-72.43;2637.90
1370.51;1287.06;-83.45;2657.57
1359.97;1289.14;-70.84;2649.11
1356.90;1290.95;-65.95;2647.85
1358.05;1283.06;-74.99;2641.11
1358.51;1281.12;-77.38;2639.63
1361.54;1290.28;-71.26;2651.82
1356.68;1284.28;-72.39;2640.96
1358.26;1282.49;-75.78;2640.75
1358.49;1287.14;-71.35;2645.63
1359.57;1282.59;-76.98;2642.16
1361.21;1289.80;-71.41;2651.01
1355.42;1285.91;-69.51;2641.33
1359.73;1285.31;-74.42;2645.04
1360.79;1287.11;-73.68;2647.91
1357.05;1283.45;-73.60;2640.49
1357.18;1288.58;-68.60;2645.75
1361.68;1286.31;-75.36;2647.99
1363.30;1282.02;-81.28;2645.32
1357.02;1283.17;-73.85;2640.19
1358.88;1289.58;-69.29;2648.46
1361.61;1286.23;-75.38;2647.84
1360.76;1281.41;-79.35;2642.17
1357.97;1288.70;-69.27;2646.67
1359.00;1282.32;-76.68;2641.32
1359.06;1284.06;-75.00;2643.13
1369.01;1287.06;-81.95;2656.07
1357.72;1283.55;-74.16;2641.27
1355.89;1288.59;-67.31;2644.48
1360.78;1287.25;-73.52;2648.03
1361.19;1281.78;-79.41;2642.98
1358.02;1288.03;-69.99;2646.05
1359.02;1281.56;-77.46;2640.58
1359.14;1283.51;-75.62;2642.65
1363.52;1282.10;-81.42;2645.62
1361.06;1283.18;-77.88;2644.24
1355.91;1289.69;-66.22;2645.59
1360.58;1281.18;-79.39;2641.76
1362.47;1286.99;-75.48;2649.46
1357.54;1289.50;-68.04;2647.04
1355.82;1288.26;-67.56;2644.09
1363.46;1287.11;-76.35;2650.56
1368.01;1289.85;-78.15;2657.86
1360.05;1288.51;-71.54;2648.55
1356.09;1282.03;-74.06;2638.12
1362.71;1285.28;-77.42;2647.99
1366.15;1289.22;-76.94;2655.37
1357.45;1288.42;-69.02;2645.87
1357.34;1288.76;-68.57;2646.10
1359.78;1286.16;-73.62;2645.94
1359.92;1288.08;-71.84;2648.00
1357.33;1283.81;-73.52;2641.14
1361.34;1282.65;-78.69;2643.99
1362.68;1280.84;-81.85;2643.52
1360.85;1288.19;-72.66;2649.05
1357.28;1283.87;-73.41;2641.15
1356.42;1282.15;-74.28;2638.57
1364.14;1280.75;-83.39;2644.88
1362.47;1287.15;-75.32;2649.62
1361.77;1288.21;-73.56;2649.98
1358.99;1281.66;-77.34;2640.65
1361.99;1287.23;-74.76;2649.22
1362.77;1286.92;-75.85;2649.69
1360.39;1283.75;-76.64;2644.15
1356.26;1287.92;-68.34;2644.18
1358.70;1280.99;-77.71;2639.69
1362.39;1282.29;-80.09;2644.68
1357.62;1285.32;-72.30;2642.94
1361.44;1287.85;-73.59;2649.29
1359.41;1284.99;-74.42;2644.41
1359.55;1282.54;-77.01;2642.09
1357.62;1283.91;-73.71;2641.52
1357.81;1282.47;-75.34;2640.28
1359.27;1287.58;-71.69;2646.85
1362.21;1282.76;-79.44;2644.97
1356.86;1291.95;-64.91;2648.81
1356.02;1282.31;-73.71;2638.32
1358.07;1281.08;-76.99;2639.15
1361.96;1286.99;-74.97;2648.95
1358.05;1292.16;-65.89;2650.21
1357.21;1282.62;-74.58;2639.83
1365.34;1285.65;-79.69;2650.99
1361.81;1283.27;-78.54;2645.08
1356.67;1287.50;-69.17;2644.17
1355.57;1282.86;-72.71;2638.43
1358.74;1286.58;-72.16;2645.32
1361.43;1290.51;-70.92;2651.94
1356.86;1284.08;-72.79;2640.94
1355.09;1287.24;-67.85;2642.34
1360.11;1288.31;-71.80;2648.42
1367.30;1288.64;-78.66;2655.94
1357.39;1289.41;-67.98;2646.81
1357.41;1287.89;-69.51;2645.30
1359.29;1280.95;-78.34;2640.24
1360.26;1288.11;-72.15;2648.37
1360.71;1289.14;-71.57;2649.84
1355.54;1287.46;-68.08;2643.00
1358.51;1280.82;-77.69;2639.32
1361.14;1290.24;-70.89;2651.38
1362.84;1290.71;-72.13;2653.55
1355.98;1288.33;-67.65;2644.31
1364.12;1286.13;-77.99;2650.25
1361.34;1289.68;-71.66;2651.01
1357.77;1287.81;-69.96;2645.58
1357.04;1282.42;-74.61;2639.46
1361.62;1282.00;-79.62;2643.62
1360.48;1289.28;-71.21;2649.76
1357.38;1288.99;-68.39;2646.37
1358.31;1286.07;-72.24;2644.38
1359.45;1289.34;-70.11;2648.79
1364.18;1289.81;-74.37;2653.98
1356.30;1284.14;-72.16;2640.44
1355.75;1289.61;-66.14;2645.35
1358.54;1284.21;-74.33;2642.75
1362.48;1282.98;-79.49;2645.46
1359.99;1289.95;-70.04;2649.94
1355.47;1287.85;-67.62;2643.32
1364.31;1286.63;-77.68;2650.94
1360.84;1287.62;-73.22;2648.46
1356.95;1288.45;-68.50;2645.41
1356.54;1285.57;-70.96;2642.11
1358.22;1287.16;-71.05;2645.38
1360.25;1289.59;-70.65;2649.84
1356.88;1290.49;-66.39;2647.37
1358.33;1282.12;-76.21;2640.45
1358.75;1280.65;-78.09;2639.40
1360.77;1288.19;-72.58;2648.96
1357.89;1287.25;-70.64;2645.15
1355.80;1289.11;-66.69;2644.91
1358.63;1280.70;-77.93;2639.33
1363.41;1281.84;-81.57;2645.25
1357.34;1288.89;-68.44;2646.23
1355.26;1282.71;-72.55;2637.96
1359.61;1286.92;-72.69;2646.52
1360.56;1288.54;-72.02;2649.10
1358.90;1288.09;-70.81;2646.99
1357.95;1286.68;-71.27;2644.64
1358.81;1281.02;-77.79;2639.84
1362.56;1282.19;-80.37;2644.76
1357.27;1283.65;-73.62;2640.92
1357.93;1287.71;-70.22;2645.64
1366.44;1288.88;-77.56;2655.31
1362.31;1282.24;-80.06;2644.55
1358.18;1283.02;-75.16;2641.21
1355.71;1281.79;-73.91;2637.50
1361.86;1286.84;-75.02;2648.69
1360.61;1286.88;-73.72;2647.49
1359.39;1283.48;-75.92;2642.87
1356.96;1288.73;-68.23;2645.69
1359.00;1284.17;-74.83;2643.17
1360.16;1286.51;-73.66;2646.67
1363.42;1287.89;-75.54;2651.31
1356.41;1282.02;-74.39;2638.42
1365.06;1285.24;-79.83;2650.30
1364.53;1288.68;-75.85;2653.21
1357.06;1289.59;-67.48;2646.65
1354.85;1287.97;-66.88;2642.82
1359.16;1281.11;-78.06;2640.27
1360.41;1287.49;-72.92;2647.89
1357.91;1283.63;-74.28;2641.54
1357.19;1286.31;-70.88;2643.50
1358.97;1284.21;-74.76;2643.18
1363.07;1287.34;-75.74;2650.41
1359.02;1283.66;-75.36;2642.68
1356.51;1282.08;-74.43;2638.59
1358.72;1288.55;-70.18;2647.27
1360.79;1282.34;-78.45;2643.14
1357.68;1289.39;-68.29;2647.08
1361.91;1288.22;-73.68;2650.13
1360.85;1283.77;-77.08;2644.62
1360.17;1288.62;-71.55;2648.79
1357.18;1283.98;-73.19;2641.16
1355.90;1281.84;-74.06;2637.74
1361.86;1285.99;-75.87;2647.86
1365.29;1282.19;-83.09;2647.48
1357.58;1290.40;-67.18;2647.98
1356.15;1288.21;-67.95;2644.36
1364.10;1280.99;-83.11;2645.09
1360.49;1282.16;-78.33;2642.65
1357.78;1290.34;-67.44;2648.11
1358.28;1282.15;-76.12;2640.43
1359.05;1285.94;-73.12;2644.99
1362.17;1289.21;-72.96;2651.38
1360.24;1291.76;-68.47;2652.00
1356.96;1284.78;-72.18;2641.74
1359.86;1287.56;-72.30;2647.42
1365.31;1283.02;-82.29;2648.34
1359.62;1288.62;-71.00;2648.24
1356.28;1288.69;-67.59;2644.97
1365.50;1285.42;-80.08;2650.92
1361.21;1288.91;-72.30;2650.11
1356.58;1287.38;-69.20;2643.95
1355.13;1287.14;-67.99;2642.27
1360.35;1281.54;-78.81;2641.89
1360.85;1288.51;-72.35;2649.36
1364.29;1283.68;-80.61;2647.98
1355.42;1282.36;-73.05;2637.78
1358.11;1287.24;-70.87;2645.35
1360.76;1286.79;-73.96;2647.55
1358.25;1283.66;-74.59;2641.91
1358.68;1281.73;-76.95;2640.41
1359.26;1287.57;-71.69;2646.84
1360.75;1287.62;-73.13;2648.36
1359.14;1291.91;-67.24;2651.05
1355.48;1285.12;-70.35;2640.60
1360.31;1280.33;-79.98;2640.64
1363.48;1287.50;-75.98;2650.98
1357.27;1286.28;-70.99;2643.55
1363.29;1288.82;-74.46;2652.11
1360.66;1280.48;-80.18;2641.14
1360.74;1282.29;-78.44;2643.03
1357.71;1290.38;-67.33;2648.08
1357.16;1281.14;-76.02;2638.29
1361.39;1280.55;-80.84;2641.94
