1330.18;1259.39;-70.79;2589.56
1325.73;1258.45;-67.28;2584.18
1329.36;1256.88;-72.48;2586.25
1331.88;1257.22;-74.65;2589.10
1329.68;1258.56;-71.11;2588.24
1329.65;1258.46;-71.18;2588.11
1329.85;1256.88;-72.97;2586.74
1332.09;1257.90;-74.19;2589.99
1329.38;1258.53;-70.85;2587.91
1328.89;1258.18;-70.71;2587.08
1330.35;1256.89;-73.46;2587.24
1331.94;1257.82;-74.12;2589.75
1329.12;1258.78;-70.34;2587.91
1328.38;1258.27;-70.11;2586.65
1330.30;1256.93;-73.37;2587.23
1331.68;1257.81;-73.86;2589.49
1329.04;1259.24;-69.81;2588.28
1328.54;1258.56;-69.97;2587.10
1329.71;1258.05;-71.65;2587.76
1328.35;1257.71;-70.64;2586.05
1329.14;1259.79;-69.35;2588.94
1327.92;1259.64;-68.29;2587.56
1329.09;1257.87;-71.22;2586.96
1330.91;1257.98;-72.93;2588.88
1329.46;1259.69;-69.77;2589.15
1327.65;1258.88;-68.76;2586.53
1329.15;1257.91;-71.24;2587.05
1331.88;1258.00;-73.88;2589.88
1328.41;1259.53;-68.88;2587.94
1327.57;1259.02;-68.55;2586.59
1329.49;1257.89;-71.59;2587.38
1330.81;1258.06;-72.75;2588.86
1329.03;1259.31;-69.72;2588.34
1325.02;1258.71;-66.31;2583.74
1329.99;1257.77;-72.22;2587.76
1331.39;1258.56;-72.84;2589.95
1329.12;1259.74;-69.39;2588.86
1327.35;1259.83;-67.52;2587.18
1329.38;1258.16;-71.22;2587.54
1330.81;1258.32;-72.49;2589.14
1326.40;1259.41;-66.99;2585.81
1327.71;1258.94;-68.78;2586.65
1329.85;1258.01;-71.85;2587.86
1331.16;1258.29;-72.87;2589.45
1328.84;1259.72;-69.12;2588.55
1328.34;1258.63;-69.71;2586.96
1330.35;1258.38;-71.96;2588.73
1330.64;1258.71;-71.93;2589.35
1329.26;1259.65;-69.61;2588.91
1327.64;1258.31;-69.34;2585.95
1329.68;1257.78;-71.90;2587.46
1331.09;1258.05;-73.04;2589.15
1328.87;1258.06;-70.81;2586.93
1327.53;1259.42;-68.11;2586.95
1329.11;1257.71;-71.40;2586.82
1330.30;1257.74;-72.56;2588.04
1328.64;1259.13;-69.51;2587.76
1327.74;1259.45;-68.29;2587.19
1329.70;1258.19;-71.51;2587.89
1330.74;1257.90;-72.84;2588.64
1327.62;1259.26;-68.35;2586.88
1328.36;1259.42;-68.94;2587.78
1328.71;1258.09;-70.61;2586.80
1330.84;1258.28;-72.56;2589.12
1328.86;1259.68;-69.18;2588.55
1326.60;1259.31;-67.29;2585.91
1329.29;1258.42;-70.87;2587.71
1330.58;1259.09;-71.48;2589.67
1328.52;1260.31;-68.21;2588.82
1325.89;1259.69;-66.20;2585.58
1329.13;1257.95;-71.18;2587.08
1330.21;1258.54;-71.68;2588.75
1328.41;1259.26;-69.15;2587.67
1327.32;1259.74;-67.58;2587.06
1326.85;1258.95;-67.89;2585.80
1331.28;1258.65;-72.63;2589.94
1327.96;1259.98;-67.99;2587.94
1326.82;1259.48;-67.34;2586.31
1329.08;1258.41;-70.67;2587.49
1331.32;1258.55;-72.78;2589.87
1328.16;1259.95;-68.22;2588.11
1327.32;1259.96;-67.36;2587.28
1329.02;1258.41;-70.61;2587.43
1330.50;1258.53;-71.97;2589.03
1328.86;1259.61;-69.25;2588.48
1326.56;1258.99;-67.58;2585.55
1328.92;1258.38;-70.54;2587.30
1331.45;1258.06;-73.38;2589.51
1329.66;1259.35;-70.32;2589.01
1327.53;1259.50;-68.03;2587.03
1329.24;1258.75;-70.49;2587.99
1330.36;1257.72;-72.64;2588.09
1328.17;1259.86;-68.31;2588.04
1327.40;1259.08;-68.32;2586.48
1329.69;1258.15;-71.54;2587.85
1330.74;1258.46;-72.28;2589.21
1328.78;1259.54;-69.24;2588.32
1327.36;1259.37;-67.99;2586.74
1330.54;1257.65;-72.89;2588.19
1330.09;1258.45;-71.64;2588.55
1327.00;1259.00;-68.00;2586.00
1327.82;1258.84;-68.99;2586.66
1330.57;1257.96;-72.61;2588.53
1329.72;1258.32;-71.39;2588.04
1329.06;1259.75;-69.31;2588.81
1328.16;1259.00;-69.16;2587.16
1328.76;1258.31;-70.45;2587.08
1330.51;1258.69;-71.81;2589.20
1328.95;1259.17;-69.78;2588.12
1327.53;1258.49;-69.04;2586.02
1328.75;1258.15;-70.60;2586.91
1330.54;1258.23;-72.31;2588.76
1328.88;1258.74;-70.14;2587.62
1327.54;1259.31;-68.24;2586.85
1329.56;1257.59;-71.97;2587.16
1330.35;1258.34;-72.02;2588.69
1328.79;1259.51;-69.28;2588.29
1327.24;1259.25;-67.99;2586.48
1329.53;1257.95;-71.58;2587.48
1330.96;1258.62;-72.34;2589.58
1328.66;1259.02;-69.64;2587.68
1327.76;1259.38;-68.39;2587.14
1327.29;1258.03;-69.26;2585.32
1330.56;1258.25;-72.31;2588.81
1329.44;1259.62;-69.82;2589.06
1326.83;1258.96;-67.86;2585.79
1329.55;1258.21;-71.34;2587.76
1328.48;1258.48;-70.00;2586.96
1329.29;1259.93;-69.36;2589.22
1326.95;1258.81;-68.15;2585.76
1329.46;1258.36;-71.10;2587.82
1330.51;1258.41;-72.09;2588.92
1329.08;1259.23;-69.85;2588.31
1327.64;1258.66;-68.98;2586.31
1329.15;1258.42;-70.73;2587.56
1331.62;1258.51;-73.11;2590.13
1326.92;1259.26;-67.66;2586.19
1327.63;1258.69;-68.94;2586.32
1330.64;1257.56;-73.07;2588.20
1330.69;1258.16;-72.53;2588.85
1328.62;1259.17;-69.45;2587.79
1326.94;1258.79;-68.15;2585.72
1329.59;1257.65;-71.94;2587.24
1331.33;1258.57;-72.76;2589.90
1328.74;1259.72;-69.01;2588.46
1326.85;1259.30;-67.55;2586.15
1330.37;1258.04;-72.34;2588.41
1330.17;1258.14;-72.04;2588.31
1328.69;1259.33;-69.36;2588.02
1327.65;1259.14;-68.51;2586.79
1329.54;1257.89;-71.64;2587.43
1331.99;1258.63;-73.36;2590.62
1329.26;1259.49;-69.78;2588.75
1327.28;1259.02;-68.26;2586.30
1328.58;1257.54;-71.04;2586.11
1330.81;1257.36;-73.45;2588.18
1329.16;1258.84;-70.32;2588.00
1328.86;1258.25;-70.61;2587.12
1328.67;1257.55;-71.12;2586.22
1332.45;1257.97;-74.48;2590.42
1329.19;1259.16;-70.04;2588.35
1326.64;1258.58;-68.06;2585.22
1328.88;1257.49;-71.38;2586.37
1331.17;1257.66;-73.51;2588.84
1329.11;1259.12;-69.99;2588.23
1327.33;1258.86;-68.46;2586.19
1330.91;1257.67;-73.24;2588.58
1331.44;1257.83;-73.61;2589.27
1327.91;1259.28;-68.63;2587.19
1329.42;1258.52;-70.90;2587.94
1330.74;1257.58;-73.15;2588.32
1330.31;1257.42;-72.88;2587.73
1329.42;1259.35;-70.08;2588.77
1326.71;1258.78;-67.93;2585.48
1329.95;1257.03;-72.92;2586.98
1331.29;1258.15;-73.14;2589.44
1328.62;1259.44;-69.18;2588.06
1328.09;1259.16;-68.94;2587.25
1329.22;1257.48;-71.74;2586.71
1330.58;1258.69;-71.88;2589.27
1330.18;1259.46;-70.72;2589.64
1327.61;1258.85;-68.76;2586.46
1329.08;1257.69;-71.39;2586.77
1330.58;1257.55;-73.03;2588.14
1328.34;1259.51;-68.82;2587.85
1327.78;1259.14;-68.65;2586.92
1329.46;1257.22;-72.24;2586.68
1331.75;1258.45;-73.31;2590.20
1328.10;1259.06;-69.04;2587.16
1327.54;1259.11;-68.43;2586.64
1329.61;1257.75;-71.86;2587.36
1329.01;1258.01;-71.00;2587.01
1329.75;1257.86;-71.89;2587.61
1328.16;1258.71;-69.45;2586.86
1329.67;1257.83;-71.84;2587.50
1330.54;1258.44;-72.10;2588.98
1329.69;1259.12;-70.57;2588.81
1325.75;1258.69;-67.06;2584.45
1329.29;1257.31;-71.98;2586.59
1331.09;1258.59;-72.51;2589.68
1329.36;1259.58;-69.78;2588.94
1327.01;1259.48;-67.52;2586.49
1330.28;1257.93;-72.35;2588.21
1330.45;1258.39;-72.06;2588.84
1329.07;1259.45;-69.62;2588.52
1327.35;1258.86;-68.49;2586.21
1329.23;1257.96;-71.27;2587.19
1328.95;1257.97;-70.98;2586.92
1328.72;1259.55;-69.17;2588.28
1326.61;1259.68;-66.93;2586.28
1328.91;1258.23;-70.68;2587.14
1330.31;1257.82;-72.49;2588.12
1328.21;1259.56;-68.65;2587.78
1327.03;1258.90;-68.13;2585.93
1329.16;1258.39;-70.77;2587.56
1331.26;1258.35;-72.92;2589.61
1328.19;1259.92;-68.27;2588.11
1325.29;1258.65;-66.64;2583.94
1329.89;1258.01;-71.89;2587.90
1330.58;1258.49;-72.09;2589.06
1328.12;1259.58;-68.54;2587.70
1327.00;1258.92;-68.08;2585.92
1329.56;1258.31;-71.25;2587.87
1330.51;1258.99;-71.51;2589.50
1328.08;1259.43;-68.65;2587.51
1326.26;1259.56;-66.69;2585.82
1329.15;1258.69;-70.46;2587.84
1331.51;1258.21;-73.30;2589.72
1328.45;1259.49;-68.96;2587.94
1327.61;1258.63;-68.98;2586.24
1329.38;1257.32;-72.05;2586.70
1331.77;1257.56;-74.21;2589.34
1329.82;1259.06;-70.75;2588.88
1327.34;1258.94;-68.40;2586.28
1330.43;1257.22;-73.21;2587.65
1330.88;1257.93;-72.95;2588.81
1329.70;1259.21;-70.49;2588.91
1327.22;1258.35;-68.86;2585.57
1330.57;1257.62;-72.95;2588.19
1331.74;1258.56;-73.18;2590.31
1328.11;1259.01;-69.10;2587.11
1328.01;1259.08;-68.93;2587.08
1329.55;1257.21;-72.34;2586.76
1330.88;1258.36;-72.52;2589.25
1328.76;1259.36;-69.39;2588.12
1328.22;1258.21;-70.02;2586.43
1329.76;1257.19;-72.57;2586.96
1331.55;1257.43;-74.12;2588.98
1329.28;1258.59;-70.69;2587.86
1327.37;1258.80;-68.57;2586.17
1330.91;1257.04;-73.87;2587.94
1331.15;1258.19;-72.96;2589.34
1329.18;1258.75;-70.43;2587.92
1328.17;1259.08;-69.09;2587.25
1328.72;1257.19;-71.53;2585.91
1331.16;1257.55;-73.61;2588.72
1329.65;1258.43;-71.22;2588.08
1329.05;1258.31;-70.74;2587.36
1328.74;1257.47;-71.26;2586.21
1331.51;1257.38;-74.12;2588.89
1328.96;1258.55;-70.41;2587.52
1328.62;1258.06;-70.56;2586.68
1329.95;1257.18;-72.77;2587.12
1329.54;1257.96;-71.58;2587.51
1329.41;1258.79;-70.62;2588.19
1327.58;1258.22;-69.35;2585.80
1327.89;1257.47;-70.42;2585.36
1331.23;1257.79;-73.44;2589.02
1328.19;1258.76;-69.44;2586.95
1327.47;1259.05;-68.42;2586.52
1327.91;1257.34;-70.56;2585.25
1332.14;1258.44;-73.70;2590.58
1328.52;1259.61;-68.91;2588.12
1327.66;1259.19;-68.48;2586.85
1329.81;1257.81;-72.00;2587.62
1331.59;1258.28;-73.31;2589.87
1328.73;1259.35;-69.38;2588.08
1327.22;1258.36;-68.86;2585.58
1329.85;1258.00;-71.85;2587.85
1331.76;1258.80;-72.96;2590.56
1328.49;1259.18;-69.31;2587.66
1327.01;1258.58;-68.43;2585.59
1329.10;1257.85;-71.25;2586.95
1330.85;1257.75;-73.10;2588.61
1329.61;1258.95;-70.66;2588.55
1328.34;1259.35;-68.98;2587.69
1329.92;1257.87;-72.05;2587.79
1331.14;1258.19;-72.95;2589.34
1329.55;1259.71;-69.84;2589.25
1326.22;1258.50;-67.72;2584.72
1329.98;1257.28;-72.71;2587.26
1332.11;1258.26;-73.84;2590.37
1328.84;1258.89;-69.94;2587.73
1327.63;1258.86;-68.77;2586.49
1329.61;1256.94;-72.67;2586.55
1331.09;1257.83;-73.26;2588.92
1329.73;1258.75;-70.98;2588.48
1327.35;1258.06;-69.28;2585.41
1330.22;1257.05;-73.17;2587.28
1331.01;1257.47;-73.54;2588.48
1327.69;1259.28;-68.42;2586.97
1328.21;1258.38;-69.84;2586.59
1327.45;1257.40;-70.05;2584.85
1331.14;1258.13;-73.01;2589.27
1326.99;1259.89;-67.10;2586.89
1327.38;1258.93;-68.45;2586.31
1327.62;1258.45;-69.18;2586.07
1331.41;1258.32;-73.09;2589.73
1330.35;1259.52;-70.84;2589.87
1327.08;1258.97;-68.11;2586.05
1330.12;1257.82;-72.30;2587.95
1331.13;1258.10;-73.03;2589.23
1329.39;1259.16;-70.23;2588.55
1327.22;1258.52;-68.70;2585.75
1330.41;1257.61;-72.79;2588.02
1329.57;1258.51;-71.06;2588.08
1328.73;1259.31;-69.42;2588.04
1329.08;1257.95;-71.13;2587.04
1329.79;1257.58;-72.22;2587.37
1330.46;1257.88;-72.58;2588.34
1329.48;1259.19;-70.29;2588.68
1327.49;1258.01;-69.49;2585.50
1329.91;1257.63;-72.28;2587.54
1331.26;1257.70;-73.56;2588.96
1330.16;1259.32;-70.85;2589.48
1328.02;1258.30;-69.72;2586.32
1329.91;1257.49;-72.42;2587.39
1329.05;1257.34;-71.71;2586.39
1329.24;1259.21;-70.04;2588.45
1328.48;1258.35;-70.13;2586.84
1330.52;1257.35;-73.17;2587.86
1331.75;1258.04;-73.71;2589.79
1329.18;1258.75;-70.43;2587.92
1327.92;1258.58;-69.34;2586.49
1329.73;1257.94;-71.79;2587.67
1331.41;1257.55;-73.86;2588.96
1328.75;1258.45;-70.29;2587.20
1328.02;1259.04;-68.98;2587.05
1329.84;1257.81;-72.04;2587.65
1331.48;1258.16;-73.32;2589.64
1328.46;1259.18;-69.28;2587.65
1327.78;1258.76;-69.02;2586.54
1329.49;1257.54;-71.96;2587.03
1331.24;1258.35;-72.89;2589.59
1325.86;1259.26;-66.59;2585.12
1328.36;1258.82;-69.54;2587.18
1329.78;1257.96;-71.82;2587.75
1331.04;1257.34;-73.70;2588.38
1329.00;1259.24;-69.76;2588.24
1328.59;1257.78;-70.81;2586.38
1330.39;1257.23;-73.16;2587.62
1332.10;1257.82;-74.28;2589.92
1328.96;1258.55;-70.41;2587.51
1327.54;1258.86;-68.68;2586.41
1330.52;1257.30;-73.22;2587.82
1330.57;1258.04;-72.53;2588.61
1328.94;1258.82;-70.11;2587.76
1327.55;1258.38;-69.16;2585.93
1329.69;1258.52;-71.18;2588.21
1330.14;1257.54;-72.59;2587.68
1327.14;1259.02;-68.12;2586.16
1327.18;1258.44;-68.74;2585.62
1329.68;1257.98;-71.70;2587.66
1331.49;1258.29;-73.21;2589.78
1329.38;1259.18;-70.19;2588.56
1328.39;1258.87;-69.52;2587.26
1329.94;1257.43;-72.51;2587.37
1331.37;1258.02;-73.35;2589.39
1329.23;1258.99;-70.24;2588.22
1327.42;1258.41;-69.01;2585.82
1330.54;1257.55;-72.99;2588.09
1331.35;1257.48;-73.86;2588.83
1329.19;1258.80;-70.39;2587.99
1328.11;1258.04;-70.07;2586.15
1329.78;1257.28;-72.51;2587.06
1332.09;1257.91;-74.18;2590.01
1329.92;1258.84;-71.08;2588.76
1327.78;1257.88;-69.90;2585.65
1330.93;1257.04;-73.89;2587.96
1331.92;1257.48;-74.44;2589.39
1327.73;1258.79;-68.94;2586.52
1328.54;1258.08;-70.46;2586.61
1330.94;1256.66;-74.28;2587.61
1332.75;1257.36;-75.38;2590.11
1329.64;1258.53;-71.11;2588.17
1328.63;1258.17;-70.46;2586.80
1330.74;1257.36;-73.38;2588.09
1332.59;1257.40;-75.19;2589.99
1329.33;1258.69;-70.64;2588.02
1328.41;1257.74;-70.67;2586.14
1331.14;1256.25;-74.88;2587.39
1331.44;1257.36;-74.08;2588.81
1329.01;1258.41;-70.60;2587.42
1328.81;1258.54;-70.27;2587.34
1329.82;1256.30;-73.52;2586.12
1331.74;1257.58;-74.16;2589.32
1329.15;1258.35;-70.80;2587.51
1328.92;1257.88;-71.04;2586.80
1331.43;1256.32;-75.11;2587.75
1332.51;1257.76;-74.75;2590.28
1327.82;1258.25;-69.57;2586.06
1329.50;1256.92;-72.58;2586.42
1330.86;1256.25;-74.61;2587.12
1332.18;1257.20;-74.98;2589.38
1330.41;1257.84;-72.57;2588.24
1328.83;1257.39;-71.44;2586.22
1331.04;1256.62;-74.42;2587.66
1332.41;1257.18;-75.24;2589.59
1329.27;1258.20;-71.07;2587.47
1329.11;1257.94;-71.17;2587.04
1331.27;1256.35;-74.92;2587.62
1333.58;1257.26;-76.31;2590.84
1329.15;1257.74;-71.42;2586.89
1328.81;1257.22;-71.58;2586.03
1330.88;1257.31;-73.57;2588.18
1332.36;1257.61;-74.75;2589.97
1327.82;1258.78;-69.04;2586.59
1328.35;1257.96;-70.39;2586.32
1330.91;1256.39;-74.52;2587.30
1331.90;1257.76;-74.14;2589.66
1329.70;1258.27;-71.43;2587.97
1328.83;1256.95;-71.88;2585.78
1330.35;1256.18;-74.17;2586.52
1332.99;1256.81;-76.18;2589.81
1330.54;1257.91;-72.64;2588.45
1329.15;1257.51;-71.64;2586.66
1331.15;1256.32;-74.84;2587.47
1333.25;1257.16;-76.09;2590.42
1329.15;1257.94;-71.22;2587.09
1329.70;1257.43;-72.27;2587.13
1330.39;1255.83;-74.56;2586.22
1331.64;1257.99;-73.65;2589.64
1330.45;1258.61;-71.84;2589.06
1329.29;1257.48;-71.81;2586.77
1330.45;1256.75;-73.70;2587.21
1331.96;1257.40;-74.56;2589.36
1329.68;1258.79;-70.89;2588.46
1327.94;1258.09;-69.84;2586.03
1330.11;1257.21;-72.90;2587.31
1331.64;1257.66;-73.97;2589.30
1327.74;1259.28;-68.46;2587.02
1327.51;1258.17;-69.34;2585.68
1327.86;1257.08;-70.78;2584.94
1331.48;1257.50;-73.98;2588.98
1330.16;1258.86;-71.30;2589.03
1328.64;1258.18;-70.46;2586.81
1329.78;1257.28;-72.51;2587.06
1332.08;1257.81;-74.28;2589.89
1329.84;1258.78;-71.06;2588.62
1327.95;1258.16;-69.79;2586.12
1329.74;1256.68;-73.06;2586.41
1332.10;1257.92;-74.18;2590.02
1330.06;1258.91;-71.15;2588.96
1328.13;1257.98;-70.15;2586.11
1330.75;1256.36;-74.38;2587.11
1332.61;1257.25;-75.36;2589.85
1330.40;1258.13;-72.27;2588.53
1329.64;1256.96;-72.67;2586.60
1331.02;1256.41;-74.61;2587.43
1332.75;1257.16;-75.59;2589.92
1330.58;1258.73;-71.85;2589.31
1328.38;1257.53;-70.85;2585.91
1330.55;1256.61;-73.94;2587.16
1332.06;1257.45;-74.61;2589.52
1330.80;1258.68;-72.12;2589.48
1329.31;1257.95;-71.35;2587.26
1331.25;1257.56;-73.69;2588.82
1332.07;1257.91;-74.16;2589.98
1330.05;1258.44;-71.62;2588.49
1328.56;1257.86;-70.70;2586.42
1331.24;1256.63;-74.61;2587.87
1332.31;1257.73;-74.58;2590.04
1329.26;1258.04;-71.22;2587.30
1328.02;1257.84;-70.18;2585.86
1330.44;1257.55;-72.89;2587.98
1331.66;1257.84;-73.82;2589.51
1330.21;1258.74;-71.47;2588.94
1327.50;1258.21;-69.29;2585.71
1329.43;1257.82;-71.61;2587.25
1331.56;1257.58;-73.98;2589.14
1329.92;1258.75;-71.18;2588.67
1328.75;1258.55;-70.21;2587.30
1327.75;1257.39;-70.36;2585.14
1330.83;1257.62;-73.21;2588.45
1329.76;1258.90;-70.86;2588.66
1327.44;1258.36;-69.08;2585.81
1330.71;1257.39;-73.32;2588.09
1331.45;1257.92;-73.52;2589.37
1329.53;1258.75;-70.78;2588.28
1329.21;1257.86;-71.35;2587.06
1329.82;1257.43;-72.39;2587.25
1332.91;1257.17;-75.74;2590.08
1329.08;1258.62;-70.46;2587.70
1328.86;1258.11;-70.75;2586.97
1331.06;1257.00;-74.06;2588.06
1332.78;1257.76;-75.02;2590.54
1330.16;1258.70;-71.46;2588.86
1327.71;1258.47;-69.24;2586.18
1330.18;1256.80;-73.38;2586.98
1332.04;1257.29;-74.75;2589.34
1328.86;1258.65;-70.22;2587.51
1328.76;1257.59;-71.16;2586.35
1329.71;1257.32;-72.39;2587.03
1331.60;1257.85;-73.75;2589.45
1329.24;1259.09;-70.15;2588.34
1326.98;1258.56;-68.42;2585.54
1329.78;1257.80;-71.98;2587.58
1330.35;1258.36;-71.99;2588.71
1329.93;1258.58;-71.35;2588.51
1328.59;1258.64;-69.95;2587.24
1330.37;1256.97;-73.40;2587.34
1332.40;1257.84;-74.56;2590.24
1329.34;1258.71;-70.62;2588.05
1328.66;1258.59;-70.06;2587.25
1330.75;1255.59;-75.16;2586.34
1331.75;1258.16;-73.59;2589.91
1329.35;1259.12;-70.23;2588.46
1327.84;1258.01;-69.83;2585.85
1330.54;1257.16;-73.38;2587.71
1332.05;1258.08;-73.98;2590.13
1330.15;1259.29;-70.86;2589.45
1327.59;1258.42;-69.17;2586.02
1329.85;1257.64;-72.21;2587.49
1331.02;1257.78;-73.25;2588.80
1329.31;1260.01;-69.29;2589.32
1326.78;1259.06;-67.72;2585.84
1327.85;1257.65;-70.20;2585.49
1331.74;1258.52;-73.22;2590.26
1329.60;1259.62;-69.98;2589.22
1327.45;1258.16;-69.28;2585.61
1329.97;1258.86;-71.11;2588.84
1331.55;1258.28;-73.28;2589.83
1326.58;1259.74;-66.84;2586.32
1327.86;1258.87;-68.99;2586.73
1329.92;1258.22;-71.70;2588.15
1331.12;1258.62;-72.50;2589.75
1327.52;1259.21;-68.31;2586.73
1328.01;1258.51;-69.51;2586.52
1330.39;1258.15;-72.24;2588.55
1331.06;1258.66;-72.40;2589.73
1328.94;1259.88;-69.06;2588.81
1327.84;1259.08;-68.76;2586.91
1329.34;1258.16;-71.17;2587.50
1330.70;1258.62;-72.08;2589.32
1328.82;1259.21;-69.62;2588.03
1328.09;1258.44;-69.65;2586.52
1328.69;1258.01;-70.68;2586.70
1331.84;1258.86;-72.98;2590.70
1329.28;1259.28;-70.01;2588.56
1328.06;1258.68;-69.38;2586.74
1330.09;1257.29;-72.80;2587.38
1328.99;1258.19;-70.79;2587.18
1329.45;1259.12;-70.33;2588.56
1326.94;1258.96;-67.97;2585.90
1330.10;1257.64;-72.46;2587.74
1331.06;1258.23;-72.83;2589.29
1328.81;1258.82;-69.99;2587.64
1328.17;1258.59;-69.58;2586.76
1329.58;1257.14;-72.44;2586.72
1332.42;1258.06;-74.36;2590.49
1329.22;1259.05;-70.16;2588.27
1327.68;1258.02;-69.66;2585.70
1329.74;1257.29;-72.45;2587.03
1331.18;1257.96;-73.21;2589.14
1328.88;1260.11;-68.78;2588.99
1327.41;1259.22;-68.18;2586.63
1330.00;1257.75;-72.25;2587.75
1331.30;1258.18;-73.12;2589.48
1328.72;1258.93;-69.79;2587.65
1327.90;1258.16;-69.74;2586.06
1329.82;1257.56;-72.26;2587.38
1331.89;1258.41;-73.48;2590.31
1329.12;1259.52;-69.61;2588.64
1328.19;1257.91;-70.28;2586.10
1330.89;1257.10;-73.79;2587.99
1331.44;1258.64;-72.80;2590.07
1329.08;1259.17;-69.91;2588.25
1327.42;1258.54;-68.88;2585.95
1329.52;1257.54;-71.98;2587.05
1330.96;1258.45;-72.51;2589.42
1329.64;1259.71;-69.93;2589.34
1327.44;1258.93;-68.51;2586.37
1330.08;1257.57;-72.51;2587.65
1331.05;1258.72;-72.33;2589.78
1328.96;1259.48;-69.49;2588.44
1327.39;1258.16;-69.23;2585.56
1329.32;1258.51;-70.81;2587.83
1332.02;1258.13;-73.89;2590.15
1329.78;1259.32;-70.46;2589.10
1326.61;1258.29;-68.32;2584.89
1330.59;1257.72;-72.88;2588.31
1331.42;1258.20;-73.22;2589.62
1329.54;1258.53;-71.01;2588.07
1328.85;1258.87;-69.98;2587.72
1329.39;1257.12;-72.27;2586.52
1331.76;1258.29;-73.48;2590.05
1329.55;1259.01;-70.54;2588.55
1328.54;1258.00;-70.54;2586.54
1330.34;1256.55;-73.79;2586.89
1331.88;1258.01;-73.86;2589.89
1329.98;1258.36;-71.62;2588.35
1328.24;1257.82;-70.42;2586.06
1329.29;1256.73;-72.56;2586.02
1329.86;1257.92;-71.95;2587.78
1329.92;1258.49;-71.43;2588.41
1328.28;1258.00;-70.28;2586.28
1330.01;1258.14;-71.87;2588.14
1331.89;1257.74;-74.16;2589.63
1329.35;1258.66;-70.68;2588.01
1328.08;1258.44;-69.64;2586.52
1330.10;1257.38;-72.72;2587.48
1331.51;1258.36;-73.14;2589.87
1328.26;1258.95;-69.31;2587.22
1328.30;1258.55;-69.75;2586.85
1330.14;1257.38;-72.76;2587.51
1331.92;1257.85;-74.08;2589.77
1329.30;1259.12;-70.18;2588.42
1327.81;1258.40;-69.41;2586.21
1330.03;1257.81;-72.22;2587.84
1331.86;1258.39;-73.46;2590.25
1328.89;1258.57;-70.32;2587.46
1327.39;1257.94;-69.46;2585.33
1329.87;1257.76;-72.11;2587.64
1330.71;1258.64;-72.07;2589.35
1329.66;1259.26;-70.41;2588.92
1327.69;1257.97;-69.72;2585.66
1329.90;1256.77;-73.13;2586.67
1331.71;1258.62;-73.08;2590.33
1329.52;1259.68;-69.85;2589.20
1327.25;1258.46;-68.79;2585.71
1330.38;1258.01;-72.36;2588.39
1331.29;1258.27;-73.02;2589.56
1328.79;1259.38;-69.41;2588.17
1327.03;1259.27;-67.76;2586.30
1329.14;1258.39;-70.75;2587.53
1328.37;1258.99;-69.38;2587.36
1327.78;1260.62;-67.16;2588.40
1326.96;1259.54;-67.42;2586.51
1329.55;1259.18;-70.38;2588.73
1331.45;1259.43;-72.02;2590.88
1328.58;1260.36;-68.21;2588.94
1326.63;1259.24;-67.39;2585.86
1329.07;1258.02;-71.05;2587.09
1330.34;1259.24;-71.10;2589.58
1329.11;1259.74;-69.36;2588.85
1326.98;1259.38;-67.60;2586.36
1329.52;1257.97;-71.55;2587.49
1331.04;1259.16;-71.88;2590.20
1327.94;1259.81;-68.14;2587.75
1326.76;1259.13;-67.63;2585.89
1329.15;1258.38;-70.76;2587.53
1330.56;1258.54;-72.03;2589.10
1328.07;1259.68;-68.39;2587.75
1326.14;1259.04;-67.11;2585.18
1329.42;1258.32;-71.09;2587.74
1329.96;1258.88;-71.08;2588.85
1326.55;1259.41;-67.15;2585.96
1327.37;1258.99;-68.38;2586.36
1329.84;1258.15;-71.68;2587.99
1330.83;1258.91;-71.92;2589.74
1329.40;1259.59;-69.81;2588.99
1327.45;1259.51;-67.94;2586.95
1330.98;1258.58;-72.40;2589.56
1331.04;1259.15;-71.89;2590.19
1328.46;1260.19;-68.27;2588.66
1326.86;1259.58;-67.29;2586.44
1329.02;1258.29;-70.74;2587.31
1328.71;1259.55;-69.15;2588.26
1328.65;1259.90;-68.75;2588.55
1327.01;1259.20;-67.81;2586.21
1329.71;1257.71;-71.99;2587.42
1331.16;1258.98;-72.19;2590.14
1327.46;1260.13;-67.34;2587.59
1327.48;1259.84;-67.65;2587.32
1330.36;1257.77;-72.59;2588.14
1330.38;1259.25;-71.12;2589.63
1328.62;1259.62;-69.01;2588.24
1327.22;1259.32;-67.90;2586.55
1329.69;1258.38;-71.31;2588.08
1330.30;1258.32;-71.98;2588.62
1328.42;1259.67;-68.75;2588.09
1328.16;1258.99;-69.18;2587.15
1329.92;1257.95;-71.97;2587.88
1330.68;1258.72;-71.96;2589.40
1329.09;1260.20;-68.89;2589.29
1327.37;1258.86;-68.51;2586.24
1329.11;1257.72;-71.39;2586.84
1331.08;1258.91;-72.16;2589.99
1327.82;1260.62;-67.21;2588.44
1326.89;1258.57;-68.32;2585.46
1329.29;1257.45;-71.84;2586.74
1331.21;1258.70;-72.51;2589.91
1328.84;1259.36;-69.48;2588.21
1327.40;1259.18;-68.22;2586.58
1329.05;1258.06;-70.99;2587.11
1331.04;1258.69;-72.35;2589.72
1328.56;1259.33;-69.24;2587.89
1327.58;1258.59;-68.99;2586.18
1330.43;1257.89;-72.54;2588.32
1330.64;1259.06;-71.58;2589.71
