1336.21;1266.19;-70.02;2602.40
1338.94;1264.05;-74.89;2602.98
1339.91;1261.00;-78.91;2600.91
1338.31;1265.65;-72.65;2603.96
1338.84;1265.54;-73.31;2604.38
1337.90;1262.92;-74.98;2600.82
1340.19;1260.72;-79.47;2600.91
1342.33;1263.51;-78.82;2605.84
1339.31;1267.26;-72.05;2606.58
1339.83;1263.81;-76.02;2603.64
1338.22;1260.40;-77.82;2598.62
1340.27;1263.54;-76.73;2603.81
1339.59;1266.41;-73.19;2606.00
1339.89;1262.68;-77.22;2602.57
1337.58;1259.90;-77.68;2597.48
1339.17;1263.61;-75.56;2602.78
1337.46;1267.21;-70.25;2604.68
1336.51;1261.90;-74.61;2598.41
1341.46;1260.19;-81.27;2601.66
1340.08;1265.10;-74.98;2605.18
1336.49;1265.66;-70.84;2602.15
1338.56;1264.11;-74.45;2602.67
1339.31;1261.23;-78.08;2600.54
1338.27;1263.57;-74.70;2601.84
1337.96;1265.93;-72.03;2603.89
1337.62;1264.31;-73.31;2601.94
1337.47;1260.82;-76.65;2598.29
1339.49;1265.58;-73.91;2605.06
1337.28;1266.22;-71.06;2603.50
1338.49;1262.64;-75.86;2601.13
1342.89;1261.52;-81.37;2604.41
1339.58;1263.88;-75.69;2603.46
1338.33;1266.51;-71.82;2604.84
1338.62;1264.28;-74.34;2602.90
1339.99;1260.58;-79.41;2600.58
1339.51;1265.29;-74.22;2604.79
1339.39;1266.43;-72.96;2605.82
1338.69;1264.38;-74.31;2603.07
1341.49;1260.69;-80.79;2602.18
1340.95;1263.82;-77.13;2604.78
1339.56;1267.18;-72.39;2606.74
1338.30;1262.60;-75.70;2600.90
1341.74;1261.09;-80.65;2602.82
1337.24;1264.21;-73.03;2601.44
1338.38;1267.11;-71.28;2605.49
1339.66;1262.89;-76.77;2602.55
1339.58;1260.46;-79.12;2600.05
1341.83;1264.81;-77.02;2606.64
1337.75;1265.40;-72.35;2603.15
1336.82;1264.02;-72.80;2600.85
1340.63;1261.71;-78.92;2602.34
1342.48;1263.87;-78.61;2606.35
1336.11;1265.56;-70.54;2601.67
1337.92;1263.69;-74.23;2601.61
1338.21;1261.19;-77.02;2599.41
1341.45;1264.47;-76.98;2605.92
1338.33;1265.79;-72.54;2604.12
1337.88;1263.05;-74.83;2600.94
1339.80;1260.63;-79.17;2600.43
1338.12;1264.26;-73.86;2602.39
1335.54;1266.35;-69.19;2601.88
1336.91;1264.16;-72.75;2601.08
1336.91;1260.54;-76.38;2597.45
1337.42;1264.62;-72.80;2602.05
1336.85;1267.85;-68.99;2604.70
1338.21;1263.71;-74.50;2601.92
1340.61;1261.35;-79.26;2601.96
1339.95;1264.46;-75.49;2604.41
1337.58;1268.13;-69.45;2605.71
1338.29;1263.37;-74.92;2601.66
1339.81;1262.32;-77.48;2602.13
1339.51;1264.45;-75.05;2603.96
1338.65;1266.42;-72.24;2605.07
1338.12;1264.22;-73.91;2602.34
1339.15;1261.64;-77.51;2600.78
1339.01;1264.30;-74.71;2603.31
1336.64;1266.09;-70.55;2602.72
1338.04;1262.74;-75.30;2600.77
1339.55;1261.37;-78.18;2600.92
1337.29;1264.04;-73.25;2601.32
1339.19;1266.05;-73.14;2605.24
1338.41;1263.08;-75.32;2601.49
1338.61;1262.21;-76.40;2600.81
1339.92;1263.93;-75.99;2603.85
1337.46;1266.62;-70.85;2604.08
1338.04;1263.36;-74.68;2601.40
1339.28;1261.04;-78.24;2600.32
1340.89;1264.30;-76.59;2605.19
1337.95;1265.79;-72.16;2603.75
1338.38;1263.08;-75.29;2601.46
1338.33;1261.51;-76.82;2599.84
1339.46;1265.46;-74.00;2604.93
1338.54;1266.65;-71.88;2605.19
1338.17;1263.58;-74.59;2601.75
1338.55;1262.08;-76.48;2600.63
1338.19;1264.79;-73.40;2602.99
1338.52;1267.92;-70.61;2606.44
1338.56;1264.01;-74.55;2602.58
1338.48;1262.21;-76.26;2600.69
1339.36;1264.21;-75.16;2603.57
1337.21;1265.99;-71.22;2603.19
1336.94;1263.09;-73.85;2600.03
1338.49;1261.85;-76.64;2600.35
1340.37;1263.97;-76.40;2604.34
1339.56;1265.42;-74.14;2604.98
1339.54;1263.40;-76.14;2602.94
1340.84;1261.11;-79.73;2601.94
1341.02;1263.58;-77.45;2604.60
1337.33;1265.39;-71.94;2602.72
1340.17;1263.75;-76.42;2603.92
1339.04;1260.14;-78.91;2599.18
1340.17;1263.54;-76.63;2603.71
1336.59;1267.54;-69.06;2604.13
1337.56;1264.18;-73.38;2601.74
1341.88;1261.67;-80.21;2603.55
1337.52;1263.34;-74.19;2600.86
1339.78;1265.48;-74.30;2605.26
1338.51;1262.82;-75.69;2601.34
1339.82;1260.94;-78.88;2600.76
1339.21;1264.02;-75.18;2603.23
1339.72;1265.46;-74.26;2605.18
1336.65;1264.98;-71.67;2601.64
1340.95;1260.70;-80.25;2601.65
1339.37;1263.94;-75.43;2603.31
1337.95;1265.55;-72.40;2603.51
1338.25;1262.93;-75.32;2601.18
1337.97;1260.98;-76.99;2598.95
1340.30;1265.55;-74.75;2605.85
1338.10;1266.89;-71.21;2604.99
1337.65;1263.76;-73.89;2601.41
1338.12;1260.97;-77.15;2599.09
1340.00;1264.60;-75.40;2604.60
1337.16;1266.04;-71.12;2603.19
1336.75;1264.32;-72.43;2601.06
1339.88;1261.26;-78.62;2601.14
1337.11;1263.69;-73.42;2600.81
1338.38;1265.57;-72.81;2603.95
1337.59;1263.47;-74.12;2601.06
1338.67;1260.86;-77.81;2599.53
1339.68;1263.91;-75.77;2603.58
1338.46;1266.65;-71.82;2605.11
1339.14;1264.06;-75.08;2603.19
1340.24;1261.42;-78.82;2601.66
1341.26;1263.47;-77.79;2604.73
1340.16;1265.39;-74.77;2605.56
1337.24;1262.64;-74.61;2599.88
1340.52;1261.72;-78.79;2602.24
1340.04;1264.56;-75.48;2604.61
1337.99;1267.28;-70.71;2605.28
1337.90;1264.39;-73.51;2602.29
1341.22;1261.10;-80.12;2602.32
1337.28;1265.59;-71.69;2602.86
1339.20;1266.98;-72.22;2606.18
1339.38;1263.59;-75.79;2602.96
1340.85;1262.02;-78.83;2602.88
1340.63;1265.79;-74.84;2606.42
1339.26;1266.68;-72.58;2605.94
1337.39;1264.35;-73.05;2601.74
1339.56;1262.58;-76.99;2602.14
1338.08;1264.21;-73.87;2602.28
1337.49;1265.84;-71.66;2603.33
1335.76;1264.16;-71.60;2599.93
1339.38;1262.48;-76.90;2601.85
1337.14;1264.63;-72.51;2601.77
1337.84;1266.87;-70.97;2604.71
1338.11;1263.22;-74.89;2601.34
1339.23;1262.52;-76.71;2601.75
1339.72;1264.54;-75.19;2604.26
1338.25;1267.66;-70.59;2605.92
1340.04;1264.65;-75.38;2604.69
1339.09;1262.66;-76.44;2601.75
1337.96;1263.94;-74.02;2601.91
1339.67;1265.93;-73.74;2605.60
1337.95;1263.30;-74.65;2601.25
1338.97;1261.04;-77.93;2600.01
1340.47;1266.15;-74.32;2606.62
1338.04;1267.82;-70.22;2605.86
1338.41;1264.68;-73.72;2603.09
1339.64;1262.53;-77.11;2602.17
1339.23;1265.71;-73.52;2604.94
1338.15;1267.24;-70.92;2605.39
1337.19;1263.14;-74.05;2600.32
1338.44;1262.03;-76.41;2600.46
1339.48;1265.78;-73.70;2605.25
1338.42;1266.23;-72.19;2604.65
1338.16;1263.26;-74.89;2601.42
1339.54;1261.99;-77.54;2601.53
1336.97;1264.10;-72.87;2601.07
1338.75;1265.58;-73.18;2604.33
1338.49;1263.15;-75.35;2601.64
1339.32;1260.96;-78.36;2600.28
1339.92;1263.58;-76.35;2603.50
1337.96;1265.68;-72.28;2603.64
1337.14;1263.39;-73.75;2600.53
1340.94;1260.55;-80.39;2601.49
1340.84;1265.71;-75.12;2606.55
1340.05;1266.68;-73.37;2606.74
1338.13;1264.44;-73.69;2602.57
1338.46;1260.59;-77.87;2599.05
1338.63;1265.01;-73.62;2603.64
1339.32;1266.84;-72.48;2606.16
1338.60;1261.94;-76.66;2600.54
1337.86;1260.59;-77.27;2598.46
1341.09;1263.50;-77.59;2604.59
1337.49;1265.90;-71.59;2603.39
1338.32;1262.40;-75.92;2600.72
1341.87;1260.12;-81.75;2601.99
1338.08;1265.03;-73.05;2603.11
1339.39;1265.63;-73.76;2605.02
1336.48;1263.51;-72.98;2599.99
1338.14;1261.76;-76.37;2599.90
1340.34;1264.66;-75.67;2605.00
1337.73;1265.42;-72.31;2603.15
1338.60;1262.57;-76.03;2601.17
1340.53;1260.78;-79.75;2601.31
1339.20;1264.31;-74.89;2603.51
1340.48;1265.92;-74.55;2606.40
1339.42;1261.74;-77.68;2601.16
1341.05;1260.61;-80.45;2601.66
1341.39;1263.98;-77.42;2605.37
1342.15;1264.94;-77.21;2607.09
1339.15;1262.38;-76.77;2601.54
1338.08;1261.70;-76.38;2599.78
1338.05;1263.06;-74.99;2601.12
1339.31;1267.23;-72.08;2606.54
1337.75;1262.25;-75.51;2600.00
1340.24;1260.38;-79.86;2600.61
1340.14;1263.39;-76.74;2603.53
1339.11;1266.98;-72.13;2606.08
1339.12;1262.13;-76.99;2601.25
1340.36;1260.00;-80.36;2600.36
1338.21;1264.66;-73.54;2602.87
1337.66;1265.74;-71.92;2603.41
1337.79;1262.86;-74.93;2600.65
1339.16;1261.68;-77.48;2600.84
1338.65;1265.21;-73.44;2603.86
1336.52;1266.47;-70.05;2602.99
1338.38;1263.39;-74.99;2601.76
1340.09;1261.71;-78.39;2601.80
1340.49;1265.99;-74.49;2606.48
1338.59;1266.33;-72.26;2604.92
1337.92;1263.16;-74.76;2601.08
1340.01;1261.46;-78.55;2601.48
1339.01;1265.05;-73.96;2604.05
1336.49;1267.52;-68.97;2604.01
1338.35;1262.90;-75.45;2601.25
1339.20;1262.17;-77.03;2601.37
1341.94;1265.89;-76.04;2607.83
1338.39;1266.05;-72.35;2604.44
1337.75;1263.39;-74.36;2601.14
1337.00;1262.48;-74.52;2599.48
1339.52;1265.14;-74.39;2604.66
1337.94;1265.64;-72.30;2603.57
1336.42;1263.06;-73.36;2599.48
1339.04;1260.66;-78.38;2599.69
1340.38;1265.38;-75.00;2605.75
1338.72;1265.86;-72.86;2604.58
1337.08;1264.52;-72.56;2601.60
1339.62;1261.18;-78.45;2600.80
1338.75;1263.85;-74.91;2602.60
1337.84;1265.55;-72.29;2603.38
1336.29;1263.08;-73.21;2599.36
1339.49;1261.34;-78.16;2600.83
1340.08;1264.27;-75.81;2604.35
1336.84;1267.22;-69.62;2604.06
1338.29;1263.52;-74.77;2601.82
1339.56;1261.04;-78.52;2600.59
1340.38;1264.26;-76.12;2604.65
1338.85;1266.94;-71.91;2605.78
1340.15;1264.03;-76.12;2604.18
1338.29;1262.23;-76.06;2600.52
1338.45;1263.48;-74.97;2601.94
1336.36;1266.02;-70.34;2602.38
1338.44;1262.68;-75.76;2601.12
1339.49;1260.74;-78.75;2600.24
1340.26;1264.96;-75.30;2605.22
1338.49;1265.85;-72.64;2604.34
1338.32;1262.86;-75.46;2601.18
1339.54;1261.25;-78.29;2600.79
1339.34;1263.47;-75.86;2602.81
1338.25;1266.54;-71.71;2604.79
1338.58;1262.86;-75.72;2601.44
1339.46;1262.13;-77.33;2601.59
1340.99;1264.21;-76.79;2605.20
1338.19;1266.08;-72.11;2604.27
1338.09;1262.82;-75.26;2600.91
1340.39;1260.49;-79.90;2600.88
1339.99;1264.04;-75.95;2604.04
1336.31;1265.18;-71.14;2601.49
1338.18;1263.69;-74.48;2601.87
1341.04;1260.51;-80.53;2601.54
1341.01;1265.36;-75.64;2606.37
1336.95;1266.07;-70.88;2603.02
1337.19;1262.67;-74.52;2599.86
1339.25;1261.65;-77.61;2600.90
1341.13;1264.66;-76.46;2605.79
1339.61;1267.26;-72.34;2606.87
1338.34;1264.21;-74.14;2602.55
1340.51;1262.14;-78.37;2602.64
1337.75;1263.46;-74.29;2601.21
1336.08;1265.85;-70.23;2601.92
1335.51;1263.76;-71.75;2599.27
1339.26;1261.17;-78.09;2600.44
1340.52;1265.33;-75.19;2605.85
1338.45;1267.46;-70.99;2605.92
1338.59;1262.49;-76.10;2601.08
1339.92;1260.45;-79.47;2600.36
1340.05;1263.58;-76.46;2603.63
1338.40;1266.79;-71.61;2605.19
1338.08;1262.98;-75.11;2601.06
1339.20;1261.96;-77.24;2601.16
1337.71;1264.49;-73.22;2602.21
1338.48;1266.56;-71.92;2605.04
1339.33;1264.09;-75.24;2603.42
1338.83;1260.89;-77.94;2599.72
1339.89;1265.59;-74.31;2605.48
1339.09;1265.32;-73.77;2604.42
1339.96;1262.82;-77.14;2602.78
1340.24;1262.13;-78.11;2602.37
1341.29;1264.49;-76.80;2605.79
1339.88;1266.51;-73.37;2606.39
1340.32;1263.59;-76.73;2603.92
1341.39;1261.13;-80.26;2602.52
1342.19;1263.36;-78.83;2605.56
1339.46;1265.46;-74.00;2604.93
1337.84;1262.88;-74.95;2600.72
1340.32;1261.52;-78.80;2601.84
1339.84;1263.70;-76.14;2603.54
1339.15;1266.17;-72.98;2605.32
1340.14;1262.39;-77.75;2602.54
1338.01;1260.02;-77.98;2598.03
1341.21;1263.21;-78.00;2604.41
1338.75;1265.42;-73.33;2604.18
1338.58;1263.25;-75.34;2601.83
1339.99;1261.72;-78.26;2601.71
1338.04;1263.54;-74.49;2601.58
1338.88;1267.33;-71.55;2606.21
1338.85;1262.24;-76.61;2601.09
1340.12;1261.99;-78.12;2602.11
1339.80;1264.95;-74.85;2604.75
1336.11;1266.19;-69.92;2602.29
1339.46;1262.76;-76.71;2602.22
1339.44;1262.03;-77.41;2601.47
1340.15;1263.97;-76.18;2604.12
1340.31;1266.36;-73.95;2606.66
1338.85;1263.02;-75.84;2601.87
1340.56;1260.47;-80.09;2601.03
1339.10;1263.49;-75.61;2602.59
1338.83;1267.77;-71.06;2606.60
1337.65;1263.77;-73.88;2601.42
1339.49;1261.13;-78.36;2600.62
1339.73;1265.21;-74.52;2604.94
1338.59;1266.92;-71.66;2605.51
1337.82;1263.13;-74.69;2600.95
1340.29;1262.71;-77.58;2602.99
1340.83;1264.82;-76.01;2605.65
1335.75;1267.01;-68.74;2602.75
1338.04;1263.39;-74.65;2601.43
1341.71;1260.46;-81.25;2602.18
1337.36;1264.36;-73.00;2601.73
1339.38;1266.03;-73.35;2605.41
1338.21;1264.47;-73.74;2602.68
1340.21;1262.78;-77.44;2602.99
1338.20;1265.74;-72.46;2603.94
1336.91;1265.98;-70.93;2602.89
1338.96;1262.82;-76.14;2601.79
1337.75;1262.04;-75.71;2599.78
1340.58;1265.11;-75.48;2605.69
1338.59;1265.29;-73.30;2603.88
1339.01;1263.90;-75.11;2602.91
1337.84;1260.84;-77.00;2598.68
1340.89;1264.29;-76.59;2605.18
1338.31;1268.25;-70.06;2606.56
1336.51;1263.85;-72.66;2600.35
1340.18;1261.28;-78.90;2601.46
1339.56;1264.54;-75.03;2604.10
1337.42;1266.25;-71.18;2603.67
1336.41;1263.88;-72.52;2600.29
1340.59;1261.66;-78.94;2602.25
1339.19;1263.45;-75.74;2602.64
1339.35;1265.59;-73.76;2604.95
1337.47;1263.44;-74.04;2600.91
1337.95;1261.27;-76.68;2599.22
1340.71;1263.48;-77.23;2604.18
1340.01;1266.70;-73.31;2606.71
1339.61;1262.69;-76.91;2602.30
1340.55;1261.29;-79.26;2601.85
1338.81;1264.05;-74.76;2602.85
1338.52;1265.82;-72.70;2604.34
1339.01;1263.29;-75.72;2602.30
1338.42;1261.82;-76.60;2600.24
1340.45;1263.87;-76.58;2604.32
1340.28;1265.50;-74.78;2605.78
1337.98;1263.09;-74.89;2601.07
1340.02;1260.50;-79.52;2600.52
1339.78;1264.30;-75.48;2604.08
1340.29;1267.78;-72.51;2608.08
1337.91;1262.99;-74.92;2600.91
1337.00;1261.43;-75.57;2598.43
1338.60;1264.62;-73.98;2603.22
1340.15;1267.01;-73.14;2607.16
1337.73;1262.84;-74.89;2600.56
1340.46;1261.32;-79.15;2601.78
1339.75;1263.94;-75.81;2603.69
1337.87;1265.85;-72.02;2603.72
1337.67;1263.42;-74.25;2601.09
1336.74;1261.61;-75.13;2598.34
1340.01;1265.14;-74.86;2605.15
1338.27;1265.34;-72.93;2603.61
1338.78;1264.29;-74.48;2603.07
1339.76;1261.32;-78.45;2601.08
1339.42;1263.82;-75.60;2603.25
1338.48;1265.97;-72.51;2604.45
1338.86;1263.94;-74.92;2602.80
1337.13;1262.55;-74.58;2599.68
1339.86;1264.42;-75.45;2604.28
1338.77;1265.88;-72.89;2604.65
1337.62;1263.84;-73.78;2601.46
1339.75;1260.63;-79.12;2600.38
1339.10;1263.81;-75.29;2602.91
1338.51;1267.29;-71.21;2605.80
1336.98;1263.00;-73.98;2599.98
1337.82;1261.86;-75.95;2599.68
1337.31;1263.66;-73.64;2600.97
1336.32;1267.76;-68.56;2604.09
1335.48;1263.06;-72.42;2598.55
1339.85;1261.99;-77.86;2601.84
1340.86;1264.16;-76.71;2605.02
1336.94;1266.68;-70.26;2603.62
1338.94;1265.01;-73.92;2603.95
1336.96;1262.42;-74.55;2599.38
1339.42;1265.63;-73.79;2605.05
1338.49;1265.91;-72.58;2604.41
1338.20;1262.59;-75.61;2600.79
1340.49;1260.89;-79.59;2601.38
1339.76;1263.84;-75.93;2603.60
1338.17;1266.85;-71.32;2605.02
1339.55;1263.24;-76.31;2602.78
1339.01;1260.88;-78.12;2599.89
1339.90;1263.96;-75.94;2603.86
1338.69;1267.14;-71.55;2605.83
1336.19;1263.05;-73.14;2599.25
1340.02;1261.43;-78.59;2601.45
1340.45;1264.19;-76.25;2604.64
1336.38;1266.29;-70.09;2602.66
1336.92;1264.86;-72.06;2601.79
1338.10;1261.61;-76.49;2599.71
1339.86;1264.06;-75.81;2603.92
1339.92;1265.39;-74.52;2605.31
1338.12;1263.61;-74.51;2601.74
1339.70;1262.02;-77.68;2601.72
1340.02;1264.58;-75.44;2604.60
1339.31;1265.51;-73.80;2604.82
1340.66;1263.19;-77.46;2603.85
1339.58;1261.79;-77.79;2601.37
1340.60;1265.07;-75.53;2605.67
1338.10;1265.78;-72.32;2603.88
1336.71;1263.03;-73.68;2599.74
1337.01;1262.79;-74.22;2599.79
1339.36;1264.86;-74.50;2604.22
1338.22;1265.77;-72.45;2603.99
1336.98;1263.75;-73.22;2600.73
1338.75;1261.58;-77.17;2600.34
1339.67;1264.14;-75.54;2603.81
1337.19;1265.71;-71.49;2602.90
1338.81;1262.97;-75.84;2601.78
1339.35;1262.48;-76.87;2601.84
1340.00;1263.46;-76.54;2603.46
1337.56;1266.80;-70.76;2604.36
1339.17;1264.66;-74.51;2603.84
1339.31;1262.54;-76.78;2601.85
1339.59;1265.91;-73.68;2605.50
1338.42;1265.78;-72.64;2604.20
1336.02;1262.74;-73.28;2598.76
1342.03;1260.94;-81.09;2602.96
1342.37;1263.99;-78.38;2606.36
1337.26;1265.92;-71.34;2603.18
1338.36;1262.95;-75.42;2601.31
1341.00;1262.92;-78.08;2603.92
1340.80;1264.31;-76.49;2605.11
1338.46;1265.41;-73.05;2603.88
1338.70;1264.37;-74.33;2603.07
1339.77;1260.98;-78.79;2600.75
1340.28;1263.46;-76.82;2603.75
1336.81;1265.05;-71.76;2601.86
1338.60;1262.95;-75.65;2601.55
1339.88;1261.46;-78.41;2601.34
1340.21;1263.37;-76.84;2603.58
1339.38;1265.17;-74.21;2604.55
1336.91;1263.32;-73.59;2600.22
1340.42;1261.04;-79.39;2601.46
1342.16;1262.94;-79.22;2605.10
1340.42;1265.61;-74.82;2606.03
1338.90;1262.45;-76.45;2601.35
1340.42;1260.36;-80.06;2600.78
1340.78;1264.95;-75.84;2605.73
1339.47;1266.42;-73.05;2605.89
1338.82;1262.32;-76.50;2601.15
1340.29;1260.44;-79.85;2600.74
1341.15;1264.49;-76.65;2605.64
1339.32;1264.77;-74.55;2604.09
1339.00;1262.71;-76.29;2601.71
1338.12;1261.86;-76.25;2599.98
1340.40;1263.78;-76.62;2604.18
1338.86;1264.72;-74.14;2603.58
1338.75;1263.29;-75.46;2602.05
1339.86;1262.07;-77.79;2601.93
1340.45;1263.75;-76.69;2604.20
1339.43;1265.91;-73.52;2605.34
1337.94;1263.46;-74.47;2601.40
1340.12;1260.60;-79.52;2600.72
1339.31;1263.61;-75.70;2602.91
1340.86;1264.95;-75.91;2605.82
1338.52;1262.14;-76.39;2600.66
1339.99;1260.01;-79.98;2599.99
1340.79;1262.82;-77.97;2603.61
1339.79;1264.78;-75.01;2604.56
1340.38;1262.74;-77.64;2603.11
1340.08;1260.09;-79.99;2600.18
1339.24;1264.52;-74.71;2603.76
1336.56;1264.62;-71.95;2601.18
1340.17;1262.04;-78.13;2602.21
1341.63;1261.51;-80.12;2603.14
1342.14;1263.47;-78.67;2605.61
1337.09;1266.48;-70.61;2603.57
1339.22;1262.74;-76.48;2601.96
1339.61;1261.02;-78.58;2600.63
1338.81;1263.04;-75.77;2601.85
1340.98;1264.48;-76.49;2605.46
1338.15;1263.03;-75.12;2601.18
1340.73;1259.64;-81.09;2600.37
1341.19;1262.36;-78.82;2603.55
1340.12;1264.53;-75.59;2604.65
1339.58;1263.82;-75.76;2603.41
1340.62;1260.42;-80.19;2601.04
1342.62;1262.74;-79.88;2605.36
1339.98;1264.09;-75.89;2604.08
1340.45;1261.49;-78.96;2601.94
1341.16;1261.35;-79.81;2602.52
1341.44;1262.96;-78.48;2604.40
1338.36;1264.54;-73.83;2602.90
1338.38;1262.48;-75.90;2600.85
1340.27;1261.02;-79.25;2601.29
1341.66;1262.45;-79.21;2604.12
1338.86;1264.21;-74.65;2603.08
1339.07;1263.65;-75.42;2602.72
1342.06;1259.43;-82.63;2601.49
1340.15;1262.58;-77.57;2602.74
1340.35;1265.71;-74.64;2606.06
1339.78;1263.54;-76.25;2603.32
1339.40;1261.06;-78.34;2600.46
1341.82;1263.10;-78.72;2604.92
1340.16;1266.46;-73.69;2606.62
1336.95;1263.65;-73.30;2600.61
1339.75;1261.26;-78.48;2601.01
1340.34;1262.74;-77.60;2603.08
1338.42;1265.18;-73.24;2603.60
1336.60;1263.50;-73.10;2600.10
1340.62;1259.75;-80.87;2600.38
1341.24;1262.37;-78.87;2603.61
1338.78;1265.94;-72.84;2604.71
1340.68;1261.21;-79.47;2601.89
1341.76;1260.03;-81.73;2601.79
1342.48;1262.61;-79.88;2605.09
1339.35;1265.14;-74.22;2604.49
1339.31;1262.79;-76.51;2602.10
1338.71;1260.98;-77.72;2599.69
1338.91;1262.49;-76.42;2601.40
1341.11;1265.69;-75.41;2606.80
1339.39;1262.17;-77.22;2601.56
1339.09;1259.84;-79.25;2598.93
1341.14;1262.92;-78.21;2604.06
1339.22;1265.08;-74.15;2604.30
1340.74;1261.59;-79.15;2602.33
1339.70;1260.49;-79.21;2600.19
1340.89;1263.10;-77.79;2603.99
1337.19;1266.49;-70.70;2603.68
1339.95;1262.13;-77.82;2602.08
1338.12;1261.59;-76.53;2599.72
1340.62;1263.34;-77.29;2603.96
1337.37;1264.81;-72.56;2602.18
1336.23;1262.91;-73.32;2599.14
1340.18;1260.46;-79.72;2600.64
1339.55;1265.12;-74.43;2604.66
1339.12;1265.23;-73.89;2604.35
1338.64;1263.55;-75.09;2602.18
1341.84;1259.94;-81.90;2601.78
1340.46;1263.44;-77.02;2603.91
1341.45;1264.91;-76.55;2606.36
1339.42;1263.35;-76.06;2602.77
1340.15;1260.29;-79.85;2600.44
1341.11;1263.99;-77.12;2605.10
1339.56;1264.62;-74.94;2604.18
1340.64;1262.22;-78.42;2602.85
1341.91;1260.57;-81.34;2602.48
1340.83;1264.72;-76.11;2605.55
1339.45;1265.38;-74.07;2604.84
1337.98;1262.98;-74.99;2600.96
1339.98;1260.52;-79.46;2600.50
1339.72;1262.91;-76.81;2602.62
1339.12;1264.78;-74.34;2603.91
1338.47;1262.10;-76.37;2600.57
1341.28;1261.41;-79.86;2602.69
1341.38;1265.22;-76.16;2606.59
1338.72;1266.12;-72.59;2604.84
1339.68;1262.46;-77.22;2602.14
1340.17;1259.90;-80.27;2600.07
1338.61;1263.25;-75.35;2601.86
1337.99;1265.26;-72.74;2603.25
1339.91;1263.25;-76.66;2603.15
1340.25;1259.95;-80.30;2600.19
1339.06;1262.61;-76.46;2601.67
1340.27;1264.44;-75.84;2604.71
1340.27;1261.34;-78.94;2601.61
1341.26;1259.72;-81.54;2600.98
1338.92;1263.32;-75.59;2602.24
1337.29;1264.80;-72.49;2602.09
1338.56;1263.04;-75.53;2601.60
1340.41;1261.24;-79.17;2601.64
1341.52;1264.25;-77.28;2605.77
1340.05;1264.89;-75.15;2604.94
1339.74;1263.50;-76.24;2603.24
1340.51;1260.84;-79.66;2601.35
1338.38;1263.65;-74.73;2602.04
1339.04;1266.51;-72.52;2605.55
1339.08;1262.79;-76.28;2601.87
1340.48;1260.63;-79.85;2601.11
1340.99;1263.28;-77.71;2604.27
1340.02;1265.31;-74.71;2605.33
1336.84;1263.65;-73.18;2600.49
1340.30;1260.97;-79.33;2601.27
1340.82;1262.99;-77.84;2603.81
1341.09;1266.52;-74.58;2607.61
1339.72;1262.97;-76.75;2602.69
1340.30;1260.34;-79.96;2600.64
1341.31;1265.21;-76.10;2606.51
1339.78;1265.89;-73.88;2605.67
1338.58;1263.42;-75.16;2602.01
1338.15;1260.94;-77.22;2599.09
1338.24;1263.18;-75.06;2601.42
1338.07;1265.64;-72.43;2603.71
1339.54;1262.48;-77.05;2602.02
1340.04;1260.75;-79.29;2600.79
1340.48;1264.06;-76.41;2604.54
1338.61;1265.57;-73.04;2604.18
1338.68;1263.84;-74.84;2602.51
1340.01;1260.94;-79.06;2600.95
1340.49;1263.09;-77.39;2603.58
1340.05;1265.58;-74.47;2605.64
1338.57;1263.66;-74.91;2602.23
1340.37;1259.81;-80.56;2600.18
1341.85;1263.07;-78.78;2604.92
1337.02;1265.16;-71.86;2602.18
1337.38;1262.85;-74.52;2600.23
1341.26;1261.86;-79.40;2603.12
1341.45;1263.72;-77.73;2605.16
1339.90;1264.92;-74.98;2604.82
1339.06;1264.04;-75.02;2603.09
1340.62;1261.91;-78.72;2602.53
1341.46;1265.32;-76.14;2606.78
1339.29;1266.42;-72.87;2605.71
1339.04;1263.68;-75.36;2602.72
1338.38;1260.88;-77.50;2599.25
1339.98;1262.61;-77.37;2602.58
1340.82;1265.86;-74.96;2606.68
1339.12;1262.74;-76.39;2601.86
1340.14;1261.11;-79.02;2601.25
1340.72;1264.41;-76.32;2605.13
1339.01;1265.88;-73.12;2604.89
1340.17;1262.56;-77.61;2602.74
1341.39;1261.91;-79.49;2603.30
1340.58;1264.19;-76.39;2604.76
1339.06;1266.19;-72.87;2605.25
1340.51;1264.08;-76.44;2604.59
1340.98;1260.58;-80.39;2601.56
1340.20;1264.50;-75.70;2604.70
1339.94;1265.39;-74.55;2605.33
1338.69;1262.11;-76.59;2600.80
1340.39;1260.34;-80.05;2600.72
1340.55;1262.92;-77.63;2603.48
1341.69;1264.98;-76.71;2606.67
1338.58;1262.79;-75.79;2601.36
1339.87;1261.69;-78.18;2601.56
1339.22;1263.38;-75.84;2602.59
1339.74;1265.63;-74.11;2605.36
1336.09;1262.61;-73.48;2598.71
1337.98;1260.29;-77.69;2598.26
1338.63;1263.75;-74.88;2602.38
1340.04;1266.70;-73.34;2606.74
1338.85;1262.61;-76.24;2601.45
1341.49;1260.81;-80.68;2602.29
1341.97;1263.36;-78.61;2605.34
1340.41;1264.44;-75.98;2604.85
1340.81;1261.79;-79.02;2602.60
1341.95;1261.11;-80.84;2603.06
1342.09;1262.55;-79.54;2604.65
1340.65;1264.45;-76.20;2605.09
1340.41;1262.34;-78.07;2602.74
1341.80;1260.72;-81.08;2602.52
1343.04;1262.82;-80.22;2605.86
