1403.18;1346.80;-56.38;2749.98
1399.74;1343.79;-55.94;2743.53
1400.88;1333.08;-67.80;2733.95
1403.44;1341.62;-61.81;2745.06
1400.08;1343.60;-56.48;2743.68
1399.06;1341.32;-57.75;2740.38
1403.82;1342.87;-60.95;2746.69
1406.46;1343.56;-62.90;2750.02
1402.10;1345.66;-56.44;2747.76
1399.73;1343.82;-55.91;2743.55
1402.96;1342.71;-60.26;2745.67
1402.26;1343.94;-58.32;2746.21
1402.92;1345.69;-57.22;2748.61
1403.04;1341.56;-61.48;2744.59
1403.06;1328.62;-74.44;2731.68
1405.68;1332.86;-72.82;2738.54
1399.04;1331.22;-67.82;2730.25
1400.63;1344.99;-55.64;2745.62
1404.09;1341.30;-62.79;2745.39
1403.09;1330.29;-72.80;2733.38
1399.18;1345.90;-53.28;2745.08
1399.97;1341.86;-58.11;2741.83
1404.96;1342.54;-62.42;2747.51
1405.03;1345.06;-59.96;2750.09
1401.95;1340.76;-61.18;2742.71
1398.68;1342.59;-56.08;2741.27
1402.85;1343.66;-59.19;2746.52
1404.86;1343.15;-61.71;2748.01
1401.82;1346.04;-55.78;2747.85
1400.59;1331.94;-68.66;2732.53
1402.58;1343.93;-58.65;2746.51
1403.29;1343.89;-59.41;2747.18
1401.00;1342.37;-58.63;2743.37
1400.30;1344.26;-56.04;2744.56
1402.05;1340.08;-61.98;2742.13
1405.60;1332.59;-73.01;2738.19
1401.61;1346.16;-55.45;2747.77
1401.56;1343.96;-57.60;2745.52
1403.45;1342.77;-60.68;2746.22
1403.71;1340.87;-62.84;2744.58
1403.18;1338.91;-64.26;2742.09
1396.20;1343.82;-52.38;2740.02
1400.92;1342.44;-58.48;2743.36
1403.09;1345.43;-57.66;2748.52
1400.52;1345.51;-55.02;2746.03
1400.59;1342.64;-57.95;2743.22
1400.35;1329.95;-70.40;2730.31
1404.76;1340.85;-63.91;2745.61
1401.39;1338.03;-63.36;2739.42
1400.08;1328.91;-71.16;2728.99
1402.89;1342.79;-60.10;2745.69
1404.39;1344.09;-60.30;2748.48
1401.58;1330.89;-70.69;2732.48
1400.44;1342.85;-57.58;2743.29
1400.74;1344.09;-56.65;2744.84
1407.62;1340.96;-66.66;2748.59
1402.29;1337.75;-64.54;2740.05
1401.87;1342.68;-59.19;2744.55
1404.44;1329.39;-75.04;2733.83
1403.55;1342.67;-60.88;2746.22
1400.91;1345.39;-55.51;2746.30
1398.94;1345.07;-53.86;2744.01
1401.34;1343.10;-58.24;2744.44
1401.99;1344.98;-57.01;2746.98
1401.62;1347.52;-54.09;2749.14
1400.96;1328.84;-72.13;2729.80
1402.91;1344.36;-58.55;2747.26
1403.22;1344.62;-58.60;2747.85
1401.54;1345.01;-56.52;2746.55
1399.54;1343.12;-56.41;2742.66
1402.74;1335.56;-67.18;2738.31
1409.46;1345.12;-64.35;2754.58
1407.47;1346.42;-61.05;2753.89
1399.84;1340.55;-59.28;2740.39
1402.33;1342.58;-59.75;2744.91
1404.04;1339.79;-64.25;2743.83
1402.11;1335.26;-66.84;2737.37
1407.19;1345.06;-62.12;2752.25
1400.85;1344.12;-56.73;2744.98
1404.11;1343.81;-60.31;2747.92
1401.28;1347.57;-53.71;2748.85
1400.83;1344.64;-56.19;2745.46
1402.37;1344.01;-58.36;2746.38
1404.45;1344.65;-59.80;2749.11
1399.44;1346.72;-52.72;2746.16
1399.23;1346.36;-52.86;2745.59
1403.36;1344.05;-59.31;2747.41
1403.88;1329.34;-74.54;2733.22
1400.61;1343.67;-56.94;2744.28
1400.63;1335.78;-64.85;2736.41
1401.01;1343.72;-57.29;2744.74
1404.08;1344.74;-59.34;2748.82
1401.55;1346.31;-55.24;2747.86
1402.86;1342.96;-59.89;2745.82
1400.36;1339.18;-61.18;2739.54
1403.44;1344.74;-58.70;2748.18
1401.32;1345.79;-55.53;2747.11
1401.85;1345.28;-56.57;2747.14
1402.12;1332.35;-69.78;2734.47
1404.49;1342.34;-62.16;2746.83
1402.34;1344.85;-57.49;2747.19
1402.68;1332.84;-69.85;2735.52
1403.00;1343.45;-59.55;2746.45
1403.81;1333.06;-70.74;2736.87
1402.16;1334.69;-67.46;2736.85
1399.41;1344.88;-54.54;2744.29
1402.35;1343.02;-59.34;2745.37
1404.88;1345.25;-59.63;2750.12
1401.30;1346.49;-54.81;2747.79
1398.26;1344.64;-53.62;2742.89
1405.10;1342.58;-62.52;2747.68
1403.79;1343.42;-60.37;2747.21
1398.20;1343.32;-54.88;2741.52
1399.79;1342.94;-56.85;2742.73
1403.74;1341.02;-62.72;2744.76
1403.45;1339.92;-63.53;2743.36
1403.52;1347.15;-56.38;2750.67
1401.69;1342.91;-58.78;2744.59
1400.75;1342.95;-57.80;2743.69
1402.19;1344.98;-57.21;2747.17
1400.32;1347.46;-52.86;2747.78
1401.04;1344.05;-56.99;2745.08
1402.23;1343.47;-58.76;2745.70
1401.93;1344.42;-57.51;2746.35
1400.03;1345.78;-54.25;2745.81
1397.56;1344.72;-52.85;2742.28
1400.96;1342.35;-58.61;2743.31
1404.69;1344.58;-60.12;2749.27
1400.69;1346.36;-54.33;2747.06
1401.85;1344.35;-57.50;2746.21
1398.35;1344.87;-53.48;2743.22
1403.02;1338.00;-65.02;2741.02
1402.85;1346.55;-56.30;2749.39
1398.55;1334.96;-63.59;2733.51
1400.36;1343.19;-57.17;2743.56
1404.71;1345.68;-59.03;2750.38
1402.70;1345.81;-56.89;2748.51
1397.89;1345.52;-52.37;2743.41
1400.09;1343.77;-56.32;2743.86
1403.67;1339.38;-64.29;2743.05
1399.31;1347.60;-51.71;2746.91
1396.66;1334.80;-61.86;2731.46
1402.30;1343.66;-58.64;2745.96
1405.99;1345.30;-60.69;2751.29
1400.81;1347.69;-53.12;2748.50
1399.25;1344.41;-54.85;2743.66
1400.45;1335.68;-64.77;2736.12
1401.47;1344.71;-56.76;2746.18
1398.51;1346.39;-52.11;2744.90
1399.86;1338.10;-61.76;2737.96
1401.73;1343.22;-58.51;2744.95
1403.41;1346.17;-57.24;2749.58
1400.92;1346.69;-54.23;2747.62
1399.81;1339.09;-60.72;2738.90
1402.92;1334.93;-67.99;2737.85
1404.45;1342.35;-62.11;2746.80
1400.97;1346.20;-54.77;2747.17
1397.64;1331.83;-65.81;2729.46
1400.52;1343.50;-57.02;2744.02
1403.05;1345.29;-57.75;2748.34
1400.84;1346.85;-53.99;2747.69
1398.52;1343.93;-54.59;2742.45
1401.21;1343.02;-58.19;2744.23
1403.07;1344.28;-58.79;2747.35
1399.48;1347.08;-52.41;2746.56
1397.58;1344.68;-52.91;2742.26
1405.28;1338.38;-66.91;2743.66
1402.48;1345.45;-57.03;2747.94
1399.42;1346.21;-53.21;2745.62
1399.04;1345.31;-53.72;2744.35
1404.58;1331.04;-73.55;2735.62
1400.00;1344.57;-55.43;2744.57
1403.59;1347.15;-56.44;2750.74
1399.47;1344.24;-55.24;2743.71
1400.54;1338.04;-62.49;2738.58
1400.61;1346.11;-54.50;2746.72
1402.37;1347.21;-55.16;2749.58
1401.30;1343.36;-57.94;2744.66
1401.99;1343.72;-58.27;2745.72
1403.77;1345.83;-57.94;2749.60
1401.76;1346.72;-55.04;2748.48
1400.85;1344.28;-56.58;2745.13
1398.88;1335.16;-63.72;2734.05
1402.74;1343.48;-59.26;2746.22
1398.74;1345.63;-53.11;2744.37
1400.52;1344.94;-55.59;2745.46
1403.07;1343.12;-59.95;2746.19
1404.46;1344.52;-59.95;2748.98
1401.45;1345.21;-56.24;2746.66
1402.08;1341.42;-60.66;2743.51
1401.16;1342.94;-58.23;2744.10
1402.64;1343.75;-58.88;2746.39
1396.40;1348.66;-47.74;2745.06
1405.66;1345.11;-60.56;2750.77
1402.99;1343.95;-59.04;2746.95
1404.64;1346.95;-57.69;2751.58
1400.03;1347.15;-52.88;2747.18
1398.77;1336.36;-62.41;2735.14
1399.71;1330.87;-68.84;2730.58
1402.81;1346.34;-56.47;2749.14
1400.17;1345.98;-54.19;2746.15
1400.60;1342.60;-58.00;2743.20
1401.68;1342.69;-58.98;2744.37
1403.44;1345.55;-57.89;2748.98
1400.39;1347.42;-52.97;2747.81
1400.32;1345.69;-54.64;2746.01
1401.90;1343.45;-58.45;2745.35
1404.79;1343.32;-61.46;2748.11
1398.52;1347.19;-51.33;2745.72
1395.45;1340.65;-54.80;2736.09
1402.10;1344.33;-57.77;2746.43
1402.76;1343.28;-59.49;2746.04
1402.49;1347.72;-54.77;2750.21
1396.33;1344.25;-52.08;2740.58
1402.15;1344.07;-58.08;2746.22
1401.57;1332.80;-68.77;2734.37
1401.44;1345.04;-56.40;2746.47
1400.59;1345.66;-54.94;2746.25
1402.72;1344.94;-57.78;2747.65
1402.87;1337.28;-65.59;2740.15
1398.96;1347.64;-51.32;2746.60
1398.76;1344.69;-54.07;2743.45
1402.76;1343.80;-58.96;2746.56
1403.18;1345.06;-58.12;2748.24
1400.05;1347.31;-52.74;2747.35
1399.15;1344.96;-54.19;2744.11
1401.96;1344.77;-57.19;2746.74
1403.47;1346.01;-57.46;2749.48
1398.36;1347.79;-50.56;2746.15
1404.85;1345.32;-59.53;2750.16
1403.02;1342.88;-60.15;2745.90
1401.43;1346.73;-54.70;2748.16
1401.24;1347.41;-53.83;2748.64
1400.11;1345.43;-54.68;2745.54
1402.75;1342.39;-60.35;2745.14
1402.54;1343.73;-58.81;2746.26
1400.23;1345.91;-54.32;2746.14
1399.64;1344.41;-55.23;2744.04
1401.94;1344.61;-57.34;2746.55
1401.95;1344.76;-57.19;2746.72
1399.74;1347.04;-52.71;2746.78
1402.25;1343.28;-58.97;2745.54
1401.00;1344.10;-56.90;2745.10
1402.40;1345.69;-56.71;2748.09
1399.55;1346.12;-53.43;2745.68
1400.10;1344.88;-55.22;2744.98
1402.00;1344.22;-57.78;2746.22
1404.88;1346.65;-58.22;2751.53
1401.16;1347.88;-53.29;2749.04
1399.21;1344.93;-54.28;2744.14
1402.17;1342.70;-59.47;2744.87
1400.77;1345.29;-55.48;2746.06
1400.30;1345.79;-54.51;2746.09
1399.90;1329.45;-70.45;2729.35
1401.11;1343.44;-57.67;2744.55
1404.01;1344.93;-59.08;2748.94
1403.71;1346.39;-57.32;2750.10
1399.52;1345.23;-54.29;2744.75
1403.51;1342.46;-61.05;2745.97
1401.87;1346.08;-55.79;2747.95
1396.13;1347.16;-48.97;2743.29
1400.26;1344.11;-56.16;2744.37
1399.66;1341.21;-58.45;2740.88
1403.90;1345.37;-58.53;2749.27
1400.91;1340.71;-60.21;2741.62
1398.25;1345.99;-52.25;2744.24
1403.61;1343.52;-60.09;2747.14
1403.13;1345.31;-57.82;2748.44
1397.84;1347.72;-50.12;2745.56
1400.51;1344.86;-55.65;2745.38
1402.12;1343.18;-58.95;2745.30
1407.55;1346.72;-60.84;2754.27
1401.76;1332.16;-69.60;2733.92
1401.02;1344.07;-56.95;2745.09
1403.68;1332.36;-71.32;2736.05
1404.58;1343.97;-60.61;2748.55
1402.91;1345.96;-56.95;2748.86
1400.92;1341.98;-58.94;2742.90
1401.46;1343.03;-58.43;2744.49
1403.76;1334.37;-69.39;2738.13
1401.52;1346.33;-55.19;2747.85
1402.49;1344.24;-58.25;2746.72
1401.82;1342.29;-59.54;2744.11
1405.82;1346.46;-59.36;2752.29
1401.62;1346.39;-55.24;2748.01
1400.18;1344.72;-55.45;2744.90
1402.82;1342.97;-59.85;2745.79
1402.00;1343.95;-58.05;2745.95
1402.46;1345.58;-56.88;2748.04
1401.04;1344.90;-56.14;2745.94
1403.67;1337.98;-65.69;2741.65
1403.56;1345.59;-57.97;2749.15
1399.78;1338.76;-61.01;2738.54
1401.31;1344.40;-56.91;2745.71
1402.88;1342.61;-60.27;2745.48
1403.76;1345.24;-58.52;2749.00
1400.79;1345.35;-55.44;2746.14
1401.95;1343.98;-57.97;2745.94
1403.21;1329.17;-74.04;2732.38
1406.94;1341.09;-65.85;2748.03
1402.21;1342.68;-59.53;2744.88
1399.86;1342.79;-57.06;2742.65
1403.17;1344.15;-59.02;2747.32
1402.29;1342.52;-59.77;2744.81
1403.03;1344.93;-58.10;2747.96
1400.72;1344.39;-56.33;2745.11
1399.79;1342.92;-56.88;2742.71
1403.75;1344.50;-59.25;2748.25
1402.01;1343.32;-58.69;2745.34
1401.08;1343.78;-57.30;2744.85
1402.79;1329.32;-73.47;2732.12
1400.99;1345.78;-55.21;2746.76
1401.55;1343.08;-58.47;2744.62
1398.45;1344.82;-53.63;2743.26
1402.29;1341.81;-60.49;2744.10
1402.83;1344.74;-58.09;2747.56
1402.18;1342.53;-59.65;2744.71
1401.54;1343.04;-58.49;2744.58
1404.20;1341.94;-62.26;2746.14
1402.52;1345.25;-57.27;2747.76
1404.25;1345.66;-58.59;2749.91
1398.13;1327.39;-70.74;2725.52
1405.03;1342.25;-62.78;2747.28
1402.41;1343.57;-58.84;2745.98
1401.26;1344.31;-56.96;2745.57
1399.57;1344.54;-55.04;2744.11
1401.56;1341.69;-59.88;2743.25
1403.81;1344.16;-59.64;2747.97
1401.81;1345.26;-56.54;2747.07
1399.48;1342.45;-57.03;2741.92
1402.55;1342.81;-59.74;2745.36
1402.94;1333.17;-69.77;2736.11
1402.43;1344.02;-58.41;2746.45
1401.44;1344.21;-57.24;2745.65
1403.61;1336.12;-67.49;2739.72
1402.63;1344.75;-57.88;2747.38
1400.36;1343.58;-56.79;2743.94
1400.92;1344.41;-56.51;2745.34
1402.63;1330.24;-72.39;2732.86
1400.25;1344.52;-55.74;2744.77
1401.79;1334.84;-66.95;2736.64
1401.55;1344.04;-57.52;2745.59
1406.98;1342.39;-64.59;2749.36
1402.15;1343.64;-58.51;2745.78
1401.61;1341.37;-60.24;2742.98
1402.39;1344.78;-57.61;2747.16
1403.02;1336.48;-66.54;2739.51
1402.24;1344.18;-58.06;2746.41
1400.31;1346.80;-53.51;2747.11
1400.99;1343.13;-57.86;2744.12
1403.35;1343.30;-60.05;2746.65
1404.14;1342.67;-61.46;2746.81
1401.20;1340.25;-60.95;2741.45
1401.99;1343.37;-58.62;2745.36
1402.58;1342.46;-60.11;2745.04
1403.22;1344.59;-58.64;2747.81
1401.45;1346.58;-54.86;2748.03
1401.66;1343.85;-57.81;2745.51
1400.62;1337.77;-62.85;2738.39
1403.26;1344.21;-59.05;2747.47
1401.81;1346.43;-55.38;2748.24
1402.12;1343.64;-58.48;2745.75
1402.27;1342.82;-59.45;2745.09
1400.22;1343.75;-56.47;2743.96
1401.95;1342.73;-59.22;2744.68
1400.06;1342.27;-57.79;2742.33
1402.80;1343.22;-59.58;2746.02
1404.16;1345.16;-59.00;2749.32
1401.00;1346.72;-54.28;2747.72
1400.19;1345.29;-54.90;2745.49
1402.57;1341.96;-60.61;2744.54
1403.02;1344.95;-58.07;2747.96
1401.13;1335.59;-65.54;2736.72
1400.47;1343.29;-57.18;2743.76
1402.00;1342.69;-59.31;2744.69
1403.49;1345.44;-58.06;2748.93
1402.62;1344.61;-58.01;2747.23
1400.73;1344.74;-55.99;2745.46
1403.84;1343.21;-60.62;2747.05
1399.23;1344.95;-54.28;2744.18
1407.11;1346.56;-60.54;2753.67
1398.34;1344.74;-53.60;2743.07
1402.01;1343.21;-58.80;2745.22
1402.41;1345.19;-57.21;2747.60
1400.09;1345.95;-54.14;2746.05
1401.59;1344.30;-57.29;2745.89
1401.56;1342.16;-59.40;2743.73
1403.71;1342.03;-61.68;2745.74
1401.75;1339.79;-61.96;2741.54
1398.28;1344.96;-53.32;2743.24
1400.74;1342.14;-58.60;2742.87
1402.66;1344.56;-58.10;2747.23
1403.28;1347.56;-55.72;2750.84
1401.07;1340.71;-60.36;2741.78
1403.96;1343.09;-60.87;2747.06
1401.75;1343.98;-57.76;2745.73
1401.52;1347.14;-54.39;2748.66
1400.01;1344.35;-55.66;2744.36
1403.51;1340.38;-63.12;2743.89
1401.24;1333.56;-67.67;2734.80
1402.52;1345.62;-56.90;2748.14
1402.57;1344.16;-58.41;2746.73
1400.84;1343.14;-57.70;2743.97
1403.90;1342.89;-61.01;2746.79
1401.46;1332.30;-69.16;2733.76
1402.15;1344.58;-57.58;2746.73
1402.96;1342.72;-60.24;2745.69
1400.24;1344.60;-55.64;2744.84
1399.23;1334.69;-64.54;2733.92
1398.67;1344.51;-54.16;2743.18
1402.30;1342.03;-60.27;2744.33
1404.14;1346.31;-57.83;2750.44
1401.06;1346.54;-54.53;2747.60
1400.15;1344.54;-55.61;2744.69
1400.14;1342.70;-57.44;2742.84
1402.08;1344.95;-57.13;2747.02
1402.02;1336.30;-65.72;2738.32
1403.73;1344.16;-59.57;2747.89
1401.79;1342.84;-58.95;2744.63
1402.70;1336.71;-65.99;2739.41
1401.39;1346.18;-55.22;2747.57
1400.91;1342.98;-57.94;2743.89
1403.39;1342.77;-60.62;2746.16
1402.19;1344.56;-57.64;2746.75
1401.04;1346.62;-54.42;2747.66
1404.00;1335.95;-68.05;2739.95
1403.56;1334.88;-68.68;2738.44
1401.51;1344.61;-56.91;2746.12
1402.04;1347.03;-55.01;2749.06
1404.39;1343.17;-61.22;2747.56
1401.04;1326.25;-74.79;2727.29
1401.11;1344.24;-56.86;2745.35
1402.06;1346.10;-55.96;2748.16
1403.37;1343.05;-60.32;2746.42
1402.67;1342.09;-60.58;2744.76
1404.56;1344.10;-60.46;2748.66
1405.12;1345.78;-59.34;2750.89
1400.03;1344.11;-55.92;2744.14
1402.36;1340.94;-61.43;2743.30
1404.12;1342.54;-61.58;2746.66
1402.95;1344.74;-58.21;2747.68
1403.00;1343.96;-59.04;2746.96
1404.80;1342.39;-62.41;2747.19
1406.05;1342.80;-63.25;2748.85
1399.48;1345.86;-53.62;2745.35
1400.97;1330.59;-70.38;2731.56
1401.69;1343.31;-58.38;2744.99
1402.65;1335.28;-67.37;2737.94
1401.99;1344.55;-57.44;2746.54
1400.98;1344.41;-56.56;2745.39
1402.47;1338.81;-63.66;2741.28
1402.79;1336.68;-66.12;2739.47
1399.67;1347.54;-52.13;2747.21
1400.10;1345.78;-54.32;2745.88
1403.86;1342.23;-61.64;2746.09
1404.04;1344.92;-59.12;2748.95
1401.88;1345.99;-55.89;2747.87
1402.16;1341.19;-60.97;2743.36
1404.75;1343.09;-61.66;2747.84
1403.15;1345.57;-57.58;2748.72
1399.88;1346.01;-53.87;2745.89
1401.48;1344.35;-57.13;2745.82
1402.46;1341.20;-61.26;2743.66
1402.34;1345.49;-56.85;2747.83
1398.53;1347.18;-51.35;2745.71
1397.95;1331.64;-66.31;2729.59
1403.45;1343.24;-60.21;2746.69
1403.40;1344.12;-59.28;2747.52
1403.06;1346.59;-56.47;2749.65
1398.94;1344.53;-54.41;2743.46
1400.88;1329.92;-70.96;2730.81
1402.36;1345.90;-56.46;2748.26
1400.51;1346.06;-54.45;2746.57
1402.77;1345.93;-56.84;2748.70
1402.52;1343.06;-59.46;2745.58
1401.39;1344.69;-56.70;2746.08
1401.15;1347.21;-53.94;2748.36
1401.10;1344.38;-56.72;2745.48
1402.22;1343.47;-58.75;2745.69
1402.84;1345.96;-56.88;2748.81
1401.31;1346.46;-54.85;2747.76
1402.13;1344.27;-57.86;2746.40
1402.97;1342.83;-60.14;2745.80
1402.76;1344.88;-57.88;2747.64
1401.91;1346.46;-55.44;2748.37
1402.16;1344.66;-57.50;2746.82
1402.23;1343.11;-59.12;2745.34
1402.76;1345.09;-57.67;2747.85
1401.06;1346.54;-54.52;2747.59
1401.12;1342.49;-58.62;2743.61
1402.18;1329.71;-72.47;2731.88
1400.09;1344.02;-56.07;2744.12
1397.76;1345.65;-52.12;2743.41
1403.87;1342.15;-61.72;2746.02
1403.85;1341.46;-62.39;2745.31
1401.44;1344.89;-56.55;2746.32
1396.28;1346.47;-49.81;2742.75
1401.13;1344.92;-56.21;2746.05
1404.74;1337.36;-67.38;2742.10
1402.77;1344.09;-58.68;2746.86
1400.98;1343.92;-57.06;2744.89
1402.46;1345.17;-57.29;2747.64
1402.87;1337.42;-65.45;2740.29
1403.56;1330.21;-73.35;2733.77
1401.51;1346.07;-55.44;2747.58
1402.17;1336.95;-65.22;2739.12
1402.95;1342.94;-60.02;2745.89
1401.54;1345.39;-56.14;2746.93
1400.20;1346.69;-53.51;2746.89
1403.65;1345.49;-58.16;2749.15
1400.91;1342.32;-58.59;2743.23
1402.71;1346.39;-56.32;2749.09
1397.76;1331.47;-66.29;2729.24
1402.11;1344.74;-57.36;2746.85
1401.95;1341.31;-60.65;2743.26
1400.88;1346.38;-54.51;2747.26
1399.39;1346.79;-52.61;2746.18
1401.64;1344.53;-57.11;2746.16
1399.95;1343.82;-56.13;2743.76
1400.28;1342.69;-57.59;2742.97
1398.45;1346.71;-51.74;2745.16
1398.74;1345.44;-53.29;2744.18
1402.34;1344.48;-57.85;2746.82
1401.07;1345.11;-55.96;2746.18
1398.54;1347.39;-51.15;2745.92
1400.69;1344.72;-55.97;2745.42
1401.60;1331.06;-70.54;2732.66
1402.24;1344.97;-57.27;2747.21
1400.12;1343.97;-56.15;2744.09
1399.77;1345.06;-54.71;2744.83
1404.35;1341.94;-62.42;2746.29
1400.58;1344.54;-56.04;2745.12
1399.87;1346.10;-53.77;2745.97
1401.63;1345.01;-56.62;2746.64
1403.40;1343.30;-60.10;2746.70
1401.40;1345.19;-56.21;2746.59
1401.29;1346.38;-54.92;2747.67
1402.14;1344.57;-57.57;2746.71
1404.24;1343.05;-61.19;2747.29
1403.05;1344.28;-58.78;2747.33
1403.45;1347.39;-56.05;2750.84
1401.95;1344.49;-57.46;2746.45
1403.31;1341.48;-61.84;2744.79
1402.71;1346.36;-56.35;2749.08
1400.68;1347.91;-52.77;2748.59
1402.15;1346.12;-56.02;2748.27
1401.22;1345.35;-55.87;2746.56
1401.97;1346.43;-55.54;2748.40
1399.43;1348.32;-51.11;2747.75
1405.04;1343.49;-61.54;2748.53
1402.19;1344.02;-58.17;2746.21
1401.21;1347.56;-53.65;2748.78
1397.71;1343.19;-54.52;2740.91
1398.57;1337.13;-61.44;2735.70
1400.51;1344.02;-56.49;2744.52
1401.82;1346.41;-55.41;2748.24
1400.16;1347.75;-52.41;2747.92
1399.26;1341.04;-58.22;2740.29
1398.06;1341.71;-56.36;2739.77
1399.78;1343.21;-56.57;2742.99
1399.84;1347.64;-52.19;2747.48
1401.01;1342.62;-58.39;2743.64
1398.73;1341.82;-56.91;2740.55
1400.19;1343.14;-57.06;2743.33
1401.35;1347.06;-54.29;2748.41
1401.00;1343.78;-57.22;2744.78
1400.22;1341.73;-58.49;2741.95
1402.68;1343.61;-59.06;2746.29
1401.63;1328.69;-72.94;2730.32
1402.81;1345.01;-57.80;2747.81
1402.38;1342.58;-59.80;2744.95
1401.04;1344.09;-56.95;2745.12
1402.87;1346.46;-56.41;2749.34
1400.48;1344.14;-56.34;2744.61
1403.45;1330.48;-72.96;2733.93
1400.68;1345.22;-55.45;2745.90
1398.70;1347.15;-51.55;2745.85
1402.12;1331.72;-70.40;2733.84
1402.46;1342.58;-59.89;2745.04
1401.23;1346.22;-55.01;2747.45
1400.13;1348.15;-51.98;2748.28
1400.35;1341.25;-59.11;2741.60
1401.85;1342.49;-59.36;2744.34
1398.54;1345.29;-53.25;2743.83
1397.50;1347.35;-50.15;2744.85
1401.28;1337.65;-63.64;2738.93
1402.39;1343.42;-58.97;2745.81
1402.45;1345.56;-56.89;2748.01
1399.11;1331.96;-67.15;2731.07
1398.92;1342.42;-56.49;2741.34
1401.28;1327.55;-73.74;2728.83
1402.85;1346.61;-56.24;2749.46
1402.40;1346.58;-55.82;2748.98
1398.72;1344.62;-54.10;2743.35
1401.89;1340.97;-60.92;2742.86
1400.15;1346.53;-53.62;2746.68
1400.16;1347.89;-52.27;2748.06
1404.39;1344.58;-59.82;2748.97
1402.15;1342.72;-59.44;2744.87
1402.11;1332.78;-69.33;2734.89
1398.65;1344.14;-54.52;2742.79
1399.47;1343.54;-55.93;2743.01
1404.28;1342.84;-61.44;2747.11
1402.54;1345.28;-57.26;2747.82
1401.36;1332.41;-68.95;2733.76
1398.31;1344.11;-54.21;2742.42
1402.36;1343.53;-58.84;2745.89
1399.74;1343.24;-56.49;2742.98
1397.95;1340.03;-57.92;2737.98
1399.72;1330.28;-69.45;2730.00
1398.61;1342.83;-55.78;2741.44
1403.19;1346.16;-57.04;2749.35
1403.01;1346.24;-56.78;2749.25
1400.99;1336.23;-64.76;2737.22
1404.48;1343.62;-60.86;2748.09
1402.82;1345.34;-57.48;2748.16
1401.24;1338.22;-63.02;2739.45
1401.49;1333.16;-68.33;2734.65
1403.94;1343.02;-60.92;2746.96
1400.59;1346.73;-53.86;2747.32
1398.85;1345.51;-53.34;2744.36
1400.69;1345.19;-55.50;2745.89
1402.16;1327.78;-74.39;2729.94
1402.74;1346.51;-56.22;2749.25
1399.71;1348.42;-51.29;2748.13
1402.02;1341.73;-60.29;2743.75
1402.50;1335.98;-66.52;2738.48
1400.03;1344.35;-55.68;2744.38
1400.72;1345.32;-55.39;2746.04
1400.13;1344.88;-55.25;2745.01
1401.52;1330.74;-70.78;2732.26
1402.08;1345.66;-56.42;2747.74
1399.08;1346.90;-52.18;2745.98
1400.83;1343.49;-57.34;2744.32
1402.60;1343.11;-59.49;2745.71
1400.78;1344.59;-56.19;2745.37
1398.99;1342.06;-56.93;2741.06
1401.76;1344.45;-57.31;2746.22
1402.79;1341.17;-61.62;2743.96
1402.79;1345.42;-57.37;2748.22
1402.77;1346.26;-56.51;2749.04
1401.00;1343.05;-57.95;2744.05
1401.52;1343.11;-58.41;2744.64
1405.02;1345.07;-59.95;2750.09
1400.09;1345.35;-54.74;2745.45
1401.35;1344.07;-57.28;2745.42
1402.63;1341.14;-61.49;2743.77
1402.79;1339.88;-62.91;2742.68
1400.02;1346.69;-53.34;2746.71
1400.07;1344.69;-55.38;2744.76
1404.29;1330.49;-73.80;2734.79
1400.52;1337.42;-63.10;2737.94
1400.32;1345.96;-54.36;2746.28
1402.17;1340.81;-61.36;2742.98
1404.35;1338.66;-65.69;2743.01
1404.12;1344.68;-59.45;2748.80
1400.96;1348.21;-52.75;2749.17
1401.45;1332.52;-68.93;2733.96
1403.52;1332.08;-71.44;2735.60
1401.38;1346.29;-55.08;2747.67
1398.52;1344.75;-53.78;2743.27
1401.05;1345.67;-55.38;2746.72
1401.81;1339.37;-62.44;2741.18
1401.36;1346.62;-54.74;2747.99
1407.94;1347.52;-60.42;2755.45
1398.59;1344.94;-53.66;2743.53
1407.44;1341.40;-66.04;2748.84
1400.88;1345.41;-55.47;2746.29
1398.68;1346.02;-52.65;2744.70
1397.53;1329.18;-68.35;2726.71
1401.00;1328.36;-72.64;2729.36
1402.56;1345.74;-56.82;2748.30
1400.66;1347.27;-53.39;2747.93
1401.16;1344.69;-56.48;2745.85
1409.16;1342.95;-66.22;2752.11
1399.87;1345.62;-54.25;2745.49
1401.82;1335.08;-66.74;2736.89
1399.64;1345.41;-54.23;2745.04
1403.33;1343.46;-59.87;2746.79
1399.55;1343.28;-56.27;2742.82
1398.39;1343.28;-55.11;2741.68
1401.76;1344.16;-57.60;2745.93
1401.26;1342.72;-58.54;2743.99
1403.25;1342.04;-61.21;2745.29
1400.72;1346.31;-54.41;2747.03
1402.14;1345.04;-57.11;2747.18
1405.52;1342.42;-63.09;2747.94
1404.19;1344.89;-59.29;2749.08
1401.04;1345.95;-55.09;2746.99
1400.56;1343.81;-56.75;2744.36
1402.48;1341.16;-61.31;2743.64
1403.48;1343.78;-59.71;2747.26
1404.02;1348.16;-55.86;2752.18
1401.68;1343.40;-58.28;2745.08
1401.74;1340.13;-61.61;2741.86
1402.76;1344.12;-58.65;2746.88
1401.84;1340.76;-61.07;2742.60
1402.46;1343.71;-58.75;2746.16
1403.09;1337.93;-65.16;2741.02
1401.70;1344.59;-57.11;2746.29
