1349.68;1283.83;-65.85;2633.51
1348.04;1280.80;-67.24;2628.84
1350.76;1280.52;-70.24;2631.29
1353.02;1281.35;-71.67;2634.36
1348.56;1282.91;-65.65;2631.48
1347.08;1280.94;-66.15;2628.02
1351.04;1279.85;-71.19;2630.89
1355.33;1279.25;-76.08;2634.58
1349.01;1284.94;-64.07;2633.95
1347.97;1282.82;-65.15;2630.79
1351.18;1281.22;-69.96;2632.40
1352.88;1282.78;-70.10;2635.66
1350.63;1282.02;-68.61;2632.65
1348.26;1282.90;-65.36;2631.16
1351.11;1281.45;-69.65;2632.56
1353.41;1282.78;-70.62;2636.19
1350.30;1284.58;-65.72;2634.88
1349.42;1281.01;-68.41;2630.42
1350.92;1279.68;-71.24;2630.61
1351.95;1280.63;-71.32;2632.58
1349.76;1282.83;-66.94;2632.59
1347.44;1281.01;-66.43;2628.44
1351.14;1279.41;-71.74;2630.55
1352.81;1279.27;-73.54;2632.08
1349.16;1281.32;-67.84;2630.49
1347.92;1280.95;-66.98;2628.87
1350.36;1280.48;-69.88;2630.84
1352.44;1281.16;-71.28;2633.61
1349.56;1284.59;-64.97;2634.16
1347.34;1280.02;-67.32;2627.35
1351.84;1279.14;-72.69;2630.98
1352.73;1280.86;-71.87;2633.59
1349.72;1281.28;-68.44;2631.00
1347.65;1280.89;-66.76;2628.54
1350.02;1279.65;-70.37;2629.66
1352.39;1282.14;-70.25;2634.54
1349.31;1284.83;-64.48;2634.14
1350.00;1278.91;-71.09;2628.91
1350.12;1279.95;-70.17;2630.08
1353.52;1282.26;-71.26;2635.78
1348.97;1284.20;-64.77;2633.17
1347.79;1282.26;-65.54;2630.05
1351.94;1282.29;-69.65;2634.23
1352.38;1280.51;-71.88;2632.89
1349.23;1283.56;-65.67;2632.79
1347.09;1282.54;-64.55;2629.62
1349.60;1279.38;-70.22;2628.98
1352.85;1282.69;-70.15;2635.54
1348.58;1284.34;-64.25;2632.92
1347.47;1283.26;-64.21;2630.73
1352.45;1281.49;-70.96;2633.95
1354.72;1279.24;-75.48;2633.96
1350.61;1281.45;-69.16;2632.06
1347.22;1281.64;-65.58;2628.86
1350.04;1279.24;-70.80;2629.27
1352.29;1281.05;-71.25;2633.34
1349.81;1282.02;-67.79;2631.83
1347.46;1280.68;-66.78;2628.14
1349.85;1279.48;-70.36;2629.33
1352.19;1281.99;-70.20;2634.19
1349.15;1284.67;-64.48;2633.82
1348.69;1283.24;-65.45;2631.93
1350.72;1281.52;-69.20;2632.25
1352.38;1283.16;-69.22;2635.54
1350.00;1283.28;-66.72;2633.28
1347.85;1282.97;-64.88;2630.82
1350.52;1281.34;-69.18;2631.86
1354.07;1280.58;-73.49;2634.65
1349.59;1281.16;-68.43;2630.76
1348.06;1281.93;-66.13;2629.99
1351.44;1278.89;-72.55;2630.32
1352.64;1280.76;-71.88;2633.41
1349.17;1280.86;-68.31;2630.04
1347.66;1280.24;-67.42;2627.89
1351.75;1279.24;-72.52;2630.99
1352.28;1280.39;-71.89;2632.68
1351.11;1284.16;-66.95;2635.28
1347.24;1279.71;-67.53;2626.94
1351.42;1278.36;-73.05;2629.78
1353.82;1281.44;-72.38;2635.25
1349.95;1282.86;-67.09;2632.81
1347.10;1282.22;-64.88;2629.32
1350.61;1278.66;-71.94;2629.27
1351.96;1281.65;-70.31;2633.61
1349.99;1281.15;-68.84;2631.14
1347.98;1280.25;-67.74;2628.23
1351.44;1280.80;-70.64;2632.24
1352.83;1280.70;-72.13;2633.53
1352.42;1281.99;-70.43;2634.42
1347.82;1281.42;-66.40;2629.25
1350.29;1278.79;-71.51;2629.08
1352.56;1281.06;-71.51;2633.62
1349.22;1281.72;-67.50;2630.95
1347.42;1280.06;-67.35;2627.48
1350.78;1278.03;-72.75;2628.81
1353.46;1279.59;-73.88;2633.05
1349.98;1282.53;-67.45;2632.51
1347.37;1279.88;-67.49;2627.25
1350.91;1278.57;-72.34;2629.48
1352.52;1280.50;-72.02;2633.02
1349.63;1284.16;-65.47;2633.79
1347.78;1282.86;-64.92;2630.64
1350.49;1279.53;-70.96;2630.02
1353.22;1280.26;-72.96;2633.49
1348.79;1281.47;-67.32;2630.26
1347.35;1280.82;-66.54;2628.17
1350.69;1280.65;-70.04;2631.34
1352.36;1280.26;-72.09;2632.62
1349.57;1281.67;-67.90;2631.24
1347.72;1281.33;-66.39;2629.05
1350.31;1279.52;-70.79;2629.83
1352.44;1279.95;-72.49;2632.39
1349.41;1282.24;-67.18;2631.65
1348.14;1280.64;-67.50;2628.77
1349.98;1279.68;-70.31;2629.66
1352.73;1280.45;-72.28;2633.18
1349.65;1282.78;-66.86;2632.43
1347.24;1280.98;-66.25;2628.22
1350.68;1279.77;-70.91;2630.45
1352.28;1280.48;-71.81;2632.76
1349.33;1281.19;-68.14;2630.52
1347.54;1281.69;-65.84;2629.23
1350.69;1279.13;-71.56;2629.82
1352.14;1281.05;-71.08;2633.19
1347.96;1282.93;-65.03;2630.89
1347.10;1281.30;-65.80;2628.40
1350.83;1280.85;-69.98;2631.68
1351.89;1282.20;-69.69;2634.09
1348.10;1280.87;-67.23;2628.97
1347.45;1280.66;-66.78;2628.11
1349.99;1280.03;-69.96;2630.02
1351.49;1282.60;-68.89;2634.09
1349.19;1281.48;-67.71;2630.68
1346.53;1282.21;-64.32;2628.74
1350.78;1280.11;-70.67;2630.88
1351.86;1282.20;-69.66;2634.06
1348.56;1282.55;-66.02;2631.11
1345.84;1282.05;-63.79;2627.88
1349.64;1281.01;-68.63;2630.64
1350.92;1283.45;-67.46;2634.37
1348.04;1282.52;-65.51;2630.56
1346.45;1281.18;-65.28;2627.63
1350.53;1280.79;-69.74;2631.32
1351.77;1281.37;-70.40;2633.14
1349.22;1281.59;-67.63;2630.82
1346.56;1279.34;-67.22;2625.90
1349.48;1280.64;-68.84;2630.12
1352.24;1282.29;-69.95;2634.53
1348.79;1283.17;-65.62;2631.96
1346.33;1281.94;-64.39;2628.26
1350.33;1279.31;-71.02;2629.64
1352.58;1282.21;-70.37;2634.78
1348.47;1283.16;-65.31;2631.63
1346.56;1280.81;-65.76;2627.37
1350.25;1279.52;-70.73;2629.76
1352.71;1282.25;-70.46;2634.96
1350.25;1284.82;-65.43;2635.06
1347.49;1280.91;-66.58;2628.40
1353.68;1280.18;-73.50;2633.85
1352.74;1281.57;-71.17;2634.31
1349.13;1282.72;-66.41;2631.85
1346.74;1283.32;-63.42;2630.06
1350.51;1278.01;-72.51;2628.52
1352.44;1280.11;-72.33;2632.54
1349.74;1282.63;-67.11;2632.37
1347.56;1279.95;-67.61;2627.51
1354.26;1279.70;-74.56;2633.96
1352.13;1281.03;-71.10;2633.16
1348.62;1282.71;-65.91;2631.33
1346.79;1281.15;-65.64;2627.94
1349.39;1279.00;-70.39;2628.39
1352.19;1280.65;-71.54;2632.84
1349.19;1282.49;-66.70;2631.68
1347.35;1280.58;-66.77;2627.92
1350.51;1279.16;-71.35;2629.68
1352.64;1281.09;-71.55;2633.74
1349.88;1282.32;-67.56;2632.20
1347.36;1281.50;-65.86;2628.86
1350.61;1279.63;-70.98;2630.24
1353.12;1281.42;-71.69;2634.54
1349.44;1284.15;-65.28;2633.59
1347.45;1281.46;-65.99;2628.92
1350.38;1278.70;-71.68;2629.08
1353.86;1282.12;-71.74;2635.99
1350.72;1282.86;-67.86;2633.58
1347.62;1282.69;-64.92;2630.31
1352.63;1281.09;-71.54;2633.72
1351.97;1281.05;-70.92;2633.02
1348.90;1282.19;-66.71;2631.09
1347.59;1280.81;-66.78;2628.40
1350.30;1279.95;-70.35;2630.25
1352.81;1281.82;-70.99;2634.63
1348.94;1282.44;-66.51;2631.38
1347.24;1280.54;-66.69;2627.78
1351.35;1280.01;-71.34;2631.35
1352.89;1281.35;-71.54;2634.24
1349.88;1281.02;-68.86;2630.90
1347.96;1281.56;-66.40;2629.53
1350.91;1279.46;-71.44;2630.37
1352.58;1281.25;-71.33;2633.84
1349.67;1281.10;-68.57;2630.77
1347.65;1280.31;-67.34;2627.95
1351.58;1279.50;-72.08;2631.08
1352.99;1280.29;-72.70;2633.29
1349.45;1284.36;-65.09;2633.82
1347.94;1283.61;-64.33;2631.55
1351.15;1281.39;-69.75;2632.54
1352.29;1282.48;-69.81;2634.77
1349.14;1282.69;-66.44;2631.83
1348.11;1282.22;-65.89;2630.32
1352.05;1279.85;-72.20;2631.91
1353.32;1281.21;-72.12;2634.53
1350.77;1283.59;-67.18;2634.36
1348.44;1281.47;-66.96;2629.91
1351.35;1280.23;-71.12;2631.58
1353.05;1281.41;-71.64;2634.46
1350.19;1283.51;-66.68;2633.69
1347.99;1283.09;-64.90;2631.09
1351.08;1280.49;-70.59;2631.57
1352.59;1282.57;-70.02;2635.16
1350.24;1285.09;-65.14;2635.33
1347.59;1283.45;-64.15;2631.04
1350.65;1281.34;-69.31;2631.99
1352.48;1281.05;-71.42;2633.53
1348.86;1282.31;-66.55;2631.17
1347.58;1282.85;-64.72;2630.43
1350.45;1279.57;-70.88;2630.02
1352.00;1281.67;-70.33;2633.67
1349.03;1282.74;-66.29;2631.77
1346.81;1280.95;-65.85;2627.76
1349.84;1279.21;-70.62;2629.05
1352.14;1280.34;-71.81;2632.48
1349.01;1281.58;-67.44;2630.59
1346.58;1281.61;-64.97;2628.19
1349.52;1280.09;-69.42;2629.61
1351.51;1281.22;-70.28;2632.73
1349.72;1282.00;-67.72;2631.72
1347.75;1280.41;-67.34;2628.15
1350.31;1280.24;-70.07;2630.54
1352.41;1279.66;-72.75;2632.07
1348.99;1282.28;-66.71;2631.28
1347.14;1280.48;-66.66;2627.62
1350.58;1279.72;-70.86;2630.29
1352.24;1282.12;-70.12;2634.36
1348.89;1282.73;-66.16;2631.62
1349.74;1281.09;-68.64;2630.83
1350.86;1279.11;-71.75;2629.98
1352.18;1281.20;-70.98;2633.38
1350.20;1281.94;-68.26;2632.14
1346.79;1282.84;-63.96;2629.63
1354.04;1279.29;-74.75;2633.32
1354.19;1282.23;-71.96;2636.42
1349.75;1281.55;-68.21;2631.30
1347.28;1281.12;-66.16;2628.40
1351.00;1278.65;-72.35;2629.65
1352.82;1281.12;-71.71;2633.94
1351.19;1282.31;-68.88;2633.49
1347.22;1282.14;-65.08;2629.36
1350.78;1281.02;-69.75;2631.80
1353.09;1281.01;-72.08;2634.10
1349.08;1282.98;-66.10;2632.06
1347.63;1280.30;-67.33;2627.93
1351.33;1278.71;-72.62;2630.04
1353.07;1280.89;-72.18;2633.96
1350.02;1281.88;-68.14;2631.91
1346.88;1280.75;-66.14;2627.63
1350.32;1278.73;-71.59;2629.05
1352.32;1281.24;-71.08;2633.56
1349.83;1280.86;-68.97;2630.69
1347.46;1281.47;-65.99;2628.93
1350.41;1279.78;-70.64;2630.19
1352.36;1281.49;-70.86;2633.85
1348.98;1282.39;-66.58;2631.37
1346.51;1283.54;-62.97;2630.05
1350.34;1280.08;-70.26;2630.42
1353.27;1278.86;-74.41;2632.14
1349.14;1283.05;-66.09;2632.18
1346.82;1281.15;-65.66;2627.97
1351.11;1280.76;-70.35;2631.86
1352.56;1281.42;-71.14;2633.99
1349.05;1281.96;-67.08;2631.01
1347.90;1282.84;-65.06;2630.74
1351.47;1279.18;-72.29;2630.65
1352.38;1281.06;-71.32;2633.45
1350.05;1282.44;-67.61;2632.48
1347.12;1279.89;-67.22;2627.01
1350.58;1278.31;-72.26;2628.89
1352.69;1280.25;-72.44;2632.94
1349.81;1280.01;-69.81;2629.82
1347.83;1280.11;-67.72;2627.94
1350.67;1279.61;-71.06;2630.28
1352.48;1281.14;-71.34;2633.62
1349.84;1281.75;-68.09;2631.58
1347.49;1281.22;-66.27;2628.72
1351.32;1280.04;-71.29;2631.36
1353.59;1281.11;-72.49;2634.70
1349.22;1281.10;-68.12;2630.32
1348.44;1280.89;-67.55;2629.34
1353.68;1278.64;-75.05;2632.32
1353.41;1280.55;-72.85;2633.96
1349.81;1280.54;-69.27;2630.34
1350.78;1280.69;-70.09;2631.48
1350.68;1279.49;-71.19;2630.18
1353.76;1280.34;-73.42;2634.10
1349.19;1280.97;-68.22;2630.16
1348.04;1281.48;-66.56;2629.52
1351.15;1278.83;-72.32;2629.98
1353.28;1280.14;-73.15;2633.42
1349.22;1280.74;-68.48;2629.96
1347.96;1282.12;-65.84;2630.08
1350.38;1280.48;-69.91;2630.86
1352.92;1282.88;-70.04;2635.80
1349.65;1281.98;-67.67;2631.62
1347.27;1281.47;-65.80;2628.74
1350.64;1279.94;-70.71;2630.58
1353.25;1281.06;-72.19;2634.31
1349.42;1280.91;-68.51;2630.34
1347.39;1280.60;-66.79;2627.99
1350.80;1280.29;-70.51;2631.09
1352.91;1280.46;-72.45;2633.36
1350.11;1282.35;-67.75;2632.46
1347.62;1282.56;-65.06;2630.18
1350.58;1279.64;-70.94;2630.22
1352.95;1279.94;-73.01;2632.89
1349.64;1281.83;-67.81;2631.47
1348.18;1283.02;-65.15;2631.20
1350.79;1281.63;-69.16;2632.42
1353.34;1280.01;-73.33;2633.35
1349.74;1283.02;-66.72;2632.76
1348.80;1281.17;-67.63;2629.97
1350.71;1280.47;-70.24;2631.18
1352.79;1281.43;-71.36;2634.22
1350.19;1284.70;-65.49;2634.89
1348.81;1280.62;-68.19;2629.43
1351.34;1280.40;-70.94;2631.74
1353.44;1279.15;-74.29;2632.58
1350.68;1283.47;-67.21;2634.15
1348.73;1282.72;-66.01;2631.45
1352.28;1280.38;-71.90;2632.65
1354.24;1279.17;-75.07;2633.41
1349.53;1281.00;-68.53;2630.53
1347.84;1281.12;-66.72;2628.95
1351.83;1281.69;-70.14;2633.52
1352.44;1280.66;-71.78;2633.11
1349.42;1281.79;-67.64;2631.21
1348.48;1281.38;-67.10;2629.85
1350.87;1279.95;-70.92;2630.82
1352.91;1281.07;-71.84;2633.98
1349.10;1281.55;-67.55;2630.65
1347.75;1280.98;-66.78;2628.73
1352.39;1280.34;-72.06;2632.73
1352.45;1280.58;-71.87;2633.02
1349.41;1283.98;-65.43;2633.38
1347.01;1280.58;-66.44;2627.59
1350.40;1278.85;-71.55;2629.25
1352.91;1282.64;-70.26;2635.55
1349.89;1282.20;-67.69;2632.09
1346.93;1281.72;-65.21;2628.65
1350.50;1279.07;-71.43;2629.57
1352.36;1280.74;-71.62;2633.11
1348.62;1282.76;-65.85;2631.38
1347.55;1281.55;-66.00;2629.09
1350.44;1281.21;-69.22;2631.65
1352.97;1280.95;-72.02;2633.92
1349.24;1282.46;-66.78;2631.69
1347.05;1283.91;-63.14;2630.95
1349.55;1281.85;-67.70;2631.41
1352.37;1280.81;-71.56;2633.18
1348.29;1283.34;-64.95;2631.63
1346.79;1282.08;-64.71;2628.87
1350.19;1280.21;-69.99;2630.40
1351.80;1282.02;-69.78;2633.82
1348.42;1282.75;-65.66;2631.17
1349.65;1283.12;-66.52;2632.77
1351.58;1281.65;-69.93;2633.24
1352.35;1282.19;-70.16;2634.55
1348.41;1282.51;-65.90;2630.91
1346.37;1282.30;-64.07;2628.67
1351.95;1280.83;-71.12;2632.78
1352.92;1279.42;-73.51;2632.34
1349.27;1283.54;-65.74;2632.81
1346.76;1280.83;-65.94;2627.59
1349.56;1280.59;-68.96;2630.15
1351.60;1281.94;-69.66;2633.54
1349.11;1282.72;-66.39;2631.83
1346.49;1282.98;-63.51;2629.46
1349.25;1279.77;-69.48;2629.02
1351.68;1280.74;-70.94;2632.42
1350.14;1282.95;-67.19;2633.08
1346.88;1281.48;-65.41;2628.36
1350.82;1279.85;-70.98;2630.67
1352.10;1282.14;-69.96;2634.24
1349.99;1282.08;-67.91;2632.08
1347.09;1282.51;-64.58;2629.60
1350.41;1278.84;-71.57;2629.24
1351.83;1280.12;-71.71;2631.95
1348.82;1283.68;-65.14;2632.49
1347.35;1280.85;-66.51;2628.20
1351.99;1280.43;-71.56;2632.42
1351.66;1280.63;-71.04;2632.29
1350.26;1284.57;-65.69;2634.84
1347.62;1281.75;-65.87;2629.36
1349.50;1279.62;-69.88;2629.12
1353.37;1281.44;-71.93;2634.81
1348.05;1283.15;-64.89;2631.20
1348.27;1282.81;-65.46;2631.08
1349.91;1281.32;-68.59;2631.24
1352.47;1283.11;-69.36;2635.58
1350.03;1281.59;-68.44;2631.62
1347.64;1281.24;-66.40;2628.88
1350.60;1277.59;-73.01;2628.19
1355.61;1281.05;-74.56;2636.66
1352.47;1283.94;-68.54;2636.41
1347.59;1279.92;-67.68;2627.51
1350.89;1281.04;-69.86;2631.93
1352.58;1280.34;-72.24;2632.91
1349.51;1282.22;-67.28;2631.73
1347.18;1282.46;-64.72;2629.64
1351.25;1279.35;-71.90;2630.59
1353.44;1279.64;-73.80;2633.07
1348.86;1283.16;-65.71;2632.02
1347.41;1282.45;-64.96;2629.86
1351.01;1280.24;-70.78;2631.25
1352.64;1280.58;-72.06;2633.21
1349.14;1282.35;-66.79;2631.48
1347.28;1281.42;-65.86;2628.70
1350.82;1280.19;-70.64;2631.01
1351.96;1281.30;-70.66;2633.26
1349.78;1280.39;-69.39;2630.16
1348.01;1281.79;-66.22;2629.81
1350.80;1279.52;-71.28;2630.32
1352.08;1279.06;-73.01;2631.14
1349.70;1282.85;-66.85;2632.55
1347.78;1280.69;-67.09;2628.47
1352.31;1279.32;-72.99;2631.62
1352.87;1280.79;-72.08;2633.66
1349.71;1282.56;-67.15;2632.26
1347.74;1282.12;-65.62;2629.86
1350.66;1278.10;-72.56;2628.76
1352.12;1280.41;-71.71;2632.54
1350.01;1282.15;-67.85;2632.16
1347.64;1280.45;-67.19;2628.08
1352.89;1277.94;-74.96;2630.83
1352.84;1278.50;-74.34;2631.34
1350.14;1281.09;-69.05;2631.24
1346.88;1279.39;-67.49;2626.28
1350.72;1279.39;-71.34;2630.11
1352.35;1280.21;-72.15;2632.56
1349.71;1281.89;-67.81;2631.60
1351.22;1279.64;-71.59;2630.86
1350.75;1278.46;-72.28;2629.21
1352.46;1278.71;-73.75;2631.17
1349.37;1281.98;-67.39;2631.35
1347.99;1281.05;-66.94;2629.04
1352.16;1279.17;-72.99;2631.33
1353.83;1279.11;-74.72;2632.94
1350.55;1281.02;-69.54;2631.57
1347.80;1280.15;-67.65;2627.95
1351.22;1279.68;-71.54;2630.91
1354.18;1280.44;-73.75;2634.62
1349.55;1281.96;-67.58;2631.51
1347.83;1280.08;-67.75;2627.91
1351.32;1279.58;-71.74;2630.91
1353.44;1281.37;-72.06;2634.81
1349.71;1282.32;-67.39;2632.02
1348.78;1281.16;-67.62;2629.95
1351.52;1278.35;-73.18;2629.87
1352.75;1279.06;-73.69;2631.81
1350.11;1281.95;-68.15;2632.06
1348.28;1279.36;-68.92;2627.64
1351.55;1277.64;-73.91;2629.19
1352.86;1280.75;-72.11;2633.61
1351.29;1281.45;-69.84;2632.74
1348.14;1281.49;-66.65;2629.64
1351.14;1279.58;-71.55;2630.72
1352.74;1280.38;-72.36;2633.11
1350.39;1281.00;-69.39;2631.39
1348.59;1280.64;-67.95;2629.22
1352.59;1278.98;-73.62;2631.57
1358.54;1280.34;-78.19;2638.88
1351.94;1282.66;-69.28;2634.59
1347.16;1280.31;-66.85;2627.48
1351.03;1280.28;-70.75;2631.31
1353.47;1282.11;-71.36;2635.58
1349.93;1281.62;-68.31;2631.55
1346.85;1279.76;-67.09;2626.62
1350.85;1279.04;-71.81;2629.88
1352.91;1281.28;-71.63;2634.19
1350.34;1282.64;-67.71;2632.98
1347.67;1281.04;-66.63;2628.71
1351.45;1278.07;-73.38;2629.52
1353.62;1279.30;-74.32;2632.92
1350.84;1281.91;-68.93;2632.75
1348.15;1281.66;-66.49;2629.81
1351.14;1277.75;-73.38;2628.89
1353.16;1281.64;-71.52;2634.79
1349.44;1282.05;-67.38;2631.49
1349.74;1281.68;-68.06;2631.42
1351.26;1278.42;-72.85;2629.68
1352.61;1280.54;-72.07;2633.15
1350.09;1282.19;-67.90;2632.28
1347.82;1280.88;-66.94;2628.69
1351.21;1278.88;-72.33;2630.08
1353.21;1279.41;-73.79;2632.62
1350.48;1281.59;-68.88;2632.07
1347.99;1280.92;-67.07;2628.91
1351.34;1277.57;-73.77;2628.91
1352.75;1278.96;-73.78;2631.71
1349.26;1281.65;-67.61;2630.92
1348.86;1281.02;-67.84;2629.88
1351.95;1279.15;-72.79;2631.10
1354.21;1280.61;-73.59;2634.82
1351.68;1280.97;-70.71;2632.65
1348.46;1281.24;-67.22;2629.70
1351.20;1279.79;-71.41;2630.99
1353.48;1279.42;-74.06;2632.89
1349.78;1281.48;-68.29;2631.26
1347.89;1281.88;-66.01;2629.76
1351.27;1278.14;-73.13;2629.41
1353.45;1280.31;-73.15;2633.76
1350.85;1281.01;-69.84;2631.86
1347.71;1281.52;-66.19;2629.22
1351.38;1278.81;-72.57;2630.19
1353.67;1280.16;-73.51;2633.83
1350.34;1281.19;-69.15;2631.53
1349.21;1280.78;-68.43;2629.99
1351.92;1279.16;-72.75;2631.08
1353.55;1278.32;-75.23;2631.88
1350.66;1281.47;-69.19;2632.13
1347.99;1280.60;-67.39;2628.59
1352.00;1279.15;-72.85;2631.15
1353.72;1280.02;-73.71;2633.74
1350.65;1280.67;-69.98;2631.32
1348.42;1280.61;-67.81;2629.02
1351.09;1279.16;-71.92;2630.25
1357.21;1282.13;-75.08;2639.34
1353.28;1281.30;-71.98;2634.58
1348.67;1280.29;-68.38;2628.96
1351.15;1278.35;-72.79;2629.50
1353.25;1279.53;-73.72;2632.78
1351.14;1279.85;-71.29;2630.99
1348.27;1280.45;-67.82;2628.72
1351.09;1279.74;-71.35;2630.83
1353.24;1282.06;-71.18;2635.29
1349.92;1281.15;-68.78;2631.07
1347.55;1279.77;-67.78;2627.32
1351.17;1280.76;-70.41;2631.94
1353.58;1282.46;-71.11;2636.04
1348.76;1282.25;-66.51;2631.01
1348.45;1279.65;-68.80;2628.11
1351.16;1279.50;-71.66;2630.66
1352.97;1279.35;-73.62;2632.32
1349.64;1281.81;-67.82;2631.45
1350.32;1281.80;-68.52;2632.12
1351.09;1281.21;-69.88;2632.31
1352.59;1279.77;-72.82;2632.36
1350.36;1281.55;-68.81;2631.91
1348.78;1282.48;-66.29;2631.26
1350.66;1278.79;-71.87;2629.46
1355.72;1278.90;-76.82;2634.62
1349.92;1279.55;-70.37;2629.46
1347.55;1281.44;-66.11;2628.99
1350.56;1279.41;-71.16;2629.97
1352.71;1279.36;-73.35;2632.08
1350.16;1281.41;-68.76;2631.57
1347.72;1279.75;-67.97;2627.46
1352.17;1278.62;-73.55;2630.79
1353.06;1279.26;-73.79;2632.32
1349.78;1281.58;-68.19;2631.36
1347.02;1280.55;-66.48;2627.57
1352.63;1278.71;-73.92;2631.34
1353.62;1280.76;-72.86;2634.39
1351.88;1282.09;-69.79;2633.98
1347.26;1281.12;-66.14;2628.39
1350.98;1280.86;-70.11;2631.84
1353.16;1280.50;-72.66;2633.66
1350.28;1280.81;-69.47;2631.08
1347.25;1281.29;-65.95;2628.54
1350.42;1278.83;-71.59;2629.25
1353.74;1278.61;-75.13;2632.34
1349.36;1281.31;-68.05;2630.68
1347.50;1281.62;-65.88;2629.12
1350.71;1280.94;-69.78;2631.65
1354.31;1280.75;-73.56;2635.06
1349.69;1281.99;-67.70;2631.68
1347.96;1280.29;-67.66;2628.25
1350.43;1279.04;-71.39;2629.46
1352.99;1279.99;-73.00;2632.99
1349.94;1281.38;-68.56;2631.31
1348.91;1280.82;-68.09;2629.73
1351.29;1279.56;-71.73;2630.85
1353.44;1280.17;-73.27;2633.61
1350.26;1280.91;-69.36;2631.17
1347.51;1280.31;-67.20;2627.81
1350.65;1278.41;-72.25;2629.06
1353.07;1279.18;-73.89;2632.25
1349.85;1282.84;-67.02;2632.69
1349.34;1280.65;-68.69;2629.99
1351.39;1278.64;-72.76;2630.03
1353.92;1279.64;-74.28;2633.56
1349.65;1282.32;-67.32;2631.97
1348.32;1279.71;-68.61;2628.02
1351.48;1277.41;-74.07;2628.89
1352.66;1279.04;-73.62;2631.69
1349.09;1282.14;-66.95;2631.22
1348.72;1280.35;-68.38;2629.07
1351.37;1278.46;-72.91;2629.84
1353.06;1279.18;-73.88;2632.25
1350.29;1281.65;-68.65;2631.94
1348.31;1282.59;-65.72;2630.90
1351.94;1279.96;-71.97;2631.90
1355.52;1282.19;-73.33;2637.72
1350.46;1282.05;-68.41;2632.52
1348.56;1279.82;-68.74;2628.38
1352.52;1278.51;-74.01;2631.03
1353.84;1279.76;-74.07;2633.60
1349.30;1280.96;-68.34;2630.26
1348.52;1281.01;-67.51;2629.53
1351.07;1279.76;-71.31;2630.83
1352.76;1279.51;-73.26;2632.27
1351.19;1279.79;-71.40;2630.98
1348.95;1281.51;-67.44;2630.45
1351.21;1278.28;-72.92;2629.49
1356.57;1280.85;-75.72;2637.42
1350.51;1280.88;-69.63;2631.38
1349.23;1279.82;-69.41;2629.05
1353.96;1279.02;-74.94;2632.99
1357.06;1280.66;-76.40;2637.72
1350.58;1280.63;-69.95;2631.21
1348.28;1281.44;-66.84;2629.72
1351.37;1280.15;-71.22;2631.52
1353.04;1280.68;-72.36;2633.72
1351.35;1280.42;-70.92;2631.77
1348.14;1279.96;-68.17;2628.10
1351.36;1281.28;-70.08;2632.64
1354.00;1278.84;-75.16;2632.84
1350.55;1281.86;-68.68;2632.41
1348.35;1280.94;-67.41;2629.29
1352.04;1277.96;-74.08;2630.01
1353.18;1280.77;-72.41;2633.95
1350.88;1281.61;-69.28;2632.49
1347.34;1282.18;-65.16;2629.51
1353.51;1279.36;-74.15;2632.88
1353.75;1277.94;-75.81;2631.69
1350.51;1280.68;-69.84;2631.19
1348.76;1280.59;-68.17;2629.36
1351.89;1277.84;-74.05;2629.73
1354.94;1279.08;-75.86;2634.01
1350.94;1279.74;-71.19;2630.68
1348.76;1279.99;-68.77;2628.75
1351.96;1278.50;-73.46;2630.46
1353.14;1278.39;-74.75;2631.54
1350.04;1280.81;-69.24;2630.85
1348.65;1280.87;-67.78;2629.52
1351.35;1278.46;-72.89;2629.81
1353.11;1277.93;-75.18;2631.04
1351.44;1280.71;-70.72;2632.15
1348.78;1279.29;-69.48;2628.07
1351.95;1277.71;-74.25;2629.66
1353.21;1279.10;-74.11;2632.31
1349.35;1282.32;-67.02;2631.67
1349.28;1280.39;-68.89;2629.68
1351.63;1279.05;-72.58;2630.68
1354.56;1279.31;-75.25;2633.87
1350.53;1282.78;-67.75;2633.31
1348.71;1279.65;-69.05;2628.36
1350.73;1279.32;-71.41;2630.05
1353.49;1279.94;-73.55;2633.43
1349.55;1280.47;-69.08;2630.02
1348.71;1280.68;-68.03;2629.39
1351.34;1279.77;-71.56;2631.11
1352.20;1280.38;-71.82;2632.58
1348.95;1281.45;-67.50;2630.39
1347.06;1281.41;-65.65;2628.48
1350.61;1280.55;-70.06;2631.16
1352.85;1278.23;-74.62;2631.08
1348.89;1281.91;-66.98;2630.79
1347.04;1281.96;-65.08;2629.01
1350.53;1280.09;-70.44;2630.62
1352.59;1280.22;-72.37;2632.82
1349.28;1281.19;-68.09;2630.47
1347.55;1282.23;-65.32;2629.78
1350.55;1278.77;-71.78;2629.32
1352.71;1281.89;-70.82;2634.59
1349.78;1281.91;-67.87;2631.69
1349.06;1280.74;-68.32;2629.81
1350.59;1280.29;-70.29;2630.88
1352.16;1280.60;-71.56;2632.76
1348.99;1282.11;-66.88;2631.09
1347.28;1281.69;-65.59;2628.98
1350.66;1280.26;-70.39;2630.92
1352.78;1280.99;-71.79;2633.76
1350.09;1281.96;-68.14;2632.05
1347.80;1280.04;-67.76;2627.84
1351.41;1279.56;-71.85;2630.97
1352.84;1280.14;-72.69;2632.98
1349.85;1280.59;-69.25;2630.44
1347.43;1281.77;-65.66;2629.20
1351.36;1277.75;-73.62;2629.11
1352.96;1280.09;-72.87;2633.05
