1352.80;1283.20;-69.60;2636.00
1353.44;1280.36;-73.08;2633.79
1356.39;1279.06;-77.33;2635.46
1354.45;1282.79;-71.66;2637.24
1352.41;1283.09;-69.32;2635.51
1354.73;1280.95;-73.78;2635.68
1355.98;1279.18;-76.79;2635.16
1353.82;1282.61;-71.21;2636.42
1351.55;1283.70;-67.85;2635.25
1354.54;1280.42;-74.12;2634.95
1355.82;1279.61;-76.21;2635.43
1354.19;1284.03;-70.16;2638.22
1352.67;1282.98;-69.69;2635.65
1354.56;1280.78;-73.78;2635.34
1353.51;1279.65;-73.86;2633.16
1353.99;1282.42;-71.57;2636.41
1351.91;1284.42;-67.49;2636.32
1354.23;1281.95;-72.28;2636.18
1355.94;1278.89;-77.05;2634.82
1353.53;1282.46;-71.06;2635.99
1354.01;1283.35;-70.66;2637.36
1353.10;1281.31;-71.79;2634.41
1355.10;1279.54;-75.56;2634.64
1354.01;1280.98;-73.03;2634.98
1352.92;1284.14;-68.78;2637.06
1354.49;1280.84;-73.65;2635.33
1356.25;1279.31;-76.94;2635.55
1352.69;1282.30;-70.39;2634.99
1353.01;1283.39;-69.61;2636.40
1353.12;1281.27;-71.85;2634.39
1355.66;1278.72;-76.94;2634.38
1354.43;1281.94;-72.49;2636.36
1350.90;1283.60;-67.30;2634.50
1354.85;1280.14;-74.71;2634.99
1355.19;1280.05;-75.14;2635.25
1352.55;1282.00;-70.55;2634.55
1352.47;1283.93;-68.54;2636.40
1354.54;1281.13;-73.41;2635.66
1355.11;1280.07;-75.04;2635.18
1354.05;1283.02;-71.04;2637.07
1352.59;1283.85;-68.74;2636.44
1351.62;1282.24;-69.38;2633.86
1354.64;1280.49;-74.14;2635.13
1353.71;1283.64;-70.07;2637.34
1351.80;1284.12;-67.68;2635.92
1352.42;1281.29;-71.13;2633.72
1355.26;1280.06;-75.21;2635.32
1352.53;1283.02;-69.51;2635.55
1352.65;1284.31;-68.34;2636.96
1353.98;1281.04;-72.95;2635.02
1354.89;1279.54;-75.35;2634.42
1354.02;1281.84;-72.18;2635.86
1351.96;1283.71;-68.25;2635.67
1354.02;1281.43;-72.59;2635.45
1355.56;1279.69;-75.87;2635.26
1353.86;1282.16;-71.70;2636.02
1352.76;1284.15;-68.61;2636.91
1352.68;1281.58;-71.09;2634.26
1354.00;1278.91;-75.09;2632.91
1353.58;1281.55;-72.03;2635.12
1352.24;1283.33;-68.91;2635.57
1354.15;1281.12;-73.04;2635.27
1355.34;1278.77;-76.57;2634.11
1353.81;1281.61;-72.20;2635.41
1352.57;1284.56;-68.01;2637.14
1354.47;1281.57;-72.90;2636.04
1355.79;1279.40;-76.39;2635.19
1352.79;1281.88;-70.91;2634.67
1352.41;1283.02;-69.39;2635.44
1353.28;1280.16;-73.11;2633.44
1355.57;1280.15;-75.42;2635.72
1353.28;1281.81;-71.48;2635.09
1352.16;1284.52;-67.64;2636.69
1353.65;1281.99;-71.66;2635.64
1353.79;1281.59;-72.19;2635.38
1352.72;1283.61;-69.12;2636.33
1352.19;1284.49;-67.70;2636.69
1352.46;1284.50;-67.96;2636.96
1354.05;1280.29;-73.76;2634.34
1352.77;1283.47;-69.30;2636.24
1350.64;1284.51;-66.12;2635.15
1352.92;1281.94;-70.98;2634.85
1353.52;1279.92;-73.60;2633.45
1352.88;1283.89;-68.99;2636.77
1351.28;1284.35;-66.93;2635.64
1353.06;1282.95;-70.11;2636.01
1354.55;1279.82;-74.74;2634.37
1352.96;1286.56;-66.39;2639.52
1351.48;1284.54;-66.94;2636.02
1352.67;1281.71;-70.96;2634.38
1352.51;1280.07;-72.44;2632.58
1352.28;1287.35;-64.94;2639.63
1351.02;1284.70;-66.32;2635.72
1352.09;1281.37;-70.72;2633.46
1354.29;1280.83;-73.46;2635.12
1353.19;1283.92;-69.27;2637.12
1352.72;1284.25;-68.46;2636.97
1353.44;1281.41;-72.02;2634.85
1352.84;1280.49;-72.35;2633.32
1353.75;1282.95;-70.79;2636.70
1351.44;1284.71;-66.73;2636.14
1352.06;1281.91;-70.16;2633.97
1354.96;1279.40;-75.56;2634.36
1352.90;1282.59;-70.31;2635.49
1352.35;1284.41;-67.94;2636.76
1352.35;1281.25;-71.10;2633.61
1355.04;1282.52;-72.52;2637.56
1354.09;1282.35;-71.74;2636.44
1352.29;1285.24;-67.05;2637.53
1353.68;1281.79;-71.89;2635.47
1353.87;1283.00;-70.87;2636.87
1354.65;1289.95;-64.70;2644.61
1352.62;1284.54;-68.08;2637.16
1353.88;1281.11;-72.77;2634.98
1354.37;1280.22;-74.15;2634.59
1354.75;1281.87;-72.88;2636.62
1352.04;1283.26;-68.78;2635.31
1354.36;1280.91;-73.45;2635.28
1355.31;1279.38;-75.92;2634.69
1354.19;1282.06;-72.13;2636.26
1353.22;1283.58;-69.64;2636.80
1354.34;1280.27;-74.06;2634.61
1354.09;1279.24;-74.85;2633.33
1353.61;1282.06;-71.54;2635.67
1352.67;1283.14;-69.54;2635.81
1353.81;1280.48;-73.33;2634.28
1355.88;1278.55;-77.34;2634.43
1355.49;1281.72;-73.78;2637.21
1353.88;1289.32;-64.56;2643.21
1354.86;1281.10;-73.76;2635.96
1354.51;1278.86;-75.65;2633.37
1354.92;1281.58;-73.34;2636.51
1353.75;1283.39;-70.36;2637.14
1353.47;1287.17;-66.30;2640.64
1355.75;1279.15;-76.59;2634.90
1354.08;1281.38;-72.69;2635.46
1353.19;1282.75;-70.44;2635.95
1353.61;1279.96;-73.65;2633.56
1355.35;1278.57;-76.78;2633.92
1355.00;1281.32;-73.68;2636.32
1353.39;1283.18;-70.21;2636.57
1354.26;1280.98;-73.29;2635.24
1355.54;1279.49;-76.05;2635.02
1353.71;1282.15;-71.56;2635.86
1353.86;1284.46;-69.40;2638.33
1353.34;1281.04;-72.31;2634.38
1355.50;1279.47;-76.03;2634.97
1353.80;1289.78;-64.02;2643.58
1353.24;1284.08;-69.16;2637.31
1354.37;1281.38;-72.99;2635.75
1353.74;1280.45;-73.28;2634.19
1353.08;1282.98;-70.10;2636.05
1353.19;1284.11;-69.08;2637.30
1353.32;1281.45;-71.86;2634.77
1354.22;1278.79;-75.43;2633.01
1354.44;1281.66;-72.78;2636.09
1353.15;1284.46;-68.68;2637.61
1352.80;1282.31;-70.49;2635.11
1354.44;1279.39;-75.04;2633.83
1354.74;1282.03;-72.71;2636.76
1353.22;1283.78;-69.44;2637.00
1354.24;1281.29;-72.94;2635.53
1353.58;1279.72;-73.85;2633.30
1355.07;1282.41;-72.66;2637.48
1351.41;1283.69;-67.72;2635.11
1352.44;1281.91;-70.52;2634.35
1354.24;1279.49;-74.75;2633.72
1353.49;1282.51;-70.98;2635.99
1352.67;1283.88;-68.79;2636.55
1353.61;1281.48;-72.13;2635.09
1354.39;1279.85;-74.54;2634.24
1353.45;1282.96;-70.49;2636.41
1352.92;1284.45;-68.46;2637.37
1353.85;1281.45;-72.39;2635.30
1353.54;1279.45;-74.09;2632.99
1355.22;1282.50;-72.72;2637.72
1353.33;1283.91;-69.42;2637.24
1352.85;1281.38;-71.47;2634.22
1353.64;1279.51;-74.14;2633.15
1354.21;1281.57;-72.64;2635.78
1351.87;1283.82;-68.05;2635.69
1351.56;1288.84;-62.72;2640.40
1355.14;1279.26;-75.88;2634.41
1354.01;1282.31;-71.69;2636.32
1351.93;1283.99;-67.94;2635.92
1353.62;1281.02;-72.60;2634.65
1353.91;1279.35;-74.56;2633.26
1353.99;1282.09;-71.91;2636.08
1352.43;1284.12;-68.31;2636.55
1353.58;1281.13;-72.45;2634.71
1355.34;1278.89;-76.45;2634.24
1353.09;1282.69;-70.41;2635.78
1351.07;1283.50;-67.57;2634.57
1354.31;1280.95;-73.36;2635.26
1354.14;1279.81;-74.33;2633.95
1354.66;1280.78;-73.89;2635.44
1354.23;1283.25;-70.98;2637.48
1353.53;1281.39;-72.14;2634.92
1356.31;1278.33;-77.98;2634.64
1354.14;1281.56;-72.57;2635.70
1352.77;1283.36;-69.41;2636.14
1354.55;1280.35;-74.19;2634.90
1356.21;1278.51;-77.71;2634.72
1354.76;1280.55;-74.21;2635.32
1353.52;1283.27;-70.25;2636.79
1354.53;1282.29;-72.24;2636.82
1354.79;1282.46;-72.33;2637.25
1355.16;1280.96;-74.19;2636.12
1354.05;1283.60;-70.45;2637.65
1352.99;1280.60;-72.39;2633.59
1354.66;1278.48;-76.18;2633.14
1354.06;1281.29;-72.78;2635.35
1353.26;1283.28;-69.98;2636.54
1353.30;1280.31;-72.99;2633.61
1354.64;1278.79;-75.85;2633.44
1353.85;1282.13;-71.72;2635.98
1354.37;1283.06;-71.31;2637.44
1355.44;1280.31;-75.12;2635.75
1355.72;1279.71;-76.02;2635.43
1354.84;1281.33;-73.51;2636.17
1351.71;1283.39;-68.32;2635.11
1354.59;1280.36;-74.23;2634.95
1355.92;1278.92;-77.00;2634.85
1353.53;1282.11;-71.42;2635.64
1352.45;1283.41;-69.05;2635.86
1354.12;1280.92;-73.21;2635.04
1356.34;1279.39;-76.94;2635.73
1355.63;1280.32;-75.31;2635.95
1352.85;1282.98;-69.86;2635.83
1353.71;1280.24;-73.46;2633.95
1355.64;1280.09;-75.55;2635.72
1353.69;1280.88;-72.81;2634.58
1354.23;1283.47;-70.76;2637.70
1354.55;1280.38;-74.17;2634.92
1355.77;1278.49;-77.28;2634.26
1355.09;1282.31;-72.78;2637.40
1354.69;1284.01;-70.68;2638.70
1354.32;1280.05;-74.27;2634.38
1355.54;1278.52;-77.02;2634.06
1354.11;1280.64;-73.47;2634.74
1353.64;1282.41;-71.24;2636.05
1353.46;1280.81;-72.65;2634.27
1354.37;1278.79;-75.58;2633.16
1353.52;1281.60;-71.92;2635.12
1352.98;1282.67;-70.31;2635.65
1354.36;1280.32;-74.05;2634.68
1354.10;1279.36;-74.74;2633.46
1355.68;1281.32;-74.36;2637.00
1353.34;1282.62;-70.72;2635.96
1355.12;1280.05;-75.07;2635.18
1354.48;1279.77;-74.71;2634.25
1355.81;1281.55;-74.26;2637.35
1353.70;1282.91;-70.79;2636.61
1355.24;1280.12;-75.12;2635.35
1356.04;1277.54;-78.51;2633.58
1355.48;1281.29;-74.19;2636.76
1355.21;1281.94;-73.26;2637.15
1354.64;1279.96;-74.67;2634.60
1356.48;1278.61;-77.87;2635.08
1355.00;1281.14;-73.86;2636.14
1354.28;1283.18;-71.09;2637.46
1354.69;1280.43;-74.26;2635.12
1356.11;1278.56;-77.55;2634.66
1354.78;1281.61;-73.17;2636.39
1353.50;1282.95;-70.55;2636.45
1354.14;1279.68;-74.45;2633.82
1356.49;1278.42;-78.06;2634.91
1355.28;1281.82;-73.46;2637.09
1355.36;1282.30;-73.06;2637.66
1354.86;1280.03;-74.84;2634.89
1356.46;1278.66;-77.80;2635.13
1354.81;1280.68;-74.13;2635.49
1353.87;1282.29;-71.58;2636.16
1355.13;1279.88;-75.25;2635.01
1355.51;1278.41;-77.09;2633.92
1356.22;1281.01;-75.22;2637.23
1354.95;1282.53;-72.42;2637.48
1355.84;1279.35;-76.48;2635.19
1357.01;1277.94;-79.06;2634.95
1354.98;1280.23;-74.75;2635.21
1353.57;1282.03;-71.54;2635.60
1354.08;1279.46;-74.62;2633.55
1356.05;1279.15;-76.90;2635.19
1354.84;1280.58;-74.26;2635.42
1355.07;1282.08;-72.99;2637.15
1353.71;1279.99;-73.72;2633.70
1354.40;1278.60;-75.80;2633.00
1354.84;1281.74;-73.09;2636.58
1354.42;1283.11;-71.31;2637.54
1353.52;1282.80;-70.72;2636.32
1354.79;1279.02;-75.78;2633.81
1353.95;1282.84;-71.11;2636.79
1353.59;1284.39;-69.20;2637.98
1353.31;1279.46;-73.85;2632.76
1354.45;1278.13;-76.32;2632.58
1354.29;1280.10;-74.19;2634.39
1353.45;1283.06;-70.39;2636.51
1352.76;1280.74;-72.03;2633.50
1356.20;1279.85;-76.35;2636.05
1353.88;1282.08;-71.80;2635.96
1354.04;1283.74;-70.31;2637.78
1353.99;1280.79;-73.19;2634.78
1355.52;1278.68;-76.85;2634.20
1356.24;1281.29;-74.95;2637.53
1353.46;1283.11;-70.35;2636.57
1354.69;1279.61;-75.08;2634.29
1355.12;1278.56;-76.56;2633.68
1355.75;1280.46;-75.29;2636.22
1353.54;1282.23;-71.31;2635.76
1354.96;1280.75;-74.21;2635.71
1356.21;1278.52;-77.69;2634.73
1355.70;1281.66;-74.04;2637.36
1354.28;1283.22;-71.05;2637.50
1352.66;1280.31;-72.35;2632.98
1354.88;1278.88;-76.00;2633.76
1353.62;1280.85;-72.77;2634.46
1354.09;1282.15;-71.94;2636.24
1354.91;1284.04;-70.86;2638.95
1355.78;1278.18;-77.59;2633.96
1354.01;1281.76;-72.24;2635.77
1353.38;1282.58;-70.79;2635.96
1355.52;1279.89;-75.63;2635.42
1354.86;1278.98;-75.88;2633.85
1356.41;1281.28;-75.14;2637.69
1352.80;1282.62;-70.18;2635.42
1354.16;1280.55;-73.62;2634.71
1355.82;1278.98;-76.85;2634.80
1354.26;1280.98;-73.28;2635.24
1354.41;1282.36;-72.05;2636.77
1354.16;1280.28;-73.88;2634.44
1354.27;1278.48;-75.79;2632.75
1354.36;1281.29;-73.07;2635.66
1353.69;1283.20;-70.49;2636.89
1353.25;1280.32;-72.93;2633.58
1355.68;1286.12;-69.55;2641.80
1354.18;1283.95;-70.24;2638.13
1354.40;1283.05;-71.35;2637.45
1352.51;1281.54;-70.97;2634.05
1354.54;1280.74;-73.79;2635.28
1355.16;1282.78;-72.38;2637.94
1353.15;1283.55;-69.61;2636.70
1353.83;1282.28;-71.55;2636.11
1353.92;1279.93;-73.99;2633.85
1354.29;1282.82;-71.47;2637.12
1353.45;1283.59;-69.86;2637.04
1353.80;1281.85;-71.95;2635.65
1353.60;1280.84;-72.76;2634.44
1354.81;1281.64;-73.17;2636.44
1352.71;1283.48;-69.22;2636.19
1353.71;1280.22;-73.49;2633.92
1352.99;1279.54;-73.45;2632.53
1353.76;1282.14;-71.62;2635.89
1352.58;1284.17;-68.41;2636.75
1350.95;1281.26;-69.69;2632.22
1352.28;1279.98;-72.31;2632.26
1352.77;1282.15;-70.62;2634.92
1352.37;1283.09;-69.28;2635.46
1352.49;1281.42;-71.07;2633.92
1354.94;1278.88;-76.06;2633.82
1353.29;1281.42;-71.87;2634.72
1351.56;1283.54;-68.02;2635.09
1352.26;1281.19;-71.07;2633.45
1354.39;1279.64;-74.75;2634.02
1355.21;1281.51;-73.69;2636.72
1353.56;1283.17;-70.39;2636.74
1352.15;1280.81;-71.34;2632.95
1353.71;1279.26;-74.45;2632.98
1353.96;1282.22;-71.74;2636.19
1354.04;1283.14;-70.91;2637.18
1352.25;1281.04;-71.21;2633.29
1354.04;1279.60;-74.44;2633.64
1355.28;1282.09;-73.19;2637.36
1353.31;1290.24;-63.06;2643.55
1354.21;1281.75;-72.45;2635.96
1355.39;1280.47;-74.92;2635.86
1354.68;1282.28;-72.40;2636.96
1352.79;1283.16;-69.64;2635.95
1353.82;1281.08;-72.74;2634.89
1354.47;1279.30;-75.17;2633.77
1354.32;1281.92;-72.40;2636.24
1352.31;1283.39;-68.92;2635.69
1353.18;1281.18;-72.01;2634.36
1353.71;1279.51;-74.19;2633.22
1353.86;1282.45;-71.41;2636.32
1351.78;1283.40;-68.38;2635.18
1353.20;1280.95;-72.25;2634.15
1354.22;1279.71;-74.52;2633.93
1355.38;1281.89;-73.49;2637.26
1353.19;1282.78;-70.41;2635.96
1353.76;1280.46;-73.30;2634.23
1353.48;1280.21;-73.26;2633.69
1353.91;1281.63;-72.28;2635.54
1352.42;1283.42;-68.99;2635.84
1353.08;1280.66;-72.42;2633.74
1354.74;1279.45;-75.29;2634.19
1355.80;1281.75;-74.05;2637.55
1353.92;1282.59;-71.33;2636.52
1353.60;1281.39;-72.21;2634.99
1356.29;1280.25;-76.04;2636.54
1355.08;1281.32;-73.76;2636.41
1353.52;1286.49;-67.03;2640.02
1353.31;1283.78;-69.53;2637.09
1354.61;1279.77;-74.84;2634.38
1354.29;1282.88;-71.41;2637.17
1352.26;1283.51;-68.75;2635.78
1353.71;1281.49;-72.21;2635.20
1354.36;1280.16;-74.20;2634.52
1354.35;1281.88;-72.47;2636.22
1351.89;1283.84;-68.05;2635.74
1352.03;1281.66;-70.37;2633.69
1354.26;1280.27;-73.99;2634.54
1355.34;1281.98;-73.36;2637.32
1353.28;1284.54;-68.74;2637.81
1352.23;1281.05;-71.18;2633.28
1352.52;1280.46;-72.06;2632.98
1354.48;1281.96;-72.52;2636.44
1352.66;1283.29;-69.37;2635.95
1351.92;1282.06;-69.86;2633.98
1353.44;1280.06;-73.38;2633.51
1355.05;1281.76;-73.28;2636.81
1353.37;1283.29;-70.08;2636.66
1352.32;1281.61;-70.71;2633.92
1354.89;1279.92;-74.98;2634.81
1355.71;1281.71;-74.01;2637.42
1353.44;1283.34;-70.11;2636.78
1353.77;1280.92;-72.85;2634.69
1355.38;1279.51;-75.87;2634.89
1355.32;1281.67;-73.65;2636.99
1354.41;1283.59;-70.81;2638.00
1352.30;1280.82;-71.48;2633.12
1354.02;1278.86;-75.15;2632.88
1355.73;1281.18;-74.55;2636.91
1353.85;1282.29;-71.56;2636.15
1353.98;1281.47;-72.51;2635.45
1354.71;1279.38;-75.32;2634.09
1356.25;1281.72;-74.52;2637.97
1352.51;1283.48;-69.04;2635.99
1353.42;1280.66;-72.76;2634.08
1354.98;1279.50;-75.48;2634.48
1353.37;1281.48;-71.89;2634.85
1352.43;1283.06;-69.37;2635.49
1352.83;1281.22;-71.61;2634.05
1353.83;1279.71;-74.12;2633.54
1354.58;1281.16;-73.42;2635.75
1353.84;1282.39;-71.45;2636.22
1351.98;1280.88;-71.10;2632.86
1354.62;1279.78;-74.85;2634.40
1355.54;1281.88;-73.65;2637.42
1354.17;1282.04;-72.13;2636.21
1353.91;1288.04;-65.87;2641.94
1355.69;1278.96;-76.73;2634.66
1354.34;1281.58;-72.75;2635.92
1353.14;1283.05;-70.09;2636.19
1353.74;1280.59;-73.15;2634.34
1355.68;1279.74;-75.95;2635.42
1354.45;1280.89;-73.56;2635.34
1352.75;1283.76;-68.99;2636.52
1353.26;1280.72;-72.55;2633.98
1355.60;1279.11;-76.49;2634.71
1355.82;1281.46;-74.36;2637.28
1353.92;1282.19;-71.74;2636.11
1354.03;1281.18;-72.85;2635.21
1355.92;1278.82;-77.10;2634.74
1356.22;1281.26;-74.96;2637.48
1353.66;1282.55;-71.11;2636.22
1351.48;1280.14;-71.34;2631.61
1353.84;1279.07;-74.76;2632.91
1355.48;1282.39;-73.08;2637.87
1353.44;1283.30;-70.14;2636.74
1353.15;1280.60;-72.55;2633.75
1354.31;1278.50;-75.81;2632.81
1354.34;1281.89;-72.45;2636.24
1354.38;1283.48;-70.91;2637.86
1352.78;1281.09;-71.68;2633.87
1353.61;1279.06;-74.54;2632.67
1354.28;1281.69;-72.58;2635.97
1355.00;1282.96;-72.04;2637.96
1353.46;1280.19;-73.27;2633.65
1355.43;1279.65;-75.78;2635.08
1356.45;1281.04;-75.41;2637.49
1353.91;1282.58;-71.33;2636.48
1353.14;1280.69;-72.45;2633.83
1355.10;1278.66;-76.44;2633.76
1353.23;1281.57;-71.66;2634.80
1353.78;1283.99;-69.79;2637.76
1352.33;1280.57;-71.76;2632.90
1355.76;1280.35;-75.41;2636.12
1354.78;1288.42;-66.36;2643.19
1352.53;1282.19;-70.34;2634.72
1352.99;1280.70;-72.29;2633.69
1353.75;1279.62;-74.12;2633.37
1355.81;1282.08;-73.73;2637.89
1353.68;1283.14;-70.54;2636.81
1352.06;1280.94;-71.12;2632.99
1354.89;1279.73;-75.16;2634.62
1354.39;1282.34;-72.05;2636.73
1353.39;1283.68;-69.71;2637.08
1353.83;1280.18;-73.65;2634.01
1355.32;1279.91;-75.41;2635.22
1355.86;1282.21;-73.65;2638.08
1353.40;1283.15;-70.25;2636.55
1354.39;1280.16;-74.24;2634.55
1355.24;1279.32;-75.91;2634.56
1355.30;1280.66;-74.64;2635.96
1352.38;1282.86;-69.52;2635.24
1352.92;1280.74;-72.18;2633.66
1353.42;1279.31;-74.11;2632.74
1356.52;1281.06;-75.46;2637.58
1352.25;1283.93;-68.32;2636.18
1352.89;1282.18;-70.71;2635.07
1355.15;1280.07;-75.08;2635.22
1356.16;1281.18;-74.99;2637.34
1354.05;1282.24;-71.81;2636.28
1353.52;1281.15;-72.38;2634.67
1355.08;1280.24;-74.84;2635.32
1355.23;1282.12;-73.11;2637.35
1353.35;1282.66;-70.69;2636.01
1353.30;1280.91;-72.39;2634.21
1353.35;1280.27;-73.08;2633.62
1355.71;1282.21;-73.50;2637.92
1352.34;1283.13;-69.21;2635.46
1351.74;1281.20;-70.54;2632.94
1354.83;1279.29;-75.54;2634.12
1354.95;1282.13;-72.82;2637.08
1353.77;1282.99;-70.78;2636.76
1351.80;1281.44;-70.36;2633.24
1355.38;1279.24;-76.14;2634.62
1355.32;1281.60;-73.72;2636.92
1352.39;1282.96;-69.43;2635.35
1351.66;1280.29;-71.38;2631.95
1353.81;1279.65;-74.15;2633.46
1355.93;1281.37;-74.56;2637.30
1352.22;1283.33;-68.89;2635.55
1351.41;1280.61;-70.79;2632.02
1354.06;1278.79;-75.27;2632.85
1356.04;1280.79;-75.24;2636.83
1354.31;1282.41;-71.90;2636.72
1352.94;1280.84;-72.09;2633.78
1356.55;1279.45;-77.09;2636.00
1356.61;1280.60;-76.01;2637.21
1354.03;1282.36;-71.67;2636.39
1353.87;1280.82;-73.05;2634.69
1354.24;1279.40;-74.84;2633.64
1355.58;1281.54;-74.04;2637.12
1353.90;1283.41;-70.49;2637.31
1354.14;1281.59;-72.55;2635.74
1355.66;1279.72;-75.94;2635.38
1356.65;1280.61;-76.05;2637.26
1354.65;1282.95;-71.69;2637.60
1353.22;1280.43;-72.79;2633.65
1354.35;1278.92;-75.44;2633.27
1356.05;1281.79;-74.26;2637.84
1354.41;1282.61;-71.80;2637.02
1353.73;1280.22;-73.51;2633.95
1354.54;1279.62;-74.92;2634.16
1354.99;1283.02;-71.97;2638.02
1353.76;1282.28;-71.49;2636.04
1353.79;1280.82;-72.97;2634.62
1355.69;1279.00;-76.69;2634.69
1355.59;1281.61;-73.98;2637.21
1354.53;1281.97;-72.56;2636.50
1353.65;1280.61;-73.04;2634.26
1355.49;1280.03;-75.46;2635.52
1355.02;1281.30;-73.72;2636.32
1352.55;1283.16;-69.38;2635.71
1353.53;1281.91;-71.62;2635.44
1354.04;1281.12;-72.92;2635.16
1355.05;1281.09;-73.95;2636.14
1354.42;1282.43;-71.99;2636.85
1350.97;1280.74;-70.23;2631.71
1355.02;1279.06;-75.95;2634.08
1356.24;1282.02;-74.22;2638.26
1353.44;1282.42;-71.02;2635.86
1352.41;1281.34;-71.06;2633.75
1355.91;1279.42;-76.48;2635.33
1356.80;1281.38;-75.42;2638.18
1352.83;1282.43;-70.40;2635.26
1351.42;1280.04;-71.38;2631.46
1355.24;1279.14;-76.10;2634.37
1355.08;1281.71;-73.38;2636.79
1353.11;1282.32;-70.78;2635.43
1352.15;1280.81;-71.34;2632.96
1353.16;1279.57;-73.59;2632.73
1356.25;1281.12;-75.13;2637.38
1353.77;1282.89;-70.88;2636.66
1352.06;1281.81;-70.25;2633.87
1354.44;1279.58;-74.86;2634.02
1355.25;1282.07;-73.18;2637.32
1353.26;1281.85;-71.41;2635.12
1352.58;1281.50;-71.08;2634.08
1354.97;1279.58;-75.39;2634.55
1354.66;1281.54;-73.12;2636.19
1353.15;1282.94;-70.21;2636.09
1351.61;1281.08;-70.53;2632.68
1353.48;1280.08;-73.39;2633.56
1355.06;1281.83;-73.24;2636.89
1351.64;1283.58;-68.06;2635.22
1352.05;1281.59;-70.46;2633.64
1355.56;1279.68;-75.89;2635.24
1356.02;1281.75;-74.26;2637.77
1354.25;1282.16;-72.09;2636.42
1353.42;1280.16;-73.25;2633.58
1353.96;1279.25;-74.72;2633.21
1356.55;1280.64;-75.91;2637.18
1352.97;1281.77;-71.20;2634.74
1352.30;1280.55;-71.75;2632.85
1354.34;1279.61;-74.73;2633.95
1356.60;1280.96;-75.64;2637.56
1354.56;1283.21;-71.35;2637.77
1353.27;1281.16;-72.11;2634.43
1355.46;1279.34;-76.12;2634.79
1355.11;1281.28;-73.83;2636.38
1353.02;1281.95;-71.07;2634.98
1352.24;1281.61;-70.64;2633.85
1353.52;1280.77;-72.75;2634.29
1354.78;1282.40;-72.38;2637.18
1354.21;1282.49;-71.72;2636.71
1352.31;1281.78;-70.53;2634.09
1354.79;1279.07;-75.72;2633.86
1354.83;1282.25;-72.58;2637.08
1354.76;1283.08;-71.68;2637.84
1352.98;1281.93;-71.05;2634.91
1355.22;1280.35;-74.88;2635.57
1355.99;1283.12;-72.86;2639.11
1352.37;1284.24;-68.14;2636.61
1352.82;1282.41;-70.41;2635.24
1354.91;1281.01;-73.90;2635.91
1355.82;1281.66;-74.16;2637.48
1352.16;1283.26;-68.90;2635.43
1352.61;1281.71;-70.90;2634.31
1353.69;1280.28;-73.41;2633.97
1356.23;1282.14;-74.09;2638.37
1354.11;1283.58;-70.52;2637.69
1351.22;1281.43;-69.79;2632.65
1354.29;1280.06;-74.23;2634.36
1354.94;1280.64;-74.30;2635.58
1353.12;1282.69;-70.43;2635.82
1351.55;1281.49;-70.06;2633.04
1353.71;1279.91;-73.79;2633.62
1355.66;1280.36;-75.30;2636.03
1353.96;1282.28;-71.68;2636.24
1351.61;1280.34;-71.28;2631.95
1354.93;1279.94;-74.99;2634.86
1356.81;1280.52;-76.28;2637.33
1354.68;1282.98;-71.71;2637.66
1351.66;1281.55;-70.11;2633.21
1354.68;1280.07;-74.61;2634.75
1356.27;1281.03;-75.24;2637.30
1354.08;1283.29;-70.79;2637.38
1352.16;1280.87;-71.29;2633.03
1353.71;1280.38;-73.32;2634.09
1356.26;1282.03;-74.24;2638.29
1352.18;1283.54;-68.65;2635.72
1352.42;1281.02;-71.41;2633.44
1353.99;1281.74;-72.25;2635.72
1355.52;1280.42;-75.10;2635.94
1353.35;1283.12;-70.23;2636.48
1352.51;1280.74;-71.77;2633.25
1355.67;1279.80;-75.87;2635.47
1355.42;1281.16;-74.26;2636.58
1353.96;1281.91;-72.05;2635.86
1353.16;1281.65;-71.51;2634.82
1355.52;1280.28;-75.24;2635.79
1355.06;1281.75;-73.31;2636.82
1353.19;1282.48;-70.72;2635.67
1353.05;1280.56;-72.49;2633.61
1353.88;1280.91;-72.97;2634.79
1357.19;1280.18;-77.01;2637.38
1353.92;1283.68;-70.25;2637.60
1351.82;1280.20;-71.62;2632.02
1354.52;1280.03;-74.49;2634.55
1355.54;1281.31;-74.23;2636.84
1353.53;1282.39;-71.14;2635.92
1351.88;1281.06;-70.82;2632.94
1355.90;1279.27;-76.63;2635.17
1356.70;1281.94;-74.76;2638.64
1354.21;1282.59;-71.62;2636.79
1352.47;1280.06;-72.41;2632.53
1354.89;1279.04;-75.86;2633.93
1356.79;1280.55;-76.25;2637.34
1353.34;1282.40;-70.94;2635.74
1352.98;1280.61;-72.37;2633.58
1355.42;1278.98;-76.45;2634.40
1357.18;1280.45;-76.73;2637.64
1354.62;1281.27;-73.35;2635.89
1354.22;1280.71;-73.51;2634.92
1355.30;1279.37;-75.93;2634.67
1355.92;1280.64;-75.29;2636.56
1354.91;1282.88;-72.03;2637.78
1353.21;1281.45;-71.76;2634.65
1353.98;1280.21;-73.77;2634.19
1356.44;1282.23;-74.21;2638.66
1353.19;1283.17;-70.02;2636.36
1352.04;1282.06;-69.98;2634.10
1356.18;1280.39;-75.79;2636.57
1356.57;1281.66;-74.91;2638.24
1352.69;1283.14;-69.55;2635.84
1351.41;1281.62;-69.79;2633.02
1355.31;1280.94;-74.36;2636.25
1355.81;1282.31;-73.51;2638.12
