1380.45;1309.24;-71.21;2689.68
1381.86;1303.96;-77.89;2685.82
1380.75;1300.74;-80.02;2681.49
1380.96;1303.89;-77.08;2684.85
1378.73;1303.51;-75.22;2682.24
1381.05;1305.56;-75.49;2686.61
1381.99;1303.19;-78.80;2685.18
1380.79;1308.49;-72.30;2689.29
1379.12;1306.70;-72.42;2685.82
1380.47;1305.23;-75.24;2685.70
1381.81;1299.55;-82.26;2681.36
1380.66;1303.16;-77.51;2683.82
1380.24;1305.27;-74.97;2685.51
1382.10;1303.47;-78.63;2685.57
1381.21;1300.03;-81.18;2681.24
1379.76;1307.36;-72.41;2687.12
1379.53;1308.88;-70.65;2688.41
1379.62;1307.89;-71.72;2687.51
1382.28;1299.64;-82.64;2681.92
1380.57;1308.11;-72.46;2688.68
1378.98;1303.55;-75.43;2682.52
1380.71;1303.87;-76.84;2684.58
1382.59;1300.92;-81.67;2683.52
1381.37;1302.04;-79.33;2683.41
1380.08;1302.31;-77.76;2682.39
1380.95;1303.99;-76.96;2684.95
1381.98;1299.67;-82.31;2681.65
1382.22;1309.05;-73.17;2691.28
1379.14;1307.26;-71.88;2686.39
1381.94;1300.36;-81.58;2682.29
1381.62;1298.34;-83.29;2679.96
1380.12;1307.87;-72.25;2687.99
1379.78;1307.59;-72.19;2687.37
1381.95;1299.64;-82.32;2681.59
1382.50;1296.49;-86.01;2678.99
1381.85;1301.96;-79.89;2683.82
1379.61;1309.09;-70.52;2688.71
1380.56;1303.39;-77.17;2683.96
1383.28;1301.61;-81.68;2684.89
1380.94;1302.46;-78.48;2683.41
1380.32;1303.54;-76.79;2683.86
1382.02;1302.67;-79.35;2684.69
1383.06;1301.32;-81.74;2684.39
1382.73;1304.43;-78.30;2687.16
1380.44;1308.84;-71.60;2689.28
1382.50;1306.44;-76.06;2688.94
1384.39;1298.51;-85.88;2682.90
1382.66;1300.36;-82.31;2683.02
1381.52;1306.67;-74.85;2688.19
1381.82;1306.99;-74.83;2688.82
1382.02;1298.59;-83.44;2680.61
1383.12;1301.11;-82.01;2684.23
1380.36;1304.66;-75.69;2685.02
1383.83;1301.19;-82.64;2685.02
1382.92;1300.45;-82.46;2683.37
1381.28;1299.86;-81.42;2681.14
1381.25;1309.85;-71.40;2691.09
1382.03;1299.69;-82.34;2681.72
1383.28;1299.71;-83.57;2682.98
1382.35;1301.08;-81.27;2683.42
1380.85;1305.37;-75.48;2686.22
1382.15;1299.75;-82.41;2681.90
1384.21;1299.43;-84.78;2683.64
1381.82;1302.72;-79.09;2684.54
1380.52;1304.58;-75.94;2685.11
1382.28;1304.49;-77.79;2686.77
1382.53;1308.62;-73.91;2691.15
1382.23;1302.56;-79.66;2684.79
1379.71;1304.26;-75.44;2683.97
1381.64;1302.98;-78.65;2684.62
1383.01;1306.18;-76.84;2689.19
1381.16;1302.44;-78.72;2683.61
1378.84;1303.91;-74.92;2682.75
1382.31;1301.91;-80.39;2684.22
1382.36;1300.66;-81.70;2683.02
1381.46;1299.03;-82.44;2680.49
1379.52;1301.79;-77.73;2681.31
1382.73;1298.49;-84.24;2681.22
1381.76;1299.43;-82.34;2681.19
1381.76;1306.16;-75.60;2687.93
1379.32;1302.74;-76.58;2682.05
1380.72;1310.37;-70.35;2691.09
1384.42;1301.93;-82.49;2686.35
1380.76;1307.69;-73.07;2688.45
1379.98;1304.56;-75.41;2684.54
1380.79;1307.78;-73.01;2688.57
1382.31;1299.72;-82.59;2682.03
1382.02;1303.08;-78.94;2685.09
1379.43;1306.84;-72.59;2686.26
1379.50;1301.77;-77.73;2681.27
1383.27;1303.79;-79.48;2687.06
1380.69;1302.20;-78.49;2682.89
1378.89;1309.94;-68.96;2688.83
1381.06;1300.65;-80.41;2681.72
1384.74;1299.83;-84.91;2684.56
1381.57;1304.94;-76.64;2686.51
1379.75;1304.26;-75.49;2684.01
1380.82;1306.24;-74.58;2687.06
1381.80;1301.48;-80.32;2683.28
1380.59;1303.59;-77.00;2684.18
1376.82;1305.42;-71.40;2682.24
1380.88;1301.42;-79.46;2682.30
1382.26;1298.45;-83.81;2680.71
1379.40;1306.60;-72.80;2686.00
1380.15;1310.26;-69.89;2690.42
1381.17;1302.39;-78.78;2683.56
1381.57;1299.60;-81.97;2681.17
1380.88;1300.92;-79.95;2681.80
1380.94;1301.75;-79.19;2682.68
1380.95;1300.41;-80.55;2681.36
1382.98;1299.62;-83.36;2682.61
1380.54;1304.79;-75.74;2685.33
1378.90;1304.08;-74.82;2682.98
1382.94;1301.50;-81.44;2684.44
1382.12;1301.71;-80.41;2683.82
1382.54;1300.57;-81.96;2683.11
1379.68;1310.34;-69.34;2690.02
1381.39;1303.96;-77.43;2685.36
1383.82;1299.61;-84.21;2683.43
1382.48;1302.64;-79.84;2685.11
1380.47;1301.74;-78.73;2682.21
1381.75;1301.42;-80.33;2683.16
1383.82;1299.39;-84.43;2683.22
1381.29;1302.74;-78.55;2684.04
1380.95;1301.47;-79.48;2682.42
1380.57;1300.24;-80.33;2680.81
1384.32;1298.19;-86.12;2682.51
1379.51;1304.02;-75.49;2683.54
1381.60;1311.04;-70.56;2692.64
1381.61;1297.83;-83.78;2679.44
1382.85;1302.29;-80.55;2685.14
1382.46;1303.96;-78.50;2686.43
1378.94;1302.59;-76.35;2681.54
1381.74;1305.75;-75.99;2687.48
1384.02;1296.21;-87.81;2680.22
1382.32;1305.15;-77.18;2687.47
1378.67;1307.50;-71.17;2686.17
1381.34;1308.15;-73.19;2689.49
1380.91;1302.94;-77.97;2683.85
1381.38;1303.59;-77.78;2684.97
1379.95;1303.69;-76.26;2683.65
1380.54;1298.99;-81.55;2679.53
1383.04;1297.71;-85.34;2680.75
1382.94;1307.70;-75.24;2690.64
1378.69;1308.97;-69.72;2687.66
1380.04;1307.67;-72.36;2687.71
1382.15;1299.84;-82.31;2681.99
1382.11;1307.80;-74.31;2689.91
1378.89;1307.42;-71.46;2686.31
1381.96;1303.04;-78.92;2685.01
1381.22;1303.91;-77.31;2685.14
1380.71;1302.90;-77.81;2683.61
1381.21;1311.11;-70.09;2692.32
1382.68;1298.77;-83.91;2681.45
1383.08;1298.76;-84.32;2681.84
1380.65;1301.37;-79.28;2682.02
1380.62;1308.90;-71.72;2689.52
1380.68;1306.31;-74.37;2686.99
1382.94;1297.07;-85.87;2680.01
1382.76;1298.82;-83.94;2681.59
1380.91;1301.77;-79.14;2682.68
1381.49;1302.99;-78.50;2684.49
1384.06;1304.25;-79.81;2688.31
1381.39;1302.89;-78.49;2684.28
1380.75;1310.25;-70.50;2690.99
1382.81;1301.87;-80.94;2684.68
1382.78;1297.59;-85.19;2680.36
1381.79;1300.06;-81.74;2681.85
1379.72;1311.40;-68.32;2691.12
1380.78;1307.32;-73.46;2688.11
1382.37;1307.31;-75.06;2689.68
1381.63;1303.73;-77.90;2685.36
1378.76;1304.08;-74.69;2682.84
1380.63;1306.02;-74.61;2686.65
1384.56;1295.69;-88.87;2680.26
1381.17;1308.60;-72.57;2689.77
1380.00;1302.76;-77.24;2682.76
1381.79;1302.42;-79.37;2684.21
1383.24;1299.16;-84.08;2682.39
1380.82;1309.32;-71.49;2690.14
1380.31;1307.60;-72.71;2687.91
1381.28;1298.68;-82.60;2679.95
1382.19;1299.28;-82.91;2681.47
1381.16;1303.94;-77.22;2685.11
1380.04;1305.82;-74.21;2685.86
1379.87;1302.86;-77.01;2682.74
1381.89;1301.15;-80.74;2683.04
1381.59;1311.22;-70.37;2692.82
1380.09;1304.79;-75.30;2684.89
1381.18;1308.40;-72.78;2689.58
1381.81;1297.29;-84.52;2679.09
1380.46;1308.13;-72.34;2688.59
1379.97;1306.02;-73.95;2685.99
1381.18;1302.73;-78.45;2683.91
1382.08;1297.99;-84.08;2680.07
1381.23;1307.11;-74.12;2688.34
1380.64;1304.19;-76.44;2684.83
1382.21;1302.01;-80.19;2684.22
1382.39;1299.41;-82.99;2681.80
1382.10;1302.14;-79.96;2684.24
1382.05;1305.01;-77.05;2687.06
1382.04;1299.19;-82.85;2681.22
1383.28;1298.70;-84.58;2681.98
1379.29;1303.42;-75.86;2682.71
1382.05;1305.63;-76.42;2687.68
1382.57;1300.99;-81.58;2683.56
1382.55;1301.58;-80.98;2684.13
1380.65;1303.60;-77.05;2684.25
1379.00;1305.05;-73.95;2684.05
1380.99;1299.91;-81.09;2680.90
1383.71;1296.74;-86.98;2680.45
1380.55;1304.81;-75.74;2685.35
1382.14;1302.01;-80.13;2684.15
1381.55;1300.65;-80.90;2682.19
1383.33;1299.33;-84.00;2682.66
1381.64;1303.03;-78.61;2684.67
1379.22;1313.42;-65.79;2692.64
1380.85;1307.49;-73.35;2688.34
1382.04;1297.18;-84.85;2679.22
1379.56;1309.91;-69.65;2689.48
1379.16;1305.98;-73.18;2685.14
1381.63;1304.16;-77.47;2685.79
1381.14;1299.44;-81.69;2680.58
1379.01;1305.54;-73.46;2684.55
1379.03;1305.22;-73.81;2684.25
1379.94;1301.72;-78.22;2681.66
1381.93;1297.89;-84.04;2679.82
1379.66;1300.79;-78.87;2680.45
1379.52;1305.78;-73.74;2685.31
1381.11;1300.37;-80.74;2681.48
1382.88;1304.59;-78.29;2687.48
1380.25;1300.70;-79.55;2680.95
1378.57;1306.31;-72.26;2684.88
1380.16;1302.24;-77.93;2682.40
1381.52;1303.21;-78.31;2684.73
1379.90;1309.88;-70.02;2689.78
1378.54;1308.75;-69.79;2687.29
1379.78;1304.12;-75.66;2683.89
1380.21;1300.55;-79.66;2680.75
1380.59;1311.61;-68.98;2692.19
1378.54;1308.14;-70.39;2686.68
1381.27;1303.33;-77.94;2684.60
1382.12;1305.29;-76.82;2687.41
1379.82;1304.04;-75.78;2683.86
1378.79;1312.69;-66.10;2691.49
1381.46;1307.22;-74.25;2688.68
1382.22;1300.81;-81.41;2683.04
1378.74;1307.88;-70.86;2686.62
1377.70;1304.67;-73.03;2682.37
1380.82;1299.09;-81.73;2679.91
1384.05;1299.88;-84.17;2683.92
1380.52;1304.95;-75.56;2685.47
1379.22;1309.94;-69.28;2689.15
1380.93;1300.72;-80.21;2681.65
1382.17;1307.69;-74.48;2689.86
1381.91;1303.76;-78.14;2685.67
1377.73;1305.33;-72.40;2683.06
1381.51;1301.48;-80.03;2682.99
1382.15;1303.73;-78.42;2685.88
1380.98;1305.95;-75.03;2686.94
1378.34;1304.59;-73.75;2682.94
1380.19;1302.14;-78.06;2682.33
1381.36;1301.48;-79.89;2682.84
1380.11;1303.14;-76.96;2683.25
1379.19;1306.92;-72.28;2686.11
1379.92;1306.48;-73.45;2686.40
1382.51;1303.35;-79.16;2685.86
1381.92;1304.51;-77.41;2686.42
1377.89;1304.41;-73.48;2682.29
1380.28;1301.79;-78.49;2682.06
1381.60;1304.63;-76.97;2686.23
1379.60;1304.89;-74.71;2684.49
1378.84;1310.86;-67.98;2689.69
1378.96;1302.11;-76.85;2681.08
1381.75;1300.25;-81.50;2681.99
1381.52;1306.95;-74.58;2688.47
1378.58;1306.18;-72.41;2684.76
1380.78;1301.08;-79.70;2681.86
1383.94;1306.52;-77.42;2690.45
1379.96;1305.14;-74.82;2685.09
1378.26;1304.51;-73.75;2682.77
1380.55;1307.04;-73.52;2687.59
1381.78;1305.62;-76.16;2687.41
1382.62;1302.82;-79.81;2685.44
1379.54;1305.98;-73.56;2685.51
1380.14;1304.18;-75.96;2684.31
1381.79;1302.41;-79.38;2684.21
1379.94;1303.74;-76.20;2683.68
1378.65;1312.15;-66.50;2690.79
1380.25;1303.86;-76.39;2684.12
1381.22;1304.18;-77.04;2685.41
1382.82;1302.60;-80.22;2685.42
1380.76;1306.11;-74.65;2686.88
1380.86;1300.52;-80.34;2681.39
1382.82;1299.71;-83.11;2682.54
1380.86;1302.91;-77.96;2683.77
1379.59;1312.88;-66.71;2692.47
1380.46;1301.17;-79.29;2681.64
1381.50;1300.35;-81.15;2681.85
1379.56;1307.57;-71.99;2687.13
1380.02;1304.86;-75.16;2684.89
1380.85;1303.61;-77.24;2684.46
1382.43;1300.55;-81.88;2682.98
1383.11;1301.94;-81.17;2685.04
1379.92;1304.94;-74.98;2684.86
1382.54;1302.00;-80.54;2684.54
1382.06;1297.95;-84.11;2680.01
1380.98;1303.72;-77.25;2684.70
1378.61;1306.88;-71.73;2685.48
1381.90;1301.11;-80.79;2683.01
1382.08;1302.60;-79.48;2684.68
1380.65;1304.97;-75.68;2685.62
1379.65;1309.38;-70.27;2689.04
1381.76;1305.39;-76.37;2687.15
1382.51;1304.29;-78.22;2686.80
1380.21;1308.11;-72.09;2688.32
1379.24;1306.54;-72.70;2685.77
1381.42;1299.23;-82.19;2680.65
1382.21;1301.16;-81.05;2683.38
1380.66;1303.20;-77.46;2683.86
1379.29;1302.44;-76.85;2681.73
1381.12;1307.10;-74.02;2688.22
1381.20;1299.87;-81.33;2681.07
1380.89;1307.16;-73.73;2688.06
1380.36;1308.57;-71.79;2688.94
1381.08;1298.64;-82.44;2679.71
1382.67;1300.89;-81.78;2683.56
1381.78;1301.84;-79.94;2683.61
1379.44;1305.08;-74.36;2684.51
1381.93;1300.82;-81.11;2682.75
1381.41;1299.32;-82.08;2680.73
1383.22;1300.74;-82.49;2683.96
1380.75;1306.58;-74.18;2687.33
1381.96;1300.62;-81.34;2682.58
1382.93;1297.79;-85.14;2680.72
1381.18;1305.02;-76.16;2686.19
1381.57;1306.14;-75.44;2687.71
1381.14;1308.16;-72.98;2689.29
1381.66;1298.49;-83.17;2680.15
1381.48;1307.62;-73.85;2689.10
1379.16;1309.64;-69.52;2688.79
1381.36;1298.42;-82.94;2679.78
1382.15;1297.21;-84.94;2679.35
1380.38;1309.00;-71.38;2689.38
1379.44;1308.26;-71.18;2687.70
1380.52;1301.59;-78.94;2682.11
1380.80;1300.06;-80.74;2680.86
1381.63;1306.17;-75.46;2687.80
1379.71;1304.59;-75.12;2684.31
1381.26;1301.11;-80.16;2682.37
1382.66;1297.95;-84.71;2680.61
1380.62;1303.14;-77.49;2683.76
1379.18;1307.04;-72.14;2686.22
1380.96;1305.26;-75.70;2686.22
1382.48;1304.56;-77.91;2687.04
1381.55;1303.15;-78.40;2684.71
1379.91;1311.25;-68.66;2691.15
1381.36;1301.18;-80.18;2682.54
1382.54;1305.35;-77.19;2687.88
1382.58;1308.11;-74.48;2690.69
1379.58;1309.63;-69.95;2689.21
1380.16;1300.05;-80.11;2680.21
1383.20;1305.17;-78.03;2688.37
1380.98;1303.15;-77.83;2684.14
1379.05;1304.52;-74.53;2683.56
1381.58;1298.48;-83.11;2680.06
1384.01;1302.55;-81.46;2686.56
1381.09;1310.42;-70.68;2691.51
1378.63;1306.55;-72.08;2685.18
1381.59;1301.66;-79.93;2683.26
1381.92;1296.88;-85.04;2678.80
1382.08;1301.66;-80.42;2683.74
1379.51;1310.16;-69.35;2689.66
1380.79;1305.14;-75.66;2685.93
1382.29;1299.35;-82.95;2681.64
1379.98;1303.71;-76.26;2683.69
1378.87;1305.29;-73.58;2684.16
1381.75;1301.22;-80.53;2682.96
1383.28;1299.63;-83.65;2682.91
1380.49;1302.46;-78.02;2682.95
1379.19;1309.22;-69.97;2688.41
1380.22;1301.22;-79.01;2681.44
1381.95;1305.72;-76.24;2687.67
1381.44;1303.23;-78.21;2684.67
1379.58;1308.90;-70.68;2688.48
1380.29;1305.91;-74.38;2686.21
1380.98;1307.69;-73.29;2688.67
1380.85;1308.68;-72.18;2689.53
1380.52;1308.88;-71.64;2689.39
1380.41;1307.79;-72.61;2688.20
1380.54;1301.11;-79.42;2681.65
1380.26;1307.63;-72.63;2687.89
1379.27;1307.03;-72.24;2686.30
1380.92;1302.79;-78.12;2683.71
1382.35;1304.09;-78.26;2686.44
1380.78;1309.94;-70.84;2690.72
1378.17;1305.17;-73.00;2683.34
1379.35;1305.14;-74.21;2684.49
1383.07;1303.84;-79.24;2686.91
1382.11;1299.86;-82.25;2681.96
1379.28;1311.26;-68.02;2690.54
1381.90;1308.59;-73.31;2690.49
1381.99;1296.92;-85.06;2678.91
1380.86;1300.55;-80.32;2681.41
1378.66;1304.98;-73.68;2683.64
1381.02;1305.68;-75.34;2686.70
1382.31;1305.22;-77.08;2687.53
1380.89;1302.88;-78.01;2683.77
1379.22;1310.03;-69.19;2689.25
1380.81;1302.32;-78.49;2683.14
1382.04;1299.37;-82.66;2681.41
1380.46;1303.32;-77.14;2683.78
1378.27;1306.05;-72.22;2684.32
1380.22;1301.97;-78.25;2682.19
1382.48;1299.57;-82.91;2682.05
1379.35;1304.78;-74.58;2684.13
1379.40;1304.08;-75.32;2683.48
1380.14;1300.14;-80.00;2680.27
1380.54;1300.82;-79.72;2681.35
1379.78;1303.22;-76.56;2682.99
1378.97;1303.45;-75.52;2682.42
1380.46;1301.24;-79.22;2681.71
1381.55;1306.46;-75.09;2688.01
1379.89;1306.61;-73.28;2686.51
1379.35;1303.92;-75.43;2683.26
1380.50;1301.37;-79.13;2681.87
1381.42;1303.45;-77.98;2684.87
1379.20;1302.78;-76.42;2681.98
1379.70;1309.82;-69.88;2689.52
1380.80;1304.32;-76.48;2685.12
1380.78;1299.78;-81.01;2680.56
1381.24;1307.75;-73.49;2688.99
1378.96;1304.47;-74.49;2683.44
1381.40;1300.70;-80.70;2682.10
1383.14;1307.02;-76.12;2690.15
1378.90;1307.96;-70.94;2686.86
1379.46;1304.12;-75.34;2683.58
1380.42;1300.64;-79.78;2681.06
1383.25;1301.30;-81.95;2684.55
1381.32;1299.88;-81.44;2681.19
1380.45;1303.72;-76.73;2684.16
1381.24;1304.80;-76.44;2686.04
1380.35;1303.34;-77.01;2683.69
1381.33;1308.47;-72.86;2689.80
1379.51;1308.11;-71.40;2687.62
1380.36;1302.28;-78.09;2682.64
1381.72;1302.26;-79.46;2683.98
1381.82;1304.48;-77.34;2686.29
1379.61;1305.79;-73.82;2685.41
1379.47;1300.45;-79.02;2679.92
1381.75;1303.65;-78.10;2685.39
1380.91;1302.71;-78.19;2683.62
1378.71;1310.69;-68.02;2689.40
1381.25;1309.39;-71.86;2690.64
1383.74;1296.77;-86.97;2680.51
1380.98;1302.02;-78.95;2683.00
1381.16;1305.29;-75.88;2686.45
1381.61;1300.94;-80.66;2682.55
1382.11;1297.94;-84.17;2680.04
1381.98;1303.42;-78.56;2685.40
1379.38;1304.45;-74.93;2683.84
1380.52;1300.95;-79.57;2681.48
1382.13;1300.68;-81.45;2682.81
1380.66;1306.28;-74.38;2686.94
1379.21;1304.91;-74.29;2684.12
1379.32;1302.73;-76.59;2682.05
1382.35;1301.16;-81.18;2683.51
1380.79;1307.74;-73.05;2688.54
1379.06;1303.96;-75.10;2683.02
1380.85;1301.62;-79.23;2682.46
1382.08;1305.15;-76.94;2687.23
1381.21;1307.95;-73.26;2689.16
1380.82;1305.11;-75.72;2685.93
1380.79;1302.56;-78.22;2683.35
1384.25;1299.39;-84.86;2683.64
1380.69;1299.63;-81.06;2680.32
1379.72;1304.84;-74.88;2684.56
1381.44;1305.48;-75.96;2686.92
1383.05;1304.41;-78.65;2687.46
1380.10;1299.16;-80.94;2679.26
1379.84;1308.84;-71.00;2688.68
1380.49;1306.81;-73.68;2687.29
1380.99;1302.12;-78.86;2683.11
1381.85;1305.89;-75.96;2687.74
1378.31;1305.19;-73.11;2683.50
1380.18;1301.93;-78.25;2682.11
1382.33;1299.45;-82.88;2681.78
1379.94;1301.16;-78.77;2681.10
1380.09;1307.88;-72.22;2687.97
1381.09;1305.98;-75.11;2687.06
1382.19;1305.52;-76.67;2687.72
1381.91;1306.29;-75.62;2688.21
1379.32;1306.50;-72.82;2685.82
1381.89;1298.56;-83.33;2680.45
1381.19;1296.51;-84.68;2677.69
1380.44;1302.80;-77.64;2683.24
1379.12;1310.68;-68.44;2689.79
1381.64;1302.05;-79.58;2683.69
1384.54;1299.75;-84.79;2684.28
1381.78;1303.65;-78.13;2685.44
1380.75;1305.02;-75.74;2685.77
1381.03;1300.67;-80.36;2681.70
1383.53;1302.75;-80.78;2686.28
1380.21;1303.91;-76.29;2684.12
1377.64;1305.50;-72.14;2683.14
1379.76;1300.06;-79.70;2679.83
1380.82;1300.62;-80.19;2681.44
1380.94;1308.77;-72.17;2689.71
1379.21;1305.80;-73.41;2685.01
1383.24;1304.12;-79.11;2687.36
1382.42;1304.91;-77.52;2687.33
1380.97;1304.09;-76.88;2685.06
1379.69;1305.45;-74.24;2685.14
1381.37;1307.01;-74.36;2688.38
1382.52;1299.56;-82.96;2682.08
1381.86;1303.90;-77.96;2685.76
1380.08;1305.23;-74.85;2685.31
1381.44;1300.25;-81.19;2681.69
1382.35;1304.67;-77.68;2687.02
1382.58;1300.42;-82.15;2683.00
1381.42;1311.39;-70.02;2692.81
1379.25;1302.62;-76.63;2681.88
1382.56;1303.79;-78.77;2686.35
1381.08;1303.17;-77.91;2684.25
1380.81;1304.69;-76.12;2685.50
1381.23;1301.26;-79.97;2682.49
1381.19;1297.70;-83.49;2678.89
1380.47;1304.19;-76.28;2684.66
1380.38;1304.95;-75.43;2685.34
1379.81;1301.35;-78.46;2681.16
1381.99;1303.00;-78.99;2684.99
1380.91;1305.49;-75.42;2686.41
1380.54;1303.18;-77.36;2683.72
1379.60;1299.40;-80.20;2679.00
1383.91;1299.15;-84.76;2683.06
1380.75;1307.10;-73.65;2687.85
1380.61;1303.16;-77.45;2683.78
1380.29;1300.76;-79.54;2681.05
1383.16;1303.48;-79.68;2686.64
1381.50;1302.72;-78.78;2684.22
1379.56;1305.89;-73.66;2685.45
1379.85;1306.04;-73.82;2685.89
1382.34;1298.00;-84.34;2680.34
1380.12;1301.82;-78.31;2681.94
1380.55;1303.74;-76.81;2684.29
1382.82;1306.23;-76.59;2689.05
1383.88;1305.09;-78.79;2688.98
1381.21;1304.52;-76.69;2685.72
1378.82;1303.56;-75.25;2682.38
1380.96;1299.63;-81.34;2680.59
1383.15;1300.09;-83.06;2683.24
1382.25;1303.65;-78.59;2685.90
1379.36;1306.64;-72.72;2686.01
1381.46;1307.76;-73.70;2689.22
1382.82;1302.22;-80.60;2685.05
1382.36;1309.84;-72.52;2692.21
1379.90;1304.50;-75.40;2684.40
1382.21;1299.49;-82.72;2681.69
1381.80;1302.99;-78.81;2684.79
1380.32;1300.99;-79.33;2681.31
1379.58;1309.74;-69.84;2689.32
1381.98;1303.72;-78.26;2685.70
1382.21;1304.36;-77.85;2686.58
1381.48;1305.31;-76.16;2686.79
1379.74;1306.68;-73.05;2686.42
1379.94;1300.04;-79.90;2679.98
1382.55;1300.15;-82.41;2682.70
1380.46;1300.92;-79.54;2681.38
1380.67;1307.08;-73.59;2687.75
1379.14;1302.56;-76.58;2681.71
1382.94;1301.05;-81.89;2683.99
1381.29;1304.35;-76.94;2685.64
1380.19;1304.70;-75.49;2684.89
1381.91;1306.42;-75.48;2688.33
1382.32;1297.38;-84.94;2679.70
1380.88;1304.03;-76.85;2684.91
1381.59;1307.95;-73.64;2689.54
1380.64;1301.34;-79.30;2681.98
1380.29;1298.42;-81.86;2678.71
1381.28;1301.91;-79.37;2683.18
1379.40;1306.38;-73.02;2685.78
1381.69;1301.08;-80.61;2682.78
1381.46;1306.49;-74.97;2687.96
1380.92;1300.40;-80.52;2681.32
1379.35;1309.76;-69.59;2689.11
1382.05;1301.62;-80.44;2683.67
1382.93;1303.93;-79.00;2686.86
1382.06;1302.02;-80.05;2684.08
1381.15;1306.34;-74.82;2687.49
1381.66;1306.59;-75.06;2688.25
1382.94;1300.45;-82.49;2683.38
1381.69;1303.18;-78.51;2684.86
1379.07;1304.45;-74.62;2683.52
1380.89;1304.14;-76.76;2685.03
1382.05;1301.33;-80.72;2683.38
1379.64;1308.43;-71.21;2688.06
1378.10;1312.00;-66.10;2690.10
1380.95;1303.08;-77.86;2684.03
1381.80;1305.53;-76.27;2687.33
1382.52;1302.98;-79.54;2685.51
1380.99;1309.10;-71.89;2690.09
1381.05;1302.96;-78.09;2684.01
1381.21;1299.69;-81.52;2680.90
1380.78;1304.97;-75.81;2685.75
1379.34;1305.89;-73.45;2685.23
1380.28;1299.01;-81.26;2679.29
1382.28;1300.42;-81.85;2682.70
1380.95;1301.41;-79.54;2682.35
1379.36;1304.39;-74.97;2683.76
1379.74;1302.84;-76.89;2682.58
1382.12;1299.72;-82.39;2681.84
1380.29;1307.02;-73.26;2687.31
1380.64;1304.43;-76.21;2685.06
1380.88;1303.47;-77.41;2684.35
1382.44;1299.66;-82.78;2682.11
1380.95;1305.73;-75.22;2686.68
1379.98;1308.88;-71.10;2688.85
1379.86;1300.79;-79.06;2680.65
1382.35;1296.26;-86.09;2678.61
1382.78;1304.73;-78.05;2687.51
1379.56;1307.94;-71.62;2687.51
1379.74;1306.89;-72.85;2686.62
1380.86;1300.56;-80.30;2681.43
1380.69;1306.01;-74.68;2686.71
1378.82;1310.79;-68.03;2689.62
1381.61;1310.32;-71.29;2691.92
1381.01;1299.78;-81.24;2680.79
1380.75;1301.84;-78.91;2682.58
1379.89;1309.08;-70.82;2688.97
1380.75;1301.82;-78.93;2682.56
1381.45;1305.56;-75.88;2687.01
1379.79;1302.37;-77.42;2682.16
1378.78;1305.10;-73.68;2683.88
1380.62;1299.66;-80.96;2680.29
1381.12;1307.12;-73.99;2688.24
1381.87;1302.39;-79.48;2684.26
1378.82;1310.65;-68.16;2689.47
1380.84;1304.15;-76.69;2684.98
1380.89;1299.21;-81.69;2680.10
1380.96;1306.61;-74.35;2687.56
1378.34;1302.49;-75.85;2680.84
1380.19;1304.01;-76.18;2684.19
1381.95;1301.21;-80.75;2683.16
1380.08;1307.56;-72.52;2687.64
1378.77;1310.96;-67.81;2689.73
1380.29;1301.01;-79.28;2681.29
1381.91;1300.66;-81.25;2682.57
1380.12;1303.49;-76.64;2683.61
1380.45;1305.00;-75.45;2685.45
1380.72;1301.81;-78.91;2682.53
1381.54;1304.52;-77.02;2686.05
1380.05;1300.88;-79.17;2680.92
1379.39;1304.14;-75.25;2683.52
1380.43;1306.98;-73.45;2687.41
1381.59;1297.78;-83.81;2679.37
1381.52;1303.16;-78.36;2684.68
1379.25;1306.69;-72.56;2685.94
1380.69;1302.90;-77.79;2683.59
1382.30;1301.62;-80.68;2683.92
1381.41;1308.89;-72.51;2690.30
1379.81;1304.28;-75.54;2684.09
1381.05;1307.46;-73.59;2688.52
1380.47;1304.23;-76.24;2684.70
1380.29;1302.98;-77.31;2683.26
1380.91;1303.48;-77.44;2684.39
1380.02;1308.87;-71.15;2688.89
1382.81;1296.68;-86.14;2679.49
1381.58;1307.52;-74.05;2689.10
1379.02;1307.33;-71.69;2686.35
1380.36;1307.39;-72.97;2687.76
1383.06;1296.51;-86.55;2679.58
1381.12;1308.35;-72.77;2689.46
1380.84;1303.38;-77.46;2684.21
1382.16;1299.76;-82.39;2681.92
1382.85;1299.38;-83.46;2682.23
1381.51;1303.55;-77.96;2685.05
1379.60;1309.64;-69.96;2689.24
1380.22;1309.29;-70.93;2689.51
1381.48;1303.91;-77.57;2685.39
1380.42;1307.69;-72.73;2688.12
1379.74;1306.19;-73.54;2685.93
1379.86;1301.99;-77.88;2681.85
1382.28;1300.61;-81.67;2682.88
1379.68;1301.81;-77.86;2681.49
1381.49;1303.01;-78.48;2684.49
1380.83;1299.67;-81.16;2680.50
1382.14;1304.22;-77.92;2686.36
1381.80;1311.65;-70.15;2693.45
1379.02;1302.61;-76.42;2681.63
1380.14;1299.15;-80.99;2679.29
1381.28;1299.36;-81.92;2680.64
1381.02;1307.56;-73.46;2688.59
1379.11;1310.80;-68.31;2689.91
1379.42;1302.98;-76.44;2682.39
1380.99;1302.88;-78.11;2683.86
1378.95;1306.19;-72.75;2685.14
1378.72;1304.92;-73.81;2683.64
1381.70;1302.84;-78.86;2684.54
1382.34;1299.60;-82.74;2681.94
1379.15;1309.64;-69.52;2688.79
