1387.07;1321.71;-65.36;2708.78
1391.98;1319.18;-72.80;2711.15
1390.58;1324.61;-65.98;2715.19
1388.04;1322.15;-65.89;2710.18
1390.81;1318.36;-72.45;2709.18
1392.02;1322.66;-69.36;2714.68
1389.42;1320.12;-69.31;2709.54
1388.07;1321.38;-66.69;2709.45
1390.56;1319.18;-71.38;2709.74
1392.13;1321.02;-71.11;2713.15
1390.72;1324.41;-66.31;2715.13
1387.51;1321.65;-65.86;2709.15
1391.06;1318.16;-72.89;2709.22
1394.47;1317.66;-76.81;2712.14
1389.68;1321.84;-67.84;2711.52
1387.88;1320.79;-67.08;2708.67
1390.90;1321.02;-69.88;2711.92
1391.73;1316.46;-75.26;2708.19
1389.63;1321.01;-68.62;2710.64
1388.02;1321.68;-66.34;2709.71
1390.28;1316.81;-73.48;2707.09
1391.72;1319.15;-72.56;2710.87
1390.77;1322.89;-67.88;2713.66
1384.24;1324.10;-60.14;2708.34
1388.50;1318.54;-69.96;2707.04
1390.18;1318.08;-72.10;2708.25
1386.98;1319.58;-67.40;2706.55
1387.21;1321.34;-65.87;2708.55
1390.26;1317.55;-72.71;2707.82
1392.22;1316.27;-75.95;2708.49
1387.39;1321.23;-66.16;2708.62
1385.47;1319.79;-65.68;2705.26
1387.79;1319.34;-68.45;2707.14
1390.64;1318.82;-71.82;2709.46
1387.64;1319.19;-68.44;2706.83
1385.25;1320.45;-64.80;2705.69
1391.71;1317.26;-74.45;2708.98
1393.23;1317.98;-75.25;2711.21
1389.96;1320.37;-69.59;2710.33
1388.49;1319.05;-69.44;2707.54
1390.79;1317.69;-73.11;2708.48
1392.68;1318.22;-74.45;2710.90
1390.08;1320.95;-69.13;2711.02
1388.55;1320.41;-68.14;2708.96
1391.46;1316.75;-74.71;2708.21
1393.28;1317.41;-75.87;2710.69
1390.88;1320.00;-70.88;2710.88
1387.88;1320.98;-66.90;2708.86
1391.31;1317.94;-73.36;2709.25
1392.76;1317.32;-75.44;2710.08
1391.61;1320.54;-71.07;2712.14
1387.69;1320.79;-66.89;2708.48
1390.80;1317.88;-72.92;2708.68
1392.61;1317.41;-75.21;2710.02
1390.49;1321.11;-69.38;2711.60
1389.88;1321.71;-68.18;2711.59
1391.35;1318.29;-73.06;2709.65
1392.28;1317.94;-74.34;2710.22
1390.68;1321.09;-69.59;2711.77
1388.28;1319.72;-68.55;2708.00
1391.79;1316.79;-75.01;2708.58
1393.62;1316.32;-77.31;2709.94
1390.24;1322.08;-68.16;2712.32
1386.66;1322.61;-64.05;2709.28
1387.89;1318.09;-69.81;2705.98
1392.48;1318.38;-74.09;2710.86
1389.62;1318.85;-70.76;2708.47
1389.76;1320.91;-68.85;2710.68
1391.20;1321.15;-70.05;2712.35
1394.41;1317.38;-77.03;2711.78
1389.84;1318.54;-71.29;2708.38
1387.65;1322.26;-65.38;2709.91
1390.88;1318.58;-72.30;2709.45
1392.60;1318.54;-74.06;2711.14
1390.39;1322.99;-67.39;2713.38
1388.44;1320.19;-68.25;2708.62
1391.19;1314.72;-76.47;2705.92
1393.55;1315.28;-78.27;2708.84
1391.11;1319.70;-71.41;2710.81
1387.02;1322.78;-64.24;2709.80
1391.05;1317.95;-73.10;2708.99
1394.22;1314.97;-79.25;2709.19
1390.82;1319.62;-71.21;2710.44
1388.11;1321.65;-66.46;2709.76
1391.61;1315.68;-75.93;2707.29
1392.41;1320.75;-71.65;2713.16
1390.51;1318.86;-71.64;2709.37
1389.11;1320.41;-68.70;2709.51
1390.51;1316.50;-74.01;2707.01
1392.75;1318.51;-74.24;2711.26
1391.14;1319.81;-71.33;2710.94
1388.33;1319.77;-68.56;2708.10
1390.65;1319.15;-71.49;2709.80
1390.96;1315.18;-75.78;2706.15
1388.03;1321.88;-66.15;2709.91
1385.76;1322.80;-62.96;2708.56
1388.54;1318.73;-69.81;2707.27
1393.35;1318.99;-74.36;2712.35
1388.49;1319.56;-68.93;2708.06
1389.21;1321.87;-67.34;2711.08
1392.21;1316.09;-76.12;2708.29
1394.71;1318.48;-76.24;2713.19
1390.53;1322.44;-68.09;2712.97
1388.26;1319.48;-68.78;2707.75
1390.28;1320.89;-69.39;2711.17
1390.90;1316.49;-74.41;2707.39
1388.13;1321.20;-66.93;2709.33
1385.28;1322.60;-62.68;2707.88
1388.71;1316.29;-72.42;2705.00
1389.66;1320.57;-69.09;2710.23
1388.67;1322.57;-66.10;2711.24
1385.31;1323.01;-62.29;2708.32
1390.34;1316.96;-73.38;2707.30
1391.91;1319.36;-72.55;2711.28
1388.66;1321.79;-66.87;2710.45
1389.55;1320.98;-68.57;2710.52
1390.74;1316.29;-74.45;2707.04
1393.42;1317.40;-76.02;2710.82
1392.05;1319.39;-72.66;2711.44
1388.04;1321.61;-66.43;2709.65
1391.69;1319.29;-72.41;2710.98
1393.12;1318.05;-75.08;2711.17
1390.49;1320.75;-69.74;2711.24
1389.12;1319.02;-70.11;2708.14
1390.45;1318.43;-72.02;2708.88
1392.81;1314.79;-78.02;2707.60
1391.18;1321.68;-69.50;2712.85
1387.11;1323.49;-63.62;2710.59
1388.91;1317.46;-71.44;2706.37
1392.61;1315.78;-76.83;2708.39
1387.74;1322.99;-64.75;2710.74
1386.08;1322.41;-63.68;2708.49
1391.74;1316.71;-75.04;2708.45
1393.72;1318.37;-75.35;2712.09
1391.85;1323.54;-68.31;2715.39
1385.90;1320.31;-65.59;2706.21
1388.94;1314.35;-74.59;2703.29
1390.61;1316.09;-74.52;2706.69
1389.13;1321.01;-68.12;2710.14
1386.54;1322.89;-63.65;2709.43
1389.90;1315.66;-74.24;2705.56
1392.81;1315.65;-77.16;2708.46
1390.64;1322.52;-68.12;2713.15
1388.08;1321.65;-66.42;2709.73
1391.55;1319.29;-72.26;2710.85
1392.84;1317.91;-74.93;2710.74
1391.14;1319.67;-71.46;2710.81
1388.52;1319.62;-68.90;2708.14
1391.28;1317.40;-73.88;2708.68
1393.71;1317.92;-75.79;2711.64
1390.09;1321.76;-68.32;2711.85
1388.89;1322.64;-66.25;2711.52
1392.98;1316.88;-76.11;2709.86
1393.94;1314.64;-79.29;2708.58
1390.40;1319.95;-70.45;2710.35
1389.11;1321.98;-67.13;2711.09
1390.87;1316.42;-74.45;2707.29
1393.28;1320.78;-72.50;2714.05
1390.06;1322.18;-67.89;2712.24
1385.24;1320.45;-64.78;2705.69
1389.79;1320.25;-69.54;2710.04
1389.11;1317.93;-71.18;2707.04
1386.87;1324.51;-62.36;2711.38
1384.74;1320.08;-64.65;2704.82
1388.16;1320.24;-67.92;2708.40
1396.02;1319.30;-76.72;2715.32
1390.96;1321.76;-69.20;2712.72
1388.66;1319.92;-68.75;2708.58
1391.69;1318.03;-73.66;2709.72
1393.38;1315.79;-77.59;2709.17
1390.12;1320.06;-70.06;2710.18
1388.43;1320.11;-68.32;2708.54
1390.99;1318.48;-72.51;2709.47
1393.21;1319.50;-73.71;2712.71
1390.74;1321.05;-69.69;2711.78
1388.35;1320.31;-68.04;2708.66
1390.61;1317.61;-72.99;2708.22
1392.51;1317.14;-75.36;2709.65
1389.79;1320.64;-69.15;2710.43
1387.57;1322.09;-65.48;2709.66
1391.19;1318.82;-72.36;2710.01
1394.54;1317.29;-77.24;2711.83
1389.93;1320.68;-69.25;2710.61
1388.55;1319.60;-68.95;2708.15
1391.04;1315.45;-75.59;2706.49
1393.45;1319.11;-74.35;2712.56
1390.36;1319.85;-70.51;2710.21
1388.74;1320.95;-67.79;2709.69
1391.66;1318.35;-73.31;2710.01
1393.48;1314.74;-78.74;2708.21
1391.41;1321.86;-69.55;2713.27
1388.94;1322.14;-66.80;2711.08
1391.58;1315.97;-75.61;2707.55
1394.55;1318.16;-76.39;2712.71
1388.52;1322.49;-66.04;2711.01
1386.39;1322.16;-64.23;2708.55
1388.81;1317.95;-70.86;2706.76
1391.59;1317.95;-73.64;2709.54
1388.39;1321.30;-67.09;2709.69
1387.81;1322.38;-65.43;2710.18
1390.61;1318.54;-72.07;2709.15
1393.16;1316.74;-76.42;2709.89
1391.16;1320.96;-70.21;2712.12
1388.64;1321.87;-66.76;2710.51
1391.36;1316.61;-74.75;2707.96
1393.05;1320.27;-72.78;2713.32
1390.10;1319.72;-70.38;2709.82
1387.47;1320.69;-66.78;2708.16
1388.82;1319.22;-69.60;2708.05
1392.68;1318.54;-74.14;2711.21
1387.69;1320.55;-67.14;2708.24
1387.41;1321.58;-65.82;2708.99
1389.38;1318.14;-71.25;2707.52
1393.46;1320.69;-72.77;2714.15
1389.83;1323.20;-66.63;2713.03
1387.76;1322.05;-65.71;2709.82
1390.72;1319.65;-71.07;2710.38
1389.18;1319.52;-69.66;2708.71
1388.75;1322.23;-66.52;2710.98
1389.04;1321.05;-67.99;2710.09
1390.79;1318.76;-72.03;2709.55
1392.54;1319.66;-72.88;2712.19
1389.32;1320.08;-69.24;2709.40
1387.46;1323.70;-63.76;2711.16
1388.84;1319.48;-69.35;2708.32
1389.34;1315.72;-73.61;2705.06
1390.78;1320.72;-70.06;2711.49
1387.21;1320.21;-67.00;2707.42
1390.53;1316.70;-73.83;2707.23
1392.09;1316.20;-75.89;2708.29
1390.62;1319.88;-70.74;2710.50
1388.48;1321.95;-66.53;2710.44
1391.64;1318.03;-73.61;2709.67
1392.41;1318.17;-74.24;2710.58
1390.07;1320.56;-69.51;2710.64
1388.91;1320.29;-68.62;2709.21
1390.99;1317.84;-73.15;2708.82
1393.00;1317.00;-76.00;2710.00
1391.15;1317.82;-73.33;2708.98
1388.94;1321.25;-67.68;2710.19
1390.72;1318.66;-72.06;2709.39
1392.22;1317.49;-74.73;2709.71
1390.79;1322.23;-68.56;2713.02
1388.00;1323.59;-64.41;2711.59
1390.09;1318.43;-71.66;2708.52
1393.24;1317.92;-75.32;2711.15
1392.16;1320.06;-72.10;2712.22
1388.22;1322.30;-65.92;2710.52
1391.61;1317.51;-74.09;2709.12
1393.70;1317.35;-76.35;2711.05
1391.19;1320.01;-71.18;2711.21
1388.48;1320.25;-68.24;2708.73
1391.12;1320.59;-70.54;2711.71
1390.21;1319.98;-70.23;2710.19
1387.85;1320.60;-67.25;2708.45
1386.05;1319.26;-66.79;2705.31
1388.74;1316.98;-71.76;2705.71
1390.41;1315.66;-74.74;2706.07
1388.04;1322.38;-65.65;2710.42
1385.90;1322.21;-63.69;2708.11
1389.15;1320.76;-68.39;2709.91
1391.72;1315.32;-76.40;2707.05
1389.10;1318.98;-70.12;2708.08
1386.63;1320.73;-65.90;2707.36
1388.75;1316.54;-72.21;2705.29
1392.87;1316.34;-76.54;2709.21
1390.82;1318.69;-72.12;2709.51
1390.29;1320.72;-69.56;2711.01
1393.47;1318.85;-74.62;2712.32
1393.36;1321.49;-71.87;2714.85
1388.69;1321.42;-67.27;2710.12
1386.22;1321.18;-65.04;2707.41
1390.67;1315.24;-75.43;2705.91
1391.29;1317.00;-74.29;2708.29
1389.42;1318.61;-70.82;2708.03
1387.24;1320.03;-67.21;2707.26
1391.71;1316.29;-75.41;2708.00
1391.15;1321.10;-70.05;2712.25
1390.93;1319.89;-71.04;2710.82
1386.84;1317.76;-69.08;2704.59
1389.58;1316.28;-73.31;2705.86
1392.84;1316.58;-76.26;2709.41
1391.26;1318.83;-72.44;2710.09
1386.38;1320.48;-65.89;2706.86
1389.57;1315.73;-73.84;2705.30
1393.08;1316.53;-76.55;2709.61
1391.93;1319.18;-72.75;2711.11
1389.47;1318.30;-71.17;2707.77
1391.39;1320.44;-70.95;2711.83
1393.44;1317.24;-76.20;2710.67
1390.58;1320.21;-70.38;2710.79
1390.57;1318.78;-71.79;2709.35
1393.46;1315.51;-77.95;2708.98
1393.23;1315.85;-77.38;2709.08
1390.72;1318.89;-71.83;2709.62
1388.59;1320.53;-68.06;2709.12
1391.16;1315.11;-76.05;2706.28
1392.95;1316.89;-76.06;2709.84
1391.83;1318.86;-72.96;2710.69
1388.79;1319.62;-69.17;2708.41
1391.88;1316.91;-74.96;2708.79
1393.45;1317.55;-75.90;2711.01
1390.07;1320.14;-69.94;2710.21
1388.27;1322.51;-65.76;2710.78
1391.54;1317.26;-74.28;2708.79
1393.45;1319.52;-73.92;2712.97
1391.37;1319.78;-71.59;2711.15
1388.55;1318.58;-69.97;2707.14
1391.76;1317.73;-74.03;2709.49
1393.25;1317.28;-75.97;2710.52
1389.27;1317.79;-71.48;2707.06
1385.36;1320.34;-65.02;2705.71
1390.32;1316.56;-73.76;2706.88
1390.87;1318.75;-72.12;2709.62
1388.51;1317.82;-70.69;2706.34
1386.04;1320.73;-65.31;2706.77
1388.65;1317.64;-71.01;2706.29
1394.14;1314.89;-79.25;2709.02
1391.46;1319.64;-71.82;2711.10
1388.91;1321.14;-67.78;2710.05
1389.86;1317.01;-72.85;2706.86
1394.74;1317.64;-77.10;2712.38
1390.86;1320.22;-70.64;2711.09
1388.87;1319.88;-68.99;2708.75
1392.21;1320.16;-72.05;2712.36
1394.10;1318.60;-75.50;2712.70
1391.42;1318.61;-72.81;2710.04
1389.58;1319.05;-70.52;2708.63
1391.07;1320.10;-70.97;2711.17
1393.45;1318.84;-74.62;2712.29
1391.70;1321.24;-70.46;2712.94
1388.56;1320.88;-67.68;2709.45
1391.16;1316.65;-74.51;2707.82
1392.85;1318.95;-73.90;2711.79
1391.52;1321.65;-69.87;2713.18
1388.78;1319.54;-69.24;2708.31
1392.99;1319.89;-73.09;2712.88
1392.61;1318.56;-74.05;2711.17
1390.18;1323.89;-66.29;2714.07
1388.17;1320.76;-67.41;2708.94
1390.80;1317.59;-73.21;2708.39
1393.22;1317.47;-75.75;2710.69
1390.21;1320.58;-69.63;2710.79
1388.43;1319.11;-69.32;2707.54
1391.35;1316.01;-75.35;2707.36
1392.65;1315.75;-76.91;2708.40
1390.57;1320.86;-69.71;2711.44
1388.69;1320.19;-68.49;2708.88
1390.77;1315.22;-75.55;2705.99
1392.52;1316.78;-75.75;2709.30
1391.17;1322.74;-68.43;2713.91
1389.12;1321.02;-68.09;2710.14
1390.74;1315.45;-75.29;2706.19
1393.46;1320.10;-73.36;2713.56
1391.03;1321.81;-69.22;2712.84
1389.98;1320.45;-69.53;2710.44
1392.74;1317.98;-74.76;2710.72
1393.51;1317.38;-76.14;2710.89
1390.74;1322.42;-68.31;2713.16
1388.78;1320.44;-68.34;2709.21
1391.09;1320.59;-70.50;2711.68
1393.28;1314.43;-78.85;2707.71
1391.30;1321.55;-69.75;2712.85
1388.32;1319.09;-69.23;2707.41
1391.30;1317.58;-73.72;2708.88
1394.76;1318.67;-76.09;2713.43
1390.34;1320.17;-70.17;2710.51
1387.92;1320.14;-67.79;2708.06
1393.29;1317.86;-75.43;2711.15
1393.12;1319.32;-73.79;2712.44
1390.86;1320.66;-70.19;2711.52
1388.35;1320.37;-67.98;2708.72
1391.15;1316.90;-74.25;2708.05
1393.59;1316.49;-77.11;2710.08
1390.08;1322.98;-67.10;2713.05
1389.55;1320.74;-68.81;2710.29
1388.58;1315.63;-72.95;2704.21
1390.31;1317.29;-73.01;2707.60
1387.45;1320.89;-66.56;2708.35
1387.08;1320.42;-66.66;2707.49
1388.68;1316.09;-72.59;2704.77
1394.01;1316.71;-77.31;2710.72
1388.11;1318.91;-69.20;2707.01
1386.25;1321.66;-64.59;2707.91
1388.82;1315.30;-73.52;2704.12
1389.27;1320.51;-68.76;2709.78
1389.45;1319.42;-70.03;2708.86
1385.79;1323.05;-62.74;2708.84
1389.37;1316.32;-73.05;2705.69
1390.11;1315.83;-74.28;2705.94
1387.53;1319.64;-67.89;2707.16
1386.98;1320.74;-66.24;2707.71
1388.93;1319.46;-69.47;2708.39
1390.52;1315.09;-75.44;2705.61
1387.98;1322.56;-65.42;2710.54
1386.25;1322.14;-64.11;2708.38
1389.45;1316.88;-72.57;2706.34
1391.73;1316.13;-75.60;2707.86
1390.41;1319.85;-70.56;2710.26
1389.25;1318.21;-71.04;2707.46
1390.59;1319.98;-70.61;2710.57
1393.24;1316.84;-76.40;2710.08
1390.42;1320.12;-70.29;2710.54
1388.71;1319.26;-69.44;2707.97
1393.20;1320.99;-72.21;2714.19
1392.28;1318.51;-73.78;2710.79
1389.15;1321.54;-67.62;2710.69
1388.58;1320.36;-68.22;2708.95
1388.86;1317.58;-71.28;2706.44
1391.91;1318.07;-73.84;2709.98
1387.64;1320.84;-66.81;2708.48
1387.53;1319.91;-67.62;2707.44
1389.61;1318.86;-70.74;2708.47
1393.26;1318.91;-74.35;2712.16
1391.46;1322.18;-69.28;2713.64
1390.09;1319.81;-70.28;2709.91
1391.76;1316.58;-75.19;2708.34
1394.57;1316.66;-77.91;2711.23
1390.73;1320.74;-69.99;2711.46
1390.76;1321.41;-69.35;2712.17
1390.11;1318.11;-72.00;2708.21
1392.93;1317.97;-74.96;2710.90
1387.90;1318.64;-69.26;2706.54
1387.12;1319.28;-67.84;2706.39
1389.21;1314.68;-74.54;2703.89
1393.04;1316.52;-76.52;2709.56
1391.55;1320.50;-71.05;2712.05
1386.39;1319.68;-66.71;2706.07
1389.54;1316.95;-72.58;2706.49
1391.68;1315.86;-75.82;2707.54
1390.91;1318.24;-72.68;2709.15
1385.90;1317.96;-67.94;2703.86
1392.00;1320.72;-71.28;2712.72
1393.39;1317.18;-76.22;2710.57
1387.86;1320.82;-67.05;2708.68
1387.82;1320.26;-67.56;2708.08
1389.25;1315.57;-73.68;2704.82
1394.14;1317.92;-76.22;2712.05
1391.39;1317.71;-73.68;2709.09
1388.53;1317.32;-71.21;2705.85
1392.31;1316.60;-75.71;2708.91
1393.59;1316.84;-76.75;2710.42
1391.42;1318.66;-72.76;2710.08
1389.64;1319.96;-69.67;2709.60
1392.12;1314.09;-78.03;2706.21
1393.72;1314.88;-78.84;2708.59
1389.32;1320.61;-68.71;2709.92
1386.74;1320.18;-66.56;2706.91
1389.35;1317.68;-71.67;2707.02
1391.81;1316.35;-75.46;2708.16
1392.16;1319.92;-72.24;2712.08
1386.51;1320.31;-66.19;2706.82
1388.89;1315.64;-73.25;2704.54
1394.07;1317.29;-76.78;2711.36
1387.95;1321.95;-66.01;2709.90
1389.54;1320.68;-68.85;2710.22
1391.75;1316.78;-74.97;2708.52
1394.14;1317.52;-76.62;2711.66
1390.42;1316.71;-73.71;2707.13
1389.19;1320.28;-68.92;2709.47
1391.84;1315.91;-75.93;2707.74
1393.45;1316.86;-76.59;2710.31
1391.19;1319.14;-72.05;2710.34
1389.36;1321.64;-67.72;2711.00
1392.69;1317.18;-75.51;2709.86
1394.44;1314.41;-80.02;2708.85
1392.24;1317.98;-74.26;2710.22
1389.39;1319.68;-69.71;2709.07
1392.60;1313.18;-79.42;2705.78
1393.44;1319.49;-73.95;2712.92
1391.46;1319.50;-71.96;2710.96
1388.68;1318.97;-69.71;2707.65
1391.76;1319.85;-71.91;2711.61
1393.86;1315.58;-78.28;2709.44
1391.65;1319.43;-72.22;2711.08
1390.65;1321.14;-69.51;2711.78
1391.30;1318.88;-72.42;2710.18
1394.64;1315.22;-79.42;2709.86
1391.95;1321.46;-70.49;2713.41
1390.54;1321.34;-69.19;2711.88
1389.05;1316.24;-72.81;2705.29
1390.74;1318.44;-72.29;2709.18
1389.28;1320.64;-68.64;2709.92
1388.49;1322.27;-66.22;2710.76
1389.52;1315.45;-74.07;2704.96
1391.03;1315.33;-75.70;2706.36
1390.88;1320.72;-70.15;2711.60
1388.22;1319.08;-69.14;2707.29
1391.62;1316.43;-75.19;2708.05
1392.70;1314.33;-78.37;2707.03
1387.64;1319.88;-67.76;2707.52
1387.54;1319.57;-67.96;2707.11
1388.46;1319.59;-68.87;2708.05
1393.19;1318.94;-74.25;2712.14
1391.01;1320.15;-70.86;2711.16
1388.24;1320.54;-67.70;2708.78
1392.11;1316.02;-76.09;2708.12
1393.31;1317.21;-76.11;2710.52
1391.14;1321.11;-70.02;2712.25
1388.65;1317.89;-70.76;2706.54
1391.84;1318.98;-72.86;2710.82
1393.72;1316.10;-77.62;2709.82
1390.86;1320.87;-69.99;2711.74
1387.96;1321.64;-66.32;2709.60
1393.22;1318.39;-74.84;2711.61
1390.49;1317.02;-73.47;2707.52
1388.73;1322.14;-66.59;2710.87
1387.06;1322.52;-64.54;2709.58
1390.44;1316.09;-74.35;2706.54
1391.28;1314.28;-77.00;2705.55
1391.02;1319.86;-71.16;2710.88
1389.84;1321.06;-68.78;2710.91
1391.85;1316.54;-75.31;2708.39
1393.32;1316.59;-76.72;2709.91
1391.72;1317.38;-74.34;2709.09
1389.18;1317.82;-71.36;2707.00
1392.56;1318.11;-74.45;2710.66
1395.40;1318.66;-76.74;2714.06
1391.55;1319.05;-72.50;2710.61
1389.72;1318.97;-70.75;2708.69
1392.41;1317.27;-75.14;2709.68
1394.99;1318.78;-76.21;2713.78
1388.05;1319.46;-68.59;2707.52
1389.72;1320.68;-69.05;2710.40
1390.34;1318.14;-72.21;2708.48
1392.08;1315.89;-76.19;2707.98
1389.36;1319.74;-69.62;2709.11
1386.02;1320.95;-65.06;2706.97
1393.65;1317.84;-75.81;2711.49
1393.88;1316.47;-77.41;2710.35
1391.41;1321.13;-70.28;2712.54
1388.98;1319.05;-69.92;2708.03
1392.46;1318.28;-74.18;2710.74
1393.55;1314.56;-78.99;2708.11
1391.18;1320.66;-70.52;2711.84
1388.59;1319.95;-68.64;2708.55
1391.73;1316.39;-75.34;2708.12
1393.70;1314.09;-79.61;2707.79
1390.79;1320.69;-70.11;2711.48
1388.86;1322.03;-66.83;2710.89
1393.15;1317.04;-76.11;2710.19
1393.94;1315.56;-78.38;2709.51
1389.22;1321.94;-67.28;2711.16
1388.81;1322.71;-66.10;2711.52
1391.33;1316.08;-75.25;2707.41
1390.92;1317.54;-73.38;2708.45
1388.78;1320.22;-68.56;2709.01
1387.48;1318.46;-69.01;2705.94
1389.16;1316.51;-72.65;2705.68
1392.08;1315.33;-76.75;2707.41
1388.12;1322.49;-65.64;2710.61
1386.79;1318.71;-68.09;2705.50
1388.60;1318.01;-70.59;2706.61
1392.25;1320.34;-71.91;2712.59
1387.75;1320.93;-66.82;2708.68
1385.74;1322.36;-63.38;2708.09
1389.72;1317.38;-72.34;2707.10
1392.14;1320.21;-71.93;2712.34
1390.98;1321.29;-69.69;2712.26
1386.75;1321.71;-65.04;2708.46
1391.04;1320.03;-71.01;2711.06
1390.46;1316.32;-74.14;2706.78
1386.67;1323.59;-63.08;2710.26
1386.96;1322.39;-64.57;2709.35
1388.15;1317.65;-70.50;2705.79
1392.79;1318.76;-74.04;2711.55
1387.75;1322.57;-65.18;2710.32
1385.26;1322.12;-63.14;2707.39
1389.22;1315.98;-73.24;2705.21
1392.06;1317.95;-74.12;2710.01
1390.21;1322.42;-67.79;2712.63
1387.56;1319.29;-68.27;2706.85
1391.15;1320.07;-71.08;2711.22
1393.19;1319.57;-73.62;2712.76
1389.81;1324.09;-65.72;2713.91
1389.51;1320.45;-69.06;2709.95
1390.84;1318.34;-72.50;2709.18
1392.05;1318.29;-73.76;2710.35
1389.81;1321.05;-68.75;2710.86
1387.74;1323.10;-64.64;2710.84
1390.64;1316.72;-73.92;2707.36
1391.61;1319.20;-72.41;2710.81
1389.79;1319.76;-70.04;2709.55
1388.25;1319.06;-69.19;2707.31
1391.75;1319.17;-72.58;2710.92
1393.25;1319.06;-74.18;2712.31
1387.75;1318.91;-68.84;2706.66
1385.78;1322.22;-63.55;2708.00
1387.71;1319.78;-67.92;2707.49
1391.24;1318.85;-72.38;2710.09
1389.64;1323.15;-66.49;2712.78
1387.86;1319.31;-68.55;2707.16
1387.48;1321.45;-66.04;2708.93
1392.00;1320.62;-71.38;2712.62
1387.67;1319.45;-68.22;2707.12
1385.94;1320.28;-65.66;2706.22
1388.39;1320.80;-67.59;2709.19
1390.12;1319.95;-70.17;2710.06
1389.46;1319.85;-69.62;2709.31
1389.28;1322.59;-66.69;2711.86
1391.38;1316.68;-74.70;2708.05
1390.05;1318.05;-71.99;2708.10
1389.41;1322.30;-67.11;2711.71
1387.32;1318.38;-68.94;2705.71
1388.55;1321.11;-67.44;2709.66
1391.52;1319.94;-71.58;2711.45
1389.41;1320.88;-68.53;2710.29
1387.78;1323.02;-64.76;2710.80
1390.76;1316.31;-74.45;2707.07
1392.19;1320.57;-71.62;2712.76
1388.46;1320.45;-68.01;2708.91
1388.24;1322.25;-65.99;2710.49
1391.69;1317.21;-74.48;2708.89
1393.41;1321.55;-71.85;2714.96
1387.48;1319.17;-68.31;2706.65
1387.81;1320.41;-67.41;2708.22
1391.91;1317.92;-73.99;2709.84
1390.48;1315.12;-75.36;2705.60
1388.72;1321.16;-67.55;2709.88
1388.41;1320.12;-68.29;2708.54
1392.28;1317.27;-75.01;2709.55
1391.10;1317.55;-73.55;2708.65
1388.21;1322.80;-65.41;2711.01
1388.46;1320.49;-67.96;2708.95
1392.00;1318.86;-73.14;2710.86
1392.63;1320.12;-72.51;2712.75
1387.82;1321.56;-66.26;2709.38
1387.37;1321.41;-65.96;2708.78
1389.46;1317.65;-71.81;2707.11
1393.72;1318.26;-75.46;2711.99
1390.88;1323.74;-67.14;2714.62
1388.26;1320.28;-67.98;2708.54
1391.14;1318.19;-72.95;2709.32
1392.99;1315.40;-77.59;2708.39
1390.83;1322.50;-68.33;2713.33
1388.91;1320.64;-68.27;2709.54
1391.45;1317.61;-73.84;2709.05
1393.94;1314.46;-79.48;2708.41
1390.85;1319.58;-71.27;2710.44
1388.86;1321.02;-67.84;2709.88
1391.59;1317.37;-74.22;2708.96
1390.68;1318.49;-72.18;2709.17
1390.14;1320.14;-70.00;2710.27
1386.57;1322.63;-63.94;2709.20
1390.36;1316.25;-74.11;2706.61
1390.12;1319.83;-70.29;2709.95
1388.49;1322.27;-66.22;2710.76
1385.96;1321.58;-64.38;2707.55
1389.56;1318.99;-70.57;2708.56
1391.74;1321.15;-70.59;2712.89
1389.10;1319.79;-69.31;2708.89
1386.20;1322.81;-63.39;2709.01
1390.51;1320.67;-69.84;2711.18
1392.76;1316.84;-75.93;2709.60
1387.91;1319.55;-68.36;2707.45
1386.14;1320.05;-66.09;2706.19
1388.59;1316.83;-71.76;2705.42
1389.75;1318.89;-70.86;2708.64
1386.59;1320.44;-66.15;2707.04
1387.15;1322.48;-64.67;2709.62
1388.16;1319.42;-68.75;2707.58
1392.89;1316.86;-76.03;2709.76
1389.99;1321.99;-68.01;2711.98
1386.47;1320.90;-65.57;2707.37
1391.14;1321.08;-70.06;2712.21
1389.37;1316.32;-73.05;2705.69
1387.20;1324.25;-62.95;2711.45
1385.79;1320.35;-65.44;2706.14
1389.51;1314.31;-75.20;2703.82
1390.71;1320.55;-70.16;2711.26
1387.41;1321.18;-66.22;2708.59
1386.26;1322.51;-63.75;2708.77
1388.78;1318.68;-70.09;2707.46
1390.14;1315.76;-74.38;2705.89
1388.68;1322.29;-66.39;2710.96
1386.30;1317.69;-68.61;2703.99
1389.32;1317.67;-71.65;2706.99
1390.23;1319.44;-70.79;2709.67
1392.25;1319.73;-72.52;2711.98
1388.47;1321.42;-67.05;2709.89
1391.84;1314.90;-76.94;2706.74
1394.29;1316.80;-77.49;2711.09
1387.86;1320.88;-66.98;2708.74
1388.52;1323.20;-65.32;2711.72
1391.68;1320.59;-71.09;2712.28
1390.52;1318.23;-72.29;2708.75
1387.37;1321.56;-65.81;2708.94
1386.19;1320.26;-65.93;2706.46
1389.39;1317.35;-72.04;2706.74
1392.66;1317.26;-75.39;2709.92
1387.56;1323.39;-64.16;2710.95
1385.27;1322.16;-63.11;2707.44
1388.21;1321.04;-67.17;2709.24
1389.88;1320.35;-69.53;2710.22
1390.04;1322.01;-68.04;2712.05
1385.78;1321.96;-63.81;2707.74
1388.07;1318.51;-69.56;2706.58
1390.75;1316.68;-74.07;2707.44
1387.45;1321.36;-66.09;2708.81
1387.02;1320.44;-66.58;2707.46
