1348.46;1270.93;-77.53;2619.39
1344.90;1270.35;-74.55;2615.25
1347.47;1268.62;-78.85;2616.09
1350.18;1269.63;-80.55;2619.81
1347.20;1271.24;-75.96;2618.44
1344.26;1269.98;-74.28;2614.25
1347.36;1269.06;-78.30;2616.42
1350.88;1269.58;-81.30;2620.46
1347.71;1271.12;-76.59;2618.83
1344.66;1270.05;-74.61;2614.72
1349.47;1268.70;-80.77;2618.17
1352.78;1269.98;-82.80;2622.76
1345.90;1271.45;-74.45;2617.35
1343.88;1270.54;-73.34;2614.41
1348.23;1269.28;-78.95;2617.51
1350.54;1269.86;-80.67;2620.40
1347.67;1271.63;-76.04;2619.30
1344.66;1270.62;-74.05;2615.28
1347.17;1269.25;-77.92;2616.42
1348.95;1270.36;-78.58;2619.31
1345.84;1272.08;-73.75;2617.92
1344.34;1271.04;-73.29;2615.38
1347.72;1269.48;-78.24;2617.20
1349.36;1270.01;-79.35;2619.37
1347.45;1271.66;-75.79;2619.11
1346.03;1270.88;-75.15;2616.91
1347.41;1268.78;-78.63;2616.18
1349.85;1269.91;-79.94;2619.76
1346.04;1271.40;-74.64;2617.44
1345.35;1270.33;-75.02;2615.68
1348.25;1269.09;-79.16;2617.34
1350.11;1270.07;-80.04;2620.18
1348.79;1271.06;-77.74;2619.85
1347.63;1270.13;-77.50;2617.76
1347.74;1269.48;-78.26;2617.21
1349.76;1269.72;-80.04;2619.49
1346.51;1270.88;-75.63;2617.38
1345.09;1270.16;-74.93;2615.26
1348.26;1268.64;-79.62;2616.89
1350.92;1269.39;-81.53;2620.32
1348.52;1270.56;-77.96;2619.09
1344.88;1269.87;-75.01;2614.75
1348.46;1268.64;-79.82;2617.09
1352.24;1269.51;-82.73;2621.74
1346.90;1271.39;-75.51;2618.29
1345.99;1269.73;-76.26;2615.72
1347.85;1268.51;-79.35;2616.36
1351.64;1269.76;-81.88;2621.41
1346.99;1271.12;-75.86;2618.11
1346.39;1270.31;-76.09;2616.70
1351.69;1268.60;-83.09;2620.29
1349.95;1269.75;-80.21;2619.70
1347.10;1270.48;-76.62;2617.58
1344.91;1270.05;-74.86;2614.96
1347.17;1268.39;-78.78;2615.56
1350.40;1269.74;-80.66;2620.14
1346.78;1270.71;-76.07;2617.48
1344.96;1270.04;-74.93;2615.00
1347.72;1268.75;-78.96;2616.47
1350.85;1269.64;-81.21;2620.49
1346.66;1271.35;-75.31;2618.01
1345.31;1270.06;-75.24;2615.37
1348.08;1268.50;-79.58;2616.58
1352.39;1269.38;-83.02;2621.77
1349.12;1270.92;-78.19;2620.04
1346.68;1270.24;-76.44;2616.92
1347.88;1268.32;-79.56;2616.20
1349.51;1269.96;-79.55;2619.46
1348.94;1270.73;-78.21;2619.66
1345.93;1269.45;-76.48;2615.38
1348.40;1268.16;-80.24;2616.56
1351.38;1269.47;-81.91;2620.85
1350.19;1270.84;-79.35;2621.04
1344.35;1270.06;-74.28;2614.41
1348.54;1268.06;-80.48;2616.60
1350.58;1269.40;-81.18;2619.98
1348.69;1270.64;-78.05;2619.32
1345.69;1270.17;-75.52;2615.86
1349.08;1268.27;-80.81;2617.35
1350.90;1269.13;-81.77;2620.03
1346.32;1271.03;-75.29;2617.35
1346.25;1269.83;-76.42;2616.08
1347.69;1268.77;-78.92;2616.46
1349.91;1269.50;-80.41;2619.41
1347.20;1271.17;-76.03;2618.37
1345.06;1269.96;-75.09;2615.02
1347.76;1268.98;-78.78;2616.74
1350.14;1270.31;-79.84;2620.45
1346.59;1271.33;-75.26;2617.92
1344.60;1270.28;-74.32;2614.88
1348.72;1268.60;-80.12;2617.32
1349.60;1269.56;-80.04;2619.16
1345.75;1271.39;-74.36;2617.15
1344.93;1270.33;-74.60;2615.26
1351.28;1268.44;-82.85;2619.72
1352.13;1269.59;-82.54;2621.72
1347.37;1271.07;-76.30;2618.44
1344.28;1273.11;-71.18;2617.39
1348.94;1269.12;-79.82;2618.05
1351.16;1270.64;-80.52;2621.80
1345.41;1271.72;-73.68;2617.13
1343.74;1270.72;-73.02;2614.46
1348.00;1269.49;-78.51;2617.49
1351.06;1270.28;-80.79;2621.34
1346.73;1271.78;-74.95;2618.51
1343.65;1270.64;-73.01;2614.29
1346.84;1269.59;-77.25;2616.43
1351.08;1271.58;-79.50;2622.66
1348.89;1271.61;-77.28;2620.49
1343.14;1270.79;-72.35;2613.92
1347.33;1269.28;-78.05;2616.61
1350.41;1270.82;-79.59;2621.23
1346.24;1271.85;-74.39;2618.09
1345.68;1271.04;-74.64;2616.72
1348.88;1269.12;-79.75;2618.00
1350.71;1270.44;-80.26;2621.15
1345.64;1271.97;-73.66;2617.61
1343.87;1270.88;-72.99;2614.75
1346.65;1269.45;-77.21;2616.10
1349.56;1270.71;-78.85;2620.26
1345.53;1271.89;-73.64;2617.42
1344.46;1271.21;-73.25;2615.68
1348.37;1269.70;-78.67;2618.07
1348.83;1270.26;-78.57;2619.09
1346.41;1271.96;-74.45;2618.38
1344.48;1270.72;-73.76;2615.19
1348.86;1269.34;-79.52;2618.20
1349.71;1270.09;-79.62;2619.81
1345.24;1271.88;-73.36;2617.11
1344.68;1270.74;-73.94;2615.42
1348.61;1269.18;-79.43;2617.79
1350.56;1270.61;-79.95;2621.17
1345.85;1271.78;-74.06;2617.63
1345.91;1270.95;-74.96;2616.86
1348.61;1268.85;-79.75;2617.46
1349.44;1270.17;-79.26;2619.61
1348.94;1271.47;-77.46;2620.41
1344.83;1270.52;-74.31;2615.35
1351.67;1268.72;-82.95;2620.39
1350.42;1269.72;-80.69;2620.14
1346.28;1271.22;-75.05;2617.50
1345.54;1270.25;-75.29;2615.79
1347.95;1268.49;-79.46;2616.44
1349.50;1269.76;-79.74;2619.26
1346.35;1271.49;-74.86;2617.84
1346.32;1269.79;-76.53;2616.12
1347.56;1268.72;-78.84;2616.29
1352.94;1269.42;-83.51;2622.36
1346.36;1271.11;-75.25;2617.48
1346.69;1269.95;-76.74;2616.65
1347.86;1269.49;-78.36;2617.35
1351.29;1269.90;-81.39;2621.19
1348.64;1271.91;-76.73;2620.54
1345.40;1274.06;-71.34;2619.46
1347.20;1269.24;-77.96;2616.44
1351.91;1270.14;-81.77;2622.04
1345.16;1271.59;-73.58;2616.75
1344.68;1270.25;-74.43;2614.94
1348.44;1268.59;-79.85;2617.03
1349.89;1270.11;-79.79;2620.00
1350.01;1271.52;-78.49;2621.53
1345.12;1270.54;-74.58;2615.66
1347.45;1269.30;-78.15;2616.75
1351.12;1270.29;-80.83;2621.41
1346.38;1272.01;-74.37;2618.38
1345.05;1270.24;-74.81;2615.29
1348.47;1269.24;-79.23;2617.71
1349.88;1270.08;-79.80;2619.96
1348.29;1271.45;-76.85;2619.74
1344.39;1270.35;-74.04;2614.75
1348.18;1269.19;-78.99;2617.37
1350.09;1270.45;-79.64;2620.55
1347.70;1271.98;-75.72;2619.68
1344.12;1270.26;-73.86;2614.39
1348.35;1268.98;-79.38;2617.33
1349.73;1270.61;-79.12;2620.34
1347.12;1271.96;-75.16;2619.08
1344.69;1270.81;-73.88;2615.50
1347.69;1269.07;-78.62;2616.76
1348.95;1270.54;-78.41;2619.48
1346.16;1272.26;-73.90;2618.43
1343.77;1270.85;-72.92;2614.62
1348.29;1269.51;-78.78;2617.81
1350.17;1270.49;-79.68;2620.66
1347.29;1271.72;-75.57;2619.02
1346.44;1271.14;-75.31;2617.58
1347.12;1269.24;-77.89;2616.36
1349.76;1270.41;-79.36;2620.17
1345.99;1271.82;-74.17;2617.82
1346.48;1270.82;-75.66;2617.29
1346.85;1269.29;-77.56;2616.14
1350.51;1270.34;-80.17;2620.85
1347.41;1271.99;-75.41;2619.40
1345.33;1270.87;-74.46;2616.20
1346.35;1268.99;-77.36;2615.35
1349.62;1270.18;-79.45;2619.80
1345.17;1271.80;-73.37;2616.97
1344.64;1270.88;-73.76;2615.52
1349.84;1269.39;-80.44;2619.23
1348.85;1270.79;-78.06;2619.65
1345.39;1271.99;-73.41;2617.38
1345.16;1270.50;-74.66;2615.66
1348.43;1268.85;-79.58;2617.28
1349.41;1270.42;-78.99;2619.84
1347.88;1271.62;-76.26;2619.50
1346.39;1270.43;-75.96;2616.82
1347.86;1269.01;-78.86;2616.87
1348.84;1270.85;-77.98;2619.69
1345.27;1272.08;-73.19;2617.35
1347.37;1270.68;-76.69;2618.05
1348.37;1269.48;-78.89;2617.85
1349.89;1270.56;-79.34;2620.45
1345.77;1272.20;-73.57;2617.97
1344.56;1271.16;-73.41;2615.72
1347.38;1269.36;-78.01;2616.74
1350.15;1271.04;-79.12;2621.19
1346.70;1272.15;-74.55;2618.85
1346.28;1270.38;-75.90;2616.66
1346.48;1269.29;-77.19;2615.78
1351.73;1270.15;-81.58;2621.88
1348.39;1271.61;-76.78;2619.99
1345.41;1270.27;-75.14;2615.68
1350.25;1268.70;-81.55;2618.95
1352.20;1270.09;-82.11;2622.29
1347.09;1271.81;-75.29;2618.90
1345.84;1270.43;-75.41;2616.27
1348.56;1269.02;-79.55;2617.58
1349.24;1271.02;-78.22;2620.25
1345.67;1271.59;-74.08;2617.26
1343.97;1270.12;-73.85;2614.09
1348.54;1268.94;-79.60;2617.47
1351.86;1270.07;-81.79;2621.94
1348.52;1271.21;-77.32;2619.73
1344.34;1270.24;-74.11;2614.58
1349.02;1268.65;-80.37;2617.66
1350.04;1269.83;-80.21;2619.87
1348.84;1271.19;-77.64;2620.03
1348.13;1269.49;-78.64;2617.62
1349.64;1268.24;-81.40;2617.88
1349.38;1269.53;-79.85;2618.91
1348.35;1271.26;-77.09;2619.62
1344.65;1269.74;-74.91;2614.39
1347.90;1268.63;-79.27;2616.53
1351.33;1270.02;-81.31;2621.35
1346.35;1271.62;-74.72;2617.97
1345.62;1269.96;-75.66;2615.59
1348.82;1268.79;-80.03;2617.62
1349.05;1270.16;-78.88;2619.21
1347.08;1271.79;-75.29;2618.88
1344.79;1271.12;-73.67;2615.92
1348.54;1269.22;-79.32;2617.76
1348.76;1271.06;-77.69;2619.82
1347.23;1272.38;-74.85;2619.61
1345.16;1271.21;-73.95;2616.36
1347.39;1269.91;-77.49;2617.30
1350.42;1271.24;-79.18;2621.66
1346.65;1272.28;-74.38;2618.93
1344.42;1271.29;-73.14;2615.71
1346.44;1269.45;-76.99;2615.88
1348.69;1271.26;-77.43;2619.95
1344.61;1272.42;-72.18;2617.03
1343.70;1271.58;-72.12;2615.28
1347.83;1269.68;-78.15;2617.51
1348.36;1271.30;-77.06;2619.66
1345.84;1273.26;-72.58;2619.09
1344.33;1271.28;-73.05;2615.61
1345.96;1269.86;-76.11;2615.82
1348.24;1271.46;-76.77;2619.70
1346.44;1272.66;-73.78;2619.09
1345.54;1271.26;-74.28;2616.79
1348.32;1269.94;-78.38;2618.25
1349.41;1271.04;-78.37;2620.45
1346.56;1271.74;-74.82;2618.29
1344.46;1270.44;-74.03;2614.90
1349.89;1269.35;-80.54;2619.24
1349.12;1270.55;-78.57;2619.66
1348.26;1271.87;-76.39;2620.13
1344.07;1270.11;-73.96;2614.18
1347.85;1268.78;-79.08;2616.63
1351.09;1270.37;-80.72;2621.46
1346.04;1271.54;-74.50;2617.57
1345.29;1269.55;-75.75;2614.84
1348.94;1268.55;-80.38;2617.49
1349.44;1269.96;-79.48;2619.40
1348.19;1271.39;-76.80;2619.59
1346.06;1270.10;-75.96;2616.16
1349.36;1268.87;-80.49;2618.23
1350.92;1270.46;-80.46;2621.38
1349.08;1271.42;-77.66;2620.51
1345.59;1270.43;-75.16;2616.02
1347.00;1268.84;-78.16;2615.84
1348.86;1270.41;-78.45;2619.26
1347.31;1271.68;-75.64;2618.99
1344.86;1270.44;-74.42;2615.30
1346.59;1269.34;-77.25;2615.93
1350.40;1270.40;-80.00;2620.80
1345.31;1272.20;-73.11;2617.51
1343.71;1270.70;-73.01;2614.41
1347.00;1269.24;-77.76;2616.24
1351.43;1270.42;-81.01;2621.85
1346.68;1271.62;-75.05;2618.30
1346.29;1270.08;-76.21;2616.36
1349.15;1269.28;-79.87;2618.42
1349.02;1270.14;-78.88;2619.16
1346.21;1272.05;-74.16;2618.25
1346.58;1270.66;-75.92;2617.25
1347.71;1269.36;-78.35;2617.06
1351.00;1275.42;-75.58;2626.42
1346.78;1272.18;-74.60;2618.95
1344.24;1270.54;-73.71;2614.78
1346.95;1269.11;-77.85;2616.06
1350.61;1269.99;-80.61;2620.60
1347.42;1271.78;-75.64;2619.21
1344.98;1270.16;-74.82;2615.14
1348.55;1268.53;-80.02;2617.08
1351.00;1270.43;-80.57;2621.43
1347.02;1271.72;-75.30;2618.75
1344.55;1269.87;-74.68;2614.42
1347.55;1269.15;-78.39;2616.70
1349.15;1270.07;-79.08;2619.22
1348.05;1271.70;-76.35;2619.75
1344.35;1270.61;-73.75;2614.96
1349.45;1269.15;-80.30;2618.59
1349.08;1270.27;-78.81;2619.35
1348.23;1271.49;-76.74;2619.72
1344.74;1269.54;-75.20;2614.27
1348.12;1268.28;-79.85;2616.40
1349.78;1269.86;-79.92;2619.64
1347.84;1271.32;-76.52;2619.16
1346.34;1269.76;-76.58;2616.11
1348.25;1268.12;-80.13;2616.36
1351.68;1270.33;-81.35;2622.01
1346.33;1271.75;-74.58;2618.08
1345.14;1269.91;-75.24;2615.05
1347.51;1268.42;-79.09;2615.92
1349.19;1269.98;-79.21;2619.17
1347.68;1271.44;-76.24;2619.12
1345.76;1269.62;-76.14;2615.38
1348.99;1268.17;-80.82;2617.16
1349.57;1269.95;-79.62;2619.52
1346.73;1271.46;-75.27;2618.19
1344.43;1270.28;-74.15;2614.71
1347.05;1268.57;-78.48;2615.62
1350.59;1269.94;-80.65;2620.52
1348.82;1271.89;-76.92;2620.71
1345.25;1270.11;-75.14;2615.35
1347.63;1268.81;-78.82;2616.44
1352.51;1270.21;-82.30;2622.72
1346.69;1271.44;-75.25;2618.12
1345.51;1269.99;-75.52;2615.50
1347.10;1269.05;-78.05;2616.15
1350.76;1270.20;-80.56;2620.96
1348.07;1271.72;-76.35;2619.79
1346.11;1270.74;-75.38;2616.85
1347.98;1269.44;-78.54;2617.41
1350.08;1270.52;-79.55;2620.60
1348.85;1271.94;-76.91;2620.79
1344.59;1270.09;-74.51;2614.68
1347.36;1268.99;-78.37;2616.36
1349.28;1270.27;-79.01;2619.55
1345.71;1271.41;-74.30;2617.11
1346.91;1270.20;-76.71;2617.11
1350.39;1268.54;-81.86;2618.93
1350.30;1269.71;-80.59;2620.01
1345.45;1271.81;-73.64;2617.26
1343.57;1270.24;-73.34;2613.81
1349.28;1268.68;-80.60;2617.95
1351.13;1270.06;-81.07;2621.19
1346.17;1271.73;-74.44;2617.90
1345.21;1270.12;-75.08;2615.33
1347.88;1269.03;-78.85;2616.91
1351.56;1270.16;-81.40;2621.73
1347.94;1271.86;-76.08;2619.80
1345.41;1270.08;-75.34;2615.49
1348.37;1268.53;-79.84;2616.90
1350.43;1270.35;-80.08;2620.78
1348.04;1271.96;-76.08;2619.99
1346.07;1270.15;-75.92;2616.22
1350.47;1269.11;-81.36;2619.58
1349.95;1270.47;-79.48;2620.42
1348.21;1271.98;-76.23;2620.18
1344.04;1270.68;-73.36;2614.72
1349.61;1269.24;-80.36;2618.85
1349.96;1270.59;-79.36;2620.55
1347.06;1275.08;-71.98;2622.14
1347.79;1270.97;-76.82;2618.76
1347.89;1268.66;-79.22;2616.55
1349.44;1270.39;-79.05;2619.82
1346.58;1271.69;-74.89;2618.26
1344.89;1270.01;-74.88;2614.89
1347.44;1268.95;-78.49;2616.39
1349.46;1270.42;-79.05;2619.88
1346.61;1271.94;-74.67;2618.54
1344.74;1270.28;-74.46;2615.02
1348.16;1268.96;-79.19;2617.12
1352.52;1270.48;-82.04;2623.00
1345.65;1272.06;-73.58;2617.71
1344.39;1270.98;-73.41;2615.38
1347.79;1269.26;-78.54;2617.05
1348.79;1270.69;-78.10;2619.49
1346.41;1272.54;-73.87;2618.94
1346.47;1270.32;-76.15;2616.79
1350.26;1269.85;-80.41;2620.11
1351.28;1271.01;-80.27;2622.29
1346.13;1272.76;-73.37;2618.89
1347.02;1270.98;-76.04;2618.01
1346.10;1269.58;-76.52;2615.68
1351.31;1275.10;-76.21;2626.41
1345.71;1272.77;-72.94;2618.48
1344.18;1271.06;-73.12;2615.25
1346.96;1269.88;-77.09;2616.84
1348.69;1270.98;-77.71;2619.67
1346.46;1272.16;-74.30;2618.63
1344.94;1270.76;-74.18;2615.70
1348.61;1269.44;-79.18;2618.05
1348.90;1270.56;-78.34;2619.46
1347.62;1271.84;-75.78;2619.45
1345.61;1270.29;-75.32;2615.89
1347.75;1269.30;-78.45;2617.05
1348.96;1270.86;-78.10;2619.83
1348.14;1272.24;-75.89;2620.38
1346.91;1270.44;-76.48;2617.35
1347.59;1268.93;-78.66;2616.52
1350.10;1270.71;-79.39;2620.81
1346.31;1271.96;-74.35;2618.27
1345.09;1270.09;-75.00;2615.18
1348.00;1268.68;-79.32;2616.68
1349.12;1270.19;-78.92;2619.31
1347.65;1271.51;-76.14;2619.15
1345.45;1270.24;-75.21;2615.69
1347.47;1268.76;-78.71;2616.24
1350.57;1270.03;-80.54;2620.60
1346.49;1271.52;-74.97;2618.01
1345.85;1270.17;-75.68;2616.02
1349.29;1268.31;-80.98;2617.60
1349.36;1270.12;-79.24;2619.48
1346.06;1271.86;-74.19;2617.92
1343.83;1270.14;-73.69;2613.96
1347.39;1268.88;-78.51;2616.26
1350.12;1270.41;-79.72;2620.53
1346.10;1272.06;-74.04;2618.16
1343.71;1270.59;-73.12;2614.31
1347.01;1269.13;-77.88;2616.14
1349.38;1270.55;-78.82;2619.93
1345.64;1272.21;-73.44;2617.85
1344.49;1270.63;-73.86;2615.12
1346.90;1269.09;-77.81;2615.99
1351.43;1270.68;-80.75;2622.11
1346.01;1271.69;-74.32;2617.70
1343.69;1270.02;-73.68;2613.71
1347.66;1268.42;-79.24;2616.08
1349.91;1270.19;-79.72;2620.11
1346.26;1271.45;-74.82;2617.71
1346.11;1270.30;-75.81;2616.41
1347.68;1268.69;-78.99;2616.36
1349.28;1270.33;-78.95;2619.61
1346.21;1271.76;-74.45;2617.97
1345.29;1270.28;-75.02;2615.57
1350.16;1268.56;-81.61;2618.72
1349.89;1269.66;-80.22;2619.55
1347.77;1271.25;-76.52;2619.02
1344.55;1269.88;-74.67;2614.44
1349.04;1268.73;-80.31;2617.77
1349.42;1270.49;-78.94;2619.91
1349.17;1272.32;-76.85;2621.49
1344.58;1270.44;-74.14;2615.02
1348.28;1268.67;-79.61;2616.95
1350.39;1270.75;-79.64;2621.15
1346.69;1271.75;-74.94;2618.44
1344.08;1270.69;-73.39;2614.77
1348.58;1268.69;-79.89;2617.27
1350.51;1271.01;-79.50;2621.52
1348.90;1272.22;-76.68;2621.12
1345.36;1270.34;-75.02;2615.70
1347.93;1268.95;-78.98;2616.88
1351.06;1270.87;-80.19;2621.94
1344.64;1272.44;-72.21;2617.08
1346.36;1271.23;-75.14;2617.59
1346.66;1269.15;-77.51;2615.82
1349.25;1271.08;-78.17;2620.34
1345.02;1272.92;-72.11;2617.94
1345.00;1270.99;-74.01;2615.99
1348.52;1269.15;-79.36;2617.67
1347.84;1271.25;-76.59;2619.08
1345.89;1272.04;-73.85;2617.93
1343.68;1270.94;-72.74;2614.62
1346.36;1269.24;-77.13;2615.60
1351.48;1271.28;-80.21;2622.76
1346.70;1272.42;-74.28;2619.12
1344.64;1270.58;-74.06;2615.22
1347.51;1269.41;-78.10;2616.92
1351.38;1270.98;-80.41;2622.36
1349.49;1272.57;-76.92;2622.06
1343.69;1270.99;-72.70;2614.69
1348.22;1269.64;-78.58;2617.86
1347.71;1271.97;-75.74;2619.68
1345.00;1272.91;-72.09;2617.91
1344.54;1271.41;-73.13;2615.94
1346.29;1269.85;-76.45;2616.14
1347.25;1271.37;-75.88;2618.62
1345.79;1273.18;-72.61;2618.97
1343.26;1271.34;-71.92;2614.60
1348.94;1269.48;-79.46;2618.41
1348.97;1272.16;-76.81;2621.13
1344.78;1273.09;-71.68;2617.87
1344.72;1271.24;-73.48;2615.95
1346.62;1269.86;-76.76;2616.48
1348.01;1271.32;-76.68;2619.33
1345.48;1272.61;-72.88;2618.09
1343.86;1270.92;-72.95;2614.78
1346.64;1269.53;-77.11;2616.16
1350.40;1270.77;-79.63;2621.17
1346.75;1272.83;-73.92;2619.58
1347.46;1270.75;-76.72;2618.21
1348.38;1269.36;-79.02;2617.74
1350.05;1271.07;-78.98;2621.12
1348.52;1272.81;-75.72;2621.33
1343.80;1271.00;-72.80;2614.80
1348.96;1269.27;-79.69;2618.24
1349.61;1271.54;-78.07;2621.15
1346.21;1272.19;-74.02;2618.39
1344.74;1270.72;-74.02;2615.45
1348.36;1269.54;-78.82;2617.91
1348.12;1271.03;-77.09;2619.15
1346.82;1272.42;-74.41;2619.24
1346.65;1270.95;-75.69;2617.60
1349.64;1269.28;-80.36;2618.91
1350.44;1271.36;-79.08;2621.79
1345.66;1272.59;-73.08;2618.25
1345.55;1270.77;-74.78;2616.32
1346.56;1269.93;-76.63;2616.49
1351.01;1271.33;-79.68;2622.34
1345.47;1272.38;-73.09;2617.85
1345.24;1271.05;-74.19;2616.29
1346.71;1269.16;-77.55;2615.87
1349.28;1271.52;-77.76;2620.81
1345.38;1272.54;-72.84;2617.91
1344.77;1271.02;-73.75;2615.79
1346.86;1269.11;-77.75;2615.98
1350.54;1271.05;-79.48;2621.59
1347.27;1274.94;-72.33;2622.21
1344.13;1270.69;-73.44;2614.82
1347.01;1269.64;-77.36;2616.65
1347.70;1271.75;-75.95;2619.45
1344.69;1272.55;-72.14;2617.25
1344.94;1270.66;-74.27;2615.60
1349.77;1269.45;-80.32;2619.22
1349.51;1271.60;-77.91;2621.11
1346.59;1272.62;-73.97;2619.21
1345.14;1270.51;-74.63;2615.64
1346.28;1269.80;-76.48;2616.08
1347.37;1271.02;-76.35;2618.39
1344.75;1272.65;-72.11;2617.40
1343.61;1270.91;-72.70;2614.51
1348.02;1269.36;-78.66;2617.38
1347.94;1270.88;-77.06;2618.81
1345.08;1272.47;-72.61;2617.55
1346.65;1271.08;-75.56;2617.73
1346.88;1269.40;-77.48;2616.28
1348.79;1271.21;-77.58;2620.00
1346.31;1272.95;-73.36;2619.26
1343.25;1271.29;-71.96;2614.55
1346.35;1269.73;-76.62;2616.08
1350.30;1271.26;-79.04;2621.56
1345.25;1273.22;-72.03;2618.48
1343.70;1271.31;-72.39;2615.01
1347.88;1269.95;-77.92;2617.83
1348.16;1271.45;-76.71;2619.61
1345.35;1272.81;-72.54;2618.16
1346.10;1271.46;-74.64;2617.56
1349.62;1269.91;-79.71;2619.53
1349.32;1274.30;-75.02;2623.62
1346.22;1272.98;-73.24;2619.19
1343.79;1271.56;-72.24;2615.35
1346.93;1269.90;-77.03;2616.83
1349.37;1271.77;-77.60;2621.14
1346.92;1272.88;-74.04;2619.81
1345.79;1270.82;-74.97;2616.61
1346.21;1268.98;-77.23;2615.18
1350.30;1271.07;-79.23;2621.37
1346.88;1272.49;-74.39;2619.37
1344.19;1271.20;-72.99;2615.39
1348.92;1269.55;-79.36;2618.47
1349.53;1270.63;-78.90;2620.16
1345.25;1272.38;-72.87;2617.62
1344.83;1270.51;-74.32;2615.34
1346.26;1269.05;-77.22;2615.31
1349.35;1271.33;-78.02;2620.68
1348.81;1272.48;-76.33;2621.28
1344.17;1270.44;-73.73;2614.61
1346.91;1269.44;-77.46;2616.35
1349.99;1270.86;-79.13;2620.86
1346.24;1272.64;-73.61;2618.88
1345.16;1270.68;-74.49;2615.84
1350.01;1269.27;-80.74;2619.28
1348.98;1271.26;-77.71;2620.24
1345.71;1273.16;-72.55;2618.88
1343.84;1271.05;-72.79;2614.89
1347.99;1269.36;-78.63;2617.35
1348.11;1271.15;-76.95;2619.26
1346.35;1272.84;-73.51;2619.19
1346.63;1270.40;-76.23;2617.03
1349.17;1269.79;-79.38;2618.96
1348.44;1271.54;-76.90;2619.98
1345.13;1272.52;-72.61;2617.65
1343.75;1270.96;-72.79;2614.72
1346.37;1269.95;-76.42;2616.32
1349.55;1271.82;-77.73;2621.38
1346.98;1272.96;-74.02;2619.94
1345.85;1271.32;-74.53;2617.16
1347.48;1269.51;-77.96;2616.99
1351.09;1271.50;-79.59;2622.59
1347.99;1273.04;-74.95;2621.02
1343.18;1271.24;-71.94;2614.42
1348.60;1269.79;-78.81;2618.39
1348.24;1271.42;-76.82;2619.66
1345.39;1273.33;-72.06;2618.72
1344.16;1271.43;-72.73;2615.59
1348.44;1270.12;-78.32;2618.56
1348.05;1271.52;-76.54;2619.57
1345.06;1273.02;-72.04;2618.08
1344.67;1271.39;-73.28;2616.06
1346.85;1270.14;-76.72;2616.99
1347.39;1271.76;-75.64;2619.15
1344.99;1273.26;-71.73;2618.26
1343.89;1271.15;-72.74;2615.04
1348.84;1269.38;-79.46;2618.22
1347.09;1271.39;-75.70;2618.48
1345.44;1272.97;-72.46;2618.41
1344.64;1271.48;-73.15;2616.12
1347.26;1269.62;-77.65;2616.88
1349.76;1271.56;-78.21;2621.32
1345.43;1273.22;-72.21;2618.65
1343.38;1270.78;-72.59;2614.16
1347.13;1269.12;-78.01;2616.25
1348.45;1271.39;-77.06;2619.84
1347.27;1272.86;-74.41;2620.14
1346.49;1270.67;-75.82;2617.16
1348.94;1269.28;-79.66;2618.22
1349.66;1270.93;-78.74;2620.59
1345.13;1272.41;-72.72;2617.54
1343.77;1270.84;-72.94;2614.61
1347.24;1269.13;-78.11;2616.36
1349.36;1271.38;-77.99;2620.74
1347.77;1272.63;-75.14;2620.40
1344.14;1270.59;-73.55;2614.72
1349.55;1269.22;-80.33;2618.78
1347.79;1271.03;-76.76;2618.82
1344.87;1272.54;-72.33;2617.41
1345.95;1270.41;-75.54;2616.36
1348.62;1268.94;-79.68;2617.56
1351.31;1270.91;-80.40;2622.22
1345.49;1272.24;-73.26;2617.73
1346.35;1269.96;-76.39;2616.31
1349.16;1268.82;-80.34;2617.99
1348.69;1270.82;-77.87;2619.51
1347.32;1271.92;-75.40;2619.24
1345.46;1270.23;-75.24;2615.69
1347.56;1268.99;-78.57;2616.56
1348.26;1271.11;-77.15;2619.36
1347.74;1272.23;-75.51;2619.97
1346.38;1270.24;-76.14;2616.62
1346.79;1268.99;-77.80;2615.79
1351.66;1270.83;-80.83;2622.49
1344.81;1272.09;-72.72;2616.91
1346.11;1270.19;-75.92;2616.29
1346.51;1268.99;-77.51;2615.50
1350.81;1270.86;-79.94;2621.67
1346.18;1272.40;-73.78;2618.58
1344.54;1270.24;-74.30;2614.78
1348.76;1269.51;-79.26;2618.27
1349.31;1271.09;-78.22;2620.40
1345.78;1272.50;-73.28;2618.28
1344.20;1271.87;-72.33;2616.07
1346.29;1269.26;-77.04;2615.55
1348.06;1271.46;-76.60;2619.52
1346.48;1272.88;-73.60;2619.36
1345.48;1270.78;-74.70;2616.26
1346.71;1268.90;-77.81;2615.61
1347.84;1271.39;-76.45;2619.24
1344.92;1272.58;-72.34;2617.49
1344.20;1270.53;-73.67;2614.73
1349.72;1269.12;-80.60;2618.85
1350.96;1270.85;-80.11;2621.81
1345.72;1272.38;-73.34;2618.10
1345.91;1270.72;-75.19;2616.64
1349.12;1269.30;-79.82;2618.42
1348.86;1271.15;-77.71;2620.01
1346.12;1272.48;-73.65;2618.60
1346.66;1270.46;-76.21;2617.12
1347.08;1268.90;-78.18;2615.98
1349.54;1270.49;-79.04;2620.03
1346.55;1272.12;-74.43;2618.68
1344.15;1270.19;-73.96;2614.34
1349.33;1268.76;-80.56;2618.09
1349.70;1270.62;-79.08;2620.32
1346.63;1271.83;-74.80;2618.46
1345.51;1270.15;-75.35;2615.66
1347.57;1268.26;-79.31;2615.84
1351.23;1270.94;-80.29;2622.17
