1360.48;1288.62;-71.85;2649.10
1359.71;1289.38;-70.32;2649.09
1358.24;1292.03;-66.21;2650.26
1360.25;1289.81;-70.45;2650.06
1361.51;1287.35;-74.15;2648.86
1357.28;1290.65;-66.63;2647.92
1359.35;1292.32;-67.03;2651.66
1360.19;1288.36;-71.84;2648.55
1361.34;1287.98;-73.36;2649.32
1360.32;1288.92;-71.40;2649.24
1358.56;1293.92;-64.64;2652.48
1358.37;1289.88;-68.49;2648.25
1360.44;1287.02;-73.42;2647.45
1359.83;1292.02;-67.81;2651.85
1359.87;1289.69;-70.18;2649.56
1359.76;1287.14;-72.63;2646.90
1361.67;1287.04;-74.63;2648.71
1358.39;1290.08;-68.31;2648.47
1360.19;1292.16;-68.02;2652.35
1359.72;1290.15;-69.58;2649.87
1361.41;1286.25;-75.15;2647.66
1361.24;1290.74;-70.50;2651.97
1356.90;1290.75;-66.15;2647.65
1358.93;1289.05;-69.88;2647.98
1360.47;1286.05;-74.42;2646.52
1360.23;1290.59;-69.64;2650.82
1359.83;1290.56;-69.26;2650.39
1359.07;1289.31;-69.76;2648.38
1361.55;1287.32;-74.23;2648.86
1360.50;1288.23;-72.27;2648.73
1360.15;1292.00;-68.15;2652.15
1359.35;1289.49;-69.85;2648.84
1361.26;1287.26;-73.99;2648.52
1361.07;1291.56;-69.51;2652.63
1359.94;1292.26;-67.67;2652.20
1360.19;1289.41;-70.78;2649.59
1361.38;1286.96;-74.41;2648.34
1359.45;1291.88;-67.56;2651.33
1358.89;1293.62;-65.27;2652.51
1359.91;1289.39;-70.52;2649.31
1360.55;1286.64;-73.91;2647.19
1361.24;1288.87;-72.36;2650.11
1359.01;1293.81;-65.21;2652.82
1357.85;1287.98;-69.87;2645.82
1359.81;1288.85;-70.96;2648.65
1359.76;1291.10;-68.66;2650.86
1358.92;1291.58;-67.34;2650.51
1359.16;1291.21;-67.96;2650.37
1361.34;1287.66;-73.68;2648.99
1360.98;1293.02;-67.96;2654.00
1358.48;1294.35;-64.14;2652.83
1359.84;1289.03;-70.81;2648.86
1362.16;1289.06;-73.10;2651.23
1358.19;1292.83;-65.36;2651.02
1358.16;1292.72;-65.44;2650.88
1360.51;1290.53;-69.98;2651.04
1360.16;1286.88;-73.28;2647.04
1359.11;1289.66;-69.44;2648.77
1360.39;1291.93;-68.46;2652.32
1359.08;1287.17;-71.91;2646.25
1361.01;1288.19;-72.82;2649.20
1360.48;1290.02;-70.46;2650.51
1358.92;1291.82;-67.09;2650.74
1360.39;1290.20;-70.19;2650.59
1360.88;1289.48;-71.41;2650.36
1360.19;1290.46;-69.73;2650.65
1358.42;1292.24;-66.18;2650.66
1358.61;1290.43;-68.18;2649.04
1360.66;1287.62;-73.04;2648.29
1360.78;1289.84;-70.94;2650.62
1359.18;1294.04;-65.14;2653.21
1359.77;1291.03;-68.74;2650.80
1361.81;1287.78;-74.03;2649.58
1358.75;1289.79;-68.96;2648.55
1357.81;1292.34;-65.47;2650.14
1358.84;1289.30;-69.54;2648.14
1361.95;1288.52;-73.43;2650.48
1360.76;1290.54;-70.23;2651.30
1359.49;1290.72;-68.76;2650.21
1357.68;1287.94;-69.75;2645.62
1360.29;1287.36;-72.93;2647.66
1360.35;1290.74;-69.61;2651.08
1359.06;1292.34;-66.72;2651.39
1359.72;1288.03;-71.69;2647.75
1359.91;1288.14;-71.78;2648.05
1359.70;1289.74;-69.96;2649.44
1360.05;1294.19;-65.85;2654.24
1359.62;1289.51;-70.11;2649.12
1361.60;1286.00;-75.60;2647.60
1359.76;1289.63;-70.14;2649.39
1359.50;1290.93;-68.57;2650.43
1359.78;1289.25;-70.53;2649.04
1360.95;1287.61;-73.35;2648.56
1360.62;1290.34;-70.28;2650.96
1359.75;1291.98;-67.77;2651.74
1359.88;1290.12;-69.76;2650.01
1362.48;1287.01;-75.46;2649.49
1360.72;1288.11;-72.61;2648.83
1359.38;1290.94;-68.44;2650.32
1359.92;1290.28;-69.64;2650.21
1361.72;1288.66;-73.06;2650.39
1360.09;1291.55;-68.54;2651.65
1358.76;1294.92;-63.85;2653.68
1359.20;1289.54;-69.66;2648.74
1360.06;1288.33;-71.73;2648.39
1360.54;1289.90;-70.64;2650.44
1355.68;1293.67;-62.01;2649.35
1358.78;1289.66;-69.12;2648.45
1360.64;1286.54;-74.10;2647.18
1359.25;1289.90;-69.35;2649.15
1357.97;1291.92;-66.05;2649.89
1358.81;1289.41;-69.41;2648.22
1360.54;1287.02;-73.52;2647.56
1361.08;1289.86;-71.22;2650.94
1358.12;1294.00;-64.12;2652.12
1359.45;1290.51;-68.94;2649.96
1358.94;1287.66;-71.28;2646.59
1359.75;1289.34;-70.41;2649.09
1359.22;1292.39;-66.82;2651.61
1359.77;1289.51;-70.26;2649.28
1362.08;1286.95;-75.13;2649.04
1360.61;1290.07;-70.54;2650.68
1359.55;1293.15;-66.40;2652.71
1359.39;1289.14;-70.25;2648.53
1360.59;1286.98;-73.61;2647.58
1360.61;1290.10;-70.51;2650.71
1358.32;1292.15;-66.17;2650.48
1358.51;1287.89;-70.61;2646.40
1361.84;1288.09;-73.75;2649.92
1360.41;1291.69;-68.72;2652.11
1358.94;1293.14;-65.80;2652.08
1357.63;1290.58;-67.05;2648.21
1361.10;1287.97;-73.13;2649.07
1360.85;1290.39;-70.46;2651.24
1358.77;1293.48;-65.29;2652.25
1357.95;1288.14;-69.81;2646.08
1361.10;1287.74;-73.36;2648.84
1360.48;1290.12;-70.35;2650.60
1358.82;1294.44;-64.38;2653.26
1359.89;1288.89;-71.00;2648.79
1360.49;1287.48;-73.02;2647.97
1359.28;1288.77;-70.51;2648.05
1359.52;1291.95;-67.57;2651.46
1360.03;1290.36;-69.67;2650.39
1360.36;1288.14;-72.22;2648.50
1361.79;1289.71;-72.08;2651.51
1358.43;1293.02;-65.41;2651.45
1358.89;1288.89;-70.00;2647.78
1361.49;1286.55;-74.95;2648.04
1360.75;1290.71;-70.04;2651.46
1360.80;1291.49;-69.31;2652.29
1358.18;1289.72;-68.46;2647.89
1360.44;1287.74;-72.70;2648.17
1362.00;1292.34;-69.66;2654.34
1359.92;1293.22;-66.70;2653.14
1360.32;1289.06;-71.26;2649.38
1361.07;1285.96;-75.11;2647.04
1360.99;1290.15;-70.84;2651.14
1359.99;1290.31;-69.68;2650.29
1360.14;1289.11;-71.04;2649.25
1360.02;1287.11;-72.92;2647.13
1359.65;1289.15;-70.51;2648.80
1359.76;1290.22;-69.54;2649.99
1358.96;1288.01;-70.96;2646.97
1362.04;1288.35;-73.69;2650.39
1361.79;1290.02;-71.77;2651.81
1359.99;1290.22;-69.76;2650.21
1360.41;1289.76;-70.65;2650.17
1359.72;1288.44;-71.28;2648.16
1360.01;1290.51;-69.51;2650.52
1358.88;1292.59;-66.28;2651.47
1359.31;1289.19;-70.12;2648.50
1362.03;1288.34;-73.69;2650.37
1360.94;1292.22;-68.71;2653.16
1357.90;1290.22;-67.68;2648.12
1359.52;1290.02;-69.49;2649.54
1360.71;1286.42;-74.29;2647.13
1360.29;1289.64;-70.65;2649.93
1357.77;1291.91;-65.86;2649.68
1358.01;1288.32;-69.68;2646.33
1361.28;1286.68;-74.61;2647.96
1359.81;1292.35;-67.46;2652.15
1358.82;1293.60;-65.22;2652.42
1358.81;1289.70;-69.11;2648.51
1359.62;1287.76;-71.86;2647.39
1361.22;1290.77;-70.45;2651.99
1357.93;1292.09;-65.84;2650.02
1359.28;1290.56;-68.72;2649.84
1360.26;1287.34;-72.93;2647.60
1358.09;1291.25;-66.84;2649.34
1359.61;1292.65;-66.95;2652.26
1359.73;1290.11;-69.62;2649.84
1360.02;1287.33;-72.69;2647.35
1361.19;1290.52;-70.67;2651.71
1359.88;1292.08;-67.80;2651.96
1358.43;1289.44;-68.99;2647.86
1361.64;1289.41;-72.23;2651.04
1360.40;1291.48;-68.92;2651.88
1357.75;1292.03;-65.72;2649.78
1359.15;1290.97;-68.18;2650.12
1360.85;1288.82;-72.04;2649.67
1360.51;1289.92;-70.59;2650.44
1358.82;1292.05;-66.76;2650.87
1358.22;1288.49;-69.74;2646.71
1360.92;1287.88;-73.04;2648.81
1360.42;1292.21;-68.21;2652.64
1358.82;1293.38;-65.45;2652.20
1359.50;1291.64;-67.86;2651.14
1360.43;1288.77;-71.66;2649.20
1359.08;1288.86;-70.22;2647.94
1358.49;1290.74;-67.76;2649.23
1359.99;1292.02;-67.96;2652.01
1360.02;1289.94;-70.08;2649.96
1361.05;1289.56;-71.49;2650.61
1357.07;1294.29;-62.78;2651.36
1357.08;1289.75;-67.32;2646.83
1359.58;1287.62;-71.96;2647.21
1358.01;1290.79;-67.22;2648.79
1358.49;1292.24;-66.25;2650.72
1358.86;1291.44;-67.42;2650.30
1358.86;1288.74;-70.13;2647.60
1359.61;1290.76;-68.85;2650.36
1357.82;1293.09;-64.72;2650.91
1357.72;1289.65;-68.06;2647.37
1359.66;1289.12;-70.54;2648.78
1359.59;1291.85;-67.74;2651.45
1357.04;1291.32;-65.72;2648.36
1358.65;1290.65;-68.00;2649.29
1360.12;1287.72;-72.40;2647.85
1359.38;1290.18;-69.20;2649.56
1357.07;1293.29;-63.78;2650.36
1358.22;1290.89;-67.34;2649.11
1359.96;1289.95;-70.01;2649.92
1359.81;1292.89;-66.91;2652.70
1357.95;1292.88;-65.06;2650.83
1357.69;1291.64;-66.06;2649.33
1360.01;1288.62;-71.39;2648.63
1359.84;1292.00;-67.84;2651.84
1358.27;1293.59;-64.68;2651.86
1358.87;1292.24;-66.64;2651.11
1360.09;1287.07;-73.02;2647.16
1359.95;1290.73;-69.22;2650.68
1359.49;1291.56;-67.94;2651.05
1358.92;1290.36;-68.56;2649.28
1360.40;1287.99;-72.41;2648.39
1359.38;1290.46;-68.92;2649.85
1357.37;1291.24;-66.14;2648.61
1357.34;1290.62;-66.72;2647.96
1361.44;1288.19;-73.25;2649.63
1360.26;1290.56;-69.70;2650.83
1358.57;1292.31;-66.26;2650.88
1358.19;1289.59;-68.60;2647.78
1359.02;1287.99;-71.02;2647.01
1360.76;1290.42;-70.34;2651.18
1358.30;1292.67;-65.63;2650.97
1357.99;1289.68;-68.32;2647.67
1360.11;1289.07;-71.04;2649.18
1360.05;1291.28;-68.76;2651.33
1358.05;1294.08;-63.97;2652.12
1359.45;1290.18;-69.26;2649.63
1358.89;1288.10;-70.79;2646.99
1359.94;1291.39;-68.55;2651.33
1355.20;1293.03;-62.17;2648.23
1358.44;1289.72;-68.72;2648.15
1359.94;1287.91;-72.04;2647.85
1360.64;1291.01;-69.62;2651.65
1358.55;1292.93;-65.62;2651.48
1359.64;1290.34;-69.29;2649.98
1357.81;1287.59;-70.22;2645.39
1360.29;1291.59;-68.70;2651.88
1356.57;1293.58;-62.99;2650.15
1358.49;1289.87;-68.62;2648.36
1360.48;1289.17;-71.31;2649.65
1359.66;1289.14;-70.52;2648.81
1358.46;1292.86;-65.59;2651.32
1357.20;1291.63;-65.57;2648.83
1359.38;1289.25;-70.14;2648.63
1360.30;1291.02;-69.28;2651.32
1358.90;1293.82;-65.08;2652.72
1359.95;1291.18;-68.78;2651.13
1361.16;1290.98;-70.18;2652.14
1359.95;1290.18;-69.77;2650.14
1357.88;1294.78;-63.11;2652.66
1358.36;1291.39;-66.98;2649.75
1360.42;1288.82;-71.61;2649.24
1360.18;1291.49;-68.69;2651.66
1358.43;1291.62;-66.81;2650.05
1359.98;1291.41;-68.58;2651.39
1360.55;1289.55;-71.01;2650.10
1359.65;1290.98;-68.67;2650.62
1358.17;1293.37;-64.80;2651.54
1359.55;1287.85;-71.71;2647.40
1360.66;1287.98;-72.68;2648.65
1359.71;1290.18;-69.53;2649.89
1358.59;1292.74;-65.86;2651.33
1358.45;1289.71;-68.75;2648.16
1360.88;1288.04;-72.84;2648.91
1359.18;1291.53;-67.65;2650.71
1358.46;1290.90;-67.56;2649.36
1358.31;1287.53;-70.78;2645.84
1361.12;1289.02;-72.09;2650.14
1359.47;1289.89;-69.58;2649.36
1359.76;1291.58;-68.18;2651.34
1358.83;1288.06;-70.76;2646.89
1361.12;1288.93;-72.19;2650.05
1360.98;1292.46;-68.52;2653.44
1357.73;1291.84;-65.89;2649.57
1358.39;1289.65;-68.75;2648.04
1358.77;1288.43;-70.34;2647.20
1359.58;1289.65;-69.93;2649.24
1357.55;1293.25;-64.31;2650.80
1358.29;1290.12;-68.18;2648.41
1360.80;1289.17;-71.63;2649.97
1360.08;1291.53;-68.55;2651.61
1358.81;1292.26;-66.54;2651.07
1358.67;1288.99;-69.68;2647.66
1359.41;1288.09;-71.32;2647.50
1359.12;1288.92;-70.19;2648.04
1359.46;1291.88;-67.58;2651.34
1358.17;1291.38;-66.79;2649.55
1359.24;1286.81;-72.43;2646.04
1361.12;1289.67;-71.45;2650.79
1359.94;1292.66;-67.28;2652.60
1359.67;1289.85;-69.82;2649.52
1361.98;1286.41;-75.56;2648.39
1360.46;1289.75;-70.71;2650.22
1357.61;1294.46;-63.15;2652.06
1358.67;1291.27;-67.40;2649.94
1360.35;1289.59;-70.76;2649.95
1359.72;1289.45;-70.27;2649.16
1359.24;1291.90;-67.34;2651.14
1357.79;1289.43;-68.36;2647.22
1358.51;1288.18;-70.33;2646.68
1357.96;1289.84;-68.13;2647.80
1357.86;1292.50;-65.36;2650.36
1358.65;1289.56;-69.08;2648.21
1360.43;1288.00;-72.43;2648.43
1359.61;1289.16;-70.45;2648.78
1357.81;1292.39;-65.42;2650.19
1358.62;1287.88;-70.75;2646.50
1360.22;1288.96;-71.26;2649.19
1359.34;1289.62;-69.71;2648.96
1357.35;1289.88;-67.48;2647.23
1356.72;1289.48;-67.25;2646.20
1359.60;1287.16;-72.44;2646.76
1361.11;1291.98;-69.13;2653.08
1358.88;1293.52;-65.36;2652.41
1358.83;1288.16;-70.67;2646.99
1361.11;1287.57;-73.54;2648.68
1360.68;1290.04;-70.64;2650.72
1358.76;1292.76;-66.01;2651.52
1358.91;1290.82;-68.09;2649.74
1361.47;1288.20;-73.27;2649.67
1361.48;1289.86;-71.62;2651.34
1359.82;1290.13;-69.69;2649.95
1359.78;1289.05;-70.72;2648.83
1362.15;1286.05;-76.10;2648.19
1361.92;1289.88;-72.04;2651.79
1359.17;1291.75;-67.42;2650.92
1360.01;1289.36;-70.64;2649.37
1361.29;1287.46;-73.83;2648.76
1360.82;1292.28;-68.55;2653.10
1359.99;1293.44;-66.56;2653.43
1359.91;1289.79;-70.12;2649.70
1360.94;1287.31;-73.64;2648.25
1360.88;1288.92;-71.96;2649.79
1358.95;1292.35;-66.59;2651.30
1358.39;1289.92;-68.48;2648.31
1360.79;1287.64;-73.15;2648.44
1361.44;1287.46;-73.97;2648.90
1358.49;1293.36;-65.14;2651.85
1361.45;1290.66;-70.78;2652.11
1360.21;1286.50;-73.71;2646.71
1359.46;1292.22;-67.24;2651.68
1358.76;1290.95;-67.81;2649.72
1358.92;1289.06;-69.85;2647.98
1360.68;1288.24;-72.45;2648.92
1360.69;1291.04;-69.65;2651.73
1358.47;1291.59;-66.88;2650.06
1359.01;1288.40;-70.61;2647.41
1360.18;1287.91;-72.27;2648.08
1361.15;1292.41;-68.74;2653.56
1358.39;1292.93;-65.46;2651.32
1358.23;1292.10;-66.13;2650.33
1360.52;1286.42;-74.10;2646.95
1360.19;1291.12;-69.06;2651.31
1359.31;1291.69;-67.62;2651.00
1359.61;1290.79;-68.82;2650.40
1360.77;1288.24;-72.53;2649.01
1361.71;1290.38;-71.34;2652.09
1358.83;1291.21;-67.62;2650.04
1356.81;1289.20;-67.61;2646.01
1361.41;1285.95;-75.46;2647.36
1360.57;1290.41;-70.16;2650.98
1358.65;1291.69;-66.96;2650.35
1359.25;1288.95;-70.31;2648.20
1361.25;1287.66;-73.59;2648.91
1361.65;1290.31;-71.34;2651.96
1359.65;1292.54;-67.12;2652.19
1358.98;1288.96;-70.02;2647.95
1361.81;1287.54;-74.27;2649.35
1361.14;1291.04;-70.10;2652.17
1358.01;1293.65;-64.35;2651.66
1360.25;1288.76;-71.49;2649.01
1361.03;1287.49;-73.54;2648.52
1360.67;1290.44;-70.24;2651.11
1359.34;1291.85;-67.49;2651.19
1356.15;1288.24;-67.91;2644.39
1360.88;1286.80;-74.08;2647.68
1361.63;1288.86;-72.76;2650.49
1359.16;1292.84;-66.32;2652.00
1359.50;1289.54;-69.96;2649.04
1361.98;1287.66;-74.32;2649.64
1361.96;1289.58;-72.39;2651.54
1359.15;1290.88;-68.27;2650.02
1360.75;1290.34;-70.42;2651.09
1360.71;1285.51;-75.19;2646.22
1359.49;1289.09;-70.40;2648.59
1359.44;1291.34;-68.09;2650.78
1360.49;1288.01;-72.48;2648.50
1361.91;1285.56;-76.35;2647.48
1361.29;1290.79;-70.50;2652.09
1359.53;1291.26;-68.26;2650.79
1358.01;1289.65;-68.36;2647.65
1362.05;1287.12;-74.93;2649.16
1361.49;1290.99;-70.51;2652.48
1358.92;1292.20;-66.72;2651.12
1359.39;1289.90;-69.49;2649.29
1361.02;1286.39;-74.63;2647.41
1360.54;1290.07;-70.47;2650.61
1359.70;1292.58;-67.12;2652.28
1358.62;1289.28;-69.35;2647.90
1360.89;1286.46;-74.42;2647.35
1360.76;1290.47;-70.29;2651.23
1356.95;1291.76;-65.19;2648.71
1358.10;1288.41;-69.69;2646.51
1360.44;1288.61;-71.83;2649.05
1360.34;1289.08;-71.26;2649.42
1358.60;1293.10;-65.50;2651.70
1359.04;1289.34;-69.70;2648.37
1360.11;1287.04;-73.06;2647.15
1360.18;1290.55;-69.63;2650.74
1359.08;1292.26;-66.82;2651.35
1359.71;1290.94;-68.76;2650.65
1361.42;1287.78;-73.64;2649.20
1361.35;1290.55;-70.79;2651.90
1358.38;1290.76;-67.61;2649.14
1358.91;1290.23;-68.68;2649.14
1361.59;1289.00;-72.59;2650.59
1361.39;1291.38;-70.01;2652.76
1358.92;1292.66;-66.26;2651.58
1359.57;1289.37;-70.20;2648.94
1361.09;1286.17;-74.92;2647.26
1361.88;1290.32;-71.55;2652.20
1359.42;1291.29;-68.12;2650.71
1356.84;1289.51;-67.34;2646.35
1360.88;1285.72;-75.16;2646.61
1362.11;1292.26;-69.85;2654.36
1359.97;1291.46;-68.51;2651.44
1357.78;1289.66;-68.12;2647.44
1361.74;1287.74;-73.99;2649.48
1359.79;1290.79;-68.99;2650.58
1358.62;1292.18;-66.44;2650.81
1359.26;1289.08;-70.18;2648.34
1360.85;1289.14;-71.71;2649.98
1360.52;1290.83;-69.69;2651.35
1359.24;1293.35;-65.89;2652.59
1360.05;1292.05;-68.00;2652.11
1359.06;1288.54;-70.52;2647.61
1360.71;1293.22;-67.49;2653.92
1359.65;1292.43;-67.22;2652.08
1357.72;1289.49;-68.22;2647.21
1360.48;1287.75;-72.73;2648.24
1360.75;1291.72;-69.03;2652.48
1358.67;1293.74;-64.94;2652.41
1359.18;1290.56;-68.61;2649.74
1359.84;1287.76;-72.08;2647.60
1359.51;1290.39;-69.12;2649.90
1358.55;1292.14;-66.42;2650.69
1359.55;1290.68;-68.87;2650.22
1359.33;1287.43;-71.90;2646.76
1360.20;1290.23;-69.97;2650.43
1359.04;1293.51;-65.52;2652.55
1359.12;1291.42;-67.69;2650.54
1361.01;1288.14;-72.87;2649.15
1359.92;1288.84;-71.08;2648.76
1360.81;1292.99;-67.82;2653.81
1358.68;1289.82;-68.86;2648.50
1360.06;1288.82;-71.25;2648.88
1359.68;1289.82;-69.86;2649.50
1358.21;1294.19;-64.02;2652.39
1358.78;1290.49;-68.29;2649.26
1359.88;1288.94;-70.94;2648.82
1361.78;1290.79;-70.98;2652.57
1358.18;1291.61;-66.58;2649.79
1358.78;1289.94;-68.85;2648.72
1359.49;1287.76;-71.73;2647.25
1359.29;1290.56;-68.73;2649.85
1358.02;1293.64;-64.38;2651.66
1358.34;1289.08;-69.26;2647.42
1359.42;1289.08;-70.35;2648.50
1359.28;1292.86;-66.42;2652.14
1359.75;1293.86;-65.88;2653.61
1358.48;1291.37;-67.11;2649.85
1360.89;1287.84;-73.05;2648.73
1359.06;1289.64;-69.42;2648.70
1357.85;1294.06;-63.79;2651.91
1358.11;1290.57;-67.54;2648.68
1360.08;1287.84;-72.24;2647.92
1360.38;1291.85;-68.53;2652.22
1359.02;1292.04;-66.98;2651.06
1357.47;1290.41;-67.06;2647.88
1359.53;1288.42;-71.11;2647.95
1359.64;1290.86;-68.77;2650.50
1358.79;1292.05;-66.74;2650.85
1359.28;1289.56;-69.72;2648.85
1358.75;1289.28;-69.46;2648.03
1360.96;1291.58;-69.38;2652.54
1358.42;1292.43;-65.99;2650.85
1358.45;1291.40;-67.05;2649.85
1359.07;1288.40;-70.67;2647.47
1360.26;1289.99;-70.28;2650.25
1358.65;1292.83;-65.82;2651.48
1358.03;1292.02;-66.01;2650.05
1361.10;1287.59;-73.51;2648.69
1361.49;1289.47;-72.02;2650.96
1358.15;1293.92;-64.24;2652.07
1360.02;1290.56;-69.46;2650.58
1361.11;1288.15;-72.95;2649.26
1360.91;1289.28;-71.63;2650.19
1358.92;1292.21;-66.71;2651.13
1359.08;1288.72;-70.35;2647.80
1359.69;1289.15;-70.54;2648.85
1360.09;1292.16;-67.92;2652.25
1355.97;1293.87;-62.10;2649.84
1357.64;1292.03;-65.61;2649.67
1360.58;1288.98;-71.59;2649.56
1358.86;1290.19;-68.67;2649.06
1357.04;1294.24;-62.79;2651.28
1358.04;1290.64;-67.39;2648.68
1359.12;1287.74;-71.38;2646.86
1357.85;1290.89;-66.96;2648.74
1357.92;1294.69;-63.23;2652.62
1358.06;1289.22;-68.84;2647.29
1361.36;1288.36;-72.99;2649.72
1360.47;1290.14;-70.34;2650.61
1358.87;1293.21;-65.66;2652.08
1358.25;1289.96;-68.29;2648.22
1360.93;1288.91;-72.02;2649.84
1361.85;1293.03;-68.82;2654.88
1358.51;1293.32;-65.19;2651.82
1357.88;1290.02;-67.86;2647.90
1358.85;1289.28;-69.56;2648.13
1359.52;1291.26;-68.25;2650.78
1357.89;1290.79;-67.09;2648.68
1358.41;1290.15;-68.25;2648.56
1361.19;1288.87;-72.32;2650.06
1358.61;1290.78;-67.83;2649.38
1358.62;1294.14;-64.48;2652.76
1358.42;1291.45;-66.98;2649.87
1360.49;1289.06;-71.42;2649.55
1359.61;1291.18;-68.44;2650.79
1359.22;1293.66;-65.56;2652.88
1358.96;1290.18;-68.78;2649.14
1360.84;1288.26;-72.58;2649.10
1360.08;1292.44;-67.64;2652.52
1358.38;1291.26;-67.12;2649.65
1359.08;1288.24;-70.84;2647.32
1361.22;1287.87;-73.35;2649.09
1361.99;1287.92;-74.08;2649.91
1359.64;1291.28;-68.36;2650.92
1358.16;1289.51;-68.66;2647.67
1362.24;1285.41;-76.84;2647.65
1360.22;1289.49;-70.72;2649.71
1360.18;1290.70;-69.48;2650.88
1359.61;1291.34;-68.27;2650.94
1362.04;1288.56;-73.48;2650.61
1358.98;1290.95;-68.04;2649.93
1359.66;1293.15;-66.51;2652.81
1359.14;1289.62;-69.52;2648.76
1360.74;1288.04;-72.69;2648.78
1360.04;1288.21;-71.84;2648.25
1361.01;1291.62;-69.38;2652.63
1359.38;1290.40;-68.98;2649.78
1360.95;1288.08;-72.86;2649.03
1360.51;1290.37;-70.14;2650.88
1358.96;1292.08;-66.88;2651.04
1359.19;1290.12;-69.07;2649.32
1362.52;1288.58;-73.94;2651.10
1360.98;1290.25;-70.72;2651.23
1359.76;1292.02;-67.74;2651.78
1360.34;1291.15;-69.19;2651.49
1361.63;1287.34;-74.29;2648.97
1361.94;1287.12;-74.82;2649.06
1359.74;1294.55;-65.19;2654.28
1358.75;1290.46;-68.29;2649.21
1360.86;1289.54;-71.32;2650.40
1360.55;1289.04;-71.51;2649.58
1359.76;1292.24;-67.53;2652.00
1359.53;1289.69;-69.84;2649.22
1359.36;1286.18;-73.18;2645.55
1361.61;1290.36;-71.24;2651.97
1360.35;1292.72;-67.64;2653.07
1359.31;1289.88;-69.42;2649.19
1361.28;1286.99;-74.29;2648.26
1358.56;1289.65;-68.91;2648.22
1359.19;1293.04;-66.15;2652.24
1359.59;1289.31;-70.28;2648.89
1361.11;1285.42;-75.69;2646.52
1362.18;1290.52;-71.66;2652.71
1359.92;1292.81;-67.12;2652.73
1360.35;1290.40;-69.95;2650.75
1362.15;1285.47;-76.68;2647.62
1359.28;1289.68;-69.60;2648.95
1358.92;1291.14;-67.78;2650.05
1360.29;1290.56;-69.72;2650.85
1361.14;1287.52;-73.62;2648.66
1362.29;1287.95;-74.34;2650.24
1359.56;1291.14;-68.42;2650.71
1360.39;1290.66;-69.73;2651.05
1361.53;1285.92;-75.61;2647.45
1361.03;1287.72;-73.31;2648.75
1359.24;1292.55;-66.69;2651.78
1359.78;1287.82;-71.96;2647.59
1361.14;1288.18;-72.95;2649.32
1359.91;1289.67;-70.24;2649.58
1359.02;1290.29;-68.74;2649.31
1357.92;1288.36;-69.56;2646.28
1361.03;1288.76;-72.27;2649.79
1362.02;1288.83;-73.19;2650.85
1359.12;1291.45;-67.68;2650.57
1359.85;1290.48;-69.37;2650.34
1361.32;1288.52;-72.81;2649.84
1361.15;1288.41;-72.74;2649.55
1358.15;1292.94;-65.22;2651.09
1359.08;1288.60;-70.48;2647.68
1361.54;1286.15;-75.38;2647.69
1361.72;1289.75;-71.96;2651.47
1357.74;1293.64;-64.10;2651.38
1359.20;1288.02;-71.18;2647.22
1359.92;1286.41;-73.51;2646.34
1360.63;1289.52;-71.11;2650.15
1359.46;1292.27;-67.19;2651.74
1359.44;1288.34;-71.09;2647.78
1359.68;1286.65;-73.04;2646.33
1361.16;1289.65;-71.51;2650.82
1359.43;1291.01;-68.42;2650.44
1359.55;1287.89;-71.66;2647.45
1361.35;1289.22;-72.13;2650.58
1359.72;1291.57;-68.15;2651.29
1358.64;1293.35;-65.28;2651.99
1358.15;1289.21;-68.95;2647.36
1360.59;1287.49;-73.10;2648.08
1360.93;1292.45;-68.48;2653.38
1358.01;1291.74;-66.26;2649.75
1358.35;1290.38;-67.98;2648.73
1360.61;1288.19;-72.42;2648.79
1361.31;1291.86;-69.45;2653.16
1356.52;1291.89;-64.64;2648.41
1359.24;1288.27;-70.97;2647.51
1361.69;1286.45;-75.25;2648.14
1360.52;1291.06;-69.45;2651.58
1359.81;1293.19;-66.62;2652.99
1359.88;1290.05;-69.82;2649.93
1361.04;1288.35;-72.69;2649.39
1360.71;1288.44;-72.27;2649.14
1360.96;1291.47;-69.49;2652.43
1359.21;1290.93;-68.28;2650.14
1360.72;1287.95;-72.77;2648.66
1361.63;1290.94;-70.69;2652.56
1359.72;1292.69;-67.02;2652.41
1358.74;1289.48;-69.26;2648.22
1361.46;1287.22;-74.24;2648.68
1361.49;1290.28;-71.21;2651.77
1360.74;1291.91;-68.83;2652.65
1362.71;1291.02;-71.69;2653.72
1359.63;1288.00;-71.63;2647.63
1362.52;1288.54;-73.99;2651.06
1359.47;1290.45;-69.02;2649.92
1359.68;1288.88;-70.80;2648.56
1361.42;1287.79;-73.63;2649.22
1360.99;1287.63;-73.36;2648.62
1358.42;1290.35;-68.06;2648.77
1359.74;1289.62;-70.12;2649.36
1362.08;1289.67;-72.41;2651.75
1360.74;1290.39;-70.35;2651.13
1358.38;1292.12;-66.26;2650.49
1358.87;1288.81;-70.06;2647.68
1361.72;1287.68;-74.04;2649.41
1359.99;1290.80;-69.19;2650.79
1359.23;1289.75;-69.48;2648.98
1359.34;1291.03;-68.31;2650.37
1361.04;1286.31;-74.73;2647.34
1360.68;1290.64;-70.04;2651.31
1359.67;1290.41;-69.26;2650.08
1358.82;1289.46;-69.36;2648.28
1361.02;1288.25;-72.76;2649.27
1361.27;1290.43;-70.84;2651.70
1359.53;1292.02;-67.51;2651.55
1359.46;1288.56;-70.91;2648.02
