1336.28;1262.66;-73.62;2598.94
1337.10;1265.51;-71.59;2602.61
1336.78;1264.49;-72.28;2601.27
1337.74;1264.19;-73.55;2601.92
1336.02;1263.24;-72.78;2599.25
1337.43;1263.91;-73.52;2601.34
1334.92;1265.15;-69.77;2600.06
1333.72;1263.78;-69.95;2597.50
1337.48;1262.99;-74.48;2600.47
1336.97;1264.15;-72.82;2601.12
1334.73;1268.07;-66.66;2602.80
1333.15;1264.42;-68.74;2597.57
1334.88;1268.88;-65.99;2603.76
1337.13;1263.96;-73.16;2601.09
1335.05;1267.60;-67.45;2602.65
1333.85;1263.86;-69.98;2597.71
1336.22;1266.98;-69.25;2603.20
1336.82;1264.85;-71.97;2601.66
1336.43;1266.56;-69.86;2602.99
1334.24;1263.90;-70.34;2598.14
1336.08;1262.74;-73.34;2598.81
1336.89;1264.15;-72.75;2601.04
1335.36;1265.69;-69.67;2601.05
1333.21;1263.78;-69.43;2596.99
1338.80;1263.94;-74.86;2602.74
1338.56;1264.26;-74.29;2602.82
1335.00;1271.46;-63.54;2606.46
1333.11;1264.06;-69.05;2597.18
1334.94;1263.09;-71.85;2598.04
1336.62;1264.25;-72.37;2600.86
1334.75;1264.84;-69.91;2599.59
1335.44;1264.16;-71.28;2599.60
1335.48;1262.53;-72.95;2598.01
1337.55;1263.94;-73.61;2601.48
1335.29;1264.82;-70.46;2600.11
1334.00;1265.44;-68.56;2599.44
1336.32;1262.31;-74.01;2598.62
1337.40;1263.18;-74.22;2600.58
1335.35;1267.43;-67.92;2602.78
1334.18;1268.36;-65.82;2602.54
1336.84;1261.99;-74.84;2598.83
1339.72;1263.20;-76.52;2602.92
1335.89;1269.43;-66.46;2605.32
1333.83;1266.22;-67.61;2600.05
1336.63;1262.13;-74.50;2598.76
1337.41;1263.28;-74.14;2600.69
1336.25;1266.96;-69.29;2603.21
1335.20;1263.27;-71.93;2598.47
1336.62;1262.31;-74.31;2598.93
1338.49;1263.29;-75.21;2601.78
1335.22;1264.26;-70.96;2599.48
1335.02;1262.91;-72.11;2597.94
1336.81;1261.75;-75.06;2598.56
1338.32;1262.86;-75.46;2601.18
1337.77;1264.01;-73.76;2601.78
1334.99;1263.26;-71.73;2598.25
1336.41;1261.80;-74.61;2598.21
1339.14;1263.04;-76.09;2602.18
1336.24;1264.28;-71.96;2600.52
1334.26;1263.13;-71.14;2597.39
1337.12;1262.22;-74.90;2599.34
1337.36;1268.06;-69.30;2605.43
1335.53;1264.43;-71.10;2599.96
1336.41;1263.08;-73.34;2599.49
1337.52;1262.54;-74.98;2600.06
1337.45;1262.95;-74.50;2600.39
1335.62;1264.12;-71.51;2599.74
1334.68;1263.35;-71.34;2598.03
1337.00;1267.03;-69.97;2604.03
1337.32;1265.49;-71.83;2602.81
1335.72;1264.33;-71.39;2600.05
1335.08;1263.45;-71.64;2598.53
1336.71;1262.92;-73.79;2599.63
1338.12;1264.59;-73.53;2602.71
1337.20;1264.33;-72.87;2601.53
1334.48;1263.31;-71.16;2597.79
1336.64;1262.43;-74.21;2599.07
1337.35;1263.38;-73.97;2600.74
1335.52;1265.26;-70.26;2600.78
1334.24;1263.70;-70.54;2597.94
1337.92;1262.94;-74.98;2600.86
1336.69;1265.79;-70.91;2602.48
1335.06;1265.56;-69.50;2600.63
1333.12;1263.87;-69.25;2596.99
1337.95;1262.89;-75.05;2600.84
1336.95;1264.36;-72.58;2601.31
1335.66;1265.61;-70.06;2601.27
1335.01;1264.08;-70.93;2599.09
1335.08;1263.17;-71.91;2598.25
1336.84;1264.50;-72.34;2601.34
1334.86;1265.82;-69.04;2600.68
1333.50;1264.02;-69.48;2597.52
1336.18;1263.65;-72.53;2599.84
1336.81;1264.79;-72.01;2601.60
1334.39;1265.28;-69.11;2599.68
1334.42;1263.75;-70.66;2598.17
1337.51;1262.53;-74.98;2600.04
1339.76;1264.10;-75.66;2603.86
1336.31;1270.13;-66.18;2606.44
1336.61;1264.42;-72.19;2601.02
1336.24;1262.40;-73.84;2598.64
1336.99;1263.63;-73.36;2600.62
1335.81;1265.45;-70.36;2601.26
1336.31;1263.27;-73.04;2599.58
1336.51;1262.12;-74.38;2598.63
1337.04;1263.39;-73.65;2600.43
1335.93;1265.15;-70.78;2601.08
1334.65;1263.05;-71.59;2597.70
1335.69;1262.26;-73.42;2597.95
1337.64;1263.36;-74.28;2601.01
1336.22;1264.99;-71.23;2601.21
1334.77;1262.72;-72.05;2597.49
1337.69;1262.74;-74.95;2600.43
1337.31;1263.12;-74.19;2600.44
1336.68;1264.23;-72.45;2600.91
1334.28;1262.91;-71.38;2597.19
1337.20;1262.35;-74.85;2599.55
1337.12;1264.62;-72.49;2601.74
1335.26;1264.13;-71.13;2599.39
1335.19;1263.36;-71.82;2598.55
1335.69;1262.02;-73.67;2597.71
1336.92;1263.88;-73.04;2600.80
1334.86;1264.82;-70.05;2599.68
1334.35;1263.42;-70.94;2597.77
1336.30;1262.05;-74.25;2598.35
1336.59;1263.38;-73.22;2599.97
1335.58;1265.94;-69.64;2601.51
1335.66;1263.48;-72.18;2599.14
1337.29;1262.65;-74.64;2599.95
1338.75;1263.49;-75.26;2602.24
1337.35;1264.17;-73.18;2601.52
1335.34;1263.15;-72.19;2598.49
1336.90;1262.16;-74.74;2599.06
1338.16;1264.56;-73.60;2602.72
1335.45;1264.09;-71.35;2599.54
1334.86;1265.48;-69.39;2600.34
1336.21;1264.41;-71.80;2600.61
1337.32;1263.29;-74.02;2600.61
1335.35;1263.74;-71.61;2599.09
1335.55;1262.90;-72.65;2598.45
1336.52;1262.23;-74.29;2598.75
1337.68;1263.21;-74.47;2600.89
1335.35;1264.53;-70.82;2599.88
1337.59;1263.74;-73.85;2601.34
1335.96;1262.27;-73.69;2598.24
1337.63;1263.54;-74.09;2601.17
1335.13;1264.76;-70.36;2599.89
1336.52;1263.18;-73.34;2599.70
1337.66;1261.89;-75.78;2599.55
1337.77;1266.66;-71.11;2604.44
1336.22;1264.75;-71.46;2600.97
1334.21;1268.25;-65.96;2602.46
1338.12;1262.30;-75.82;2600.42
1337.25;1263.57;-73.68;2600.82
1336.04;1264.93;-71.11;2600.96
1336.41;1263.15;-73.25;2599.56
1336.98;1262.33;-74.65;2599.31
1336.79;1263.76;-73.03;2600.55
1335.88;1264.24;-71.65;2600.12
1335.45;1262.99;-72.46;2598.44
1337.18;1262.32;-74.86;2599.49
1337.24;1263.52;-73.72;2600.76
1336.10;1264.49;-71.61;2600.59
1334.54;1265.71;-68.82;2600.25
1337.15;1262.62;-74.52;2599.77
1337.31;1263.27;-74.04;2600.58
1337.10;1264.63;-72.47;2601.73
1335.28;1265.25;-70.04;2600.53
1337.14;1262.44;-74.70;2599.57
1337.44;1263.51;-73.93;2600.94
1334.86;1270.49;-64.37;2605.36
1335.06;1263.40;-71.66;2598.46
1335.66;1262.25;-73.41;2597.91
1338.27;1263.78;-74.49;2602.05
1335.30;1265.16;-70.14;2600.46
1335.23;1263.35;-71.88;2598.58
1337.35;1262.42;-74.93;2599.78
1336.86;1263.64;-73.22;2600.49
1335.31;1264.45;-70.85;2599.76
1335.07;1263.08;-71.99;2598.15
1336.54;1262.38;-74.16;2598.92
1340.45;1263.51;-76.95;2603.96
1335.50;1264.96;-70.54;2600.46
1334.65;1263.18;-71.48;2597.83
1336.38;1262.25;-74.12;2598.63
1336.28;1263.89;-72.39;2600.18
1335.16;1264.59;-70.58;2599.75
1336.97;1263.54;-73.44;2600.51
1336.06;1262.55;-73.51;2598.61
1336.59;1263.86;-72.72;2600.45
1334.38;1265.34;-69.04;2599.71
1334.18;1265.36;-68.82;2599.54
1334.83;1263.01;-71.82;2597.84
1337.15;1264.31;-72.85;2601.46
1337.15;1265.10;-72.05;2602.25
1333.61;1263.58;-70.03;2597.18
1336.47;1262.76;-73.71;2599.23
1336.75;1264.07;-72.68;2600.82
1334.09;1265.26;-68.83;2599.36
1333.56;1263.85;-69.71;2597.41
1336.29;1262.82;-73.48;2599.11
1336.29;1263.99;-72.30;2600.29
1334.44;1264.89;-69.54;2599.33
1334.34;1265.32;-69.02;2599.66
1336.64;1262.45;-74.19;2599.09
1336.14;1263.58;-72.56;2599.72
1338.33;1264.60;-73.73;2602.93
1335.11;1264.03;-71.08;2599.14
1336.88;1262.93;-73.95;2599.81
1336.68;1265.22;-71.46;2601.91
1336.62;1264.93;-71.69;2601.55
1334.24;1263.06;-71.18;2597.30
1337.86;1262.64;-75.22;2600.51
1337.75;1263.80;-73.95;2601.55
1335.89;1264.81;-71.08;2600.71
1335.09;1263.88;-71.21;2598.96
1336.07;1262.12;-73.95;2598.19
1336.84;1263.74;-73.10;2600.57
1337.44;1264.23;-73.21;2601.67
1334.27;1263.44;-70.83;2597.71
1336.83;1262.46;-74.37;2599.29
1336.67;1263.71;-72.96;2600.38
1335.26;1264.71;-70.55;2599.98
1334.92;1267.59;-67.33;2602.51
1335.98;1262.26;-73.72;2598.24
1338.06;1268.75;-69.31;2606.82
1335.52;1264.89;-70.63;2600.42
1334.88;1267.69;-67.18;2602.57
1335.99;1262.34;-73.65;2598.33
1337.53;1264.21;-73.32;2601.74
1335.67;1265.44;-70.24;2601.11
1334.18;1263.26;-70.91;2597.44
1338.83;1262.31;-76.52;2601.14
1336.84;1263.78;-73.06;2600.62
1335.94;1271.12;-64.81;2607.06
1334.58;1265.84;-68.74;2600.42
1337.56;1262.19;-75.36;2599.75
1337.25;1263.49;-73.76;2600.74
1335.26;1264.44;-70.83;2599.70
1336.02;1264.42;-71.60;2600.45
1338.29;1261.88;-76.41;2600.18
1337.00;1263.38;-73.62;2600.38
1335.84;1264.64;-71.20;2600.48
1334.23;1263.45;-70.78;2597.68
1336.52;1267.92;-68.59;2604.44
1337.06;1263.54;-73.52;2600.60
1335.16;1264.32;-70.84;2599.48
1335.14;1263.67;-71.46;2598.81
1338.32;1262.11;-76.21;2600.44
1337.15;1263.89;-73.26;2601.04
1337.49;1265.11;-72.38;2602.59
1334.84;1263.52;-71.32;2598.35
1339.82;1261.96;-77.86;2601.79
1337.26;1263.48;-73.78;2600.74
1336.04;1265.11;-70.93;2601.15
1334.07;1263.26;-70.81;2597.34
1336.64;1262.18;-74.46;2598.81
1337.00;1264.22;-72.78;2601.22
1335.62;1265.35;-70.27;2600.96
1334.25;1263.35;-70.89;2597.60
1338.63;1262.24;-76.39;2600.87
1336.04;1263.80;-72.24;2599.84
1335.01;1265.07;-69.94;2600.08
1334.73;1263.48;-71.25;2598.21
1336.51;1262.50;-74.01;2599.01
1338.73;1264.41;-74.32;2603.14
1335.30;1264.66;-70.64;2599.96
1333.84;1263.91;-69.94;2597.75
1336.55;1262.27;-74.28;2598.82
1336.37;1264.27;-72.10;2600.64
1335.07;1264.90;-70.17;2599.97
1334.16;1265.58;-68.58;2599.75
1335.42;1262.52;-72.90;2597.94
1339.96;1263.86;-76.10;2603.82
1334.98;1264.97;-70.01;2599.95
1335.00;1263.41;-71.59;2598.41
1335.98;1262.25;-73.72;2598.23
1338.81;1270.01;-68.79;2608.82
1335.00;1265.05;-69.95;2600.05
1333.89;1263.45;-70.45;2597.34
1336.25;1261.96;-74.29;2598.21
1337.18;1264.63;-72.55;2601.81
1335.75;1265.12;-70.63;2600.86
1334.53;1264.42;-70.11;2598.95
1337.53;1262.30;-75.23;2599.83
1336.82;1265.30;-71.52;2602.12
1334.86;1265.04;-69.82;2599.90
1335.63;1263.06;-72.57;2598.69
1337.04;1263.05;-73.99;2600.09
1338.02;1263.52;-74.51;2601.54
1336.20;1264.86;-71.34;2601.06
1335.39;1263.05;-72.34;2598.44
1336.86;1261.73;-75.14;2598.59
1336.89;1263.60;-73.29;2600.49
1335.32;1264.39;-70.92;2599.71
1335.38;1262.70;-72.68;2598.08
1336.72;1261.85;-74.86;2598.57
1337.21;1263.49;-73.72;2600.70
1336.48;1264.71;-71.76;2601.19
1334.36;1263.19;-71.17;2597.56
1337.01;1262.08;-74.93;2599.09
1337.80;1263.31;-74.49;2601.11
1334.80;1264.82;-69.98;2599.62
1336.36;1264.24;-72.13;2600.60
1335.31;1265.10;-70.21;2600.41
1338.91;1263.60;-75.31;2602.51
1335.17;1264.76;-70.41;2599.94
1335.12;1263.53;-71.59;2598.65
1336.69;1261.96;-74.74;2598.65
1339.82;1263.49;-76.33;2603.31
1335.98;1270.38;-65.60;2606.35
1337.70;1262.88;-74.82;2600.58
1336.57;1261.68;-74.89;2598.25
1337.17;1263.71;-73.46;2600.88
1338.84;1264.49;-74.34;2603.33
1334.80;1263.32;-71.48;2598.12
1337.38;1261.85;-75.53;2599.24
1337.12;1264.41;-72.71;2601.53
1335.19;1265.08;-70.11;2600.26
1335.84;1263.15;-72.68;2598.99
1336.77;1264.06;-72.71;2600.84
1336.51;1263.41;-73.10;2599.91
1335.59;1264.38;-71.22;2599.97
1334.72;1263.10;-71.62;2597.82
1336.79;1261.81;-74.98;2598.60
1337.51;1263.60;-73.91;2601.11
1334.76;1264.26;-70.50;2599.03
1335.78;1262.59;-73.19;2598.37
1338.72;1261.49;-77.23;2600.22
1339.76;1263.27;-76.49;2603.04
1335.29;1265.88;-69.41;2601.16
1335.08;1262.74;-72.34;2597.82
1337.32;1261.85;-75.47;2599.16
1337.59;1263.24;-74.35;2600.84
1335.74;1264.06;-71.67;2599.80
1336.33;1263.03;-73.30;2599.36
1336.92;1261.91;-75.01;2598.84
1337.24;1263.04;-74.20;2600.28
1335.45;1264.40;-71.05;2599.85
1335.57;1262.81;-72.76;2598.38
1335.66;1262.46;-73.21;2598.12
1336.28;1263.45;-72.83;2599.74
1335.52;1264.56;-70.96;2600.08
1334.75;1264.41;-70.34;2599.16
1336.16;1262.79;-73.37;2598.95
1338.89;1263.78;-75.12;2602.67
1335.98;1264.79;-71.18;2600.77
1335.45;1262.92;-72.53;2598.38
1335.96;1261.87;-74.09;2597.83
1336.77;1263.52;-73.25;2600.29
1335.09;1264.84;-70.25;2599.93
1336.44;1263.19;-73.24;2599.63
1336.14;1262.39;-73.75;2598.52
1336.40;1263.73;-72.67;2600.13
1335.74;1270.35;-65.39;2606.09
1334.78;1263.45;-71.33;2598.22
1336.55;1262.30;-74.25;2598.85
1337.31;1268.08;-69.23;2605.39
1335.10;1265.06;-70.04;2600.16
1334.92;1263.47;-71.45;2598.39
1336.83;1262.54;-74.29;2599.37
1337.41;1264.06;-73.34;2601.47
1338.18;1265.11;-73.08;2603.29
1335.35;1263.37;-71.98;2598.72
1335.63;1262.34;-73.29;2597.96
1336.52;1264.94;-71.59;2601.46
1335.36;1269.79;-65.56;2605.15
1336.21;1263.76;-72.45;2599.96
1339.26;1262.34;-76.92;2601.59
1337.24;1263.87;-73.37;2601.11
1335.23;1266.21;-69.02;2601.44
1334.04;1263.32;-70.72;2597.36
1336.65;1262.24;-74.42;2598.89
1337.36;1263.84;-73.52;2601.21
1335.68;1264.86;-70.81;2600.54
1334.95;1262.84;-72.11;2597.79
1336.66;1261.86;-74.81;2598.52
1336.64;1269.26;-67.37;2605.90
1334.97;1264.74;-70.23;2599.71
1335.21;1263.56;-71.64;2598.77
1336.17;1263.38;-72.79;2599.55
1336.08;1264.04;-72.04;2600.12
1334.67;1264.93;-69.74;2599.60
1333.89;1263.53;-70.36;2597.42
1335.74;1262.20;-73.54;2597.94
1337.32;1264.05;-73.26;2601.37
1335.12;1265.48;-69.64;2600.61
1333.69;1263.70;-69.99;2597.39
1336.88;1262.25;-74.62;2599.13
1338.59;1263.68;-74.92;2602.27
1334.47;1264.86;-69.61;2599.33
1335.19;1263.42;-71.77;2598.61
1335.18;1262.55;-72.63;2597.72
1337.39;1264.15;-73.24;2601.55
1335.08;1267.32;-67.76;2602.40
1335.13;1263.04;-72.09;2598.16
1337.11;1261.76;-75.35;2598.88
1337.02;1263.78;-73.24;2600.79
1335.19;1264.64;-70.55;2599.84
1334.13;1268.05;-66.08;2602.18
1337.32;1262.11;-75.21;2599.42
1336.29;1263.68;-72.61;2599.98
1335.83;1264.33;-71.50;2600.16
1337.78;1262.95;-74.82;2600.73
1337.42;1263.15;-74.28;2600.57
1337.12;1263.71;-73.42;2600.83
1334.99;1264.59;-70.40;2599.58
1335.29;1263.12;-72.18;2598.41
1337.01;1264.86;-72.14;2601.87
1337.41;1263.28;-74.12;2600.69
1336.44;1264.77;-71.67;2601.21
1334.16;1262.60;-71.56;2596.76
1340.65;1261.26;-79.39;2601.91
1339.91;1263.15;-76.76;2603.06
1336.24;1264.71;-71.53;2600.95
1335.22;1263.04;-72.18;2598.25
1337.94;1261.98;-75.96;2599.92
1339.83;1264.16;-75.66;2603.99
1335.24;1264.64;-70.59;2599.88
1334.83;1262.95;-71.88;2597.78
1335.28;1262.58;-72.70;2597.85
1336.39;1263.86;-72.53;2600.26
1335.84;1264.59;-71.25;2600.42
1334.67;1263.13;-71.54;2597.80
1340.90;1263.52;-77.38;2604.42
1336.99;1263.87;-73.12;2600.86
1335.98;1268.02;-67.96;2603.99
1334.57;1263.30;-71.27;2597.87
1335.68;1262.33;-73.35;2598.01
1337.21;1263.64;-73.56;2600.85
1334.96;1265.21;-69.75;2600.16
1335.67;1263.26;-72.41;2598.94
1335.93;1262.48;-73.45;2598.41
1336.13;1264.19;-71.94;2600.32
1335.46;1265.41;-70.06;2600.87
1334.30;1263.99;-70.31;2598.29
1335.99;1264.24;-71.75;2600.24
1336.65;1266.52;-70.13;2603.16
1335.18;1264.85;-70.34;2600.03
1335.64;1263.69;-71.94;2599.33
1336.28;1262.19;-74.09;2598.48
1337.28;1263.95;-73.34;2601.23
1335.29;1266.25;-69.05;2601.54
1334.92;1263.55;-71.36;2598.47
1337.88;1262.59;-75.29;2600.48
1338.56;1264.77;-73.79;2603.34
1334.64;1265.25;-69.38;2599.89
1335.63;1263.91;-71.72;2599.54
1335.61;1268.05;-67.56;2603.65
1338.79;1264.67;-74.12;2603.46
1335.12;1265.24;-69.88;2600.36
1334.29;1263.76;-70.53;2598.06
1335.98;1262.24;-73.75;2598.22
1336.50;1264.65;-71.85;2601.15
1335.01;1265.48;-69.52;2600.49
1333.47;1264.12;-69.35;2597.59
1336.22;1262.31;-73.91;2598.54
1336.20;1264.95;-71.25;2601.15
1335.60;1265.43;-70.17;2601.03
1335.53;1263.48;-72.05;2599.01
1336.72;1262.99;-73.72;2599.71
1338.17;1264.07;-74.10;2602.24
1335.11;1265.36;-69.75;2600.46
1333.76;1263.44;-70.32;2597.21
1339.34;1262.24;-77.10;2601.57
1335.95;1263.72;-72.22;2599.67
1335.67;1267.26;-68.41;2602.94
1334.37;1263.83;-70.54;2598.20
1336.28;1263.09;-73.19;2599.36
1337.32;1264.92;-72.40;2602.24
1334.12;1265.74;-68.38;2599.86
1334.97;1263.96;-71.01;2598.93
1335.50;1262.78;-72.72;2598.28
1335.67;1264.65;-71.02;2600.32
1335.80;1267.62;-68.18;2603.42
1333.37;1264.66;-68.71;2598.04
1335.52;1263.14;-72.38;2598.66
1335.59;1265.76;-69.82;2601.35
1333.54;1267.61;-65.94;2601.15
1334.22;1265.56;-68.65;2599.78
1335.56;1263.23;-72.33;2598.79
1335.78;1265.24;-70.55;2601.02
1334.44;1266.06;-68.38;2600.50
1333.91;1264.14;-69.77;2598.04
1335.65;1263.01;-72.64;2598.66
1336.36;1264.86;-71.49;2601.22
1334.72;1265.75;-68.96;2600.47
1333.68;1263.80;-69.88;2597.48
1335.82;1263.74;-72.08;2599.56
1336.52;1267.16;-69.36;2603.68
1334.17;1265.79;-68.38;2599.96
1334.82;1264.79;-70.04;2599.61
1337.09;1263.26;-73.83;2600.36
1336.36;1264.71;-71.65;2601.07
1334.03;1265.97;-68.06;2600.00
1336.07;1264.13;-71.94;2600.20
1335.93;1262.75;-73.18;2598.68
1338.14;1265.36;-72.78;2603.51
1334.29;1266.02;-68.28;2600.31
1334.49;1263.64;-70.86;2598.13
1335.08;1262.66;-72.42;2597.74
1336.32;1265.49;-70.83;2601.82
1334.99;1270.73;-64.26;2605.72
1335.41;1269.92;-65.48;2605.33
1339.61;1262.85;-76.76;2602.46
1335.14;1264.73;-70.41;2599.86
1334.25;1266.01;-68.24;2600.25
1334.99;1264.04;-70.96;2599.03
1335.11;1262.84;-72.28;2597.95
1336.57;1264.41;-72.16;2600.98
1335.01;1265.26;-69.75;2600.26
1333.91;1263.94;-69.98;2597.85
1338.22;1265.27;-72.95;2603.49
1335.92;1264.04;-71.89;2599.96
1334.44;1265.25;-69.18;2599.69
1335.68;1263.51;-72.17;2599.18
1336.59;1262.38;-74.21;2598.97
1336.38;1263.77;-72.61;2600.15
1337.32;1265.09;-72.24;2602.41
1334.52;1263.13;-71.39;2597.65
1336.75;1262.12;-74.62;2598.87
1336.16;1263.50;-72.66;2599.66
1335.07;1265.28;-69.79;2600.35
1336.36;1263.61;-72.75;2599.98
1336.53;1262.01;-74.52;2598.54
1336.12;1265.94;-70.19;2602.06
1336.25;1265.88;-70.37;2602.12
1336.41;1263.18;-73.23;2599.59
1336.88;1262.02;-74.86;2598.90
1337.76;1264.12;-73.64;2601.89
1335.52;1265.09;-70.43;2600.61
1334.34;1263.42;-70.91;2597.76
1336.84;1262.14;-74.70;2598.98
1336.05;1264.29;-71.76;2600.34
1333.97;1268.26;-65.71;2602.23
1335.40;1263.30;-72.10;2598.70
1336.51;1262.51;-73.99;2599.02
1335.87;1266.43;-69.44;2602.30
1334.76;1265.05;-69.72;2599.81
1335.30;1263.65;-71.65;2598.95
1335.79;1262.13;-73.66;2597.92
1335.97;1264.01;-71.96;2599.98
1338.21;1264.98;-73.24;2603.19
1335.29;1263.58;-71.71;2598.87
1337.52;1262.34;-75.18;2599.85
1335.97;1264.04;-71.93;2600.01
1334.60;1265.44;-69.16;2600.04
1334.58;1263.34;-71.25;2597.92
1336.22;1262.71;-73.51;2598.92
1335.72;1266.69;-69.03;2602.41
1335.56;1267.18;-68.39;2602.74
1336.05;1262.94;-73.11;2598.99
1335.61;1261.92;-73.69;2597.52
1336.39;1263.70;-72.69;2600.09
1335.26;1264.81;-70.46;2600.07
1335.60;1264.14;-71.46;2599.74
1336.52;1262.12;-74.40;2598.64
1336.25;1263.61;-72.64;2599.86
1335.35;1265.47;-69.88;2600.82
1334.76;1263.83;-70.94;2598.59
1335.96;1262.60;-73.36;2598.56
1336.29;1263.92;-72.37;2600.22
1336.05;1267.68;-68.38;2603.73
1335.21;1263.42;-71.79;2598.63
1336.75;1261.99;-74.75;2598.74
1335.78;1264.28;-71.50;2600.05
1335.30;1265.44;-69.86;2600.74
1334.45;1263.33;-71.12;2597.78
1336.15;1261.78;-74.36;2597.93
1336.36;1263.98;-72.38;2600.35
1335.88;1265.77;-70.11;2601.65
1334.70;1263.48;-71.22;2598.18
1336.53;1262.54;-73.99;2599.06
1335.92;1265.59;-70.32;2601.51
1335.65;1265.06;-70.59;2600.72
1334.94;1263.50;-71.44;2598.44
1335.89;1262.28;-73.62;2598.17
1335.43;1263.78;-71.65;2599.21
1334.55;1265.24;-69.31;2599.78
1334.66;1263.45;-71.22;2598.11
1336.68;1262.51;-74.18;2599.19
1337.99;1264.66;-73.33;2602.66
1334.31;1265.31;-69.00;2599.61
1334.29;1265.85;-68.45;2600.14
1336.79;1264.96;-71.83;2601.76
1336.40;1263.88;-72.52;2600.28
1334.58;1264.95;-69.63;2599.54
1334.70;1263.01;-71.69;2597.71
1337.64;1261.84;-75.79;2599.48
1337.39;1265.60;-71.79;2602.99
1335.12;1264.82;-70.30;2599.95
1335.59;1263.15;-72.44;2598.74
1337.40;1261.35;-76.05;2598.75
1337.01;1263.34;-73.67;2600.34
1339.80;1264.82;-74.98;2604.62
1336.44;1262.40;-74.04;2598.84
1336.68;1261.49;-75.18;2598.17
1337.04;1264.02;-73.02;2601.05
1336.17;1267.41;-68.76;2603.58
1335.24;1262.92;-72.32;2598.15
1336.94;1261.82;-75.12;2598.75
1337.41;1263.58;-73.82;2600.99
1334.58;1264.76;-69.82;2599.34
1334.66;1263.36;-71.29;2598.02
1337.28;1262.22;-75.05;2599.50
1335.91;1263.52;-72.39;2599.43
1335.83;1264.92;-70.91;2600.75
1338.42;1262.88;-75.54;2601.31
1336.90;1261.91;-74.99;2598.81
1336.12;1263.44;-72.68;2599.55
1336.67;1264.65;-72.02;2601.32
1335.52;1263.02;-72.51;2598.54
1336.89;1261.87;-75.02;2598.76
1339.43;1264.25;-75.18;2603.68
1335.89;1264.73;-71.16;2600.62
1336.06;1264.18;-71.89;2600.24
1337.49;1261.80;-75.69;2599.29
1336.72;1263.78;-72.94;2600.50
1334.86;1265.14;-69.72;2599.99
1335.39;1262.94;-72.45;2598.33
1336.37;1262.74;-73.63;2599.11
1336.21;1263.91;-72.31;2600.12
1335.72;1265.01;-70.71;2600.73
1335.59;1263.26;-72.32;2598.85
1337.39;1261.97;-75.42;2599.36
1336.60;1268.49;-68.11;2605.09
1336.22;1265.39;-70.84;2601.61
1336.73;1263.33;-73.40;2600.06
1337.52;1261.91;-75.61;2599.42
1337.14;1263.78;-73.36;2600.92
1335.46;1268.62;-66.84;2604.08
1335.21;1263.06;-72.15;2598.26
1337.14;1261.55;-75.59;2598.69
1337.30;1263.92;-73.38;2601.22
1335.78;1265.21;-70.57;2600.98
1336.38;1262.64;-73.75;2599.02
1336.79;1263.02;-73.76;2599.81
1336.46;1263.39;-73.07;2599.85
1336.49;1264.75;-71.74;2601.25
1334.78;1266.58;-68.20;2601.35
1336.55;1261.32;-75.24;2597.87
1336.63;1263.56;-73.07;2600.19
1336.10;1265.36;-70.74;2601.46
1336.81;1262.95;-73.86;2599.76
1337.52;1261.45;-76.07;2598.96
1336.90;1263.83;-73.07;2600.73
1335.73;1264.84;-70.89;2600.57
1336.16;1264.26;-71.90;2600.42
1336.47;1261.91;-74.56;2598.38
1335.99;1264.04;-71.96;2600.03
1335.34;1266.55;-68.78;2601.89
1334.47;1264.62;-69.85;2599.09
1336.04;1261.73;-74.31;2597.76
1335.56;1263.91;-71.65;2599.47
1334.71;1265.01;-69.70;2599.72
1334.82;1263.35;-71.46;2598.17
1336.58;1267.18;-69.40;2603.76
1339.73;1264.20;-75.53;2603.93
1335.69;1264.98;-70.71;2600.68
1335.38;1263.55;-71.84;2598.93
1336.14;1262.29;-73.85;2598.42
1336.17;1263.69;-72.48;2599.86
1334.83;1264.61;-70.22;2599.44
1334.82;1262.97;-71.85;2597.79
1336.15;1261.70;-74.45;2597.85
1337.09;1263.74;-73.35;2600.84
1335.02;1265.39;-69.63;2600.42
1335.41;1263.10;-72.31;2598.51
1336.75;1262.45;-74.29;2599.20
1336.13;1263.79;-72.34;2599.92
1336.84;1265.22;-71.62;2602.06
1334.55;1262.89;-71.65;2597.44
1338.09;1262.21;-75.88;2600.30
1335.18;1263.97;-71.21;2599.15
1337.11;1265.16;-71.94;2602.27
1334.81;1263.22;-71.59;2598.04
1336.34;1261.45;-74.88;2597.79
1335.96;1263.72;-72.24;2599.68
1338.25;1265.48;-72.77;2603.74
1335.53;1264.68;-70.85;2600.21
1340.81;1261.58;-79.24;2602.39
1337.48;1263.56;-73.91;2601.04
1334.96;1265.42;-69.54;2600.38
1335.64;1263.09;-72.55;2598.72
1336.99;1261.85;-75.14;2598.84
1336.26;1263.21;-73.05;2599.46
1334.47;1264.48;-69.99;2598.95
1335.35;1262.67;-72.68;2598.02
1337.55;1261.48;-76.06;2599.03
1337.35;1263.61;-73.74;2600.96
1339.09;1264.60;-74.49;2603.69
1334.61;1263.06;-71.54;2597.67
1337.22;1261.88;-75.35;2599.10
1336.65;1264.09;-72.56;2600.75
1334.80;1265.29;-69.51;2600.09
1335.42;1263.40;-72.02;2598.82
1337.09;1262.25;-74.85;2599.34
1335.46;1271.26;-64.19;2606.72
1335.16;1265.34;-69.82;2600.51
1335.15;1263.70;-71.45;2598.85
