1408.77;1344.34;-64.43;2753.11
1421.18;1344.85;-76.33;2766.02
1407.71;1345.28;-62.42;2752.99
1405.58;1344.55;-61.03;2750.12
1406.93;1342.84;-64.09;2749.77
1411.64;1346.66;-64.98;2758.30
1421.56;1348.28;-73.28;2769.85
1410.64;1345.93;-64.71;2756.56
1408.37;1344.47;-63.90;2752.84
1419.99;1347.09;-72.90;2767.08
1409.84;1341.45;-68.39;2751.29
1405.84;1343.52;-62.31;2749.36
1407.36;1344.15;-63.21;2751.51
1406.22;1345.88;-60.35;2752.10
1407.01;1346.68;-60.33;2753.68
1407.59;1343.71;-63.88;2751.29
1411.99;1346.87;-65.12;2758.86
1411.30;1346.15;-65.15;2757.45
1411.10;1346.76;-64.34;2757.86
1407.72;1344.65;-63.08;2752.37
1410.31;1344.28;-66.04;2754.59
1421.35;1345.50;-75.85;2766.85
1419.93;1344.23;-75.70;2764.16
1412.89;1344.39;-68.49;2757.28
1418.92;1342.53;-76.39;2761.45
1409.02;1345.28;-63.74;2754.31
1409.96;1343.73;-66.24;2753.69
1407.45;1344.70;-62.75;2752.15
1414.82;1344.08;-70.75;2758.90
1410.66;1345.62;-65.04;2756.28
1409.68;1345.07;-64.61;2754.75
1408.52;1341.85;-66.67;2750.36
1407.05;1340.82;-66.22;2747.87
1409.91;1343.83;-66.08;2753.74
1408.12;1346.05;-62.07;2754.18
1404.81;1344.42;-60.39;2749.23
1419.28;1343.90;-75.38;2763.18
1409.23;1349.53;-59.70;2758.76
1412.58;1346.05;-66.54;2758.63
1406.61;1345.74;-60.88;2752.35
1410.45;1344.40;-66.05;2754.85
1411.24;1345.09;-66.15;2756.33
1407.41;1349.61;-57.79;2757.02
1403.98;1343.12;-60.86;2747.09
1414.61;1342.39;-72.22;2757.01
1409.81;1347.72;-62.09;2757.53
1408.30;1350.01;-58.29;2758.31
1414.21;1349.06;-65.15;2763.28
1412.75;1341.09;-71.66;2753.84
1409.12;1351.24;-57.88;2760.36
1408.80;1347.41;-61.39;2756.21
1417.18;1344.42;-72.76;2761.59
1408.59;1343.16;-65.42;2751.75
1409.79;1348.05;-61.75;2757.84
1407.01;1348.17;-58.84;2755.18
1407.50;1350.33;-57.17;2757.83
1408.92;1345.87;-63.05;2754.79
1407.17;1343.51;-63.66;2750.68
1406.13;1346.34;-59.79;2752.47
1406.86;1341.70;-65.16;2748.56
1410.09;1343.82;-66.27;2753.92
1408.97;1347.71;-61.26;2756.68
1410.04;1348.63;-61.41;2758.67
1417.91;1344.89;-73.02;2762.81
1408.45;1341.09;-67.36;2749.55
1420.86;1347.30;-73.56;2768.16
1406.56;1343.32;-63.24;2749.89
1412.51;1346.68;-65.84;2759.19
1421.08;1343.87;-77.21;2764.95
1413.24;1350.12;-63.12;2763.36
1407.03;1352.96;-54.06;2759.99
1407.35;1347.05;-60.30;2754.41
1408.18;1348.93;-59.25;2757.11
1409.65;1346.48;-63.17;2756.12
1403.65;1347.60;-56.05;2751.25
1406.15;1346.71;-59.44;2752.85
1423.74;1341.25;-82.49;2764.99
1405.05;1347.13;-57.92;2752.18
1416.45;1346.61;-69.84;2763.05
1406.99;1343.08;-63.91;2750.07
1411.14;1344.75;-66.38;2755.89
1408.32;1348.84;-59.48;2757.16
1401.92;1348.97;-52.95;2750.89
1404.39;1347.39;-56.99;2751.78
1408.38;1342.17;-66.21;2750.55
1409.16;1346.62;-62.55;2755.78
1417.93;1347.73;-70.20;2765.66
1408.24;1345.11;-63.13;2753.35
1408.11;1343.20;-64.91;2751.31
1423.53;1345.09;-78.44;2768.62
1407.66;1345.11;-62.55;2752.76
1420.60;1342.65;-77.95;2763.25
1410.84;1343.15;-67.69;2753.99
1409.81;1348.41;-61.40;2758.21
1409.32;1350.62;-58.71;2759.94
1405.78;1345.66;-60.12;2751.44
1410.65;1344.24;-66.41;2754.89
1411.21;1343.99;-67.22;2755.21
1407.36;1347.17;-60.19;2754.54
1406.16;1345.88;-60.28;2752.04
1404.48;1349.19;-55.28;2753.67
1418.87;1346.87;-72.00;2765.74
1416.04;1345.61;-70.43;2761.64
1416.70;1343.91;-72.79;2760.61
1409.67;1341.61;-68.06;2751.28
1418.56;1344.12;-74.44;2762.68
1422.71;1346.99;-75.72;2769.69
1408.10;1344.35;-63.75;2752.45
1408.47;1341.98;-66.49;2750.45
1424.32;1344.99;-79.32;2769.31
1408.31;1346.03;-62.28;2754.34
1420.82;1344.34;-76.49;2765.16
1409.08;1344.09;-64.99;2753.17
1423.16;1348.11;-75.06;2771.27
1409.03;1347.52;-61.51;2756.55
1411.12;1342.64;-68.48;2753.75
1418.46;1346.12;-72.34;2764.58
1406.67;1346.81;-59.86;2753.48
1406.59;1345.58;-61.01;2752.18
1418.14;1347.35;-70.79;2765.48
1409.24;1344.28;-64.96;2753.52
1409.10;1346.77;-62.33;2755.87
1406.32;1345.88;-60.44;2752.19
1406.82;1347.10;-59.72;2753.92
1410.67;1343.75;-66.92;2754.42
1421.67;1342.93;-78.74;2764.60
1418.04;1348.17;-69.86;2766.21
1405.63;1345.32;-60.31;2750.95
1408.18;1338.80;-69.38;2746.98
1415.31;1347.31;-68.00;2762.61
1409.54;1348.57;-60.96;2758.11
1406.65;1346.27;-60.38;2752.92
1408.95;1344.49;-64.46;2753.44
1409.93;1342.95;-66.98;2752.88
1407.05;1349.41;-57.64;2756.45
1417.69;1347.49;-70.21;2765.18
1409.11;1345.91;-63.20;2755.02
1409.61;1344.91;-64.71;2754.52
1408.93;1347.91;-61.02;2756.84
1407.26;1343.85;-63.42;2751.11
1408.72;1342.03;-66.69;2750.75
1411.26;1351.18;-60.08;2762.44
1413.38;1346.81;-66.57;2760.19
1408.55;1346.15;-62.40;2754.69
1410.02;1340.45;-69.56;2750.47
1410.28;1345.46;-64.82;2755.75
1408.75;1346.82;-61.93;2755.56
1410.35;1345.91;-64.45;2756.26
1410.86;1344.46;-66.40;2755.32
1407.64;1343.55;-64.08;2751.19
1409.95;1345.34;-64.62;2755.29
1416.75;1345.52;-71.23;2762.26
1409.96;1343.75;-66.21;2753.72
1410.56;1342.41;-68.15;2752.96
1409.89;1345.82;-64.07;2755.72
1408.95;1344.48;-64.48;2753.43
1410.74;1340.74;-70.00;2751.48
1421.54;1346.92;-74.62;2768.46
1407.72;1345.26;-62.46;2752.98
1407.27;1347.34;-59.93;2754.61
1422.16;1340.84;-81.32;2763.01
1420.22;1345.99;-74.23;2766.21
1418.02;1348.96;-69.06;2766.99
1407.33;1342.91;-64.42;2750.24
1410.69;1343.11;-67.58;2753.79
1410.98;1346.36;-64.61;2757.34
1408.56;1345.39;-63.16;2753.95
1402.41;1341.37;-61.04;2743.78
1418.69;1341.65;-77.04;2760.34
1410.61;1350.51;-60.11;2761.12
1408.98;1345.24;-63.74;2754.22
1416.31;1346.12;-70.18;2762.43
1422.52;1346.19;-76.32;2768.71
1410.85;1348.82;-62.03;2759.66
1406.62;1345.06;-61.56;2751.69
1408.68;1345.06;-63.62;2753.75
1409.29;1343.39;-65.90;2752.68
1414.08;1342.88;-71.20;2756.96
1414.26;1345.39;-68.88;2759.65
1421.24;1343.25;-77.99;2764.49
1408.32;1343.48;-64.84;2751.79
1409.73;1346.71;-63.02;2756.44
1418.48;1345.78;-72.70;2764.25
1419.06;1345.76;-73.30;2764.83
1409.99;1345.24;-64.75;2755.24
1420.58;1345.32;-75.26;2765.89
1408.35;1346.94;-61.41;2755.28
1408.42;1346.61;-61.81;2755.03
1409.14;1340.61;-68.54;2749.75
1410.44;1345.96;-64.48;2756.39
1416.04;1345.56;-70.48;2761.59
1408.69;1342.35;-66.35;2751.04
1409.32;1343.39;-65.92;2752.71
1413.07;1342.60;-70.47;2755.67
1407.80;1347.28;-60.52;2755.08
1418.99;1345.06;-73.93;2764.05
1405.74;1344.13;-61.61;2749.87
1410.39;1343.40;-66.99;2753.79
1407.96;1348.91;-59.05;2756.88
1404.69;1345.74;-58.95;2750.42
1409.12;1339.77;-69.35;2748.89
1411.51;1343.71;-67.80;2755.22
1416.64;1346.44;-70.21;2763.08
1404.63;1346.65;-57.98;2751.28
1410.59;1341.34;-69.25;2751.94
1410.55;1341.58;-68.96;2752.13
1410.75;1347.65;-63.11;2758.40
1412.65;1347.34;-65.31;2759.99
1411.09;1343.38;-67.71;2754.47
1411.49;1341.88;-69.61;2753.36
1407.57;1348.00;-59.57;2755.57
1407.14;1343.81;-63.32;2750.95
1411.88;1343.45;-68.43;2755.32
1413.18;1345.92;-67.26;2759.11
1408.78;1346.36;-62.42;2755.14
1407.48;1342.81;-64.67;2750.28
1413.27;1340.93;-72.34;2754.20
1410.59;1343.24;-67.36;2753.83
1409.15;1344.45;-64.70;2753.59
1409.20;1347.23;-61.97;2756.43
1406.42;1343.18;-63.24;2749.59
1420.54;1343.88;-76.66;2764.42
1407.96;1345.76;-62.20;2753.73
1408.60;1343.85;-64.75;2752.45
1406.66;1344.19;-62.47;2750.86
1422.97;1343.05;-79.92;2766.02
1408.60;1344.54;-64.06;2753.14
1420.47;1345.14;-75.33;2765.61
1412.24;1342.66;-69.58;2754.91
1411.09;1342.67;-68.42;2753.76
1409.16;1345.22;-63.94;2754.38
1407.91;1343.08;-64.84;2750.99
1425.23;1343.11;-82.12;2768.34
1410.14;1343.94;-66.20;2754.07
1410.12;1344.66;-65.46;2754.78
1407.95;1344.97;-62.98;2752.92
1422.22;1345.46;-76.76;2767.68
1412.05;1345.94;-66.11;2757.98
1408.97;1345.06;-63.91;2754.04
1406.72;1345.42;-61.29;2752.14
1418.79;1344.69;-74.11;2763.48
1410.25;1350.32;-59.92;2760.57
1402.64;1345.96;-56.68;2748.60
1409.19;1344.98;-64.22;2754.17
1409.27;1344.07;-65.20;2753.34
1411.09;1344.07;-67.02;2755.16
1408.83;1345.74;-63.09;2754.56
1410.46;1341.44;-69.02;2751.89
1418.00;1349.80;-68.20;2767.80
1415.54;1343.14;-72.39;2758.68
1408.02;1345.08;-62.94;2753.11
1420.04;1342.66;-77.38;2762.70
1410.58;1341.19;-69.38;2751.77
1409.42;1346.91;-62.52;2756.33
1418.32;1344.82;-73.50;2763.14
1420.88;1343.69;-77.18;2764.57
1417.09;1341.80;-75.29;2758.89
1414.91;1346.26;-68.65;2761.17
1409.49;1349.77;-59.72;2759.26
1409.59;1343.45;-66.14;2753.05
1405.43;1342.22;-63.21;2747.65
1409.25;1340.73;-68.52;2749.98
1413.27;1344.80;-68.47;2758.07
1409.51;1344.58;-64.93;2754.09
1420.78;1340.90;-79.88;2761.68
1410.78;1343.77;-67.01;2754.55
1411.42;1339.54;-71.88;2750.96
1409.79;1342.36;-67.42;2752.15
1409.41;1340.13;-69.28;2749.54
1412.59;1343.19;-69.39;2755.78
1408.61;1349.14;-59.47;2757.74
1414.65;1346.23;-68.42;2760.88
1422.94;1341.72;-81.21;2764.66
1411.86;1344.79;-67.08;2756.65
1416.33;1344.12;-72.21;2760.45
1408.68;1344.96;-63.72;2753.64
1422.90;1343.98;-78.92;2766.88
1413.53;1345.65;-67.88;2759.18
1407.86;1347.65;-60.21;2755.51
1408.82;1342.25;-66.56;2751.07
1419.75;1341.29;-78.46;2761.05
1413.09;1339.57;-73.52;2752.66
1408.76;1344.49;-64.28;2753.25
1414.42;1343.38;-71.04;2757.79
1413.91;1347.95;-65.95;2761.86
1419.93;1346.71;-73.22;2766.64
1424.48;1346.79;-77.68;2771.27
1417.55;1346.01;-71.55;2763.56
1411.82;1344.98;-66.84;2756.79
1413.78;1340.99;-72.79;2754.76
1412.39;1345.23;-67.16;2757.62
1423.59;1343.94;-79.65;2767.53
1410.72;1343.23;-67.49;2753.95
1411.37;1346.40;-64.97;2757.77
1412.00;1346.17;-65.83;2758.17
1408.68;1346.39;-62.29;2755.06
1409.35;1345.42;-63.94;2754.77
1410.68;1338.35;-72.34;2749.03
1407.02;1349.15;-57.87;2756.18
1409.22;1342.14;-67.08;2751.36
1413.01;1341.37;-71.64;2754.38
1414.15;1341.81;-72.34;2755.96
1409.45;1346.20;-63.25;2755.65
1405.22;1344.68;-60.54;2749.89
1410.67;1341.63;-69.04;2752.30
1412.69;1341.99;-70.70;2754.68
1409.99;1346.32;-63.67;2756.31
1408.74;1344.58;-64.16;2753.32
1407.48;1340.74;-66.75;2748.22
1411.60;1347.31;-64.29;2758.91
1409.65;1347.18;-62.47;2756.82
1408.76;1344.89;-63.87;2753.66
1422.46;1340.78;-81.68;2763.24
1413.97;1343.43;-70.54;2757.40
1411.65;1347.27;-64.38;2758.92
1405.81;1342.91;-62.89;2748.72
1412.25;1346.06;-66.19;2758.31
1412.01;1342.41;-69.59;2754.42
1403.93;1342.81;-61.12;2746.74
1408.81;1341.68;-67.14;2750.49
1409.59;1345.14;-64.45;2754.72
1410.58;1343.27;-67.31;2753.85
1420.94;1345.54;-75.41;2766.48
1410.86;1344.53;-66.34;2755.39
1411.92;1342.08;-69.84;2753.99
1413.26;1342.13;-71.13;2755.39
1417.91;1349.16;-68.75;2767.08
1409.53;1342.36;-67.17;2751.89
1409.86;1345.03;-64.84;2754.89
1410.11;1331.22;-78.89;2741.34
1411.16;1348.38;-62.78;2759.54
1407.41;1349.71;-57.70;2757.11
1409.78;1341.59;-68.19;2751.38
1410.70;1346.81;-63.89;2757.51
1408.79;1345.02;-63.76;2753.81
1411.03;1344.05;-66.98;2755.08
1410.58;1342.28;-68.30;2752.85
1409.34;1345.13;-64.21;2754.47
1421.38;1347.60;-73.78;2768.98
1405.04;1343.26;-61.78;2748.31
1408.58;1347.48;-61.09;2756.06
1409.84;1345.65;-64.19;2755.49
1406.08;1347.34;-58.75;2753.42
1408.22;1342.77;-65.45;2750.99
1422.31;1342.26;-80.05;2764.57
1409.74;1346.46;-63.28;2756.19
1410.97;1345.66;-65.31;2756.64
1408.36;1340.53;-67.83;2748.89
1411.51;1343.24;-68.26;2754.75
1420.87;1346.01;-74.86;2766.88
1418.10;1346.98;-71.12;2765.08
1410.64;1344.78;-65.85;2755.42
1414.13;1344.14;-69.99;2758.27
1411.23;1337.32;-73.91;2748.55
1421.50;1348.46;-73.04;2769.96
1407.22;1344.12;-63.11;2751.34
1418.42;1344.85;-73.58;2763.27
1409.44;1347.07;-62.37;2756.51
1408.53;1343.92;-64.61;2752.45
1414.84;1345.05;-69.79;2759.89
1410.21;1345.76;-64.45;2755.96
1416.98;1343.85;-73.14;2760.83
1420.62;1346.52;-74.10;2767.14
1410.79;1341.67;-69.12;2752.46
1419.31;1338.92;-80.39;2758.24
1408.62;1347.26;-61.36;2755.88
1405.96;1350.35;-55.62;2756.31
1407.64;1342.28;-65.35;2749.92
1409.55;1341.76;-67.79;2751.31
1410.62;1346.81;-63.81;2757.42
1409.54;1346.54;-62.99;2756.08
1410.48;1342.55;-67.92;2753.03
1421.95;1342.45;-79.50;2764.39
1409.55;1349.47;-60.08;2759.02
1409.68;1349.69;-59.99;2759.37
1411.58;1342.69;-68.89;2754.27
1411.14;1344.79;-66.35;2755.94
1419.99;1344.98;-75.02;2764.97
1408.98;1349.45;-59.52;2758.43
1407.79;1345.47;-62.32;2753.26
1409.60;1341.48;-68.12;2751.08
1410.67;1346.29;-64.38;2756.96
1420.06;1345.45;-74.61;2765.52
1410.85;1344.54;-66.31;2755.38
1409.52;1341.08;-68.44;2750.59
1410.62;1346.96;-63.66;2757.58
1408.39;1344.60;-63.79;2752.99
1420.01;1345.45;-74.56;2765.45
1409.91;1345.65;-64.26;2755.55
1410.29;1342.29;-68.00;2752.59
1409.58;1348.82;-60.76;2758.40
1409.78;1344.16;-65.62;2753.94
1409.75;1344.97;-64.78;2754.72
1411.09;1343.99;-67.09;2755.08
1408.33;1342.65;-65.68;2750.98
1408.72;1342.91;-65.81;2751.64
1409.84;1342.36;-67.48;2752.19
1425.26;1345.88;-79.38;2771.14
1407.29;1351.40;-55.89;2758.69
1408.91;1343.23;-65.68;2752.14
1410.18;1344.58;-65.59;2754.76
1419.14;1344.01;-75.13;2763.15
1408.28;1348.06;-60.22;2756.34
1407.12;1344.02;-63.10;2751.14
1406.01;1342.04;-63.96;2748.05
1413.77;1343.08;-70.69;2756.85
1409.07;1346.02;-63.05;2755.09
1408.24;1348.65;-59.58;2756.89
1419.49;1343.44;-76.05;2762.93
1425.64;1345.85;-79.79;2771.49
1407.91;1344.32;-63.59;2752.22
1411.72;1344.04;-67.68;2755.76
1409.24;1343.44;-65.81;2752.68
1409.88;1344.67;-65.21;2754.55
1407.75;1345.76;-61.98;2753.51
1410.88;1346.24;-64.64;2757.11
1420.50;1341.07;-79.43;2761.57
1414.80;1343.76;-71.04;2758.56
1408.83;1346.91;-61.92;2755.74
1417.15;1342.99;-74.15;2760.14
1407.99;1343.01;-64.98;2750.99
1409.93;1347.74;-62.19;2757.67
1417.25;1346.61;-70.65;2763.86
1409.49;1344.36;-65.13;2753.85
1416.81;1341.98;-74.83;2758.79
1409.71;1346.56;-63.15;2756.27
1418.35;1348.35;-70.00;2766.69
1408.76;1344.29;-64.47;2753.05
1409.10;1342.95;-66.15;2752.05
1410.15;1343.41;-66.74;2753.56
1409.84;1345.92;-63.91;2755.76
1410.14;1342.85;-67.29;2752.99
1412.38;1342.12;-70.26;2754.51
1411.01;1346.57;-64.44;2757.58
1407.75;1344.87;-62.88;2752.62
1409.92;1343.64;-66.28;2753.56
1412.05;1342.58;-69.46;2754.63
1409.34;1345.12;-64.21;2754.46
1409.08;1344.32;-64.75;2753.40
1408.23;1347.69;-60.54;2755.92
1421.57;1341.48;-80.09;2763.05
1410.56;1343.82;-66.74;2754.38
1408.31;1348.80;-59.51;2757.11
1409.59;1342.38;-67.21;2751.96
1410.86;1341.29;-69.57;2752.15
1409.81;1347.39;-62.42;2757.19
1408.16;1345.17;-62.99;2753.34
1408.08;1344.78;-63.31;2752.86
1409.99;1340.51;-69.48;2750.50
1411.02;1345.41;-65.62;2756.43
1408.97;1345.83;-63.14;2754.80
1418.54;1342.75;-75.79;2761.29
1408.66;1336.48;-72.19;2745.14
1409.72;1346.75;-62.98;2756.47
1407.59;1347.99;-59.59;2755.58
1407.88;1344.91;-62.97;2752.79
1412.51;1344.91;-67.60;2757.41
1420.75;1344.79;-75.96;2765.54
1404.33;1345.58;-58.75;2749.91
1407.50;1344.60;-62.90;2752.10
1408.09;1342.02;-66.06;2750.11
1409.84;1345.54;-64.29;2755.38
1408.26;1350.08;-58.18;2758.35
1407.49;1342.36;-65.12;2749.85
1410.39;1346.69;-63.69;2757.08
1411.20;1343.99;-67.21;2755.19
1418.91;1346.84;-72.08;2765.75
1411.75;1343.36;-68.39;2755.11
1409.90;1341.48;-68.42;2751.38
1408.95;1345.41;-63.54;2754.36
1407.30;1349.63;-57.67;2756.93
1421.88;1346.67;-75.21;2768.55
1409.37;1342.96;-66.41;2752.34
1412.40;1344.54;-67.86;2756.94
1415.68;1347.52;-68.16;2763.19
1421.12;1345.53;-75.59;2766.65
1407.66;1344.45;-63.22;2752.11
1409.26;1346.32;-62.94;2755.59
1408.56;1346.59;-61.96;2755.15
1408.41;1345.42;-62.98;2753.83
1406.40;1341.55;-64.85;2747.95
1406.46;1347.08;-59.38;2753.55
1407.85;1348.38;-59.48;2756.23
1408.88;1339.81;-69.07;2748.68
1408.35;1340.79;-67.56;2749.15
1407.82;1345.28;-62.55;2753.10
1403.37;1346.63;-56.74;2750.00
1407.46;1345.36;-62.10;2752.83
1409.53;1343.34;-66.19;2752.87
1422.66;1350.85;-71.81;2773.52
1405.06;1346.17;-58.89;2751.23
1407.12;1348.54;-58.58;2755.66
1408.39;1343.02;-65.37;2751.42
1409.19;1344.61;-64.58;2753.81
1417.87;1349.39;-68.48;2767.26
1406.47;1345.51;-60.96;2751.98
1410.13;1347.30;-62.83;2757.43
1408.55;1345.11;-63.45;2753.66
1416.56;1346.03;-70.53;2762.59
1408.98;1347.01;-61.98;2755.99
1421.09;1343.75;-77.34;2764.84
1408.82;1346.42;-62.41;2755.24
1417.45;1349.82;-67.63;2767.28
1407.62;1344.35;-63.27;2751.98
1408.55;1341.04;-67.52;2749.59
1415.92;1346.21;-69.71;2762.12
1410.59;1349.04;-61.55;2759.62
1406.91;1344.50;-62.41;2751.41
1418.69;1343.46;-75.23;2762.15
1409.69;1348.49;-61.19;2758.18
1415.31;1346.48;-68.83;2761.79
1407.78;1346.29;-61.49;2754.08
1409.28;1342.89;-66.39;2752.17
1409.34;1346.02;-63.32;2755.36
1405.80;1345.53;-60.27;2751.33
1406.71;1342.29;-64.41;2749.00
1409.69;1347.65;-62.04;2757.34
1424.43;1343.45;-80.98;2767.88
1408.96;1342.18;-66.79;2751.14
1420.32;1342.99;-77.32;2763.31
1410.69;1342.44;-68.25;2753.12
1416.12;1343.74;-72.39;2759.86
1419.32;1351.28;-68.04;2770.59
1421.93;1346.12;-75.81;2768.05
1409.46;1343.53;-65.94;2752.99
1408.95;1346.22;-62.73;2755.16
1407.51;1344.99;-62.51;2752.50
1408.22;1344.65;-63.58;2752.87
1409.57;1342.58;-66.99;2752.15
1411.09;1346.83;-64.26;2757.92
1408.76;1347.38;-61.38;2756.14
1407.12;1344.78;-62.34;2751.91
1409.59;1345.99;-63.59;2755.58
1417.80;1353.04;-64.76;2770.84
1420.68;1346.64;-74.04;2767.32
1412.32;1342.61;-69.71;2754.93
1408.97;1341.54;-67.44;2750.51
1409.24;1346.96;-62.28;2756.19
1408.90;1345.86;-63.04;2754.76
1410.19;1343.99;-66.21;2754.18
1410.34;1343.49;-66.84;2753.83
1412.31;1343.49;-68.82;2755.81
1408.84;1345.72;-63.12;2754.56
1408.78;1344.45;-64.33;2753.24
1412.54;1341.10;-71.44;2753.64
1411.22;1345.99;-65.23;2757.21
1408.36;1338.64;-69.72;2747.00
1413.86;1345.84;-68.02;2759.70
1408.99;1339.55;-69.44;2748.54
1409.59;1345.03;-64.56;2754.62
1406.44;1344.48;-61.96;2750.91
1419.85;1346.84;-73.01;2766.69
1408.52;1337.22;-71.29;2745.74
1407.67;1345.76;-61.91;2753.44
1408.83;1347.26;-61.56;2756.09
1407.72;1342.67;-65.05;2750.39
1409.81;1344.49;-65.32;2754.30
1418.49;1346.38;-72.11;2764.86
1414.13;1346.58;-67.55;2760.71
1406.90;1344.95;-61.95;2751.85
1409.77;1342.02;-67.75;2751.79
1422.15;1344.39;-77.75;2766.54
1406.52;1344.64;-61.88;2751.15
1409.64;1344.76;-64.88;2754.39
1411.59;1338.99;-72.60;2750.58
1410.00;1343.08;-66.92;2753.08
1407.42;1350.38;-57.04;2757.80
1407.17;1342.68;-64.49;2749.85
1415.38;1342.21;-73.17;2757.58
1408.22;1343.62;-64.59;2751.84
1409.46;1347.41;-62.05;2756.87
1407.09;1345.75;-61.34;2752.84
1410.95;1347.77;-63.18;2758.72
1408.65;1345.13;-63.52;2753.78
1420.13;1350.02;-70.11;2770.15
1407.18;1345.00;-62.18;2752.18
1410.85;1344.63;-66.22;2755.48
1409.14;1344.12;-65.02;2753.25
1415.60;1345.39;-70.21;2760.99
1408.60;1344.34;-64.26;2752.94
1410.55;1340.51;-70.04;2751.06
1412.39;1347.88;-64.52;2760.27
1410.74;1343.74;-67.00;2754.47
1408.80;1346.25;-62.55;2755.05
1420.92;1343.05;-77.88;2763.97
1407.44;1345.38;-62.06;2752.81
1417.99;1340.41;-77.58;2758.41
1407.87;1346.86;-61.01;2754.74
1410.15;1341.09;-69.05;2751.24
1411.55;1343.68;-67.86;2755.23
1406.78;1348.71;-58.08;2755.49
1407.33;1343.05;-64.28;2750.38
1410.64;1349.48;-61.16;2760.11
1408.02;1346.44;-61.58;2754.46
1409.43;1346.43;-63.00;2755.86
1410.31;1341.64;-68.68;2751.95
1409.75;1344.31;-65.45;2754.06
1408.04;1345.93;-62.11;2753.97
1408.28;1344.82;-63.46;2753.09
1411.34;1345.11;-66.23;2756.44
1409.82;1341.01;-68.82;2750.83
1419.86;1343.79;-76.07;2763.66
1408.67;1346.57;-62.10;2755.24
1407.86;1344.12;-63.74;2751.99
1408.78;1339.94;-68.85;2748.72
1405.32;1344.15;-61.17;2749.46
1408.02;1344.81;-63.21;2752.82
1408.99;1344.24;-64.75;2753.22
1411.61;1342.08;-69.54;2753.69
1409.84;1342.66;-67.18;2752.49
1407.54;1350.25;-57.29;2757.79
1420.86;1345.91;-74.96;2766.77
1422.09;1344.25;-77.84;2766.34
1418.97;1348.49;-70.48;2767.46
1407.14;1347.01;-60.13;2754.15
1405.24;1347.40;-57.84;2752.64
1414.50;1341.01;-73.49;2755.51
1407.75;1345.21;-62.55;2752.96
1418.68;1346.99;-71.69;2765.66
1420.88;1345.12;-75.75;2766.00
1421.50;1346.81;-74.69;2768.31
1405.72;1346.72;-58.99;2752.44
1406.75;1342.97;-63.78;2749.72
1407.88;1344.82;-63.06;2752.70
1410.81;1343.34;-67.47;2754.15
1408.75;1343.91;-64.84;2752.66
1408.68;1347.58;-61.10;2756.26
1403.17;1345.16;-58.01;2748.33
1409.09;1345.45;-63.65;2754.54
1411.55;1344.82;-66.73;2756.36
1407.74;1346.59;-61.15;2754.32
1407.90;1347.22;-60.68;2755.12
1409.69;1343.40;-66.29;2753.09
1409.51;1347.79;-61.72;2757.29
1406.06;1350.43;-55.64;2756.49
1422.65;1346.32;-76.33;2768.98
1412.47;1343.90;-68.57;2756.37
1404.66;1345.77;-58.89;2750.44
1410.11;1345.26;-64.85;2755.36
1408.52;1344.06;-64.45;2752.58
1409.76;1340.52;-69.24;2750.28
1411.81;1351.00;-60.81;2762.81
1417.51;1345.21;-72.30;2762.71
1408.98;1343.08;-65.90;2752.06
1409.14;1341.77;-67.37;2750.91
1411.58;1342.54;-69.05;2754.12
1409.39;1348.04;-61.35;2757.44
1415.46;1343.75;-71.72;2759.21
1410.32;1343.43;-66.89;2753.75
1408.19;1343.14;-65.06;2751.33
1410.31;1350.71;-59.59;2761.02
1418.32;1349.15;-69.17;2767.48
1410.42;1344.78;-65.65;2755.20
1420.06;1346.11;-73.96;2766.17
1408.05;1345.46;-62.59;2753.51
1406.31;1343.28;-63.02;2749.59
1410.42;1341.78;-68.64;2752.19
1410.17;1342.59;-67.58;2752.76
1406.38;1347.62;-58.76;2753.99
1408.74;1344.05;-64.69;2752.79
1409.86;1342.84;-67.02;2752.70
1411.12;1346.68;-64.44;2757.80
1408.12;1347.75;-60.38;2755.87
1410.56;1344.40;-66.16;2754.96
1415.26;1344.76;-70.50;2760.03
1409.09;1343.42;-65.68;2752.51
1409.36;1346.59;-62.76;2755.95
1409.44;1346.46;-62.97;2755.90
1408.97;1342.81;-66.16;2751.78
1408.55;1340.27;-68.28;2748.82
1409.19;1345.14;-64.06;2754.33
1409.98;1342.08;-67.89;2752.06
1410.03;1343.34;-66.69;2753.37
1422.49;1345.71;-76.79;2768.20
1411.89;1345.97;-65.92;2757.86
1406.52;1343.09;-63.44;2749.61
1419.28;1345.46;-73.81;2764.74
1408.50;1344.44;-64.06;2752.94
1408.80;1345.54;-63.26;2754.34
1414.03;1343.45;-70.58;2757.48
1411.15;1343.31;-67.84;2754.45
1415.14;1345.38;-69.76;2760.52
1408.41;1346.60;-61.81;2755.01
1417.10;1346.06;-71.04;2763.16
1409.48;1339.67;-69.81;2749.15
1409.58;1344.12;-65.45;2753.70
1408.68;1345.15;-63.53;2753.82
1407.98;1342.82;-65.15;2750.80
1411.05;1342.41;-68.64;2753.46
1409.84;1343.36;-66.48;2753.21
1408.56;1346.01;-62.56;2754.57
1408.45;1347.59;-60.86;2756.04
1410.57;1342.14;-68.44;2752.71
1409.99;1344.04;-65.95;2754.02
1408.00;1346.19;-61.81;2754.19
1409.89;1346.24;-63.65;2756.14
1421.79;1344.14;-77.65;2765.92
1411.40;1341.60;-69.80;2753.00
1409.61;1347.21;-62.39;2756.82
1409.28;1348.14;-61.15;2757.42
