1407.86;1331.85;-76.01;2739.71
1410.38;1333.05;-77.33;2743.42
1407.42;1334.94;-72.48;2742.36
1406.23;1333.80;-72.43;2740.03
1408.57;1332.59;-75.98;2741.16
1410.63;1332.76;-77.87;2743.39
1407.67;1336.47;-71.20;2744.14
1405.08;1335.01;-70.08;2740.09
1408.51;1332.40;-76.11;2740.91
1410.60;1334.82;-75.78;2745.42
1407.47;1334.09;-73.38;2741.56
1406.45;1333.87;-72.58;2740.32
1406.74;1332.51;-74.23;2739.25
1413.35;1335.20;-78.15;2748.55
1407.34;1334.52;-72.82;2741.85
1405.54;1334.31;-71.23;2739.85
1408.74;1332.50;-76.24;2741.24
1410.14;1333.04;-77.09;2743.18
1406.72;1334.14;-72.58;2740.86
1405.47;1334.16;-71.31;2739.64
1408.74;1332.11;-76.62;2740.85
1410.46;1333.36;-77.11;2743.82
1408.61;1334.79;-73.82;2743.41
1406.22;1335.84;-70.38;2742.05
1408.49;1332.08;-76.41;2740.58
1412.00;1332.69;-79.31;2744.69
1408.51;1334.36;-74.14;2742.87
1405.96;1333.85;-72.11;2739.82
1409.48;1332.87;-76.61;2742.35
1411.62;1332.94;-78.68;2744.55
1407.62;1334.42;-73.21;2742.04
1406.19;1333.88;-72.32;2740.07
1409.28;1330.58;-78.70;2739.85
1410.72;1334.85;-75.87;2745.58
1408.15;1334.65;-73.50;2742.79
1405.88;1332.71;-73.17;2738.58
1410.46;1332.32;-78.14;2742.78
1410.88;1335.32;-75.56;2746.21
1406.10;1334.57;-71.53;2740.67
1404.56;1334.26;-70.30;2738.83
1407.34;1332.11;-75.23;2739.44
1412.68;1332.95;-79.73;2745.64
1407.36;1334.66;-72.70;2742.03
1405.84;1334.42;-71.41;2740.26
1407.36;1332.72;-74.64;2740.09
1410.25;1331.99;-78.26;2742.24
1407.39;1334.24;-73.15;2741.62
1405.51;1333.86;-71.65;2739.36
1408.58;1333.33;-75.25;2741.91
1410.33;1335.44;-74.89;2745.77
1407.04;1334.06;-72.98;2741.09
1404.84;1333.22;-71.62;2738.06
1408.54;1331.91;-76.64;2740.45
1410.95;1331.79;-79.15;2742.74
1407.40;1334.03;-73.37;2741.43
1404.92;1334.18;-70.74;2739.11
1408.00;1331.62;-76.38;2739.62
1410.39;1333.15;-77.24;2743.55
1406.79;1335.19;-71.60;2741.98
1405.59;1334.52;-71.06;2740.11
1408.74;1332.72;-76.02;2741.46
1409.68;1335.42;-74.26;2745.11
1407.12;1335.82;-71.31;2742.94
1405.18;1335.46;-69.72;2740.64
1407.91;1332.79;-75.12;2740.70
1412.31;1333.21;-79.10;2745.52
1406.92;1335.54;-71.38;2742.46
1404.96;1334.91;-70.06;2739.87
1409.01;1334.49;-74.52;2743.50
1409.31;1332.86;-76.45;2742.17
1406.08;1335.13;-70.95;2741.21
1405.42;1334.83;-70.59;2740.25
1409.46;1332.46;-77.00;2741.92
1409.91;1336.39;-73.52;2746.29
1407.08;1335.06;-72.01;2742.14
1404.98;1334.12;-70.85;2739.10
1408.00;1334.19;-73.81;2742.19
1410.54;1332.37;-78.17;2742.91
1407.57;1334.45;-73.12;2742.02
1406.01;1334.13;-71.88;2740.14
1407.83;1331.84;-75.99;2739.66
1409.98;1333.76;-76.22;2743.75
1407.17;1334.11;-73.06;2741.28
1404.26;1334.01;-70.25;2738.28
1408.57;1332.53;-76.04;2741.10
1409.14;1332.54;-76.60;2741.68
1406.92;1334.12;-72.79;2741.04
1409.87;1333.54;-76.33;2743.41
1409.02;1331.82;-77.20;2740.84
1411.59;1332.50;-79.09;2744.09
1408.41;1334.24;-74.17;2742.64
1406.06;1332.00;-74.06;2738.06
1408.58;1330.83;-77.75;2739.41
1411.31;1332.50;-78.81;2743.81
1407.75;1334.97;-72.78;2742.72
1406.39;1333.74;-72.65;2740.14
1409.56;1331.13;-78.43;2740.69
1411.72;1331.19;-80.53;2742.91
1408.30;1333.91;-74.39;2742.21
1406.88;1334.00;-72.88;2740.88
1409.29;1331.19;-78.10;2740.49
1411.32;1332.38;-78.94;2743.71
1408.01;1335.95;-72.05;2743.96
1404.93;1333.61;-71.32;2738.54
1409.46;1332.27;-77.19;2741.74
1410.51;1332.14;-78.37;2742.65
1406.25;1333.76;-72.49;2740.01
1406.50;1334.16;-72.34;2740.66
1408.84;1332.44;-76.41;2741.28
1410.31;1332.48;-77.83;2742.79
1408.08;1333.54;-74.54;2741.62
1404.50;1332.60;-71.90;2737.10
1408.69;1331.57;-77.12;2740.26
1410.96;1332.62;-78.34;2743.58
1407.79;1333.66;-74.12;2741.45
1406.24;1337.28;-68.96;2743.52
1408.56;1332.03;-76.53;2740.59
1410.72;1332.35;-78.38;2743.07
1409.77;1334.20;-75.57;2743.97
1405.88;1333.55;-72.34;2739.43
1408.01;1331.48;-76.54;2739.49
1410.55;1331.39;-79.16;2741.94
1406.39;1334.16;-72.23;2740.56
1405.01;1333.61;-71.40;2738.62
1406.86;1331.96;-74.90;2738.83
1409.38;1331.96;-77.42;2741.34
1410.05;1333.56;-76.48;2743.61
1405.06;1335.04;-70.02;2740.09
1408.35;1331.96;-76.39;2740.31
1411.52;1333.04;-78.48;2744.55
1408.19;1334.85;-73.34;2743.05
1406.13;1333.88;-72.25;2740.01
1408.72;1332.54;-76.18;2741.25
1410.75;1335.29;-75.46;2746.05
1406.36;1334.79;-71.57;2741.16
1404.68;1334.89;-69.79;2739.56
1408.26;1332.78;-75.48;2741.04
1410.53;1332.74;-77.79;2743.26
1407.41;1334.22;-73.19;2741.63
1404.53;1334.51;-70.02;2739.04
1408.47;1331.54;-76.94;2740.01
1410.54;1333.00;-77.54;2743.54
1408.66;1334.98;-73.68;2743.64
1406.61;1334.56;-72.04;2741.17
1407.21;1332.72;-74.48;2739.93
1410.46;1334.08;-76.38;2744.54
1406.32;1334.87;-71.45;2741.19
1405.57;1333.34;-72.23;2738.91
1407.75;1331.06;-76.69;2738.82
1410.66;1332.27;-78.39;2742.94
1407.78;1333.40;-74.38;2741.18
1405.52;1334.61;-70.91;2740.13
1410.31;1330.85;-79.46;2741.15
1410.14;1331.96;-78.18;2742.09
1406.78;1334.69;-72.08;2741.47
1405.52;1336.06;-69.46;2741.58
1408.78;1332.78;-76.00;2741.56
1410.82;1332.88;-77.94;2743.71
1407.74;1334.79;-72.94;2742.53
1405.55;1334.56;-70.99;2740.12
1407.89;1332.95;-74.94;2740.84
1411.31;1333.39;-77.91;2744.70
1407.62;1335.08;-72.54;2742.70
1406.04;1334.38;-71.66;2740.41
1408.84;1330.76;-78.08;2739.59
1411.44;1331.79;-79.64;2743.23
1408.25;1333.11;-75.14;2741.36
1406.69;1333.54;-73.15;2740.23
1409.31;1332.21;-77.09;2741.52
1410.86;1332.28;-78.58;2743.15
1408.24;1333.01;-75.22;2741.25
1406.50;1333.58;-72.92;2740.08
1408.37;1332.05;-76.32;2740.42
1413.77;1332.42;-81.35;2746.19
1408.08;1333.84;-74.24;2741.92
1407.47;1334.46;-73.01;2741.94
1409.23;1334.15;-75.08;2743.38
1411.04;1332.71;-78.33;2743.74
1407.98;1335.67;-72.31;2743.65
1406.06;1333.99;-72.06;2740.05
1408.83;1332.53;-76.30;2741.36
1411.41;1332.08;-79.34;2743.49
1407.82;1334.48;-73.34;2742.30
1405.38;1334.18;-71.20;2739.55
1408.67;1333.04;-75.63;2741.71
1411.20;1332.58;-78.62;2743.78
1407.84;1334.32;-73.52;2742.15
1405.75;1334.06;-71.69;2739.81
1408.21;1331.87;-76.34;2740.08
1410.74;1333.09;-77.64;2743.83
1406.91;1334.44;-72.47;2741.34
1406.99;1333.56;-73.44;2740.55
1409.63;1331.48;-78.15;2741.11
1410.85;1331.85;-78.99;2742.70
1408.05;1333.82;-74.23;2741.86
1405.62;1334.51;-71.11;2740.12
1408.71;1333.26;-75.44;2741.97
1411.05;1332.91;-78.14;2743.96
1407.70;1334.12;-73.58;2741.82
1405.80;1333.14;-72.66;2738.94
1408.91;1331.31;-77.60;2740.21
1409.19;1335.25;-73.95;2744.44
1407.14;1333.17;-73.96;2740.31
1405.95;1333.96;-71.98;2739.91
1408.96;1331.98;-76.99;2740.94
1410.67;1331.41;-79.26;2742.08
1407.54;1334.55;-72.99;2742.08
1405.67;1334.25;-71.42;2739.92
1408.34;1332.95;-75.39;2741.29
1410.89;1332.35;-78.54;2743.25
1406.66;1333.04;-73.63;2739.70
1405.11;1333.57;-71.54;2738.68
1409.46;1331.49;-77.96;2740.95
1411.16;1332.41;-78.75;2743.57
1408.04;1334.25;-73.79;2742.29
1406.21;1332.85;-73.36;2739.06
1409.37;1333.91;-75.46;2743.28
1410.70;1332.95;-77.75;2743.65
1407.48;1336.86;-70.62;2744.34
1406.02;1333.49;-72.53;2739.52
1409.50;1331.49;-78.01;2740.99
1410.75;1334.88;-75.87;2745.64
1407.81;1334.26;-73.55;2742.07
1406.26;1333.54;-72.72;2739.79
1409.16;1332.51;-76.65;2741.66
1411.05;1332.61;-78.44;2743.66
1408.34;1333.98;-74.36;2742.32
1406.30;1335.11;-71.19;2741.41
1407.54;1333.92;-73.62;2741.46
1412.91;1332.63;-80.28;2745.54
1406.94;1335.26;-71.68;2742.20
1406.43;1333.62;-72.81;2740.05
1410.05;1330.96;-79.09;2741.01
1410.96;1331.49;-79.47;2742.45
1407.42;1333.61;-73.81;2741.02
1406.35;1333.33;-73.02;2739.68
1409.80;1331.96;-77.84;2741.76
1411.16;1332.61;-78.55;2743.76
1408.76;1334.06;-74.70;2742.82
1407.40;1333.57;-73.83;2740.97
1409.38;1331.76;-77.61;2741.14
1410.84;1333.03;-77.81;2743.87
1407.23;1334.10;-73.13;2741.33
1407.50;1332.43;-75.07;2739.93
1407.31;1331.98;-75.33;2739.28
1411.25;1332.58;-78.68;2743.83
1408.24;1333.94;-74.29;2742.18
1405.88;1332.95;-72.94;2738.83
1410.25;1333.00;-77.25;2743.25
1409.47;1334.24;-75.23;2743.71
1407.62;1334.47;-73.15;2742.09
1405.23;1333.35;-71.88;2738.58
1408.99;1332.33;-76.66;2741.32
1412.32;1331.62;-80.69;2743.94
1406.37;1334.71;-71.66;2741.08
1405.75;1334.31;-71.45;2740.06
1408.59;1331.72;-76.86;2740.31
1408.69;1331.75;-76.94;2740.44
1406.08;1334.79;-71.29;2740.86
1405.31;1334.09;-71.22;2739.40
1409.38;1331.97;-77.41;2741.35
1410.88;1332.66;-78.22;2743.54
1407.47;1334.48;-72.99;2741.95
1406.52;1334.59;-71.93;2741.12
1408.64;1332.89;-75.74;2741.53
1412.44;1333.37;-79.07;2745.81
1407.88;1333.75;-74.12;2741.63
1406.03;1334.11;-71.92;2740.14
1408.21;1332.05;-76.16;2740.26
1410.95;1333.18;-77.76;2744.13
1407.64;1335.19;-72.45;2742.83
1404.73;1333.81;-70.92;2738.54
1409.51;1332.32;-77.19;2741.84
1411.31;1332.97;-78.34;2744.28
1407.25;1334.44;-72.81;2741.69
1406.15;1333.50;-72.65;2739.65
1408.94;1331.95;-76.98;2740.89
1411.19;1331.95;-79.24;2743.14
1407.66;1334.28;-73.38;2741.94
1406.57;1332.95;-73.62;2739.52
1408.56;1331.68;-76.88;2740.24
1411.22;1332.35;-78.87;2743.58
1406.67;1333.44;-73.24;2740.11
1405.68;1334.14;-71.54;2739.82
1409.09;1332.58;-76.51;2741.67
1410.45;1331.96;-78.49;2742.41
1407.98;1333.96;-74.01;2741.94
1405.40;1333.03;-72.37;2738.43
1408.40;1332.04;-76.36;2740.44
1410.29;1332.14;-78.16;2742.43
1407.40;1334.24;-73.16;2741.64
1405.66;1333.00;-72.66;2738.66
1409.53;1332.42;-77.11;2741.95
1412.22;1332.35;-79.87;2744.58
1407.41;1333.38;-74.03;2740.79
1406.71;1333.32;-73.39;2740.02
1407.86;1331.99;-75.87;2739.86
1410.56;1331.72;-78.84;2742.29
1408.29;1333.84;-74.45;2742.13
1406.41;1332.51;-73.89;2738.92
1410.44;1331.26;-79.17;2741.70
1411.49;1332.35;-79.14;2743.84
1406.66;1334.29;-72.37;2740.95
1406.02;1333.42;-72.60;2739.44
1410.09;1330.46;-79.63;2740.56
1411.70;1332.18;-79.52;2743.88
1408.06;1334.12;-73.94;2742.18
1406.15;1333.82;-72.33;2739.96
1409.84;1330.94;-78.90;2740.78
1416.43;1330.86;-85.57;2747.29
1407.96;1334.65;-73.32;2742.61
1406.39;1333.82;-72.58;2740.21
1409.17;1330.56;-78.61;2739.74
1412.69;1334.01;-78.69;2746.70
1408.41;1334.06;-74.35;2742.46
1406.76;1332.39;-74.37;2739.15
1409.23;1332.60;-76.63;2741.83
1411.46;1331.15;-80.32;2742.61
1408.47;1332.91;-75.56;2741.38
1407.25;1335.08;-72.17;2742.32
1411.38;1331.46;-79.92;2742.85
1411.45;1331.54;-79.91;2742.99
1408.35;1333.88;-74.48;2742.23
1406.34;1338.86;-67.48;2745.19
1408.88;1331.41;-77.47;2740.28
1410.37;1332.22;-78.15;2742.59
1407.71;1334.45;-73.25;2742.16
1405.45;1335.09;-70.35;2740.54
1409.28;1332.24;-77.04;2741.52
1412.19;1331.72;-80.48;2743.91
1406.43;1334.02;-72.41;2740.45
1405.97;1333.95;-72.02;2739.92
1409.43;1331.36;-78.06;2740.79
1410.16;1332.21;-77.95;2742.37
1405.75;1333.56;-72.19;2739.31
1405.42;1333.19;-72.22;2738.61
1408.26;1331.20;-77.06;2739.46
1410.83;1332.06;-78.77;2742.89
1407.77;1334.49;-73.28;2742.26
1405.62;1334.15;-71.46;2739.77
1407.85;1332.17;-75.68;2740.02
1409.76;1331.55;-78.21;2741.32
1407.83;1334.14;-73.69;2741.97
1405.67;1332.72;-72.95;2738.39
1408.68;1332.22;-76.45;2740.90
1410.99;1332.81;-78.18;2743.81
1407.83;1334.66;-73.16;2742.49
1405.96;1334.03;-71.93;2739.99
1409.28;1331.84;-77.44;2741.12
1411.86;1331.69;-80.17;2743.56
1407.37;1334.15;-73.22;2741.52
1406.29;1334.15;-72.14;2740.45
1408.75;1332.00;-76.75;2740.75
1411.24;1334.49;-76.75;2745.72
1408.07;1334.39;-73.68;2742.46
1405.72;1335.82;-69.90;2741.54
1413.31;1331.46;-81.84;2744.77
1411.23;1332.73;-78.50;2743.96
1406.85;1333.95;-72.91;2740.80
1406.73;1335.28;-71.45;2742.01
1409.50;1331.08;-78.42;2740.58
1411.30;1333.69;-77.61;2744.99
1408.07;1332.62;-75.45;2740.69
1406.29;1333.11;-73.18;2739.39
1407.36;1330.41;-76.96;2737.77
1411.12;1331.94;-79.18;2743.06
1408.58;1332.39;-76.18;2740.97
1404.17;1335.35;-68.82;2739.52
1408.49;1331.88;-76.61;2740.38
1411.12;1332.04;-79.08;2743.15
1407.50;1333.49;-74.01;2740.99
1405.87;1332.60;-73.27;2738.47
1408.80;1330.68;-78.12;2739.48
1410.63;1331.78;-78.85;2742.41
1408.38;1333.85;-74.53;2742.22
1405.42;1333.49;-71.92;2738.91
1409.41;1331.72;-77.69;2741.14
1411.46;1332.09;-79.37;2743.55
1408.27;1333.99;-74.28;2742.26
1405.79;1333.42;-72.38;2739.21
1409.55;1331.14;-78.41;2740.69
1411.52;1333.48;-78.05;2745.00
1408.28;1333.81;-74.48;2742.09
1406.36;1333.07;-73.29;2739.44
1410.31;1332.31;-78.01;2742.62
1411.67;1332.08;-79.59;2743.75
1408.07;1334.88;-73.19;2742.95
1406.37;1333.84;-72.53;2740.21
1409.49;1330.34;-79.15;2739.84
1411.72;1331.98;-79.74;2743.69
1408.35;1334.14;-74.22;2742.49
1405.61;1333.14;-72.48;2738.75
1409.49;1331.59;-77.90;2741.08
1411.40;1333.01;-78.39;2744.41
1407.06;1334.24;-72.82;2741.31
1405.85;1333.59;-72.26;2739.44
1408.59;1332.36;-76.23;2740.96
1411.35;1333.59;-77.76;2744.94
1407.90;1333.69;-74.21;2741.59
1405.47;1333.54;-71.93;2739.01
1407.82;1333.08;-74.74;2740.89
1410.58;1333.29;-77.29;2743.86
1406.61;1334.40;-72.21;2741.01
1404.48;1334.32;-70.16;2738.80
1408.75;1332.09;-76.66;2740.84
1410.36;1334.94;-75.43;2745.30
1406.96;1334.64;-72.32;2741.60
1404.41;1334.38;-70.02;2738.79
1407.47;1332.89;-74.58;2740.36
1410.74;1333.76;-76.98;2744.51
1406.88;1334.48;-72.39;2741.36
1405.12;1333.27;-71.85;2738.39
1408.80;1332.18;-76.62;2740.98
1410.74;1332.96;-77.78;2743.69
1406.75;1336.19;-70.55;2742.94
1404.94;1334.06;-70.88;2739.00
1407.70;1331.34;-76.36;2739.04
1409.78;1332.15;-77.63;2741.94
1406.71;1334.71;-71.99;2741.42
1405.65;1333.93;-71.72;2739.58
1409.18;1331.97;-77.21;2741.15
1410.04;1332.88;-77.16;2742.91
1409.29;1334.32;-74.97;2743.61
1406.35;1333.78;-72.58;2740.13
1408.21;1334.31;-73.90;2742.51
1410.36;1332.35;-78.01;2742.71
1407.89;1333.58;-74.31;2741.47
1404.95;1333.17;-71.78;2738.12
1409.13;1331.31;-77.82;2740.44
1410.70;1332.59;-78.11;2743.29
1407.18;1335.04;-72.14;2742.22
1405.19;1335.94;-69.25;2741.14
1408.11;1331.22;-76.89;2739.33
1410.52;1332.44;-78.08;2742.96
1407.05;1334.77;-72.28;2741.82
1405.56;1332.81;-72.76;2738.37
1408.43;1334.00;-74.43;2742.43
1410.44;1332.96;-77.47;2743.40
1407.62;1333.86;-73.75;2741.48
1406.03;1334.91;-71.12;2740.94
1408.86;1332.28;-76.58;2741.14
1411.25;1332.14;-79.11;2743.38
1407.81;1333.01;-74.80;2740.81
1405.74;1333.25;-72.49;2738.98
1409.48;1331.78;-77.70;2741.26
1410.56;1331.61;-78.95;2742.17
1408.13;1334.28;-73.85;2742.41
1405.94;1333.97;-71.97;2739.91
1408.94;1331.73;-77.21;2740.66
1411.11;1332.38;-78.73;2743.48
1407.46;1334.51;-72.95;2741.96
1405.02;1334.78;-70.24;2739.79
1408.72;1332.29;-76.43;2741.01
1410.52;1332.56;-77.96;2743.09
1408.09;1334.05;-74.04;2742.15
1404.49;1334.06;-70.43;2738.55
1408.37;1331.66;-76.71;2740.04
1410.28;1332.88;-77.40;2743.15
1407.12;1335.38;-71.74;2742.51
1404.94;1335.05;-69.89;2739.99
1407.72;1332.56;-75.16;2740.28
1410.33;1334.06;-76.27;2744.39
1406.02;1334.65;-71.38;2740.67
1404.35;1334.81;-69.55;2739.16
1408.53;1333.09;-75.44;2741.62
1410.68;1333.26;-77.42;2743.94
1407.02;1335.79;-71.22;2742.81
1404.44;1333.88;-70.56;2738.31
1407.74;1333.16;-74.58;2740.91
1410.04;1333.37;-76.66;2743.41
1406.91;1334.66;-72.25;2741.56
1405.89;1334.77;-71.12;2740.66
1409.12;1332.31;-76.81;2741.42
1410.31;1333.45;-76.86;2743.76
1407.82;1334.35;-73.47;2742.18
1405.59;1335.46;-70.13;2741.05
1408.32;1332.67;-75.65;2740.99
1410.42;1332.26;-78.16;2742.68
1407.53;1335.08;-72.45;2742.61
1404.89;1334.66;-70.23;2739.55
1408.89;1331.94;-76.95;2740.82
1410.48;1332.28;-78.21;2742.76
1406.92;1335.46;-71.46;2742.38
1405.25;1333.58;-71.67;2738.82
1409.95;1333.22;-76.74;2743.17
1410.25;1332.93;-77.32;2743.18
1407.34;1335.72;-71.62;2743.06
1405.97;1335.48;-70.49;2741.45
1407.89;1332.36;-75.52;2740.25
1409.51;1336.35;-73.16;2745.85
1406.32;1335.64;-70.69;2741.96
1404.57;1335.30;-69.27;2739.87
1406.58;1333.54;-73.04;2740.12
1409.91;1334.28;-75.63;2744.19
1406.31;1335.54;-70.77;2741.84
1403.07;1334.24;-68.84;2737.31
1407.62;1334.43;-73.19;2742.05
1410.02;1332.94;-77.08;2742.96
1407.39;1336.57;-70.82;2743.96
1405.29;1334.64;-70.65;2739.93
1407.48;1332.74;-74.74;2740.22
1410.85;1333.95;-76.90;2744.81
1406.83;1335.13;-71.70;2741.96
1404.71;1334.64;-70.07;2739.34
1408.01;1336.04;-71.96;2744.05
1410.04;1335.82;-74.22;2745.86
1405.38;1334.85;-70.53;2740.24
1406.38;1334.96;-71.42;2741.35
1408.79;1332.58;-76.21;2741.36
1408.32;1332.91;-75.42;2741.23
1406.70;1334.44;-72.26;2741.14
1404.52;1334.59;-69.94;2739.11
1407.68;1333.33;-74.35;2741.01
1409.69;1333.72;-75.97;2743.42
1406.76;1334.84;-71.93;2741.60
1404.22;1335.12;-69.09;2739.34
1407.41;1332.27;-75.14;2739.68
1408.17;1332.97;-75.20;2741.14
1406.67;1336.30;-70.37;2742.97
1405.64;1335.01;-70.63;2740.65
1407.68;1333.24;-74.44;2740.92
1409.59;1334.19;-75.40;2743.78
1406.04;1335.48;-70.56;2741.52
1404.42;1336.78;-67.64;2741.21
1407.29;1332.41;-74.88;2739.69
1409.42;1335.55;-73.88;2744.97
1407.09;1334.57;-72.52;2741.66
1405.44;1335.26;-70.18;2740.71
1408.21;1333.65;-74.56;2741.86
1409.39;1332.32;-77.07;2741.71
1407.59;1335.48;-72.11;2743.07
1404.43;1333.72;-70.71;2738.15
1408.45;1332.71;-75.74;2741.15
1410.56;1332.84;-77.72;2743.41
1407.04;1337.87;-69.17;2744.91
1405.32;1334.79;-70.54;2740.11
1408.10;1332.90;-75.20;2741.00
1411.26;1335.25;-76.01;2746.51
1407.17;1337.51;-69.66;2744.68
1405.39;1334.48;-70.91;2739.87
1406.55;1332.75;-73.80;2739.31
1410.65;1332.25;-78.41;2742.90
1407.38;1335.17;-72.21;2742.55
1404.85;1333.44;-71.42;2738.29
1408.28;1332.10;-76.18;2740.38
1410.80;1334.98;-75.82;2745.78
1407.46;1333.47;-73.99;2740.93
1405.96;1333.74;-72.22;2739.71
1409.52;1332.69;-76.84;2742.21
1410.67;1332.32;-78.35;2742.99
1408.44;1333.92;-74.52;2742.35
1405.31;1333.88;-71.43;2739.18
1408.34;1332.27;-76.06;2740.61
1410.71;1333.47;-77.24;2744.18
1407.68;1334.70;-72.98;2742.38
1405.47;1334.01;-71.46;2739.48
1408.47;1333.48;-74.99;2741.95
1409.88;1333.00;-76.88;2742.88
1407.31;1334.61;-72.70;2741.91
1405.74;1334.36;-71.37;2740.10
1408.12;1332.38;-75.74;2740.51
1410.73;1333.09;-77.64;2743.82
1406.48;1334.79;-71.69;2741.28
1405.56;1333.75;-71.82;2739.31
1408.82;1332.82;-76.00;2741.64
1410.55;1333.11;-77.44;2743.66
1406.81;1335.04;-71.78;2741.85
1406.16;1334.29;-71.88;2740.45
1408.57;1332.29;-76.28;2740.86
1409.85;1333.21;-76.64;2743.06
1407.58;1334.46;-73.12;2742.05
1405.22;1333.38;-71.85;2738.60
1407.97;1334.23;-73.74;2742.20
1410.25;1332.69;-77.56;2742.94
1406.32;1335.13;-71.19;2741.45
1404.91;1333.64;-71.26;2738.55
1407.13;1332.31;-74.82;2739.44
1409.34;1333.26;-76.08;2742.60
1407.51;1334.03;-73.48;2741.54
1404.89;1335.86;-69.02;2740.75
1408.89;1332.64;-76.26;2741.53
1409.83;1333.61;-76.22;2743.44
1406.38;1335.29;-71.08;2741.67
1405.40;1334.38;-71.02;2739.78
1408.72;1332.40;-76.32;2741.12
1410.36;1335.07;-75.29;2745.44
1406.81;1333.63;-73.18;2740.44
1405.66;1334.22;-71.44;2739.89
1408.55;1332.21;-76.34;2740.76
1412.91;1332.07;-80.84;2744.98
1407.34;1335.29;-72.04;2742.63
1405.15;1334.57;-70.58;2739.72
1408.65;1332.62;-76.02;2741.27
1409.62;1333.01;-76.61;2742.63
1407.33;1336.69;-70.64;2744.02
1405.21;1333.98;-71.22;2739.19
1409.28;1332.72;-76.56;2742.00
1410.38;1334.67;-75.71;2745.05
1407.23;1335.03;-72.20;2742.26
1406.38;1333.38;-73.00;2739.75
1408.74;1332.89;-75.85;2741.62
1410.44;1333.20;-77.24;2743.64
1407.08;1336.26;-70.82;2743.35
1404.81;1333.21;-71.59;2738.02
1409.16;1330.94;-78.22;2740.09
1410.43;1332.81;-77.62;2743.24
1407.10;1334.79;-72.31;2741.89
1405.49;1333.53;-71.96;2739.02
1408.93;1332.48;-76.45;2741.41
1409.59;1333.12;-76.47;2742.71
1406.41;1334.66;-71.74;2741.07
1404.41;1336.84;-67.58;2741.25
1406.57;1333.86;-72.71;2740.44
1410.14;1335.03;-75.11;2745.16
1406.07;1334.84;-71.24;2740.91
1404.76;1335.07;-69.69;2739.83
1408.21;1332.82;-75.39;2741.02
1411.41;1335.08;-76.32;2746.49
1407.49;1334.42;-73.08;2741.91
1405.58;1334.13;-71.45;2739.71
1408.02;1332.59;-75.43;2740.61
1410.38;1333.34;-77.05;2743.72
1407.09;1335.23;-71.86;2742.32
1406.47;1335.25;-71.22;2741.72
1407.34;1332.85;-74.49;2740.19
1409.57;1333.63;-75.94;2743.20
1406.88;1335.66;-71.21;2742.54
1403.15;1335.45;-67.70;2738.59
1407.07;1333.33;-73.74;2740.40
1408.59;1333.32;-75.27;2741.91
1406.62;1337.09;-69.53;2743.72
1403.19;1333.61;-69.58;2736.80
1406.30;1332.47;-73.83;2738.77
1410.50;1333.23;-77.27;2743.73
1407.08;1335.61;-71.46;2742.69
1405.26;1333.84;-71.43;2739.10
1408.58;1332.36;-76.21;2740.94
1411.19;1334.04;-77.16;2745.23
1406.60;1333.09;-73.51;2739.69
1405.21;1334.80;-70.41;2740.01
1408.68;1331.86;-76.82;2740.55
1410.66;1333.06;-77.60;2743.72
1407.18;1333.90;-73.28;2741.08
1405.59;1334.12;-71.47;2739.71
1408.67;1332.16;-76.51;2740.83
1409.36;1333.64;-75.73;2743.00
1408.44;1334.92;-73.51;2743.36
1405.28;1334.48;-70.81;2739.76
1408.41;1332.99;-75.42;2741.40
1409.62;1333.98;-75.64;2743.60
1407.04;1334.35;-72.69;2741.38
1404.46;1333.41;-71.05;2737.87
1408.58;1331.94;-76.64;2740.51
1408.44;1334.18;-74.26;2742.61
1409.59;1335.21;-74.39;2744.80
1404.82;1335.87;-68.95;2740.69
1407.66;1332.66;-75.00;2740.33
1414.55;1335.84;-78.71;2750.38
1406.56;1335.03;-71.54;2741.59
1405.18;1334.65;-70.52;2739.83
1407.36;1331.81;-75.56;2739.17
1410.21;1333.56;-76.65;2743.76
1408.06;1335.31;-72.76;2743.37
1402.76;1334.04;-68.72;2736.81
1407.44;1333.31;-74.13;2740.74
1408.84;1333.68;-75.16;2742.52
1407.18;1335.30;-71.88;2742.48
1404.53;1334.10;-70.43;2738.63
1408.21;1332.66;-75.55;2740.87
1410.12;1333.64;-76.48;2743.75
1406.80;1334.41;-72.39;2741.21
1406.46;1334.82;-71.64;2741.29
1408.01;1332.89;-75.12;2740.89
1410.25;1334.19;-76.06;2744.45
1406.57;1335.64;-70.93;2742.21
1405.09;1336.74;-68.35;2741.83
1407.56;1332.95;-74.62;2740.51
1409.84;1332.86;-76.98;2742.69
1406.54;1335.16;-71.38;2741.71
1404.84;1334.94;-69.91;2739.78
1408.34;1332.76;-75.58;2741.10
1410.06;1334.16;-75.90;2744.23
1407.24;1335.10;-72.14;2742.34
1405.22;1335.01;-70.21;2740.24
1407.96;1332.39;-75.58;2740.35
1410.69;1333.88;-76.82;2744.57
1406.64;1335.89;-70.75;2742.52
1405.13;1335.26;-69.87;2740.39
1407.57;1332.85;-74.72;2740.42
1410.32;1332.79;-77.53;2743.11
1408.19;1336.31;-71.89;2744.50
1405.23;1333.84;-71.39;2739.07
1408.11;1333.02;-75.09;2741.12
1410.28;1333.61;-76.68;2743.89
1407.01;1334.16;-72.85;2741.17
1403.80;1334.28;-69.52;2738.08
1408.13;1332.37;-75.76;2740.50
1410.86;1333.92;-76.95;2744.78
1408.86;1338.10;-70.76;2746.96
1405.31;1333.45;-71.86;2738.76
