1403.11;1342.68;-60.42;2745.79
1402.42;1345.20;-57.22;2747.62
1401.28;1346.71;-54.56;2747.99
1400.19;1343.79;-56.39;2743.98
1401.18;1342.42;-58.76;2743.60
1402.55;1345.61;-56.94;2748.16
1400.26;1346.77;-53.49;2747.04
1400.58;1344.07;-56.51;2744.65
1402.66;1342.55;-60.11;2745.21
1402.41;1345.49;-56.92;2747.89
1400.95;1346.45;-54.50;2747.41
1399.00;1330.82;-68.18;2729.82
1402.77;1342.91;-59.86;2745.68
1402.29;1334.19;-68.10;2736.49
1399.58;1345.68;-53.91;2745.26
1401.65;1344.18;-57.46;2745.83
1403.38;1340.76;-62.62;2744.14
1398.50;1345.35;-53.15;2743.85
1401.10;1346.35;-54.75;2747.45
1398.54;1331.69;-66.85;2730.22
1402.45;1341.59;-60.86;2744.04
1401.11;1344.92;-56.19;2746.03
1405.18;1346.85;-58.32;2752.03
1401.06;1343.83;-57.23;2744.89
1402.21;1342.66;-59.55;2744.88
1402.18;1345.20;-56.98;2747.38
1399.33;1347.30;-52.03;2746.63
1402.66;1344.78;-57.89;2747.44
1400.72;1343.31;-57.41;2744.02
1402.20;1340.43;-61.77;2742.63
1397.55;1345.94;-51.61;2743.48
1401.72;1343.78;-57.94;2745.50
1401.17;1341.99;-59.18;2743.16
1405.95;1342.63;-63.32;2748.58
1401.06;1336.31;-64.75;2737.36
1400.88;1343.44;-57.45;2744.32
1403.57;1342.80;-60.77;2746.37
1403.05;1344.85;-58.19;2747.90
1400.60;1346.76;-53.84;2747.36
1402.06;1343.96;-58.09;2746.02
1399.49;1336.29;-63.21;2735.78
1400.27;1345.91;-54.36;2746.18
1401.78;1333.54;-68.24;2735.31
1400.48;1340.74;-59.74;2741.22
1405.54;1342.68;-62.86;2748.21
1402.92;1345.74;-57.18;2748.66
1404.44;1346.63;-57.81;2751.06
1403.86;1344.44;-59.42;2748.31
1401.30;1341.35;-59.95;2742.65
1399.08;1345.77;-53.31;2744.85
1401.05;1346.72;-54.33;2747.78
1402.76;1343.41;-59.35;2746.17
1401.88;1328.71;-73.16;2730.59
1400.66;1345.72;-54.95;2746.38
1401.51;1345.47;-56.04;2746.98
1399.49;1344.04;-55.45;2743.54
1403.29;1342.19;-61.10;2745.48
1400.91;1345.96;-54.94;2746.87
1399.34;1347.69;-51.65;2747.04
1399.30;1344.01;-55.29;2743.31
1404.14;1342.09;-62.05;2746.23
1400.65;1344.36;-56.29;2745.02
1400.48;1343.88;-56.61;2744.36
1400.74;1338.86;-61.88;2739.59
1399.05;1342.06;-56.99;2741.11
1403.59;1346.54;-57.05;2750.13
1399.68;1334.31;-65.37;2733.98
1398.17;1344.82;-53.35;2742.99
1405.42;1342.43;-62.99;2747.85
1399.29;1347.39;-51.90;2746.69
1400.02;1346.33;-53.69;2746.35
1399.38;1343.41;-55.97;2742.78
1402.79;1342.94;-59.86;2745.73
1401.91;1344.69;-57.22;2746.61
1400.43;1345.32;-55.11;2745.75
1403.06;1344.90;-58.16;2747.96
1403.51;1341.96;-61.55;2745.46
1403.04;1345.62;-57.42;2748.66
1401.50;1341.72;-59.78;2743.22
1401.26;1343.34;-57.93;2744.60
1405.78;1341.99;-63.78;2747.77
1400.74;1340.25;-60.48;2740.99
1401.37;1346.98;-54.39;2748.35
1398.64;1341.32;-57.32;2739.96
1401.76;1342.18;-59.58;2743.94
1402.54;1342.89;-59.65;2745.44
1398.99;1346.32;-52.67;2745.32
1401.10;1344.08;-57.02;2745.18
1400.41;1342.38;-58.04;2742.79
1400.92;1344.78;-56.15;2745.70
1398.87;1347.90;-50.97;2746.77
1401.85;1343.89;-57.95;2745.74
1404.64;1341.84;-62.81;2746.48
1402.38;1345.58;-56.81;2747.96
1400.23;1334.06;-66.17;2734.29
1400.83;1343.81;-57.02;2744.64
1401.82;1342.49;-59.33;2744.31
1402.89;1344.36;-58.53;2747.26
1402.25;1347.04;-55.21;2749.28
1400.09;1343.47;-56.62;2743.56
1403.93;1343.50;-60.43;2747.43
1402.15;1344.44;-57.71;2746.59
1401.75;1345.59;-56.16;2747.34
1402.79;1343.99;-58.80;2746.79
1402.44;1342.14;-60.29;2744.58
1401.16;1345.13;-56.03;2746.29
1401.84;1346.23;-55.61;2748.07
1401.06;1343.97;-57.09;2745.04
1399.84;1341.98;-57.85;2741.82
1399.15;1345.06;-54.09;2744.22
1399.52;1345.55;-53.97;2745.08
1401.91;1343.32;-58.59;2745.22
1404.43;1338.35;-66.08;2742.78
1400.58;1344.84;-55.75;2745.42
1400.36;1346.64;-53.72;2747.00
1401.62;1345.29;-56.33;2746.91
1403.97;1333.90;-70.07;2737.87
1402.02;1346.31;-55.72;2748.33
1399.79;1346.89;-52.90;2746.68
1407.37;1343.38;-63.99;2750.75
1401.54;1342.56;-58.98;2744.09
1401.46;1343.94;-57.52;2745.40
1399.61;1346.79;-52.82;2746.39
1401.72;1344.29;-57.43;2746.01
1401.04;1341.21;-59.83;2742.25
1401.74;1337.79;-63.95;2739.53
1401.42;1347.16;-54.26;2748.59
1405.98;1341.72;-64.26;2747.71
1404.58;1341.26;-63.32;2745.84
1399.14;1345.26;-53.88;2744.39
1399.74;1346.01;-53.74;2745.75
1401.01;1342.74;-58.26;2743.75
1405.36;1340.20;-65.16;2745.56
1403.34;1338.53;-64.81;2741.86
1400.29;1347.35;-52.94;2747.64
1401.19;1333.20;-67.99;2734.39
1402.96;1341.98;-60.98;2744.95
1402.58;1345.91;-56.68;2748.49
1399.92;1334.21;-65.72;2734.13
1402.82;1343.17;-59.65;2745.99
1401.78;1342.08;-59.70;2743.86
1401.24;1344.35;-56.89;2745.58
1397.99;1347.17;-50.82;2745.16
1401.30;1345.04;-56.26;2746.34
1402.31;1343.09;-59.21;2745.40
1401.52;1330.32;-71.20;2731.85
1400.70;1345.12;-55.58;2745.82
1401.87;1330.22;-71.65;2732.09
1402.41;1340.41;-62.01;2742.82
1399.56;1345.19;-54.38;2744.75
1399.73;1345.68;-54.05;2745.41
1399.59;1345.10;-54.49;2744.69
1400.71;1341.75;-58.96;2742.46
1402.02;1333.06;-68.95;2735.08
1398.65;1348.09;-50.56;2746.74
1402.44;1344.52;-57.92;2746.96
1401.14;1342.26;-58.88;2743.41
1401.94;1344.05;-57.89;2745.99
1400.75;1345.95;-54.80;2746.69
1403.06;1344.21;-58.86;2747.27
1400.83;1338.66;-62.17;2739.49
1400.42;1347.71;-52.71;2748.12
1402.48;1346.88;-55.60;2749.36
1402.22;1344.92;-57.31;2747.14
1403.82;1342.74;-61.08;2746.56
1403.17;1345.45;-57.72;2748.62
1400.64;1345.99;-54.65;2746.62
1399.63;1341.13;-58.50;2740.76
1403.28;1338.51;-64.77;2741.79
1405.60;1337.28;-68.32;2742.88
1400.41;1345.41;-55.00;2745.81
1400.14;1344.70;-55.44;2744.84
1404.98;1342.59;-62.39;2747.57
1401.82;1344.90;-56.92;2746.72
1397.13;1347.52;-49.61;2744.65
1401.01;1339.05;-61.95;2740.06
1402.16;1328.34;-73.82;2730.51
1402.86;1344.97;-57.89;2747.84
1400.82;1348.51;-52.32;2749.33
1399.46;1344.26;-55.19;2743.72
1402.43;1342.71;-59.72;2745.14
1399.13;1345.50;-53.63;2744.63
1399.12;1346.01;-53.11;2745.13
1402.39;1345.87;-56.52;2748.26
1408.61;1342.42;-66.19;2751.04
1400.93;1344.99;-55.94;2745.92
1401.63;1334.84;-66.79;2736.46
1401.76;1343.61;-58.15;2745.36
1401.09;1341.39;-59.69;2742.48
1402.71;1345.94;-56.76;2748.65
1400.50;1347.25;-53.25;2747.75
1402.68;1343.45;-59.24;2746.13
1403.61;1342.46;-61.14;2746.07
1402.35;1346.34;-56.02;2748.69
1400.15;1347.21;-52.94;2747.36
1400.36;1345.70;-54.66;2746.06
1403.95;1341.64;-62.31;2745.59
1399.91;1343.65;-56.26;2743.56
1395.28;1346.68;-48.60;2741.96
1400.49;1344.61;-55.88;2745.11
1404.43;1341.76;-62.66;2746.19
1401.83;1343.61;-58.22;2745.44
1398.37;1347.25;-51.12;2745.62
1401.35;1331.66;-69.69;2733.02
1405.25;1341.97;-63.28;2747.22
1402.27;1344.81;-57.46;2747.08
1399.95;1347.15;-52.80;2747.11
1402.07;1343.84;-58.24;2745.91
1405.43;1344.43;-61.00;2749.86
1400.82;1342.62;-58.20;2743.44
1398.74;1347.47;-51.27;2746.21
1402.42;1340.52;-61.90;2742.94
1403.08;1342.32;-60.75;2745.40
1400.98;1330.31;-70.67;2731.29
1399.74;1347.28;-52.46;2747.02
1400.18;1341.61;-58.57;2741.79
1402.28;1342.25;-60.03;2744.52
1398.12;1332.16;-65.96;2730.29
1400.65;1347.19;-53.46;2747.85
1399.99;1340.62;-59.36;2740.61
1403.71;1334.71;-69.00;2738.42
1401.70;1344.99;-56.71;2746.69
1401.61;1346.69;-54.91;2748.30
1404.34;1343.56;-60.77;2747.90
1403.53;1341.98;-61.55;2745.51
1398.05;1340.09;-57.96;2738.15
1401.02;1346.51;-54.51;2747.54
1402.93;1340.40;-62.53;2743.33
1402.63;1342.09;-60.54;2744.72
1400.85;1344.09;-56.75;2744.94
1400.44;1342.07;-58.36;2742.51
1400.19;1344.96;-55.23;2745.15
1402.31;1337.62;-64.69;2739.94
1402.14;1341.91;-60.22;2744.05
1400.08;1347.68;-52.40;2747.75
1401.25;1343.67;-57.58;2744.92
1403.09;1337.28;-65.81;2740.38
1400.23;1342.26;-57.97;2742.49
1398.71;1345.54;-53.17;2744.24
1406.17;1344.10;-62.07;2750.27
1403.60;1342.56;-61.04;2746.16
1407.70;1345.28;-62.42;2752.98
1400.39;1346.81;-53.59;2747.20
1401.67;1342.82;-58.85;2744.49
1404.88;1340.66;-64.22;2745.55
1403.55;1341.58;-61.98;2745.13
1395.29;1345.96;-49.32;2741.25
1400.36;1343.46;-56.90;2743.83
1399.38;1343.73;-55.65;2743.11
1401.94;1345.95;-55.99;2747.88
1399.94;1346.51;-53.43;2746.44
1402.22;1342.99;-59.24;2745.21
1405.08;1342.79;-62.29;2747.88
1400.85;1343.11;-57.74;2743.96
1400.62;1343.81;-56.81;2744.43
1402.82;1344.09;-58.73;2746.92
1404.44;1328.25;-76.19;2732.69
1401.43;1345.41;-56.02;2746.84
1399.73;1347.76;-51.96;2747.49
1404.99;1344.51;-60.48;2749.50
1402.91;1342.51;-60.40;2745.42
1402.49;1329.56;-72.93;2732.05
1399.68;1347.13;-52.55;2746.81
1399.64;1335.18;-64.46;2734.82
1403.39;1343.62;-59.78;2747.01
1401.91;1343.89;-58.01;2745.80
1398.90;1334.15;-64.75;2733.05
1397.35;1333.86;-63.49;2731.22
1403.44;1342.39;-61.04;2745.83
1403.79;1344.38;-59.42;2748.17
1401.20;1346.88;-54.32;2748.08
1402.25;1329.66;-72.59;2731.91
1403.75;1339.07;-64.68;2742.82
1402.16;1333.54;-68.62;2735.70
1399.99;1345.81;-54.18;2745.80
1401.82;1343.53;-58.29;2745.35
1402.46;1342.19;-60.27;2744.65
1402.65;1344.79;-57.86;2747.45
1400.59;1345.99;-54.61;2746.58
1402.04;1339.91;-62.14;2741.95
1403.75;1343.34;-60.41;2747.08
1401.28;1335.15;-66.12;2736.43
1399.79;1347.45;-52.34;2747.24
1402.41;1344.14;-58.26;2746.55
1404.29;1330.49;-73.80;2734.78
1399.74;1345.05;-54.69;2744.79
1397.29;1345.13;-52.16;2742.42
1401.82;1344.08;-57.74;2745.89
1402.63;1342.08;-60.55;2744.71
1401.59;1344.25;-57.34;2745.84
1401.46;1347.41;-54.05;2748.86
1404.57;1345.21;-59.36;2749.78
1403.78;1341.76;-62.02;2745.55
1405.29;1345.22;-60.07;2750.51
1400.95;1347.05;-53.90;2748.01
1404.19;1343.32;-60.86;2747.51
1406.70;1340.97;-65.73;2747.67
1403.86;1343.42;-60.45;2747.28
1400.55;1344.98;-55.57;2745.52
1402.29;1340.58;-61.71;2742.87
1402.89;1342.86;-60.03;2745.76
1402.29;1335.09;-67.19;2737.38
1401.45;1345.94;-55.51;2747.38
1403.19;1343.67;-59.52;2746.86
1402.27;1343.17;-59.10;2745.44
1401.97;1339.22;-62.75;2741.19
1401.65;1346.04;-55.61;2747.69
1399.39;1343.90;-55.49;2743.29
1404.10;1342.62;-61.48;2746.72
1400.24;1345.25;-54.98;2745.49
1400.15;1346.53;-53.62;2746.68
1400.38;1344.57;-55.81;2744.95
1402.34;1342.32;-60.02;2744.66
1403.88;1344.16;-59.71;2748.04
1400.93;1346.90;-54.03;2747.83
1400.64;1342.68;-57.95;2743.32
1400.14;1343.39;-56.75;2743.54
1402.92;1329.41;-73.52;2732.33
1399.57;1346.04;-53.54;2745.61
1401.31;1343.94;-57.37;2745.24
1401.40;1342.55;-58.85;2743.95
1402.89;1344.84;-58.05;2747.74
1401.12;1345.45;-55.67;2746.58
1402.82;1344.92;-57.90;2747.74
1400.53;1341.98;-58.55;2742.51
1401.43;1346.99;-54.44;2748.42
1398.16;1345.79;-52.37;2743.95
1399.15;1344.34;-54.81;2743.49
1404.29;1342.88;-61.41;2747.18
1405.04;1344.71;-60.33;2749.74
1402.39;1344.75;-57.64;2747.14
1404.55;1338.99;-65.56;2743.55
1401.30;1341.78;-59.52;2743.08
1400.89;1345.21;-55.68;2746.10
1401.81;1347.43;-54.38;2749.24
1399.25;1344.91;-54.35;2744.16
1402.06;1342.82;-59.24;2744.89
1398.80;1345.15;-53.65;2743.95
1401.66;1345.34;-56.32;2747.00
1397.70;1342.37;-55.33;2740.07
1403.42;1339.93;-63.49;2743.35
1402.30;1343.87;-58.43;2746.17
1397.03;1347.22;-49.81;2744.25
1402.16;1337.44;-64.72;2739.59
1403.76;1343.46;-60.30;2747.22
1400.32;1345.59;-54.74;2745.91
1400.53;1346.44;-54.09;2746.96
1402.61;1343.58;-59.04;2746.19
1403.74;1342.54;-61.20;2746.28
1402.86;1343.28;-59.58;2746.14
1400.59;1346.83;-53.76;2747.42
1403.72;1344.23;-59.49;2747.95
1403.55;1342.31;-61.25;2745.86
1402.10;1345.50;-56.60;2747.60
1398.58;1346.81;-51.77;2745.39
1402.99;1342.69;-60.30;2745.68
1403.12;1341.69;-61.43;2744.82
1401.69;1344.84;-56.86;2746.53
1400.48;1347.55;-52.93;2748.04
1404.43;1344.08;-60.35;2748.51
1410.94;1343.11;-67.84;2754.05
1402.52;1344.34;-58.18;2746.85
1399.04;1345.26;-53.78;2744.29
1400.61;1328.96;-71.65;2729.56
1405.31;1326.55;-78.76;2731.86
1400.92;1329.49;-71.43;2730.41
1396.84;1347.03;-49.81;2743.86
1402.71;1344.41;-58.31;2747.12
1402.04;1342.34;-59.70;2744.37
1402.86;1332.00;-70.86;2734.86
1401.75;1345.15;-56.60;2746.89
1401.17;1341.39;-59.78;2742.56
1404.10;1341.11;-62.99;2745.21
1403.08;1344.24;-58.84;2747.32
1397.70;1345.14;-52.56;2742.84
1403.84;1343.32;-60.52;2747.15
1404.52;1339.71;-64.81;2744.22
1404.26;1343.35;-60.92;2747.61
1402.22;1344.86;-57.36;2747.09
1405.01;1339.41;-65.60;2744.42
1405.63;1331.88;-73.75;2737.51
1401.92;1345.14;-56.78;2747.05
1407.70;1337.71;-69.99;2745.41
1401.21;1343.59;-57.62;2744.80
1403.54;1342.60;-60.94;2746.14
1407.21;1344.88;-62.33;2752.08
1400.01;1344.59;-55.41;2744.60
1403.51;1343.56;-59.95;2747.07
1404.01;1341.07;-62.94;2745.08
1401.27;1343.16;-58.11;2744.44
1401.39;1330.33;-71.06;2731.72
1400.52;1342.11;-58.41;2742.63
1404.29;1342.36;-61.94;2746.65
1400.95;1345.16;-55.79;2746.11
1401.25;1343.77;-57.48;2745.02
1401.84;1344.74;-57.09;2746.58
1399.78;1342.58;-57.19;2742.36
1401.62;1343.99;-57.64;2745.61
1401.43;1346.91;-54.52;2748.34
1403.64;1340.46;-63.18;2744.11
1405.01;1342.36;-62.65;2747.38
1402.07;1345.09;-56.98;2747.16
1400.46;1345.61;-54.85;2746.07
1399.87;1343.70;-56.17;2743.57
1404.31;1341.86;-62.44;2746.17
1401.94;1333.12;-68.82;2735.05
1401.46;1347.12;-54.34;2748.58
1402.34;1343.82;-58.52;2746.16
1405.09;1343.72;-61.37;2748.82
1402.22;1345.15;-57.07;2747.36
1402.17;1345.39;-56.78;2747.56
1400.34;1343.11;-57.23;2743.44
1404.18;1342.32;-61.86;2746.50
1399.39;1342.49;-56.91;2741.88
1399.75;1346.27;-53.48;2746.02
1402.12;1341.92;-60.20;2744.05
1403.54;1343.02;-60.52;2746.55
1398.87;1345.07;-53.80;2743.94
1401.64;1345.95;-55.69;2747.59
1401.36;1343.91;-57.45;2745.27
1403.48;1342.75;-60.72;2746.23
1404.97;1346.19;-58.78;2751.16
1400.67;1346.24;-54.43;2746.91
1398.81;1343.88;-54.92;2742.69
1403.79;1343.36;-60.43;2747.15
1401.21;1345.14;-56.07;2746.35
1399.58;1347.28;-52.31;2746.86
1401.71;1342.94;-58.78;2744.65
1401.41;1331.74;-69.66;2733.15
1400.87;1345.86;-55.01;2746.73
1400.31;1346.99;-53.32;2747.29
1400.18;1341.85;-58.32;2742.03
1402.26;1343.38;-58.88;2745.65
1399.11;1346.50;-52.61;2745.61
1400.59;1347.05;-53.54;2747.64
1402.22;1342.04;-60.18;2744.25
1401.25;1343.26;-57.98;2744.51
1402.19;1345.78;-56.41;2747.97
1399.84;1331.05;-68.79;2730.89
1399.86;1343.25;-56.61;2743.11
1403.15;1341.05;-62.09;2744.20
1402.38;1345.55;-56.83;2747.94
1400.14;1345.53;-54.61;2745.67
1403.22;1343.75;-59.47;2746.98
1404.11;1341.99;-62.12;2746.11
1401.70;1345.22;-56.48;2746.92
1399.81;1345.74;-54.07;2745.55
1401.88;1331.06;-70.82;2732.94
1403.90;1337.66;-66.24;2741.56
1404.01;1344.41;-59.60;2748.42
1399.52;1344.96;-54.56;2744.49
1402.61;1343.98;-58.62;2746.59
1403.48;1340.90;-62.58;2744.38
1402.49;1329.25;-73.24;2731.74
1397.19;1342.85;-54.34;2740.05
1402.40;1343.57;-58.83;2745.97
1403.42;1342.43;-60.99;2745.85
1401.03;1344.52;-56.51;2745.55
1400.52;1345.96;-54.56;2746.49
1401.75;1343.18;-58.57;2744.92
1404.75;1342.34;-62.41;2747.09
1397.64;1345.34;-52.29;2742.98
1403.82;1345.48;-58.34;2749.30
1400.08;1344.08;-55.99;2744.16
1403.53;1342.81;-60.72;2746.34
1401.65;1344.68;-56.96;2746.33
1400.87;1345.65;-55.22;2746.52
1402.38;1342.65;-59.74;2745.03
1405.24;1338.02;-67.21;2743.26
1402.69;1344.56;-58.12;2747.25
1400.19;1345.82;-54.38;2746.01
1399.79;1344.15;-55.65;2743.94
1404.89;1336.03;-68.86;2740.92
1404.60;1344.94;-59.66;2749.54
1400.66;1345.29;-55.37;2745.95
1402.99;1344.33;-58.66;2747.32
1402.81;1342.82;-59.98;2745.63
1399.21;1344.44;-54.77;2743.65
1399.77;1344.91;-54.86;2744.68
1401.58;1343.40;-58.18;2744.98
1402.83;1342.27;-60.56;2745.10
1401.68;1330.85;-70.83;2732.54
1400.88;1346.89;-53.99;2747.78
1401.21;1344.28;-56.93;2745.49
1401.91;1341.38;-60.52;2743.29
1400.40;1344.98;-55.42;2745.38
1400.75;1340.82;-59.92;2741.57
1402.83;1344.26;-58.57;2747.09
1403.67;1332.95;-70.72;2736.62
1400.74;1345.30;-55.44;2746.04
1399.48;1346.66;-52.81;2746.14
1402.23;1343.73;-58.50;2745.96
1403.71;1343.21;-60.50;2746.91
1399.97;1346.11;-53.86;2746.08
1399.32;1346.01;-53.31;2745.34
1399.04;1343.81;-55.23;2742.84
1405.25;1344.12;-61.12;2749.37
1398.32;1344.57;-53.75;2742.89
1398.33;1332.38;-65.95;2730.71
1401.19;1342.26;-58.93;2743.46
1404.12;1343.54;-60.58;2747.66
1402.34;1345.71;-56.63;2748.05
1397.25;1345.59;-51.66;2742.84
1403.05;1344.46;-58.58;2747.51
1400.27;1341.71;-58.56;2741.98
1408.64;1345.75;-62.88;2754.39
1399.32;1346.01;-53.31;2745.32
1401.56;1342.92;-58.65;2744.48
1403.61;1342.70;-60.91;2746.31
1401.82;1346.04;-55.78;2747.85
1400.45;1346.86;-53.59;2747.31
1402.25;1341.41;-60.84;2743.66
1403.31;1337.92;-65.39;2741.22
1401.94;1345.86;-56.07;2747.80
1398.94;1345.26;-53.68;2744.20
1400.92;1343.55;-57.37;2744.46
1406.12;1343.40;-62.72;2749.52
1401.89;1338.35;-63.54;2740.25
1400.79;1345.51;-55.28;2746.31
1405.94;1342.28;-63.66;2748.21
1407.51;1339.63;-67.88;2747.14
1401.92;1345.96;-55.96;2747.89
1401.26;1344.51;-56.75;2745.78
1401.01;1343.29;-57.71;2744.30
1403.68;1344.04;-59.64;2747.72
1399.83;1340.72;-59.11;2740.55
1398.92;1344.94;-53.98;2743.86
1400.15;1343.93;-56.22;2744.08
1402.95;1343.15;-59.79;2746.10
1401.26;1345.14;-56.12;2746.39
1401.59;1345.74;-55.85;2747.32
1402.22;1343.00;-59.22;2745.22
1402.98;1342.71;-60.28;2745.69
1400.96;1345.84;-55.12;2746.80
1397.47;1346.12;-51.35;2743.59
1401.98;1343.20;-58.78;2745.18
1403.31;1343.01;-60.30;2746.32
1402.92;1345.69;-57.23;2748.62
1399.36;1345.03;-54.34;2744.39
1399.51;1331.72;-67.79;2731.23
1403.48;1343.44;-60.04;2746.92
1399.18;1345.61;-53.56;2744.79
1400.51;1346.48;-54.03;2746.99
1405.14;1329.78;-75.36;2734.92
1404.09;1344.05;-60.04;2748.14
1402.65;1346.04;-56.61;2748.69
1399.41;1346.08;-53.33;2745.49
1402.90;1332.06;-70.84;2734.96
1406.55;1343.84;-62.71;2750.39
1401.77;1343.33;-58.44;2745.10
1399.38;1335.24;-64.14;2734.62
1403.14;1343.36;-59.77;2746.50
1403.69;1343.77;-59.92;2747.46
1403.49;1343.46;-60.03;2746.96
1406.26;1345.52;-60.74;2751.79
1400.51;1342.67;-57.84;2743.18
1403.90;1342.56;-61.34;2746.46
1402.19;1344.94;-57.25;2747.12
1399.59;1344.76;-54.84;2744.35
1403.10;1340.47;-62.63;2743.57
1402.84;1342.69;-60.15;2745.53
1404.98;1344.56;-60.42;2749.54
1397.66;1345.54;-52.12;2743.19
1404.17;1343.38;-60.79;2747.55
1404.72;1343.26;-61.45;2747.98
1401.41;1345.97;-55.44;2747.38
1398.05;1346.73;-51.32;2744.78
1401.34;1344.25;-57.08;2745.59
1403.89;1342.42;-61.46;2746.31
1400.84;1345.20;-55.64;2746.04
1397.84;1345.87;-51.96;2743.71
1402.46;1343.81;-58.65;2746.28
1404.89;1334.24;-70.65;2739.12
1401.59;1345.52;-56.06;2747.11
1399.15;1347.64;-51.51;2746.79
1402.62;1343.21;-59.41;2745.82
1408.98;1343.66;-65.31;2752.64
1407.24;1345.81;-61.43;2753.05
1400.60;1346.86;-53.74;2747.46
1400.10;1344.43;-55.67;2744.53
1403.88;1329.69;-74.19;2733.56
1402.91;1346.02;-56.89;2748.93
1398.68;1346.34;-52.34;2745.02
1402.03;1342.46;-59.57;2744.49
1403.27;1344.53;-58.74;2747.80
1401.14;1337.04;-64.09;2738.18
1400.75;1346.28;-54.47;2747.04
1400.16;1344.26;-55.91;2744.42
1403.19;1340.55;-62.64;2743.75
1400.60;1339.39;-61.21;2739.99
1399.35;1345.08;-54.27;2744.44
1398.54;1343.38;-55.16;2741.92
1401.19;1344.15;-57.04;2745.35
1401.36;1345.66;-55.70;2747.02
1399.81;1345.25;-54.55;2745.06
1402.40;1343.09;-59.31;2745.49
1401.69;1341.08;-60.62;2742.77
1398.94;1345.94;-53.00;2744.87
1403.04;1346.13;-56.91;2749.16
1402.34;1340.66;-61.67;2743.00
1401.75;1337.54;-64.21;2739.29
