1362.02;1291.52;-70.51;2653.54
1363.39;1295.11;-68.28;2658.49
1368.42;1287.75;-80.67;2656.16
1365.99;1294.09;-71.91;2660.08
1362.64;1293.57;-69.07;2656.21
1362.83;1288.96;-73.87;2651.79
1365.83;1292.53;-73.30;2658.36
1364.98;1289.75;-75.23;2654.72
1362.71;1292.01;-70.70;2654.71
1362.79;1289.21;-73.59;2652.00
1364.81;1289.54;-75.27;2654.35
1367.08;1295.92;-71.16;2662.99
1365.24;1297.50;-67.74;2662.74
1365.81;1290.95;-74.86;2656.76
1367.76;1290.26;-77.50;2658.02
1367.92;1289.85;-78.07;2657.76
1362.64;1297.58;-65.06;2660.22
1365.66;1290.84;-74.82;2656.50
1364.99;1287.60;-77.39;2652.59
1365.82;1294.64;-71.18;2660.45
1366.21;1297.74;-68.47;2663.94
1365.58;1291.22;-74.36;2656.81
1365.32;1286.75;-78.58;2652.07
1365.66;1291.62;-74.04;2657.28
1363.19;1296.38;-66.82;2659.57
1364.31;1289.06;-75.25;2653.38
1367.25;1291.86;-75.38;2659.11
1364.74;1295.58;-69.16;2660.32
1362.55;1299.16;-63.39;2661.71
1363.31;1288.38;-74.93;2651.68
1365.61;1295.49;-70.12;2661.11
1366.35;1295.19;-71.16;2661.54
1362.84;1292.42;-70.42;2655.26
1365.19;1288.40;-76.79;2653.59
1365.75;1294.75;-70.99;2660.50
1364.32;1290.04;-74.28;2654.35
1364.50;1292.11;-72.39;2656.61
1365.91;1289.41;-76.50;2655.31
1364.68;1288.52;-76.15;2653.20
1365.22;1293.74;-71.48;2658.95
1363.86;1296.07;-67.79;2659.94
1362.94;1292.65;-70.28;2655.59
1364.12;1291.52;-72.60;2655.64
1367.90;1296.18;-71.72;2664.08
1363.19;1297.54;-65.65;2660.74
1365.48;1296.69;-68.78;2662.17
1367.21;1292.75;-74.46;2659.96
1363.58;1289.71;-73.87;2653.29
1362.56;1296.31;-66.25;2658.88
1363.48;1288.89;-74.59;2652.38
1365.26;1292.35;-72.91;2657.61
1366.17;1295.55;-70.62;2661.72
1362.51;1296.75;-65.76;2659.26
1363.50;1295.61;-67.89;2659.11
1366.34;1287.32;-79.01;2653.66
1366.00;1297.39;-68.61;2663.39
1365.08;1297.62;-67.46;2662.70
1363.23;1289.29;-73.94;2652.52
1367.79;1286.98;-80.81;2654.76
1366.95;1290.32;-76.63;2657.28
1362.88;1298.68;-64.20;2661.56
1365.74;1294.27;-71.47;2660.01
1365.39;1286.50;-78.89;2651.89
1364.89;1289.76;-75.12;2654.65
1365.09;1292.31;-72.79;2657.40
1364.80;1294.65;-70.15;2659.45
1365.23;1293.02;-72.21;2658.25
1365.41;1295.82;-69.59;2661.23
1363.88;1291.51;-72.38;2655.39
1363.69;1288.96;-74.73;2652.65
1365.28;1286.96;-78.32;2652.24
1365.04;1290.76;-74.28;2655.80
1362.66;1296.08;-66.58;2658.74
1365.64;1294.13;-71.51;2659.76
1366.85;1287.45;-79.39;2654.30
1369.63;1296.93;-72.70;2666.56
1364.64;1292.79;-71.85;2657.43
1364.57;1294.19;-70.38;2658.76
1365.60;1291.48;-74.12;2657.08
1366.39;1290.01;-76.38;2656.40
1362.49;1292.79;-69.71;2655.28
1362.67;1291.22;-71.45;2653.89
1366.31;1292.61;-73.69;2658.92
1363.54;1293.31;-70.23;2656.85
1362.65;1296.91;-65.74;2659.56
1363.02;1294.58;-68.44;2657.61
1367.62;1291.82;-75.80;2659.45
1363.84;1291.02;-72.82;2654.86
1363.46;1292.66;-70.81;2656.12
1363.23;1288.76;-74.46;2651.99
1367.19;1287.50;-79.69;2654.69
1364.33;1290.06;-74.27;2654.39
1361.82;1291.68;-70.14;2653.51
1363.56;1294.51;-69.05;2658.06
1367.66;1293.06;-74.60;2660.73
1364.37;1289.74;-74.64;2654.11
1368.11;1296.89;-71.22;2665.00
1363.82;1288.81;-75.01;2652.64
1364.76;1295.18;-69.58;2659.95
1363.98;1290.52;-73.46;2654.51
1365.46;1293.42;-72.04;2658.88
1365.96;1295.18;-70.78;2661.15
1364.78;1287.43;-77.35;2652.21
1363.84;1290.15;-73.68;2653.99
1362.93;1297.74;-65.19;2660.67
1365.51;1293.91;-71.60;2659.41
1365.30;1291.34;-73.96;2656.64
1364.32;1293.30;-71.02;2657.62
1365.14;1296.76;-68.38;2661.89
1363.48;1296.22;-67.25;2659.70
1365.27;1291.94;-73.33;2657.21
1366.22;1295.29;-70.93;2661.51
1363.83;1297.51;-66.32;2661.34
1363.73;1289.72;-74.01;2653.45
1367.72;1288.86;-78.86;2656.59
1363.99;1290.51;-73.48;2654.49
1362.84;1297.28;-65.56;2660.12
1369.55;1293.22;-76.32;2662.77
1366.62;1292.85;-73.77;2659.48
1364.08;1295.76;-68.31;2659.84
1364.62;1295.85;-68.77;2660.48
1363.40;1289.38;-74.02;2652.78
1368.89;1287.71;-81.18;2656.60
1364.42;1296.78;-67.64;2661.21
1362.28;1292.61;-69.67;2654.88
1362.91;1293.69;-69.21;2656.60
1365.36;1286.75;-78.61;2652.11
1366.51;1295.76;-70.75;2662.26
1362.58;1298.88;-63.70;2661.45
1363.88;1289.24;-74.64;2653.12
1365.64;1287.06;-78.58;2652.71
1365.11;1292.78;-72.32;2657.89
1363.13;1296.93;-66.20;2660.06
1363.12;1288.46;-74.65;2651.58
1367.18;1286.71;-80.46;2653.89
1365.82;1293.69;-72.13;2659.52
1362.98;1298.71;-64.27;2661.68
1363.39;1294.61;-68.78;2658.01
1364.84;1292.20;-72.64;2657.04
1364.43;1296.36;-68.06;2660.79
1362.56;1292.96;-69.61;2655.52
1363.49;1288.57;-74.92;2652.06
1365.28;1291.76;-73.51;2657.04
1368.13;1296.06;-72.06;2664.19
1363.85;1297.03;-66.82;2660.88
1363.01;1294.36;-68.65;2657.38
1366.06;1286.76;-79.31;2652.82
1366.56;1295.72;-70.85;2662.28
1362.11;1292.57;-69.54;2654.68
1362.73;1295.72;-67.01;2658.45
1367.33;1289.11;-78.22;2656.44
1366.49;1294.68;-71.81;2661.17
1363.64;1297.57;-66.07;2661.21
1365.85;1289.67;-76.18;2655.52
1364.26;1289.52;-74.75;2653.78
1364.01;1294.25;-69.76;2658.26
1364.97;1292.98;-71.99;2657.95
1363.06;1295.05;-68.01;2658.11
1366.36;1287.29;-79.06;2653.65
1366.05;1295.93;-70.12;2661.98
1364.45;1296.98;-67.48;2661.43
1363.41;1292.01;-71.40;2655.42
1364.92;1293.88;-71.05;2658.80
1366.09;1293.64;-72.45;2659.72
1365.18;1297.51;-67.67;2662.68
1363.77;1289.38;-74.39;2653.15
1365.00;1290.13;-74.87;2655.13
1363.89;1291.02;-72.88;2654.91
1364.69;1292.45;-72.24;2657.15
1365.22;1294.68;-70.54;2659.91
1371.95;1292.95;-78.99;2664.90
1364.15;1294.26;-69.89;2658.42
1364.16;1296.37;-67.79;2660.54
1363.80;1295.90;-67.90;2659.70
1366.73;1286.20;-80.53;2652.93
1364.06;1290.16;-73.89;2654.22
1362.87;1295.04;-67.83;2657.91
1366.88;1289.17;-77.71;2656.05
1364.72;1293.70;-71.02;2658.42
1363.99;1295.33;-68.66;2659.32
1364.89;1296.29;-68.61;2661.18
1363.36;1289.14;-74.22;2652.50
1365.34;1287.31;-78.04;2652.65
1366.68;1289.86;-76.82;2656.54
1362.69;1291.60;-71.09;2654.29
1364.72;1295.91;-68.81;2660.64
1367.83;1286.92;-80.91;2654.75
1367.31;1289.42;-77.89;2656.72
1363.01;1298.07;-64.94;2661.08
1363.51;1293.54;-69.97;2657.04
1365.82;1285.96;-79.86;2651.79
1366.44;1289.23;-77.21;2655.66
1367.42;1295.82;-71.61;2663.24
1367.42;1295.29;-72.13;2662.72
1365.06;1294.01;-71.05;2659.06
1364.91;1290.42;-74.49;2655.32
1364.41;1297.62;-66.79;2662.04
1364.26;1292.42;-71.85;2656.68
1364.69;1286.84;-77.85;2651.54
1363.33;1296.31;-67.02;2659.64
1362.74;1295.65;-67.09;2658.39
1365.72;1294.09;-71.63;2659.81
1364.41;1287.42;-76.99;2651.82
1363.59;1295.62;-67.96;2659.21
1362.02;1292.40;-69.62;2654.42
1363.05;1291.48;-71.58;2654.53
1364.44;1292.55;-71.89;2656.99
1365.46;1290.71;-74.75;2656.16
1365.08;1291.87;-73.21;2656.95
1366.12;1289.02;-77.11;2655.14
1366.67;1294.02;-72.65;2660.69
1363.76;1295.50;-68.26;2659.26
1362.32;1298.25;-64.07;2660.58
1369.67;1289.22;-80.45;2658.89
1364.43;1293.15;-71.28;2657.58
1363.51;1290.77;-72.74;2654.28
1363.92;1299.26;-64.66;2663.18
1363.02;1292.49;-70.53;2655.51
1363.79;1290.98;-72.81;2654.77
1364.52;1290.94;-73.58;2655.45
1361.97;1293.24;-68.74;2655.21
1362.31;1294.65;-67.65;2656.96
1364.03;1291.48;-72.55;2655.51
1364.14;1296.56;-67.58;2660.70
1363.69;1292.48;-71.21;2656.16
1362.59;1294.69;-67.89;2657.28
1363.82;1292.14;-71.69;2655.96
1365.11;1296.08;-69.02;2661.19
1362.42;1297.06;-65.35;2659.48
1363.17;1290.34;-72.84;2653.51
1366.83;1290.15;-76.68;2656.98
1366.29;1293.49;-72.80;2659.78
1365.02;1298.28;-66.74;2663.31
1366.19;1294.45;-71.74;2660.64
1365.72;1292.84;-72.89;2658.56
1365.42;1290.15;-75.27;2655.58
1363.86;1297.43;-66.43;2661.29
1364.84;1294.57;-70.26;2659.41
1364.92;1291.89;-73.04;2656.81
1363.13;1290.11;-73.02;2653.24
1363.16;1291.68;-71.48;2654.84
1363.84;1294.84;-68.99;2658.68
1364.68;1287.76;-76.92;2652.45
1363.88;1295.48;-68.39;2659.36
1362.62;1297.49;-65.13;2660.12
1363.95;1289.62;-74.33;2653.58
1364.50;1292.93;-71.57;2657.43
1364.39;1290.01;-74.38;2654.40
1362.20;1297.83;-64.37;2660.03
1365.75;1295.69;-70.05;2661.44
1365.29;1287.55;-77.74;2652.84
1366.54;1295.37;-71.16;2661.91
1362.04;1292.41;-69.63;2654.45
1365.59;1293.47;-72.12;2659.06
1367.52;1287.64;-79.88;2655.15
1369.45;1296.25;-73.21;2665.70
1363.06;1297.35;-65.71;2660.41
1363.35;1289.88;-73.46;2653.23
1364.41;1293.99;-70.42;2658.39
1362.83;1290.56;-72.27;2653.39
1363.35;1293.06;-70.29;2656.42
1363.62;1289.38;-74.24;2652.99
1365.60;1287.65;-77.95;2653.25
1363.29;1293.44;-69.86;2656.73
1363.46;1293.08;-70.39;2656.54
1363.31;1288.84;-74.47;2652.14
1366.03;1287.42;-78.61;2653.45
1367.69;1290.40;-77.29;2658.09
1365.94;1293.23;-72.71;2659.17
1363.04;1289.23;-73.81;2652.27
1364.55;1287.54;-77.02;2652.09
1365.45;1296.19;-69.26;2661.64
1363.68;1297.51;-66.18;2661.19
1365.11;1292.16;-72.94;2657.27
1367.17;1293.51;-73.66;2660.68
1363.65;1289.50;-74.15;2653.15
1363.79;1296.12;-67.67;2659.92
1364.12;1288.16;-75.95;2652.28
1365.59;1293.61;-71.98;2659.20
1364.54;1290.14;-74.41;2654.68
1364.73;1293.64;-71.09;2658.36
1366.31;1291.44;-74.86;2657.75
1370.22;1291.73;-78.49;2661.95
1366.06;1295.59;-70.47;2661.66
1362.59;1292.13;-70.46;2654.72
1364.19;1293.12;-71.08;2657.31
1365.19;1292.11;-73.08;2657.31
1366.99;1294.04;-72.95;2661.04
1363.83;1297.68;-66.15;2661.51
1364.64;1291.72;-72.92;2656.36
1364.35;1287.34;-77.02;2651.69
1367.15;1289.98;-77.18;2657.13
1364.64;1298.50;-66.14;2663.14
1365.57;1289.08;-76.49;2654.65
1366.72;1287.02;-79.69;2653.74
1364.05;1290.41;-73.64;2654.46
1363.88;1292.32;-71.56;2656.19
1363.36;1288.92;-74.45;2652.28
1365.16;1292.49;-72.66;2657.65
1366.83;1295.73;-71.10;2662.56
1362.72;1297.21;-65.51;2659.94
1363.86;1295.78;-68.09;2659.64
1364.93;1290.47;-74.46;2655.40
1363.54;1295.27;-68.26;2658.81
1365.19;1291.96;-73.22;2657.15
1363.88;1288.39;-75.49;2652.27
1365.36;1290.88;-74.48;2656.24
1363.89;1290.22;-73.66;2654.11
1365.92;1297.99;-67.94;2663.91
1366.67;1295.34;-71.33;2662.01
1369.11;1286.35;-82.76;2655.46
1365.28;1291.78;-73.50;2657.06
1362.65;1295.54;-67.12;2658.19
1364.21;1294.55;-69.65;2658.76
1367.81;1286.92;-80.89;2654.73
1363.96;1295.22;-68.74;2659.18
1364.16;1297.61;-66.55;2661.78
1364.41;1292.50;-71.91;2656.91
1367.04;1294.06;-72.98;2661.09
1365.52;1295.89;-69.63;2661.41
1363.08;1296.07;-67.01;2659.15
1363.91;1294.26;-69.64;2658.17
1366.64;1292.68;-73.95;2659.32
1367.01;1290.42;-76.59;2657.44
1366.14;1295.14;-71.01;2661.28
1363.14;1288.92;-74.22;2652.05
1367.34;1291.92;-75.42;2659.26
1366.09;1294.89;-71.20;2660.99
1362.46;1297.59;-64.87;2660.06
1365.76;1290.59;-75.18;2656.35
1367.39;1287.10;-80.29;2654.49
1363.82;1293.03;-70.79;2656.85
1363.07;1291.81;-71.26;2654.88
1363.32;1293.02;-70.31;2656.34
1371.56;1291.20;-80.36;2662.76
1371.61;1289.92;-81.68;2661.53
1362.65;1291.86;-70.78;2654.51
1365.71;1295.13;-70.58;2660.84
1368.63;1292.49;-76.14;2661.12
1365.86;1295.55;-70.31;2661.41
1362.86;1292.42;-70.45;2655.28
1363.64;1288.63;-75.01;2652.27
1366.07;1293.41;-72.66;2659.48
1363.49;1297.08;-66.42;2660.57
1362.26;1297.20;-65.06;2659.46
1367.08;1288.75;-78.33;2655.82
1364.90;1287.31;-77.59;2652.21
1363.74;1297.49;-66.24;2661.23
1364.34;1295.61;-68.73;2659.95
1365.43;1291.24;-74.19;2656.67
1364.72;1293.24;-71.48;2657.96
1365.16;1295.33;-69.83;2660.49
1362.44;1292.18;-70.26;2654.62
1363.31;1290.83;-72.48;2654.14
1365.77;1291.34;-74.44;2657.11
1363.36;1295.64;-67.72;2659.00
1362.51;1292.04;-70.47;2654.54
1364.36;1288.56;-75.80;2652.92
1367.13;1286.91;-80.22;2654.04
1367.48;1297.06;-70.42;2664.54
1362.85;1291.30;-71.55;2654.15
1364.09;1291.47;-72.62;2655.56
1367.77;1293.02;-74.75;2660.79
1363.91;1293.31;-70.59;2657.22
1362.64;1291.81;-70.83;2654.45
1363.42;1289.32;-74.10;2652.74
1366.95;1290.55;-76.39;2657.50
1366.21;1295.34;-70.87;2661.55
1370.36;1299.25;-71.12;2669.61
1364.36;1294.08;-70.29;2658.44
1365.35;1289.10;-76.25;2654.45
1365.61;1288.81;-76.81;2654.42
1362.66;1294.44;-68.22;2657.11
1364.02;1293.04;-70.99;2657.06
1366.41;1285.93;-80.48;2652.34
1364.43;1292.79;-71.64;2657.22
1362.46;1291.16;-71.29;2653.62
1366.15;1292.18;-73.98;2658.33
1365.47;1291.11;-74.36;2656.58
1367.02;1289.06;-77.96;2656.08
1363.32;1297.54;-65.78;2660.86
1367.52;1293.62;-73.90;2661.14
1368.87;1286.27;-82.60;2655.14
1367.18;1294.05;-73.14;2661.23
1363.38;1297.12;-66.26;2660.49
1369.99;1287.60;-82.39;2657.59
1367.66;1291.46;-76.21;2659.12
1364.48;1289.61;-74.87;2654.09
1363.72;1295.05;-68.66;2658.77
1366.65;1294.85;-71.81;2661.50
1365.99;1289.21;-76.78;2655.19
1368.41;1293.88;-74.52;2662.29
1364.31;1297.45;-66.86;2661.76
1365.29;1288.71;-76.59;2654.00
1366.58;1289.60;-76.98;2656.18
1366.83;1293.16;-73.66;2659.99
1364.98;1294.09;-70.89;2659.07
1364.61;1293.95;-70.66;2658.56
1365.73;1290.89;-74.84;2656.62
1364.71;1292.72;-71.99;2657.44
1366.98;1296.28;-70.70;2663.25
1366.49;1295.41;-71.08;2661.89
1365.02;1289.93;-75.09;2654.95
1364.31;1294.15;-70.16;2658.46
1364.85;1296.97;-67.88;2661.82
1364.48;1288.90;-75.58;2653.38
1365.92;1286.29;-79.62;2652.21
1367.05;1290.42;-76.64;2657.47
1364.72;1295.55;-69.17;2660.28
1364.92;1288.82;-76.09;2653.74
1365.45;1291.72;-73.74;2657.17
1364.28;1295.92;-68.35;2660.20
1363.46;1291.05;-72.41;2654.51
1367.14;1289.12;-78.02;2656.26
1365.98;1294.48;-71.49;2660.46
1366.07;1289.78;-76.29;2655.85
1362.80;1290.83;-71.97;2653.63
1366.16;1291.22;-74.95;2657.38
1365.65;1292.25;-73.41;2657.90
1363.46;1294.26;-69.21;2657.72
1363.22;1295.22;-68.00;2658.44
1365.92;1293.53;-72.39;2659.45
1368.14;1287.38;-80.75;2655.52
1365.82;1293.55;-72.26;2659.37
1362.76;1291.26;-71.50;2654.03
1364.25;1287.96;-76.29;2652.21
1366.74;1292.66;-74.08;2659.39
1363.60;1294.84;-68.76;2658.44
1364.18;1298.38;-65.80;2662.56
1363.76;1292.93;-70.83;2656.69
1367.82;1286.79;-81.04;2654.61
1363.53;1295.85;-67.68;2659.38
1362.74;1295.62;-67.12;2658.35
1366.38;1291.29;-75.09;2657.67
1365.43;1286.43;-79.00;2651.86
1364.53;1290.06;-74.46;2654.59
1366.13;1290.85;-75.28;2656.98
1367.28;1293.49;-73.79;2660.78
1367.07;1287.55;-79.52;2654.62
1366.01;1294.53;-71.48;2660.54
1362.47;1297.39;-65.08;2659.86
1366.25;1294.90;-71.35;2661.15
1370.05;1292.03;-78.02;2662.08
1366.04;1289.98;-76.05;2656.02
1363.05;1291.45;-71.60;2654.51
1364.06;1288.75;-75.31;2652.81
1365.67;1286.99;-78.68;2652.66
1364.90;1295.20;-69.70;2660.10
1363.51;1297.17;-66.34;2660.68
1363.96;1288.15;-75.81;2652.11
1369.74;1292.07;-77.67;2661.81
1363.88;1289.58;-74.31;2653.46
1362.76;1294.99;-67.76;2657.75
1365.23;1287.84;-77.39;2653.06
1365.29;1287.24;-78.05;2652.53
1363.46;1295.29;-68.16;2658.75
1362.75;1291.25;-71.49;2654.00
1364.76;1293.76;-70.99;2658.52
1367.09;1287.44;-79.65;2654.54
1364.48;1295.25;-69.23;2659.72
1372.58;1295.82;-76.76;2668.39
1367.29;1293.25;-74.04;2660.55
1366.00;1286.87;-79.13;2652.87
1366.79;1293.14;-73.65;2659.92
1363.31;1291.35;-71.96;2654.65
1367.26;1288.89;-78.38;2656.15
1369.42;1287.26;-82.16;2656.68
1366.53;1294.94;-71.59;2661.47
1367.97;1296.07;-71.90;2664.04
1365.94;1287.93;-78.01;2653.87
1372.48;1286.76;-85.71;2659.24
1364.48;1292.77;-71.71;2657.25
1362.54;1290.90;-71.64;2653.44
1364.49;1294.50;-69.99;2658.99
1366.39;1288.96;-77.43;2655.35
1364.78;1296.02;-68.75;2660.80
1363.19;1294.91;-68.29;2658.10
1364.05;1295.67;-68.38;2659.72
1367.43;1294.17;-73.26;2661.60
1365.65;1296.63;-69.02;2662.28
1361.78;1291.24;-70.54;2653.01
1364.64;1293.82;-70.82;2658.46
1367.70;1289.84;-77.86;2657.54
1366.85;1290.28;-76.56;2657.13
1364.06;1291.14;-72.92;2655.21
1363.73;1295.06;-68.67;2658.79
1365.70;1286.22;-79.48;2651.92
1364.32;1289.84;-74.49;2654.16
1362.53;1291.96;-70.56;2654.49
1364.59;1295.95;-68.65;2660.54
1365.79;1286.08;-79.71;2651.86
1363.65;1295.53;-68.12;2659.18
1363.95;1292.32;-71.63;2656.28
1364.61;1294.38;-70.23;2658.98
1366.24;1287.50;-78.74;2653.74
1364.46;1292.94;-71.52;2657.40
1362.94;1291.48;-71.46;2654.42
1364.04;1293.68;-70.36;2657.71
1366.10;1293.15;-72.95;2659.25
1368.85;1295.74;-73.11;2664.58
1364.55;1292.75;-71.80;2657.31
1367.03;1288.55;-78.48;2655.58
1365.29;1292.27;-73.02;2657.56
1372.66;1292.48;-80.18;2665.15
1363.32;1295.69;-67.63;2659.01
1367.03;1287.85;-79.18;2654.88
1369.72;1290.54;-79.18;2660.26
1364.55;1289.18;-75.37;2653.72
1363.24;1295.29;-67.95;2658.53
1365.26;1291.72;-73.55;2656.98
1367.55;1286.87;-80.68;2654.42
1367.40;1288.51;-78.89;2655.91
1363.40;1290.06;-73.34;2653.46
1367.44;1291.06;-76.37;2658.50
1366.84;1292.06;-74.78;2658.90
1365.25;1296.80;-68.45;2662.05
1366.78;1297.31;-69.48;2664.09
1365.08;1291.66;-73.41;2656.74
1369.74;1284.85;-84.89;2654.59
1365.89;1294.05;-71.85;2659.94
1367.26;1295.28;-71.98;2662.54
1367.73;1291.55;-76.18;2659.28
1369.95;1285.36;-84.59;2655.31
1366.38;1289.02;-77.36;2655.41
1366.12;1289.54;-76.58;2655.65
1372.78;1292.35;-80.43;2665.12
1366.96;1287.49;-79.47;2654.45
1366.38;1288.42;-77.95;2654.80
1363.79;1298.06;-65.72;2661.85
1364.96;1293.07;-71.89;2658.04
1366.41;1286.57;-79.84;2652.98
1364.13;1288.73;-75.40;2652.86
1363.42;1291.51;-71.91;2654.92
1365.21;1292.80;-72.41;2658.01
1365.55;1291.68;-73.88;2657.23
1363.50;1289.29;-74.21;2652.79
1363.02;1292.06;-70.96;2655.09
1364.66;1293.37;-71.29;2658.03
1365.82;1293.48;-72.35;2659.30
1372.16;1289.55;-82.61;2661.71
1368.25;1296.92;-71.32;2665.17
1366.81;1295.31;-71.49;2662.12
1368.24;1293.06;-75.18;2661.30
1363.63;1289.96;-73.66;2653.59
1362.86;1292.68;-70.18;2655.55
1363.73;1294.59;-69.14;2658.32
1366.09;1287.39;-78.69;2653.48
1363.48;1292.36;-71.12;2655.84
1363.37;1296.46;-66.91;2659.83
1364.83;1293.42;-71.41;2658.25
1366.09;1286.49;-79.60;2652.58
1365.54;1289.75;-75.79;2655.29
1363.09;1297.11;-65.98;2660.19
1364.87;1293.72;-71.15;2658.59
1366.48;1287.42;-79.06;2653.91
1367.82;1295.69;-72.13;2663.52
1363.54;1295.49;-68.05;2659.04
1364.48;1288.86;-75.62;2653.34
1368.98;1292.00;-76.98;2660.98
1365.52;1295.65;-69.88;2661.17
1363.95;1290.66;-73.29;2654.62
1368.58;1287.65;-80.93;2656.24
1366.13;1290.06;-76.07;2656.19
1365.96;1295.45;-70.51;2661.41
1363.41;1296.43;-66.98;2659.84
1366.80;1287.19;-79.61;2653.99
1369.02;1291.58;-77.44;2660.61
1365.66;1292.32;-73.34;2657.99
1362.87;1290.41;-72.46;2653.28
1367.79;1290.36;-77.43;2658.15
1367.79;1292.35;-75.44;2660.14
1366.81;1294.31;-72.50;2661.12
1369.41;1294.59;-74.81;2664.00
1367.24;1294.66;-72.57;2661.90
1367.65;1293.15;-74.50;2660.81
1364.46;1289.79;-74.67;2654.25
1365.58;1295.89;-69.69;2661.46
1367.19;1287.13;-80.06;2654.32
1366.31;1289.22;-77.09;2655.54
1366.74;1289.32;-77.42;2656.06
1365.14;1292.97;-72.16;2658.11
1366.11;1287.90;-78.21;2654.01
1366.48;1286.63;-79.85;2653.11
1365.02;1295.94;-69.09;2660.96
1364.96;1294.30;-70.66;2659.26
1365.78;1292.48;-73.30;2658.25
1369.56;1286.76;-82.81;2656.32
1367.41;1293.24;-74.17;2660.64
1363.62;1294.35;-69.27;2657.98
1366.81;1288.15;-78.65;2654.96
1366.30;1291.11;-75.19;2657.41
1366.85;1289.08;-77.77;2655.92
1363.86;1294.89;-68.97;2658.75
1365.09;1293.23;-71.86;2658.32
1368.41;1287.53;-80.88;2655.94
1365.16;1289.72;-75.44;2654.88
1363.85;1290.34;-73.52;2654.19
1366.08;1292.70;-73.38;2658.78
1367.18;1285.98;-81.21;2653.16
1365.13;1291.60;-73.53;2656.73
1366.33;1292.79;-73.54;2659.12
