1358.98;1292.45;-66.54;2651.43
1360.31;1289.35;-70.95;2649.66
1359.88;1283.96;-75.92;2643.85
1361.18;1291.69;-69.49;2652.88
1359.28;1293.64;-65.64;2652.91
1358.69;1286.80;-71.89;2645.49
1360.89;1292.08;-68.81;2652.98
1360.77;1287.46;-73.31;2648.23
1360.62;1291.22;-69.41;2651.84
1359.46;1290.70;-68.76;2650.16
1361.38;1285.63;-75.75;2647.01
1360.82;1290.83;-69.99;2651.65
1358.28;1294.08;-64.19;2652.36
1359.63;1285.98;-73.65;2645.61
1360.48;1285.73;-74.75;2646.21
1360.16;1289.61;-70.56;2649.77
1359.37;1291.19;-68.18;2650.56
1360.52;1290.55;-69.98;2651.07
1359.20;1290.61;-68.59;2649.81
1360.53;1292.60;-67.93;2653.13
1359.05;1288.20;-70.85;2647.25
1359.86;1290.31;-69.55;2650.17
1362.21;1289.50;-72.71;2651.71
1360.53;1291.60;-68.93;2652.13
1358.24;1293.34;-64.90;2651.58
1359.21;1288.05;-71.16;2647.26
1363.99;1289.85;-74.14;2653.85
1361.09;1291.53;-69.56;2652.62
1360.38;1293.53;-66.85;2653.91
1358.99;1287.95;-71.04;2646.94
1361.21;1289.77;-71.44;2650.98
1360.90;1290.14;-70.76;2651.04
1359.80;1289.24;-70.56;2649.04
1360.80;1288.28;-72.52;2649.08
1360.90;1288.76;-72.14;2649.66
1359.80;1290.80;-69.00;2650.60
1359.12;1294.72;-64.40;2653.84
1358.93;1290.87;-68.06;2649.80
1362.61;1289.32;-73.29;2651.92
1362.98;1290.41;-72.57;2653.39
1358.76;1292.99;-65.77;2651.75
1361.94;1289.56;-72.38;2651.50
1360.46;1288.18;-72.28;2648.64
1361.24;1287.56;-73.68;2648.79
1358.43;1291.53;-66.90;2649.96
1362.37;1291.49;-70.88;2653.86
1360.49;1289.72;-70.77;2650.22
1360.40;1288.17;-72.23;2648.57
1359.81;1293.61;-66.19;2653.42
1358.06;1291.35;-66.71;2649.41
1361.72;1290.42;-71.29;2652.14
1361.92;1286.89;-75.03;2648.81
1359.01;1293.52;-65.49;2652.53
1358.81;1289.98;-68.84;2648.79
1362.66;1288.82;-73.84;2651.48
1361.85;1290.42;-71.43;2652.28
1359.49;1295.44;-64.05;2654.93
1359.78;1291.28;-68.50;2651.06
1360.99;1289.29;-71.71;2650.28
1360.16;1292.61;-67.55;2652.77
1359.46;1294.45;-65.01;2653.91
1361.10;1290.58;-70.52;2651.68
1361.75;1287.90;-73.85;2649.65
1363.02;1291.99;-71.04;2655.01
1359.38;1295.77;-63.61;2655.15
1361.54;1290.33;-71.21;2651.87
1360.40;1284.24;-76.16;2644.64
1360.68;1285.65;-75.03;2646.32
1360.97;1292.39;-68.58;2653.36
1359.43;1292.88;-66.55;2652.31
1360.81;1290.58;-70.22;2651.39
1360.10;1292.16;-67.94;2652.26
1359.38;1293.82;-65.56;2653.20
1358.75;1289.03;-69.72;2647.78
1361.82;1288.31;-73.52;2650.13
1360.27;1291.54;-68.73;2651.81
1358.75;1294.01;-64.74;2652.76
1359.59;1285.49;-74.09;2645.08
1361.12;1288.61;-72.51;2649.73
1360.00;1292.69;-67.31;2652.69
1362.95;1294.14;-68.81;2657.09
1359.43;1291.00;-68.43;2650.43
1360.75;1286.94;-73.82;2647.69
1360.56;1291.58;-68.98;2652.14
1358.97;1287.47;-71.50;2646.44
1359.54;1289.71;-69.84;2649.25
1362.06;1288.29;-73.77;2650.36
1360.76;1291.92;-68.84;2652.68
1359.55;1287.54;-72.02;2647.09
1359.42;1288.96;-70.45;2648.38
1361.24;1283.81;-77.44;2645.05
1361.03;1291.81;-69.22;2652.84
1359.92;1295.86;-64.06;2655.78
1359.42;1288.62;-70.81;2648.04
1359.93;1287.19;-72.74;2647.12
1361.12;1287.03;-74.09;2648.15
1359.23;1288.60;-70.63;2647.83
1360.52;1287.13;-73.39;2647.65
1363.12;1284.62;-78.51;2647.74
1360.22;1287.59;-72.63;2647.81
1358.48;1290.94;-67.54;2649.41
1359.74;1286.14;-73.61;2645.88
1360.66;1288.65;-72.01;2649.31
1360.60;1291.61;-68.99;2652.21
1360.41;1293.44;-66.96;2653.85
1360.62;1288.66;-71.96;2649.29
1360.96;1290.19;-70.77;2651.16
1360.10;1291.78;-68.32;2651.88
1359.70;1288.35;-71.35;2648.05
1361.59;1292.45;-69.14;2654.04
1360.32;1284.55;-75.78;2644.87
1359.76;1292.07;-67.69;2651.83
1359.19;1290.24;-68.95;2649.43
1360.20;1286.32;-73.88;2646.52
1361.02;1285.84;-75.18;2646.86
1359.05;1292.22;-66.84;2651.27
1360.81;1293.64;-67.17;2654.45
1360.57;1291.48;-69.09;2652.05
1361.64;1288.65;-72.98;2650.29
1360.72;1289.17;-71.55;2649.89
1360.68;1294.18;-66.49;2654.86
1360.54;1285.07;-75.46;2645.61
1362.22;1289.11;-73.11;2651.32
1359.33;1288.54;-70.79;2647.86
1359.55;1290.48;-69.07;2650.02
1359.29;1288.41;-70.88;2647.71
1363.55;1283.58;-79.96;2647.13
1360.21;1289.29;-70.91;2649.50
1361.09;1294.49;-66.61;2655.58
1362.05;1291.50;-70.55;2653.55
1361.55;1290.03;-71.52;2651.58
1359.11;1292.84;-66.27;2651.95
1359.28;1289.29;-69.99;2648.58
1359.09;1290.66;-68.42;2649.75
1358.81;1289.42;-69.39;2648.22
1360.01;1288.72;-71.28;2648.73
1357.83;1289.77;-68.06;2647.60
1361.35;1289.34;-72.01;2650.69
1360.72;1288.17;-72.55;2648.89
1360.04;1292.62;-67.42;2652.65
1360.71;1290.41;-70.30;2651.12
1359.98;1290.59;-69.38;2650.57
1360.94;1288.99;-71.95;2649.94
1359.59;1292.95;-66.64;2652.54
1358.94;1293.22;-65.72;2652.16
1360.62;1291.77;-68.85;2652.39
1361.25;1283.72;-77.53;2644.96
1361.49;1288.92;-72.56;2650.41
1359.15;1289.17;-69.98;2648.32
1360.16;1288.08;-72.09;2648.24
1360.91;1288.75;-72.16;2649.66
1362.37;1286.49;-75.88;2648.86
1359.72;1291.56;-68.16;2651.29
1362.24;1291.76;-70.48;2654.01
1361.24;1289.66;-71.57;2650.90
1359.61;1290.76;-68.85;2650.36
1360.18;1292.88;-67.31;2653.06
1360.25;1291.32;-68.94;2651.57
1361.15;1283.83;-77.32;2644.98
1359.89;1290.09;-69.81;2649.98
1358.66;1293.48;-65.19;2652.14
1362.22;1289.12;-73.10;2651.34
1361.04;1288.24;-72.79;2649.28
1360.59;1290.06;-70.53;2650.66
1360.86;1293.65;-67.22;2654.51
1360.53;1290.94;-69.59;2651.46
1361.68;1285.82;-75.85;2647.50
1359.27;1287.49;-71.78;2646.76
1360.04;1291.79;-68.24;2651.83
1359.97;1289.21;-70.76;2649.18
1359.34;1288.65;-70.68;2647.99
1361.05;1291.82;-69.23;2652.88
1359.17;1288.08;-71.09;2647.25
1359.98;1288.34;-71.64;2648.31
1363.02;1289.06;-73.96;2652.08
1360.16;1290.28;-69.88;2650.44
1362.05;1289.53;-72.52;2651.58
1359.38;1290.57;-68.81;2649.95
1360.51;1282.98;-77.53;2643.48
1360.70;1287.49;-73.21;2648.19
1359.04;1287.80;-71.24;2646.84
1360.69;1284.69;-76.01;2645.38
1360.85;1289.16;-71.68;2650.01
1359.68;1291.62;-68.06;2651.31
1358.96;1292.55;-66.42;2651.51
1360.34;1287.78;-72.55;2648.12
1364.01;1289.40;-74.61;2653.41
1360.55;1291.62;-68.93;2652.16
1359.41;1294.08;-65.34;2653.49
1360.47;1290.26;-70.21;2650.73
1361.62;1282.74;-78.88;2644.36
1363.88;1291.49;-72.38;2655.37
1359.26;1290.51;-68.75;2649.77
1363.37;1291.13;-72.24;2654.50
1363.15;1289.40;-73.75;2652.55
1362.52;1289.01;-73.51;2651.53
1360.63;1293.49;-67.14;2654.12
1359.65;1290.64;-69.01;2650.29
1361.98;1285.64;-76.34;2647.62
1361.04;1288.65;-72.38;2649.69
1359.42;1292.90;-66.52;2652.32
1360.77;1291.16;-69.61;2651.93
1363.98;1284.63;-79.35;2648.61
1359.17;1294.17;-65.00;2653.34
1358.30;1288.33;-69.97;2646.63
1361.42;1290.52;-70.91;2651.94
1363.06;1286.40;-76.66;2649.46
1358.89;1294.86;-64.03;2653.75
1359.42;1291.76;-67.66;2651.18
1359.86;1292.81;-67.05;2652.67
1360.98;1289.90;-71.08;2650.88
1360.69;1292.12;-68.57;2652.81
1358.92;1288.22;-70.70;2647.15
1361.16;1291.27;-69.89;2652.43
1362.05;1289.45;-72.59;2651.50
1359.54;1293.74;-65.80;2653.27
1357.42;1293.33;-64.09;2650.75
1359.89;1290.22;-69.66;2650.11
1360.53;1285.74;-74.79;2646.27
1359.86;1292.70;-67.16;2652.56
1358.69;1287.46;-71.24;2646.15
1360.22;1288.11;-72.11;2648.34
1361.38;1285.56;-75.81;2646.94
1359.61;1293.82;-65.79;2653.44
1358.21;1294.40;-63.81;2652.61
1359.81;1291.26;-68.55;2651.08
1359.52;1287.44;-72.08;2646.96
1358.74;1291.01;-67.72;2649.75
1357.84;1294.01;-63.83;2651.84
1360.11;1289.15;-70.96;2649.26
1361.27;1290.09;-71.18;2651.36
1360.30;1292.89;-67.41;2653.19
1357.75;1294.64;-63.11;2652.39
1358.89;1291.34;-67.55;2650.22
1360.93;1288.62;-72.31;2649.55
1360.71;1288.06;-72.65;2648.77
1358.61;1293.54;-65.07;2652.14
1359.35;1291.86;-67.49;2651.21
1360.96;1290.41;-70.55;2651.37
1359.36;1291.24;-68.12;2650.61
1359.64;1292.56;-67.07;2652.20
1359.08;1291.88;-67.20;2650.95
1362.40;1288.94;-73.46;2651.34
1358.71;1289.15;-69.56;2647.86
1359.85;1289.32;-70.52;2649.17
1357.78;1293.38;-64.40;2651.15
1361.57;1285.46;-76.11;2647.04
1358.65;1293.22;-65.44;2651.87
1359.14;1294.94;-64.19;2654.08
1359.78;1291.77;-68.01;2651.55
1360.26;1289.76;-70.50;2650.02
1360.51;1291.68;-68.83;2652.18
1360.42;1288.00;-72.42;2648.42
1360.26;1287.40;-72.86;2647.66
1361.83;1290.56;-71.26;2652.39
1360.81;1288.58;-72.23;2649.38
1357.96;1294.55;-63.41;2652.52
1360.48;1291.52;-68.96;2651.99
1361.14;1289.52;-71.62;2650.66
1358.46;1289.63;-68.83;2648.09
1357.66;1296.01;-61.65;2653.66
1358.41;1290.64;-67.78;2649.05
1360.17;1290.73;-69.44;2650.90
1359.76;1294.14;-65.62;2653.90
1358.37;1294.15;-64.22;2652.52
1360.18;1288.12;-72.06;2648.29
1360.74;1289.24;-71.49;2649.98
1359.83;1288.33;-71.50;2648.16
1358.75;1292.42;-66.32;2651.17
1360.19;1291.66;-68.52;2651.85
1360.75;1287.89;-72.86;2648.65
1358.86;1292.96;-65.91;2651.82
1358.67;1294.45;-64.22;2653.12
1359.77;1291.14;-68.63;2650.91
1360.27;1290.21;-70.06;2650.48
1360.43;1289.41;-71.02;2649.84
1359.51;1290.96;-68.55;2650.47
1358.74;1292.14;-66.61;2650.88
1362.35;1289.08;-73.26;2651.43
1359.41;1292.39;-67.02;2651.79
1358.55;1291.96;-66.58;2650.51
1359.03;1291.02;-68.01;2650.05
1362.12;1289.85;-72.28;2651.97
1360.40;1286.39;-74.01;2646.79
1358.71;1293.19;-65.52;2651.91
1360.14;1287.49;-72.65;2647.64
1360.60;1285.49;-75.11;2646.09
1364.04;1286.75;-77.28;2650.79
1358.58;1292.52;-66.06;2651.11
1360.38;1290.69;-69.69;2651.07
1362.48;1289.79;-72.69;2652.26
1360.85;1288.29;-72.55;2649.14
1358.28;1292.61;-65.67;2650.88
1358.46;1291.47;-66.99;2649.94
1360.84;1289.96;-70.88;2650.79
1359.47;1289.26;-70.21;2648.73
1359.08;1288.74;-70.34;2647.81
1362.09;1289.41;-72.68;2651.51
1361.18;1286.08;-75.10;2647.26
1358.79;1286.62;-72.17;2645.41
1358.72;1292.58;-66.14;2651.31
1358.98;1290.57;-68.41;2649.55
1361.02;1289.20;-71.82;2650.22
1360.22;1291.20;-69.02;2651.42
1357.46;1293.16;-64.30;2650.62
1359.71;1290.55;-69.16;2650.26
1359.62;1285.79;-73.84;2645.41
1358.82;1291.59;-67.23;2650.41
1358.75;1287.10;-71.65;2645.85
1361.45;1286.72;-74.74;2648.17
1359.44;1290.86;-68.58;2650.31
1362.39;1291.91;-70.48;2654.30
1358.22;1293.25;-64.98;2651.47
1359.92;1292.31;-67.62;2652.23
1361.08;1290.47;-70.61;2651.55
1359.89;1288.02;-71.87;2647.92
1357.54;1292.18;-65.36;2649.71
1358.92;1289.84;-69.08;2648.75
1360.81;1290.82;-69.99;2651.62
1360.20;1293.82;-66.38;2654.02
1357.11;1289.81;-67.29;2646.92
1362.22;1289.23;-72.99;2651.45
1360.27;1291.72;-68.55;2651.99
1359.34;1291.59;-67.74;2650.93
1358.02;1294.41;-63.61;2652.44
1359.06;1288.58;-70.48;2647.64
1360.07;1290.71;-69.36;2650.78
1358.74;1292.74;-66.01;2651.48
1359.73;1294.43;-65.30;2654.16
1359.24;1292.78;-66.46;2652.01
1359.92;1288.96;-70.96;2648.88
1360.10;1289.41;-70.69;2649.51
1359.58;1291.16;-68.42;2650.75
1361.43;1285.24;-76.19;2646.67
1360.24;1287.07;-73.17;2647.31
1360.65;1286.19;-74.46;2646.84
1358.90;1288.72;-70.18;2647.62
1359.48;1290.86;-68.62;2650.34
1362.88;1289.22;-73.66;2652.10
1358.99;1292.62;-66.37;2651.61
1358.25;1293.48;-64.76;2651.73
1359.64;1289.81;-69.83;2649.44
1363.12;1284.94;-78.18;2648.05
1361.88;1293.12;-68.76;2655.01
1359.06;1288.74;-70.32;2647.79
1360.37;1290.34;-70.03;2650.71
1361.76;1290.07;-71.69;2651.83
1361.38;1290.05;-71.33;2651.44
1359.06;1290.28;-68.78;2649.34
1363.62;1292.29;-71.34;2655.91
1361.94;1285.22;-76.72;2647.16
1358.58;1291.24;-67.35;2649.82
1358.96;1294.03;-64.94;2652.99
1359.05;1292.11;-66.94;2651.16
1360.76;1287.11;-73.65;2647.86
1359.68;1290.69;-68.98;2650.37
1358.11;1293.48;-64.63;2651.59
1359.12;1291.76;-67.36;2650.88
1363.24;1291.59;-71.65;2654.83
1358.37;1292.09;-66.28;2650.46
1357.45;1294.56;-62.88;2652.01
1360.00;1291.41;-68.59;2651.41
1359.24;1287.12;-72.12;2646.36
1359.42;1290.29;-69.12;2649.71
1360.61;1293.21;-67.40;2653.82
1359.58;1291.93;-67.65;2651.51
1361.40;1286.45;-74.95;2647.85
1357.99;1290.75;-67.24;2648.75
1359.10;1292.82;-66.28;2651.92
1361.05;1289.62;-71.42;2650.67
1359.00;1290.71;-68.29;2649.71
1359.48;1286.69;-72.79;2646.17
1357.41;1293.35;-64.05;2650.76
1362.25;1291.77;-70.48;2654.02
1362.76;1287.77;-74.99;2650.53
1361.98;1292.21;-69.77;2654.19
1357.42;1293.65;-63.78;2651.07
1362.52;1289.23;-73.29;2651.75
1362.58;1290.04;-72.55;2652.62
1358.45;1292.92;-65.53;2651.38
1358.11;1291.82;-66.29;2649.94
1359.08;1291.05;-68.03;2650.12
1360.20;1285.03;-75.17;2645.23
1358.39;1291.80;-66.59;2650.19
1359.47;1292.24;-67.24;2651.71
1359.52;1285.67;-73.85;2645.19
1360.41;1286.90;-73.51;2647.31
1362.02;1289.39;-72.62;2651.41
1357.38;1293.36;-64.02;2650.74
1359.58;1291.82;-67.75;2651.40
1361.62;1289.71;-71.92;2651.33
1359.66;1293.45;-66.22;2653.11
1357.59;1293.75;-63.84;2651.35
1360.35;1291.20;-69.15;2651.55
1360.08;1290.19;-69.89;2650.28
1358.89;1288.29;-70.59;2647.18
1357.07;1294.81;-62.26;2651.88
1359.70;1290.82;-68.88;2650.52
1360.52;1285.94;-74.58;2646.46
1358.37;1290.61;-67.76;2648.98
1357.31;1294.61;-62.70;2651.91
1359.20;1289.92;-69.28;2649.12
1360.02;1287.19;-72.83;2647.21
1359.08;1292.69;-66.39;2651.76
1358.81;1288.85;-69.96;2647.66
1359.32;1292.81;-66.52;2652.13
1361.05;1290.46;-70.58;2651.51
1357.94;1292.38;-65.56;2650.32
1357.90;1290.46;-67.44;2648.36
1360.19;1286.68;-73.52;2646.87
1361.85;1289.03;-72.82;2650.88
1359.94;1292.03;-67.91;2651.96
1358.14;1291.24;-66.89;2649.38
1360.09;1290.23;-69.86;2650.32
1360.66;1291.35;-69.31;2652.01
1359.16;1288.90;-70.26;2648.06
1359.76;1292.82;-66.94;2652.58
1361.57;1289.16;-72.41;2650.73
1362.02;1289.59;-72.44;2651.61
1359.71;1291.59;-68.12;2651.29
1360.00;1292.38;-67.62;2652.38
1360.42;1291.86;-68.55;2652.28
1361.32;1289.52;-71.80;2650.85
1360.18;1286.88;-73.29;2647.06
1356.98;1293.13;-63.85;2650.11
1361.44;1285.89;-75.55;2647.32
1362.10;1285.53;-76.57;2647.63
1360.79;1291.13;-69.66;2651.92
1360.25;1294.18;-66.07;2654.42
1359.42;1287.55;-71.87;2646.96
1360.80;1287.88;-72.92;2648.68
1361.59;1286.25;-75.35;2647.84
1356.83;1293.74;-63.09;2650.57
1359.67;1289.05;-70.62;2648.72
1361.18;1290.45;-70.74;2651.63
1358.17;1287.96;-70.21;2646.13
1358.33;1291.44;-66.89;2649.77
1358.87;1289.92;-68.95;2648.79
1361.24;1284.64;-76.60;2645.88
1358.85;1289.41;-69.44;2648.25
1357.91;1292.88;-65.03;2650.79
1359.61;1293.16;-66.45;2652.76
1363.56;1285.78;-77.78;2649.35
1358.48;1288.98;-69.50;2647.46
1357.84;1293.92;-63.91;2651.76
1359.05;1292.68;-66.36;2651.73
1360.86;1289.21;-71.65;2650.08
1360.46;1289.75;-70.71;2650.21
1357.91;1291.97;-65.94;2649.88
1359.94;1291.58;-68.36;2651.52
1361.48;1288.38;-73.10;2649.85
1358.45;1286.12;-72.33;2644.58
1357.18;1291.85;-65.33;2649.02
1359.30;1291.26;-68.04;2650.56
1360.56;1291.78;-68.79;2652.34
1359.66;1288.70;-70.96;2648.36
1357.35;1290.69;-66.65;2648.04
1359.24;1287.01;-72.24;2646.25
1362.13;1287.79;-74.34;2649.92
1359.51;1290.98;-68.53;2650.49
1357.79;1288.15;-69.64;2645.95
1361.18;1287.12;-74.06;2648.30
1361.70;1288.52;-73.18;2650.22
1358.25;1290.85;-67.41;2649.10
1357.96;1294.30;-63.66;2652.26
1358.72;1291.95;-66.77;2650.68
1361.01;1291.31;-69.69;2652.32
1359.81;1294.32;-65.48;2654.13
1357.43;1291.61;-65.82;2649.04
1360.04;1291.20;-68.84;2651.24
1360.04;1289.09;-70.94;2649.13
1358.27;1291.71;-66.56;2649.98
1359.12;1292.39;-66.73;2651.51
1360.17;1290.05;-70.12;2650.22
1361.49;1290.46;-71.02;2651.95
1358.56;1293.08;-65.49;2651.64
1358.05;1293.06;-64.99;2651.11
1359.64;1290.45;-69.19;2650.09
1361.46;1292.47;-68.99;2653.93
1360.65;1292.52;-68.13;2653.16
1357.95;1292.19;-65.75;2650.14
1361.43;1291.01;-70.42;2652.44
1361.54;1291.55;-69.99;2653.08
1358.38;1293.89;-64.49;2652.26
1360.42;1289.52;-70.89;2649.94
1359.69;1289.06;-70.63;2648.75
1365.90;1286.22;-79.68;2652.12
1358.52;1289.91;-68.62;2648.43
1358.66;1289.33;-69.33;2647.99
1359.65;1290.26;-69.39;2649.91
1362.06;1291.21;-70.85;2653.26
1359.51;1287.89;-71.61;2647.40
1360.51;1290.63;-69.88;2651.14
1359.61;1290.60;-69.01;2650.21
1362.06;1291.22;-70.84;2653.28
1359.57;1292.76;-66.81;2652.34
1358.89;1287.81;-71.09;2646.70
1359.33;1290.96;-68.36;2650.29
1361.36;1286.91;-74.45;2648.28
1359.56;1293.58;-65.99;2653.14
1359.14;1289.44;-69.70;2648.57
1361.85;1286.66;-75.19;2648.51
1361.04;1288.41;-72.62;2649.45
1358.89;1293.37;-65.52;2652.26
1356.14;1289.39;-66.75;2645.54
1359.98;1286.11;-73.86;2646.09
1360.54;1291.46;-69.08;2652.01
1359.18;1294.04;-65.14;2653.21
1355.43;1293.39;-62.04;2648.82
1359.01;1288.01;-70.99;2647.02
1360.52;1292.73;-67.79;2653.25
1359.05;1288.94;-70.11;2647.99
1358.12;1287.92;-70.20;2646.05
1361.37;1291.45;-69.92;2652.82
1360.72;1291.38;-69.35;2652.10
1357.72;1288.48;-69.25;2646.20
1358.73;1293.65;-65.08;2652.38
1362.89;1285.27;-77.62;2648.16
1361.54;1288.29;-73.25;2649.84
1359.35;1287.09;-72.25;2646.44
1358.29;1291.49;-66.81;2649.78
1359.31;1290.98;-68.34;2650.29
1360.58;1288.31;-72.27;2648.88
1358.99;1292.88;-66.11;2651.88
1357.76;1289.46;-68.29;2647.22
1359.55;1287.25;-72.31;2646.80
1360.64;1289.56;-71.08;2650.19
1358.67;1290.61;-68.06;2649.28
1359.56;1294.08;-65.48;2653.65
1360.51;1290.75;-69.76;2651.26
1361.26;1286.91;-74.35;2648.17
1357.38;1293.60;-63.78;2650.98
1357.72;1287.54;-70.18;2645.26
1359.76;1290.44;-69.32;2650.19
1360.95;1292.31;-68.64;2653.25
1358.84;1290.96;-67.88;2649.80
1357.11;1293.66;-63.44;2650.77
1359.41;1289.94;-69.47;2649.34
1362.23;1290.70;-71.53;2652.93
1357.02;1291.28;-65.74;2648.31
1356.83;1293.01;-63.82;2649.84
1360.24;1285.52;-74.72;2645.76
1361.09;1291.66;-69.42;2652.75
1358.48;1292.21;-66.26;2650.69
1356.35;1292.86;-63.48;2649.21
1359.99;1288.08;-71.91;2648.06
1360.80;1289.32;-71.48;2650.12
1359.99;1291.84;-68.15;2651.82
1358.95;1289.24;-69.71;2648.19
1360.29;1290.06;-70.22;2650.35
1362.47;1291.14;-71.34;2653.61
1361.24;1289.78;-71.46;2651.02
1358.14;1288.24;-69.91;2646.38
1360.88;1287.71;-73.17;2648.59
1361.73;1289.61;-72.12;2651.34
1358.84;1291.48;-67.36;2650.31
1357.99;1287.61;-70.38;2645.60
1360.22;1291.44;-68.78;2651.66
1364.24;1289.16;-75.07;2653.40
1361.74;1290.96;-70.78;2652.70
1358.27;1292.42;-65.85;2650.69
1359.65;1286.08;-73.58;2645.73
1361.55;1290.60;-70.95;2652.15
1360.10;1291.09;-69.01;2651.19
1358.89;1293.15;-65.75;2652.04
1360.82;1289.01;-71.81;2649.82
1361.33;1288.84;-72.49;2650.16
1357.32;1285.92;-71.40;2643.25
1357.26;1292.79;-64.47;2650.06
1359.71;1289.41;-70.30;2649.11
1362.35;1287.42;-74.92;2649.77
1362.29;1289.20;-73.09;2651.49
1357.42;1293.31;-64.11;2650.72
1360.46;1288.58;-71.88;2649.04
1361.05;1290.74;-70.31;2651.78
1359.41;1288.75;-70.66;2648.16
1357.29;1287.41;-69.88;2644.70
1361.62;1290.63;-70.99;2652.25
1364.45;1290.66;-73.79;2655.12
1359.09;1291.45;-67.64;2650.55
1357.16;1287.01;-70.16;2644.17
1360.03;1291.08;-68.95;2651.11
1362.81;1291.18;-71.62;2653.99
1360.89;1292.52;-68.36;2653.41
1358.38;1291.33;-67.05;2649.71
1360.72;1288.08;-72.64;2648.79
1362.43;1286.52;-75.91;2648.95
1360.85;1292.33;-68.52;2653.18
1358.82;1292.66;-66.16;2651.48
1361.07;1290.34;-70.73;2651.41
1363.34;1290.60;-72.74;2653.94
1359.82;1291.65;-68.17;2651.46
1359.16;1288.54;-70.62;2647.71
1360.50;1287.29;-73.21;2647.79
1363.09;1291.12;-71.96;2654.21
1361.17;1286.76;-74.41;2647.93
1358.25;1289.97;-68.28;2648.22
1360.70;1283.28;-77.42;2643.98
1362.55;1292.67;-69.88;2655.22
1359.84;1291.93;-67.91;2651.76
1358.55;1290.78;-67.76;2649.33
1360.55;1290.65;-69.89;2651.20
1361.68;1289.44;-72.24;2651.12
1358.18;1289.66;-68.52;2647.84
1358.84;1290.73;-68.11;2649.57
1359.86;1286.90;-72.96;2646.76
1361.46;1288.41;-73.05;2649.88
1359.57;1288.26;-71.31;2647.83
1357.65;1287.90;-69.75;2645.55
1360.09;1292.10;-67.99;2652.19
1362.54;1287.66;-74.88;2650.21
1359.59;1291.07;-68.52;2650.66
1359.32;1292.51;-66.82;2651.83
1359.76;1285.46;-74.31;2645.22
1361.89;1288.79;-73.10;2650.69
1360.13;1292.68;-67.45;2652.81
1357.17;1292.31;-64.86;2649.48
1359.66;1287.24;-72.42;2646.89
1361.49;1290.08;-71.42;2651.57
1358.58;1292.61;-65.97;2651.18
1359.29;1293.17;-66.12;2652.46
1360.86;1291.39;-69.47;2652.25
1361.68;1291.64;-70.04;2653.31
1358.66;1288.05;-70.61;2646.72
1358.13;1294.31;-63.82;2652.44
1359.60;1290.53;-69.07;2650.13
1361.64;1285.28;-76.36;2646.92
1360.64;1292.79;-67.85;2653.43
1357.67;1293.10;-64.57;2650.77
1359.76;1289.14;-70.63;2648.90
1361.56;1288.26;-73.30;2649.83
1361.16;1288.27;-72.89;2649.43
1358.74;1291.69;-67.04;2650.43
1359.55;1292.09;-67.46;2651.65
1362.92;1290.06;-72.86;2652.99
1360.68;1292.40;-68.28;2653.08
1359.48;1290.04;-69.44;2649.51
1361.18;1291.12;-70.06;2652.30
1362.08;1287.44;-74.64;2649.52
1359.31;1291.51;-67.81;2650.82
1358.04;1287.35;-70.69;2645.39
1361.49;1290.05;-71.44;2651.55
1361.46;1291.71;-69.75;2653.17
1359.69;1293.07;-66.62;2652.76
1358.04;1291.69;-66.35;2649.73
1359.98;1290.57;-69.41;2650.55
1363.24;1291.58;-71.66;2654.81
1360.56;1289.40;-71.16;2649.96
1358.35;1291.13;-67.22;2649.48
1361.61;1285.38;-76.24;2646.99
1362.81;1287.33;-75.48;2650.14
1361.32;1287.42;-73.90;2648.74
1357.95;1293.62;-64.32;2651.57
1360.73;1288.55;-72.18;2649.28
1362.54;1289.86;-72.68;2652.41
1359.98;1292.09;-67.89;2652.08
1358.15;1291.31;-66.84;2649.45
1361.26;1284.96;-76.30;2646.23
1363.09;1290.56;-72.53;2653.66
1360.99;1292.62;-68.37;2653.61
1357.09;1288.74;-68.35;2645.83
1361.72;1288.97;-72.75;2650.69
1364.82;1289.78;-75.04;2654.61
1358.90;1292.92;-65.98;2651.82
1357.51;1292.41;-65.10;2649.91
1361.01;1287.81;-73.19;2648.82
1362.48;1291.42;-71.05;2653.90
1359.46;1291.49;-67.97;2650.96
1357.09;1289.22;-67.87;2646.31
1360.58;1289.88;-70.69;2650.46
1361.60;1290.67;-70.93;2652.27
1358.19;1292.38;-65.81;2650.57
1357.88;1290.39;-67.49;2648.26
1359.68;1286.24;-73.44;2645.92
1361.72;1291.06;-70.66;2652.79
1359.54;1287.47;-72.06;2647.01
1356.25;1291.88;-64.36;2648.13
1358.82;1286.59;-72.24;2645.41
1362.46;1291.75;-70.71;2654.21
1359.52;1289.70;-69.82;2649.22
1356.91;1292.23;-64.68;2649.14
1360.83;1291.40;-69.43;2652.23
1361.98;1291.91;-70.07;2653.88
1359.66;1292.63;-67.04;2652.29
1357.24;1291.87;-65.37;2649.11
1360.74;1286.94;-73.80;2647.68
1362.59;1287.14;-75.45;2649.72
1359.35;1293.82;-65.53;2653.16
1357.95;1286.50;-71.45;2644.45
1359.76;1285.39;-74.36;2645.15
1361.04;1288.16;-72.88;2649.19
1358.09;1292.07;-66.02;2650.16
1357.76;1292.18;-65.59;2649.94
1358.86;1285.66;-73.20;2644.53
1363.69;1288.37;-75.32;2652.06
1363.04;1294.39;-68.64;2657.43
1357.64;1292.53;-65.11;2650.16
1360.21;1287.05;-73.15;2647.26
1362.34;1290.89;-71.44;2653.23
1359.95;1293.32;-66.63;2653.28
