353.62;340.80;-12.82;694.42
355.01;339.05;-15.96;694.06
354.05;339.09;-14.96;693.14
354.05;339.59;-14.45;693.64
353.22;338.72;-14.51;691.94
352.98;341.86;-11.11;694.84
353.02;339.67;-13.35;692.69
353.17;338.54;-14.63;691.71
355.11;339.12;-15.98;694.23
352.73;338.65;-14.08;691.38
355.41;338.65;-16.76;694.05
352.22;338.42;-13.81;690.64
352.14;339.09;-13.05;691.22
354.56;340.24;-14.33;694.80
351.79;338.82;-12.96;690.61
352.96;338.62;-14.35;691.58
354.45;338.66;-15.79;693.12
354.31;339.16;-15.15;693.48
354.01;338.95;-15.05;692.96
353.04;338.83;-14.21;691.86
354.86;338.61;-16.25;693.46
353.26;338.88;-14.38;692.14
353.03;339.23;-13.80;692.26
353.02;339.14;-13.88;692.16
352.70;339.74;-12.96;692.44
355.06;339.46;-15.60;694.53
355.18;338.39;-16.79;693.57
353.36;338.32;-15.05;691.68
353.85;338.11;-15.74;691.96
353.39;339.30;-14.09;692.69
354.55;339.05;-15.50;693.61
354.31;337.62;-16.69;691.93
354.43;339.44;-14.99;693.86
354.19;338.72;-15.47;692.92
354.04;339.86;-14.18;693.90
353.89;338.60;-15.29;692.49
353.38;338.55;-14.82;691.93
353.26;339.25;-14.02;692.51
352.55;338.98;-13.58;691.53
356.12;338.92;-17.21;695.04
352.54;339.51;-13.03;692.05
353.95;337.43;-16.52;691.38
353.66;340.43;-13.24;694.09
353.68;338.01;-15.68;691.69
354.02;337.96;-16.06;691.99
354.70;338.72;-15.98;693.42
354.45;338.48;-15.97;692.94
353.71;340.13;-13.58;693.84
353.52;337.98;-15.54;691.51
354.20;340.34;-13.86;694.54
353.65;336.82;-16.82;690.47
353.75;336.65;-17.09;690.40
353.44;338.39;-15.04;691.83
353.24;338.06;-15.18;691.31
353.10;339.01;-14.09;692.11
355.19;338.66;-16.54;693.85
354.06;338.60;-15.46;692.66
352.23;338.36;-13.87;690.59
353.08;339.46;-13.62;692.55
354.61;337.88;-16.74;692.49
354.73;337.63;-17.10;692.36
353.75;339.26;-14.49;693.01
353.44;338.79;-14.64;692.23
353.92;338.82;-15.10;692.75
353.83;338.76;-15.07;692.59
353.58;338.49;-15.09;692.08
355.43;338.92;-16.51;694.35
353.91;341.09;-12.82;695.00
355.94;337.88;-18.06;693.82
352.81;339.76;-13.05;692.57
352.58;338.52;-14.06;691.10
353.71;338.44;-15.27;692.14
352.19;338.31;-13.88;690.50
355.01;338.14;-16.87;693.14
354.71;337.90;-16.81;692.61
354.46;338.95;-15.51;693.42
353.45;337.39;-16.06;690.84
354.28;337.22;-17.06;691.50
353.98;338.34;-15.65;692.32
353.85;338.70;-15.15;692.55
353.55;338.43;-15.12;691.98
354.75;338.47;-16.28;693.22
353.24;340.96;-12.28;694.20
353.10;338.90;-14.20;692.00
352.76;339.00;-13.76;691.76
352.66;337.78;-14.88;690.44
352.55;338.85;-13.69;691.40
352.42;339.22;-13.20;691.65
352.90;339.05;-13.85;691.95
353.86;338.18;-15.68;692.04
354.96;339.38;-15.59;694.34
351.49;338.46;-13.04;689.95
354.06;339.55;-14.51;693.62
354.31;340.45;-13.86;694.76
353.17;338.91;-14.26;692.08
353.84;338.92;-14.92;692.75
352.95;340.43;-12.52;693.38
353.26;338.28;-14.98;691.55
353.84;339.38;-14.46;693.21
352.78;337.36;-15.42;690.14
355.52;339.42;-16.10;694.94
354.06;340.18;-13.88;694.24
351.97;338.21;-13.76;690.18
355.06;337.75;-17.32;692.81
353.47;341.61;-11.86;695.08
353.94;338.74;-15.19;692.68
354.12;342.05;-12.08;696.17
353.20;337.94;-15.26;691.14
353.53;338.82;-14.71;692.35
353.69;338.82;-14.86;692.51
353.57;339.10;-14.47;692.67
355.29;339.54;-15.75;694.83
352.28;340.09;-12.19;692.37
352.83;338.82;-14.01;691.65
352.80;338.93;-13.87;691.73
352.60;338.52;-14.08;691.12
352.21;341.61;-10.61;693.82
355.12;338.09;-17.04;693.21
351.78;338.64;-13.14;690.41
354.29;339.50;-14.79;693.79
353.88;338.21;-15.68;692.09
353.26;340.38;-12.89;693.64
353.14;339.42;-13.72;692.56
354.45;339.56;-14.88;694.01
354.01;338.49;-15.51;692.50
355.11;338.68;-16.42;693.79
353.18;339.24;-13.94;692.42
352.95;338.89;-14.06;691.85
352.75;338.88;-13.87;691.62
352.64;338.65;-13.99;691.29
354.16;338.46;-15.70;692.63
354.55;338.22;-16.34;692.77
353.83;338.08;-15.75;691.91
354.73;337.97;-16.76;692.70
354.51;339.25;-15.25;693.76
354.22;338.19;-16.04;692.41
354.44;338.65;-15.78;693.09
353.95;339.02;-14.93;692.96
353.96;341.17;-12.79;695.14
353.80;339.99;-13.81;693.79
353.75;338.22;-15.53;691.98
353.51;338.45;-15.06;691.96
355.47;338.19;-17.28;693.66
353.10;338.89;-14.21;691.99
354.04;337.72;-16.32;691.75
352.46;338.64;-13.83;691.10
356.53;338.10;-18.43;694.63
351.91;339.45;-12.45;691.36
353.78;337.74;-16.04;691.51
353.65;336.38;-17.28;690.03
354.24;338.17;-16.06;692.41
354.13;338.52;-15.61;692.65
353.04;340.98;-12.06;694.01
355.05;339.81;-15.24;694.86
355.65;338.55;-17.11;694.20
354.63;338.19;-16.44;692.82
353.15;338.41;-14.74;691.56
352.83;338.95;-13.88;691.78
353.99;338.51;-15.48;692.50
354.44;338.63;-15.81;693.06
353.99;339.09;-14.89;693.08
354.21;336.86;-17.35;691.06
353.79;338.55;-15.25;692.34
353.60;338.99;-14.61;692.59
353.58;338.84;-14.74;692.42
354.20;338.39;-15.81;692.59
353.94;336.84;-17.10;690.77
356.71;338.66;-18.05;695.36
355.15;338.75;-16.41;693.90
353.31;338.10;-15.21;691.41
354.23;337.85;-16.38;692.08
353.91;338.41;-15.50;692.31
353.80;339.35;-14.45;693.15
352.35;338.44;-13.91;690.79
354.91;340.27;-14.64;695.18
351.84;337.99;-13.85;689.82
353.89;338.66;-15.23;692.56
351.44;338.44;-13.00;689.87
354.33;337.19;-17.14;691.52
354.03;339.74;-14.29;693.77
353.16;338.32;-14.84;691.48
353.69;338.74;-14.95;692.43
355.69;338.38;-17.32;694.07
354.51;338.22;-16.29;692.72
352.92;337.93;-14.99;690.85
353.82;338.78;-15.04;692.59
354.32;338.56;-15.76;692.88
354.17;338.42;-15.75;692.59
354.42;338.04;-16.38;692.45
354.74;337.63;-17.11;692.37
354.59;338.19;-16.41;692.78
354.35;337.29;-17.05;691.64
353.29;338.89;-14.40;692.19
353.81;339.09;-14.72;692.91
353.22;336.35;-16.88;689.57
353.16;336.05;-17.11;689.22
354.77;338.97;-15.80;693.74
352.69;338.91;-13.78;691.61
352.49;339.31;-13.18;691.81
354.10;338.14;-15.96;692.24
354.45;339.26;-15.18;693.71
353.39;338.01;-15.38;691.39
353.79;338.63;-15.16;692.42
353.29;338.62;-14.68;691.91
354.22;338.07;-16.15;692.29
353.29;338.75;-14.54;692.05
355.13;338.72;-16.41;693.85
353.54;337.62;-15.91;691.16
355.27;336.59;-18.68;691.86
355.45;338.34;-17.11;693.79
353.32;338.26;-15.06;691.58
354.25;338.11;-16.14;692.36
352.85;338.58;-14.26;691.43
354.32;340.92;-13.40;695.25
352.52;340.20;-12.32;692.72
353.62;338.64;-14.98;692.26
353.56;339.21;-14.35;692.77
352.06;339.77;-12.29;691.83
354.54;338.92;-15.61;693.46
353.64;337.80;-15.84;691.44
354.32;337.52;-16.80;691.85
354.41;338.19;-16.22;692.59
354.16;338.34;-15.82;692.50
354.01;338.56;-15.45;692.57
355.82;339.08;-16.74;694.91
353.38;338.21;-15.18;691.59
356.33;338.69;-17.64;695.02
352.84;338.65;-14.18;691.49
352.48;338.66;-13.82;691.14
353.99;340.31;-13.68;694.31
355.27;338.90;-16.37;694.17
355.63;338.71;-16.92;694.34
354.11;338.49;-15.62;692.61
353.51;337.36;-16.15;690.88
354.08;338.66;-15.42;692.75
354.14;338.34;-15.80;692.47
354.53;339.82;-14.71;694.35
353.53;338.34;-15.19;691.86
353.29;338.66;-14.64;691.95
353.05;338.69;-14.36;691.75
354.98;338.62;-16.36;693.61
352.49;338.10;-14.39;690.59
355.04;340.61;-14.42;695.65
353.89;339.74;-14.15;693.64
353.91;338.89;-15.02;692.80
354.08;337.81;-16.27;691.88
353.08;338.86;-14.22;691.94
353.58;339.51;-14.08;693.09
354.06;338.92;-15.15;692.98
354.02;338.69;-15.32;692.71
353.65;338.58;-15.07;692.24
353.43;339.01;-14.42;692.44
352.95;339.38;-13.57;692.32
355.68;338.93;-16.75;694.61
355.16;337.67;-17.49;692.83
354.05;338.38;-15.67;692.42
353.38;338.18;-15.20;691.55
353.83;337.92;-15.91;691.75
353.89;337.61;-16.28;691.51
353.84;338.34;-15.49;692.18
353.53;338.09;-15.44;691.62
353.06;335.76;-17.31;688.82
353.77;338.68;-15.09;692.45
354.36;338.40;-15.96;692.76
353.25;338.04;-15.22;691.29
354.18;337.92;-16.25;692.10
352.76;338.80;-13.96;691.56
354.04;338.39;-15.65;692.44
353.98;338.19;-15.78;692.17
353.90;338.84;-15.06;692.74
353.74;337.78;-15.96;691.52
354.23;339.65;-14.58;693.88
353.34;339.36;-13.98;692.69
353.79;340.18;-13.62;693.97
354.46;338.59;-15.87;693.05
353.75;338.45;-15.31;692.20
353.42;338.08;-15.34;691.50
353.08;339.14;-13.94;692.22
355.46;337.92;-17.54;693.38
355.03;338.96;-16.06;693.99
352.56;338.79;-13.78;691.35
354.94;339.49;-15.44;694.43
354.51;338.28;-16.24;692.79
354.44;338.18;-16.26;692.62
353.80;338.72;-15.08;692.52
356.04;338.74;-17.30;694.77
353.95;337.75;-16.21;691.70
354.75;338.45;-16.30;693.21
354.28;337.42;-16.86;691.69
353.48;338.60;-14.88;692.08
353.69;338.22;-15.47;691.92
353.55;338.39;-15.16;691.94
353.64;338.52;-15.11;692.16
354.84;338.95;-15.89;693.79
354.53;338.28;-16.25;692.81
353.06;338.64;-14.42;691.69
353.04;337.90;-15.14;690.94
352.76;339.03;-13.74;691.79
352.73;338.59;-14.14;691.32
353.88;338.53;-15.35;692.41
353.72;338.35;-15.38;692.07
354.21;337.99;-16.22;692.20
354.52;339.82;-14.69;694.34
353.99;338.61;-15.39;692.60
354.09;337.51;-16.58;691.61
354.04;337.28;-16.76;691.32
355.58;338.91;-16.66;694.49
353.72;340.12;-13.60;693.84
353.73;338.19;-15.54;691.92
353.56;338.36;-15.19;691.92
354.58;338.77;-15.81;693.35
355.41;338.09;-17.31;693.50
354.87;337.87;-17.00;692.74
353.40;338.81;-14.59;692.21
354.74;338.68;-16.05;693.42
355.03;339.97;-15.06;695.00
355.29;338.32;-16.97;693.61
354.47;338.97;-15.50;693.44
356.25;337.86;-18.39;694.11
353.89;337.78;-16.11;691.66
354.59;338.68;-15.92;693.27
356.07;337.40;-18.67;693.47
354.21;338.38;-15.82;692.59
353.91;336.95;-16.96;690.86
353.44;339.85;-13.58;693.29
353.63;338.13;-15.50;691.76
354.41;339.56;-14.85;693.97
354.34;338.52;-15.82;692.86
354.14;337.71;-16.42;691.85
355.98;338.78;-17.20;694.76
352.49;337.52;-14.96;690.01
354.13;337.30;-16.83;691.43
354.46;340.54;-13.92;694.99
354.52;338.16;-16.36;692.68
353.79;339.19;-14.61;692.98
354.17;338.57;-15.60;692.74
354.38;337.57;-16.81;691.95
355.53;338.76;-16.77;694.29
355.39;337.14;-18.26;692.53
354.91;338.43;-16.48;693.34
353.90;338.72;-15.18;692.62
353.42;337.89;-15.52;691.31
353.56;338.39;-15.16;691.95
356.26;338.04;-18.22;694.31
355.92;338.14;-17.78;694.05
353.49;338.19;-15.30;691.69
352.49;338.59;-13.91;691.08
352.22;335.93;-16.29;688.15
355.12;338.05;-17.08;693.17
354.10;337.82;-16.28;691.92
354.11;339.11;-15.00;693.21
354.56;337.33;-17.23;691.89
354.15;337.16;-16.99;691.31
353.39;337.75;-15.64;691.15
