356.62;345.50;-11.12;702.12
357.17;345.24;-11.94;702.41
360.02;345.39;-14.63;705.41
357.28;345.47;-11.81;702.75
357.02;344.07;-12.95;701.09
356.76;345.14;-11.62;701.91
356.62;342.75;-13.88;699.37
360.42;343.76;-16.65;704.18
357.49;346.24;-11.26;703.73
356.67;345.27;-11.40;701.94
357.78;343.24;-14.54;701.02
356.73;345.06;-11.67;701.79
357.21;342.31;-14.90;699.51
357.64;345.49;-12.15;703.14
356.57;344.41;-12.16;700.98
357.48;344.36;-13.12;701.85
356.73;345.15;-11.58;701.88
360.48;345.98;-14.50;706.46
357.82;342.55;-15.27;700.38
357.45;344.71;-12.74;702.16
357.47;345.75;-11.72;703.22
357.24;345.04;-12.21;702.28
356.98;342.86;-14.12;699.85
358.00;344.73;-13.27;702.73
357.58;346.34;-11.24;703.92
356.61;344.11;-12.49;700.72
356.93;343.62;-13.31;700.55
356.84;342.29;-14.55;699.13
357.15;345.09;-12.06;702.24
358.96;344.51;-14.45;703.48
357.41;346.31;-11.11;703.72
356.55;345.45;-11.09;702.00
360.74;344.76;-15.97;705.50
358.03;345.79;-12.24;703.82
357.29;345.34;-11.96;702.63
357.28;345.67;-11.61;702.95
360.32;342.79;-17.52;703.11
357.06;344.91;-12.15;701.98
357.09;345.54;-11.55;702.62
356.57;346.92;-9.65;703.49
359.77;344.56;-15.21;704.33
357.62;346.00;-11.62;703.62
357.46;344.75;-12.72;702.21
359.66;344.53;-15.14;704.19
357.22;344.39;-12.83;701.61
356.88;342.59;-14.29;699.48
357.85;343.27;-14.58;701.12
357.36;345.02;-12.34;702.38
358.31;344.73;-13.58;703.04
357.67;345.31;-12.36;702.98
357.32;344.78;-12.54;702.11
357.44;344.57;-12.87;702.01
357.68;344.61;-13.07;702.28
357.11;345.86;-11.25;702.96
357.82;345.71;-12.11;703.52
357.65;344.80;-12.85;702.45
357.47;343.84;-13.63;701.31
357.24;345.02;-12.22;702.26
358.27;344.56;-13.71;702.83
358.08;344.34;-13.74;702.42
357.97;342.95;-15.02;700.92
357.85;343.63;-14.22;701.48
358.11;343.37;-14.74;701.48
357.35;345.69;-11.65;703.04
357.70;345.26;-12.44;702.96
357.52;345.96;-11.56;703.49
357.93;346.38;-11.55;704.31
358.49;345.72;-12.78;704.21
358.29;342.89;-15.41;701.18
357.38;345.82;-11.56;703.19
356.73;345.85;-10.88;702.58
357.04;344.09;-12.95;701.12
360.59;345.05;-15.54;705.65
357.41;345.60;-11.81;703.01
357.84;343.40;-14.44;701.24
357.46;344.99;-12.48;702.45
357.76;344.83;-12.93;702.59
356.48;345.26;-11.22;701.74
357.55;345.62;-11.94;703.17
357.07;344.33;-12.74;701.40
356.92;343.35;-13.57;700.26
356.96;344.96;-12.00;701.92
356.82;347.16;-9.66;703.99
358.32;344.61;-13.71;702.93
356.65;344.09;-12.56;700.75
357.71;345.36;-12.35;703.06
357.38;344.74;-12.64;702.12
357.51;345.50;-12.01;703.01
357.15;344.76;-12.39;701.91
359.15;344.34;-14.81;703.49
356.75;345.71;-11.04;702.46
356.78;344.88;-11.90;701.65
358.35;345.16;-13.19;703.51
359.06;345.26;-13.80;704.33
358.80;345.09;-13.71;703.89
355.75;344.65;-11.10;700.41
356.96;345.59;-11.36;702.55
357.09;344.82;-12.27;701.91
357.44;346.04;-11.40;703.48
357.45;343.58;-13.87;701.02
356.86;345.59;-11.27;702.45
357.12;345.54;-11.59;702.66
357.02;344.86;-12.16;701.89
356.91;345.82;-11.09;702.73
356.69;344.47;-12.22;701.16
357.76;346.45;-11.31;704.22
356.82;345.63;-11.19;702.45
357.76;344.22;-13.54;701.99
357.06;343.97;-13.09;701.04
356.34;345.86;-10.48;702.19
357.88;344.47;-13.41;702.35
357.72;345.74;-11.98;703.45
355.98;346.24;-9.75;702.22
355.90;345.24;-10.66;701.14
358.87;345.88;-12.99;704.75
356.32;346.32;-10.00;702.65
357.71;344.94;-12.77;702.65
357.64;345.51;-12.13;703.14
356.41;345.28;-11.13;701.69
357.99;345.68;-12.31;703.68
360.85;345.41;-15.44;706.26
356.93;344.76;-12.16;701.69
357.21;344.90;-12.31;702.11
356.36;344.89;-11.48;701.25
357.08;345.18;-11.90;702.25
356.76;345.85;-10.91;702.61
357.81;345.06;-12.75;702.86
357.40;345.38;-12.02;702.78
357.24;345.81;-11.43;703.04
356.10;346.21;-9.89;702.31
357.61;345.98;-11.63;703.58
356.67;343.31;-13.36;699.98
357.61;345.62;-11.99;703.23
356.48;343.97;-12.51;700.45
356.70;345.54;-11.16;702.24
357.25;343.59;-13.66;700.84
357.36;346.16;-11.20;703.52
357.01;344.03;-12.98;701.04
356.53;342.62;-13.91;699.15
357.55;342.98;-14.57;700.54
356.76;345.42;-11.35;702.18
356.18;343.97;-12.21;700.15
356.82;345.91;-10.92;702.73
356.47;345.88;-10.59;702.35
357.36;344.75;-12.61;702.11
357.84;345.36;-12.48;703.19
357.29;345.68;-11.61;702.98
356.66;345.12;-11.54;701.78
357.28;343.71;-13.58;700.99
356.67;343.54;-13.13;700.21
356.71;345.71;-10.99;702.42
356.87;345.28;-11.59;702.15
357.79;345.12;-12.68;702.91
357.21;343.55;-13.65;700.76
357.15;343.36;-13.79;700.51
359.81;345.19;-14.62;705.01
357.18;342.85;-14.33;700.02
357.12;345.31;-11.81;702.43
356.91;344.36;-12.55;701.28
357.46;342.89;-14.57;700.36
357.88;345.85;-12.03;703.72
356.31;342.65;-13.66;698.96
357.28;344.94;-12.35;702.22
356.08;345.50;-10.58;701.58
357.26;345.48;-11.78;702.74
357.08;344.95;-12.12;702.03
357.55;343.44;-14.11;700.99
358.63;345.01;-13.62;703.64
357.55;345.58;-11.97;703.14
357.51;345.54;-11.96;703.05
356.15;345.71;-10.44;701.85
357.96;345.12;-12.84;703.08
356.95;342.70;-14.25;699.65
356.46;343.68;-12.78;700.15
357.09;345.16;-11.93;702.26
357.06;345.18;-11.88;702.24
356.85;343.92;-12.93;700.76
356.65;345.73;-10.92;702.38
356.38;344.94;-11.45;701.32
360.17;346.40;-13.77;706.57
355.91;343.86;-12.04;699.77
360.59;345.15;-15.44;705.74
356.07;343.42;-12.65;699.49
356.74;345.22;-11.52;701.96
356.67;345.75;-10.92;702.42
357.58;345.74;-11.84;703.32
357.25;345.79;-11.46;703.04
358.69;344.39;-14.30;703.09
357.62;345.35;-12.28;702.97
357.68;345.06;-12.62;702.74
356.56;345.94;-10.63;702.50
357.36;345.88;-11.48;703.25
357.97;345.75;-12.22;703.72
356.68;343.49;-13.19;700.16
356.78;344.25;-12.53;701.04
356.98;345.62;-11.36;702.61
356.67;343.74;-12.93;700.41
356.19;345.24;-10.95;701.44
357.80;342.98;-14.82;700.78
357.07;346.00;-11.07;703.07
357.48;344.55;-12.92;702.03
357.12;345.28;-11.84;702.39
357.07;345.09;-11.98;702.16
356.44;345.19;-11.25;701.64
358.22;345.48;-12.74;703.71
358.14;345.34;-12.81;703.48
357.01;345.82;-11.19;702.83
357.31;345.16;-12.15;702.46
356.08;345.45;-10.62;701.53
356.91;345.25;-11.66;702.15
355.57;344.82;-10.75;700.39
356.71;345.79;-10.92;702.50
357.25;345.41;-11.84;702.65
357.36;345.94;-11.43;703.30
356.54;344.36;-12.17;700.90
357.35;344.18;-13.18;701.53
357.77;344.88;-12.89;702.65
356.48;345.77;-10.71;702.25
357.37;344.85;-12.52;702.22
357.06;345.36;-11.71;702.42
360.15;344.27;-15.88;704.42
356.65;345.81;-10.84;702.46
356.58;345.36;-11.21;701.94
357.21;344.68;-12.52;701.89
357.34;345.49;-11.84;702.83
357.11;343.27;-13.84;700.38
356.95;343.65;-13.30;700.61
359.10;345.86;-13.24;704.96
359.95;345.05;-14.90;704.99
356.35;342.70;-13.65;699.05
357.01;345.34;-11.67;702.35
357.88;343.08;-14.79;700.96
360.32;345.55;-14.77;705.86
356.34;344.64;-11.71;700.98
357.56;342.22;-15.35;699.78
357.19;345.37;-11.82;702.56
356.98;344.68;-12.29;701.66
356.64;342.25;-14.39;698.89
359.30;344.68;-14.62;703.98
357.02;344.51;-12.51;701.54
357.87;345.56;-12.31;703.44
359.85;343.81;-16.05;703.66
357.44;344.95;-12.49;702.39
359.71;345.75;-13.96;705.45
357.95;345.49;-12.45;703.44
357.08;344.43;-12.65;701.51
357.11;345.62;-11.48;702.73
357.51;343.72;-13.78;701.23
357.22;343.67;-13.55;700.89
358.37;344.78;-13.59;703.15
357.22;345.02;-12.21;702.24
357.69;343.15;-14.54;700.85
357.74;346.29;-11.45;704.03
356.69;345.29;-11.41;701.98
357.65;343.90;-13.75;701.55
356.21;343.12;-13.08;699.33
356.98;344.78;-12.20;701.76
358.58;345.12;-13.46;703.71
357.86;345.09;-12.77;702.95
358.08;344.81;-13.28;702.89
356.65;344.68;-11.98;701.33
357.31;343.10;-14.21;700.41
357.31;345.59;-11.72;702.91
356.72;345.17;-11.55;701.89
356.41;345.51;-10.90;701.91
357.99;345.49;-12.51;703.48
360.42;344.09;-16.33;704.51
356.69;345.11;-11.58;701.81
356.44;344.90;-11.54;701.34
357.25;345.83;-11.42;703.08
357.07;345.38;-11.69;702.45
357.08;345.20;-11.88;702.28
356.84;345.47;-11.37;702.31
359.12;345.19;-13.93;704.31
357.38;345.71;-11.66;703.09
356.71;344.69;-12.02;701.40
357.35;344.76;-12.59;702.11
359.50;345.41;-14.09;704.91
357.18;346.28;-10.91;703.46
357.83;345.54;-12.29;703.37
356.91;342.56;-14.34;699.47
357.65;344.71;-12.94;702.36
356.83;344.43;-12.40;701.26
357.99;345.07;-12.92;703.06
358.32;343.22;-15.10;701.54
356.78;343.95;-12.84;700.73
356.66;345.09;-11.57;701.75
356.56;345.15;-11.41;701.72
357.30;345.13;-12.17;702.43
356.77;345.37;-11.40;702.14
356.00;345.28;-10.72;701.28
356.58;345.22;-11.36;701.81
356.65;345.01;-11.64;701.66
357.52;345.45;-12.07;702.98
356.91;344.73;-12.18;701.64
356.90;343.24;-13.66;700.14
356.91;343.25;-13.66;700.15
359.67;345.22;-14.45;704.89
356.55;342.66;-13.88;699.21
356.71;344.99;-11.72;701.70
358.03;344.69;-13.34;702.72
357.04;345.74;-11.30;702.77
356.78;344.86;-11.92;701.64
357.78;345.65;-12.13;703.44
357.92;343.88;-14.04;701.79
357.07;344.97;-12.10;702.04
357.50;346.01;-11.49;703.51
356.37;342.64;-13.74;699.01
357.37;346.14;-11.23;703.51
356.68;344.24;-12.44;700.91
357.29;345.31;-11.98;702.59
356.95;345.17;-11.78;702.12
357.19;346.21;-10.98;703.41
359.82;345.36;-14.46;705.19
357.75;345.21;-12.54;702.96
356.77;346.14;-10.63;702.91
359.49;344.48;-15.01;703.98
357.79;345.94;-11.85;703.74
356.77;345.43;-11.34;702.20
356.48;345.54;-10.94;702.01
356.36;346.48;-9.89;702.84
359.04;346.42;-12.62;705.45
359.76;345.38;-14.38;705.14
357.96;346.05;-11.92;704.01
358.93;344.88;-14.05;703.81
356.74;346.23;-10.51;702.96
357.11;345.99;-11.11;703.10
356.94;344.18;-12.76;701.12
357.11;345.44;-11.66;702.55
357.22;345.98;-11.25;703.20
360.09;344.99;-15.11;705.08
356.88;347.56;-9.32;704.44
356.79;343.24;-13.55;700.03
357.96;345.59;-12.36;703.55
359.35;344.66;-14.69;704.01
358.48;346.72;-11.76;705.20
359.49;344.68;-14.81;704.17
357.74;345.51;-12.22;703.25
357.06;344.28;-12.78;701.34
357.85;343.82;-14.03;701.68
356.52;343.74;-12.78;700.25
357.62;344.81;-12.82;702.43
355.16;345.39;-9.77;700.56
356.76;345.74;-11.03;702.50
359.64;346.05;-13.58;705.69
356.92;344.82;-12.09;701.74
356.48;345.72;-10.76;702.20
356.55;344.89;-11.65;701.44
357.15;346.30;-10.85;703.45
356.75;343.96;-12.78;700.71
356.56;344.82;-11.74;701.38
356.86;347.24;-9.62;704.10
357.35;345.26;-12.08;702.61
357.62;344.09;-13.53;701.71
