354.34;341.94;-12.40;696.27
355.94;341.46;-14.48;697.39
355.95;340.94;-15.01;696.89
355.51;338.71;-16.81;694.22
356.86;341.09;-15.76;697.95
356.65;341.07;-15.58;697.72
358.31;342.83;-15.48;701.14
355.96;342.57;-13.39;698.54
355.54;341.16;-14.38;696.71
356.37;340.76;-15.61;697.13
355.85;340.64;-15.21;696.49
355.95;341.06;-14.89;697.02
355.81;341.98;-13.83;697.78
355.50;341.51;-13.99;697.01
357.81;340.45;-17.36;698.25
356.44;343.52;-12.92;699.95
358.24;340.53;-17.71;698.77
356.80;340.92;-15.88;697.72
354.74;340.64;-14.10;695.37
354.45;340.64;-13.81;695.09
356.24;342.59;-13.65;698.84
356.49;342.38;-14.11;698.88
355.85;341.19;-14.66;697.04
356.96;341.19;-15.77;698.15
355.93;341.80;-14.13;697.73
355.80;340.33;-15.47;696.13
356.50;341.84;-14.66;698.34
356.29;341.19;-15.11;697.48
355.99;342.34;-13.65;698.34
355.05;342.18;-12.88;697.23
355.55;343.74;-11.81;699.28
355.49;344.33;-11.16;699.82
355.47;341.49;-13.98;696.96
355.18;343.61;-11.56;698.79
357.83;340.49;-17.34;698.32
354.89;340.95;-13.94;695.84
356.05;343.92;-12.13;699.98
354.41;342.75;-11.65;697.16
354.26;343.15;-11.11;697.41
355.92;343.44;-12.48;699.36
356.32;342.25;-14.08;698.57
354.66;343.35;-11.31;698.02
356.85;340.72;-16.13;697.56
355.91;341.81;-14.10;697.71
356.03;341.16;-14.86;697.19
355.46;343.71;-11.75;699.18
356.16;341.32;-14.84;697.48
356.01;343.72;-12.29;699.72
359.11;339.09;-20.02;698.21
357.79;340.26;-17.53;698.05
355.72;340.58;-15.14;696.31
357.70;342.51;-15.19;700.21
355.16;343.51;-11.66;698.67
355.09;341.30;-13.79;696.39
354.98;341.09;-13.88;696.07
354.72;342.32;-12.41;697.04
354.50;340.73;-13.77;695.23
357.64;343.69;-13.94;701.33
355.36;342.32;-13.04;697.68
355.11;344.05;-11.06;699.16
356.29;341.67;-14.62;697.96
355.69;342.76;-12.92;698.45
355.82;342.80;-13.02;698.62
356.54;341.07;-15.46;697.61
356.27;342.68;-13.59;698.95
355.64;343.34;-12.31;698.98
355.67;342.36;-13.31;698.03
355.91;340.79;-15.12;696.69
355.76;342.08;-13.68;697.85
357.94;341.26;-16.68;699.20
355.40;341.01;-14.39;696.41
355.22;341.19;-14.03;696.42
354.91;341.92;-12.99;696.83
354.79;344.25;-10.54;699.04
355.80;340.85;-14.95;696.65
355.98;341.57;-14.41;697.55
359.52;343.79;-15.73;703.31
354.08;343.14;-10.94;697.22
353.84;339.81;-14.03;693.64
355.59;342.46;-13.13;698.06
355.86;342.66;-13.21;698.52
355.78;341.25;-14.54;697.03
358.06;340.34;-17.72;698.39
358.73;342.91;-15.82;701.64
355.78;343.30;-12.48;699.08
355.61;341.16;-14.45;696.77
357.96;341.72;-16.24;699.68
355.34;341.50;-13.84;696.84
355.05;341.06;-13.99;696.11
357.91;342.42;-15.49;700.34
354.72;341.59;-13.12;696.31
354.40;342.74;-11.66;697.14
356.41;343.30;-13.11;699.71
354.28;341.61;-12.67;695.88
354.68;341.04;-13.64;695.71
355.98;339.94;-16.04;695.92
356.32;341.10;-15.22;697.42
356.59;343.02;-13.57;699.61
355.83;343.55;-12.28;699.38
356.15;342.31;-13.85;698.46
355.82;340.91;-14.91;696.73
355.79;341.10;-14.69;696.89
356.80;341.90;-14.90;698.70
358.13;341.82;-16.31;699.95
355.32;340.39;-14.94;695.71
355.26;342.54;-12.72;697.81
356.24;341.29;-14.95;697.52
358.12;342.60;-15.52;700.72
355.51;343.02;-12.49;698.53
356.63;340.85;-15.78;697.48
357.92;343.44;-14.48;701.35
355.85;343.71;-12.14;699.56
356.41;341.81;-14.59;698.22
355.62;343.05;-12.57;698.66
355.94;343.23;-12.71;699.16
356.14;342.05;-14.09;698.19
356.86;341.92;-14.95;698.78
355.80;342.41;-13.39;698.21
356.61;341.09;-15.52;697.70
355.63;343.94;-11.69;699.56
356.74;340.96;-15.78;697.70
355.74;340.92;-14.82;696.66
355.76;340.77;-14.99;696.53
355.63;341.25;-14.38;696.88
355.54;343.07;-12.46;698.61
355.33;340.31;-15.02;695.64
355.91;341.42;-14.49;697.32
356.28;341.05;-15.23;697.32
355.97;340.99;-14.98;696.96
354.68;340.88;-13.80;695.55
354.52;342.22;-12.31;696.74
355.48;343.38;-12.10;698.86
355.29;343.84;-11.45;699.13
354.38;342.76;-11.62;697.14
354.22;343.16;-11.06;697.38
353.96;341.88;-12.08;695.84
356.64;343.19;-13.45;699.82
355.57;343.05;-12.52;698.62
356.44;341.39;-15.05;697.83
356.35;342.01;-14.35;698.36
355.03;343.38;-11.65;698.41
355.66;344.33;-11.34;699.99
355.86;341.75;-14.11;697.61
355.54;340.75;-14.79;696.29
356.73;343.25;-13.48;699.98
355.46;342.89;-12.56;698.35
355.07;340.65;-14.42;695.72
354.95;341.99;-12.96;696.95
354.75;343.76;-10.99;698.51
356.79;341.41;-15.38;698.19
355.31;341.68;-13.64;696.99
356.49;343.14;-13.36;699.63
355.81;341.65;-14.16;697.46
356.52;341.13;-15.39;697.65
355.26;342.84;-12.43;698.10
356.33;343.36;-12.96;699.69
355.88;341.16;-14.72;697.04
355.25;340.94;-14.31;696.19
355.98;343.84;-12.15;699.82
355.57;340.56;-15.01;696.14
355.34;341.69;-13.64;697.03
355.24;343.40;-11.84;698.64
356.76;342.60;-14.16;699.36
358.03;343.15;-14.88;701.18
354.82;343.66;-11.15;698.48
356.10;344.01;-12.09;700.11
354.59;341.76;-12.84;696.35
354.47;343.67;-10.80;698.14
356.08;340.49;-15.58;696.57
354.11;341.94;-12.16;696.05
353.85;341.75;-12.11;695.60
355.62;342.51;-13.11;698.13
355.61;341.44;-14.17;697.05
355.68;343.64;-12.04;699.31
356.14;343.45;-12.69;699.59
356.12;342.34;-13.78;698.45
356.09;342.34;-13.75;698.42
355.89;343.62;-12.27;699.52
356.45;343.85;-12.60;700.29
355.41;343.09;-12.32;698.51
355.14;341.39;-13.75;696.54
354.98;342.99;-11.99;697.98
357.86;340.75;-17.12;698.61
355.61;342.75;-12.86;698.36
355.01;340.51;-14.51;695.52
356.54;341.08;-15.46;697.62
356.20;344.00;-12.20;700.20
356.24;343.24;-12.99;699.48
356.82;343.08;-13.74;699.89
355.65;341.49;-14.16;697.14
356.21;342.53;-13.68;698.74
356.24;343.12;-13.12;699.36
357.76;342.96;-14.79;700.72
356.00;343.44;-12.56;699.44
356.28;340.70;-15.58;696.98
355.48;341.68;-13.79;697.16
355.25;340.29;-14.96;695.54
355.76;339.94;-15.83;695.70
356.08;342.64;-13.44;698.72
356.99;343.25;-13.74;700.25
356.39;342.25;-14.15;698.64
354.28;340.42;-13.85;694.70
354.21;340.26;-13.95;694.46
358.45;341.51;-16.94;699.96
356.57;342.11;-14.46;698.68
356.44;339.44;-17.00;695.88
356.04;341.77;-14.27;697.81
356.46;340.82;-15.65;697.28
355.92;342.02;-13.90;697.95
356.16;342.29;-13.87;698.46
356.88;340.82;-16.06;697.70
355.81;340.69;-15.12;696.51
355.60;342.73;-12.87;698.33
355.42;343.48;-11.94;698.90
355.15;343.15;-11.99;698.30
356.65;341.08;-15.57;697.74
355.65;341.89;-13.76;697.55
355.83;342.78;-13.05;698.61
356.04;340.59;-15.44;696.63
358.82;343.41;-15.41;702.24
356.39;341.05;-15.35;697.44
357.75;341.74;-16.01;699.49
356.85;342.51;-14.34;699.36
355.95;340.91;-15.04;696.86
356.36;342.51;-13.85;698.87
358.56;341.14;-17.42;699.70
356.66;342.19;-14.46;698.85
358.09;342.81;-15.28;700.91
357.96;341.75;-16.21;699.71
355.38;341.30;-14.08;696.68
356.81;341.08;-15.73;697.89
354.93;340.81;-14.12;695.74
355.55;340.46;-15.09;696.01
354.73;341.99;-12.74;696.72
356.21;342.35;-13.85;698.56
356.62;343.65;-12.96;700.27
354.03;342.81;-11.22;696.84
355.09;340.86;-14.24;695.95
356.89;341.84;-15.05;698.74
356.39;340.26;-16.13;696.66
358.14;342.43;-15.71;700.57
357.81;339.89;-17.91;697.70
355.64;343.06;-12.58;698.71
355.76;341.97;-13.79;697.74
356.75;340.44;-16.31;697.19
356.65;340.04;-16.61;696.69
357.96;342.92;-15.04;700.88
355.17;342.92;-12.25;698.09
354.99;343.13;-11.86;698.12
354.76;341.81;-12.95;696.58
356.46;340.71;-15.75;697.18
356.65;340.68;-15.98;697.33
355.52;340.44;-15.08;695.95
356.35;341.03;-15.32;697.38
357.02;343.21;-13.82;700.23
356.61;341.78;-14.82;698.39
358.66;341.64;-17.02;700.29
356.17;342.35;-13.82;698.52
358.01;339.84;-18.17;697.85
357.79;340.71;-17.08;698.50
355.58;343.66;-11.92;699.24
355.28;343.50;-11.78;698.78
355.22;340.72;-14.50;695.95
355.93;342.31;-13.62;698.24
354.62;339.56;-15.06;694.19
357.61;340.40;-17.21;698.01
356.97;342.41;-14.56;699.38
357.12;341.42;-15.70;698.55
355.60;342.98;-12.62;698.58
355.94;341.64;-14.31;697.58
356.02;342.51;-13.51;698.54
355.94;342.18;-13.76;698.11
357.24;343.52;-13.72;700.76
355.47;343.21;-12.26;698.68
355.36;340.92;-14.45;696.28
354.98;340.44;-14.54;695.42
354.90;343.06;-11.84;697.96
354.76;342.95;-11.81;697.71
356.41;342.90;-13.51;699.31
357.62;340.62;-17.01;698.24
357.62;343.09;-14.54;700.71
356.61;341.22;-15.39;697.82
356.23;341.38;-14.85;697.61
356.97;342.88;-14.09;699.85
358.54;341.46;-17.08;700.01
357.62;342.81;-14.82;700.43
357.76;341.48;-16.28;699.24
356.34;342.05;-14.28;698.39
356.04;343.51;-12.52;699.55
355.85;343.16;-12.69;699.01
355.84;340.87;-14.96;696.71
355.75;340.67;-15.08;696.42
355.55;341.36;-14.18;696.91
355.22;341.30;-13.92;696.52
354.99;341.89;-13.11;696.88
354.71;340.80;-13.91;695.51
355.91;342.78;-13.13;698.68
357.39;340.49;-16.89;697.88
355.95;340.35;-15.61;696.30
357.26;341.09;-16.17;698.36
356.30;342.65;-13.65;698.95
356.10;343.42;-12.68;699.52
357.00;340.76;-16.24;697.76
355.65;341.14;-14.51;696.79
356.65;341.32;-15.32;697.97
356.58;340.49;-16.08;697.07
356.45;343.61;-12.84;700.05
355.99;340.08;-15.91;696.07
355.61;342.47;-13.14;698.08
357.04;340.36;-16.68;697.39
356.02;343.00;-13.02;699.02
357.45;342.88;-14.57;700.34
358.16;340.66;-17.50;698.82
355.45;341.69;-13.76;697.15
355.21;343.00;-12.21;698.21
356.24;341.34;-14.90;697.57
355.90;343.72;-12.18;699.62
355.96;342.11;-13.85;698.07
356.79;341.52;-15.28;698.31
354.44;341.38;-13.06;695.82
356.45;341.30;-15.15;697.75
355.51;343.76;-11.75;699.28
357.47;342.35;-15.12;699.82
356.95;342.09;-14.86;699.04
356.07;343.95;-12.12;700.02
356.01;342.85;-13.16;698.86
357.54;340.30;-17.24;697.84
356.46;342.56;-13.89;699.02
355.51;342.96;-12.55;698.46
355.61;343.02;-12.59;698.62
356.30;342.98;-13.32;699.28
355.30;342.59;-12.71;697.89
355.56;343.11;-12.45;698.66
356.89;343.12;-13.78;700.01
355.72;341.54;-14.18;697.26
358.49;340.53;-17.96;699.02
356.01;341.22;-14.78;697.23
356.06;344.29;-11.76;700.35
355.94;341.26;-14.68;697.19
355.78;340.65;-15.13;696.42
354.99;340.67;-14.32;695.66
355.32;343.59;-11.73;698.91
355.16;341.21;-13.95;696.37
357.56;339.92;-17.64;697.48
356.86;340.78;-16.08;697.64
356.59;340.80;-15.79;697.39
356.14;343.77;-12.36;699.91
355.68;344.18;-11.51;699.86
355.96;343.42;-12.55;699.38
356.85;339.76;-17.09;696.61
356.62;342.91;-13.71;699.52
355.31;343.39;-11.92;698.69
356.10;343.21;-12.89;699.31
356.52;340.29;-16.22;696.81
