352.45;336.15;-16.31;688.60
349.84;335.98;-13.85;685.82
351.75;335.74;-16.01;687.48
352.54;335.45;-17.09;687.99
351.91;335.23;-16.68;687.14
350.95;335.04;-15.91;685.99
351.83;336.11;-15.72;687.94
351.52;336.43;-15.09;687.95
352.30;336.82;-15.48;689.12
352.22;334.03;-18.19;686.25
350.95;336.24;-14.71;687.18
350.82;335.79;-15.04;686.61
350.71;336.77;-13.94;687.48
352.28;336.62;-15.66;688.89
350.33;337.88;-12.45;688.21
352.45;336.28;-16.17;688.74
352.98;336.02;-16.96;688.99
352.35;336.00;-16.35;688.35
354.02;337.09;-16.94;691.11
351.73;334.27;-17.46;686.00
352.43;334.16;-18.27;686.59
352.14;335.12;-17.02;687.25
352.01;337.01;-15.00;689.02
351.94;334.68;-17.25;686.62
351.65;337.80;-13.85;689.45
351.43;336.29;-15.14;687.72
351.20;334.96;-16.24;686.16
353.69;333.95;-19.74;687.65
350.85;336.40;-14.45;687.25
352.29;335.56;-16.72;687.85
350.56;335.62;-14.94;686.19
351.82;336.31;-15.51;688.14
352.85;336.22;-16.63;689.08
353.31;337.13;-16.18;690.44
351.66;335.86;-15.80;687.53
352.76;334.66;-18.09;687.42
352.68;335.55;-17.13;688.22
353.91;335.53;-18.38;689.44
352.17;336.08;-16.09;688.25
352.23;335.24;-16.99;687.46
351.06;336.39;-14.68;687.45
353.92;336.16;-17.76;690.09
351.80;336.29;-15.51;688.09
352.49;336.59;-15.89;689.08
352.46;337.11;-15.35;689.57
352.52;337.31;-15.22;689.83
351.66;336.09;-15.57;687.75
352.99;335.82;-17.16;688.81
352.25;336.73;-15.52;688.98
350.35;337.32;-13.03;687.66
352.37;336.94;-15.43;689.31
351.58;338.16;-13.42;689.75
351.41;335.88;-15.53;687.28
351.84;335.57;-16.27;687.41
352.24;336.28;-15.95;688.52
352.28;335.14;-17.15;687.42
352.09;336.29;-15.80;688.39
353.51;337.36;-16.14;690.87
353.60;337.46;-16.14;691.06
351.43;336.59;-14.84;688.02
351.31;338.47;-12.84;689.78
351.21;336.00;-15.21;687.21
353.62;336.85;-16.77;690.46
350.99;335.95;-15.04;686.94
353.15;338.46;-14.69;691.61
352.12;336.69;-15.43;688.81
351.91;335.56;-16.35;687.47
350.58;336.54;-14.05;687.12
351.29;336.64;-14.65;687.92
350.29;336.39;-13.90;686.68
350.18;337.61;-12.57;687.78
350.04;338.05;-11.99;688.09
350.61;337.92;-12.69;688.52
349.69;334.65;-15.04;684.34
351.58;335.71;-15.87;687.28
351.75;337.55;-14.19;689.30
352.25;336.69;-15.56;688.94
353.37;336.56;-16.81;689.94
351.62;336.69;-14.92;688.31
351.52;336.54;-14.99;688.06
351.58;337.02;-14.56;688.61
351.24;334.38;-16.85;685.62
351.26;336.21;-15.05;687.47
350.78;336.82;-13.95;687.60
350.79;335.79;-14.99;686.58
353.32;336.75;-16.57;690.06
352.40;336.59;-15.81;688.99
351.36;337.28;-14.08;688.64
352.39;337.52;-14.87;689.92
351.59;336.58;-15.01;688.17
351.45;335.66;-15.78;687.11
352.48;336.18;-16.30;688.66
352.12;335.08;-17.04;687.21
351.58;336.87;-14.71;688.45
352.26;336.19;-16.08;688.45
352.78;336.16;-16.62;688.94
351.26;337.31;-13.95;688.57
351.12;336.09;-15.03;687.21
350.85;337.11;-13.74;687.96
352.02;336.25;-15.77;688.28
352.78;338.11;-14.67;690.89
351.79;337.14;-14.65;688.93
350.10;336.24;-13.86;686.34
349.95;336.92;-13.04;686.87
351.85;337.09;-14.76;688.95
351.02;338.95;-12.08;689.97
352.56;336.36;-16.19;688.92
351.99;337.68;-14.32;689.67
351.71;336.42;-15.29;688.14
351.74;335.59;-16.15;687.34
352.15;336.36;-15.79;688.51
351.32;336.12;-15.20;687.45
351.05;336.58;-14.48;687.63
352.04;336.95;-15.08;688.99
353.66;336.45;-17.21;690.11
352.63;336.42;-16.21;689.05
350.08;336.10;-13.98;686.18
349.91;334.86;-15.05;684.77
352.28;335.59;-16.69;687.86
352.61;337.65;-14.95;690.26
353.20;336.62;-16.58;689.82
352.21;336.60;-15.61;688.81
351.91;336.86;-15.05;688.77
351.76;334.81;-16.96;686.57
351.68;336.97;-14.71;688.65
351.41;336.90;-14.51;688.31
351.25;337.31;-13.94;688.56
353.08;336.04;-17.04;689.11
353.81;337.01;-16.81;690.82
353.58;333.49;-20.09;687.07
352.49;336.46;-16.03;688.95
352.65;336.22;-16.42;688.87
351.87;336.61;-15.26;688.48
352.92;338.29;-14.63;691.22
352.17;334.33;-17.84;686.50
352.46;335.34;-17.12;687.81
351.34;335.22;-16.12;686.55
351.94;336.41;-15.52;688.35
351.60;334.82;-16.78;686.42
351.67;336.61;-15.06;688.28
351.51;336.28;-15.22;687.79
351.10;336.09;-15.01;687.19
351.05;337.24;-13.81;688.28
350.91;337.06;-13.85;687.96
351.25;335.76;-15.48;687.01
352.35;336.88;-15.46;689.23
352.62;336.66;-15.96;689.28
350.19;335.24;-14.95;685.44
353.25;336.14;-17.12;689.39
352.49;335.89;-16.59;688.38
352.31;337.08;-15.23;689.38
352.61;335.49;-17.12;688.09
351.65;336.24;-15.41;687.89
354.22;336.43;-17.79;690.65
351.19;335.79;-15.41;686.98
352.63;336.76;-15.86;689.39
351.58;335.42;-16.16;687.00
352.56;335.72;-16.84;688.28
353.86;336.56;-17.31;690.42
351.20;335.84;-15.36;687.04
351.00;335.94;-15.06;686.94
350.76;335.79;-14.98;686.55
350.65;335.76;-14.89;686.41
351.85;336.51;-15.34;688.35
350.43;336.01;-14.42;686.44
352.75;338.49;-14.26;691.24
351.96;338.30;-13.66;690.26
352.26;336.23;-16.04;688.49
353.10;335.95;-17.15;689.05
351.95;336.48;-15.48;688.43
351.19;335.53;-15.66;686.72
352.38;335.39;-16.99;687.78
351.62;336.16;-15.46;687.78
351.55;335.72;-15.83;687.26
351.27;335.74;-15.54;687.01
351.39;334.39;-17.00;685.79
351.22;336.05;-15.17;687.26
352.95;336.31;-16.64;689.26
352.45;335.99;-16.46;688.44
352.22;335.84;-16.38;688.06
353.21;334.98;-18.22;688.19
352.81;336.01;-16.80;688.81
352.08;336.69;-15.39;688.77
352.12;335.66;-16.46;687.79
352.42;335.42;-17.01;687.84
353.70;336.21;-17.49;689.91
351.56;336.43;-15.14;687.99
352.89;336.12;-16.76;689.01
351.56;336.60;-14.96;688.16
351.70;336.84;-14.86;688.54
351.49;336.46;-15.04;687.95
351.21;336.15;-15.06;687.36
351.09;336.80;-14.29;687.89
352.04;335.86;-16.17;687.90
350.68;336.69;-13.98;687.37
350.51;336.01;-14.50;686.52
353.53;337.05;-16.48;690.58
353.21;336.71;-16.50;689.92
352.24;335.78;-16.45;688.02
351.85;334.45;-17.40;686.31
352.26;335.42;-16.84;687.68
350.39;335.94;-14.45;686.34
352.01;333.81;-18.20;685.82
351.89;334.84;-17.06;686.73
351.69;336.60;-15.09;688.29
351.58;334.50;-17.08;686.08
351.41;336.28;-15.12;687.69
351.15;335.53;-15.62;686.68
350.98;335.95;-15.02;686.93
350.75;335.99;-14.76;686.74
353.78;336.53;-17.25;690.31
350.32;335.25;-15.07;685.56
352.03;335.99;-16.04;688.02
352.22;336.89;-15.33;689.12
352.48;336.70;-15.78;689.18
352.75;335.52;-17.22;688.27
352.07;336.78;-15.29;688.85
351.29;336.52;-14.77;687.81
351.96;336.68;-15.28;688.65
351.59;334.58;-17.01;686.17
351.30;336.31;-14.99;687.61
351.04;336.35;-14.69;687.39
353.64;336.23;-17.41;689.87
351.66;336.76;-14.91;688.42
353.36;336.38;-16.98;689.75
352.39;336.15;-16.24;688.54
352.05;335.88;-16.17;687.92
351.74;336.89;-14.85;688.62
351.51;336.11;-15.40;687.61
351.14;336.69;-14.44;687.83
351.24;336.46;-14.78;687.71
351.85;335.94;-15.92;687.79
351.66;335.95;-15.71;687.62
353.81;336.48;-17.34;690.29
351.36;336.19;-15.17;687.56
351.02;336.74;-14.28;687.76
352.67;335.92;-16.75;688.59
353.01;335.74;-17.26;688.75
351.91;336.43;-15.48;688.34
353.08;336.57;-16.51;689.65
351.70;335.21;-16.49;686.91
352.52;336.95;-15.57;689.46
352.05;335.78;-16.26;687.83
352.42;336.39;-16.02;688.81
351.55;336.21;-15.35;687.76
352.15;335.14;-17.01;687.29
351.97;336.64;-15.33;688.61
351.78;336.98;-14.80;688.76
353.01;335.93;-17.08;688.94
351.38;336.25;-15.14;687.63
351.05;337.31;-13.75;688.36
350.90;336.24;-14.66;687.14
352.91;336.45;-16.46;689.35
352.39;336.41;-15.98;688.80
353.41;336.22;-17.19;689.62
353.01;335.85;-17.15;688.86
351.52;336.41;-15.11;687.94
351.61;335.65;-15.96;687.26
352.44;336.17;-16.27;688.61
351.96;336.02;-15.94;687.99
351.68;335.76;-15.91;687.44
351.45;336.56;-14.88;688.01
351.55;336.40;-15.15;687.95
351.38;336.36;-15.02;687.74
351.11;336.29;-14.82;687.39
351.04;336.71;-14.32;687.75
350.74;336.61;-14.13;687.35
352.56;336.07;-16.49;688.64
353.23;335.31;-17.92;688.54
353.19;336.04;-17.16;689.23
352.62;336.55;-16.07;689.16
352.73;335.74;-16.99;688.47
352.28;336.77;-15.51;689.05
352.38;338.15;-14.23;690.52
352.08;337.40;-14.68;689.48
352.96;336.65;-16.31;689.61
352.77;336.34;-16.44;689.11
353.12;336.18;-16.95;689.30
351.02;336.94;-14.08;687.96
350.77;336.94;-13.83;687.71
353.46;336.81;-16.65;690.27
350.25;336.55;-13.71;686.80
352.51;336.11;-16.39;688.62
349.71;336.66;-13.05;686.37
351.28;337.08;-14.20;688.35
352.25;335.48;-16.76;687.73
352.26;335.20;-17.06;687.46
352.86;335.09;-17.76;687.95
351.84;336.57;-15.26;688.41
350.99;334.66;-16.34;685.65
353.04;336.44;-16.59;689.48
351.46;335.96;-15.49;687.42
351.29;336.25;-15.05;687.54
352.94;334.05;-18.88;686.99
352.14;336.96;-15.18;689.09
352.86;336.68;-16.18;689.54
351.62;336.35;-15.28;687.97
352.88;335.82;-17.06;688.70
349.84;335.91;-13.94;685.75
352.94;335.69;-17.25;688.62
352.38;335.51;-16.88;687.89
352.25;336.10;-16.15;688.35
352.18;335.02;-17.15;687.20
351.90;336.31;-15.59;688.21
351.71;336.45;-15.26;688.16
351.42;336.15;-15.28;687.57
351.18;335.97;-15.21;687.15
350.88;335.69;-15.19;686.56
353.23;336.30;-16.93;689.53
353.29;336.28;-17.01;689.57
351.96;336.32;-15.64;688.29
352.75;336.54;-16.21;689.29
352.76;335.64;-17.13;688.40
351.93;335.42;-16.51;687.35
351.41;337.01;-14.39;688.42
351.87;338.01;-13.86;689.88
352.48;336.56;-15.91;689.04
353.74;335.79;-17.95;689.53
353.34;335.89;-17.44;689.23
351.01;338.43;-12.58;689.44
352.62;335.88;-16.74;688.49
350.52;336.22;-14.31;686.74
350.40;336.57;-13.83;686.97
353.15;335.04;-18.11;688.19
352.15;335.74;-16.41;687.89
352.09;335.65;-16.44;687.74
352.39;336.29;-16.10;688.69
351.68;336.09;-15.59;687.78
350.69;336.45;-14.25;687.14
353.80;336.87;-16.93;690.67
351.75;336.32;-15.42;688.07
351.49;334.49;-17.00;685.99
351.24;336.07;-15.17;687.31
351.09;336.48;-14.61;687.56
350.82;336.91;-13.91;687.73
351.96;336.40;-15.56;688.36
352.81;337.41;-15.40;690.22
352.00;336.11;-15.89;688.11
349.84;336.06;-13.78;685.89
352.23;336.44;-15.79;688.67
351.95;336.51;-15.45;688.46
352.56;337.42;-15.14;689.99
351.57;335.19;-16.38;686.76
351.49;334.96;-16.54;686.45
350.92;337.67;-13.25;688.59
351.49;337.12;-14.37;688.62
351.11;336.06;-15.05;687.16
353.50;336.89;-16.61;690.39
350.59;336.83;-13.76;687.42
350.41;336.57;-13.84;686.98
350.26;336.28;-13.99;686.54
349.94;336.89;-13.05;686.84
351.69;337.05;-14.64;688.74
352.72;336.83;-15.89;689.55
352.30;335.18;-17.12;687.48
352.16;337.04;-15.12;689.19
351.81;336.76;-15.04;688.57
352.10;336.52;-15.58;688.62
351.34;339.35;-11.99;690.69
353.10;336.98;-16.12;690.08
350.86;335.88;-14.98;686.74
350.77;336.97;-13.80;687.74
350.55;336.56;-13.98;687.11
350.28;337.20;-13.08;687.48
352.02;336.23;-15.79;688.25
352.36;336.65;-15.71;689.02
351.69;336.91;-14.78;688.61
352.54;336.85;-15.69;689.39
351.60;336.84;-14.76;688.44
351.19;336.38;-14.82;687.57
350.96;339.11;-11.85;690.07
350.95;338.96;-11.99;689.92
351.04;336.26;-14.78;687.31
350.98;336.59;-14.39;687.57
350.87;335.97;-14.90;686.84
350.71;338.72;-11.99;689.43
350.55;336.59;-13.95;687.14
350.20;337.18;-13.02;687.38
353.34;337.08;-16.25;690.42
351.54;336.09;-15.44;687.63
349.65;336.74;-12.91;686.39
351.46;335.61;-15.85;687.08
351.97;336.63;-15.34;688.60
351.87;337.09;-14.78;688.96
351.04;335.00;-16.04;686.04
351.68;336.85;-14.83;688.54
351.57;336.04;-15.53;687.61
351.49;336.38;-15.12;687.87
351.22;337.14;-14.08;688.36
351.09;337.04;-14.05;688.12
350.72;336.75;-13.98;687.47
350.49;336.12;-14.37;686.62
352.22;335.22;-16.99;687.44
351.75;336.27;-15.48;688.02
351.98;335.94;-16.04;687.92
352.01;335.88;-16.13;687.88
352.76;336.32;-16.44;689.09
352.42;335.50;-16.92;687.92
351.52;333.95;-17.58;685.47
351.86;335.69;-16.18;687.55
351.21;336.65;-14.55;687.86
350.77;336.26;-14.51;687.03
350.98;336.61;-14.37;687.59
351.00;335.94;-15.06;686.94
351.39;335.76;-15.64;687.15
351.54;336.74;-14.81;688.28
352.22;336.55;-15.68;688.77
352.22;337.08;-15.14;689.29
351.60;336.69;-14.91;688.29
353.23;336.57;-16.66;689.80
352.52;335.58;-16.94;688.11
351.00;335.41;-15.59;686.41
352.31;336.05;-16.26;688.36
351.96;336.34;-15.62;688.31
351.85;336.79;-15.06;688.64
353.61;336.58;-17.04;690.19
351.49;336.49;-15.01;687.98
352.51;336.46;-16.05;688.97
353.14;336.18;-16.96;689.32
351.86;336.71;-15.15;688.56
350.69;336.61;-14.08;687.31
351.95;336.55;-15.39;688.50
350.24;336.95;-13.28;687.19
352.40;336.69;-15.71;689.09
349.62;337.05;-12.58;686.67
349.35;336.42;-12.94;685.77
351.25;335.31;-15.94;686.56
351.29;333.67;-17.62;684.96
353.74;334.82;-18.92;688.55
351.56;336.43;-15.14;687.99
351.37;336.18;-15.19;687.55
351.02;337.29;-13.73;688.31
350.85;335.94;-14.91;686.78
350.59;336.68;-13.92;687.27
352.12;336.53;-15.59;688.65
353.31;336.19;-17.11;689.50
352.02;337.62;-14.41;689.64
353.39;335.77;-17.62;689.16
349.36;336.71;-12.65;686.08
350.68;336.22;-14.46;686.90
352.04;337.03;-15.01;689.07
351.62;336.10;-15.52;687.72
351.55;335.89;-15.65;687.44
351.15;336.39;-14.76;687.54
352.38;336.56;-15.82;688.95
350.88;337.12;-13.76;688.00
352.43;335.70;-16.73;688.13
350.42;337.42;-12.99;687.84
352.51;336.50;-16.01;689.01
351.34;337.62;-13.71;688.96
351.68;336.09;-15.59;687.77
351.21;335.88;-15.34;687.09
349.50;337.76;-11.74;687.26
352.27;337.01;-15.26;689.28
351.33;335.97;-15.36;687.30
352.15;335.10;-17.05;687.25
351.73;335.57;-16.16;687.30
351.73;336.52;-15.21;688.25
351.50;336.50;-15.00;688.00
353.25;336.28;-16.97;689.52
351.04;337.11;-13.94;688.15
353.41;338.52;-14.89;691.92
350.67;335.61;-15.06;686.28
352.72;335.44;-17.28;688.16
352.95;336.26;-16.68;689.21
351.64;336.13;-15.51;687.77
352.07;335.86;-16.21;687.94
352.61;337.37;-15.24;689.98
352.43;335.41;-17.02;687.84
351.86;336.31;-15.56;688.17
351.94;336.74;-15.20;688.68
351.38;334.65;-16.74;686.03
351.23;337.61;-13.62;688.84
353.41;337.22;-16.19;690.63
352.47;335.99;-16.48;688.46
350.78;336.12;-14.65;686.90
353.21;336.76;-16.44;689.97
352.32;335.89;-16.43;688.22
351.91;336.34;-15.57;688.24
351.82;334.87;-16.95;686.69
351.90;335.71;-16.19;687.61
352.01;335.51;-16.51;687.52
351.95;335.28;-16.67;687.22
351.05;336.95;-14.10;688.01
352.74;336.74;-15.99;689.48
351.39;336.98;-14.41;688.38
352.91;337.42;-15.49;690.32
350.92;337.24;-13.69;688.16
352.38;336.93;-15.45;689.31
353.62;337.75;-15.86;691.37
352.40;336.93;-15.47;689.33
352.46;336.89;-15.57;689.35
350.99;336.64;-14.36;687.63
352.51;335.54;-16.97;688.05
351.46;337.02;-14.44;688.48
352.10;336.19;-15.91;688.29
351.50;336.38;-15.12;687.88
351.42;336.62;-14.79;688.04
351.36;336.91;-14.45;688.26
353.06;337.36;-15.70;690.43
352.16;336.87;-15.29;689.04
352.15;336.85;-15.30;688.99
353.54;336.58;-16.95;690.12
351.89;336.26;-15.63;688.15
352.64;337.02;-15.62;689.65
349.76;335.95;-13.82;685.71
351.74;335.72;-16.02;687.46
351.44;336.84;-14.60;688.27
352.25;336.34;-15.92;688.59
353.28;335.89;-17.39;689.16
351.55;339.41;-12.14;690.96
351.37;336.32;-15.05;687.69
351.33;336.14;-15.19;687.47
351.01;335.99;-15.02;686.99
352.14;335.81;-16.34;687.95
352.45;336.38;-16.07;688.84
352.25;336.35;-15.91;688.60
352.23;336.45;-15.78;688.68
350.08;336.22;-13.86;686.31
351.75;336.07;-15.68;687.82
352.04;335.82;-16.22;687.86
351.97;335.64;-16.34;687.61
352.25;335.41;-16.84;687.66
352.22;335.09;-17.14;687.31
351.99;334.94;-17.05;686.92
351.85;336.38;-15.47;688.24
351.19;336.51;-14.68;687.71
351.26;336.92;-14.35;688.18
351.24;336.68;-14.55;687.92
350.95;337.01;-13.94;687.96
350.76;336.68;-14.08;687.45
350.59;336.75;-13.85;687.34
350.46;336.48;-13.98;686.94
350.15;335.70;-14.45;685.85
352.22;336.89;-15.34;689.11
352.84;335.81;-17.03;688.65
352.40;337.11;-15.29;689.51
352.54;336.72;-15.82;689.26
353.56;336.95;-16.62;690.51
351.50;335.80;-15.70;687.30
351.39;339.75;-11.64;691.14
351.63;336.66;-14.97;688.29
350.40;336.43;-13.97;686.83
351.27;336.64;-14.63;687.91
350.98;337.14;-13.84;688.12
350.79;336.84;-13.95;687.62
350.69;335.56;-15.13;686.25
352.38;336.54;-15.84;688.91
353.31;335.60;-17.71;688.91
350.17;336.29;-13.88;686.46
352.12;337.98;-14.14;690.11
349.65;336.57;-13.08;686.22
352.01;335.52;-16.49;687.52
353.59;336.11;-17.48;689.71
351.93;336.45;-15.48;688.38
351.84;336.20;-15.64;688.04
353.47;337.92;-15.55;691.39
351.48;336.32;-15.15;687.80
351.19;336.05;-15.15;687.24
350.99;336.40;-14.59;687.39
350.64;336.65;-13.99;687.28
351.96;335.99;-15.98;687.95
350.18;336.32;-13.86;686.50
352.35;336.99;-15.36;689.34
352.14;336.72;-15.42;688.85
351.92;336.72;-15.19;688.64
349.24;335.39;-13.85;684.62
352.21;336.46;-15.75;688.67
352.16;336.20;-15.96;688.36
351.81;338.07;-13.74;689.88
350.72;336.34;-14.38;687.05
351.38;336.29;-15.09;687.66
353.19;336.32;-16.87;689.51
350.88;337.10;-13.78;687.98
352.12;336.82;-15.30;688.95
353.32;335.48;-17.84;688.79
350.31;335.24;-15.07;685.55
351.46;336.14;-15.32;687.60
352.79;334.89;-17.90;687.68
351.67;335.82;-15.85;687.49
352.55;336.37;-16.18;688.92
352.53;336.82;-15.71;689.35
352.25;336.76;-15.49;689.01
350.70;336.50;-14.20;687.20
351.86;336.74;-15.12;688.60
351.67;336.64;-15.03;688.31
351.29;337.36;-13.93;688.66
351.19;335.75;-15.45;686.94
353.67;335.83;-17.84;689.50
352.69;336.65;-16.05;689.34
350.97;335.91;-15.06;686.88
352.46;336.43;-16.03;688.89
353.85;336.12;-17.74;689.97
353.14;336.33;-16.81;689.46
352.51;336.15;-16.35;688.66
353.20;336.93;-16.27;690.13
352.99;335.84;-17.15;688.82
352.19;335.68;-16.51;687.87
352.54;335.44;-17.10;687.98
352.22;337.76;-14.45;689.98
351.63;335.27;-16.36;686.90
352.10;335.11;-16.99;687.21
351.99;335.81;-16.18;687.81
351.72;334.65;-17.06;686.37
352.06;336.64;-15.43;688.70
352.48;336.25;-16.24;688.73
351.14;336.68;-14.46;687.82
353.35;336.33;-17.02;689.68
350.80;336.79;-14.01;687.59
351.28;338.08;-13.20;689.36
350.34;336.48;-13.86;686.82
352.08;336.10;-15.98;688.18
349.81;335.84;-13.98;685.65
352.04;336.50;-15.54;688.54
352.31;336.79;-15.51;689.10
353.06;336.07;-16.99;689.13
353.98;336.66;-17.32;690.65
351.76;336.34;-15.42;688.09
351.52;336.48;-15.04;688.01
351.30;334.18;-17.12;685.48
351.04;335.95;-15.09;686.99
350.77;336.89;-13.88;687.66
353.72;335.46;-18.25;689.18
351.94;336.19;-15.75;688.12
352.58;336.25;-16.33;688.84
352.28;335.64;-16.65;687.92
353.62;337.06;-16.56;690.69
352.48;337.55;-14.92;690.03
351.96;335.96;-15.99;687.92
353.45;334.79;-18.66;688.24
351.87;336.18;-15.69;688.05
351.59;334.58;-17.01;686.17
351.35;337.46;-13.89;688.82
353.46;336.21;-17.25;689.67
353.41;337.05;-16.35;690.46
352.57;336.76;-15.81;689.33
353.62;336.60;-17.02;690.22
353.50;335.52;-17.98;689.02
352.88;336.20;-16.68;689.08
351.63;338.96;-12.66;690.59
352.05;336.34;-15.71;688.39
352.44;335.32;-17.12;687.76
352.12;336.00;-16.12;688.12
351.96;334.93;-17.03;686.89
351.74;336.56;-15.18;688.29
351.61;336.34;-15.27;687.94
351.28;336.24;-15.04;687.51
353.17;336.24;-16.93;689.41
350.96;333.87;-17.09;684.83
351.82;336.90;-14.92;688.72
352.82;335.39;-17.44;688.21
352.27;335.90;-16.37;688.17
352.36;336.37;-15.99;688.73
353.12;336.09;-17.04;689.21
352.69;335.76;-16.94;688.45
352.64;336.41;-16.23;689.05
352.36;336.27;-16.09;688.64
353.19;335.14;-18.05;688.32
351.75;336.26;-15.49;688.01
351.68;336.74;-14.95;688.42
352.41;335.91;-16.50;688.32
351.55;337.62;-13.94;689.17
353.12;335.69;-17.43;688.82
351.04;335.94;-15.11;686.98
350.99;335.75;-15.24;686.74
352.70;335.72;-16.98;688.42
352.57;336.52;-16.05;689.09
352.78;336.09;-16.69;688.86
352.26;335.94;-16.33;688.20
352.95;336.24;-16.71;689.18
351.31;336.09;-15.22;687.41
352.88;335.90;-16.98;688.78
352.74;335.36;-17.38;688.09
352.63;335.75;-16.88;688.38
351.82;335.54;-16.28;687.35
352.46;335.33;-17.13;687.79
351.80;335.96;-15.84;687.76
351.26;336.36;-14.90;687.62
351.58;336.42;-15.15;688.00
351.46;339.05;-12.42;690.51
351.19;336.08;-15.11;687.27
351.00;335.79;-15.21;686.79
350.82;336.19;-14.63;687.01
351.38;336.60;-14.78;687.98
350.42;336.14;-14.29;686.56
352.34;336.10;-16.24;688.44
353.24;336.11;-17.13;689.35
351.76;336.85;-14.91;688.62
351.52;335.66;-15.86;687.18
351.47;335.56;-15.91;687.04
352.17;336.15;-16.02;688.32
352.30;335.96;-16.34;688.26
352.01;334.99;-17.02;687.00
351.51;336.78;-14.74;688.29
351.59;336.91;-14.68;688.49
351.46;336.87;-14.59;688.34
353.74;336.38;-17.36;690.12
351.12;335.94;-15.18;687.05
351.85;336.75;-15.09;688.60
350.63;335.56;-15.06;686.19
351.48;336.37;-15.11;687.85
353.16;336.36;-16.80;689.53
349.92;335.08;-14.85;685.00
349.70;335.83;-13.87;685.53
351.92;336.99;-14.92;688.91
350.52;335.45;-15.07;685.98
353.28;335.32;-17.96;688.60
351.89;335.75;-16.14;687.65
351.69;338.03;-13.66;689.72
351.71;336.21;-15.49;687.92
351.40;336.35;-15.05;687.75
352.64;338.71;-13.93;691.34
352.19;336.01;-16.18;688.20
352.95;336.14;-16.81;689.09
352.76;335.99;-16.78;688.75
350.08;336.32;-13.75;686.40
351.91;336.09;-15.82;688.00
351.58;336.66;-14.92;688.24
349.46;335.57;-13.89;685.03
352.48;336.14;-16.35;688.62
352.05;336.32;-15.72;688.37
351.11;336.93;-14.18;688.04
351.38;336.58;-14.81;687.96
351.16;336.12;-15.04;687.29
351.99;338.42;-13.58;690.41
350.69;336.20;-14.49;686.89
352.47;336.56;-15.91;689.03
353.19;337.03;-16.16;690.22
352.35;336.08;-16.26;688.43
352.20;336.51;-15.69;688.71
353.55;336.36;-17.18;689.91
352.35;337.22;-15.13;689.56
349.02;337.34;-11.68;686.35
351.78;337.83;-13.95;689.61
351.85;333.74;-18.11;685.59
351.75;336.72;-15.03;688.46
351.48;336.31;-15.18;687.79
352.41;336.08;-16.33;688.49
353.10;337.10;-16.00;690.20
350.76;335.81;-14.95;686.58
350.71;336.84;-13.87;687.54
352.86;336.33;-16.54;689.19
351.61;337.64;-13.96;689.25
353.12;337.51;-15.61;690.64
352.70;335.85;-16.85;688.55
352.18;336.90;-15.28;689.08
352.25;336.85;-15.40;689.11
351.52;336.48;-15.04;688.01
351.58;336.81;-14.76;688.39
350.94;336.55;-14.39;687.48
351.66;336.28;-15.38;687.94
351.26;336.16;-15.10;687.43
351.01;336.39;-14.62;687.41
350.90;337.04;-13.86;687.94
350.67;336.81;-13.86;687.48
351.46;337.41;-14.05;688.88
350.39;336.55;-13.84;686.94
352.15;337.22;-14.94;689.37
352.14;334.87;-17.26;687.01
352.25;337.01;-15.25;689.26
351.88;336.49;-15.39;688.37
351.61;336.79;-14.82;688.39
353.56;336.74;-16.82;690.31
352.17;335.11;-17.06;687.28
352.14;337.06;-15.07;689.20
351.64;336.72;-14.92;688.35
351.62;337.09;-14.53;688.71
351.41;336.98;-14.43;688.39
352.38;336.08;-16.30;688.45
350.96;337.13;-13.84;688.09
352.79;337.44;-15.36;690.23
350.48;335.46;-15.02;685.94
351.75;336.41;-15.34;688.16
351.95;337.90;-14.05;689.85
351.25;338.62;-12.63;689.86
351.59;336.52;-15.07;688.11
352.38;337.44;-14.95;689.82
352.06;338.52;-13.54;690.58
351.66;336.84;-14.82;688.50
352.61;336.62;-15.99;689.22
351.32;336.82;-14.50;688.15
351.28;338.31;-12.98;689.59
350.87;337.25;-13.62;688.12
350.92;337.15;-13.77;688.08
350.69;336.84;-13.86;687.53
350.45;336.46;-13.99;686.91
350.31;336.25;-14.05;686.56
351.08;337.09;-13.98;688.17
351.78;336.09;-15.69;687.86
349.77;336.76;-13.01;686.54
351.77;335.59;-16.18;687.36
351.36;335.41;-15.96;686.77
351.32;337.79;-13.53;689.12
351.08;337.67;-13.41;688.75
351.25;336.39;-14.85;687.64
351.39;336.62;-14.77;688.01
351.31;336.55;-14.76;687.85
351.41;336.78;-14.64;688.19
351.15;336.83;-14.32;687.98
350.94;337.05;-13.89;687.98
353.87;336.72;-17.15;690.59
352.54;336.75;-15.78;689.29
351.71;336.49;-15.22;688.19
351.19;336.24;-14.95;687.44
349.88;336.89;-12.98;686.77
351.89;339.17;-12.72;691.06
350.78;335.65;-15.12;686.43
351.92;337.58;-14.34;689.49
351.03;335.31;-15.72;686.34
350.72;335.21;-15.51;685.93
351.23;336.92;-14.31;688.15
351.74;336.86;-14.88;688.60
351.02;334.64;-16.38;685.65
351.49;336.30;-15.19;687.79
351.39;337.35;-14.05;688.74
350.97;337.19;-13.78;688.16
351.03;337.25;-13.78;688.28
353.94;336.94;-17.00;690.88
351.92;335.63;-16.29;687.55
352.64;337.42;-15.21;690.06
351.46;337.70;-13.76;689.16
350.02;336.26;-13.76;686.28
352.13;337.89;-14.24;690.02
