347.19;331.28;-15.91;678.46
346.86;332.15;-14.71;679.02
347.08;333.12;-13.96;680.19
346.82;331.94;-14.88;678.76
346.70;330.51;-16.19;677.21
346.50;331.44;-15.06;677.94
346.07;332.55;-13.52;678.62
346.14;330.94;-15.21;677.08
347.14;331.18;-15.96;678.31
348.63;331.65;-16.98;680.28
345.16;331.31;-13.85;676.47
346.75;331.05;-15.69;677.80
347.73;330.85;-16.88;678.58
347.43;332.19;-15.24;679.62
347.35;332.23;-15.12;679.58
347.09;332.03;-15.06;679.12
346.91;330.61;-16.30;677.51
346.58;331.47;-15.11;678.05
347.60;332.45;-15.15;680.05
346.15;332.02;-14.14;678.17
345.91;332.19;-13.72;678.09
345.59;331.79;-13.81;677.38
346.06;331.56;-14.50;677.63
345.17;333.56;-11.61;678.74
347.48;331.28;-16.21;678.76
347.12;330.96;-16.16;678.09
347.29;332.24;-15.05;679.54
347.74;332.73;-15.01;680.47
347.51;332.36;-15.15;679.86
347.32;332.29;-15.03;679.62
347.27;333.27;-14.00;680.54
346.99;331.72;-15.27;678.72
346.72;331.64;-15.08;678.35
346.47;331.90;-14.57;678.37
346.10;332.09;-14.01;678.19
345.80;332.08;-13.72;677.88
347.52;331.86;-15.65;679.38
345.42;331.55;-13.88;676.97
347.39;332.99;-14.41;680.38
347.39;330.92;-16.48;678.31
347.12;332.60;-14.52;679.72
347.26;332.39;-14.87;679.66
346.84;331.98;-14.86;678.82
346.84;331.99;-14.85;678.83
346.56;332.82;-13.74;679.38
346.34;332.24;-14.10;678.58
346.05;330.94;-15.12;676.99
345.69;331.83;-13.86;677.52
346.59;331.61;-14.99;678.20
345.17;332.91;-12.26;678.08
347.57;332.01;-15.56;679.58
344.82;330.48;-14.34;675.29
346.72;332.72;-14.01;679.44
347.48;332.72;-14.76;680.19
346.92;329.99;-16.93;676.92
346.20;332.59;-13.61;678.79
346.59;332.54;-14.05;679.12
346.39;332.46;-13.93;678.85
347.42;332.30;-15.12;679.72
345.82;332.10;-13.72;677.92
345.59;330.53;-15.06;676.12
347.84;330.32;-17.52;678.16
347.39;331.28;-16.11;678.67
346.58;333.49;-13.09;680.08
347.62;333.54;-14.08;681.16
347.29;332.09;-15.20;679.38
347.29;332.19;-15.11;679.48
346.99;331.94;-15.05;678.94
346.64;332.61;-14.04;679.25
347.26;332.62;-14.65;679.88
346.22;332.45;-13.77;678.68
346.02;332.04;-13.98;678.06
345.85;331.92;-13.93;677.78
346.74;330.49;-16.25;677.23
345.46;331.69;-13.78;677.15
346.83;332.12;-14.71;678.95
346.86;331.12;-15.74;677.99
347.01;330.81;-16.20;677.81
347.19;330.01;-17.18;677.21
347.26;332.27;-14.99;679.54
346.90;331.94;-14.96;678.84
345.94;332.94;-13.01;678.88
346.48;331.59;-14.88;678.07
346.28;331.22;-15.06;677.49
346.11;331.99;-14.12;678.09
345.72;330.66;-15.06;676.38
345.51;330.45;-15.05;675.96
347.24;331.31;-15.92;678.55
347.27;331.19;-16.08;678.46
347.28;331.79;-15.48;679.07
347.14;332.55;-14.58;679.69
347.37;331.60;-15.77;678.97
346.61;332.45;-14.16;679.06
347.27;332.11;-15.16;679.38
346.82;332.55;-14.26;679.37
346.88;333.09;-13.79;679.97
346.58;331.45;-15.14;678.03
346.39;331.91;-14.48;678.30
346.19;331.22;-14.97;677.42
346.01;331.70;-14.31;677.71
345.77;330.79;-14.98;676.56
348.28;330.53;-17.75;678.81
347.63;331.31;-16.32;678.94
346.28;331.25;-15.03;677.52
346.71;330.95;-15.76;677.66
347.66;330.76;-16.91;678.42
347.71;330.52;-17.18;678.23
346.34;331.22;-15.12;677.55
347.05;332.11;-14.94;679.15
347.02;331.91;-15.12;678.93
346.74;332.70;-14.04;679.44
346.56;332.28;-14.28;678.85
346.41;331.45;-14.95;677.86
346.33;332.34;-13.99;678.66
348.10;332.26;-15.84;680.36
348.84;332.15;-16.69;680.99
347.44;332.64;-14.81;680.08
345.52;332.43;-13.09;677.95
347.19;330.25;-16.94;677.44
344.96;331.11;-13.85;676.08
344.79;330.95;-13.85;675.74
345.95;330.64;-15.32;676.59
346.58;332.42;-14.16;678.99
347.13;330.24;-16.89;677.36
346.78;331.72;-15.06;678.49
346.54;331.71;-14.82;678.25
346.59;331.44;-15.15;678.03
346.35;331.29;-15.06;677.65
347.69;332.28;-15.41;679.98
345.75;331.95;-13.80;677.69
345.48;332.49;-12.99;677.97
346.04;332.39;-13.65;678.44
344.96;331.82;-13.14;676.79
346.85;332.21;-14.64;679.06
347.01;330.59;-16.41;677.60
346.85;332.45;-14.40;679.29
347.19;332.71;-14.49;679.90
346.66;331.86;-14.79;678.52
346.58;332.78;-13.79;679.36
346.17;331.34;-14.84;677.51
346.09;330.84;-15.25;676.92
346.87;330.56;-16.31;677.43
345.45;330.34;-15.11;675.78
345.09;331.21;-13.88;676.30
346.99;332.62;-14.37;679.62
346.84;332.01;-14.83;678.85
347.38;332.42;-14.96;679.81
346.32;330.99;-15.33;677.32
347.97;332.83;-15.14;680.80
346.68;331.55;-15.12;678.23
346.43;331.25;-15.18;677.68
346.07;331.49;-14.58;677.56
345.84;330.73;-15.11;676.57
347.10;330.43;-16.67;677.53
347.29;330.08;-17.21;677.36
347.29;331.21;-16.08;678.51
347.12;330.86;-16.25;677.98
346.89;332.23;-14.66;679.12
346.29;332.23;-14.06;678.52
346.86;330.85;-16.02;677.71
346.81;331.78;-15.03;678.59
346.60;331.45;-15.15;678.05
346.26;333.12;-13.14;679.38
346.14;331.09;-15.05;677.22
345.81;330.84;-14.98;676.65
345.68;330.61;-15.06;676.29
347.45;331.61;-15.84;679.06
347.08;331.35;-15.73;678.42
347.50;331.16;-16.34;678.66
347.36;332.65;-14.71;680.01
346.98;331.78;-15.19;678.76
347.56;332.46;-15.11;680.02
347.18;332.29;-14.89;679.46
347.11;329.89;-17.22;677.00
346.78;331.84;-14.94;678.62
346.62;332.24;-14.38;678.86
347.43;331.27;-16.16;678.70
347.40;331.01;-16.39;678.41
345.81;332.75;-13.06;678.56
347.83;332.54;-15.29;680.36
347.45;331.55;-15.90;679.01
347.09;331.27;-15.82;678.36
346.83;331.12;-15.71;677.95
347.94;333.48;-14.46;681.42
347.69;332.41;-15.28;680.10
347.36;332.60;-14.76;679.96
347.22;331.09;-16.13;678.32
346.21;332.03;-14.18;678.24
346.89;332.49;-14.41;679.38
346.68;331.65;-15.03;678.34
346.47;331.48;-14.99;677.95
346.24;332.16;-14.08;678.41
347.41;331.07;-16.34;678.48
345.90;330.98;-14.92;676.88
346.81;331.38;-15.43;678.19
345.60;331.72;-13.88;677.32
345.41;331.62;-13.79;677.02
345.37;330.28;-15.09;675.65
347.75;331.25;-16.49;679.00
347.12;332.88;-14.24;680.00
347.36;330.78;-16.58;678.15
347.49;332.56;-14.92;680.05
347.42;332.24;-15.18;679.65
347.83;332.09;-15.74;679.92
346.96;329.98;-16.99;676.94
346.59;331.80;-14.79;678.39
346.61;331.48;-15.13;678.08
348.15;332.45;-15.71;680.60
348.85;332.17;-16.68;681.02
347.40;332.47;-14.93;679.87
345.36;331.56;-13.80;676.92
345.08;331.35;-13.73;676.42
344.89;331.01;-13.89;675.90
346.55;330.82;-15.73;677.36
347.48;331.78;-15.70;679.25
346.46;331.18;-15.28;677.64
347.16;332.65;-14.51;679.81
347.06;332.64;-14.42;679.71
346.58;331.63;-14.95;678.21
346.48;332.59;-13.88;679.07
346.35;331.25;-15.09;677.60
346.22;332.08;-14.14;678.29
345.89;330.79;-15.09;676.68
345.65;330.49;-15.16;676.14
347.26;332.83;-14.43;680.09
346.43;332.12;-14.31;678.55
347.09;331.98;-15.11;679.07
347.14;330.98;-16.16;678.11
346.91;332.26;-14.65;679.17
348.34;331.36;-16.98;679.71
347.43;332.43;-15.00;679.86
347.22;332.02;-15.19;679.24
346.97;332.58;-14.39;679.55
346.66;332.69;-13.96;679.35
346.32;332.48;-13.85;678.80
346.28;331.89;-14.39;678.16
345.96;331.76;-14.20;677.72
347.22;331.63;-15.59;678.85
345.37;332.75;-12.62;678.12
347.53;332.76;-14.76;680.29
347.46;332.01;-15.45;679.48
347.01;330.95;-16.06;677.95
347.25;332.04;-15.22;679.29
346.89;330.49;-16.41;677.38
347.31;332.28;-15.04;679.59
347.09;331.45;-15.65;678.54
347.56;332.47;-15.09;680.03
346.61;331.63;-14.98;678.24
346.42;332.66;-13.76;679.08
347.97;332.45;-15.52;680.42
346.18;332.37;-13.81;678.55
347.19;332.21;-14.98;679.39
345.84;331.97;-13.86;677.81
347.51;331.70;-15.81;679.21
347.78;332.28;-15.51;680.06
346.92;331.14;-15.78;678.05
347.87;330.82;-17.05;678.69
347.53;330.54;-16.99;678.07
347.33;332.96;-14.37;680.29
347.17;330.01;-17.16;677.18
346.96;329.91;-17.06;676.87
346.73;331.67;-15.06;678.40
346.35;331.34;-15.02;677.69
346.23;331.11;-15.12;677.34
347.41;330.86;-16.55;678.27
347.78;330.56;-17.22;678.34
346.98;332.48;-14.50;679.46
347.60;330.24;-17.36;677.84
348.09;331.06;-17.02;679.15
347.24;331.68;-15.56;678.92
346.41;330.73;-15.68;677.14
347.55;330.46;-17.09;678.02
346.52;330.22;-16.31;676.74
347.11;330.10;-17.01;677.21
346.43;331.65;-14.78;678.08
346.78;332.04;-14.75;678.82
346.51;331.42;-15.09;677.92
346.24;332.32;-13.92;678.56
346.03;331.01;-15.02;677.04
345.76;331.85;-13.91;677.61
347.73;331.54;-16.19;679.26
347.77;331.35;-16.42;679.12
345.05;331.20;-13.85;676.25
347.58;332.30;-15.28;679.88
346.68;332.55;-14.12;679.23
346.71;332.64;-14.07;679.34
346.02;330.42;-15.61;676.44
347.21;332.44;-14.78;679.65
347.11;330.12;-16.98;677.23
346.99;331.83;-15.16;678.82
346.78;331.82;-14.96;678.61
346.64;332.13;-14.51;678.77
346.39;332.11;-14.29;678.50
346.24;331.15;-15.08;677.39
347.86;332.69;-15.16;680.55
345.67;331.91;-13.76;677.58
347.51;331.46;-16.05;678.98
346.98;331.49;-15.49;678.47
345.11;329.94;-15.16;675.05
347.35;332.92;-14.42;680.27
347.69;332.75;-14.94;680.44
347.29;330.46;-16.83;677.75
347.22;331.02;-16.19;678.24
347.00;329.98;-17.02;676.98
346.69;332.91;-13.78;679.61
347.89;332.52;-15.37;680.41
346.25;331.28;-14.96;677.53
347.78;332.25;-15.54;680.03
347.06;330.75;-16.31;677.81
347.48;331.67;-15.81;679.15
347.43;332.86;-14.57;680.29
346.78;332.48;-14.30;679.25
347.33;332.64;-14.69;679.96
346.75;331.52;-15.24;678.27
347.55;331.23;-16.32;678.78
347.23;332.14;-15.09;679.37
346.15;331.88;-14.28;678.03
346.70;331.60;-15.10;678.30
346.49;332.42;-14.07;678.92
347.55;331.15;-16.40;678.69
347.96;330.91;-17.06;678.87
345.68;332.71;-12.96;678.39
347.38;330.23;-17.15;677.61
347.01;331.18;-15.83;678.19
346.64;330.09;-16.55;676.72
346.88;332.63;-14.25;679.51
347.02;332.18;-14.84;679.19
346.02;333.16;-12.86;679.19
346.65;331.49;-15.16;678.14
346.42;332.62;-13.80;679.04
346.21;331.16;-15.04;677.37
345.87;332.12;-13.75;677.99
345.80;331.85;-13.95;677.65
345.48;331.49;-13.99;676.98
348.05;331.30;-16.75;679.35
347.12;331.85;-15.26;678.97
344.58;332.54;-12.04;677.12
346.81;332.08;-14.72;678.89
347.28;332.18;-15.11;679.46
347.02;332.89;-14.13;679.92
346.79;332.08;-14.71;678.87
346.48;332.56;-13.92;679.04
346.13;332.19;-13.94;678.32
346.01;332.95;-13.06;678.95
345.86;332.91;-12.96;678.77
345.84;332.01;-13.83;677.85
345.58;332.78;-12.79;678.36
347.47;331.61;-15.86;679.08
347.33;332.67;-14.66;680.00
346.34;331.26;-15.08;677.60
346.89;330.93;-15.96;677.82
346.96;331.61;-15.35;678.57
347.10;332.41;-14.69;679.51
347.13;332.21;-14.92;679.34
