351.89;337.99;-13.90;689.89
351.66;339.28;-12.38;690.94
353.62;338.88;-14.74;692.49
353.55;339.04;-14.51;692.59
353.89;339.29;-14.61;693.18
353.28;339.45;-13.84;692.73
353.38;340.40;-12.98;693.78
352.32;339.35;-12.97;691.68
353.74;339.74;-14.00;693.47
352.73;338.96;-13.76;691.69
352.61;340.02;-12.59;692.63
352.21;338.37;-13.84;690.58
353.64;341.31;-12.34;694.95
353.72;339.92;-13.80;693.64
354.68;339.45;-15.24;694.13
353.22;338.60;-14.62;691.82
353.72;337.17;-16.55;690.89
352.99;339.99;-13.01;692.98
353.67;339.72;-13.95;693.39
353.24;341.63;-11.61;694.87
353.05;339.15;-13.89;692.20
352.88;338.92;-13.96;691.79
352.64;340.38;-12.26;693.01
353.55;339.15;-14.39;692.70
354.05;340.05;-14.00;694.11
354.08;339.96;-14.12;694.04
353.26;339.62;-13.64;692.89
354.36;340.47;-13.89;694.83
353.08;340.05;-13.03;693.14
353.95;339.76;-14.19;693.72
352.34;338.61;-13.73;690.95
353.34;341.46;-11.88;694.79
353.69;339.25;-14.44;692.94
352.91;339.92;-12.98;692.83
352.66;340.15;-12.51;692.82
352.29;341.22;-11.07;693.51
352.03;340.02;-12.01;692.05
353.22;339.79;-13.42;693.01
353.53;339.65;-13.88;693.18
353.56;339.47;-14.09;693.04
355.14;341.74;-13.39;696.88
354.01;339.62;-14.39;693.62
353.09;341.99;-11.10;695.09
353.24;339.91;-13.32;693.15
353.32;339.48;-13.84;692.81
353.08;339.29;-13.79;692.37
352.78;339.59;-13.19;692.36
353.28;338.72;-14.56;692.01
352.26;339.36;-12.90;691.62
355.25;339.02;-16.24;694.27
351.81;338.80;-13.01;690.61
352.86;338.61;-14.25;691.48
353.08;337.56;-15.51;690.64
353.25;338.84;-14.41;692.08
353.12;339.09;-14.04;692.21
356.08;340.00;-16.08;696.08
353.61;339.60;-14.01;693.21
354.25;339.13;-15.12;693.38
353.20;339.19;-14.01;692.39
352.73;339.77;-12.96;692.50
353.75;339.76;-13.99;693.52
352.45;340.06;-12.39;692.52
352.33;340.48;-11.85;692.81
353.65;341.34;-12.31;694.98
354.00;340.04;-13.96;694.04
354.30;339.33;-14.97;693.63
354.31;339.59;-14.72;693.90
354.18;340.46;-13.71;694.64
353.68;338.60;-15.08;692.28
353.36;339.37;-13.99;692.74
352.95;339.06;-13.89;692.01
352.64;339.18;-13.46;691.81
354.46;339.12;-15.35;693.58
353.08;340.73;-12.35;693.81
353.54;340.43;-13.11;693.97
352.59;338.74;-13.85;691.32
352.41;338.56;-13.85;690.97
354.16;339.76;-14.40;693.93
353.95;338.89;-15.06;692.84
354.91;341.17;-13.74;696.08
353.40;339.41;-13.99;692.81
353.36;339.46;-13.91;692.82
353.78;339.20;-14.58;692.98
353.86;341.90;-11.96;695.76
352.83;340.00;-12.83;692.83
353.48;337.34;-16.14;690.82
353.18;338.69;-14.49;691.87
353.06;339.29;-13.76;692.35
352.81;337.86;-14.95;690.68
353.24;339.54;-13.70;692.78
352.24;339.28;-12.96;691.52
353.38;339.89;-13.49;693.28
351.95;338.95;-13.01;690.90
354.32;339.75;-14.57;694.06
353.59;339.65;-13.94;693.25
353.73;338.82;-14.91;692.55
353.41;339.72;-13.68;693.13
352.94;340.19;-12.74;693.13
353.29;338.70;-14.59;691.99
353.35;339.42;-13.93;692.76
353.10;338.75;-14.35;691.85
352.79;339.03;-13.76;691.82
352.60;339.92;-12.68;692.52
353.95;339.33;-14.62;693.28
353.59;339.67;-13.92;693.26
351.88;338.72;-13.16;690.60
353.25;339.39;-13.86;692.64
351.33;338.78;-12.55;690.11
353.14;339.32;-13.82;692.46
353.15;339.08;-14.08;692.23
353.81;338.54;-15.27;692.34
353.50;338.52;-14.98;692.02
353.16;339.01;-14.15;692.17
353.17;339.25;-13.92;692.42
353.65;338.86;-14.79;692.52
354.94;338.22;-16.72;693.16
354.23;340.22;-14.01;694.45
354.88;339.65;-15.23;694.54
353.59;341.94;-11.65;695.54
354.06;337.68;-16.38;691.75
353.61;339.24;-14.38;692.85
355.38;342.49;-12.89;697.87
353.82;339.66;-14.16;693.48
353.90;338.79;-15.11;692.69
353.48;339.30;-14.18;692.78
353.49;339.54;-13.95;693.02
354.24;340.24;-14.01;694.48
352.88;337.76;-15.12;690.64
352.56;338.65;-13.92;691.21
354.02;338.41;-15.61;692.44
354.34;339.81;-14.53;694.15
353.60;337.73;-15.87;691.33
354.15;339.44;-14.71;693.58
351.08;339.00;-12.08;690.08
353.64;338.85;-14.79;692.49
353.60;339.74;-13.86;693.34
354.54;338.98;-15.56;693.51
353.08;338.09;-14.98;691.17
354.30;339.06;-15.24;693.36
355.76;341.71;-14.05;697.48
353.01;339.96;-13.05;692.97
353.91;339.45;-14.45;693.36
353.96;341.33;-12.63;695.29
351.62;341.16;-10.46;692.79
354.22;338.45;-15.77;692.66
353.86;339.31;-14.55;693.18
353.26;340.46;-12.80;693.72
353.55;339.92;-13.62;693.47
353.71;341.99;-11.71;695.70
353.52;338.96;-14.55;692.48
353.12;338.21;-14.91;691.33
353.03;339.06;-13.96;692.09
355.05;338.88;-16.17;693.92
352.65;339.58;-13.08;692.23
352.29;337.12;-15.18;689.41
351.88;340.12;-11.75;692.00
353.94;339.78;-14.16;693.71
354.09;338.92;-15.18;693.01
353.65;339.11;-14.54;692.75
353.64;339.96;-13.68;693.60
353.70;338.76;-14.94;692.46
353.39;339.65;-13.74;693.04
353.09;339.94;-13.15;693.03
352.80;338.89;-13.91;691.69
354.16;338.58;-15.58;692.75
354.39;339.90;-14.49;694.29
354.69;339.31;-15.38;693.99
354.66;339.60;-15.06;694.26
354.18;339.06;-15.11;693.24
354.05;339.00;-15.05;693.05
353.72;338.82;-14.90;692.55
353.51;339.59;-13.92;693.10
355.11;338.58;-16.52;693.69
354.15;338.94;-15.22;693.09
352.66;338.78;-13.88;691.45
353.62;338.56;-15.05;692.18
354.02;338.25;-15.77;692.28
355.11;339.26;-15.85;694.38
354.16;339.74;-14.42;693.90
353.88;338.74;-15.14;692.61
353.76;339.38;-14.38;693.14
354.03;338.79;-15.24;692.82
353.67;338.99;-14.68;692.66
353.48;339.34;-14.14;692.81
352.92;339.17;-13.75;692.09
353.86;339.26;-14.61;693.12
352.72;339.74;-12.98;692.46
352.53;339.47;-13.06;692.00
353.39;339.71;-13.68;693.10
353.74;339.50;-14.24;693.24
351.78;337.98;-13.80;689.76
353.94;339.62;-14.32;693.56
354.40;339.16;-15.24;693.56
353.98;341.27;-12.71;695.25
353.15;338.89;-14.26;692.04
353.76;338.65;-15.11;692.41
353.48;338.96;-14.52;692.44
353.06;340.03;-13.03;693.09
352.79;339.11;-13.68;691.90
352.56;338.68;-13.88;691.24
352.36;338.32;-14.04;690.68
353.70;342.77;-10.93;696.47
353.74;339.20;-14.54;692.94
353.11;338.91;-14.20;692.01
354.45;339.32;-15.13;693.78
353.61;339.14;-14.46;692.75
353.31;339.96;-13.35;693.26
353.59;341.71;-11.88;695.30
353.16;339.39;-13.77;692.55
353.02;340.51;-12.52;693.53
352.83;339.83;-13.00;692.66
352.47;338.69;-13.78;691.16
354.03;338.44;-15.59;692.47
353.78;338.15;-15.63;691.92
353.63;337.77;-15.86;691.40
353.54;339.42;-14.12;692.96
354.01;339.75;-14.26;693.76
354.01;338.72;-15.29;692.72
353.61;341.68;-11.92;695.29
353.30;339.55;-13.75;692.85
353.12;339.13;-13.99;692.25
352.73;341.49;-11.24;694.22
352.47;339.42;-13.05;691.89
352.19;339.22;-12.97;691.42
354.93;339.05;-15.88;693.98
353.78;339.52;-14.26;693.30
353.85;338.38;-15.48;692.23
351.13;338.71;-12.42;689.84
354.09;339.02;-15.06;693.11
353.84;339.89;-13.95;693.72
353.36;339.45;-13.91;692.81
353.88;339.28;-14.60;693.15
353.71;339.90;-13.81;693.61
352.78;338.95;-13.83;691.74
355.01;339.89;-15.12;694.90
352.09;339.76;-12.33;691.85
354.17;337.84;-16.33;692.01
351.56;341.01;-10.55;692.57
351.30;339.36;-11.94;690.66
353.30;339.58;-13.72;692.88
353.82;339.88;-13.94;693.69
353.56;338.99;-14.58;692.55
353.84;339.28;-14.56;693.11
352.84;339.25;-13.59;692.08
353.71;338.70;-15.01;692.41
352.43;341.47;-10.96;693.90
355.21;339.74;-15.47;694.94
354.14;339.53;-14.61;693.66
354.55;339.58;-14.96;694.13
353.41;339.24;-14.17;692.65
353.55;339.38;-14.17;692.94
353.46;339.26;-14.20;692.73
353.63;338.62;-15.01;692.25
353.39;339.54;-13.85;692.93
352.72;339.21;-13.51;691.93
354.28;339.72;-14.56;693.99
352.68;338.72;-13.95;691.40
354.38;339.74;-14.64;694.12
353.89;339.63;-14.26;693.52
353.81;339.16;-14.65;692.97
354.54;339.28;-15.26;693.82
353.43;339.74;-13.69;693.16
353.67;340.04;-13.64;693.71
353.46;339.87;-13.59;693.33
353.37;340.36;-13.01;693.73
353.01;339.98;-13.04;692.99
352.91;339.96;-12.95;692.88
352.62;339.54;-13.08;692.15
352.32;340.43;-11.89;692.75
352.11;339.91;-12.19;692.02
352.94;339.94;-13.00;692.88
353.78;339.63;-14.15;693.41
353.23;339.24;-13.99;692.47
353.71;339.09;-14.62;692.81
353.76;339.50;-14.26;693.26
352.61;339.69;-12.92;692.31
353.28;338.76;-14.52;692.05
352.98;342.29;-10.68;695.27
352.65;338.89;-13.76;691.54
352.43;340.53;-11.90;692.96
353.54;337.24;-16.30;690.78
353.19;340.04;-13.15;693.22
353.78;337.98;-15.80;691.76
354.31;341.10;-13.21;695.41
353.28;339.75;-13.54;693.03
354.13;339.24;-14.89;693.36
353.44;339.15;-14.29;692.59
353.73;339.52;-14.21;693.25
353.26;339.78;-13.48;693.04
353.55;339.65;-13.90;693.21
353.06;339.42;-13.64;692.48
352.89;339.98;-12.91;692.86
352.75;340.31;-12.44;693.06
353.35;339.59;-13.76;692.94
352.23;339.09;-13.14;691.32
351.84;339.81;-12.03;691.64
353.41;339.65;-13.76;693.05
352.93;340.58;-12.35;693.51
353.41;339.08;-14.32;692.49
352.84;340.05;-12.79;692.88
352.42;338.59;-13.83;691.02
352.98;339.14;-13.84;692.11
352.95;339.05;-13.89;692.00
352.46;342.74;-9.72;695.20
352.35;340.15;-12.20;692.49
351.91;341.12;-10.79;693.04
353.06;339.24;-13.83;692.30
352.55;339.61;-12.94;692.16
353.56;339.34;-14.22;692.89
353.00;339.10;-13.90;692.10
353.24;339.87;-13.36;693.11
353.39;339.75;-13.64;693.14
353.21;341.59;-11.62;694.81
353.06;341.15;-11.91;694.22
352.84;340.41;-12.43;693.24
352.12;340.12;-12.00;692.24
352.22;339.34;-12.88;691.56
351.99;340.23;-11.76;692.22
351.82;340.09;-11.73;691.92
352.93;339.84;-13.09;692.76
353.04;339.31;-13.73;692.34
353.14;339.41;-13.74;692.55
352.58;340.09;-12.49;692.66
353.13;339.90;-13.23;693.03
353.07;341.43;-11.64;694.50
353.16;339.34;-13.82;692.51
352.75;340.35;-12.40;693.11
352.56;338.74;-13.82;691.30
353.35;339.82;-13.53;693.16
351.93;340.06;-11.86;691.99
351.71;339.91;-11.80;691.62
353.32;339.61;-13.71;692.93
352.49;339.38;-13.11;691.88
352.82;340.35;-12.46;693.17
353.05;339.91;-13.15;692.96
353.16;341.25;-11.92;694.41
352.88;339.67;-13.21;692.55
353.19;339.42;-13.77;692.62
352.90;338.94;-13.96;691.84
353.53;339.86;-13.67;693.39
352.41;339.50;-12.91;691.91
353.52;340.40;-13.12;693.92
352.94;339.55;-13.39;692.49
352.97;339.99;-12.98;692.96
351.51;340.16;-11.34;691.67
353.34;339.55;-13.78;692.89
353.65;339.60;-14.05;693.25
353.12;339.45;-13.68;692.57
352.95;339.75;-13.19;692.70
352.21;340.45;-11.75;692.66
353.03;341.18;-11.85;694.21
352.57;339.07;-13.50;691.64
352.35;339.64;-12.71;691.98
352.43;339.74;-12.69;692.16
