346.22;332.36;-13.86;678.59
347.55;332.05;-15.50;679.61
345.73;333.09;-12.64;678.82
345.43;333.14;-12.29;678.57
347.12;330.14;-16.98;677.25
346.84;333.37;-13.46;680.21
347.37;332.22;-15.15;679.59
347.58;330.61;-16.97;678.19
347.14;332.46;-14.68;679.59
346.71;330.21;-16.50;676.92
346.62;332.22;-14.40;678.84
346.21;330.06;-16.15;676.27
345.89;331.95;-13.94;677.85
346.56;332.24;-14.33;678.80
346.21;332.54;-13.68;678.75
346.64;331.42;-15.22;678.05
345.61;331.41;-14.20;677.01
345.38;332.16;-13.22;677.54
345.89;330.95;-14.94;676.84
347.29;331.94;-15.36;679.23
347.49;332.62;-14.87;680.11
346.98;331.55;-15.44;678.53
346.79;332.20;-14.59;678.99
347.20;332.16;-15.04;679.36
347.08;332.59;-14.49;679.66
346.53;330.62;-15.91;677.15
347.13;330.33;-16.80;677.46
346.94;332.02;-14.92;678.96
346.86;331.94;-14.92;678.80
346.62;332.61;-14.01;679.24
346.59;332.72;-13.87;679.31
346.26;331.25;-15.01;677.52
346.05;332.95;-13.09;679.00
345.77;332.05;-13.72;677.82
347.84;332.54;-15.31;680.38
345.30;330.98;-14.32;676.28
345.12;331.28;-13.85;676.40
347.30;332.34;-14.96;679.64
347.63;332.75;-14.88;680.38
344.45;332.42;-12.03;676.86
346.65;332.10;-14.55;678.75
347.05;332.66;-14.39;679.71
347.52;333.01;-14.51;680.54
346.56;332.16;-14.39;678.72
346.42;332.01;-14.41;678.43
346.12;332.36;-13.76;678.49
345.89;331.99;-13.90;677.89
345.71;330.66;-15.04;676.37
347.17;332.40;-14.77;679.57
347.18;332.05;-15.14;679.23
344.82;331.00;-13.82;675.82
347.59;331.46;-16.14;679.05
347.09;331.81;-15.28;678.91
347.05;332.02;-15.02;679.07
346.89;333.11;-13.78;680.01
346.52;332.20;-14.32;678.72
346.33;333.14;-13.19;679.46
346.51;331.01;-15.49;677.52
347.22;330.82;-16.41;678.04
347.76;331.87;-15.89;679.63
347.84;331.61;-16.22;679.45
345.29;331.53;-13.76;676.82
345.14;331.25;-13.89;676.39
346.63;331.04;-15.59;677.67
346.70;330.84;-15.86;677.54
347.35;331.46;-15.88;678.81
347.41;332.31;-15.09;679.72
346.65;332.48;-14.16;679.13
346.45;330.67;-15.78;677.12
347.78;331.69;-16.09;679.47
346.55;332.64;-13.91;679.19
346.41;331.35;-15.06;677.75
346.00;331.08;-14.92;677.08
345.84;332.01;-13.82;677.85
345.62;331.92;-13.71;677.54
347.45;331.66;-15.79;679.11
345.38;331.35;-14.02;676.73
347.24;331.29;-15.95;678.52
347.01;331.89;-15.12;678.90
347.81;332.58;-15.22;680.39
346.51;332.50;-14.01;679.01
346.78;330.30;-16.48;677.08
347.29;332.25;-15.04;679.54
347.12;332.14;-14.98;679.26
347.00;332.55;-14.45;679.55
346.75;331.76;-14.99;678.52
346.65;331.59;-15.06;678.24
346.39;332.55;-13.85;678.94
346.20;331.09;-15.11;677.29
345.97;330.91;-15.06;676.88
345.59;333.11;-12.48;678.71
347.74;331.54;-16.20;679.27
347.20;332.23;-14.97;679.43
347.23;332.36;-14.87;679.59
346.58;332.84;-13.74;679.42
347.41;332.45;-14.96;679.85
347.21;330.31;-16.90;677.52
345.91;330.08;-15.84;675.99
346.92;331.83;-15.09;678.75
346.59;331.57;-15.02;678.16
346.32;333.05;-13.27;679.38
346.10;332.24;-13.86;678.34
345.94;331.99;-13.94;677.93
347.49;332.62;-14.88;680.11
345.38;331.61;-13.78;676.99
345.22;332.15;-13.06;677.37
346.11;330.42;-15.69;676.53
347.27;332.66;-14.61;679.94
346.87;331.46;-15.41;678.34
347.38;332.42;-14.96;679.80
346.66;332.20;-14.46;678.86
347.01;330.72;-16.29;677.72
346.70;332.41;-14.29;679.11
346.50;331.80;-14.70;678.30
346.21;331.21;-14.99;677.42
346.00;332.23;-13.77;678.23
345.72;331.93;-13.79;677.65
347.47;330.40;-17.07;677.87
345.40;330.32;-15.08;675.72
347.01;331.29;-15.71;678.30
345.08;331.25;-13.82;676.33
347.86;332.88;-14.98;680.75
344.69;333.37;-11.32;678.06
345.74;330.73;-15.01;676.47
346.41;330.43;-15.98;676.84
346.38;332.38;-14.01;678.76
345.92;331.56;-14.35;677.48
346.91;331.86;-15.05;678.78
347.27;331.52;-15.75;678.79
346.33;332.25;-14.08;678.58
345.84;333.26;-12.58;679.09
345.69;331.81;-13.88;677.51
346.84;332.91;-13.92;679.75
347.42;331.24;-16.18;678.65
346.15;331.15;-15.00;677.31
346.74;330.78;-15.96;677.52
346.44;332.35;-14.09;678.79
346.90;332.37;-14.53;679.27
346.29;332.32;-13.97;678.61
346.95;332.20;-14.75;679.15
346.01;332.01;-14.00;678.02
346.11;333.02;-13.09;679.12
346.66;329.64;-17.03;676.30
346.41;331.36;-15.04;677.77
346.16;331.97;-14.19;678.13
346.11;332.00;-14.11;678.11
345.84;332.05;-13.79;677.89
346.96;331.83;-15.14;678.79
346.88;331.63;-15.25;678.51
345.26;332.29;-12.97;677.55
347.11;332.10;-15.01;679.21
346.63;331.02;-15.61;677.65
346.91;332.21;-14.70;679.11
347.02;332.06;-14.96;679.08
346.68;332.66;-14.01;679.34
346.55;331.21;-15.34;677.76
347.07;333.06;-14.01;680.14
346.96;331.86;-15.10;678.83
346.50;331.48;-15.02;677.98
346.34;333.19;-13.15;679.52
346.17;331.85;-14.32;678.02
345.94;330.82;-15.12;676.76
346.75;330.52;-16.23;677.28
347.15;330.29;-16.86;677.45
347.03;331.18;-15.85;678.21
346.82;331.05;-15.76;677.87
347.72;332.04;-15.68;679.76
347.04;330.65;-16.39;677.68
346.89;330.49;-16.40;677.38
344.29;332.35;-11.94;676.64
347.09;333.06;-14.03;680.15
346.46;330.15;-16.31;676.61
346.89;333.08;-13.81;679.96
346.75;331.71;-15.04;678.46
346.45;332.22;-14.23;678.68
346.26;332.41;-13.85;678.68
345.98;332.32;-13.66;678.29
345.95;332.15;-13.79;678.10
347.65;331.86;-15.79;679.51
345.41;331.43;-13.98;676.84
347.54;332.08;-15.45;679.62
346.07;332.25;-13.82;678.32
344.69;332.53;-12.16;677.22
346.46;331.81;-14.65;678.26
346.42;330.15;-16.27;676.56
346.69;331.86;-14.84;678.55
346.57;332.68;-13.89;679.25
346.35;332.37;-13.98;678.72
346.02;332.03;-13.99;678.05
345.75;332.61;-13.14;678.35
347.58;330.81;-16.77;678.39
347.02;333.04;-13.98;680.06
346.15;331.08;-15.06;677.23
344.67;330.77;-13.90;675.44
346.45;332.61;-13.84;679.06
346.54;332.42;-14.12;678.95
346.96;333.31;-13.65;680.26
346.91;331.81;-15.09;678.72
346.55;333.44;-13.11;679.99
346.34;331.38;-14.96;677.72
346.16;331.15;-15.01;677.32
346.10;331.08;-15.02;677.18
345.82;330.53;-15.29;676.35
345.52;331.73;-13.79;677.25
347.14;333.15;-13.99;680.28
347.03;331.12;-15.91;678.15
346.54;332.84;-13.70;679.37
346.51;332.54;-13.97;679.05
346.54;332.35;-14.19;678.89
346.91;332.02;-14.89;678.93
346.31;331.79;-14.52;678.10
346.48;332.69;-13.78;679.17
346.20;332.49;-13.71;678.69
347.09;332.20;-14.89;679.29
345.74;331.72;-14.02;677.45
345.48;331.62;-13.86;677.11
346.62;331.41;-15.21;678.04
347.18;333.14;-14.04;680.31
346.85;332.65;-14.19;679.50
347.59;330.55;-17.04;678.14
346.87;331.12;-15.75;677.99
346.96;332.46;-14.50;679.43
346.69;332.88;-13.81;679.58
346.49;332.71;-13.78;679.20
346.32;332.23;-14.09;678.55
345.94;332.77;-13.17;678.71
346.76;332.44;-14.32;679.21
345.32;331.45;-13.87;676.76
347.23;331.12;-16.11;678.35
347.37;330.78;-16.59;678.15
347.34;330.61;-16.73;677.95
347.12;332.39;-14.73;679.52
346.60;332.75;-13.85;679.35
346.79;332.59;-14.21;679.38
346.36;331.34;-15.02;677.69
346.17;331.06;-15.11;677.23
345.82;331.93;-13.89;677.75
346.63;330.50;-16.13;677.13
347.55;332.14;-15.41;679.69
347.32;331.11;-16.21;678.42
347.20;331.67;-15.53;678.87
347.00;332.53;-14.47;679.53
347.28;332.30;-14.98;679.58
347.11;332.54;-14.57;679.64
346.69;331.76;-14.93;678.45
347.34;332.25;-15.08;679.59
346.91;331.86;-15.05;678.76
345.66;331.78;-13.88;677.45
345.36;331.54;-13.82;676.89
345.13;332.52;-12.61;677.65
344.81;330.90;-13.91;675.71
346.84;330.69;-16.15;677.54
347.32;330.24;-17.08;677.55
346.80;332.18;-14.62;678.98
345.55;331.80;-13.75;677.35
346.07;331.47;-14.60;677.54
346.27;331.11;-15.16;677.38
345.86;332.06;-13.81;677.92
347.35;331.58;-15.78;678.93
347.93;331.52;-16.41;679.45
346.92;331.95;-14.96;678.87
346.63;333.29;-13.34;679.92
346.29;332.30;-13.99;678.59
347.05;332.83;-14.22;679.88
347.04;331.32;-15.71;678.36
346.61;331.62;-14.98;678.23
346.38;332.02;-14.35;678.40
347.20;331.49;-15.71;678.69
345.79;331.89;-13.90;677.69
345.52;331.73;-13.79;677.25
345.25;331.38;-13.86;676.63
346.94;331.06;-15.88;677.99
346.66;330.89;-15.78;677.55
346.69;332.51;-14.18;679.20
347.09;331.06;-16.02;678.15
347.04;331.97;-15.07;679.01
346.76;331.68;-15.08;678.45
346.35;331.95;-14.40;678.29
347.05;332.16;-14.88;679.21
345.94;332.14;-13.81;678.08
345.61;331.69;-13.92;677.29
347.66;331.39;-16.27;679.06
347.31;332.34;-14.96;679.65
346.75;331.65;-15.09;678.40
346.64;332.02;-14.62;678.66
346.27;332.21;-14.06;678.48
347.05;331.94;-15.11;678.99
346.77;332.84;-13.93;679.61
346.55;332.00;-14.55;678.55
346.27;332.48;-13.79;678.75
346.09;332.41;-13.68;678.51
345.90;330.92;-14.98;676.82
347.86;332.00;-15.86;679.86
345.66;330.71;-14.96;676.37
348.14;332.40;-15.74;680.54
345.09;332.15;-12.94;677.25
347.21;333.04;-14.17;680.24
344.64;330.92;-13.72;675.56
347.03;332.58;-14.45;679.61
347.01;332.14;-14.86;679.15
346.19;332.81;-13.38;678.99
347.14;331.95;-15.19;679.08
346.71;331.75;-14.96;678.46
346.67;332.54;-14.13;679.21
346.35;331.35;-15.00;677.69
346.15;331.01;-15.14;677.16
347.85;330.73;-17.12;678.58
345.61;332.50;-13.11;678.11
345.48;332.47;-13.01;677.95
345.16;332.17;-12.99;677.34
347.55;331.16;-16.38;678.71
346.63;331.11;-15.52;677.74
347.44;332.45;-14.99;679.89
346.90;331.32;-15.58;678.22
346.59;332.15;-14.44;678.74
346.16;332.53;-13.63;678.69
346.68;331.58;-15.11;678.26
346.26;332.25;-14.01;678.51
347.25;331.60;-15.65;678.85
345.81;331.99;-13.82;677.79
345.71;331.91;-13.80;677.61
345.47;333.53;-11.94;679.00
345.29;330.22;-15.07;675.52
345.01;331.22;-13.78;676.23
347.38;331.05;-16.32;678.43
347.16;332.70;-14.46;679.86
346.75;330.69;-16.06;677.44
346.28;332.43;-13.85;678.71
347.15;332.55;-14.59;679.70
346.92;330.03;-16.89;676.95
346.82;332.71;-14.11;679.52
347.59;331.99;-15.60;679.59
346.48;332.64;-13.84;679.11
347.54;331.69;-15.85;679.22
346.14;332.03;-14.11;678.17
347.72;331.96;-15.76;679.69
345.59;331.81;-13.78;677.40
345.34;331.50;-13.84;676.84
347.66;331.23;-16.44;678.89
344.89;332.74;-12.15;677.62
347.59;331.84;-15.75;679.42
347.42;333.39;-14.03;680.81
346.58;330.86;-15.72;677.45
346.81;332.86;-13.94;679.67
346.50;331.47;-15.03;677.97
346.21;332.27;-13.94;678.48
346.01;332.12;-13.89;678.12
345.60;331.49;-14.11;677.09
347.29;330.35;-16.94;677.64
346.32;331.30;-15.02;677.62
344.86;330.95;-13.91;675.82
347.54;332.14;-15.41;679.68
346.54;332.36;-14.18;678.89
346.85;331.11;-15.74;677.96
