355.79;341.89;-13.89;697.68
356.21;343.28;-12.93;699.49
355.68;343.84;-11.84;699.52
356.00;341.48;-14.52;697.48
355.78;342.55;-13.23;698.32
355.33;342.94;-12.39;698.27
355.18;341.36;-13.81;696.54
355.50;342.78;-12.72;698.28
355.52;342.54;-12.98;698.06
355.24;340.24;-14.99;695.48
356.74;342.13;-14.61;698.87
357.95;343.01;-14.95;700.96
354.65;342.84;-11.81;697.49
354.32;342.92;-11.41;697.24
354.06;342.28;-11.79;696.34
355.24;342.61;-12.64;697.85
353.49;342.89;-10.60;696.38
356.28;342.80;-13.48;699.08
355.29;340.58;-14.71;695.87
355.85;342.21;-13.64;698.05
355.05;342.79;-12.26;697.84
355.51;343.22;-12.28;698.73
358.39;343.32;-15.07;701.72
355.12;342.70;-12.42;697.82
356.89;340.73;-16.16;697.62
356.52;343.52;-13.01;700.04
355.20;342.91;-12.29;698.11
355.52;342.84;-12.68;698.36
355.29;343.10;-12.19;698.39
356.55;342.38;-14.17;698.92
355.82;342.82;-13.01;698.64
356.01;341.90;-14.11;697.91
355.65;343.48;-12.17;699.14
356.39;343.44;-12.95;699.83
356.95;343.22;-13.74;700.17
356.55;343.45;-13.10;699.99
355.49;341.35;-14.14;696.85
357.99;342.72;-15.26;700.71
355.35;341.62;-13.74;696.97
355.11;342.12;-12.99;697.23
356.24;342.04;-14.21;698.28
354.74;341.78;-12.96;696.51
356.60;341.24;-15.36;697.84
356.72;342.55;-14.18;699.27
356.09;343.07;-13.02;699.16
355.98;342.33;-13.65;698.31
356.10;339.56;-16.54;695.66
356.38;342.12;-14.26;698.51
356.17;341.31;-14.86;697.48
355.19;340.54;-14.65;695.72
355.69;340.61;-15.08;696.30
355.45;342.72;-12.73;698.16
355.83;343.25;-12.58;699.08
354.79;342.36;-12.43;697.15
356.10;340.76;-15.34;696.86
354.25;342.34;-11.91;696.59
353.91;343.24;-10.68;697.15
355.98;343.30;-12.68;699.28
355.89;341.46;-14.44;697.35
355.56;342.44;-13.12;698.00
356.19;341.02;-15.16;697.21
356.05;342.26;-13.79;698.32
355.81;341.99;-13.82;697.79
355.55;341.68;-13.87;697.22
355.21;341.11;-14.09;696.32
354.99;341.91;-13.08;696.90
354.71;343.08;-11.62;697.79
357.34;342.51;-14.83;699.84
354.23;341.12;-13.11;695.35
355.83;343.41;-12.42;699.24
357.08;341.96;-15.12;699.05
358.52;341.45;-17.07;699.96
355.40;340.39;-15.01;695.79
355.81;343.62;-12.18;699.43
355.69;343.17;-12.52;698.86
355.46;340.75;-14.71;696.21
355.78;343.51;-12.28;699.29
355.77;341.72;-14.05;697.49
358.05;342.69;-15.36;700.74
355.36;342.49;-12.87;697.85
355.17;342.69;-12.48;697.86
356.00;344.04;-11.96;700.04
354.76;341.77;-12.99;696.54
356.19;341.61;-14.58;697.81
357.50;341.41;-16.09;698.91
355.28;343.09;-12.19;698.36
355.87;343.19;-12.68;699.06
353.76;342.24;-11.53;696.00
356.14;342.85;-13.29;698.98
356.15;342.61;-13.54;698.76
356.01;340.85;-15.15;696.86
355.65;342.02;-13.64;697.67
355.56;340.54;-15.02;696.09
355.96;341.23;-14.74;697.19
355.64;343.25;-12.39;698.88
356.42;343.02;-13.40;699.44
355.67;343.63;-12.04;699.30
354.24;342.95;-11.29;697.19
357.08;343.34;-13.74;700.42
354.71;343.17;-11.54;697.88
356.06;341.64;-14.42;697.71
356.24;341.38;-14.86;697.61
356.05;341.19;-14.86;697.24
357.56;342.11;-15.46;699.67
355.76;340.61;-15.15;696.37
355.41;343.11;-12.30;698.51
356.02;341.22;-14.80;697.25
354.95;342.85;-12.09;697.80
354.71;343.38;-11.34;698.09
354.51;342.07;-12.44;696.58
356.12;343.26;-12.86;699.38
354.06;341.54;-12.52;695.61
355.60;341.92;-13.68;697.52
355.40;342.91;-12.49;698.31
356.33;342.77;-13.56;699.10
355.47;343.54;-11.93;699.01
358.05;344.13;-13.92;702.18
355.76;342.04;-13.73;697.80
355.57;342.46;-13.11;698.04
355.23;340.34;-14.89;695.57
357.55;343.20;-14.35;700.75
354.89;340.95;-13.94;695.84
356.32;342.71;-13.62;699.03
355.42;342.49;-12.92;697.91
355.88;342.28;-13.60;698.16
354.96;342.79;-12.17;697.76
355.35;342.32;-13.03;697.66
355.36;344.28;-11.08;699.64
355.62;344.04;-11.58;699.66
355.91;342.19;-13.72;698.11
355.15;343.75;-11.40;698.89
354.99;343.05;-11.95;698.04
355.65;343.04;-12.61;698.69
355.21;341.58;-13.63;696.78
357.45;340.66;-16.79;698.12
355.01;343.15;-11.86;698.15
354.84;343.59;-11.25;698.44
355.45;342.52;-12.93;697.96
355.45;340.51;-14.95;695.96
355.46;342.49;-12.96;697.95
354.13;341.71;-12.42;695.84
357.20;341.22;-15.98;698.42
355.79;340.75;-15.05;696.54
355.94;341.57;-14.36;697.51
356.35;342.68;-13.68;699.03
357.26;342.38;-14.88;699.64
354.97;340.82;-14.15;695.79
355.63;340.61;-15.02;696.24
355.52;343.65;-11.86;699.17
355.32;343.21;-12.11;698.52
354.98;342.64;-12.35;697.62
356.06;340.98;-15.08;697.04
354.56;341.42;-13.14;695.98
354.26;341.87;-12.39;696.14
356.83;343.37;-13.46;700.20
356.36;342.13;-14.24;698.49
356.72;342.62;-14.10;699.34
356.62;342.25;-14.37;698.86
355.77;343.39;-12.38;699.16
356.24;340.91;-15.33;697.15
355.85;340.98;-14.87;696.84
355.83;342.60;-13.23;698.43
355.49;343.54;-11.95;699.03
356.31;343.46;-12.85;699.77
355.74;342.04;-13.70;697.78
355.99;340.80;-15.19;696.79
355.92;341.39;-14.54;697.31
356.91;342.95;-13.96;699.86
355.98;341.81;-14.17;697.78
356.47;341.15;-15.32;697.62
355.65;341.53;-14.12;697.18
356.84;341.23;-15.61;698.06
355.92;343.24;-12.68;699.15
355.57;343.38;-12.19;698.95
355.41;342.84;-12.57;698.24
355.18;343.34;-11.85;698.52
356.21;341.04;-15.17;697.24
357.54;342.91;-14.63;700.45
357.06;342.62;-14.44;699.68
355.99;343.02;-12.97;699.02
355.85;342.11;-13.74;697.95
356.21;341.01;-15.21;697.22
355.72;342.65;-13.07;698.38
356.21;341.35;-14.85;697.56
356.05;343.75;-12.31;699.80
355.88;339.75;-16.14;695.63
355.65;343.77;-11.88;699.42
356.20;343.00;-13.20;699.20
356.67;342.55;-14.12;699.22
355.94;341.06;-14.88;696.99
355.94;342.65;-13.29;698.58
356.38;340.25;-16.13;696.64
357.11;341.99;-15.12;699.09
356.01;341.70;-14.31;697.71
355.94;341.16;-14.78;697.11
356.61;342.79;-13.82;699.39
356.31;341.06;-15.24;697.37
356.05;343.39;-12.65;699.44
356.06;342.19;-13.86;698.25
355.80;343.26;-12.54;699.06
355.56;341.76;-13.79;697.32
355.04;342.38;-12.66;697.42
356.44;342.14;-14.30;698.57
355.70;341.81;-13.89;697.51
354.65;342.09;-12.56;696.74
354.37;341.89;-12.48;696.26
355.61;342.51;-13.11;698.12
355.82;340.84;-14.99;696.66
356.80;342.83;-13.97;699.63
355.96;342.76;-13.20;698.72
356.31;342.57;-13.74;698.88
355.99;342.25;-13.75;698.24
355.84;341.95;-13.89;697.78
355.98;340.24;-15.74;696.21
356.02;339.71;-16.32;695.73
358.24;341.29;-16.95;699.54
355.80;341.88;-13.92;697.68
354.57;343.52;-11.05;698.09
356.36;343.56;-12.80;699.92
356.35;344.01;-12.34;700.35
358.24;342.92;-15.31;701.16
356.59;342.95;-13.64;699.54
356.19;341.56;-14.64;697.75
355.95;342.02;-13.94;697.97
356.21;342.43;-13.78;698.64
355.96;342.80;-13.16;698.76
355.77;340.70;-15.07;696.47
356.89;339.88;-17.01;696.78
355.38;341.49;-13.88;696.87
358.18;341.29;-16.89;699.46
356.61;342.81;-13.80;699.42
356.01;340.22;-15.79;696.22
356.19;343.12;-13.06;699.31
356.17;342.02;-14.15;698.19
355.71;342.70;-13.01;698.41
356.62;342.51;-14.12;699.13
355.72;342.63;-13.09;698.35
355.85;342.27;-13.58;698.12
355.76;340.92;-14.85;696.68
355.81;340.54;-15.28;696.35
356.62;341.28;-15.34;697.89
355.15;342.16;-12.99;697.31
354.86;342.96;-11.91;697.82
356.30;342.65;-13.65;698.95
355.79;342.54;-13.25;698.34
356.32;341.00;-15.32;697.32
356.54;342.01;-14.53;698.55
355.35;342.89;-12.45;698.24
356.03;342.76;-13.26;698.79
355.92;340.97;-14.95;696.89
356.05;340.91;-15.14;696.96
355.86;342.86;-13.00;698.73
355.54;341.48;-14.06;697.01
355.08;342.86;-12.22;697.94
358.01;341.96;-16.05;699.96
355.68;342.81;-12.87;698.49
356.05;342.45;-13.61;698.50
355.82;342.22;-13.60;698.04
356.92;342.86;-14.06;699.79
356.34;341.90;-14.44;698.24
358.21;342.62;-15.59;700.83
355.51;343.56;-11.95;699.07
355.74;340.53;-15.21;696.27
357.88;339.98;-17.89;697.86
357.77;341.58;-16.19;699.35
358.06;342.68;-15.39;700.74
356.85;343.12;-13.73;699.96
357.96;342.49;-15.47;700.46
356.21;344.28;-11.93;700.48
356.30;341.07;-15.23;697.37
355.65;341.34;-14.31;696.99
356.25;343.64;-12.61;699.88
355.73;342.65;-13.08;698.38
356.07;342.46;-13.61;698.53
356.03;342.33;-13.70;698.36
355.78;342.89;-12.89;698.67
357.85;341.04;-16.81;698.88
355.42;340.08;-15.34;695.49
358.27;343.21;-15.06;701.48
356.15;343.29;-12.85;699.44
354.68;344.06;-10.61;698.74
357.78;340.66;-17.12;698.45
355.28;342.91;-12.36;698.19
355.31;341.35;-13.95;696.66
355.66;342.54;-13.13;698.20
355.48;341.12;-14.35;696.60
356.45;342.62;-13.83;699.08
356.24;341.29;-14.95;697.52
355.64;342.99;-12.65;698.64
355.54;341.52;-14.01;697.06
355.50;342.38;-13.12;697.88
356.68;342.58;-14.09;699.26
354.92;342.64;-12.28;697.56
355.72;342.96;-12.76;698.69
354.60;341.46;-13.14;696.06
357.72;342.32;-15.39;700.04
355.45;340.35;-15.10;695.79
356.31;341.34;-14.97;697.64
359.38;341.35;-18.03;700.72
356.22;343.34;-12.88;699.56
355.94;342.51;-13.42;698.45
355.72;342.30;-13.42;698.02
355.93;342.98;-12.95;698.91
355.58;340.45;-15.13;696.04
355.09;342.46;-12.62;697.55
356.36;342.16;-14.20;698.53
355.57;340.98;-14.59;696.55
357.89;340.82;-17.07;698.71
354.47;342.56;-11.91;697.03
355.93;342.31;-13.62;698.24
355.67;341.54;-14.13;697.21
358.91;343.92;-14.99;702.83
355.36;343.05;-12.31;698.42
356.32;341.42;-14.90;697.75
356.14;340.87;-15.26;697.01
357.41;342.13;-15.28;699.54
355.68;340.63;-15.05;696.31
354.81;343.81;-11.00;698.61
355.34;341.62;-13.72;696.96
355.25;343.05;-12.20;698.29
357.97;342.09;-15.88;700.06
354.82;343.61;-11.21;698.42
355.94;342.62;-13.32;698.56
354.31;341.36;-12.94;695.67
355.24;342.30;-12.94;697.54
355.99;341.03;-14.96;697.02
355.68;342.69;-12.99;698.36
355.92;342.55;-13.36;698.47
355.88;343.67;-12.21;699.55
355.64;342.65;-12.99;698.29
356.02;343.03;-12.99;699.05
355.97;341.38;-14.59;697.35
355.84;342.72;-13.12;698.56
355.59;342.71;-12.88;698.29
355.29;342.22;-13.07;697.52
355.06;342.59;-12.46;697.65
354.89;342.90;-11.99;697.79
355.71;341.46;-14.25;697.16
355.54;342.43;-13.11;697.97
355.61;343.61;-12.01;699.22
355.58;343.19;-12.39;698.76
355.95;343.11;-12.84;699.05
355.58;343.50;-12.08;699.08
356.40;340.62;-15.78;697.02
355.87;343.52;-12.35;699.39
355.84;342.08;-13.76;697.92
355.08;343.66;-11.42;698.74
355.12;343.55;-11.57;698.68
356.78;342.88;-13.90;699.65
357.76;343.04;-14.73;700.80
354.72;342.85;-11.88;697.57
355.65;343.56;-12.09;699.21
354.32;343.68;-10.64;698.01
356.11;342.28;-13.83;698.38
