342.19;327.10;-15.09;669.29
344.16;329.47;-14.69;673.64
343.51;327.78;-15.74;671.29
341.41;327.53;-13.88;668.94
344.19;328.08;-16.11;672.28
343.26;329.62;-13.64;672.89
343.96;328.75;-15.21;672.71
343.71;326.59;-17.12;670.29
343.22;328.35;-14.86;671.57
344.31;329.30;-15.01;673.61
342.99;329.03;-13.96;672.02
344.03;327.59;-16.44;671.62
344.61;328.58;-16.03;673.19
342.16;329.73;-12.44;671.89
344.25;327.96;-16.28;672.21
343.69;327.66;-16.02;671.35
343.74;327.45;-16.29;671.18
343.98;328.04;-15.94;672.02
343.88;327.72;-16.16;671.61
343.64;328.69;-14.95;672.34
343.42;330.25;-13.17;673.68
343.16;328.14;-15.02;671.31
343.03;329.01;-14.02;672.04
342.67;328.75;-13.92;671.42
344.65;328.59;-16.06;673.24
344.03;329.80;-14.23;673.83
343.88;328.05;-15.83;671.92
344.18;327.69;-16.49;671.88
344.24;329.42;-14.81;673.66
344.14;329.22;-14.92;673.36
343.81;328.34;-15.47;672.15
343.74;329.39;-14.35;673.12
343.47;330.55;-12.92;674.02
343.19;328.13;-15.06;671.32
342.92;329.05;-13.86;671.97
342.72;327.51;-15.21;670.23
342.31;329.73;-12.58;672.04
343.55;327.08;-16.47;670.64
344.15;328.04;-16.11;672.19
341.63;327.71;-13.92;669.34
343.81;327.49;-16.32;671.30
342.31;329.20;-13.11;671.51
343.43;329.42;-14.01;672.85
343.43;329.72;-13.71;673.15
343.55;328.68;-14.88;672.23
344.49;328.24;-16.26;672.73
344.76;329.34;-15.42;674.09
343.06;328.02;-15.04;671.09
342.68;328.38;-14.30;671.06
342.70;328.94;-13.76;671.64
342.46;329.96;-12.49;672.42
343.95;328.45;-15.49;672.40
342.15;328.29;-13.86;670.44
344.01;328.10;-15.91;672.11
343.82;329.80;-14.02;673.62
343.95;329.76;-14.19;673.72
344.60;330.12;-14.48;674.72
344.34;328.89;-15.44;673.23
344.41;329.76;-14.65;674.17
344.06;330.04;-14.02;674.09
343.56;328.82;-14.74;672.38
343.45;329.79;-13.66;673.25
345.29;328.32;-16.96;673.61
344.56;328.12;-16.44;672.68
342.96;329.85;-13.11;672.81
342.65;328.79;-13.86;671.44
344.59;329.31;-15.28;673.89
342.21;329.73;-12.48;671.94
341.88;329.49;-12.38;671.37
343.76;327.92;-15.84;671.68
341.39;329.76;-11.62;671.15
341.15;327.35;-13.81;668.50
344.22;329.16;-15.06;673.38
343.08;329.46;-13.62;672.54
343.77;328.96;-14.81;672.73
343.26;328.68;-14.58;671.94
343.25;329.55;-13.69;672.80
343.01;328.98;-14.03;671.99
344.08;331.04;-13.04;675.12
343.82;328.75;-15.07;672.58
344.03;327.90;-16.13;671.93
343.14;328.18;-14.95;671.32
343.91;327.91;-16.00;671.81
341.63;327.64;-13.99;669.27
344.23;329.60;-14.63;673.83
343.69;330.18;-13.52;673.87
344.03;327.83;-16.20;671.86
343.52;330.59;-12.94;674.11
343.45;329.71;-13.74;673.16
344.21;329.99;-14.22;674.19
342.99;328.91;-14.08;671.89
342.69;327.78;-14.92;670.47
342.49;328.65;-13.84;671.14
344.48;327.31;-17.17;671.78
341.91;328.12;-13.79;670.03
343.95;327.79;-16.16;671.75
343.42;329.75;-13.66;673.17
344.26;330.51;-13.75;674.78
343.91;328.93;-14.98;672.84
344.54;328.79;-15.75;673.32
343.08;328.48;-14.60;671.56
343.26;330.12;-13.14;673.39
344.14;328.15;-15.99;672.28
342.73;328.75;-13.98;671.48
342.52;328.61;-13.91;671.14
342.30;328.46;-13.84;670.76
344.82;330.39;-14.43;675.22
341.91;329.24;-12.66;671.15
341.69;327.90;-13.79;669.59
343.74;328.51;-15.24;672.25
344.22;328.77;-15.45;672.99
343.82;329.21;-14.62;673.03
343.19;326.99;-16.20;670.18
343.90;328.80;-15.10;672.70
343.61;329.68;-13.93;673.28
343.47;329.49;-13.98;672.96
343.98;328.01;-15.97;671.99
342.80;329.61;-13.19;672.41
342.48;329.52;-12.95;672.00
342.21;329.39;-12.82;671.59
342.05;328.22;-13.83;670.26
344.15;327.95;-16.20;672.11
344.55;327.61;-16.95;672.16
343.98;329.58;-14.40;673.55
344.34;329.51;-14.84;673.85
344.06;327.40;-16.66;671.46
343.89;329.56;-14.32;673.45
343.08;328.99;-14.09;672.06
343.17;329.59;-13.58;672.76
343.64;328.66;-14.98;672.31
343.29;328.27;-15.02;671.56
344.44;328.24;-16.21;672.68
345.24;327.95;-17.29;673.18
342.64;327.74;-14.91;670.38
344.69;328.74;-15.96;673.43
342.31;328.32;-13.99;670.64
342.04;328.28;-13.76;670.32
343.65;327.83;-15.82;671.48
344.36;328.66;-15.70;673.03
343.39;329.49;-13.89;672.88
343.56;327.28;-16.28;670.85
343.51;330.33;-13.18;673.84
343.02;329.57;-13.45;672.59
343.66;328.56;-15.10;672.23
343.34;329.35;-13.98;672.69
343.18;328.77;-14.41;671.95
342.93;329.16;-13.77;672.09
342.82;327.71;-15.11;670.54
343.98;328.83;-15.15;672.81
344.11;328.47;-15.64;672.58
344.10;328.21;-15.89;672.31
344.22;328.18;-16.04;672.40
344.23;329.75;-14.48;673.98
341.56;327.55;-14.01;669.11
343.12;329.36;-13.75;672.48
344.29;329.78;-14.51;674.08
344.12;329.02;-15.10;673.15
343.82;328.77;-15.05;672.59
343.74;329.57;-14.16;673.31
343.31;328.58;-14.72;671.89
344.86;329.19;-15.67;674.06
342.83;329.03;-13.80;671.86
342.64;329.57;-13.07;672.21
342.30;328.45;-13.85;670.75
342.16;328.29;-13.86;670.45
344.83;328.09;-16.74;672.92
341.76;329.38;-12.39;671.14
341.49;329.48;-12.01;670.97
343.83;329.78;-14.05;673.61
344.23;329.03;-15.20;673.26
343.69;329.44;-14.25;673.13
343.65;328.71;-14.94;672.36
342.71;328.50;-14.21;671.21
343.19;328.10;-15.09;671.29
342.92;327.97;-14.95;670.89
342.72;327.73;-14.99;670.45
342.65;327.64;-15.01;670.29
342.56;328.65;-13.92;671.21
342.38;328.46;-13.91;670.84
343.11;328.42;-14.69;671.53
343.20;329.67;-13.53;672.87
344.01;327.97;-16.04;671.98
344.56;327.79;-16.77;672.36
344.68;328.45;-16.23;673.14
344.00;329.28;-14.72;673.28
343.42;328.56;-14.85;671.98
343.89;329.62;-14.26;673.51
343.72;329.43;-14.29;673.15
343.58;328.68;-14.89;672.26
343.38;328.55;-14.83;671.94
343.32;328.43;-14.89;671.75
343.06;329.19;-13.88;672.25
342.94;328.09;-14.85;671.02
342.66;327.66;-15.00;670.32
342.49;328.64;-13.85;671.12
343.88;328.02;-15.86;671.91
344.25;327.28;-16.97;671.52
342.26;328.44;-13.82;670.70
343.94;328.18;-15.76;672.12
344.95;328.21;-16.75;673.16
344.16;329.37;-14.79;673.53
344.54;328.64;-15.90;673.18
344.57;327.68;-16.89;672.25
344.28;327.59;-16.68;671.87
344.27;329.42;-14.85;673.69
344.22;327.19;-17.03;671.41
343.96;327.69;-16.27;671.65
344.98;329.36;-15.62;674.34
343.42;329.18;-14.24;672.61
343.12;328.01;-15.11;671.14
342.98;327.93;-15.05;670.91
342.74;327.69;-15.05;670.44
345.22;328.71;-16.52;673.93
343.66;328.29;-15.36;671.95
345.16;329.21;-15.96;674.37
344.18;329.55;-14.64;673.73
344.17;327.81;-16.36;671.98
344.49;328.44;-16.06;672.93
344.51;329.29;-15.22;673.81
344.20;329.65;-14.55;673.85
343.90;329.37;-14.53;673.27
343.67;328.59;-15.08;672.26
343.55;328.56;-14.99;672.12
343.36;328.04;-15.32;671.40
343.04;328.62;-14.42;671.66
345.42;328.77;-16.65;674.19
342.59;329.49;-13.11;672.08
342.39;328.55;-13.84;670.95
342.18;329.66;-12.52;671.84
344.03;326.87;-17.16;670.90
344.40;328.13;-16.27;672.53
344.02;327.86;-16.16;671.89
343.74;327.85;-15.89;671.59
343.39;327.80;-15.59;671.19
343.87;328.96;-14.91;672.84
344.34;329.92;-14.42;674.25
343.85;329.05;-14.81;672.90
343.79;327.64;-16.16;671.43
343.64;329.68;-13.96;673.32
343.51;328.49;-15.01;672.00
343.35;328.35;-14.99;671.70
343.19;329.43;-13.76;672.62
343.04;329.08;-13.96;672.12
342.95;327.84;-15.12;670.79
342.72;328.91;-13.81;671.63
344.68;327.31;-17.37;671.99
342.23;327.18;-15.05;669.41
344.42;328.10;-16.32;672.52
343.72;326.87;-16.85;670.59
344.69;327.86;-16.83;672.56
343.85;329.78;-14.08;673.63
343.31;329.58;-13.73;672.88
343.45;327.61;-15.85;671.06
343.61;330.17;-13.44;673.78
344.08;330.34;-13.74;674.42
343.92;328.96;-14.95;672.88
343.64;327.68;-15.95;671.32
343.64;328.65;-14.99;672.29
343.44;328.51;-14.94;671.95
343.25;328.49;-14.76;671.74
343.00;329.22;-13.78;672.22
342.84;328.48;-14.36;671.31
342.66;328.77;-13.89;671.44
342.42;328.65;-13.78;671.07
342.30;328.42;-13.88;670.72
342.11;328.23;-13.88;670.34
343.11;327.94;-15.17;671.05
344.18;327.82;-16.36;672.00
343.62;329.55;-14.07;673.18
344.10;328.24;-15.86;672.34
340.92;329.06;-11.85;669.98
342.84;329.41;-13.43;672.25
343.62;329.46;-14.16;673.08
343.55;329.69;-13.86;673.24
342.83;328.47;-14.36;671.30
343.35;328.14;-15.21;671.49
343.02;328.01;-15.01;671.03
342.82;328.98;-13.84;671.79
342.59;328.74;-13.85;671.34
344.26;329.79;-14.46;674.05
343.89;330.23;-13.66;674.12
342.62;329.05;-13.56;671.67
343.65;327.98;-15.68;671.63
344.26;329.05;-15.21;673.32
344.32;329.53;-14.79;673.85
343.50;328.14;-15.36;671.64
343.22;329.28;-13.95;672.50
342.91;330.07;-12.84;672.98
343.61;328.56;-15.05;672.18
343.33;328.34;-14.99;671.67
344.60;329.34;-15.26;673.94
342.92;329.04;-13.89;671.96
343.46;328.92;-14.54;672.38
342.49;328.65;-13.84;671.15
344.08;328.51;-15.58;672.59
343.59;328.22;-15.38;671.81
344.44;328.07;-16.36;672.51
344.08;327.76;-16.32;671.84
343.07;327.49;-15.58;670.56
344.57;329.54;-15.03;674.11
343.24;328.19;-15.05;671.44
342.17;328.01;-14.16;670.18
343.36;329.35;-14.02;672.71
343.64;329.73;-13.91;673.36
343.69;329.52;-14.17;673.22
343.38;329.44;-13.94;672.82
343.34;328.25;-15.09;671.58
343.16;328.12;-15.04;671.29
342.98;329.05;-13.93;672.04
344.61;328.24;-16.36;672.85
343.78;328.69;-15.09;672.46
343.50;328.46;-15.04;671.96
342.06;326.97;-15.09;669.03
344.15;330.03;-14.12;674.18
344.77;328.67;-16.10;673.44
343.78;327.65;-16.13;671.42
344.36;329.18;-15.19;673.54
343.49;329.06;-14.44;672.55
343.75;329.91;-13.84;673.65
343.56;328.66;-14.90;672.23
343.34;327.67;-15.67;671.01
343.92;328.11;-15.81;672.04
342.98;328.91;-14.08;671.89
344.96;328.76;-16.20;673.72
343.99;329.39;-14.59;673.38
342.16;327.64;-14.52;669.81
344.50;328.18;-16.32;672.68
344.28;327.98;-16.30;672.26
344.01;327.66;-16.35;671.68
343.95;329.47;-14.48;673.42
343.82;329.44;-14.38;673.26
344.10;329.19;-14.91;673.29
343.81;328.73;-15.08;672.54
343.70;329.82;-13.88;673.52
343.41;328.36;-15.05;671.77
343.25;328.23;-15.02;671.48
343.11;329.18;-13.94;672.29
342.87;329.69;-13.18;672.56
343.91;327.49;-16.42;671.39
343.72;327.43;-16.29;671.15
345.42;328.30;-17.12;673.72
341.95;327.08;-14.87;669.04
344.94;329.51;-15.43;674.44
343.65;328.77;-14.88;672.42
344.42;329.27;-15.15;673.69
344.49;327.44;-17.05;671.94
344.38;329.22;-15.16;673.60
343.78;329.12;-14.66;672.90
343.89;329.04;-14.85;672.93
343.77;328.55;-15.22;672.32
344.15;328.98;-15.17;673.12
343.31;328.11;-15.19;671.42
345.21;328.46;-16.75;673.66
342.74;327.42;-15.32;670.16
344.68;327.28;-17.39;671.96
344.16;329.70;-14.46;673.86
343.31;327.14;-16.18;670.45
344.69;328.29;-16.40;672.98
343.45;328.23;-15.22;671.68
344.04;328.11;-15.93;672.15
343.71;329.12;-14.59;672.84
344.68;328.55;-16.14;673.23
344.34;328.34;-16.00;672.67
344.26;327.25;-17.01;671.51
344.12;328.82;-15.29;672.94
343.68;328.74;-14.94;672.42
343.50;328.51;-14.99;672.01
343.30;327.01;-16.29;670.31
343.01;330.08;-12.92;673.09
345.05;328.86;-16.19;673.91
342.42;327.30;-15.12;669.72
344.12;328.43;-15.69;672.55
344.08;326.97;-17.11;671.05
344.03;328.01;-16.02;672.04
343.87;330.23;-13.64;674.10
344.06;328.71;-15.36;672.77
341.43;327.54;-13.89;668.97
344.39;329.32;-15.07;673.72
344.03;329.53;-14.50;673.56
344.02;329.47;-14.55;673.49
343.66;328.67;-14.99;672.33
343.41;328.37;-15.04;671.78
343.20;329.33;-13.87;672.53
343.09;327.98;-15.11;671.06
344.89;327.69;-17.21;672.58
344.40;327.62;-16.78;672.02
344.95;328.65;-16.30;673.61
344.22;328.49;-15.72;672.71
342.20;327.03;-15.17;669.23
341.95;328.11;-13.84;670.06
344.22;327.79;-16.42;672.01
344.55;327.66;-16.89;672.22
344.59;329.41;-15.18;673.99
344.53;328.23;-16.30;672.76
344.11;328.05;-16.06;672.16
343.99;329.47;-14.52;673.46
343.77;329.22;-14.55;672.99
343.47;329.13;-14.34;672.60
343.32;328.81;-14.51;672.14
343.11;329.14;-13.97;672.24
342.86;327.88;-14.98;670.75
343.65;327.50;-16.15;671.15
344.27;327.36;-16.91;671.63
344.24;327.09;-17.15;671.32
344.34;329.06;-15.28;673.41
344.18;328.91;-15.26;673.09
343.89;327.76;-16.14;671.65
344.48;327.54;-16.95;672.02
344.01;328.64;-15.38;672.65
344.02;329.23;-14.79;673.25
344.00;328.96;-15.04;672.96
343.77;328.82;-14.95;672.59
343.74;329.24;-14.50;672.97
343.42;328.39;-15.04;671.81
343.18;328.12;-15.05;671.30
342.95;329.22;-13.73;672.16
342.78;327.79;-14.98;670.57
344.92;327.34;-17.58;672.26
344.47;327.15;-17.32;671.62
343.98;327.59;-16.39;671.58
343.74;328.05;-15.69;671.78
344.79;328.61;-16.18;673.39
344.34;327.44;-16.90;671.78
344.34;327.28;-17.05;671.62
343.98;326.99;-16.99;670.96
343.84;328.63;-15.21;672.47
343.54;328.50;-15.04;672.04
344.43;328.16;-16.27;672.59
344.66;329.06;-15.61;673.72
344.39;328.95;-15.44;673.34
342.68;328.83;-13.85;671.51
343.74;328.62;-15.12;672.36
344.09;329.28;-14.81;673.37
344.28;329.43;-14.85;673.71
344.18;329.15;-15.03;673.34
343.53;330.69;-12.84;674.22
344.06;329.35;-14.71;673.41
343.98;326.96;-17.01;670.94
343.85;328.86;-14.98;672.71
343.69;330.61;-13.08;674.31
342.78;329.76;-13.02;672.54
343.21;326.04;-17.16;669.25
343.11;327.99;-15.12;671.09
342.70;328.13;-14.57;670.83
343.46;328.55;-14.92;672.01
342.51;328.59;-13.91;671.10
342.21;328.48;-13.73;670.69
344.29;328.39;-15.90;672.69
344.15;328.04;-16.11;672.19
343.59;328.01;-15.58;671.59
344.58;327.86;-16.72;672.45
343.82;327.59;-16.23;671.42
343.29;329.33;-13.96;672.62
344.01;329.74;-14.28;673.75
343.90;328.96;-14.94;672.86
343.53;328.48;-15.05;672.01
343.39;329.75;-13.64;673.14
343.15;327.71;-15.44;670.85
343.14;329.32;-13.81;672.46
342.98;328.62;-14.35;671.60
342.84;327.76;-15.08;670.61
342.72;328.76;-13.95;671.48
342.62;328.79;-13.84;671.41
344.76;328.46;-16.29;673.22
344.89;330.09;-14.80;674.98
343.64;327.97;-15.67;671.61
341.60;329.59;-12.01;671.19
343.76;328.82;-14.95;672.58
343.77;329.38;-14.39;673.15
343.47;329.20;-14.27;672.67
343.95;330.06;-13.89;674.01
343.24;329.96;-13.28;673.21
343.70;329.72;-13.98;673.42
343.54;328.56;-14.98;672.10
344.42;328.32;-16.10;672.75
343.11;330.13;-12.98;673.24
343.98;329.09;-14.89;673.06
342.62;328.96;-13.65;671.58
342.58;328.84;-13.74;671.41
342.49;328.72;-13.77;671.22
342.35;327.58;-14.78;669.93
343.87;328.62;-15.25;672.49
344.23;328.42;-15.81;672.65
344.12;328.39;-15.74;672.51
344.18;328.88;-15.31;673.06
344.04;329.31;-14.73;673.35
341.49;329.45;-12.05;670.94
344.58;327.49;-17.09;672.07
344.05;329.26;-14.79;673.31
344.09;329.22;-14.87;673.32
343.86;328.86;-15.01;672.72
342.98;328.55;-14.42;671.53
343.43;329.66;-13.77;673.09
343.27;328.26;-15.01;671.53
344.16;329.14;-15.02;673.30
343.75;327.29;-16.46;671.04
345.05;328.94;-16.11;673.99
342.66;328.84;-13.82;671.50
344.24;328.75;-15.49;672.99
342.38;328.48;-13.90;670.86
344.74;328.34;-16.40;673.08
343.84;328.14;-15.71;671.98
343.82;328.81;-15.01;672.64
344.81;327.92;-16.89;672.73
344.57;329.25;-15.32;673.82
344.28;327.25;-17.02;671.53
345.48;327.07;-18.41;672.55
343.84;326.91;-16.92;670.75
344.53;328.61;-15.92;673.14
343.52;328.47;-15.05;671.99
343.36;328.17;-15.19;671.53
343.09;329.04;-14.05;672.13
342.87;328.52;-14.35;671.39
342.64;327.69;-14.95;670.34
344.31;329.65;-14.66;673.95
342.26;327.14;-15.12;669.39
342.10;328.21;-13.89;670.31
343.64;327.92;-15.72;671.55
343.41;329.62;-13.79;673.02
343.75;329.59;-14.15;673.34
343.84;329.19;-14.65;673.02
343.75;328.99;-14.76;672.74
342.64;329.04;-13.59;671.68
343.69;328.96;-14.73;672.65
343.46;328.18;-15.28;671.64
343.24;329.24;-13.99;672.48
344.96;328.99;-15.96;673.95
342.74;328.95;-13.79;671.68
342.54;329.47;-13.07;672.01
345.09;328.52;-16.57;673.61
344.70;330.27;-14.43;674.97
342.04;328.26;-13.78;670.30
341.88;328.01;-13.86;669.89
344.21;327.90;-16.31;672.11
343.40;329.12;-14.28;672.52
341.36;329.40;-11.96;670.76
344.43;328.32;-16.11;672.75
344.11;329.65;-14.46;673.75
344.19;329.35;-14.84;673.54
344.05;328.35;-15.70;672.41
343.82;328.64;-15.18;672.46
343.49;328.51;-14.98;672.01
343.19;328.17;-15.02;671.36
343.04;328.13;-14.91;671.17
344.04;327.78;-16.26;671.82
344.38;327.66;-16.72;672.04
342.51;328.71;-13.80;671.21
344.40;328.59;-15.81;672.99
344.05;330.31;-13.75;674.36
344.55;329.77;-14.78;674.32
343.05;328.13;-14.92;671.18
344.77;327.96;-16.81;672.74
344.74;327.70;-17.04;672.44
344.48;327.43;-17.05;671.91
344.08;329.06;-15.01;673.14
343.29;329.44;-13.86;672.73
343.76;329.31;-14.45;673.07
343.44;328.96;-14.47;672.40
343.21;328.20;-15.01;671.41
343.08;329.19;-13.89;672.27
342.72;328.83;-13.89;671.55
343.39;328.61;-14.78;671.99
342.32;330.26;-12.06;672.58
344.14;328.98;-15.16;673.12
344.81;327.79;-17.01;672.60
344.48;327.55;-16.94;672.03
344.13;328.53;-15.60;672.66
344.07;329.02;-15.05;673.09
343.71;328.68;-15.03;672.38
343.52;329.66;-13.86;673.18
343.35;328.12;-15.23;671.46
342.97;327.95;-15.02;670.92
342.72;328.61;-14.12;671.33
344.11;328.71;-15.40;672.81
344.36;328.41;-15.95;672.77
345.37;328.26;-17.11;673.63
345.01;327.52;-17.49;672.54
341.69;329.28;-12.41;670.97
344.63;329.65;-14.98;674.28
343.86;328.22;-15.64;672.08
343.02;327.14;-15.88;670.16
343.98;328.90;-15.08;672.88
343.72;327.46;-16.26;671.18
343.51;328.38;-15.13;671.88
345.21;329.24;-15.97;674.44
342.98;329.84;-13.15;672.82
344.80;328.92;-15.88;673.72
342.64;328.74;-13.90;671.37
343.88;328.53;-15.35;672.41
343.42;328.34;-15.08;671.75
342.05;328.18;-13.87;670.22
343.69;329.63;-14.06;673.32
344.66;328.69;-15.96;673.35
343.49;329.49;-14.01;672.98
344.46;329.91;-14.56;674.37
343.44;328.97;-14.47;672.41
344.19;330.10;-14.09;674.29
343.88;328.92;-14.96;672.80
343.22;327.65;-15.58;670.87
343.40;328.42;-14.98;671.82
344.14;328.15;-15.99;672.28
344.23;328.02;-16.21;672.25
342.82;328.34;-14.49;671.16
344.39;328.68;-15.71;673.08
342.34;329.17;-13.17;671.51
344.48;328.17;-16.31;672.65
343.89;329.84;-14.05;673.74
343.88;329.55;-14.33;673.44
343.51;329.31;-14.19;672.82
343.83;329.19;-14.64;673.02
343.91;329.56;-14.34;673.47
343.48;329.35;-14.14;672.83
343.38;328.34;-15.04;671.72
343.14;328.73;-14.41;671.87
342.99;329.86;-13.14;672.85
342.71;327.83;-14.88;670.54
342.61;328.74;-13.86;671.35
342.38;329.38;-13.01;671.76
344.59;328.45;-16.15;673.04
342.02;328.28;-13.74;670.29
344.76;328.92;-15.85;673.68
344.20;328.48;-15.72;672.68
343.29;327.44;-15.85;670.73
343.70;329.21;-14.49;672.91
342.86;329.00;-13.86;671.86
343.76;328.62;-15.14;672.39
343.59;328.39;-15.19;671.98
343.22;329.47;-13.75;672.69
343.05;329.24;-13.81;672.29
342.80;327.91;-14.89;670.71
344.61;328.90;-15.71;673.51
342.51;327.34;-15.18;669.85
342.29;330.23;-12.06;672.52
343.84;326.77;-17.06;670.61
344.36;327.78;-16.59;672.14
344.48;329.55;-14.92;674.03
343.79;329.24;-14.56;673.03
343.12;326.97;-16.15;670.09
342.58;329.21;-13.38;671.79
342.78;328.53;-14.25;671.31
343.24;329.46;-13.78;672.71
343.12;329.16;-13.95;672.28
342.88;327.83;-15.05;670.71
344.14;327.65;-16.49;671.78
342.52;330.32;-12.19;672.84
342.28;329.29;-12.99;671.58
342.19;330.38;-11.81;672.58
341.98;327.98;-13.99;669.96
343.72;329.34;-14.39;673.06
344.67;328.61;-16.06;673.28
341.42;329.36;-12.06;670.78
344.12;329.48;-14.65;673.60
344.06;329.26;-14.80;673.32
343.32;329.04;-14.28;672.35
343.64;327.69;-15.95;671.34
343.06;329.14;-13.92;672.20
343.34;329.19;-14.15;672.52
343.27;328.39;-14.88;671.66
343.20;329.32;-13.88;672.52
343.05;326.92;-16.13;669.98
344.79;328.05;-16.74;672.84
344.61;329.13;-15.48;673.74
342.76;328.98;-13.78;671.75
344.66;328.81;-15.85;673.47
344.28;329.23;-15.05;673.51
342.24;329.35;-12.89;671.59
344.03;327.18;-16.85;671.21
344.71;328.08;-16.63;672.79
344.08;327.85;-16.24;671.93
344.09;328.42;-15.68;672.51
345.45;329.39;-16.06;674.84
344.00;327.86;-16.14;671.86
343.76;328.84;-14.93;672.60
343.50;328.68;-14.82;672.18
343.46;328.20;-15.26;671.66
343.04;329.28;-13.76;672.32
342.93;329.04;-13.89;671.97
344.46;328.87;-15.59;673.33
342.53;328.74;-13.79;671.27
343.75;327.36;-16.38;671.11
342.19;329.83;-12.36;672.02
343.95;328.10;-15.85;672.05
344.09;327.94;-16.15;672.03
344.14;329.32;-14.82;673.45
341.33;328.36;-12.97;669.69
344.16;329.46;-14.70;673.63
344.06;330.11;-13.96;674.17
344.09;330.38;-13.71;674.46
343.95;329.71;-14.24;673.66
343.62;329.76;-13.86;673.38
343.43;329.74;-13.69;673.16
343.09;329.42;-13.67;672.51
343.05;328.04;-15.01;671.08
342.83;328.89;-13.94;671.72
343.41;328.69;-14.71;672.10
342.23;328.39;-13.84;670.62
342.05;329.09;-12.96;671.14
343.48;327.98;-15.50;671.45
343.79;327.78;-16.01;671.57
343.62;329.62;-14.00;673.25
343.41;327.51;-15.89;670.92
343.55;327.24;-16.31;670.79
344.16;327.99;-16.17;672.16
340.78;329.42;-11.35;670.20
343.79;328.80;-14.99;672.59
343.66;327.40;-16.26;671.06
343.36;329.32;-14.04;672.69
342.95;329.23;-13.72;672.18
342.91;329.08;-13.84;671.99
342.78;327.72;-15.05;670.50
344.83;328.71;-16.12;673.54
342.44;328.74;-13.69;671.18
343.62;330.08;-13.54;673.69
342.19;328.32;-13.87;670.51
343.51;328.20;-15.31;671.71
343.25;329.92;-13.34;673.17
341.64;329.50;-12.14;671.14
344.09;329.59;-14.50;673.68
343.94;329.42;-14.52;673.36
343.66;328.39;-15.27;672.06
343.89;328.74;-15.15;672.64
342.91;330.14;-12.77;673.05
343.96;328.93;-15.03;672.89
343.47;329.62;-13.85;673.09
343.55;328.88;-14.67;672.42
343.18;328.26;-14.92;671.44
343.07;328.58;-14.49;671.65
342.84;329.66;-13.17;672.50
342.59;328.71;-13.88;671.31
342.33;328.44;-13.89;670.77
342.06;328.18;-13.88;670.24
341.84;327.87;-13.97;669.71
344.17;329.69;-14.48;673.86
343.59;327.61;-15.98;671.20
344.15;328.18;-15.97;672.34
343.08;328.01;-15.07;671.09
343.23;329.55;-13.68;672.78
343.89;328.81;-15.08;672.71
343.61;328.75;-14.86;672.35
343.55;328.56;-14.99;672.12
343.37;328.81;-14.56;672.18
343.04;329.27;-13.77;672.31
342.87;330.31;-12.56;673.18
344.25;328.79;-15.46;673.04
344.22;328.51;-15.71;672.72
345.08;330.04;-15.04;675.12
344.83;330.02;-14.81;674.85
344.74;329.64;-15.11;674.38
344.36;329.46;-14.91;673.82
344.45;326.95;-17.49;671.40
343.69;328.20;-15.49;671.89
344.22;329.24;-14.98;673.46
344.03;327.13;-16.90;671.16
343.78;327.81;-15.98;671.59
343.85;329.60;-14.25;673.45
343.75;328.84;-14.91;672.59
343.59;328.83;-14.76;672.42
343.38;329.00;-14.38;672.38
343.06;328.08;-14.98;671.15
345.31;327.61;-17.69;672.92
342.55;328.63;-13.92;671.18
344.82;328.41;-16.41;673.22
342.04;329.10;-12.94;671.14
344.30;328.12;-16.18;672.42
344.93;329.13;-15.80;674.06
343.94;327.54;-16.40;671.47
344.27;329.31;-14.96;673.58
343.89;329.11;-14.79;673.00
343.95;329.82;-14.13;673.76
343.38;326.69;-16.69;670.07
343.09;329.62;-13.46;672.71
343.18;329.11;-14.06;672.29
343.03;327.98;-15.05;671.01
342.76;328.92;-13.84;671.69
342.47;328.78;-13.69;671.25
343.10;328.57;-14.53;671.67
344.60;330.14;-14.46;674.74
341.72;326.72;-15.00;668.44
341.58;329.46;-12.11;671.04
344.17;329.25;-14.92;673.42
343.56;329.29;-14.27;672.86
343.95;327.78;-16.16;671.73
343.82;328.81;-15.01;672.64
343.58;329.90;-13.68;673.48
343.42;330.36;-13.06;673.79
343.26;328.19;-15.07;671.46
343.11;329.18;-13.93;672.29
342.98;329.20;-13.78;672.18
342.69;329.84;-12.86;672.53
344.69;327.54;-17.15;672.24
345.32;329.33;-15.99;674.65
344.06;328.22;-15.84;672.29
344.07;329.83;-14.24;673.90
341.78;329.91;-11.87;671.69
344.52;329.42;-15.11;673.94
341.21;329.56;-11.65;670.77
344.28;329.32;-14.95;673.60
343.74;327.20;-16.54;670.94
343.91;328.92;-14.99;672.82
343.76;329.24;-14.52;673.01
343.46;328.60;-14.86;672.06
343.29;328.40;-14.89;671.69
343.20;328.23;-14.97;671.43
343.01;329.21;-13.79;672.22
342.85;328.88;-13.96;671.73
342.55;328.74;-13.81;671.29
344.22;329.38;-14.84;673.61
344.40;330.18;-14.22;674.58
344.25;328.13;-16.12;672.38
341.68;329.45;-12.23;671.14
344.56;329.22;-15.34;673.78
344.02;329.57;-14.45;673.59
344.34;328.17;-16.16;672.51
344.17;329.21;-14.96;673.38
343.32;329.05;-14.28;672.37
343.74;329.86;-13.88;673.61
343.59;328.64;-14.95;672.24
343.44;328.48;-14.95;671.92
343.31;328.18;-15.13;671.48
344.22;328.11;-16.11;672.34
342.91;329.01;-13.90;671.91
342.67;328.87;-13.80;671.54
342.53;327.42;-15.11;669.95
