350.34;335.84;-14.50;686.17
349.85;335.41;-14.44;685.25
351.61;335.48;-16.12;687.09
350.72;335.44;-15.28;686.15
350.78;335.33;-15.45;686.11
350.92;336.42;-14.51;687.34
350.36;334.93;-15.43;685.29
350.42;335.44;-14.98;685.86
350.39;335.21;-15.19;685.60
349.07;335.24;-13.83;684.31
350.72;335.81;-14.91;686.53
350.13;336.06;-14.06;686.19
348.76;335.62;-13.14;684.39
350.71;335.52;-15.18;686.23
350.24;334.03;-16.21;684.27
350.86;335.45;-15.41;686.31
350.94;335.91;-15.02;686.85
350.25;336.50;-13.75;686.75
350.94;335.99;-14.94;686.93
350.59;335.39;-15.21;685.98
350.09;335.01;-15.08;685.11
350.21;336.09;-14.12;686.31
349.66;335.09;-14.56;684.75
349.74;336.05;-13.69;685.78
350.13;335.58;-14.55;685.71
350.40;336.01;-14.39;686.41
350.98;335.27;-15.71;686.25
350.39;336.36;-14.03;686.76
350.06;335.64;-14.43;685.70
349.98;336.79;-13.19;686.77
349.73;335.69;-14.04;685.42
349.71;335.41;-14.30;685.12
351.22;335.89;-15.33;687.11
349.59;336.51;-13.08;686.10
350.81;335.01;-15.80;685.81
351.08;335.36;-15.72;686.44
349.31;336.44;-12.87;685.75
349.24;336.27;-12.97;685.51
350.85;336.00;-14.85;686.85
349.10;335.28;-13.82;684.38
350.89;335.86;-15.04;686.75
348.91;335.84;-13.07;684.74
350.59;335.91;-14.68;686.51
350.46;335.42;-15.04;685.89
348.56;335.68;-12.88;684.24
350.22;335.24;-14.98;685.45
350.55;335.31;-15.24;685.86
350.54;335.54;-15.01;686.08
350.89;334.95;-15.94;685.84
350.44;335.11;-15.34;685.55
350.77;335.31;-15.46;686.08
350.77;335.22;-15.55;685.99
350.24;335.57;-14.67;685.81
350.56;335.59;-14.96;686.15
349.88;335.83;-14.05;685.71
350.33;334.64;-15.69;684.97
350.05;335.80;-14.25;685.85
351.40;335.71;-15.69;687.11
350.01;335.44;-14.58;685.45
350.02;336.75;-13.27;686.76
351.06;335.48;-15.58;686.55
349.72;335.53;-14.19;685.25
351.05;335.86;-15.19;686.91
351.01;335.68;-15.33;686.68
350.76;336.14;-14.63;686.90
350.61;335.99;-14.62;686.59
349.01;336.02;-12.99;685.03
349.17;335.82;-13.35;684.99
350.04;334.94;-15.11;684.98
350.99;335.96;-15.03;686.96
348.65;336.01;-12.65;684.66
349.94;336.64;-13.31;686.58
351.03;335.71;-15.32;686.74
350.86;336.01;-14.85;686.87
350.24;335.99;-14.25;686.24
349.95;334.72;-15.23;684.68
350.55;335.32;-15.24;685.87
351.04;336.54;-14.49;687.58
350.95;335.92;-15.02;686.87
350.49;335.39;-15.10;685.88
350.12;335.72;-14.40;685.85
350.79;335.22;-15.58;686.01
351.04;335.88;-15.16;686.92
350.99;335.29;-15.69;686.28
350.99;336.12;-14.86;687.11
350.52;335.54;-14.98;686.06
350.92;335.31;-15.62;686.23
350.60;335.33;-15.27;685.93
350.68;335.26;-15.42;685.94
349.79;336.18;-13.61;685.98
350.48;335.49;-14.99;685.97
350.09;336.59;-13.51;686.68
349.93;335.92;-14.01;685.85
349.86;335.35;-14.51;685.22
349.87;335.59;-14.28;685.46
349.76;335.84;-13.92;685.61
349.65;335.92;-13.74;685.57
349.51;335.58;-13.93;685.08
349.40;336.24;-13.16;685.64
349.28;335.48;-13.81;684.76
350.50;336.65;-13.85;687.15
350.84;336.32;-14.52;687.16
350.67;336.06;-14.61;686.74
350.25;336.14;-14.11;686.39
350.87;335.82;-15.05;686.69
350.18;335.45;-14.72;685.63
350.91;336.25;-14.65;687.16
350.50;335.69;-14.81;686.19
350.43;335.90;-14.53;686.33
350.29;335.24;-15.05;685.52
350.59;335.02;-15.57;685.61
350.75;335.38;-15.36;686.13
350.60;336.37;-14.23;686.97
350.43;334.80;-15.63;685.23
351.21;335.48;-15.74;686.69
350.29;335.84;-14.45;686.14
350.39;335.44;-14.96;685.83
350.08;336.17;-13.91;686.25
350.29;335.83;-14.46;686.12
349.94;334.91;-15.02;684.85
350.04;335.62;-14.42;685.66
351.34;336.05;-15.29;687.38
349.80;336.81;-12.99;686.61
351.31;336.60;-14.71;687.91
349.51;336.48;-13.03;685.98
349.32;335.80;-13.52;685.12
350.87;336.25;-14.62;687.12
350.44;334.82;-15.62;685.25
350.22;336.43;-13.79;686.65
351.22;334.76;-16.46;685.99
350.79;335.95;-14.84;686.75
350.85;335.88;-14.97;686.74
351.09;335.84;-15.25;686.92
348.82;335.91;-12.91;684.73
351.19;334.51;-16.68;685.70
351.11;334.60;-16.51;685.71
350.42;334.34;-16.08;684.76
351.24;335.22;-16.02;686.46
351.02;335.87;-15.15;686.89
351.61;334.94;-16.66;686.55
351.39;335.04;-16.35;686.43
350.67;334.71;-15.96;685.38
350.23;336.09;-14.14;686.32
350.85;336.25;-14.59;687.10
348.90;335.95;-12.95;684.85
350.92;335.12;-15.79;686.04
348.67;336.05;-12.62;684.72
351.31;336.44;-14.88;687.75
350.29;335.89;-14.40;686.18
350.34;335.22;-15.11;685.56
351.25;335.56;-15.68;686.81
350.28;335.52;-14.76;685.80
350.72;335.28;-15.44;686.00
350.56;335.73;-14.84;686.29
350.85;335.81;-15.04;686.66
350.78;335.09;-15.69;685.86
350.72;336.02;-14.70;686.75
350.59;335.85;-14.74;686.45
351.09;335.36;-15.72;686.45
350.49;335.92;-14.56;686.41
350.19;335.72;-14.47;685.92
350.14;335.41;-14.73;685.55
349.95;335.32;-14.64;685.27
349.61;335.39;-14.22;684.99
349.75;334.76;-14.98;684.51
349.66;334.72;-14.94;684.38
349.59;335.42;-14.18;685.01
349.37;336.31;-13.06;685.68
350.52;333.62;-16.90;684.15
349.16;334.67;-14.49;683.84
350.85;335.22;-15.63;686.08
348.93;336.37;-12.56;685.30
350.61;335.82;-14.78;686.43
351.11;335.89;-15.22;687.00
348.72;335.76;-12.96;684.48
350.29;336.04;-14.25;686.32
350.67;335.92;-14.75;686.59
350.62;335.75;-14.88;686.37
350.36;335.97;-14.39;686.33
351.04;335.46;-15.57;686.50
347.85;336.19;-11.66;684.04
350.81;334.75;-16.06;685.56
350.61;335.98;-14.64;686.59
350.77;334.94;-15.84;685.71
350.37;335.11;-15.26;685.48
350.06;335.51;-14.55;685.57
350.26;336.31;-13.95;686.56
350.56;336.12;-14.44;686.68
350.29;335.44;-14.85;685.74
350.15;335.25;-14.90;685.39
349.69;335.44;-14.25;685.12
349.95;336.86;-13.09;686.82
349.91;335.58;-14.32;685.49
349.76;335.96;-13.79;685.72
349.60;336.48;-13.12;686.08
349.52;335.48;-14.04;685.00
349.31;335.35;-13.96;684.66
350.84;335.20;-15.64;686.04
350.12;335.38;-14.75;685.50
349.08;336.14;-12.95;685.22
350.44;336.11;-14.33;686.54
350.47;336.14;-14.33;686.61
348.71;336.10;-12.61;684.81
348.61;334.65;-13.95;683.26
351.38;336.03;-15.35;687.41
350.79;336.40;-14.39;687.19
349.65;335.68;-13.97;685.34
350.49;336.49;-14.01;686.98
350.50;335.29;-15.21;685.79
350.77;335.15;-15.62;685.92
349.72;335.82;-13.90;685.54
350.66;335.08;-15.58;685.74
350.40;334.90;-15.50;685.30
350.42;336.51;-13.92;686.93
351.35;335.87;-15.48;687.22
349.91;335.31;-14.61;685.22
350.11;335.88;-14.23;685.98
350.28;336.14;-14.15;686.42
350.15;335.96;-14.19;686.12
350.06;335.52;-14.55;685.58
349.98;336.24;-13.74;686.21
350.82;335.99;-14.83;686.81
350.78;335.51;-15.28;686.29
349.73;335.76;-13.96;685.49
349.66;335.52;-14.14;685.18
349.51;334.62;-14.88;684.13
349.52;336.54;-12.98;686.05
349.39;335.45;-13.94;684.85
349.29;335.06;-14.22;684.35
350.79;336.61;-14.18;687.41
350.75;335.25;-15.50;685.99
348.91;335.12;-13.79;684.02
350.64;335.72;-14.92;686.36
350.81;335.74;-15.06;686.55
350.57;335.74;-14.84;686.31
350.35;335.42;-14.92;685.77
351.07;335.91;-15.16;686.98
350.62;335.75;-14.87;686.38
350.96;335.29;-15.68;686.25
351.20;335.17;-16.03;686.37
350.79;335.08;-15.71;685.87
350.02;336.45;-13.58;686.47
350.28;334.85;-15.42;685.13
351.57;335.29;-16.28;686.86
350.60;335.15;-15.45;685.75
350.54;336.20;-14.34;686.74
350.91;335.19;-15.72;686.10
350.18;335.85;-14.34;686.03
350.88;335.08;-15.80;685.96
349.93;335.39;-14.54;685.32
351.04;335.65;-15.39;686.69
349.76;335.16;-14.61;684.92
349.69;335.91;-13.78;685.60
349.44;335.04;-14.39;684.48
349.40;335.41;-13.99;684.81
349.31;336.23;-13.08;685.54
350.66;336.25;-14.41;686.91
350.89;335.21;-15.68;686.09
350.89;335.02;-15.87;685.92
348.77;335.94;-12.84;684.71
350.18;335.56;-14.62;685.74
351.15;335.62;-15.54;686.77
351.52;335.66;-15.85;687.18
350.71;335.34;-15.37;686.04
351.19;335.74;-15.45;686.94
350.50;335.75;-14.75;686.25
350.27;336.15;-14.12;686.42
350.71;335.15;-15.56;685.86
350.66;335.69;-14.97;686.35
351.21;336.18;-15.04;687.39
349.72;335.32;-14.41;685.04
351.09;335.24;-15.85;686.33
350.39;336.44;-13.96;686.83
350.60;336.04;-14.56;686.64
350.61;334.88;-15.73;685.48
350.42;334.68;-15.74;685.09
351.62;334.89;-16.73;686.52
350.68;336.15;-14.53;686.84
350.41;335.87;-14.54;686.28
350.22;335.21;-15.01;685.44
350.29;335.85;-14.45;686.14
350.36;335.20;-15.16;685.56
350.19;335.51;-14.68;685.71
350.68;336.31;-14.38;686.99
349.98;335.48;-14.49;685.46
350.69;337.02;-13.67;687.72
349.87;336.74;-13.13;686.61
349.76;334.86;-14.90;684.63
349.62;335.15;-14.47;684.78
349.57;335.07;-14.50;684.64
349.38;335.15;-14.23;684.54
350.88;336.24;-14.64;687.12
351.02;336.21;-14.82;687.23
350.29;335.72;-14.56;686.01
349.04;334.61;-14.44;683.65
348.89;335.86;-13.02;684.75
350.68;335.98;-14.71;686.66
351.16;334.96;-16.20;686.12
348.74;336.04;-12.71;684.78
351.16;335.51;-15.65;686.67
350.22;335.75;-14.47;685.98
350.10;335.79;-14.31;685.89
350.42;335.34;-15.09;685.76
350.85;335.69;-15.16;686.54
350.89;335.62;-15.27;686.52
350.29;335.51;-14.79;685.80
348.25;335.11;-13.14;683.36
350.86;336.01;-14.85;686.86
351.13;336.38;-14.75;687.51
350.96;336.22;-14.75;687.18
349.97;336.34;-13.63;686.31
350.64;335.08;-15.56;685.72
350.62;335.64;-14.98;686.26
350.87;334.84;-16.04;685.71
350.66;334.95;-15.71;685.61
350.72;335.06;-15.66;685.78
350.34;335.86;-14.48;686.19
351.29;335.67;-15.62;686.96
350.51;335.38;-15.13;685.89
350.30;335.25;-15.05;685.55
350.34;335.81;-14.53;686.15
350.08;336.31;-13.76;686.39
350.05;335.65;-14.41;685.70
349.92;335.88;-14.05;685.80
349.77;335.89;-13.88;685.66
351.11;336.56;-14.54;687.67
349.64;335.52;-14.11;685.16
351.23;335.20;-16.03;686.43
350.67;336.61;-14.06;687.28
349.45;336.48;-12.98;685.93
349.42;335.68;-13.75;685.10
349.35;336.24;-13.11;685.58
350.85;336.25;-14.61;687.10
351.51;335.33;-16.18;686.84
350.89;336.38;-14.51;687.28
350.52;336.25;-14.28;686.77
348.84;336.18;-12.66;685.02
348.76;335.66;-13.09;684.42
350.30;336.01;-14.29;686.31
350.44;335.71;-14.73;686.14
350.76;335.80;-14.96;686.56
350.66;335.74;-14.93;686.40
350.35;335.21;-15.14;685.55
350.65;336.09;-14.56;686.75
350.29;335.72;-14.58;686.01
350.76;336.08;-14.68;686.84
350.56;335.46;-15.11;686.02
351.17;334.88;-16.29;686.05
350.92;335.14;-15.78;686.06
350.22;336.35;-13.86;686.57
350.31;336.13;-14.18;686.44
350.52;336.46;-14.06;686.98
350.41;334.99;-15.42;685.40
349.65;335.66;-13.99;685.32
350.00;335.81;-14.19;685.81
350.34;334.58;-15.75;684.92
350.18;335.66;-14.51;685.84
350.18;335.68;-14.50;685.86
349.97;335.72;-14.25;685.69
350.07;335.63;-14.44;685.70
351.16;335.79;-15.37;686.95
350.78;335.79;-14.99;686.57
350.78;335.09;-15.69;685.87
351.49;334.91;-16.59;686.40
349.36;335.93;-13.43;685.29
350.64;335.32;-15.32;685.95
349.09;335.92;-13.17;685.02
349.01;335.89;-13.12;684.90
348.79;336.01;-12.78;684.79
349.96;335.53;-14.44;685.49
350.13;335.65;-14.48;685.78
350.26;335.34;-14.92;685.59
350.13;335.84;-14.29;685.96
350.72;335.84;-14.88;686.56
350.21;336.62;-13.59;686.84
350.52;335.15;-15.38;685.67
350.17;334.87;-15.30;685.04
350.46;335.96;-14.49;686.42
349.95;336.14;-13.82;686.09
350.18;336.23;-13.95;686.41
350.36;336.18;-14.19;686.54
350.62;334.73;-15.89;685.35
350.55;336.11;-14.45;686.66
350.16;335.01;-15.15;685.16
350.40;336.00;-14.40;686.40
350.45;335.84;-14.61;686.29
350.24;336.51;-13.74;686.75
349.77;336.33;-13.44;686.10
349.95;336.14;-13.82;686.09
350.14;336.09;-14.04;686.23
350.11;335.63;-14.48;685.74
349.91;335.98;-13.92;685.89
349.85;335.95;-13.89;685.80
349.69;336.67;-13.02;686.36
349.55;336.26;-13.28;685.81
349.46;334.92;-14.55;684.38
349.44;335.68;-13.76;685.12
350.89;335.32;-15.57;686.21
349.05;336.01;-13.04;685.06
348.98;335.81;-13.17;684.79
348.91;335.59;-13.32;684.49
350.53;335.98;-14.55;686.51
350.09;335.86;-14.24;685.95
350.22;335.35;-14.86;685.57
350.59;335.39;-15.20;685.99
349.94;335.61;-14.33;685.54
348.03;335.37;-12.66;683.40
350.99;335.53;-15.46;686.52
350.53;335.23;-15.30;685.76
350.48;335.28;-15.20;685.75
351.53;334.94;-16.59;686.47
350.46;334.79;-15.67;685.25
350.26;337.01;-13.26;687.27
350.19;335.80;-14.39;685.99
350.15;336.11;-14.04;686.25
350.15;335.58;-14.57;685.72
349.88;334.86;-15.02;684.75
349.82;335.21;-14.62;685.03
349.66;336.56;-13.10;686.23
349.72;336.50;-13.22;686.22
349.66;335.21;-14.45;684.87
350.62;335.16;-15.46;685.79
349.51;336.32;-13.19;685.83
349.39;336.28;-13.11;685.68
349.41;335.51;-13.90;684.92
350.43;335.51;-14.92;685.94
349.10;335.30;-13.80;684.40
350.74;335.48;-15.26;686.22
350.01;335.83;-14.18;685.84
350.35;335.72;-14.64;686.07
350.98;336.13;-14.85;687.11
348.51;335.70;-12.81;684.21
350.80;335.66;-15.14;686.46
350.21;336.41;-13.80;686.61
350.08;337.01;-13.06;687.09
350.58;334.85;-15.73;685.42
350.98;334.25;-16.73;685.22
351.06;335.84;-15.22;686.89
350.64;335.41;-15.22;686.05
350.81;335.71;-15.09;686.52
350.65;335.75;-14.91;686.40
350.59;335.06;-15.53;685.66
350.42;335.56;-14.85;685.98
350.39;335.51;-14.88;685.91
350.25;335.44;-14.82;685.69
350.35;336.06;-14.29;686.42
349.89;335.24;-14.66;685.13
349.86;337.03;-12.83;686.89
350.04;335.55;-14.49;685.59
349.91;335.67;-14.24;685.58
350.01;335.54;-14.46;685.55
349.73;335.26;-14.47;684.99
349.68;335.11;-14.58;684.79
350.52;334.98;-15.54;685.50
350.64;335.45;-15.18;686.09
349.09;335.61;-13.48;684.71
351.38;336.17;-15.21;687.55
350.14;336.10;-14.04;686.24
350.39;335.56;-14.82;685.95
350.79;335.69;-15.11;686.48
351.03;335.81;-15.22;686.84
351.28;334.52;-16.75;685.80
350.65;334.91;-15.75;685.56
350.29;336.17;-14.12;686.46
350.01;335.65;-14.36;685.66
349.83;335.88;-13.95;685.71
350.43;336.31;-14.12;686.74
348.71;336.25;-12.46;684.96
350.39;336.22;-14.16;686.61
350.88;335.88;-15.01;686.76
348.70;335.80;-12.90;684.50
350.16;335.94;-14.22;686.09
348.50;335.72;-12.78;684.22
351.44;335.85;-15.58;687.29
351.02;336.04;-14.98;687.05
350.25;335.55;-14.70;685.81
350.20;334.70;-15.50;684.90
350.25;335.61;-14.64;685.86
350.34;334.75;-15.58;685.09
349.98;335.29;-14.69;685.28
350.27;335.25;-15.02;685.52
350.25;335.71;-14.54;685.96
350.09;335.51;-14.59;685.60
350.15;336.36;-13.79;686.51
350.02;335.29;-14.73;685.32
349.99;335.75;-14.24;685.74
351.45;335.36;-16.08;686.81
349.65;336.55;-13.11;686.20
349.64;336.33;-13.31;685.96
351.08;335.52;-15.55;686.60
351.01;336.28;-14.73;687.29
351.36;336.24;-15.12;687.59
350.62;335.00;-15.62;685.62
349.21;336.07;-13.14;685.28
349.20;336.09;-13.11;685.29
350.78;335.59;-15.19;686.38
350.65;336.26;-14.39;686.91
351.64;335.22;-16.41;686.86
348.79;335.60;-13.19;684.39
350.61;335.83;-14.78;686.44
350.57;335.58;-14.99;686.15
350.74;335.52;-15.22;686.25
351.09;334.86;-16.22;685.95
351.15;335.98;-15.16;687.13
350.89;336.05;-14.84;686.94
350.95;336.01;-14.95;686.96
350.62;336.14;-14.48;686.76
350.74;335.87;-14.86;686.61
350.54;335.28;-15.26;685.81
350.41;335.40;-15.01;685.81
348.08;335.19;-12.89;683.27
351.15;335.18;-15.96;686.33
350.56;335.26;-15.29;685.82
350.15;334.85;-15.30;684.99
350.18;335.73;-14.45;685.91
350.42;335.84;-14.58;686.26
350.51;335.42;-15.09;685.94
350.51;335.66;-14.85;686.18
350.54;335.49;-15.05;686.03
350.43;336.46;-13.96;686.89
350.36;335.76;-14.61;686.12
350.28;334.80;-15.48;685.08
350.14;335.79;-14.35;685.93
350.00;335.75;-14.25;685.75
350.00;334.98;-15.02;684.98
351.70;335.49;-16.21;687.19
349.81;335.57;-14.24;685.38
350.89;335.73;-15.16;686.62
350.39;335.98;-14.41;686.38
349.66;336.84;-12.82;686.50
349.46;336.34;-13.12;685.80
349.54;336.38;-13.16;685.92
350.61;335.81;-14.81;686.42
350.31;336.37;-13.94;686.68
350.92;335.28;-15.64;686.19
350.58;336.50;-14.08;687.08
351.28;336.07;-15.21;687.35
350.18;335.19;-14.99;685.38
348.91;334.58;-14.32;683.49
350.45;336.01;-14.44;686.46
351.08;336.12;-14.96;687.21
350.56;334.57;-15.99;685.13
351.22;334.99;-16.23;686.21
350.51;335.30;-15.21;685.81
350.57;335.06;-15.51;685.64
350.58;335.62;-14.95;686.20
350.55;335.98;-14.58;686.53
350.25;335.77;-14.48;686.02
350.59;336.54;-14.06;687.13
350.34;335.73;-14.61;686.07
350.85;335.41;-15.44;686.26
350.74;336.14;-14.60;686.87
350.45;335.34;-15.12;685.79
350.53;335.46;-15.07;685.99
350.66;334.96;-15.69;685.62
350.30;335.88;-14.42;686.18
350.38;335.91;-14.47;686.28
350.12;335.41;-14.71;685.53
349.97;335.30;-14.67;685.27
350.32;336.91;-13.41;687.22
349.73;335.13;-14.60;684.86
350.16;334.48;-15.68;684.64
349.51;336.36;-13.15;685.86
349.34;335.70;-13.64;685.04
349.32;336.55;-12.76;685.87
349.29;335.46;-13.84;684.75
349.82;335.67;-14.15;685.49
350.82;336.26;-14.55;687.08
348.95;336.29;-12.65;685.24
350.42;335.91;-14.51;686.32
348.81;336.10;-12.71;684.91
350.48;335.67;-14.81;686.15
348.75;336.24;-12.51;684.99
350.45;335.81;-14.64;686.25
350.81;335.98;-14.83;686.78
348.44;335.75;-12.69;684.19
350.61;335.08;-15.53;685.69
350.69;336.74;-13.95;687.44
347.98;335.74;-12.24;683.72
350.75;335.99;-14.75;686.74
349.31;335.65;-13.66;684.96
351.25;335.70;-15.55;686.95
350.56;334.92;-15.64;685.48
350.26;335.73;-14.54;685.99
350.81;335.67;-15.14;686.48
351.02;335.38;-15.65;686.40
349.74;335.11;-14.62;684.85
349.63;335.44;-14.19;685.07
350.82;335.58;-15.24;686.39
350.82;334.88;-15.94;685.69
350.24;336.14;-14.10;686.38
350.94;336.49;-14.45;687.42
350.45;335.88;-14.57;686.34
348.72;335.81;-12.92;684.53
350.43;334.72;-15.71;685.15
351.26;334.06;-17.19;685.32
351.43;335.95;-15.48;687.38
350.18;335.14;-15.05;685.32
349.85;335.34;-14.52;685.19
350.71;336.79;-13.92;687.51
350.37;335.91;-14.46;686.28
350.07;335.71;-14.36;685.78
350.02;335.68;-14.34;685.71
350.42;336.16;-14.26;686.58
350.34;335.03;-15.31;685.36
350.50;334.95;-15.55;685.45
350.41;335.98;-14.42;686.39
350.29;336.00;-14.29;686.29
349.85;335.88;-13.97;685.74
350.41;336.01;-14.40;686.42
350.17;335.14;-15.03;685.31
350.40;335.92;-14.48;686.32
350.17;335.65;-14.52;685.82
351.46;335.33;-16.13;686.79
349.63;336.82;-12.81;686.45
349.92;336.11;-13.82;686.03
349.89;336.72;-13.17;686.62
349.77;335.88;-13.89;685.65
349.58;336.75;-12.83;686.34
350.55;334.78;-15.77;685.34
349.51;336.22;-13.28;685.73
350.69;336.19;-14.49;686.88
350.52;336.07;-14.45;686.59
349.32;336.05;-13.27;685.38
349.13;335.98;-13.15;685.11
349.07;336.01;-13.06;685.08
348.99;336.41;-12.58;685.40
348.96;336.59;-12.37;685.56
350.51;335.84;-14.68;686.35
348.91;335.07;-13.84;683.98
348.79;335.85;-12.94;684.64
350.21;335.74;-14.47;685.95
348.76;335.70;-13.06;684.46
348.61;335.81;-12.80;684.42
348.56;335.67;-12.89;684.24
350.17;335.61;-14.56;685.78
350.88;335.91;-14.97;686.78
348.34;335.49;-12.85;683.83
350.76;335.84;-14.93;686.60
349.97;335.01;-14.96;684.98
350.63;333.84;-16.79;684.46
350.78;335.33;-15.45;686.11
350.08;334.45;-15.63;684.54
350.06;335.75;-14.31;685.81
350.15;335.54;-14.62;685.69
350.44;335.55;-14.89;685.99
350.52;335.26;-15.25;685.78
351.13;335.92;-15.21;687.05
350.72;335.01;-15.71;685.74
350.96;335.39;-15.57;686.36
350.81;335.61;-15.20;686.41
350.31;335.05;-15.25;685.36
350.62;335.42;-15.20;686.05
350.53;335.33;-15.20;685.86
349.91;336.09;-13.82;686.00
349.88;336.11;-13.76;685.99
350.49;335.29;-15.20;685.79
351.58;336.06;-15.51;687.64
350.38;334.85;-15.53;685.24
350.11;336.17;-13.94;686.28
350.31;335.42;-14.89;685.72
350.37;335.33;-15.04;685.70
350.25;334.64;-15.61;684.89
350.19;334.62;-15.57;684.82
350.17;335.71;-14.46;685.88
349.96;335.54;-14.42;685.49
349.99;335.53;-14.46;685.52
350.48;335.37;-15.11;685.85
350.85;335.99;-14.86;686.84
349.59;335.21;-14.38;684.81
349.41;335.62;-13.79;685.03
350.67;335.06;-15.61;685.73
349.17;336.16;-13.01;685.34
349.03;334.94;-14.09;683.96
350.52;335.78;-14.75;686.30
350.61;335.62;-14.99;686.23
351.47;335.94;-15.53;687.41
350.11;335.81;-14.29;685.92
350.81;336.14;-14.66;686.95
350.24;335.66;-14.58;685.90
350.21;335.85;-14.35;686.06
351.18;335.67;-15.51;686.85
351.00;335.43;-15.57;686.43
351.07;335.08;-15.99;686.15
351.75;335.91;-15.85;687.66
350.48;335.26;-15.22;685.74
350.66;336.24;-14.43;686.90
350.35;336.01;-14.34;686.36
350.43;335.79;-14.64;686.22
350.38;335.02;-15.36;685.39
350.12;335.19;-14.93;685.31
349.74;335.74;-14.00;685.47
351.42;335.82;-15.60;687.25
351.08;335.46;-15.62;686.54
351.06;335.23;-15.83;686.29
349.85;335.08;-14.78;684.93
349.73;335.39;-14.34;685.12
351.39;334.92;-16.46;686.31
349.42;335.76;-13.65;685.18
350.71;336.54;-14.16;687.25
351.39;335.96;-15.44;687.35
350.89;335.87;-15.02;686.76
350.66;334.93;-15.73;685.59
351.44;334.32;-17.11;685.76
348.91;335.86;-13.04;684.77
351.44;336.18;-15.25;687.62
350.25;335.05;-15.20;685.29
350.64;335.22;-15.42;685.86
350.46;335.54;-14.93;686.00
348.39;335.92;-12.48;684.31
351.41;335.38;-16.04;686.79
351.12;336.33;-14.79;687.45
351.02;335.55;-15.47;686.56
350.42;335.15;-15.27;685.58
350.98;335.26;-15.72;686.24
350.19;336.26;-13.93;686.45
350.88;335.94;-14.94;686.82
350.79;335.14;-15.65;685.94
350.58;334.91;-15.67;685.49
350.43;334.86;-15.57;685.29
350.28;335.35;-14.92;685.63
350.28;335.91;-14.38;686.19
350.17;335.78;-14.39;685.95
350.22;335.49;-14.74;685.71
350.13;335.61;-14.52;685.74
351.21;335.72;-15.49;686.93
349.95;335.47;-14.48;685.42
349.73;336.15;-13.58;685.88
349.65;335.21;-14.44;684.86
349.57;335.74;-13.83;685.31
351.21;336.14;-15.08;687.35
349.28;334.81;-14.46;684.09
350.83;334.24;-16.59;685.07
350.17;335.22;-14.95;685.39
350.32;335.28;-15.04;685.59
351.21;335.03;-16.18;686.24
350.51;336.02;-14.48;686.53
351.07;335.72;-15.35;686.79
348.80;335.75;-13.05;684.55
350.38;336.36;-14.02;686.74
350.17;335.72;-14.45;685.89
350.91;335.87;-15.04;686.78
350.90;334.31;-16.59;685.21
350.52;336.15;-14.38;686.67
350.24;335.84;-14.41;686.08
350.91;335.85;-15.06;686.75
351.22;335.95;-15.26;687.17
348.42;336.57;-11.85;684.99
350.65;335.57;-15.08;686.22
350.46;335.14;-15.32;685.61
350.64;335.46;-15.18;686.10
350.86;335.36;-15.51;686.22
350.11;335.75;-14.36;685.86
350.37;336.25;-14.12;686.62
350.70;335.86;-14.84;686.56
350.79;335.35;-15.44;686.14
350.81;335.11;-15.70;685.91
350.74;335.52;-15.22;686.26
349.99;335.65;-14.35;685.64
350.56;335.39;-15.17;685.95
350.33;334.88;-15.45;685.21
350.50;335.35;-15.15;685.85
350.31;336.08;-14.22;686.39
350.12;335.85;-14.28;685.97
350.04;335.50;-14.54;685.54
350.09;337.21;-12.88;687.31
349.98;337.23;-12.75;687.21
349.66;336.18;-13.48;685.84
351.02;335.60;-15.42;686.62
349.87;334.97;-14.90;684.84
349.85;335.64;-14.21;685.48
350.33;336.82;-13.51;687.15
349.67;336.00;-13.67;685.67
349.65;336.38;-13.26;686.03
350.92;335.64;-15.29;686.56
349.51;335.78;-13.73;685.28
349.38;336.22;-13.16;685.61
349.29;335.34;-13.95;684.63
349.15;336.66;-12.48;685.81
350.75;336.12;-14.63;686.88
348.91;335.24;-13.67;684.14
348.86;335.04;-13.82;683.90
350.73;336.11;-14.62;686.84
350.33;334.22;-16.11;684.55
350.36;335.95;-14.41;686.32
349.69;337.16;-12.53;686.85
350.65;335.94;-14.71;686.59
348.08;336.55;-11.54;684.63
349.81;335.78;-14.03;685.59
350.48;335.69;-14.79;686.17
350.35;336.55;-13.81;686.90
349.52;336.18;-13.34;685.71
350.44;336.42;-14.02;686.86
350.15;335.45;-14.69;685.60
349.74;335.46;-14.28;685.21
350.35;335.74;-14.61;686.08
349.68;336.31;-13.37;685.99
350.45;336.24;-14.22;686.69
350.46;335.95;-14.51;686.41
350.36;335.94;-14.42;686.29
349.69;335.95;-13.75;685.64
350.07;337.09;-12.98;687.16
350.11;335.71;-14.41;685.82
349.95;336.14;-13.81;686.09
350.86;336.04;-14.83;686.90
349.64;335.57;-14.07;685.21
349.52;336.24;-13.28;685.76
350.55;335.04;-15.51;685.58
349.28;336.85;-12.43;686.12
349.23;336.04;-13.19;685.26
349.12;335.18;-13.94;684.31
349.01;336.09;-12.92;685.10
348.95;337.35;-11.59;686.30
350.69;336.39;-14.29;687.08
348.77;335.91;-12.86;684.68
349.35;335.70;-13.65;685.05
348.58;336.29;-12.28;684.87
350.22;335.81;-14.42;686.03
350.52;335.86;-14.66;686.38
350.46;336.55;-13.91;687.02
350.60;335.59;-15.01;686.19
350.33;335.65;-14.68;685.98
349.99;336.63;-13.36;686.62
