346.08;330.05;-16.04;676.13
343.74;329.55;-14.19;673.29
345.49;330.56;-14.94;676.05
345.71;329.78;-15.92;675.49
343.84;329.02;-14.81;672.86
343.81;330.71;-13.10;674.52
345.62;329.27;-16.35;674.89
345.70;329.92;-15.78;675.62
343.99;329.16;-14.83;673.15
345.82;329.82;-16.00;675.65
345.55;330.66;-14.88;676.21
344.86;328.69;-16.17;673.55
344.97;329.87;-15.10;674.84
345.26;330.05;-15.21;675.31
346.04;329.71;-16.34;675.75
345.13;329.28;-15.85;674.41
345.27;330.59;-14.68;675.86
345.64;329.95;-15.69;675.59
345.41;330.81;-14.60;676.22
345.41;330.54;-14.87;675.94
345.03;330.02;-15.01;675.05
344.96;329.89;-15.08;674.85
345.31;329.39;-15.92;674.69
345.44;329.18;-16.26;674.62
345.80;329.82;-15.98;675.62
345.38;329.62;-15.76;675.01
345.37;329.87;-15.50;675.24
345.37;329.81;-15.56;675.18
345.62;329.20;-16.42;674.82
345.25;329.82;-15.42;675.07
345.93;330.90;-15.03;676.83
345.41;329.05;-16.36;674.46
345.25;330.65;-14.59;675.90
345.44;330.41;-15.03;675.84
345.67;329.29;-16.38;674.96
343.52;329.40;-14.12;672.92
345.19;330.34;-14.86;675.53
345.16;329.12;-16.05;674.28
343.54;329.78;-13.76;673.32
345.31;330.41;-14.90;675.71
345.44;329.60;-15.84;675.04
343.46;329.59;-13.88;673.05
343.51;330.64;-12.88;674.15
345.06;330.38;-14.68;675.44
345.55;329.48;-16.08;675.03
344.96;330.03;-14.93;674.99
345.46;328.82;-16.64;674.28
345.16;329.26;-15.90;674.42
345.48;330.14;-15.34;675.62
345.66;330.28;-15.39;675.94
345.64;330.68;-14.96;676.32
345.69;330.58;-15.12;676.27
345.51;329.94;-15.57;675.44
345.58;330.65;-14.93;676.24
345.39;330.65;-14.74;676.04
345.61;330.23;-15.38;675.84
345.32;330.24;-15.09;675.56
345.45;331.14;-14.31;676.59
345.82;330.46;-15.35;676.28
344.89;329.51;-15.38;674.39
345.11;329.60;-15.51;674.71
345.18;330.53;-14.65;675.71
345.24;330.23;-15.01;675.46
345.71;330.44;-15.26;676.15
345.48;330.01;-15.48;675.49
345.46;330.51;-14.96;675.97
345.79;329.49;-16.30;675.28
346.23;330.76;-15.46;676.99
345.15;331.49;-13.66;676.64
345.68;330.36;-15.31;676.04
346.16;328.92;-17.24;675.09
345.61;329.29;-16.32;674.89
345.12;329.24;-15.89;674.36
345.49;329.46;-16.02;674.95
345.42;328.77;-16.65;674.19
345.12;330.09;-15.03;675.21
345.86;329.98;-15.88;675.84
345.61;330.32;-15.29;675.93
344.56;330.47;-14.09;675.03
345.45;330.18;-15.28;675.63
345.26;329.69;-15.56;674.95
345.60;330.12;-15.48;675.72
346.02;330.18;-15.84;676.19
345.82;329.91;-15.91;675.73
345.96;328.67;-17.29;674.63
345.72;329.96;-15.76;675.68
345.40;330.16;-15.24;675.56
345.45;329.41;-16.04;674.86
345.05;329.78;-15.27;674.82
345.62;329.89;-15.74;675.51
345.85;329.74;-16.11;675.58
345.72;330.16;-15.56;675.88
345.93;329.08;-16.85;675.01
345.94;328.96;-16.98;674.91
345.35;331.04;-14.31;676.39
345.76;329.70;-16.06;675.46
345.03;328.96;-16.07;673.99
345.97;329.81;-16.16;675.78
345.62;329.81;-15.82;675.43
345.64;329.78;-15.85;675.42
345.66;328.55;-17.11;674.21
345.79;330.67;-15.12;676.46
345.46;330.82;-14.64;676.29
345.69;329.42;-16.27;675.12
344.72;328.97;-15.75;673.69
345.42;330.44;-14.99;675.86
345.03;329.75;-15.28;674.78
345.26;329.15;-16.11;674.41
345.84;330.09;-15.74;675.93
345.26;330.28;-14.98;675.54
345.71;329.42;-16.28;675.13
345.11;330.17;-14.94;675.28
344.91;328.99;-15.92;673.89
345.15;330.21;-14.94;675.36
345.56;329.18;-16.38;674.74
344.48;329.26;-15.21;673.74
345.77;329.76;-16.01;675.54
345.29;330.42;-14.88;675.71
345.26;330.04;-15.22;675.31
345.62;329.39;-16.24;675.01
345.41;330.04;-15.37;675.45
345.85;329.50;-16.35;675.35
344.90;329.46;-15.44;674.36
345.71;329.48;-16.24;675.19
345.60;329.94;-15.66;675.54
345.05;329.79;-15.26;674.84
345.47;329.76;-15.71;675.24
345.40;329.45;-15.95;674.85
344.78;329.04;-15.74;673.82
345.18;329.19;-15.99;674.36
344.99;329.45;-15.55;674.44
345.08;330.15;-14.93;675.22
345.01;329.38;-15.64;674.39
345.04;329.78;-15.26;674.82
345.04;329.26;-15.77;674.30
345.55;330.25;-15.31;675.80
344.89;329.91;-14.98;674.81
344.82;328.88;-15.94;673.69
344.82;329.92;-14.91;674.74
344.85;329.14;-15.71;673.99
344.69;329.41;-15.28;674.10
345.86;329.65;-16.22;675.51
344.71;329.89;-14.82;674.60
344.76;329.63;-15.14;674.39
344.67;329.80;-14.87;674.47
344.90;330.22;-14.68;675.12
344.92;329.74;-15.18;674.66
345.08;329.43;-15.65;674.51
345.04;329.70;-15.34;674.74
344.97;330.39;-14.58;675.36
344.92;329.97;-14.95;674.89
345.86;329.23;-16.63;675.09
345.08;330.08;-15.01;675.16
344.98;329.41;-15.57;674.39
345.06;329.42;-15.65;674.48
345.04;330.10;-14.94;675.14
345.07;329.29;-15.78;674.36
344.97;330.13;-14.84;675.10
345.06;329.59;-15.47;674.65
344.94;330.05;-14.89;674.99
344.91;329.79;-15.12;674.70
344.98;330.53;-14.45;675.51
344.81;330.73;-14.08;675.54
344.90;328.91;-15.99;673.81
344.64;329.65;-14.99;674.29
346.01;330.08;-15.93;676.09
346.13;329.68;-16.45;675.81
345.68;328.82;-16.86;674.50
344.24;329.19;-15.05;673.42
346.70;329.12;-17.58;675.82
345.45;330.12;-15.34;675.57
345.59;329.79;-15.80;675.39
345.49;328.99;-16.49;674.48
346.58;329.14;-17.44;675.72
344.15;329.49;-14.66;673.65
345.51;329.49;-16.02;674.99
345.55;330.15;-15.40;675.71
345.88;330.72;-15.16;676.59
346.40;330.99;-15.41;677.39
345.11;330.28;-14.83;675.39
345.62;330.23;-15.39;675.85
345.46;330.71;-14.76;676.17
345.87;329.58;-16.29;675.45
345.85;329.65;-16.19;675.50
345.91;329.24;-16.67;675.14
345.41;329.15;-16.25;674.56
345.94;329.65;-16.29;675.58
345.02;329.42;-15.60;674.45
345.39;329.64;-15.75;675.03
345.85;330.24;-15.61;676.09
346.04;330.02;-16.01;676.06
345.39;328.52;-16.87;673.91
345.63;329.54;-16.09;675.17
345.49;329.16;-16.33;674.66
345.76;330.25;-15.51;676.02
345.19;329.86;-15.33;675.05
345.84;329.85;-15.99;675.69
345.74;330.31;-15.44;676.05
345.38;329.96;-15.42;675.35
345.10;328.68;-16.42;673.78
345.16;329.51;-15.65;674.68
345.46;330.54;-14.92;675.99
345.38;330.17;-15.21;675.55
345.31;329.54;-15.77;674.85
345.32;329.48;-15.84;674.79
345.22;328.93;-16.29;674.15
345.70;328.66;-17.04;674.36
345.12;329.04;-16.08;674.15
345.29;329.52;-15.77;674.82
345.23;329.32;-15.91;674.55
345.21;330.09;-15.12;675.30
345.82;329.44;-16.38;675.26
344.78;329.49;-15.29;674.26
345.06;329.59;-15.46;674.65
345.26;329.41;-15.85;674.67
345.24;329.39;-15.84;674.63
345.88;329.14;-16.74;675.01
344.87;330.28;-14.59;675.15
344.88;329.33;-15.55;674.21
344.76;330.35;-14.41;675.11
344.55;329.91;-14.64;674.46
345.34;330.01;-15.32;675.35
345.71;328.83;-16.88;674.54
344.48;330.09;-14.39;674.56
345.14;329.57;-15.56;674.71
345.54;330.21;-15.34;675.75
344.31;329.79;-14.52;674.10
345.31;329.54;-15.77;674.85
345.72;330.46;-15.26;676.18
345.26;330.06;-15.19;675.32
345.21;328.88;-16.33;674.08
345.24;330.05;-15.18;675.29
345.11;329.89;-15.22;675.00
346.07;330.45;-15.62;676.52
345.15;329.55;-15.60;674.69
344.95;329.20;-15.75;674.15
345.28;329.41;-15.87;674.68
345.02;329.68;-15.34;674.71
344.98;330.44;-14.55;675.42
344.92;329.75;-15.16;674.67
345.05;330.57;-14.48;675.62
345.85;329.71;-16.14;675.55
344.81;330.35;-14.45;675.16
343.31;330.47;-12.84;673.78
345.84;329.35;-16.48;675.19
345.65;330.14;-15.51;675.79
345.90;329.92;-15.98;675.82
345.75;329.98;-15.78;675.73
345.36;329.93;-15.43;675.29
345.96;329.05;-16.91;675.01
345.39;329.73;-15.66;675.12
345.53;329.64;-15.89;675.16
345.40;330.01;-15.39;675.41
344.44;329.79;-14.65;674.24
345.53;330.50;-15.03;676.03
345.14;330.53;-14.61;675.66
344.75;329.68;-15.07;674.44
345.42;329.65;-15.77;675.06
345.86;330.08;-15.78;675.94
345.19;329.96;-15.24;675.15
345.78;330.31;-15.47;676.09
344.98;329.05;-15.94;674.03
345.27;329.70;-15.57;674.97
345.46;330.18;-15.29;675.64
345.71;329.64;-16.07;675.34
345.70;329.87;-15.83;675.57
345.34;329.62;-15.71;674.96
345.46;329.47;-15.99;674.93
345.43;329.67;-15.76;675.10
345.24;329.31;-15.94;674.55
345.24;329.76;-15.48;674.99
345.32;329.83;-15.49;675.15
345.36;329.17;-16.19;674.53
345.32;329.42;-15.89;674.74
345.18;330.37;-14.81;675.55
345.24;329.38;-15.86;674.62
345.18;330.17;-15.01;675.35
346.41;329.13;-17.28;675.54
344.92;329.95;-14.98;674.87
345.97;329.26;-16.71;675.24
344.98;329.58;-15.39;674.56
344.92;329.46;-15.45;674.38
345.14;329.37;-15.77;674.51
344.94;329.49;-15.45;674.42
345.12;329.28;-15.85;674.40
344.84;329.36;-15.48;674.21
344.82;329.58;-15.24;674.41
345.62;330.36;-15.26;675.98
344.80;329.25;-15.55;674.05
344.66;39;329.28;-15.41;673.98
345.32;329.32;-16.00;674.64
345.06;329.86;-15.20;674.92
345.26;330.13;-15.13;675.39
343.66;330.58;-13.09;674.24
345.18;330.04;-15.14;675.22
345.71;329.28;-16.42;674.99
345.24;328.63;-16.61;673.87
345.68;329.02;-16.66;674.71
345.25;330.21;-15.04;675.46
346.23;328.83;-17.40;675.06
345.72;328.86;-16.86;674.58
345.30;328.84;-16.46;674.14
345.88;329.32;-16.55;675.20
345.34;329.21;-16.12;674.55
344.49;329.96;-14.53;674.45
345.29;329.62;-15.68;674.91
345.99;330.26;-15.73;676.25
345.34;329.62;-15.72;674.96
345.63;330.02;-15.61;675.65
345.64;329.71;-15.92;675.35
345.54;329.69;-15.85;675.23
345.29;329.48;-15.82;674.77
345.32;329.78;-15.54;675.09
345.31;329.41;-15.91;674.72
345.32;329.94;-15.38;675.26
344.96;330.98;-13.99;675.94
345.64;330.31;-15.33;675.94
344.99;329.60;-15.39;674.59
345.04;330.14;-14.91;675.18
345.04;329.55;-15.48;674.59
346.11;329.55;-16.55;675.66
344.94;329.44;-15.50;674.38
345.18;329.17;-16.01;674.35
345.05;330.32;-14.74;675.37
345.59;329.19;-16.41;674.78
344.95;330.55;-14.40;675.49
344.73;330.05;-14.68;674.78
344.72;329.82;-14.91;674.54
344.67;329.58;-15.09;674.25
344.62;329.94;-14.68;674.56
344.43;330.61;-13.82;675.04
345.61;330.66;-14.95;676.27
344.25;330.04;-14.22;674.29
345.25;329.39;-15.86;674.64
345.44;329.85;-15.58;675.29
345.41;329.91;-15.50;675.32
343.89;329.34;-14.56;673.23
344.98;329.44;-15.54;674.42
345.34;330.73;-14.61;676.06
345.03;329.45;-15.58;674.48
345.19;329.56;-15.64;674.75
345.35;330.44;-14.91;675.79
345.28;329.47;-15.81;674.75
344.75;330.32;-14.43;675.08
345.65;329.98;-15.67;675.62
345.44;330.45;-14.99;675.89
344.89;329.95;-14.94;674.84
344.84;329.74;-15.09;674.58
345.65;329.77;-15.88;675.42
345.16;330.56;-14.61;675.72
345.22;329.59;-15.64;674.81
345.32;330.89;-14.42;676.21
345.13;330.23;-14.90;675.36
345.18;330.08;-15.10;675.25
