350.74;338.25;-12.49;688.99
351.14;338.98;-12.15;690.12
351.64;337.81;-13.82;689.45
351.42;338.05;-13.37;689.46
351.41;338.64;-12.76;690.05
351.27;337.50;-13.77;688.77
351.32;338.20;-13.12;689.52
351.25;338.06;-13.18;689.31
351.15;337.83;-13.32;688.98
350.97;337.88;-13.09;688.85
351.47;337.24;-14.23;688.71
350.88;337.89;-12.98;688.77
350.69;338.29;-12.39;688.98
352.08;337.96;-14.12;690.05
351.82;337.70;-14.12;689.52
350.64;336.34;-14.31;686.98
352.31;337.74;-14.57;690.04
350.40;338.09;-12.31;688.49
350.34;338.35;-11.99;688.69
350.30;337.73;-12.57;688.03
351.58;338.46;-13.11;690.04
352.15;337.96;-14.19;690.11
351.91;337.98;-13.92;689.89
350.13;338.21;-11.92;688.34
351.24;337.35;-13.88;688.59
351.91;338.08;-13.83;689.98
351.65;337.95;-13.70;689.61
352.15;337.58;-14.56;689.73
351.19;337.46;-13.72;688.65
351.52;337.55;-13.96;689.07
352.06;338.05;-14.02;690.11
351.19;337.56;-13.64;688.75
351.11;338.26;-12.85;689.38
349.83;337.57;-12.26;687.40
349.90;337.91;-11.99;687.81
352.03;338.88;-13.15;690.91
351.21;337.78;-13.43;688.99
351.14;337.97;-13.17;689.11
349.09;338.09;-10.99;687.18
350.93;337.80;-13.13;688.73
348.84;337.70;-11.14;686.54
351.71;337.71;-14.01;689.42
350.94;337.49;-13.45;688.44
351.37;338.22;-13.15;689.59
351.58;337.83;-13.75;689.41
351.15;337.82;-13.32;688.97
351.43;338.63;-12.80;690.06
351.25;337.89;-13.35;689.14
351.44;337.27;-14.16;688.71
351.35;337.71;-13.64;689.06
351.01;338.42;-12.59;689.44
351.25;337.45;-13.80;688.71
350.94;338.71;-12.23;689.65
351.19;338.28;-12.91;689.48
351.04;336.84;-14.19;687.88
351.01;338.04;-12.97;689.04
350.94;338.32;-12.62;689.26
350.58;338.11;-12.46;688.69
350.66;338.26;-12.39;688.92
350.58;338.56;-12.02;689.15
350.50;337.44;-13.06;687.94
350.44;338.15;-12.29;688.59
350.29;337.84;-12.45;688.13
350.24;338.33;-11.91;688.56
350.12;337.95;-12.17;688.08
351.42;337.22;-14.19;688.64
351.25;338.35;-12.90;689.59
351.38;338.15;-13.23;689.54
350.85;338.51;-12.34;689.35
349.84;337.95;-11.89;687.79
351.03;338.49;-12.54;689.52
351.39;338.74;-12.65;690.13
351.44;338.55;-12.89;689.98
351.44;338.27;-13.16;689.71
349.36;338.21;-11.15;687.57
349.24;338.60;-10.64;687.84
349.21;337.81;-11.40;687.02
351.49;338.03;-13.46;689.52
351.07;337.95;-13.12;689.02
351.27;338.35;-12.92;689.62
350.85;338.23;-12.62;689.08
351.31;337.95;-13.36;689.25
351.34;339.21;-12.13;690.54
351.69;338.25;-13.44;689.95
351.55;337.96;-13.58;689.51
351.06;337.53;-13.54;688.59
351.21;337.97;-13.24;689.18
350.68;338.04;-12.65;688.72
351.14;337.25;-13.89;688.38
350.11;337.55;-12.56;687.66
351.31;338.28;-13.03;689.59
350.96;337.55;-13.41;688.52
351.26;338.64;-12.62;689.91
351.18;337.32;-13.86;688.50
351.79;338.21;-13.58;690.00
350.64;337.96;-12.68;688.60
350.74;338.09;-12.65;688.83
350.88;338.34;-12.54;689.21
350.58;338.52;-12.06;689.09
351.56;338.34;-13.23;689.90
350.62;337.77;-12.85;688.39
350.50;337.99;-12.51;688.49
351.72;337.81;-13.91;689.52
350.32;337.28;-13.04;687.59
350.22;338.01;-12.21;688.23
351.83;338.02;-13.81;689.85
352.14;337.63;-14.51;689.77
351.81;338.59;-13.21;690.40
351.69;337.49;-14.20;689.18
351.16;337.49;-13.67;688.65
351.52;338.78;-12.74;690.29
351.54;337.36;-14.18;688.89
351.27;337.65;-13.62;688.92
349.42;338.16;-11.25;687.58
350.99;338.39;-12.60;689.38
351.39;337.79;-13.60;689.19
352.14;338.17;-13.96;690.31
351.60;338.21;-13.39;689.81
351.62;337.14;-14.48;688.75
351.32;338.02;-13.29;689.34
350.99;337.40;-13.59;688.39
351.49;337.45;-14.04;688.94
351.74;337.46;-14.28;689.21
351.61;337.79;-13.82;689.39
351.52;337.90;-13.62;689.42
351.27;338.46;-12.81;689.73
351.17;338.29;-12.88;689.46
351.00;338.12;-12.88;689.12
351.19;338.01;-13.19;689.20
350.84;337.84;-12.99;688.68
350.93;338.52;-12.41;689.45
350.88;337.03;-13.85;687.91
350.79;337.74;-13.05;688.53
352.25;338.01;-14.24;690.25
351.78;337.86;-13.91;689.64
350.48;338.05;-12.43;688.54
350.29;337.50;-12.79;687.79
351.46;338.31;-13.15;689.76
352.38;337.56;-14.82;689.94
351.14;337.45;-13.69;688.59
351.95;337.75;-14.19;689.70
351.28;337.02;-14.26;688.29
351.16;338.05;-13.11;689.21
352.30;337.50;-14.80;689.80
352.03;338.46;-13.57;690.49
350.78;338.58;-12.20;689.36
351.39;338.04;-13.35;689.44
351.25;338.25;-13.00;689.49
351.29;337.63;-13.66;688.92
351.51;338.41;-13.10;689.92
351.02;338.06;-12.95;689.08
351.61;338.42;-13.19;690.04
351.38;338.58;-12.80;689.96
351.24;338.40;-12.84;689.64
350.63;337.64;-12.99;688.27
350.45;337.29;-13.16;687.74
350.77;337.91;-12.86;688.68
350.98;337.91;-13.07;688.88
350.87;336.43;-14.44;687.30
350.79;338.41;-12.39;689.20
350.72;337.76;-12.96;688.49
351.81;337.76;-14.04;689.57
350.43;338.12;-12.31;688.55
351.70;337.92;-13.78;689.62
351.64;338.00;-13.64;689.64
351.66;338.11;-13.55;689.76
351.61;337.88;-13.74;689.49
351.34;337.65;-13.68;688.99
351.95;337.33;-14.62;689.28
351.40;338.30;-13.10;689.70
349.40;338.26;-11.14;687.66
350.89;337.33;-13.56;688.22
351.32;337.60;-13.72;688.92
351.28;338.08;-13.20;689.36
351.27;338.00;-13.27;689.27
351.33;337.39;-13.94;688.72
350.97;337.44;-13.53;688.41
351.15;338.08;-13.07;689.22
350.99;337.17;-13.82;688.16
352.01;338.02;-13.99;690.02
350.62;337.48;-13.15;688.10
350.37;338.02;-12.35;688.39
350.29;337.91;-12.38;688.20
351.85;337.50;-14.35;689.35
350.14;337.86;-12.28;687.99
350.01;337.48;-12.53;687.48
352.30;337.55;-14.75;689.85
351.21;338.16;-13.05;689.36
351.66;337.91;-13.76;689.57
351.36;337.35;-14.01;688.71
349.51;338.18;-11.32;687.69
351.07;337.87;-13.20;688.94
352.09;338.18;-13.91;690.26
351.58;338.03;-13.55;689.61
351.64;337.58;-14.06;689.22
351.28;338.05;-13.24;689.33
351.44;337.90;-13.54;689.34
351.45;338.62;-12.83;690.06
351.85;338.00;-13.85;689.85
351.66;338.78;-12.89;690.44
351.35;337.86;-13.49;689.22
351.10;337.33;-13.77;688.43
351.38;337.34;-14.05;688.72
350.59;336.86;-13.74;687.45
351.34;337.78;-13.56;689.12
351.00;337.66;-13.34;688.66
351.03;338.35;-12.68;689.38
350.58;338.22;-12.35;688.80
350.73;338.86;-11.86;689.59
351.07;338.51;-12.56;689.58
350.94;338.42;-12.51;689.36
351.02;336.62;-14.40;687.64
351.68;337.96;-13.72;689.64
352.04;338.35;-13.69;690.38
350.81;337.15;-13.66;687.96
350.68;337.48;-13.20;688.15
350.63;337.51;-13.12;688.14
351.92;337.48;-14.44;689.40
351.28;336.51;-14.78;687.79
350.23;337.86;-12.36;688.09
350.14;337.91;-12.22;688.05
351.76;337.59;-14.17;689.36
351.65;337.71;-13.95;689.36
352.08;337.49;-14.58;689.57
351.54;337.68;-13.86;689.21
352.25;337.47;-14.78;689.72
350.21;338.16;-12.04;688.37
351.32;338.28;-13.04;689.59
351.02;337.76;-13.26;688.79
349.99;338.01;-11.98;687.99
349.93;338.21;-11.72;688.14
349.91;337.38;-12.53;687.29
351.57;337.98;-13.59;689.55
351.10;338.39;-12.71;689.49
351.84;338.46;-13.38;690.30
351.26;338.28;-12.98;689.54
351.59;338.48;-13.12;690.07
351.71;337.42;-14.29;689.13
349.31;338.72;-10.59;688.04
351.12;337.49;-13.63;688.62
351.08;338.14;-12.94;689.22
350.57;338.06;-12.51;688.64
351.84;338.36;-13.48;690.19
350.76;337.54;-13.22;688.30
351.81;338.37;-13.44;690.18
351.18;337.91;-13.27;689.09
350.59;338.89;-11.69;689.48
351.56;338.89;-12.66;690.45
350.15;337.82;-12.33;687.96
351.37;338.82;-12.55;690.19
350.56;338.43;-12.14;688.99
351.05;338.67;-12.38;689.72
351.04;338.09;-12.94;689.13
350.44;338.11;-12.34;688.55
350.82;338.37;-12.45;689.19
350.99;338.19;-12.79;689.18
350.85;337.52;-13.32;688.37
350.31;338.46;-11.84;688.77
350.85;337.81;-13.04;688.66
350.71;337.82;-12.89;688.52
350.68;338.27;-12.41;688.95
350.65;338.54;-12.12;689.19
350.59;337.28;-13.31;687.88
351.02;338.27;-12.75;689.29
351.65;338.30;-13.35;689.95
350.17;337.58;-12.59;687.75
351.75;337.63;-14.12;689.38
349.98;338.08;-11.91;688.06
351.26;337.96;-13.29;689.22
351.65;337.42;-14.24;689.07
351.07;338.71;-12.36;689.78
351.32;338.35;-12.97;689.68
349.56;339.07;-10.49;688.64
351.19;338.44;-12.75;689.63
352.11;337.86;-14.24;689.97
349.61;337.83;-11.78;687.44
349.64;338.94;-10.71;688.58
350.94;337.79;-13.15;688.72
351.18;338.48;-12.71;689.66
351.21;337.19;-14.02;688.40
351.58;337.83;-13.75;689.41
350.92;338.34;-12.58;689.26
352.39;338.21;-14.18;690.60
351.26;338.18;-13.08;689.45
350.85;337.73;-13.12;688.58
351.64;337.50;-14.14;689.14
351.29;338.49;-12.80;689.78
351.33;338.17;-13.16;689.50
351.33;338.18;-13.15;689.51
351.41;338.04;-13.37;689.44
351.32;337.56;-13.76;688.88
351.42;337.37;-14.05;688.79
351.67;338.65;-13.02;690.32
350.95;337.70;-13.25;688.65
351.45;338.72;-12.73;690.16
350.96;337.66;-13.30;688.63
351.18;338.42;-12.76;689.61
351.25;337.30;-13.95;688.55
350.87;338.18;-12.69;689.05
350.19;338.21;-11.99;688.40
351.01;337.96;-13.05;688.96
350.85;338.18;-12.67;689.02
350.85;337.99;-12.85;688.84
351.99;337.94;-14.05;689.94
350.78;337.01;-13.77;687.78
351.90;337.95;-13.95;689.85
351.91;338.40;-13.51;690.31
350.60;337.50;-13.10;688.10
350.49;338.02;-12.47;688.51
351.02;337.94;-13.08;688.96
352.64;337.23;-15.41;689.87
351.69;337.69;-13.99;689.38
351.56;337.65;-13.91;689.21
350.08;338.34;-11.74;688.41
351.78;338.19;-13.58;689.97
351.21;337.46;-13.75;688.68
351.63;338.48;-13.15;690.11
351.58;337.71;-13.87;689.29
351.17;337.86;-13.31;689.04
351.63;337.94;-13.69;689.57
350.94;337.64;-13.31;688.58
351.35;336.94;-14.41;688.29
351.02;337.67;-13.35;688.69
351.66;337.76;-13.89;689.42
351.49;337.11;-14.38;688.60
351.23;337.28;-13.95;688.51
351.13;337.54;-13.59;688.66
351.32;338.95;-12.38;690.27
351.29;338.86;-12.43;690.16
351.35;339.61;-11.74;690.95
351.29;339.05;-12.24;690.34
350.41;337.42;-12.99;687.84
351.44;337.89;-13.55;689.32
351.63;338.00;-13.63;689.63
351.46;338.71;-12.76;690.17
351.51;338.59;-12.91;690.10
350.89;338.38;-12.51;689.27
351.29;337.38;-13.91;688.67
351.08;338.06;-13.02;689.14
350.84;337.41;-13.43;688.25
350.93;337.85;-13.08;688.78
350.96;338.20;-12.76;689.16
352.14;338.22;-13.92;690.36
350.73;338.13;-12.60;688.86
350.61;336.75;-13.86;687.36
350.55;338.04;-12.52;688.59
350.52;336.21;-14.31;686.74
350.40;337.95;-12.45;688.35
350.26;337.81;-12.46;688.07
352.45;338.39;-14.06;690.84
351.56;338.63;-12.93;690.19
351.62;337.55;-14.08;689.17
349.95;337.55;-12.41;687.50
351.23;338.12;-13.11;689.35
