343.72;331.29;-12.44;675.01
343.20;330.82;-12.38;674.02
343.13;331.81;-11.32;674.94
344.81;330.44;-14.38;675.25
342.80;331.16;-11.64;673.96
343.98;331.48;-12.50;675.46
343.87;330.53;-13.34;674.40
343.78;330.71;-13.08;674.49
343.71;331.04;-12.68;674.75
343.93;330.89;-13.04;674.82
342.02;330.93;-11.09;672.95
344.52;331.40;-13.12;675.92
344.66;331.21;-13.46;675.87
344.31;330.02;-14.29;674.33
343.85;330.42;-13.43;674.28
344.25;331.36;-12.89;675.61
344.20;331.31;-12.89;675.51
343.69;331.93;-11.76;675.62
343.86;331.21;-12.65;675.07
343.95;331.15;-12.80;675.09
343.64;330.81;-12.83;674.45
343.65;331.14;-12.51;674.79
344.26;330.88;-13.38;675.14
344.21;331.01;-13.20;675.22
343.38;330.21;-13.16;673.59
344.99;330.50;-14.49;675.49
345.18;330.98;-14.20;676.15
344.66;330.11;-14.55;674.76
345.04;330.45;-14.58;675.49
344.77;329.45;-15.32;674.22
344.95;331.05;-13.91;676.00
344.91;330.02;-14.89;674.93
345.21;330.05;-15.16;675.26
345.29;331.36;-13.93;676.65
345.11;330.86;-14.24;675.97
345.48;331.17;-14.31;676.65
344.47;331.17;-13.30;675.64
344.49;330.97;-13.52;675.46
343.51;331.12;-12.39;674.63
342.26;331.02;-11.25;673.28
344.06;331.25;-12.81;675.31
343.42;330.92;-12.49;674.34
343.69;331.48;-12.22;675.17
344.49;331.26;-13.23;675.76
344.58;332.17;-12.41;676.75
344.44;331.51;-12.94;675.95
343.90;332.26;-11.64;676.16
344.18;331.43;-12.75;675.61
343.83;331.48;-12.35;675.31
344.56;331.06;-13.50;675.63
344.27;330.87;-13.40;675.14
345.74;331.80;-13.94;677.54
344.12;330.59;-13.53;674.72
343.56;330.74;-12.83;674.30
344.34;331.28;-13.06;675.62
343.27;330.87;-12.40;674.14
343.98;331.14;-12.84;675.12
342.27;331.02;-11.25;673.29
343.82;331.35;-12.47;675.16
342.97;331.86;-11.11;674.83
343.86;330.84;-13.02;674.71
343.21;330.62;-12.59;673.82
344.22;331.37;-12.85;675.59
342.84;330.66;-12.18;673.49
343.03;331.29;-11.74;674.32
342.96;331.84;-11.13;674.80
343.19;329.50;-13.69;672.69
343.81;332.06;-11.75;675.86
343.44;331.08;-12.36;674.52
343.55;331.20;-12.35;674.75
343.70;331.51;-12.19;675.21
343.65;330.19;-13.46;673.85
343.56;331.34;-12.22;674.91
343.65;331.03;-12.62;674.68
343.47;331.04;-12.44;674.51
344.04;331.49;-12.55;675.53
344.52;330.27;-14.25;674.79
344.10;330.62;-13.48;674.72
343.35;330.22;-13.12;673.57
344.35;330.16;-14.18;674.51
343.51;330.14;-13.38;673.65
344.32;330.34;-13.98;674.66
343.95;330.94;-13.02;674.89
343.81;330.86;-12.95;674.68
344.44;331.67;-12.77;676.11
344.36;330.24;-14.12;674.61
344.38;331.58;-12.80;675.96
344.61;330.41;-14.19;675.02
343.67;330.73;-12.94;674.40
344.38;330.78;-13.60;675.16
344.54;330.65;-13.88;675.19
343.91;331.61;-12.29;675.52
344.46;330.87;-13.59;675.34
344.57;331.43;-13.14;676.00
344.56;329.90;-14.66;674.46
343.99;330.68;-13.31;674.66
344.04;331.21;-12.83;675.24
343.67;330.86;-12.81;674.54
344.39;330.73;-13.66;675.12
344.32;330.89;-13.42;675.21
343.94;331.06;-12.87;675.00
344.68;331.32;-13.36;676.01
344.09;330.15;-13.94;674.24
344.01;331.79;-12.22;675.81
344.12;330.63;-13.49;674.75
343.94;330.28;-13.66;674.21
344.17;330.79;-13.38;674.96
344.16;330.56;-13.60;674.72
344.20;330.77;-13.43;674.97
344.15;330.35;-13.80;674.51
343.88;330.09;-13.79;673.98
342.14;330.58;-11.55;672.72
343.96;330.36;-13.60;674.33
343.71;330.68;-13.04;674.39
343.58;330.30;-13.28;673.88
343.83;330.14;-13.69;673.96
344.68;331.93;-12.75;676.61
344.45;331.06;-13.39;675.51
342.76;330.98;-11.78;673.75
344.59;331.01;-13.59;675.60
342.59;331.23;-11.36;673.82
343.81;330.98;-12.82;674.79
344.45;330.24;-14.22;674.69
344.56;331.68;-12.88;676.24
342.80;330.69;-12.11;673.49
344.12;330.87;-13.25;674.99
342.95;330.77;-12.18;673.72
344.08;330.84;-13.24;674.92
344.33;330.18;-14.15;674.51
344.20;331.24;-12.96;675.44
343.20;330.86;-12.34;674.06
343.35;330.75;-12.60;674.09
343.40;330.96;-12.44;674.36
343.35;331.06;-12.29;674.42
343.51;331.11;-12.41;674.62
343.46;330.35;-13.11;673.82
344.42;329.65;-14.78;674.07
343.64;331.24;-12.40;674.87
343.64;330.76;-12.87;674.40
344.11;331.32;-12.79;675.43
344.45;330.88;-13.57;675.34
343.85;331.57;-12.28;675.42
343.82;330.14;-13.68;673.96
344.62;331.56;-13.05;676.18
344.03;331.38;-12.65;675.41
343.83;331.71;-12.12;675.54
343.84;331.39;-12.45;675.22
343.65;331.36;-12.29;675.02
343.61;330.77;-12.84;674.38
343.39;331.65;-11.74;675.04
343.38;330.94;-12.44;674.31
343.25;330.78;-12.47;674.02
343.05;330.63;-12.42;673.68
342.99;331.46;-11.54;674.45
344.14;331.68;-12.46;675.82
344.11;330.46;-13.64;674.57
344.03;331.80;-12.23;675.83
343.82;330.33;-13.49;674.15
344.14;329.99;-14.15;674.13
343.84;330.15;-13.69;673.98
344.35;330.70;-13.65;675.05
344.59;331.25;-13.34;675.84
343.76;330.17;-13.59;673.93
344.44;330.55;-13.88;674.99
343.84;330.88;-12.96;674.72
344.14;332.11;-12.04;676.25
344.25;330.32;-13.92;674.57
344.12;331.32;-12.79;675.44
343.14;330.00;-13.14;673.14
343.69;330.36;-13.33;674.06
343.84;331.95;-11.89;675.78
343.62;331.61;-12.02;675.23
343.79;330.80;-12.99;674.59
343.57;330.24;-13.34;673.81
343.55;330.32;-13.23;673.86
343.57;331.93;-11.64;675.50
344.04;331.96;-12.07;676.00
344.06;331.85;-12.22;675.91
344.18;331.10;-13.08;675.28
343.63;331.05;-12.58;674.68
343.92;331.35;-12.57;675.26
343.66;330.93;-12.73;674.59
344.70;330.82;-13.88;675.52
344.54;331.42;-13.12;675.96
343.52;330.64;-12.88;674.16
343.22;330.88;-12.34;674.10
343.31;330.34;-12.96;673.65
343.19;330.95;-12.25;674.14
342.98;331.57;-11.41;674.55
343.09;330.71;-12.38;673.81
344.43;331.55;-12.88;675.98
344.05;331.18;-12.87;675.24
342.78;330.96;-11.81;673.74
342.84;330.81;-12.04;673.65
344.00;330.15;-13.85;674.15
343.37;331.56;-11.81;674.93
343.59;331.95;-11.64;675.55
343.96;330.96;-12.99;674.92
343.69;330.84;-12.86;674.53
344.23;330.59;-13.64;674.82
343.18;330.99;-12.19;674.16
343.94;331.08;-12.86;675.01
343.42;330.66;-12.76;674.08
342.92;332.08;-10.85;675.00
343.84;330.56;-13.28;674.39
344.15;330.56;-13.59;674.71
343.85;331.45;-12.39;675.30
343.81;330.54;-13.27;674.35
344.14;331.84;-12.31;675.98
344.17;331.26;-12.91;675.44
343.19;329.69;-13.50;672.88
343.78;331.08;-12.69;674.86
343.82;331.40;-12.42;675.22
343.66;331.29;-12.37;674.96
343.54;331.06;-12.47;674.60
344.09;329.99;-14.10;674.09
343.26;330.76;-12.49;674.02
343.45;331.58;-11.87;675.04
343.77;330.75;-13.02;674.52
343.25;331.03;-12.22;674.28
343.14;331.08;-12.05;674.22
344.35;331.09;-13.26;675.44
344.02;330.96;-13.06;674.98
343.98;330.45;-13.52;674.43
343.99;331.52;-12.47;675.52
343.82;330.95;-12.87;674.78
343.82;331.94;-11.89;675.76
344.87;330.84;-14.04;675.71
343.79;331.49;-12.29;675.28
344.44;331.45;-12.99;675.88
343.76;330.72;-13.04;674.48
344.26;331.28;-12.98;675.54
343.86;330.51;-13.35;674.37
344.03;331.03;-13.00;675.06
344.26;331.83;-12.43;676.09
343.32;330.65;-12.66;673.97
344.17;331.80;-12.37;675.97
343.54;329.98;-13.55;673.52
343.38;331.22;-12.16;674.61
343.94;331.69;-12.25;675.62
343.84;330.62;-13.21;674.46
343.62;331.03;-12.59;674.65
343.61;331.68;-11.93;675.29
344.12;330.38;-13.74;674.49
343.40;330.85;-12.55;674.25
343.36;330.59;-12.76;673.95
343.11;330.52;-12.59;673.64
343.05;331.25;-11.81;674.30
343.07;330.25;-12.82;673.32
342.97;330.56;-12.41;673.53
344.32;330.38;-13.94;674.70
342.93;331.58;-11.35;674.51
344.11;331.06;-13.04;675.17
342.78;330.32;-12.46;673.11
343.96;331.32;-12.64;675.28
342.58;331.75;-10.82;674.33
344.42;331.26;-13.16;675.68
344.39;330.69;-13.70;675.09
344.28;331.15;-13.13;675.42
343.38;332.41;-10.96;675.79
344.34;331.11;-13.23;675.44
344.29;331.32;-12.98;675.61
342.05;331.31;-10.74;673.35
344.31;330.72;-13.59;675.02
344.22;331.60;-12.62;675.82
343.98;331.12;-12.86;675.09
343.99;330.48;-13.51;674.48
343.84;330.81;-13.03;674.65
344.41;330.85;-13.56;675.26
344.12;330.41;-13.71;674.52
343.58;331.54;-12.04;675.12
343.85;331.51;-12.34;675.35
343.94;331.41;-12.54;675.35
343.82;330.56;-13.25;674.38
343.67;331.75;-11.92;675.42
343.16;331.89;-11.27;675.06
344.42;331.65;-12.78;676.07
343.54;331.05;-12.49;674.59
344.76;331.76;-13.00;676.53
343.64;331.48;-12.16;675.11
343.51;331.03;-12.48;674.54
343.44;331.78;-11.66;675.22
343.25;330.89;-12.36;674.14
342.92;332.04;-10.88;674.95
343.56;331.03;-12.54;674.59
343.45;331.78;-11.68;675.23
343.74;331.54;-12.20;675.28
342.70;331.71;-10.99;674.41
342.58;331.46;-11.11;674.04
342.57;331.44;-11.13;674.01
342.47;330.01;-12.46;672.48
342.31;330.90;-11.41;673.21
343.62;331.59;-12.04;675.21
342.97;331.29;-11.68;674.26
343.72;330.86;-12.86;674.58
343.43;331.72;-11.71;675.15
343.25;331.75;-11.51;675.00
343.82;331.26;-12.56;675.08
341.94;330.78;-11.16;672.72
343.28;331.48;-11.81;674.76
343.80;331.98;-11.82;675.78
341.68;331.98;-9.70;673.66
343.56;332.08;-11.48;675.64
343.36;331.38;-11.98;674.74
343.25;332.37;-10.88;675.62
343.25;330.86;-12.39;674.12
343.15;331.76;-11.39;674.92
344.15;330.36;-13.79;674.52
343.16;330.61;-12.55;673.78
343.58;331.53;-12.05;675.11
343.82;330.79;-13.02;674.61
343.17;331.60;-11.57;674.77
343.42;331.49;-11.93;674.92
343.97;331.54;-12.43;675.51
343.51;331.39;-12.12;674.89
343.61;332.10;-11.51;675.71
343.61;331.80;-11.81;675.41
343.10;331.15;-11.95;674.25
343.38;332.15;-11.24;675.53
343.39;331.93;-11.46;675.32
343.12;331.69;-11.44;674.81
343.01;331.20;-11.81;674.21
342.99;330.65;-12.34;673.64
343.35;331.31;-12.04;674.65
342.74;331.75;-10.99;674.49
342.65;330.71;-11.94;673.36
343.17;330.45;-12.72;673.62
343.56;330.09;-13.48;673.65
344.05;331.30;-12.75;675.35
343.38;330.69;-12.69;674.06
344.10;331.00;-13.10;675.10
344.23;331.06;-13.17;675.29
344.03;331.07;-12.96;675.10
344.62;330.90;-13.72;675.52
343.78;332.63;-11.15;676.41
343.56;330.87;-12.69;674.43
343.18;331.14;-12.04;674.32
343.29;330.47;-12.82;673.76
343.21;331.45;-11.75;674.66
344.34;331.74;-12.61;676.08
343.40;332.32;-11.08;675.72
344.03;331.31;-12.72;675.34
343.70;331.32;-12.38;675.02
343.38;330.36;-13.02;673.74
343.62;331.95;-11.68;675.57
342.71;331.12;-11.59;673.84
342.38;330.89;-11.48;673.27
343.16;331.02;-12.15;674.18
344.05;331.77;-12.28;675.82
343.82;330.45;-13.37;674.28
344.06;331.20;-12.86;675.26
343.68;330.82;-12.86;674.50
342.65;331.62;-11.02;674.27
343.18;331.08;-12.11;674.26
343.74;330.86;-12.87;674.60
342.84;331.53;-11.31;674.36
344.02;331.38;-12.64;675.41
344.01;330.72;-13.29;674.72
342.41;331.30;-11.11;673.71
343.74;330.45;-13.28;674.19
344.21;331.04;-13.17;675.25
343.64;330.95;-12.69;674.59
344.74;332.29;-12.45;677.04
344.15;330.74;-13.41;674.89
343.70;331.40;-12.30;675.10
343.35;331.39;-11.95;674.74
344.01;331.11;-12.90;675.11
343.39;331.86;-11.52;675.25
343.99;331.14;-12.85;675.12
344.56;330.24;-14.32;674.81
344.21;331.48;-12.74;675.69
343.72;330.59;-13.13;674.32
343.74;330.30;-13.44;674.04
344.10;330.94;-13.16;675.04
343.88;332.69;-11.19;676.57
343.89;330.81;-13.08;674.69
343.16;331.94;-11.22;675.11
343.47;331.23;-12.24;674.70
343.38;331.38;-12.01;674.76
343.32;330.71;-12.61;674.02
343.33;331.11;-12.22;674.44
344.52;331.55;-12.96;676.07
343.00;330.82;-12.18;673.82
344.02;331.48;-12.54;675.50
342.68;331.16;-11.52;673.84
342.53;332.06;-10.46;674.59
343.73;331.36;-12.37;675.09
343.99;330.69;-13.30;674.68
343.76;331.05;-12.71;674.82
343.89;331.69;-12.20;675.58
344.51;330.77;-13.74;675.28
342.01;331.05;-10.95;673.06
344.15;331.29;-12.85;675.44
344.07;331.15;-12.92;675.22
343.32;331.94;-11.38;675.25
344.11;331.15;-12.96;675.26
344.31;331.74;-12.58;676.05
341.36;330.56;-10.81;671.92
343.28;330.05;-13.23;673.34
344.11;332.02;-12.09;676.12
344.18;331.18;-13.00;675.36
343.71;331.16;-12.55;674.86
343.26;330.82;-12.44;674.08
343.70;331.17;-12.53;674.87
344.56;330.81;-13.76;675.37
344.56;330.88;-13.68;675.44
344.56;331.11;-13.45;675.68
343.41;331.65;-11.75;675.06
343.87;330.41;-13.46;674.28
343.16;331.12;-12.04;674.28
343.17;331.44;-11.73;674.61
343.01;331.34;-11.66;674.35
342.75;331.30;-11.45;674.05
343.75;331.02;-12.72;674.77
342.51;331.46;-11.05;673.98
342.39;331.01;-11.38;673.41
343.42;330.96;-12.46;674.38
343.47;332.74;-10.73;676.21
343.42;330.81;-12.61;674.23
343.36;331.84;-11.53;675.20
344.22;330.62;-13.61;674.84
343.76;331.84;-11.92;675.60
344.01;330.49;-13.51;674.50
343.78;332.13;-11.65;675.91
343.64;331.01;-12.64;674.65
343.78;331.87;-11.91;675.65
343.79;332.02;-11.76;675.81
343.68;331.68;-11.99;675.36
343.72;331.52;-12.19;675.24
343.68;331.27;-12.41;674.95
343.16;331.52;-11.64;674.68
343.26;331.71;-11.56;674.97
344.29;331.74;-12.56;676.03
343.76;331.55;-12.21;675.31
343.48;331.36;-12.12;674.84
343.95;331.19;-12.76;675.14
343.64;331.22;-12.42;674.85
343.66;331.22;-12.44;674.88
343.58;332.17;-11.41;675.75
343.42;331.09;-12.34;674.51
343.21;331.35;-11.85;674.56
343.58;330.56;-13.02;674.14
344.16;331.84;-12.33;676.00
342.89;331.59;-11.30;674.49
342.73;331.11;-11.62;673.84
342.51;332.64;-9.87;675.15
343.67;332.41;-11.26;676.08
344.14;332.31;-11.83;676.45
342.10;331.14;-10.96;673.24
343.59;332.11;-11.49;675.70
344.35;331.22;-13.13;675.58
342.91;331.18;-11.74;674.09
343.40;330.83;-12.57;674.23
342.74;332.33;-10.41;675.07
343.36;331.74;-11.62;675.09
343.81;331.75;-12.05;675.56
343.30;331.35;-11.95;674.65
343.94;331.25;-12.69;675.19
343.78;331.19;-12.59;674.97
343.91;331.54;-12.36;675.45
343.79;332.81;-10.99;676.60
343.56;330.74;-12.82;674.30
343.62;331.54;-12.08;675.16
343.50;331.17;-12.33;674.67
343.53;331.36;-12.17;674.89
343.53;330.87;-12.66;674.40
343.42;330.94;-12.48;674.36
344.21;331.87;-12.34;676.08
343.72;331.20;-12.52;674.92
343.22;332.17;-11.05;675.39
343.11;331.76;-11.34;674.87
343.95;331.29;-12.66;675.24
344.38;331.22;-13.16;675.59
344.12;331.63;-12.49;675.75
343.67;331.42;-12.25;675.09
342.82;330.85;-11.96;673.67
342.86;330.93;-11.93;673.79
344.45;331.04;-13.41;675.49
343.85;331.02;-12.83;674.88
344.43;331.74;-12.69;676.17
343.61;331.57;-12.04;675.18
343.72;331.15;-12.58;674.87
344.24;330.97;-13.27;675.21
344.02;330.55;-13.46;674.57
343.91;331.88;-12.03;675.79
343.32;331.00;-12.32;674.32
343.94;331.25;-12.69;675.18
344.20;331.31;-12.89;675.51
343.82;331.10;-12.72;674.92
344.25;330.51;-13.74;674.76
343.92;331.32;-12.60;675.24
344.01;331.69;-12.32;675.70
343.84;330.29;-13.55;674.14
344.38;331.79;-12.59;676.17
343.92;331.00;-12.92;674.92
343.79;331.05;-12.74;674.85
343.90;331.06;-12.84;674.96
343.83;331.38;-12.45;675.21
344.17;330.74;-13.43;674.91
344.11;332.39;-11.71;676.50
344.88;330.24;-14.65;675.12
344.38;331.72;-12.66;676.09
343.20;330.98;-12.22;674.18
343.36;330.32;-13.04;673.68
343.96;331.17;-12.79;675.14
344.12;331.46;-12.66;675.58
342.95;331.01;-11.94;673.95
342.83;331.58;-11.25;674.41
342.78;331.37;-11.41;674.15
344.43;330.85;-13.58;675.28
344.43;331.06;-13.37;675.49
342.36;330.44;-11.93;672.80
344.39;332.32;-12.07;676.72
344.24;330.69;-13.54;674.93
343.39;330.29;-13.09;673.68
344.12;331.09;-13.02;675.21
344.08;331.42;-12.66;675.49
344.01;330.79;-13.21;674.80
344.62;331.65;-12.97;676.28
344.67;330.59;-14.08;675.26
343.96;330.25;-13.72;674.21
343.89;332.63;-11.26;676.52
344.06;332.03;-12.03;676.09
344.47;331.62;-12.85;676.09
344.15;330.63;-13.52;674.78
345.03;330.50;-14.53;675.53
343.86;331.20;-12.66;675.06
344.06;331.10;-12.96;675.16
343.72;331.66;-12.06;675.38
343.82;331.53;-12.29;675.35
343.40;331.05;-12.35;674.45
343.88;331.39;-12.48;675.27
343.75;331.06;-12.69;674.81
343.76;330.64;-13.13;674.40
343.64;330.86;-12.78;674.50
343.56;331.31;-12.25;674.86
343.64;331.80;-11.84;675.44
343.45;330.35;-13.10;673.79
343.51;331.29;-12.21;674.80
343.64;331.21;-12.44;674.85
344.78;330.81;-13.96;675.59
343.50;330.99;-12.51;674.49
343.92;331.74;-12.18;675.66
343.25;330.95;-12.30;674.21
343.92;330.98;-12.94;674.90
343.32;331.18;-12.14;674.49
343.33;330.85;-12.48;674.18
344.35;330.90;-13.45;675.25
343.87;330.68;-13.19;674.55
343.08;330.59;-12.48;673.67
343.00;331.55;-11.45;674.55
344.26;331.21;-13.05;675.46
343.31;331.13;-12.18;674.44
344.19;332.12;-12.08;676.31
344.49;331.05;-13.44;675.54
343.57;331.92;-11.65;675.49
343.62;331.40;-12.22;675.02
343.66;331.29;-12.36;674.95
342.45;330.85;-11.61;673.30
343.89;332.59;-11.31;676.48
344.46;331.04;-13.42;675.51
343.70;331.24;-12.46;674.94
343.61;331.16;-12.45;674.77
343.59;331.64;-11.95;675.24
343.47;331.06;-12.41;674.54
343.79;331.30;-12.49;675.09
343.47;331.26;-12.21;674.73
344.10;331.04;-13.06;675.14
343.50;331.24;-12.26;674.74
344.50;331.28;-13.22;675.78
344.11;331.96;-12.15;676.07
342.17;331.44;-10.73;673.61
343.83;331.49;-12.34;675.32
343.98;330.77;-13.21;674.75
343.96;329.73;-14.24;673.69
343.58;331.65;-11.94;675.23
342.04;330.79;-11.25;672.83
344.65;332.18;-12.47;676.84
343.57;331.01;-12.56;674.58
344.32;331.66;-12.66;675.98
343.75;331.72;-12.04;675.47
344.67;331.94;-12.73;676.61
343.44;331.39;-12.04;674.83
341.76;332.06;-9.69;673.82
343.72;330.77;-12.95;674.49
343.91;331.11;-12.79;675.02
342.79;331.34;-11.45;674.12
343.28;330.93;-12.35;674.21
343.60;330.41;-13.19;674.01
343.89;330.75;-13.15;674.64
343.64;331.31;-12.33;674.95
343.52;331.42;-12.11;674.94
343.89;332.47;-11.42;676.36
343.81;331.51;-12.30;675.32
344.02;331.75;-12.27;675.78
343.61;330.44;-13.16;674.05
344.01;331.07;-12.94;675.08
343.22;331.44;-11.78;674.66
343.26;331.68;-11.58;674.94
343.87;332.76;-11.11;676.63
343.48;331.39;-12.09;674.87
343.92;331.15;-12.77;675.06
343.88;329.78;-14.10;673.65
344.09;331.12;-12.97;675.22
343.92;330.96;-12.96;674.88
344.00;331.64;-12.36;675.64
343.81;331.86;-11.95;675.67
344.04;330.82;-13.22;674.86
344.01;330.55;-13.45;674.56
343.38;331.11;-12.27;674.48
343.45;331.14;-12.31;674.59
343.65;331.59;-12.06;675.24
343.66;330.97;-12.69;674.63
343.81;331.29;-12.51;675.10
343.24;331.58;-11.66;674.82
343.81;330.65;-13.15;674.46
343.48;331.59;-11.89;675.06
343.01;330.92;-12.09;673.94
343.64;332.02;-11.62;675.66
343.84;330.94;-12.90;674.78
343.72;332.06;-11.66;675.78
343.84;331.56;-12.28;675.40
343.48;331.17;-12.31;674.65
343.55;331.11;-12.44;674.66
343.58;331.01;-12.56;674.59
343.67;331.26;-12.41;674.93
343.28;331.14;-12.14;674.42
343.58;331.92;-11.65;675.50
343.37;331.19;-12.18;674.56
343.44;332.14;-11.29;675.58
343.47;332.41;-11.06;675.88
343.39;332.33;-11.06;675.72
343.36;332.17;-11.19;675.53
343.01;332.17;-10.84;675.18
343.11;332.09;-11.02;675.19
343.08;331.77;-11.31;674.85
343.85;331.62;-12.23;675.48
343.76;331.32;-12.44;675.09
342.97;331.22;-11.75;674.19
342.89;331.27;-11.62;674.16
342.78;331.37;-11.41;674.15
342.69;330.71;-11.98;673.39
343.91;331.49;-12.42;675.39
342.56;331.34;-11.22;673.89
343.76;330.83;-12.93;674.59
343.74;331.45;-12.29;675.18
343.58;331.14;-12.45;674.72
342.23;331.47;-10.76;673.70
343.88;331.76;-12.12;675.65
344.48;331.54;-12.95;676.02
341.99;332.58;-9.41;674.57
343.98;332.24;-11.75;676.22
343.62;331.02;-12.60;674.65
343.35;331.27;-12.08;674.62
341.71;331.36;-10.35;673.07
344.07;331.87;-12.20;675.94
343.89;331.21;-12.68;675.11
343.76;332.65;-11.11;676.41
342.88;331.88;-10.99;674.76
344.03;332.49;-11.54;676.52
343.25;331.04;-12.21;674.29
343.28;331.26;-12.01;674.54
341.65;332.17;-9.48;673.82
343.70;331.76;-11.94;675.46
344.24;330.32;-13.92;674.56
343.92;330.48;-13.44;674.39
343.92;330.91;-13.01;674.82
343.59;331.49;-12.11;675.08
341.20;331.77;-9.43;672.97
343.45;332.71;-10.74;676.16
343.52;331.69;-11.84;675.21
343.43;331.31;-12.12;674.74
343.68;331.49;-12.18;675.17
343.65;332.31;-11.34;675.95
343.16;331.37;-11.79;674.53
343.65;331.13;-12.52;674.78
343.87;331.81;-12.06;675.68
343.37;332.25;-11.12;675.62
343.26;331.28;-11.98;674.54
343.29;331.04;-12.25;674.34
343.44;331.59;-11.85;675.04
343.06;331.16;-11.89;674.22
343.59;332.19;-11.40;675.79
343.52;331.11;-12.41;674.62
343.26;331.56;-11.71;674.82
343.33;331.54;-11.79;674.87
343.20;331.36;-11.84;674.56
343.01;331.80;-11.21;674.81
342.98;331.04;-11.94;674.02
342.92;331.42;-11.49;674.34
342.82;330.87;-11.95;673.69
342.69;332.08;-10.61;674.76
343.44;331.43;-12.01;674.87
342.48;332.08;-10.40;674.55
342.32;330.90;-11.42;673.22
342.31;331.09;-11.22;673.41
343.91;331.09;-12.82;674.99
344.71;331.42;-13.29;676.12
344.47;331.04;-13.43;675.51
344.45;330.98;-13.46;675.43
344.44;331.29;-13.15;675.72
344.46;330.55;-13.91;675.02
344.79;330.59;-14.20;675.38
344.62;331.10;-13.52;675.72
344.61;330.49;-14.12;675.09
344.45;331.76;-12.68;676.21
344.62;331.74;-12.88;676.36
344.34;331.38;-12.96;675.72
344.51;330.83;-13.68;675.34
344.25;332.21;-12.04;676.46
344.28;331.06;-13.21;675.34
344.21;331.08;-13.13;675.28
343.90;330.90;-13.00;674.80
344.01;330.16;-13.85;674.18
343.94;331.14;-12.79;675.08
343.75;331.28;-12.46;675.03
342.89;331.65;-11.24;674.54
343.46;331.59;-11.88;675.05
343.16;331.75;-11.42;674.91
344.29;331.31;-12.99;675.60
343.31;331.61;-11.69;674.92
343.16;330.92;-12.24;674.09
343.01;331.02;-11.99;674.03
342.91;330.96;-11.95;673.88
342.85;331.75;-11.10;674.61
342.72;330.46;-12.26;673.18
342.58;331.05;-11.53;673.62
342.49;331.85;-10.64;674.34
343.97;330.49;-13.48;674.46
343.58;331.08;-12.51;674.66
344.18;330.61;-13.56;674.79
343.74;330.94;-12.80;674.67
343.45;331.08;-12.38;674.53
344.01;330.81;-13.19;674.82
343.87;332.26;-11.61;676.13
344.02;330.51;-13.51;674.52
344.37;330.78;-13.59;675.15
341.70;331.98;-9.72;673.68
343.14;332.42;-10.72;675.56
343.81;330.53;-13.28;674.34
343.45;330.55;-12.89;674.00
343.28;331.68;-11.60;674.96
344.42;331.62;-12.80;676.04
343.71;331.66;-12.05;675.38
343.68;331.14;-12.54;674.81
341.48;331.19;-10.29;672.66
343.34;330.68;-12.65;674.02
343.94;332.28;-11.66;676.21
341.42;331.65;-9.77;673.08
343.57;330.91;-12.66;674.48
343.89;332.21;-11.68;676.10
343.76;331.02;-12.74;674.79
341.38;331.78;-9.60;673.15
343.25;330.39;-12.86;673.64
344.15;332.08;-12.06;676.23
344.08;331.47;-12.61;675.55
342.86;331.81;-11.06;674.67
344.28;331.45;-12.83;675.72
344.49;330.74;-13.75;675.24
344.36;331.83;-12.54;676.19
344.20;332.32;-11.88;676.52
344.21;330.11;-14.10;674.32
344.09;330.33;-13.76;674.42
344.72;330.16;-14.56;674.88
343.89;330.18;-13.71;674.07
345.27;330.92;-14.35;676.19
344.70;331.19;-13.51;675.89
343.69;330.75;-12.94;674.45
345.15;330.59;-14.56;675.74
344.77;329.92;-14.85;674.69
344.92;330.90;-14.02;675.82
344.09;330.75;-13.34;674.84
345.15;330.71;-14.44;675.86
345.24;330.31;-14.92;675.55
343.11;330.74;-12.36;673.85
344.22;331.55;-12.66;675.77
345.09;330.43;-14.66;675.52
344.48;330.36;-14.12;674.85
344.49;330.97;-13.52;675.46
344.81;330.86;-13.95;675.68
344.84;330.04;-14.80;674.87
345.19;330.19;-14.99;675.38
344.79;331.22;-13.57;676.02
345.11;329.81;-15.31;674.92
344.48;329.76;-14.72;674.24
345.40;330.37;-15.03;675.77
345.19;331.06;-14.12;676.25
345.11;330.19;-14.92;675.29
345.26;331.36;-13.89;676.62
345.16;330.68;-14.48;675.84
344.58;330.29;-14.29;674.87
344.96;330.71;-14.25;675.67
344.71;331.38;-13.32;676.09
343.64;330.92;-12.72;674.56
343.70;331.99;-11.71;675.69
344.59;331.41;-13.18;676.00
344.31;330.32;-13.99;674.62
343.66;331.77;-11.89;675.44
344.76;330.66;-14.10;675.42
343.32;329.87;-13.45;673.19
343.88;329.02;-14.86;672.91
343.71;330.64;-13.08;674.35
343.88;331.98;-11.90;675.85
344.52;330.70;-13.82;675.22
344.04;331.37;-12.66;675.41
344.34;332.05;-12.29;676.39
344.09;331.98;-12.11;676.08
343.87;330.34;-13.54;674.21
344.39;330.62;-13.78;675.01
344.26;330.16;-14.09;674.42
344.18;331.29;-12.89;675.47
344.24;331.19;-13.05;675.44
344.14;330.61;-13.53;674.75
344.02;330.93;-13.09;674.95
343.91;331.29;-12.61;675.20
344.08;330.84;-13.24;674.92
343.55;330.18;-13.38;673.73
343.66;331.21;-12.46;674.87
344.22;330.29;-13.93;674.52
343.35;332.30;-11.05;675.65
343.38;332.07;-11.31;675.45
344.48;331.06;-13.42;675.54
343.79;330.79;-12.99;674.58
