347.38;334.08;-13.29;681.46
347.65;332.82;-14.83;680.46
347.50;334.06;-13.44;681.56
347.76;334.39;-13.37;682.15
347.80;333.65;-14.15;681.45
346.39;334.08;-12.31;680.47
346.41;333.85;-12.56;680.25
347.54;333.60;-13.94;681.14
347.83;333.38;-14.45;681.21
347.60;333.96;-13.64;681.56
347.52;333.71;-13.82;681.23
347.46;333.92;-13.54;681.38
347.92;333.13;-14.79;681.05
347.15;333.30;-13.85;680.45
346.93;333.32;-13.61;680.25
347.16;334.05;-13.11;681.21
347.09;333.40;-13.69;680.49
346.98;334.46;-12.51;681.44
347.04;334.06;-12.98;681.11
346.94;334.06;-12.87;681.00
346.81;332.45;-14.36;679.25
346.72;334.00;-12.72;680.72
347.78;333.79;-13.99;681.58
346.54;334.76;-11.78;681.29
346.42;332.88;-13.54;679.30
346.36;332.16;-14.21;678.52
347.13;332.48;-14.65;679.61
346.46;333.90;-12.56;680.36
346.49;333.75;-12.74;680.24
348.08;333.55;-14.54;681.63
346.32;333.85;-12.46;680.17
348.52;333.17;-15.35;681.69
346.33;333.20;-13.13;679.53
346.15;333.19;-12.96;679.34
346.19;333.68;-12.52;679.87
346.14;333.60;-12.54;679.74
345.76;332.97;-12.79;678.73
348.04;333.29;-14.75;681.32
347.40;333.72;-13.68;681.12
347.94;333.94;-14.00;681.88
348.33;333.97;-14.36;682.30
348.48;333.18;-15.29;681.66
348.45;333.36;-15.09;681.82
346.96;333.88;-13.09;680.84
347.38;333.16;-14.22;680.54
348.04;333.70;-14.34;681.74
348.02;333.49;-14.53;681.51
348.29;332.83;-15.46;681.12
348.46;332.97;-15.49;681.43
348.40;332.74;-15.66;681.14
348.32;333.42;-14.90;681.75
347.82;332.86;-14.95;680.68
348.38;332.74;-15.64;681.11
348.14;332.79;-15.35;680.93
347.28;332.50;-14.78;679.78
347.45;332.60;-14.85;680.05
346.53;333.68;-12.85;680.21
347.72;332.30;-15.42;680.02
347.46;333.51;-13.95;680.97
346.86;333.99;-12.87;680.86
347.59;332.56;-15.02;680.15
348.47;332.58;-15.89;681.05
347.41;332.95;-14.46;680.35
347.37;332.42;-14.95;679.79
347.44;333.41;-14.04;680.85
347.25;332.74;-14.51;679.98
347.08;333.75;-13.32;680.83
347.79;333.42;-14.36;681.21
347.00;333.78;-13.22;680.78
346.99;333.43;-13.56;680.42
347.01;332.81;-14.20;679.82
346.91;333.95;-12.96;680.85
348.65;332.72;-15.93;681.38
346.86;334.26;-12.60;681.12
348.73;332.79;-15.94;681.52
346.78;333.19;-13.59;679.98
348.34;332.71;-15.63;681.04
348.50;333.49;-15.01;681.99
346.75;332.68;-14.07;679.44
346.66;333.68;-12.98;680.34
346.58;332.88;-13.70;679.45
348.32;333.61;-14.72;681.93
346.46;334.80;-11.66;681.26
346.53;333.47;-13.06;680.00
346.38;332.01;-14.38;678.39
346.34;333.41;-12.93;679.74
346.03;333.15;-12.88;679.18
346.27;333.10;-13.17;679.37
347.57;334.24;-13.34;681.81
348.07;333.72;-14.35;681.79
348.15;333.25;-14.90;681.39
348.52;333.58;-14.94;682.09
347.45;333.06;-14.39;680.51
345.52;333.04;-12.48;678.56
346.14;333.98;-12.16;680.12
345.38;333.80;-11.58;679.18
348.30;333.47;-14.83;681.77
347.89;333.53;-14.36;681.42
346.75;333.09;-13.66;679.85
347.93;333.31;-14.62;681.24
345.97;333.25;-12.72;679.22
347.68;333.31;-14.37;680.98
347.29;334.55;-12.74;681.84
347.49;333.04;-14.45;680.53
347.40;333.07;-14.33;680.47
347.71;332.88;-14.84;680.59
347.08;332.80;-14.28;679.88
347.21;334.15;-13.06;681.35
347.06;333.15;-13.91;680.21
347.74;333.38;-14.35;681.12
344.00;333.43;-10.57;677.43
347.42;333.09;-14.33;680.52
347.34;333.47;-13.86;680.81
347.15;332.84;-14.31;679.99
347.22;332.83;-14.39;680.05
346.76;334.28;-12.49;681.04
346.81;334.12;-12.69;680.94
346.46;334.58;-11.88;681.04
346.25;333.19;-13.06;679.45
346.81;332.98;-13.84;679.79
346.35;334.34;-12.02;680.69
346.30;332.92;-13.38;679.22
346.58;332.75;-13.82;679.33
347.79;333.60;-14.19;681.39
347.65;333.95;-13.70;681.61
346.66;333.33;-13.33;679.99
346.51;333.18;-13.32;679.69
348.09;333.59;-14.51;681.68
346.41;332.04;-14.38;678.45
346.45;332.44;-14.01;678.88
347.01;333.84;-13.17;680.85
346.01;333.61;-12.40;679.61
348.24;333.88;-14.36;682.12
346.15;333.16;-12.99;679.32
348.21;333.66;-14.55;681.87
348.42;333.42;-14.99;681.84
347.82;332.97;-14.85;680.79
345.99;333.15;-12.84;679.15
345.93;333.44;-12.49;679.36
347.84;333.49;-14.35;681.33
347.63;333.66;-13.97;681.29
348.46;334.31;-14.16;682.77
347.24;333.28;-13.96;680.51
348.48;334.08;-14.40;682.56
348.49;332.99;-15.49;681.48
348.01;332.92;-15.08;680.93
347.25;332.91;-14.34;680.16
348.02;333.95;-14.08;681.97
347.49;332.96;-14.53;680.46
348.07;333.88;-14.19;681.95
347.58;333.74;-13.84;681.32
348.02;333.46;-14.56;681.49
347.71;334.44;-13.28;682.15
347.88;333.81;-14.07;681.69
347.17;333.58;-13.59;680.75
347.84;333.55;-14.29;681.39
347.89;332.42;-15.48;680.31
347.59;334.02;-13.57;681.62
346.82;334.05;-12.78;680.87
347.66;333.74;-13.92;681.39
347.41;333.66;-13.75;681.07
347.52;333.59;-13.93;681.12
347.49;334.39;-13.10;681.88
346.78;334.52;-12.26;681.29
347.10;334.22;-12.88;681.32
347.41;333.73;-13.68;681.14
347.45;333.36;-14.09;680.81
347.16;334.01;-13.15;681.17
347.30;333.59;-13.71;680.89
346.55;333.74;-12.81;680.29
346.59;334.02;-12.57;680.61
347.10;333.88;-13.22;680.98
346.87;334.06;-12.81;680.93
346.88;334.36;-12.51;681.24
346.91;333.68;-13.22;680.59
346.13;333.85;-12.28;679.98
348.31;333.99;-14.31;682.30
348.03;334.25;-13.78;682.28
346.47;333.43;-13.04;679.90
346.41;333.55;-12.86;679.96
346.41;333.29;-13.12;679.70
346.36;333.79;-12.57;680.16
346.38;333.38;-12.99;679.76
348.42;333.16;-15.25;681.58
346.11;333.87;-12.24;679.98
348.19;333.44;-14.76;681.63
348.28;333.94;-14.34;682.21
345.81;333.37;-12.44;679.18
347.83;332.81;-15.02;680.64
347.71;334.41;-13.29;682.12
347.98;333.01;-14.96;680.99
347.66;333.48;-14.18;681.14
346.84;334.18;-12.66;681.02
345.32;332.91;-12.41;678.24
347.70;332.92;-14.78;680.62
346.45;333.98;-12.47;680.42
347.91;334.08;-13.82;681.99
347.72;334.03;-13.69;681.75
347.38;333.64;-13.74;681.01
347.50;333.76;-13.74;681.26
347.52;333.39;-14.13;680.91
347.90;334.01;-13.89;681.91
347.87;334.30;-13.57;682.17
347.32;333.42;-13.89;680.74
347.84;334.18;-13.66;682.02
347.47;334.41;-13.06;681.88
347.79;333.60;-14.19;681.39
347.65;334.45;-13.19;682.10
348.52;334.18;-14.34;682.69
347.51;333.18;-14.33;680.69
347.64;333.97;-13.66;681.61
347.49;334.11;-13.39;681.60
347.29;333.47;-13.82;680.76
346.95;333.67;-13.28;680.62
347.55;334.53;-13.02;682.08
347.12;333.64;-13.48;680.76
347.21;334.41;-12.79;681.62
347.16;332.99;-14.17;680.15
347.04;332.85;-14.18;679.89
347.02;332.71;-14.32;679.73
347.05;333.87;-13.18;680.92
346.86;332.95;-13.91;679.81
346.88;333.83;-13.05;680.71
346.78;334.34;-12.44;681.12
347.80;333.08;-14.72;680.88
346.64;333.82;-12.82;680.45
346.46;332.79;-13.68;679.25
347.64;333.66;-13.98;681.31
347.93;333.55;-14.38;681.48
347.86;333.52;-14.34;681.38
348.02;333.72;-14.29;681.74
346.06;333.66;-12.40;679.73
347.04;334.09;-12.95;681.13
348.11;333.39;-14.72;681.50
347.41;332.98;-14.43;680.39
347.17;332.98;-14.19;680.15
347.71;334.38;-13.32;682.09
347.62;333.11;-14.51;680.72
347.59;333.26;-14.33;680.86
345.83;333.29;-12.54;679.12
348.26;333.42;-14.84;681.68
347.95;333.01;-14.94;680.96
347.54;333.64;-13.89;681.18
347.93;334.05;-13.88;681.98
347.54;332.62;-14.91;680.16
347.78;333.74;-14.04;681.51
345.08;333.92;-11.16;678.99
347.39;333.22;-14.18;680.61
346.81;334.05;-12.75;680.86
347.29;333.71;-13.59;681.00
347.69;334.65;-13.04;682.34
346.74;333.88;-12.86;680.62
347.59;333.84;-13.76;681.43
347.08;334.59;-12.49;681.66
347.56;333.90;-13.66;681.46
347.63;333.25;-14.38;680.88
348.14;333.09;-15.04;681.23
347.12;333.54;-13.58;680.65
347.44;333.39;-14.04;680.83
347.19;334.31;-12.89;681.50
348.15;333.81;-14.35;681.96
347.25;333.19;-14.06;680.44
346.81;333.69;-13.12;680.50
347.05;333.36;-13.69;680.41
346.73;334.37;-12.36;681.10
346.96;334.61;-12.35;681.56
346.26;334.64;-11.62;680.89
346.29;333.39;-12.89;679.68
346.68;334.24;-12.44;680.92
346.71;333.10;-13.61;679.81
345.78;333.36;-12.42;679.14
346.92;333.77;-13.15;680.69
346.92;334.42;-12.50;681.35
346.82;333.01;-13.81;679.83
346.68;333.96;-12.72;680.65
347.17;333.89;-13.28;681.06
346.45;334.01;-12.44;680.46
346.31;333.86;-12.44;680.17
346.78;333.28;-13.51;680.06
346.11;333.88;-12.22;679.99
345.91;333.82;-12.09;679.72
346.63;334.52;-12.11;681.15
346.89;334.14;-12.75;681.04
345.68;333.33;-12.35;679.01
346.16;333.40;-12.76;679.56
345.65;333.26;-12.39;678.91
348.04;334.22;-13.81;682.26
347.72;332.97;-14.75;680.69
347.58;334.31;-13.26;681.89
346.79;333.38;-13.42;680.17
347.99;333.08;-14.92;681.07
348.01;333.78;-14.23;681.78
347.85;334.02;-13.83;681.88
347.99;333.84;-14.16;681.83
347.75;332.99;-14.75;680.74
346.95;333.31;-13.64;680.26
348.06;334.32;-13.75;682.38
347.59;334.54;-13.06;682.13
345.15;334.35;-10.80;679.49
344.89;333.91;-10.98;678.81
346.39;333.86;-12.52;680.25
346.29;334.04;-12.25;680.32
347.62;333.66;-13.95;681.28
346.96;333.35;-13.61;680.31
347.20;333.58;-13.62;680.78
346.13;333.70;-12.43;679.83
346.20;333.31;-12.89;679.51
347.76;333.32;-14.45;681.08
347.40;333.91;-13.49;681.31
346.97;333.78;-13.19;680.75
347.49;333.63;-13.86;681.12
346.44;333.74;-12.71;680.18
346.14;333.55;-12.59;679.69
345.97;334.20;-11.77;680.17
346.41;333.71;-12.69;680.12
346.42;332.69;-13.72;679.11
346.10;331.58;-14.52;677.68
347.00;334.06;-12.94;681.06
347.56;333.11;-14.45;680.67
346.82;334.48;-12.34;681.30
346.86;333.14;-13.72;680.00
346.78;333.95;-12.83;680.74
346.74;333.84;-12.91;680.58
347.91;332.86;-15.05;680.78
347.21;333.53;-13.68;680.74
348.80;333.65;-15.15;682.45
346.45;334.10;-12.35;680.55
347.52;333.15;-14.36;680.67
347.76;333.68;-14.08;681.44
349.32;333.18;-16.14;682.51
348.58;334.28;-14.29;682.86
347.75;333.48;-14.26;681.23
347.82;333.01;-14.82;680.83
348.76;333.62;-15.14;682.38
347.59;333.36;-14.24;680.95
347.64;333.46;-14.18;681.11
347.89;333.04;-14.85;680.92
345.61;333.15;-12.45;678.76
347.43;333.17;-14.26;680.60
345.59;333.16;-12.43;678.75
345.59;333.59;-12.00;679.18
345.42;333.26;-12.15;678.68
348.21;333.52;-14.68;681.73
345.28;334.13;-11.15;679.41
347.06;333.58;-13.48;680.65
345.32;333.47;-11.85;678.79
348.34;334.59;-13.75;682.93
348.05;333.18;-14.87;681.22
348.25;333.46;-14.79;681.71
348.19;332.62;-15.57;680.81
348.11;333.73;-14.38;681.84
348.12;333.54;-14.58;681.66
347.96;332.21;-15.75;680.16
347.49;333.07;-14.42;680.56
