348.82;335.07;-13.75;683.89
348.73;335.62;-13.11;684.35
348.64;335.66;-12.97;684.30
348.56;334.92;-13.65;683.48
348.55;334.25;-14.29;682.80
348.48;335.60;-12.88;684.08
348.36;335.26;-13.10;683.62
348.37;336.09;-12.28;684.46
350.62;336.07;-14.55;686.69
348.26;335.41;-12.85;683.68
348.23;335.81;-12.42;684.04
350.06;335.81;-14.25;685.88
348.14;335.52;-12.62;683.65
348.00;335.41;-12.59;683.41
349.99;335.23;-14.76;685.22
349.98;335.36;-14.62;685.34
350.47;335.76;-14.71;686.24
350.04;335.44;-14.61;685.48
349.03;335.69;-13.34;684.72
349.01;335.36;-13.65;684.36
349.51;335.31;-14.20;684.82
349.94;336.05;-13.89;685.99
349.98;335.15;-14.82;685.13
349.96;335.16;-14.81;685.12
349.69;337.15;-12.54;686.84
349.81;336.04;-13.77;685.85
349.61;335.48;-14.12;685.09
349.23;335.54;-13.69;684.77
349.90;336.26;-13.64;686.16
349.93;334.61;-15.32;684.54
349.31;335.75;-13.56;685.06
349.45;335.62;-13.84;685.07
349.55;335.19;-14.36;684.74
349.42;336.36;-13.05;685.78
349.11;335.15;-13.96;684.26
350.49;335.56;-14.93;686.05
349.31;335.27;-14.04;684.58
349.29;335.56;-13.72;684.85
349.11;335.57;-13.54;684.68
349.84;335.09;-14.75;684.94
348.95;334.59;-14.36;683.54
348.76;335.72;-13.04;684.48
348.51;334.87;-13.64;683.38
350.16;335.57;-14.59;685.74
349.43;335.45;-13.98;684.88
350.06;335.68;-14.38;685.74
348.28;335.70;-12.58;683.98
350.01;335.12;-14.89;685.12
347.94;334.74;-13.20;682.68
348.99;335.68;-13.31;684.67
350.39;335.99;-14.40;686.38
349.90;335.61;-14.29;685.51
349.09;335.70;-13.39;684.79
349.72;335.41;-14.31;685.14
348.90;336.18;-12.72;685.08
347.24;335.74;-11.50;682.98
349.67;335.40;-14.27;685.07
349.54;334.89;-14.65;684.44
347.13;335.27;-11.86;682.40
349.94;335.11;-14.82;685.05
349.68;335.75;-13.93;685.42
349.68;335.56;-14.12;685.25
349.09;334.69;-14.40;683.78
349.11;335.14;-13.97;684.25
349.72;336.33;-13.39;686.05
348.75;335.15;-13.61;683.90
349.40;334.75;-14.65;684.15
348.81;335.25;-13.56;684.05
349.02;336.18;-12.85;685.20
349.37;334.94;-14.43;684.31
349.05;335.56;-13.48;684.61
349.27;336.17;-13.10;685.44
348.56;335.08;-13.49;683.64
349.12;335.95;-13.17;685.06
349.09;336.09;-13.01;685.18
348.92;335.79;-13.13;684.72
348.95;335.61;-13.34;684.55
348.88;336.25;-12.64;685.13
348.81;334.82;-13.99;683.62
348.72;335.05;-13.67;683.78
349.84;335.15;-14.69;684.98
348.54;334.91;-13.63;683.44
349.82;335.35;-14.47;685.16
348.46;335.76;-12.71;684.22
350.11;335.77;-14.34;685.88
349.51;335.78;-13.73;685.28
349.28;335.22;-14.06;684.49
349.84;335.12;-14.71;684.96
349.78;335.21;-14.58;684.99
349.73;335.92;-13.81;685.65
347.78;335.18;-12.61;682.96
349.59;334.85;-14.74;684.44
350.14;335.09;-15.05;685.23
350.07;335.44;-14.64;685.51
350.09;335.42;-14.67;685.52
349.02;335.22;-13.80;684.25
350.53;335.83;-14.70;686.36
349.34;336.02;-13.31;685.36
350.31;334.82;-15.48;685.13
350.42;335.61;-14.81;686.04
349.77;334.97;-14.80;684.74
350.21;334.92;-15.29;685.12
349.26;334.58;-14.68;683.84
349.34;335.48;-13.86;684.82
349.94;335.51;-14.42;685.45
349.52;334.69;-14.84;684.21
348.81;335.73;-13.08;684.54
350.06;335.21;-14.85;685.28
348.74;336.01;-12.73;684.74
349.73;334.74;-14.99;684.46
348.98;335.32;-13.65;684.30
350.24;335.92;-14.32;686.15
349.51;334.62;-14.89;684.13
348.84;334.45;-14.39;683.28
350.06;335.19;-14.86;685.25
349.71;334.74;-14.96;684.45
350.19;334.68;-15.52;684.87
349.92;335.45;-14.46;685.37
350.20;332.62;-17.58;682.82
349.96;334.58;-15.38;684.54
349.61;334.84;-14.76;684.45
349.56;335.75;-13.81;685.32
349.17;335.51;-13.66;684.68
349.66;335.25;-14.41;684.91
349.39;335.70;-13.69;685.09
350.18;334.61;-15.58;684.79
349.87;334.62;-15.25;684.49
350.01;335.23;-14.78;685.24
350.18;335.65;-14.53;685.84
349.86;335.45;-14.42;685.31
350.37;335.43;-14.94;685.80
349.34;334.73;-14.61;684.07
349.99;334.42;-15.57;684.41
349.26;335.29;-13.97;684.55
349.27;334.49;-14.78;683.76
349.97;334.23;-15.74;684.20
349.31;334.54;-14.77;683.85
349.18;334.94;-14.25;684.12
349.45;335.78;-13.68;685.23
349.45;334.91;-14.55;684.36
349.74;336.15;-13.58;685.89
349.58;335.22;-14.36;684.81
349.16;335.48;-13.68;684.65
349.76;336.29;-13.46;686.05
349.42;335.88;-13.55;685.30
349.32;335.04;-14.28;684.35
349.19;334.64;-14.55;683.82
349.22;334.85;-14.38;684.07
349.04;334.72;-14.32;683.76
349.03;334.46;-14.57;683.49
348.89;335.19;-13.70;684.08
348.69;336.37;-12.32;685.06
348.81;334.66;-14.15;683.46
349.98;334.66;-15.32;684.64
349.93;335.62;-14.31;685.55
348.54;336.01;-12.53;684.55
348.53;335.50;-13.03;684.03
349.75;335.97;-13.78;685.72
348.41;335.32;-13.09;683.72
348.29;336.41;-11.88;684.70
350.06;335.78;-14.28;685.85
348.18;335.70;-12.48;683.88
349.59;335.12;-14.47;684.72
348.18;335.19;-12.99;683.36
349.55;336.28;-13.27;685.82
348.08;335.56;-12.52;683.64
349.09;336.15;-12.95;685.24
348.07;335.84;-12.24;683.91
347.99;333.54;-14.45;681.54
348.00;335.15;-12.85;683.15
349.21;335.47;-13.74;684.68
347.84;335.51;-12.33;683.34
349.65;335.35;-14.29;685.00
349.94;334.79;-15.15;684.74
349.71;335.27;-14.44;684.98
349.82;335.18;-14.64;685.01
349.69;336.01;-13.68;685.69
350.00;335.20;-14.80;685.20
350.17;334.55;-15.62;684.72
348.80;335.19;-13.61;683.99
349.52;335.68;-13.84;685.20
349.34;335.01;-14.34;684.35
350.23;335.76;-14.46;685.99
349.70;335.20;-14.50;684.90
349.85;335.72;-14.13;685.58
350.14;335.32;-14.82;685.45
349.95;335.84;-14.11;685.79
349.32;335.51;-13.81;684.84
349.89;335.96;-13.92;685.85
349.87;334.22;-15.65;684.09
349.67;335.77;-13.90;685.44
346.29;335.82;-10.47;682.12
348.87;334.67;-14.20;683.54
349.45;336.19;-13.26;685.65
349.36;335.36;-14.01;684.72
349.12;335.56;-13.56;684.69
349.40;335.29;-14.11;684.69
349.27;336.00;-13.27;685.27
348.92;335.76;-13.16;684.68
349.26;335.62;-13.64;684.88
349.24;335.35;-13.89;684.59
349.24;335.46;-13.78;684.71
349.36;335.51;-13.85;684.88
349.19;335.68;-13.51;684.88
349.04;336.15;-12.89;685.18
348.71;336.05;-12.66;684.75
348.89;335.76;-13.12;684.65
348.73;335.85;-12.88;684.58
348.79;335.12;-13.67;683.92
348.76;335.59;-13.16;684.35
348.69;335.99;-12.70;684.69
349.94;335.76;-14.18;685.69
348.56;335.59;-12.96;684.15
349.41;335.59;-13.82;685.01
348.26;335.87;-12.39;684.13
350.11;335.75;-14.36;685.86
349.83;335.33;-14.50;685.16
348.36;335.21;-13.15;683.56
350.25;335.11;-15.14;685.35
348.28;335.26;-13.01;683.54
349.63;334.51;-15.12;684.14
349.76;334.89;-14.86;684.65
350.28;335.66;-14.62;685.94
350.15;335.55;-14.60;685.69
350.21;334.98;-15.22;685.19
349.67;334.36;-15.31;684.04
350.08;334.22;-15.86;684.30
348.13;335.52;-12.61;683.65
350.88;335.49;-15.39;686.36
348.05;335.97;-12.08;684.02
347.94;335.15;-12.79;683.09
349.62;335.04;-14.58;684.65
349.62;335.34;-14.28;684.96
350.60;335.65;-14.95;686.25
350.39;334.99;-15.39;685.38
347.64;335.08;-12.56;682.71
349.73;334.78;-14.95;684.51
349.84;335.17;-14.66;685.01
349.87;333.94;-15.93;683.81
349.96;335.09;-14.88;685.05
350.02;334.68;-15.34;684.69
349.43;335.17;-14.26;684.60
349.96;334.99;-14.97;684.96
349.69;334.62;-15.07;684.32
349.77;334.89;-14.88;684.66
349.54;335.64;-13.89;685.18
349.87;334.68;-15.19;684.55
349.84;335.02;-14.81;684.86
349.50;334.52;-14.98;684.02
349.96;335.50;-14.46;685.46
349.73;334.30;-15.43;684.03
349.23;335.38;-13.85;684.61
349.75;335.05;-14.70;684.79
349.62;336.30;-13.32;685.92
350.94;335.30;-15.64;686.24
349.17;335.31;-13.86;684.48
349.35;334.42;-14.92;683.77
350.06;335.57;-14.49;685.63
349.14;336.24;-12.91;685.38
349.02;335.85;-13.17;684.88
349.01;336.36;-12.64;685.37
348.99;334.97;-14.02;683.96
350.26;336.28;-13.98;686.54
350.17;336.48;-13.69;686.65
349.92;335.12;-14.80;685.05
350.52;335.90;-14.62;686.42
348.72;335.14;-13.58;683.86
350.48;335.12;-15.36;685.61
350.04;336.06;-13.98;686.09
348.71;334.29;-14.42;683.01
348.65;336.12;-12.52;684.77
348.58;335.47;-13.11;684.05
348.62;334.81;-13.82;683.43
349.95;335.69;-14.26;685.64
348.54;334.74;-13.81;683.28
349.68;335.38;-14.29;685.06
349.65;335.71;-13.95;685.36
350.32;335.78;-14.54;686.09
349.95;335.66;-14.29;685.62
349.41;335.02;-14.38;684.43
350.81;335.48;-15.33;686.29
350.49;335.36;-15.12;685.85
349.44;334.86;-14.57;684.30
350.09;335.70;-14.39;685.79
349.97;335.07;-14.90;685.04
349.73;334.73;-15.00;684.46
349.95;334.82;-15.12;684.77
349.60;335.28;-14.32;684.88
349.16;335.55;-13.62;684.71
349.35;335.65;-13.69;685.00
349.49;336.68;-12.81;686.17
349.74;335.79;-13.95;685.52
350.08;335.31;-14.77;685.39
349.51;335.85;-13.66;685.35
349.66;335.24;-14.42;684.89
349.38;334.51;-14.88;683.89
349.39;335.24;-14.16;684.63
349.58;335.11;-14.48;684.69
349.43;335.07;-14.36;684.50
349.23;335.28;-13.95;684.51
349.17;335.12;-14.05;684.29
349.05;336.16;-12.89;685.21
350.19;335.71;-14.48;685.89
350.36;334.78;-15.58;685.14
348.69;334.37;-14.32;683.06
350.20;334.62;-15.58;684.82
348.43;334.66;-13.77;683.09
349.93;335.22;-14.71;685.15
350.40;336.28;-14.12;686.68
348.22;335.13;-13.09;683.35
349.65;333.91;-15.74;683.56
348.06;335.09;-12.96;683.15
350.21;336.02;-14.19;686.22
350.15;334.61;-15.54;684.75
350.42;334.79;-15.62;685.21
347.71;335.04;-12.68;682.75
350.02;334.51;-15.51;684.52
349.80;334.97;-14.83;684.77
350.05;334.92;-15.12;684.97
350.03;335.55;-14.48;685.58
350.09;336.28;-13.82;686.37
349.38;335.50;-13.88;684.88
350.06;335.70;-14.36;685.76
349.73;334.68;-15.05;684.41
349.96;334.96;-14.99;684.92
351.06;336.02;-15.05;687.08
349.44;335.02;-14.42;684.46
349.79;334.48;-15.31;684.28
349.59;335.94;-13.66;685.53
349.34;335.85;-13.49;685.19
349.58;335.02;-14.56;684.61
349.62;334.62;-15.01;684.24
349.71;335.19;-14.52;684.91
349.56;336.56;-13.01;686.12
349.38;335.04;-14.34;684.41
349.07;335.69;-13.38;684.76
349.41;336.29;-13.11;685.70
349.21;335.58;-13.62;684.79
349.45;334.85;-14.60;684.31
349.32;334.34;-14.98;683.66
349.46;334.50;-14.96;683.96
350.01;335.51;-14.51;685.52
349.32;336.24;-13.09;685.56
349.78;334.79;-14.99;684.56
349.36;336.60;-12.76;685.96
349.37;334.63;-14.74;684.00
349.45;334.97;-14.48;684.42
349.26;335.24;-14.03;684.50
349.83;335.37;-14.46;685.20
349.18;335.09;-14.09;684.28
349.00;335.19;-13.81;684.19
348.92;335.96;-12.96;684.88
348.92;334.90;-14.02;683.82
350.12;336.08;-14.04;686.19
