354.81;343.75;-11.06;698.55
354.80;344.16;-10.64;698.96
354.76;343.72;-11.04;698.48
354.82;342.66;-12.16;697.48
354.85;343.83;-11.02;698.68
354.66;343.58;-11.08;698.25
357.02;343.95;-13.08;700.97
354.54;343.91;-10.62;698.45
354.29;344.69;-9.60;698.98
356.91;344.54;-12.37;701.44
356.19;343.85;-12.34;700.05
354.06;344.93;-9.14;698.99
353.92;344.81;-9.11;698.73
356.48;343.55;-12.93;700.04
356.96;344.14;-12.83;701.10
353.78;344.56;-9.22;698.35
356.55;344.31;-12.25;700.86
356.83;343.81;-13.02;700.64
356.38;344.31;-12.07;700.68
355.89;344.69;-11.20;700.58
355.94;344.65;-11.29;700.59
356.38;343.48;-12.89;699.86
356.26;344.15;-12.12;700.41
356.42;345.11;-11.31;701.54
356.21;343.85;-12.36;700.05
356.21;343.88;-12.33;700.08
356.12;343.81;-12.32;699.93
355.88;344.41;-11.46;700.29
356.02;343.69;-12.34;699.71
355.96;344.01;-11.96;699.97
355.88;343.57;-12.31;699.45
355.76;343.80;-11.96;699.56
355.63;344.20;-11.43;699.83
355.60;343.21;-12.39;698.81
357.47;343.67;-13.80;701.14
355.49;343.61;-11.89;699.10
356.38;343.18;-13.21;699.56
355.64;344.62;-11.02;700.26
355.57;344.36;-11.21;699.94
355.49;343.68;-11.82;699.17
355.31;343.54;-11.77;698.84
355.39;343.85;-11.54;699.24
356.41;344.12;-12.29;700.52
356.62;344.08;-12.55;700.70
355.05;343.96;-11.09;699.01
355.00;343.91;-11.09;698.91
354.82;343.76;-11.06;698.59
356.79;343.62;-13.16;700.41
357.36;343.57;-13.79;700.93
356.03;344.72;-11.31;700.75
356.61;344.05;-12.56;700.66
356.56;343.29;-13.26;699.85
356.39;344.42;-11.96;700.81
354.18;343.45;-10.73;697.64
357.04;343.21;-13.83;700.24
354.12;343.56;-10.56;697.68
356.40;343.59;-12.81;699.99
356.70;344.23;-12.47;700.93
356.12;344.09;-12.02;700.21
356.74;344.15;-12.58;700.89
356.56;344.19;-12.37;700.75
356.00;343.61;-12.39;699.61
355.98;344.05;-11.93;700.04
356.50;343.84;-12.66;700.34
356.31;343.59;-12.72;699.89
355.97;343.76;-12.21;699.74
356.17;343.71;-12.46;699.88
356.01;344.33;-11.68;700.34
356.96;343.67;-13.29;700.64
355.82;344.04;-11.79;699.86
355.85;343.29;-12.55;699.14
355.59;343.68;-11.91;699.28
355.54;343.64;-11.90;699.17
355.34;343.77;-11.57;699.11
355.19;343.79;-11.40;698.99
355.02;343.68;-11.34;698.70
354.86;343.34;-11.52;698.20
354.77;343.00;-11.77;697.77
356.95;343.71;-13.24;700.66
356.46;343.41;-13.05;699.87
356.32;343.98;-12.34;700.31
357.24;343.31;-13.93;700.54
356.54;343.74;-12.79;700.28
354.04;344.29;-9.75;698.33
356.31;344.04;-12.26;700.35
356.77;343.40;-13.37;700.17
356.19;344.05;-12.14;700.25
356.30;343.19;-13.11;699.49
356.63;342.31;-14.32;698.94
356.43;344.25;-12.18;700.68
356.40;343.79;-12.61;700.19
356.22;344.49;-11.72;700.71
356.16;343.95;-12.21;700.11
356.07;343.40;-12.67;699.47
356.07;343.63;-12.44;699.70
356.01;341.56;-14.45;697.56
355.96;344.15;-11.82;700.11
355.77;342.88;-12.89;698.65
355.58;344.32;-11.26;699.90
355.42;343.90;-11.52;699.32
355.19;343.66;-11.54;698.85
357.42;343.51;-13.91;700.92
355.08;342.76;-12.32;697.84
357.38;343.85;-13.54;701.23
354.68;343.66;-11.02;698.34
357.09;343.96;-13.14;701.05
356.50;342.99;-13.51;699.49
354.42;344.66;-9.76;699.09
356.28;343.23;-13.05;699.51
356.50;343.04;-13.46;699.54
356.44;342.82;-13.62;699.25
357.04;342.96;-14.08;700.00
356.17;344.36;-11.81;700.54
356.82;343.03;-13.79;699.85
356.64;343.54;-13.11;700.18
355.83;343.95;-11.88;699.78
356.51;343.92;-12.59;700.42
356.35;343.89;-12.46;700.24
356.26;344.34;-11.92;700.59
355.92;344.38;-11.54;700.29
356.10;343.84;-12.26;699.94
355.92;343.71;-12.22;699.63
355.84;343.99;-11.85;699.84
355.76;344.03;-11.74;699.79
355.94;344.28;-11.66;700.21
355.69;344.12;-11.58;699.81
356.79;344.21;-12.59;701.00
355.60;344.05;-11.55;699.65
355.48;343.20;-12.28;698.68
355.45;343.19;-12.26;698.64
355.39;343.75;-11.65;699.14
355.35;344.22;-11.13;699.56
355.25;343.66;-11.59;698.92
355.09;343.91;-11.19;699.00
355.01;344.01;-11.01;699.02
354.88;343.77;-11.11;698.65
354.71;343.65;-11.06;698.36
354.77;342.98;-11.79;697.75
357.19;343.65;-13.54;700.85
354.59;343.31;-11.28;697.89
356.95;343.87;-13.08;700.82
354.46;343.41;-11.06;697.87
357.01;343.82;-13.19;700.82
354.41;343.44;-10.96;697.85
354.40;343.31;-11.09;697.71
356.62;344.72;-11.90;701.34
356.51;343.84;-12.67;700.35
356.18;344.56;-11.62;700.74
356.00;343.23;-12.77;699.23
356.08;343.36;-12.72;699.44
356.95;344.33;-12.62;701.28
356.95;343.52;-13.44;700.47
357.02;344.14;-12.88;701.16
356.73;344.77;-11.96;701.50
356.92;344.04;-12.88;700.95
356.34;343.79;-12.55;700.13
356.75;343.71;-13.05;700.46
356.65;343.72;-12.92;700.37
356.31;344.34;-11.98;700.65
355.97;343.85;-12.12;699.82
356.07;342.11;-13.96;698.18
355.72;344.01;-11.71;699.72
356.21;343.86;-12.35;700.08
355.99;344.71;-11.29;700.70
355.99;343.66;-12.32;699.65
355.75;343.88;-11.86;699.63
355.79;344.68;-11.12;700.47
355.66;344.15;-11.52;699.81
355.57;343.94;-11.64;699.51
355.61;343.28;-12.32;698.89
355.49;343.84;-11.66;699.33
357.32;343.74;-13.58;701.05
355.10;345.23;-9.87;700.33
357.28;344.09;-13.19;701.38
354.80;343.35;-11.45;698.15
356.66;343.66;-13.01;700.32
357.54;344.01;-13.53;701.55
356.99;344.11;-12.88;701.11
356.51;343.81;-12.70;700.32
356.47;344.49;-11.98;700.96
356.78;344.36;-12.42;701.14
353.99;344.65;-9.34;698.64
356.51;344.71;-11.80;701.22
356.09;344.58;-11.51;700.68
356.32;343.27;-13.05;699.59
356.53;344.05;-12.48;700.58
356.56;344.78;-11.78;701.34
356.39;344.37;-12.02;700.76
356.41;344.15;-12.26;700.56
355.62;344.52;-11.10;700.15
356.12;344.52;-11.60;700.64
356.28;344.47;-11.81;700.75
356.11;344.53;-11.58;700.64
355.97;344.29;-11.68;700.26
355.81;344.06;-11.75;699.88
355.65;343.44;-12.21;699.09
355.54;343.62;-11.91;699.16
355.39;344.06;-11.33;699.46
355.39;343.29;-12.10;698.68
355.29;343.95;-11.34;699.25
357.41;343.75;-13.65;701.16
355.03;343.91;-11.12;698.94
355.01;343.94;-11.07;698.95
354.95;343.19;-11.76;698.14
354.87;343.76;-11.11;698.63
355.32;343.68;-11.64;699.01
356.36;344.18;-12.18;700.55
354.64;344.12;-10.51;698.76
354.49;343.74;-10.75;698.23
354.35;343.75;-10.61;698.10
354.21;344.25;-9.96;698.45
356.21;344.62;-11.59;700.83
356.74;342.74;-14.01;699.48
356.86;344.06;-12.81;700.92
356.55;344.30;-12.25;700.85
356.18;344.92;-11.26;701.09
356.53;344.46;-12.07;700.99
356.38;344.14;-12.24;700.51
356.24;344.69;-11.54;700.93
356.24;344.08;-12.16;700.31
356.10;344.02;-12.08;700.12
356.01;344.49;-11.52;700.50
355.92;344.64;-11.28;700.56
355.78;343.58;-12.19;699.36
355.72;344.05;-11.67;699.76
355.57;343.81;-11.76;699.38
355.36;343.00;-12.36;698.36
355.21;344.04;-11.17;699.25
354.94;343.82;-11.12;698.75
354.84;345.11;-9.72;699.95
354.66;345.34;-9.32;699.99
354.48;343.91;-10.58;698.39
356.19;343.78;-12.42;699.97
354.04;344.21;-9.82;698.25
354.02;344.28;-9.74;698.31
353.86;344.09;-9.77;697.95
356.47;344.46;-12.01;700.93
356.02;344.84;-11.19;700.86
355.91;344.79;-11.11;700.70
355.90;344.24;-11.66;700.14
355.94;343.98;-11.95;699.92
356.15;344.88;-11.27;701.04
355.39;344.88;-10.51;700.28
355.82;344.50;-11.32;700.32
355.66;344.55;-11.11;700.22
355.78;343.92;-11.85;699.70
355.62;344.62;-11.00;700.25
355.53;343.83;-11.70;699.36
355.40;344.06;-11.34;699.46
355.22;344.12;-11.11;699.34
355.18;343.92;-11.26;699.11
355.05;344.05;-11.01;699.10
355.00;343.27;-11.73;698.27
354.95;343.71;-11.24;698.66
354.81;344.21;-10.60;699.01
354.74;343.60;-11.14;698.34
354.56;344.16;-10.40;698.73
356.92;344.78;-12.15;701.70
354.41;344.57;-9.84;698.98
354.28;344.80;-9.48;699.08
354.20;344.45;-9.75;698.65
354.16;343.69;-10.47;697.85
356.61;343.47;-13.14;700.08
356.94;344.09;-12.85;701.02
356.45;343.65;-12.81;700.10
353.99;344.62;-9.37;698.62
356.42;344.14;-12.28;700.56
356.52;343.35;-13.16;699.87
356.46;344.02;-12.45;700.48
356.21;343.91;-12.31;700.12
356.45;343.88;-12.57;700.34
356.39;343.80;-12.59;700.19
356.41;344.04;-12.37;700.44
356.44;344.31;-12.13;700.74
356.39;344.09;-12.31;700.48
356.10;344.52;-11.58;700.62
356.26;343.92;-12.34;700.18
356.22;344.38;-11.85;700.60
356.01;343.66;-12.35;699.66
355.75;344.19;-11.56;699.94
355.72;344.01;-11.71;699.74
355.66;343.65;-12.01;699.32
355.47;342.91;-12.56;698.38
355.33;343.11;-12.22;698.44
355.21;343.46;-11.75;698.66
355.10;344.15;-10.95;699.25
355.04;343.76;-11.28;698.80
355.02;343.79;-11.23;698.81
356.76;342.61;-14.15;699.36
354.92;343.16;-11.76;698.08
357.53;343.58;-13.95;701.11
354.66;342.92;-11.75;697.58
354.56;343.49;-11.08;698.05
357.28;343.37;-13.91;700.65
356.54;343.24;-13.29;699.78
356.72;343.08;-13.65;699.80
356.08;343.77;-12.31;699.85
356.88;344.45;-12.43;701.32
357.06;343.58;-13.49;700.64
356.75;343.49;-13.26;700.24
356.84;343.04;-13.80;699.87
356.56;343.75;-12.82;700.31
356.19;344.21;-11.98;700.40
356.34;343.82;-12.52;700.15
356.54;344.26;-12.28;700.81
356.28;344.27;-12.01;700.55
356.12;342.09;-14.02;698.21
356.39;343.55;-12.84;699.95
356.26;343.93;-12.34;700.19
356.18;343.90;-12.28;700.08
356.05;344.25;-11.79;700.30
355.90;344.36;-11.54;700.26
355.89;344.00;-11.89;699.89
355.68;343.33;-12.35;699.01
355.67;343.36;-12.31;699.03
355.64;343.92;-11.72;699.56
355.41;343.31;-12.10;698.72
355.44;344.16;-11.28;699.60
355.26;343.39;-11.86;698.65
355.27;343.57;-11.70;698.84
355.18;343.81;-11.38;698.99
357.47;343.39;-14.08;700.86
357.40;342.48;-14.92;699.88
354.91;343.55;-11.35;698.46
356.77;342.94;-13.84;699.71
354.75;343.33;-11.42;698.08
354.54;342.85;-11.69;697.39
357.49;343.36;-14.14;700.85
357.43;342.98;-14.45;700.41
357.25;344.01;-13.25;701.26
357.41;342.79;-14.62;700.21
357.34;343.49;-13.84;700.83
357.28;343.09;-14.18;700.37
357.32;342.88;-14.44;700.20
356.98;342.75;-14.23;699.72
357.09;343.56;-13.52;700.65
356.03;342.77;-13.26;698.80
356.81;344.05;-12.76;700.85
353.63;343.14;-10.49;696.76
356.50;343.88;-12.62;700.38
356.56;343.79;-12.76;700.35
356.59;343.84;-12.75;700.42
356.60;342.45;-14.15;699.05
356.58;343.20;-13.38;699.78
356.61;344.32;-12.28;700.93
356.58;344.08;-12.50;700.66
356.65;344.28;-12.36;700.93
356.31;342.33;-13.98;698.64
356.64;344.26;-12.37;700.90
356.65;343.86;-12.78;700.51
356.48;344.14;-12.35;700.62
356.55;343.67;-12.88;700.22
356.58;343.60;-12.98;700.18
356.44;343.72;-12.72;700.15
356.55;344.21;-12.35;700.76
356.45;343.48;-12.96;699.93
356.18;342.68;-13.51;698.86
356.51;344.77;-11.74;701.28
356.27;344.04;-12.23;700.31
356.21;343.74;-12.46;699.95
356.15;342.38;-13.76;698.53
355.94;343.44;-12.49;699.38
355.96;343.67;-12.29;699.64
355.81;343.52;-12.29;699.33
355.83;343.41;-12.42;699.24
355.85;343.81;-12.05;699.66
355.69;343.89;-11.80;699.59
355.73;344.23;-11.50;699.96
355.65;343.38;-12.27;699.02
355.58;344.09;-11.49;699.68
355.54;343.22;-12.31;698.76
356.82;343.51;-13.32;700.33
355.31;344.07;-11.24;699.38
356.98;342.97;-14.01;699.95
355.33;343.21;-12.12;698.54
355.14;343.30;-11.84;698.44
355.02;343.68;-11.34;698.70
355.05;343.71;-11.35;698.76
357.98;343.48;-14.50;701.45
356.12;343.24;-12.88;699.36
356.51;343.51;-13.01;700.02
357.35;343.31;-14.04;700.66
356.46;343.97;-12.49;700.43
354.59;343.93;-10.66;698.52
356.84;343.16;-13.68;700.01
356.54;344.45;-12.09;700.99
356.92;343.52;-13.40;700.45
356.34;343.60;-12.74;699.94
356.44;342.83;-13.61;699.26
356.82;344.34;-12.48;701.16
356.60;344.12;-12.48;700.72
356.73;343.78;-12.95;700.51
356.43;343.58;-12.85;700.01
356.35;344.84;-11.51;701.19
356.28;343.90;-12.38;700.18
356.11;343.84;-12.28;699.95
356.13;345.06;-11.06;701.19
356.07;343.55;-12.52;699.62
356.91;343.44;-13.46;700.35
355.89;344.07;-11.82;699.96
355.82;344.11;-11.71;699.92
355.31;344.11;-11.19;699.42
355.51;344.12;-11.39;699.64
357.16;344.28;-12.88;701.44
355.28;344.09;-11.19;699.38
355.15;343.52;-11.62;698.67
354.98;343.67;-11.31;698.65
354.93;343.70;-11.23;698.63
356.58;342.55;-14.04;699.13
354.71;343.61;-11.10;698.31
354.81;344.13;-10.68;698.94
357.16;343.62;-13.54;700.78
356.58;344.11;-12.47;700.68
356.30;343.36;-12.94;699.66
357.32;343.41;-13.91;700.73
356.70;343.46;-13.24;700.16
357.01;344.18;-12.84;701.19
354.46;343.39;-11.06;697.85
356.96;343.19;-13.76;700.15
357.63;344.02;-13.61;701.65
354.39;344.50;-9.89;698.89
354.44;343.02;-11.42;697.46
356.46;343.03;-13.44;699.49
356.61;343.82;-12.79;700.43
357.05;344.59;-12.45;701.64
356.96;344.36;-12.59;701.32
356.55;343.51;-13.05;700.06
357.14;343.44;-13.71;700.58
356.56;342.80;-13.76;699.36
356.88;344.11;-12.77;700.98
356.82;343.16;-13.65;699.98
356.14;343.86;-12.28;700.00
356.59;343.76;-12.84;700.35
356.62;344.75;-11.87;701.38
356.22;344.04;-12.18;700.26
356.45;343.68;-12.78;700.13
356.43;344.02;-12.41;700.45
356.94;342.14;-14.81;699.08
356.39;343.35;-13.05;699.74
356.37;341.91;-14.46;698.28
356.31;343.85;-12.45;700.16
356.32;343.42;-12.90;699.75
356.28;343.78;-12.49;700.06
356.19;343.31;-12.88;699.49
355.88;343.85;-12.02;699.73
355.98;343.82;-12.15;699.80
356.12;343.74;-12.38;699.86
355.96;343.81;-12.15;699.77
357.52;344.87;-12.65;702.39
355.96;344.06;-11.90;700.02
355.84;344.28;-11.56;700.12
355.82;343.42;-12.40;699.24
355.72;344.09;-11.62;699.81
355.63;343.30;-12.33;698.93
355.60;343.81;-11.79;699.41
355.48;343.72;-11.76;699.20
355.47;343.42;-12.05;698.89
355.21;342.94;-12.26;698.15
355.25;343.38;-11.87;698.62
356.95;343.81;-13.15;700.76
355.08;343.41;-11.67;698.49
355.07;343.41;-11.66;698.48
356.81;343.79;-13.02;700.61
357.82;343.58;-14.24;701.40
357.44;344.01;-13.43;701.45
354.89;343.35;-11.54;698.24
354.94;344.19;-10.75;699.12
357.37;343.36;-14.01;700.74
355.01;342.95;-12.06;697.96
354.85;343.90;-10.95;698.75
356.70;343.21;-13.49;699.91
356.62;343.69;-12.93;700.32
357.29;343.27;-14.02;700.56
354.82;343.69;-11.13;698.52
357.06;343.17;-13.89;700.24
357.87;343.78;-14.09;701.65
354.80;343.56;-11.24;698.36
354.75;344.89;-9.85;699.64
356.90;343.38;-13.52;700.28
354.58;343.72;-10.86;698.29
356.10;343.65;-12.45;699.75
357.02;343.83;-13.19;700.85
354.16;344.47;-9.69;698.63
357.05;343.65;-13.39;700.70
356.81;344.19;-12.62;701.00
356.76;344.32;-12.44;701.08
356.97;342.69;-14.28;699.66
356.58;344.44;-12.14;701.02
356.85;344.12;-12.74;700.97
356.17;344.25;-11.92;700.42
356.39;342.47;-13.92;698.86
356.03;344.13;-11.90;700.16
355.96;343.79;-12.17;699.76
356.09;343.86;-12.24;699.95
356.48;343.92;-12.55;700.40
356.43;344.15;-12.28;700.58
356.34;344.06;-12.27;700.40
356.30;344.05;-12.25;700.35
356.28;343.85;-12.42;700.13
356.11;344.12;-11.98;700.23
356.15;343.88;-12.27;700.04
355.92;344.18;-11.74;700.10
356.05;343.60;-12.45;699.65
355.73;343.94;-11.79;699.66
355.95;344.00;-11.95;699.95
355.78;343.91;-11.86;699.69
355.78;343.72;-12.05;699.50
355.64;343.36;-12.28;699.01
356.82;343.16;-13.66;699.99
355.46;343.62;-11.84;699.08
357.12;343.24;-13.88;700.36
355.21;342.89;-12.32;698.10
355.12;343.24;-11.88;698.35
354.95;343.64;-11.31;698.59
357.05;343.11;-13.94;700.16
354.90;342.54;-12.36;697.44
357.19;343.55;-13.64;700.74
354.68;343.50;-11.18;698.18
356.55;343.16;-13.38;699.71
354.53;343.34;-11.19;697.87
356.95;343.73;-13.22;700.68
356.82;343.52;-13.30;700.34
356.88;343.65;-13.23;700.54
356.58;343.61;-12.96;700.19
356.89;343.79;-13.10;700.69
354.30;343.66;-10.64;697.96
357.19;343.06;-14.13;700.25
357.35;343.02;-14.33;700.36
357.01;343.22;-13.79;700.23
356.74;343.40;-13.34;700.14
357.20;343.48;-13.72;700.68
356.56;343.14;-13.42;699.69
354.08;342.84;-11.24;696.92
357.12;343.44;-13.68;700.56
357.07;343.02;-14.05;700.09
357.09;344.21;-12.88;701.31
357.19;344.12;-13.07;701.31
356.89;343.99;-12.91;700.88
357.03;344.19;-12.84;701.22
356.74;344.04;-12.69;700.78
356.68;343.06;-13.62;699.74
356.77;342.88;-13.89;699.65
356.86;343.14;-13.72;700.00
356.78;343.79;-12.98;700.57
356.67;342.64;-14.03;699.31
355.81;342.26;-13.55;698.06
356.64;343.55;-13.09;700.19
356.59;343.74;-12.85;700.34
356.43;343.54;-12.89;699.97
356.38;343.58;-12.81;699.96
356.30;343.16;-13.14;699.46
356.15;343.15;-12.99;699.30
356.13;343.79;-12.34;699.92
356.03;343.49;-12.54;699.52
357.30;343.56;-13.74;700.86
356.05;343.42;-12.62;699.47
355.85;342.85;-13.00;698.71
355.85;343.94;-11.91;699.79
358.07;343.29;-14.78;701.36
355.78;343.48;-12.29;699.26
357.02;343.46;-13.56;700.48
355.72;344.01;-11.71;699.72
355.64;343.26;-12.38;698.90
355.83;343.45;-12.38;699.28
355.74;343.60;-12.14;699.34
357.50;343.60;-13.90;701.10
355.94;343.57;-12.36;699.51
355.87;343.11;-12.76;698.98
355.95;343.46;-12.48;699.41
355.82;343.28;-12.55;699.10
355.69;343.36;-12.33;699.06
355.71;343.74;-11.96;699.45
357.14;343.65;-13.48;700.79
357.02;343.72;-13.31;700.74
357.18;342.94;-14.24;700.11
355.33;343.33;-12.00;698.66
355.19;343.51;-11.68;698.71
357.39;342.77;-14.62;700.16
357.18;343.79;-13.39;700.98
357.38;343.28;-14.10;700.66
354.66;343.63;-11.04;698.29
356.44;343.39;-13.05;699.84
357.04;343.32;-13.72;700.36
357.25;342.84;-14.41;700.09
356.86;343.13;-13.73;699.99
357.05;342.59;-14.45;699.64
357.14;343.47;-13.67;700.61
357.76;343.51;-14.26;701.27
356.46;342.76;-13.71;699.22
357.09;342.69;-14.40;699.78
356.76;343.84;-12.93;700.60
356.89;343.89;-13.00;700.78
356.72;343.89;-12.82;700.61
356.67;343.76;-12.91;700.43
356.63;343.68;-12.95;700.31
356.62;343.85;-12.76;700.47
356.65;343.01;-13.65;699.66
356.59;343.72;-12.88;700.31
356.48;343.71;-12.78;700.19
356.35;343.74;-12.61;700.09
356.25;343.43;-12.82;699.68
356.36;343.59;-12.78;699.95
356.11;341.83;-14.28;697.94
356.21;343.66;-12.55;699.87
356.05;344.07;-11.98;700.12
356.09;343.91;-12.18;700.01
356.05;344.19;-11.85;700.24
355.97;343.59;-12.38;699.56
355.82;343.44;-12.38;699.26
355.71;343.36;-12.34;699.07
355.65;344.53;-11.12;700.18
356.89;343.22;-13.68;700.11
355.45;344.20;-11.25;699.65
355.40;343.90;-11.50;699.30
355.35;343.66;-11.69;699.01
357.46;343.66;-13.80;701.12
354.93;343.79;-11.14;698.72
354.84;343.47;-11.36;698.31
354.76;343.29;-11.47;698.05
354.66;343.52;-11.14;698.19
357.11;343.64;-13.46;700.75
356.76;343.22;-13.54;699.99
357.10;342.98;-14.12;700.08
356.78;343.18;-13.60;699.95
356.82;342.92;-13.91;699.74
356.61;344.08;-12.52;700.69
356.89;343.32;-13.57;700.22
356.88;344.42;-12.45;701.30
356.26;344.21;-12.05;700.47
356.50;344.02;-12.48;700.52
356.18;343.53;-12.65;699.71
356.32;343.54;-12.78;699.85
356.23;343.66;-12.56;699.89
356.11;344.40;-11.71;700.51
356.08;343.16;-12.92;699.24
355.89;343.52;-12.37;699.42
355.80;343.48;-12.32;699.28
357.17;343.51;-13.66;700.68
355.65;343.80;-11.85;699.45
355.65;343.91;-11.74;699.56
355.56;343.85;-11.72;699.41
355.38;343.66;-11.72;699.04
356.39;343.45;-12.94;699.85
357.35;343.12;-14.22;700.47
356.58;343.87;-12.71;700.45
357.15;343.63;-13.52;700.78
356.69;343.35;-13.34;700.04
356.84;343.39;-13.45;700.23
357.52;343.24;-14.28;700.75
357.14;343.04;-14.11;700.18
357.27;344.54;-12.73;701.81
354.35;343.95;-10.39;698.30
356.99;343.09;-13.90;700.08
357.38;343.80;-13.58;701.18
356.69;343.06;-13.63;699.76
356.97;343.17;-13.80;700.14
356.75;343.68;-13.08;700.43
357.09;344.40;-12.69;701.49
357.21;344.55;-12.65;701.76
356.75;344.43;-12.32;701.18
357.36;343.65;-13.71;701.01
357.02;343.14;-13.88;700.16
357.46;343.84;-13.62;701.31
356.10;343.09;-13.01;699.19
356.64;342.44;-14.19;699.08
357.16;343.85;-13.31;701.01
357.24;343.12;-14.11;700.36
356.64;343.66;-12.98;700.31
356.99;342.90;-14.09;699.89
357.51;343.25;-14.26;700.76
356.98;343.34;-13.65;700.32
357.40;343.07;-14.33;700.47
356.73;342.85;-13.88;699.58
357.10;343.29;-13.81;700.39
357.12;342.98;-14.15;700.10
357.31;343.25;-14.06;700.55
357.07;343.24;-13.84;700.31
356.68;342.91;-13.77;699.58
356.89;344.15;-12.74;701.05
357.09;343.31;-13.78;700.39
357.09;342.75;-14.34;699.84
356.98;342.94;-14.04;699.92
356.94;343.35;-13.59;700.29
356.67;343.80;-12.87;700.47
356.69;342.91;-13.78;699.59
356.64;343.55;-13.09;700.18
356.51;342.91;-13.60;699.41
356.35;343.67;-12.68;700.02
356.24;343.34;-12.89;699.58
356.09;343.73;-12.36;699.82
356.10;343.51;-12.59;699.61
356.02;343.72;-12.30;699.75
356.04;343.33;-12.71;699.36
356.13;343.85;-12.28;699.98
356.11;343.50;-12.61;699.61
356.00;343.46;-12.54;699.46
357.31;343.44;-13.86;700.75
355.89;343.39;-12.50;699.28
355.78;343.54;-12.24;699.32
355.79;343.43;-12.36;699.22
355.82;343.35;-12.47;699.16
355.85;343.47;-12.38;699.32
355.77;343.43;-12.34;699.20
355.77;343.46;-12.31;699.23
355.76;343.76;-12.01;699.52
355.70;343.40;-12.30;699.10
355.81;343.98;-11.83;699.78
355.78;343.12;-12.66;698.90
355.68;343.65;-12.03;699.32
356.82;344.40;-12.42;701.22
355.57;343.54;-12.04;699.11
355.42;343.08;-12.34;698.50
355.25;343.74;-11.51;698.99
355.24;342.75;-12.49;697.99
355.09;343.11;-11.98;698.20
354.99;342.84;-12.15;697.82
357.04;343.67;-13.37;700.71
354.88;343.03;-11.85;697.91
357.31;342.29;-15.01;699.60
357.34;343.16;-14.18;700.50
356.51;340.59;-15.91;697.10
357.15;343.10;-14.05;700.25
356.65;344.37;-12.28;701.02
356.62;343.41;-13.21;700.03
356.93;342.86;-14.06;699.79
357.08;343.39;-13.68;700.47
356.60;342.73;-13.87;699.33
357.02;344.02;-13.00;701.05
356.82;343.09;-13.72;699.91
356.76;343.89;-12.88;700.65
356.60;343.73;-12.87;700.33
356.59;342.79;-13.79;699.38
356.33;343.69;-12.64;700.02
357.36;343.58;-13.78;700.94
356.35;343.90;-12.45;700.25
356.15;343.99;-12.16;700.14
356.25;343.82;-12.42;700.07
356.38;343.85;-12.52;700.23
356.25;343.79;-12.46;700.05
355.98;343.69;-12.29;699.68
355.88;343.85;-12.04;699.73
355.72;342.98;-12.74;698.71
357.31;343.78;-13.53;701.08
355.49;343.19;-12.30;698.68
355.39;344.10;-11.29;699.49
355.29;343.54;-11.75;698.84
357.55;343.81;-13.74;701.36
357.39;343.34;-14.06;700.73
355.11;343.28;-11.83;698.38
355.06;343.45;-11.61;698.51
357.32;342.58;-14.74;699.91
354.93;343.46;-11.47;698.39
357.41;342.53;-14.88;699.94
357.26;342.99;-14.27;700.25
356.34;343.67;-12.67;700.01
357.55;343.65;-13.89;701.20
354.78;343.54;-11.24;698.32
357.19;343.55;-13.64;700.74
357.25;343.60;-13.65;700.85
357.19;343.56;-13.63;700.75
357.26;343.48;-13.79;700.74
356.86;343.24;-13.63;700.10
356.42;343.27;-13.15;699.69
356.39;343.99;-12.41;700.38
354.46;343.18;-11.29;697.64
357.51;343.69;-13.81;701.20
356.72;343.01;-13.71;699.73
356.55;343.58;-12.97;700.14
357.11;342.91;-14.20;700.02
357.10;342.85;-14.25;699.95
356.34;344.02;-12.32;700.36
357.11;342.85;-14.25;699.96
356.25;343.41;-12.85;699.66
356.89;343.19;-13.70;700.08
356.71;342.78;-13.93;699.48
356.47;343.99;-12.48;700.46
356.70;343.92;-12.78;700.62
356.48;343.46;-13.02;699.95
356.74;344.15;-12.58;700.89
356.55;343.56;-12.98;700.11
356.45;344.26;-12.18;700.71
356.45;343.90;-12.55;700.35
356.26;343.77;-12.49;700.03
356.22;344.02;-12.19;700.24
356.08;343.75;-12.33;699.84
355.94;343.63;-12.31;699.56
355.79;343.93;-11.86;699.72
355.72;343.20;-12.52;698.92
355.65;343.02;-12.64;698.67
355.51;343.72;-11.79;699.24
355.50;343.80;-11.70;699.30
355.36;343.81;-11.55;699.18
355.29;343.72;-11.56;699.01
356.80;342.91;-13.89;699.71
355.16;343.70;-11.46;698.86
355.00;343.48;-11.52;698.48
355.06;343.21;-11.85;698.27
354.94;343.96;-10.98;698.89
354.99;343.55;-11.44;698.54
354.89;343.65;-11.24;698.55
354.74;343.59;-11.14;698.33
354.65;342.84;-11.81;697.49
354.68;343.37;-11.31;698.05
357.11;344.82;-12.29;701.94
354.58;344.23;-10.35;698.81
354.64;342.34;-12.30;696.98
357.15;343.85;-13.30;701.01
357.43;344.08;-13.35;701.51
354.49;343.75;-10.74;698.25
354.48;344.15;-10.32;698.63
354.38;343.56;-10.82;697.94
356.98;343.45;-13.53;700.44
356.54;343.21;-13.33;699.75
356.40;343.45;-12.95;699.85
356.99;343.19;-13.80;700.19
356.56;344.29;-12.27;700.85
356.71;343.19;-13.52;699.91
356.66;343.85;-12.81;700.51
356.74;343.34;-13.41;700.08
356.82;343.96;-12.86;700.78
356.80;342.85;-13.95;699.65
356.46;342.65;-13.82;699.11
356.88;342.46;-14.42;699.35
