300.96;284.10;-16.86;585.06
301.54;284.66;-16.87;586.20
301.31;283.49;-17.82;584.79
301.37;285.48;-15.89;586.85
300.84;285.20;-15.64;586.04
302.64;284.38;-18.25;587.02
302.12;284.50;-17.62;586.62
301.25;285.57;-15.68;586.82
301.75;284.82;-16.94;586.57
302.54;284.01;-18.52;586.55
301.58;284.82;-16.75;586.40
300.41;284.82;-15.59;585.22
302.08;285.36;-16.72;587.44
302.24;285.09;-17.15;587.34
300.26;283.81;-16.45;584.06
300.93;285.03;-15.90;585.96
301.72;285.56;-16.16;587.28
300.23;284.66;-15.57;584.89
300.98;286.78;-14.20;587.75
302.02;283.29;-18.73;585.31
300.64;285.61;-15.04;586.25
300.41;284.72;-15.69;585.12
301.14;282.39;-18.75;583.53
301.52;282.88;-18.65;584.40
301.31;284.79;-16.52;586.10
301.19;283.36;-17.83;584.55
302.13;284.20;-17.93;586.33
302.62;287.39;-15.23;590.02
300.25;284.54;-15.72;584.79
301.06;285.16;-15.89;586.22
301.88;286.42;-15.46;588.30
301.24;283.38;-17.86;584.62
301.97;284.46;-17.51;586.43
302.54;285.59;-16.95;588.13
300.24;286.46;-13.78;586.69
300.92;286.21;-14.71;587.12
299.62;284.34;-15.29;583.96
300.38;286.52;-13.86;586.89
299.80;285.41;-14.39;585.21
301.64;286.02;-15.62;587.66
301.19;284.14;-17.05;585.32
301.91;284.41;-17.49;586.32
301.55;285.88;-15.66;587.43
300.42;286.34;-14.08;586.75
302.27;285.28;-16.99;587.55
302.98;286.15;-16.82;589.13
300.31;285.69;-14.62;585.99
299.93;284.19;-15.74;584.12
301.72;283.41;-18.31;585.13
301.39;284.48;-16.91;585.86
302.01;285.14;-16.87;587.14
302.71;283.24;-19.47;585.94
300.48;285.89;-14.59;586.37
301.23;284.14;-17.09;585.36
301.81;284.21;-17.60;586.01
299.64;285.24;-14.40;584.88
301.73;285.23;-16.50;586.96
301.39;285.55;-15.84;586.94
300.23;286.34;-13.89;586.57
302.44;284.93;-17.51;587.37
301.26;284.81;-16.45;586.08
300.79;283.42;-17.37;584.22
299.72;284.02;-15.69;583.74
300.40;284.66;-15.74;585.06
301.00;284.35;-16.65;585.35
301.94;284.82;-17.12;586.76
301.14;284.12;-17.02;585.26
301.78;286.01;-15.78;587.79
302.09;284.87;-17.22;586.96
301.87;282.82;-19.05;584.69
301.68;284.81;-16.87;586.49
301.44;285.88;-15.55;587.32
301.81;284.99;-16.82;586.79
299.45;282.76;-16.69;582.22
301.50;284.83;-16.67;586.33
301.23;284.24;-16.99;585.46
301.75;284.42;-17.34;586.17
302.17;284.70;-17.47;586.87
301.39;282.43;-18.96;583.82
300.65;285.04;-15.61;585.68
301.53;281.12;-20.41;582.65
300.37;284.46;-15.91;584.83
299.68;285.66;-14.02;585.34
301.58;283.26;-18.32;584.84
301.09;287.29;-13.80;588.38
301.89;284.59;-17.30;586.49
300.43;284.05;-16.38;584.48
300.28;283.18;-17.10;583.46
303.79;285.29;-18.50;589.08
301.54;284.60;-16.94;586.14
300.27;285.22;-15.05;585.49
299.79;282.45;-17.34;582.24
301.70;284.59;-17.11;586.29
302.41;285.85;-16.56;588.26
301.58;285.11;-16.46;586.69
300.67;283.65;-17.02;584.32
301.66;282.41;-19.25;584.06
301.96;282.20;-19.76;584.16
301.29;286.25;-15.04;587.54
302.16;285.26;-16.89;587.42
301.26;284.25;-17.01;585.51
300.78;283.09;-17.69;583.88
302.85;283.01;-19.84;585.86
302.35;285.49;-16.86;587.84
302.89;284.32;-18.56;587.21
300.72;285.40;-15.32;586.12
301.49;284.74;-16.75;586.22
302.14;285.07;-17.06;587.21
301.76;284.18;-17.59;585.94
303.22;284.39;-18.83;587.62
300.81;285.12;-15.69;585.93
301.69;282.72;-18.98;584.41
302.29;283.55;-18.74;585.85
301.99;285.25;-16.74;587.25
300.82;282.78;-18.05;583.60
302.40;287.55;-14.85;589.95
303.31;285.28;-18.03;588.58
301.69;283.88;-17.81;585.58
302.33;283.68;-18.65;586.01
301.31;287.37;-13.94;588.68
301.81;286.09;-15.71;587.90
301.40;283.64;-17.76;585.04
301.65;284.94;-16.71;586.59
301.01;285.61;-15.39;586.62
301.74;285.08;-16.65;586.82
301.01;285.91;-15.11;586.92
301.55;285.14;-16.41;586.68
302.31;284.15;-18.16;586.46
300.14;285.27;-14.87;585.41
299.74;285.07;-14.67;584.81
301.47;283.44;-18.03;584.91
301.37;284.32;-17.05;585.69
302.12;286.19;-15.93;588.31
302.39;283.73;-18.66;586.12
301.46;284.60;-16.86;586.06
301.09;285.22;-15.87;586.31
301.49;281.63;-19.86;583.12
300.49;283.48;-17.02;583.97
300.92;285.41;-15.51;586.34
300.76;280.28;-20.49;581.04
301.45;284.38;-17.08;585.83
302.19;286.99;-15.20;589.18
301.16;284.17;-16.99;585.33
301.52;281.75;-19.78;583.27
301.23;284.27;-16.96;585.50
302.12;284.16;-17.96;586.29
300.70;285.68;-15.02;586.38
301.38;285.85;-15.54;587.23
302.21;285.19;-17.02;587.41
301.64;285.19;-16.45;586.82
302.62;285.65;-16.98;588.27
300.19;284.62;-15.58;584.81
302.25;283.78;-18.47;586.02
301.58;284.69;-16.88;586.27
302.24;284.46;-17.78;586.70
301.07;285.45;-15.62;586.52
300.60;286.95;-13.65;587.55
302.61;281.15;-21.46;583.76
302.15;284.54;-17.61;586.69
302.18;284.49;-17.68;586.67
301.87;285.26;-16.61;587.13
301.42;284.68;-16.74;586.11
302.38;285.18;-17.20;587.55
301.16;287.48;-13.68;588.64
303.52;283.75;-19.77;587.28
301.66;284.38;-17.29;586.04
300.78;282.29;-18.48;583.07
300.03;284.27;-15.76;584.30
300.70;283.65;-17.05;584.35
301.18;285.76;-15.42;586.94
302.03;283.42;-18.61;585.45
301.40;285.50;-15.90;586.90
301.59;286.43;-15.16;588.02
301.35;284.25;-17.09;585.60
301.97;285.13;-16.84;587.10
301.10;284.07;-17.03;585.17
301.79;283.75;-18.04;585.54
301.10;285.39;-15.71;586.49
303.28;284.95;-18.34;588.23
300.78;284.98;-15.80;585.76
301.56;284.52;-17.04;586.08
302.08;283.82;-18.26;585.90
301.75;284.75;-16.99;586.50
302.48;285.44;-17.04;587.91
300.09;284.34;-15.75;584.42
302.14;283.79;-18.35;585.92
301.54;284.18;-17.36;585.72
302.08;283.62;-18.46;585.70
302.81;284.39;-18.42;587.20
303.34;284.57;-18.77;587.91
302.44;285.35;-17.09;587.78
301.96;284.02;-17.94;585.98
302.69;285.34;-17.35;588.04
301.62;282.46;-19.16;584.08
302.09;283.79;-18.30;585.88
301.60;284.39;-17.21;585.99
300.58;286.62;-13.96;587.21
303.16;283.26;-19.90;586.43
301.93;283.09;-18.84;585.02
301.31;285.72;-15.59;587.03
301.78;284.89;-16.89;586.68
300.90;285.25;-15.65;586.15
300.36;285.79;-14.56;586.15
301.08;284.02;-17.05;585.10
301.71;282.73;-18.98;584.44
300.38;283.88;-16.50;584.26
303.18;285.36;-17.82;588.54
302.08;284.92;-17.16;587.00
301.38;287.01;-14.37;588.38
301.86;281.77;-20.09;583.64
300.75;283.89;-16.85;584.64
303.38;284.72;-18.66;588.10
300.98;283.08;-17.91;584.06
301.46;284.84;-16.62;586.31
301.91;283.39;-18.51;585.30
301.09;283.82;-17.27;584.91
303.60;284.57;-19.03;588.17
301.07;284.37;-16.70;585.44
301.62;284.19;-17.42;585.81
302.06;283.40;-18.66;585.46
301.88;284.18;-17.69;586.06
303.64;283.61;-20.04;587.25
302.43;286.79;-15.64;589.22
302.04;283.09;-18.95;585.13
301.57;285.36;-16.21;586.94
301.65;285.96;-15.69;587.61
301.32;282.46;-18.85;583.78
301.90;285.36;-16.54;587.26
302.85;283.97;-18.88;586.82
301.61;285.79;-15.81;587.40
301.20;284.48;-16.72;585.68
302.08;285.30;-16.78;587.38
301.04;285.34;-15.70;586.37
301.62;283.46;-18.16;585.09
301.06;283.64;-17.43;584.70
303.14;285.20;-17.94;588.34
300.82;282.02;-18.81;582.84
301.60;283.43;-18.17;585.03
302.52;282.03;-20.49;584.55
301.64;282.07;-19.57;583.71
300.67;285.10;-15.57;585.77
301.77;284.82;-16.95;586.59
302.28;285.30;-16.98;587.58
301.62;282.69;-18.92;584.31
300.65;284.86;-15.79;585.52
301.53;284.31;-17.22;585.84
301.97;283.99;-17.98;585.96
301.55;282.76;-18.79;584.31
301.14;283.40;-17.74;584.54
302.61;285.52;-17.09;588.13
301.64;280.24;-21.39;581.88
301.27;283.57;-17.70;584.84
303.45;285.29;-18.16;588.74
301.69;285.44;-16.25;587.12
301.54;284.24;-17.29;585.78
300.68;284.92;-15.76;585.60
301.58;282.68;-18.90;584.25
300.26;284.57;-15.69;584.84
301.76;284.22;-17.54;585.98
301.61;285.98;-15.64;587.59
302.29;284.04;-18.26;586.33
303.05;284.35;-18.69;587.40
302.42;283.86;-18.56;586.29
302.06;284.41;-17.65;586.47
300.64;285.00;-15.64;585.64
302.68;283.43;-19.25;586.11
301.96;284.16;-17.81;586.12
300.89;283.95;-16.94;584.84
301.17;287.69;-13.48;588.86
301.00;283.53;-17.47;584.53
301.48;285.82;-15.66;587.30
302.17;284.62;-17.55;586.79
303.07;285.39;-17.68;588.46
301.01;286.41;-14.60;587.41
301.45;284.20;-17.25;585.65
302.47;284.94;-17.53;587.41
301.50;283.77;-17.73;585.27
301.17;285.78;-15.39;586.95
301.75;282.95;-18.79;584.70
300.73;283.75;-16.98;584.48
301.36;284.82;-16.54;586.18
300.64;287.29;-13.34;587.93
300.21;284.40;-15.81;584.61
302.16;284.26;-17.91;586.42
299.51;281.81;-17.71;581.32
301.32;283.49;-17.82;584.81
301.07;286.86;-14.21;587.93
301.86;284.52;-17.34;586.38
302.29;286.60;-15.69;588.89
302.06;285.42;-16.65;587.48
301.79;286.86;-14.94;588.65
301.39;284.24;-17.16;585.63
302.01;283.35;-18.66;585.35
302.66;283.98;-18.68;586.64
301.62;285.77;-15.85;587.39
301.12;284.12;-16.99;585.24
302.00;285.90;-16.10;587.90
302.02;284.59;-17.43;586.62
302.09;284.38;-17.72;586.47
300.32;283.43;-16.89;583.75
301.16;285.41;-15.75;586.57
301.75;284.06;-17.69;585.81
300.65;284.58;-16.07;585.24
301.19;284.54;-16.65;585.73
300.63;280.29;-20.34;580.92
300.87;284.08;-16.79;584.95
300.72;284.92;-15.80;585.65
302.32;284.79;-17.53;587.11
301.15;284.43;-16.72;585.58
300.57;283.58;-16.99;584.15
299.99;286.66;-13.33;586.66
301.80;284.45;-17.35;586.25
300.62;283.75;-16.87;584.38
302.46;282.52;-19.94;584.98
301.06;285.74;-15.32;586.81
301.66;285.29;-16.37;586.96
299.18;284.68;-14.49;583.86
302.94;282.78;-20.16;585.72
301.78;284.71;-17.07;586.49
301.26;285.49;-15.78;586.75
300.97;284.99;-15.98;585.96
300.75;285.30;-15.45;586.05
301.59;285.39;-16.19;586.98
302.30;284.22;-18.08;586.52
302.95;284.11;-18.84;587.06
302.35;282.20;-20.15;584.55
302.78;284.30;-18.48;587.08
300.66;285.12;-15.54;585.78
301.44;282.24;-19.21;583.68
300.31;285.38;-14.93;585.69
302.03;285.36;-16.66;587.39
301.85;283.45;-18.41;585.30
300.23;282.48;-17.75;582.71
302.09;281.98;-20.11;584.07
302.19;283.85;-18.34;586.04
301.48;284.27;-17.21;585.75
301.05;283.84;-17.22;584.89
300.55;284.75;-15.79;585.30
301.15;286.95;-14.20;588.09
302.74;285.35;-17.39;588.09
302.05;283.88;-18.16;585.93
301.30;282.25;-19.05;583.55
300.81;285.11;-15.70;585.92
301.04;281.83;-19.21;582.86
301.64;283.84;-17.80;585.47
301.16;285.42;-15.75;586.58
301.78;286.22;-15.56;587.99
300.65;282.43;-18.22;583.08
301.83;285.63;-16.20;587.46
301.08;283.83;-17.25;584.91
300.71;284.14;-16.57;584.84
300.86;284.07;-16.79;584.94
300.31;284.63;-15.68;584.94
300.95;284.27;-16.68;585.22
301.55;284.52;-17.04;586.07
302.29;281.46;-20.84;583.75
301.36;284.20;-17.16;585.56
301.96;286.08;-15.89;588.04
301.31;283.65;-17.66;584.96
300.91;284.45;-16.46;585.35
300.96;284.07;-16.89;585.03
301.36;285.73;-15.63;587.09
301.95;283.75;-18.19;585.70
301.61;282.95;-18.66;584.56
302.14;286.88;-15.26;589.01
301.19;286.02;-15.16;587.21
300.45;285.78;-14.66;586.23
301.10;283.85;-17.25;584.95
299.90;283.32;-16.58;583.22
302.21;283.94;-18.27;586.14
299.90;285.32;-14.58;585.22
300.69;284.88;-15.82;585.57
301.11;286.65;-14.45;587.76
300.19;284.20;-15.99;584.39
302.41;281.93;-20.48;584.34
300.05;284.43;-15.62;584.48
301.05;285.19;-15.85;586.24
301.55;284.56;-16.99;586.12
301.37;285.74;-15.64;587.11
301.39;282.56;-18.84;583.95
301.02;284.15;-16.86;585.17
301.59;285.01;-16.58;586.61
301.41;284.06;-17.35;585.47
301.36;284.44;-16.92;585.81
299.19;284.51;-14.68;583.69
301.57;284.49;-17.08;586.06
301.22;283.85;-17.36;585.07
301.11;285.43;-15.68;586.54
301.95;284.02;-17.94;585.97
301.44;283.58;-17.86;585.02
301.90;284.35;-17.55;586.25
300.69;284.52;-16.17;585.21
303.38;286.25;-17.12;589.63
300.78;284.17;-16.61;584.95
301.57;283.74;-17.84;585.31
301.96;281.89;-20.06;583.85
300.95;282.66;-18.29;583.61
300.21;285.86;-14.35;586.07
301.08;283.79;-17.29;584.88
301.38;284.58;-16.80;585.95
302.15;284.65;-17.51;586.80
299.94;286.04;-13.91;585.98
301.45;285.90;-15.55;587.35
302.33;285.71;-16.62;588.04
301.24;287.39;-13.84;588.63
301.58;284.66;-16.92;586.24
301.42;284.33;-17.09;585.75
300.41;285.21;-15.20;585.62
300.32;284.25;-16.06;584.57
301.02;284.99;-16.04;586.01
300.91;285.62;-15.29;586.53
300.41;282.99;-17.41;583.40
302.32;284.31;-18.02;586.63
301.55;284.05;-17.50;585.61
301.44;285.61;-15.82;587.05
302.98;284.05;-18.93;587.02
301.76;284.84;-16.92;586.60
301.36;284.17;-17.19;585.53
301.98;284.92;-17.06;586.91
301.64;285.14;-16.50;586.78
300.52;286.58;-13.94;587.11
300.92;283.51;-17.41;584.44
301.75;282.75;-18.99;584.50
302.36;284.77;-17.59;587.14
301.30;284.76;-16.54;586.06
300.74;283.61;-17.12;584.35
301.39;284.14;-17.25;585.54
301.98;284.95;-17.04;586.93
301.23;285.35;-15.88;586.58
300.81;282.90;-17.91;583.71
301.56;280.41;-21.15;581.98
302.13;284.53;-17.60;586.66
299.61;282.83;-16.78;582.44
302.46;283.51;-18.95;585.97
301.17;284.46;-16.71;585.63
301.84;284.01;-17.83;585.85
302.35;284.48;-17.87;586.82
301.01;283.25;-17.76;584.26
301.81;285.02;-16.79;586.83
301.40;284.71;-16.69;586.11
301.95;281.81;-20.14;583.76
300.52;284.89;-15.64;585.41
301.55;284.55;-16.99;586.10
301.15;283.46;-17.68;584.61
301.76;283.26;-18.50;585.02
301.65;283.71;-17.95;585.36
301.56;283.39;-18.18;584.95
302.25;283.91;-18.34;586.16
301.34;284.88;-16.46;586.22
302.35;285.07;-17.28;587.42
301.29;284.27;-17.02;585.56
300.70;285.09;-15.61;585.79
301.32;283.55;-17.77;584.88
302.28;285.17;-17.11;587.45
299.61;284.29;-15.31;583.90
302.46;286.95;-15.51;589.41
301.04;282.17;-18.86;583.21
301.68;286.18;-15.50;587.85
302.45;280.42;-22.03;582.86
301.22;285.41;-15.81;586.62
302.06;283.44;-18.63;585.50
300.49;284.70;-15.79;585.19
302.12;284.59;-17.53;586.72
302.04;284.42;-17.62;586.45
300.62;284.99;-15.64;585.61
301.44;284.34;-17.10;585.78
301.97;284.21;-17.76;586.18
302.69;283.81;-18.88;586.49
301.17;283.04;-18.13;584.21
300.81;283.26;-17.55;584.07
301.65;282.65;-19.01;584.30
302.04;285.50;-16.54;587.54
301.06;281.93;-19.13;582.99
300.56;287.12;-13.44;587.69
303.12;283.89;-19.24;587.01
301.71;284.99;-16.72;586.69
302.47;285.76;-16.71;588.23
301.26;286.65;-14.61;587.91
300.79;283.24;-17.55;584.04
301.86;284.46;-17.41;586.32
300.59;283.78;-16.82;584.37
301.44;285.50;-15.94;586.94
301.87;284.94;-16.94;586.81
301.16;283.71;-17.46;584.87
302.14;283.27;-18.87;585.41
300.90;285.49;-15.41;586.39
302.53;284.84;-17.69;587.36
302.51;284.90;-17.61;587.41
301.77;286.55;-15.22;588.32
301.90;282.29;-19.61;584.19
301.73;284.95;-16.78;586.68
301.26;285.39;-15.87;586.66
299.92;284.78;-15.14;584.70
300.58;287.02;-13.55;587.60
300.36;283.25;-17.11;583.62
300.74;285.28;-15.45;586.02
300.25;282.65;-17.59;582.90
302.14;283.39;-18.75;585.52
300.85;287.26;-13.59;588.11
300.25;284.59;-15.66;584.84
301.18;284.53;-16.65;585.71
301.86;284.22;-17.64;586.08
302.60;284.85;-17.75;587.45
303.19;285.35;-17.85;588.54
301.66;285.09;-16.57;586.76
301.48;281.40;-20.08;582.88
301.83;283.01;-18.82;584.84
300.87;283.91;-16.96;584.78
301.46;283.31;-18.16;584.77
300.98;285.36;-15.61;586.34
301.20;284.68;-16.52;585.88
301.13;284.23;-16.90;585.36
300.94;285.95;-14.99;586.88
301.80;283.64;-18.16;585.44
301.14;285.31;-15.84;586.45
301.64;284.60;-17.04;586.24
302.16;283.47;-18.69;585.64
301.01;282.99;-18.02;584.00
302.66;284.79;-17.86;587.45
302.38;283.49;-18.88;585.87
301.76;284.26;-17.49;586.02
302.13;284.96;-17.17;587.09
301.80;284.31;-17.49;586.11
301.91;286.08;-15.83;587.98
302.66;284.18;-18.48;586.84
301.82;284.60;-17.22;586.42
303.97;285.57;-18.40;589.54
303.23;286.15;-17.08;589.38
301.05;285.08;-15.98;586.13
301.73;285.87;-15.86;587.60
302.28;283.59;-18.69;585.88
301.06;283.94;-17.12;585.00
301.84;283.32;-18.52;585.15
301.31;283.84;-17.47;585.14
301.76;283.25;-18.51;585.01
300.97;284.76;-16.21;585.74
301.26;285.82;-15.45;587.08
301.14;283.39;-17.75;584.52
301.51;284.70;-16.81;586.21
300.69;283.37;-17.32;584.06
302.02;284.21;-17.81;586.23
301.76;284.55;-17.21;586.31
302.62;285.29;-17.33;587.92
301.71;284.65;-17.06;586.36
300.61;285.06;-15.55;585.68
302.26;285.58;-16.68;587.84
302.23;283.71;-18.52;585.94
301.87;284.27;-17.60;586.14
302.35;285.22;-17.14;587.57
301.13;286.19;-14.94;587.32
301.92;285.05;-16.87;586.98
301.39;283.74;-17.65;585.14
302.01;285.12;-16.89;587.14
302.63;286.13;-16.50;588.76
301.49;283.17;-18.32;584.66
300.96;280.55;-20.41;581.51
299.84;284.43;-15.41;584.27
302.21;283.91;-18.29;586.12
301.35;286.17;-15.18;587.52
300.86;285.49;-15.36;586.35
301.35;283.99;-17.36;585.34
302.09;285.00;-17.09;587.09
302.62;285.79;-16.83;588.42
301.49;284.79;-16.70;586.28
301.15;283.89;-17.26;585.04
301.95;283.90;-18.05;585.85
302.25;284.79;-17.46;587.05
303.24;284.40;-18.84;587.64
300.96;286.23;-14.73;587.19
302.66;283.76;-18.90;586.43
302.11;284.71;-17.39;586.82
302.85;285.22;-17.62;588.07
301.64;286.36;-15.28;588.01
301.18;283.75;-17.43;584.94
301.90;280.34;-21.56;582.24
301.84;284.34;-17.50;586.17
300.38;283.47;-16.91;583.85
301.01;285.72;-15.29;586.73
301.84;284.49;-17.35;586.34
301.62;281.80;-19.82;583.42
303.54;285.84;-17.70;589.37
300.92;281.89;-19.04;582.81
301.89;284.89;-16.99;586.78
302.26;285.36;-16.90;587.63
300.98;282.67;-18.31;583.65
301.79;281.96;-19.82;583.75
301.31;284.02;-17.29;585.34
301.95;285.21;-16.74;587.16
300.95;284.39;-16.55;585.34
300.52;284.81;-15.71;585.32
300.81;282.41;-18.41;583.22
301.98;284.35;-17.63;586.32
302.40;284.90;-17.50;587.30
301.35;284.78;-16.56;586.13
300.88;286.43;-14.45;587.31
301.43;285.62;-15.81;587.05
300.94;285.44;-15.50;586.38
301.91;284.24;-17.67;586.14
300.58;285.88;-14.70;586.46
301.19;285.65;-15.54;586.84
301.88;283.42;-18.46;585.31
300.59;282.54;-18.05;583.13
301.45;286.57;-14.88;588.02
300.78;285.15;-15.64;585.93
301.55;283.14;-18.42;584.69
300.65;282.59;-18.06;583.25
301.31;283.25;-18.06;584.55
300.84;283.79;-17.05;584.63
301.49;284.42;-17.08;585.91
302.29;284.73;-17.56;587.02
302.18;284.39;-17.78;586.57
302.22;283.19;-19.02;585.41
302.87;281.86;-21.01;584.73
302.09;283.48;-18.61;585.57
302.05;284.66;-17.38;586.71
301.83;283.89;-17.94;585.72
301.18;285.62;-15.55;586.80
300.30;283.38;-16.92;583.68
299.75;286.00;-13.75;585.75
301.67;283.31;-18.36;584.98
301.15;283.98;-17.16;585.13
301.86;284.29;-17.56;586.15
302.34;284.00;-18.34;586.34
301.37;285.63;-15.74;587.00
302.14;285.39;-16.74;587.53
301.40;282.50;-18.90;583.90
301.10;286.44;-14.66;587.54
300.86;283.96;-16.91;584.82
301.55;284.78;-16.77;586.32
302.39;282.56;-19.83;584.95
301.73;287.42;-14.31;589.15
302.49;283.83;-18.66;586.32
302.58;284.66;-17.91;587.24
301.08;282.44;-18.65;583.52
301.95;284.44;-17.51;586.39
302.55;283.91;-18.65;586.46
300.28;286.35;-13.94;586.63
300.84;282.43;-18.41;583.27
302.09;283.09;-19.00;585.18
302.54;280.73;-21.81;583.26
301.42;285.64;-15.78;587.06
302.12;284.12;-18.01;586.24
301.63;284.55;-17.08;586.18
302.41;283.91;-18.51;586.32
302.06;284.44;-17.62;586.51
301.92;284.96;-16.96;586.88
302.51;285.91;-16.59;588.42
300.91;282.21;-18.69;583.12
302.75;287.08;-15.68;589.83
301.58;285.05;-16.53;586.64
301.06;284.31;-16.75;585.37
301.32;283.28;-18.04;584.60
301.71;284.23;-17.48;585.94
301.64;283.49;-18.14;585.13
300.89;285.17;-15.72;586.06
301.66;284.61;-17.05;586.27
300.24;283.44;-16.79;583.68
301.42;284.18;-17.25;585.60
300.44;283.72;-16.72;584.16
301.54;284.06;-17.48;585.61
302.19;282.09;-20.11;584.28
301.14;284.37;-16.77;585.51
300.55;286.19;-14.36;586.75
301.22;282.28;-18.95;583.50
300.20;283.20;-17.00;583.40
299.61;283.15;-16.46;582.76
300.61;284.69;-15.91;585.30
301.05;284.44;-16.61;585.49
300.01;285.02;-14.99;585.03
302.72;285.00;-17.72;587.72
301.72;286.12;-15.61;587.84
302.41;284.02;-18.39;586.43
301.75;284.29;-17.46;586.04
302.55;282.38;-20.17;584.92
300.18;281.19;-18.99;581.38
301.01;284.42;-16.59;585.43
301.59;284.61;-16.98;586.19
301.45;284.62;-16.84;586.07
301.30;280.92;-20.38;582.22
301.91;285.34;-16.57;587.25
301.48;284.84;-16.64;586.32
300.09;287.68;-12.42;587.77
301.19;285.26;-15.94;586.45
301.77;285.02;-16.75;586.79
301.14;283.53;-17.61;584.66
301.71;284.99;-16.72;586.71
300.91;284.91;-16.00;585.81
300.35;281.59;-18.76;581.94
302.27;285.50;-16.77;587.77
301.34;285.98;-15.36;587.31
302.45;284.66;-17.79;587.11
302.89;284.34;-18.55;587.23
301.79;285.17;-16.62;586.96
301.34;287.32;-14.02;588.66
301.85;284.05;-17.80;585.91
299.54;285.93;-13.61;585.47
301.58;284.44;-17.14;586.02
302.04;285.34;-16.71;587.38
299.79;285.83;-13.96;585.62
302.12;282.25;-19.87;584.38
302.66;285.43;-17.24;588.09
301.46;285.12;-16.34;586.58
302.26;286.71;-15.55;588.96
301.84;284.08;-17.76;585.91
301.35;283.56;-17.79;584.91
301.18;284.34;-16.84;585.51
300.71;283.95;-16.76;584.65
301.47;285.76;-15.71;587.24
301.94;281.65;-20.29;583.59
301.96;284.18;-17.78;586.14
300.53;284.91;-15.62;585.44
302.50;285.29;-17.21;587.79
301.86;284.81;-17.06;586.67
302.51;283.59;-18.92;586.10
302.02;284.19;-17.84;586.21
300.66;283.64;-17.02;584.29
301.31;282.42;-18.89;583.74
302.09;285.09;-17.00;587.19
300.78;283.86;-16.91;584.64
302.36;286.41;-15.95;588.78
301.00;286.42;-14.58;587.42
302.88;283.89;-18.99;586.78
300.50;285.34;-15.16;585.84
301.09;284.23;-16.86;585.32
301.80;285.10;-16.70;586.90
302.53;282.46;-20.07;584.99
300.06;286.55;-13.51;586.61
302.47;285.19;-17.28;587.66
301.45;281.64;-19.82;583.09
301.13;285.62;-15.51;586.75
301.62;284.26;-17.35;585.88
300.51;282.49;-18.02;582.99
303.08;284.91;-18.17;587.98
301.01;285.36;-15.65;586.36
301.57;287.56;-14.01;589.13
301.02;284.12;-16.90;585.14
300.08;284.49;-15.59;584.56
301.86;285.17;-16.69;587.03
301.59;284.46;-17.13;586.05
302.03;281.07;-20.96;583.10
302.65;283.07;-19.58;585.72
303.56;287.02;-16.54;590.58
301.37;281.11;-20.26;582.48
301.95;281.17;-20.78;583.12
301.59;283.73;-17.86;585.32
301.45;282.94;-18.52;584.39
302.15;283.15;-19.00;585.31
301.86;284.11;-17.75;585.96
302.56;282.61;-19.95;585.17
301.45;284.34;-17.11;585.79
302.04;286.79;-15.25;588.83
301.98;285.86;-16.12;587.84
302.32;282.37;-19.95;584.69
299.98;284.07;-15.91;584.05
300.64;285.56;-15.08;586.21
301.63;284.72;-16.91;586.35
302.35;284.52;-17.83;586.88
302.97;286.05;-16.92;589.02
303.27;283.68;-19.59;586.95
302.53;284.19;-18.34;586.72
301.87;283.15;-18.72;585.02
300.87;282.30;-18.57;583.17
301.49;285.87;-15.62;587.36
301.95;286.08;-15.87;588.04
301.32;286.81;-14.52;588.13
301.83;283.61;-18.22;585.44
300.99;285.65;-15.34;586.64
301.66;286.78;-14.89;588.44
301.11;283.68;-17.42;584.79
301.48;281.29;-20.18;582.77
302.38;284.72;-17.66;587.09
301.43;282.93;-18.50;584.36
301.74;285.25;-16.48;586.99
301.28;282.32;-18.96;583.61
301.84;281.18;-20.65;583.02
301.37;283.68;-17.69;585.05
301.50;284.26;-17.24;585.76
302.80;283.06;-19.74;585.86
302.72;283.72;-19.01;586.44
301.15;284.74;-16.41;585.88
300.95;281.92;-19.03;582.86
301.88;283.09;-18.79;584.98
301.16;283.13;-18.03;584.29
301.81;284.92;-16.89;586.73
300.61;285.32;-15.29;585.92
302.06;282.12;-19.95;584.18
303.95;283.39;-20.56;587.35
301.66;284.41;-17.25;586.07
301.85;282.24;-19.61;584.09
300.91;284.36;-16.55;585.27
301.61;283.61;-18.01;585.22
301.34;283.42;-17.92;584.75
301.79;284.22;-17.58;586.01
300.74;283.55;-17.19;584.29
301.27;284.85;-16.42;586.12
302.15;283.12;-19.03;585.26
301.51;285.87;-15.64;587.38
302.34;284.31;-18.03;586.65
301.04;284.07;-16.97;585.11
301.83;285.17;-16.66;587.00
299.84;284.62;-15.21;584.46
302.58;283.96;-18.62;586.55
302.65;284.47;-18.18;587.12
301.08;283.31;-17.78;584.39
301.56;284.61;-16.96;586.17
300.45;285.04;-15.41;585.48
301.28;284.50;-16.78;585.78
301.85;285.44;-16.41;587.29
301.62;286.09;-15.52;587.71
302.09;284.86;-17.24;586.95
301.26;285.82;-15.45;587.08
300.60;284.97;-15.63;585.57
301.58;285.58;-15.99;587.16
301.93;281.27;-20.66;583.20
301.15;284.65;-16.49;585.80
301.52;285.98;-15.54;587.50
301.06;286.74;-14.32;587.80
301.86;281.71;-20.15;583.57
300.72;284.88;-15.84;585.61
301.26;284.39;-16.86;585.65
301.99;285.19;-16.80;587.19
301.49;285.83;-15.66;587.32
301.95;283.74;-18.22;585.69
