319.18;303.05;-16.13;622.22
319.49;303.43;-16.06;622.92
319.80;303.36;-16.44;623.16
319.36;303.98;-15.38;623.34
319.68;302.85;-16.83;622.52
319.79;302.91;-16.88;622.71
320.14;303.35;-16.79;623.49
319.45;302.41;-17.04;621.86
319.96;302.92;-17.04;622.88
320.18;303.16;-17.02;623.34
320.59;303.55;-17.04;624.15
320.90;303.78;-17.12;624.68
319.88;302.76;-17.11;622.64
319.91;302.78;-17.13;622.69
319.99;302.34;-17.65;622.33
319.82;303.67;-16.15;623.49
318.55;303.06;-15.49;621.62
320.24;303.12;-17.12;623.36
319.77;301.57;-18.20;621.34
319.68;302.19;-17.49;621.87
321.16;302.48;-18.68;623.64
320.07;303.42;-16.65;623.49
320.73;303.04;-17.69;623.76
319.43;303.40;-16.03;622.83
319.59;303.39;-16.20;622.98
319.87;303.01;-16.86;622.88
320.14;303.21;-16.93;623.34
319.25;303.64;-15.62;622.89
320.99;304.06;-16.93;625.05
319.56;302.75;-16.82;622.31
320.51;303.09;-17.42;623.59
319.24;303.95;-15.29;623.18
319.53;303.64;-15.89;623.16
319.77;303.94;-15.83;623.71
320.15;303.02;-17.12;623.17
319.02;303.34;-15.69;622.36
319.41;303.66;-15.75;623.06
320.06;303.15;-16.91;623.21
320.25;303.54;-16.71;623.79
319.49;303.61;-15.88;623.10
319.99;303.06;-16.94;623.05
319.24;303.53;-15.71;622.77
319.60;302.68;-16.92;622.28
319.67;304.42;-15.25;624.09
319.73;303.12;-16.61;622.85
319.11;303.03;-16.08;622.14
319.97;302.72;-17.25;622.69
321.15;303.11;-18.04;624.25
319.84;303.80;-16.04;623.64
319.17;302.88;-16.29;622.05
319.75;303.45;-16.31;623.20
319.28;303.08;-16.19;622.36
320.33;303.56;-16.77;623.89
319.63;302.90;-16.73;622.53
319.31;304.38;-14.94;623.69
319.56;303.26;-16.29;622.82
318.38;304.11;-14.27;622.49
319.69;303.55;-16.14;623.24
319.94;303.06;-16.88;623.00
320.29;302.41;-17.88;622.70
319.96;303.82;-16.15;623.78
319.85;304.18;-15.67;624.02
319.29;303.49;-15.80;622.78
319.48;303.72;-15.76;623.19
319.98;304.16;-15.82;624.14
320.27;301.86;-18.41;622.14
319.51;303.71;-15.81;623.22
319.69;302.60;-17.09;622.29
318.59;302.65;-15.94;621.25
320.18;303.38;-16.80;623.55
319.05;303.68;-15.37;622.74
319.62;303.46;-16.16;623.09
320.04;302.26;-17.78;622.29
320.06;304.63;-15.43;624.69
319.87;302.85;-17.02;622.72
319.68;303.52;-16.16;623.21
319.64;303.48;-16.15;623.12
319.75;302.78;-16.97;622.52
318.98;304.57;-14.41;623.55
320.55;303.41;-17.14;623.95
319.68;304.08;-15.60;623.76
320.18;303.54;-16.64;623.72
319.65;303.15;-16.50;622.81
319.04;303.30;-15.74;622.34
319.32;303.62;-15.69;622.94
318.58;303.01;-15.58;621.59
319.08;303.21;-15.88;622.29
319.24;303.32;-15.92;622.55
319.07;302.47;-16.60;621.54
320.01;303.42;-16.58;623.43
319.77;303.13;-16.64;622.90
319.12;302.22;-16.91;621.34
320.02;303.74;-16.28;623.76
318.50;303.05;-15.45;621.55
319.32;303.41;-15.91;622.73
319.32;302.42;-16.90;621.74
319.34;304.21;-15.14;623.55
320.19;303.00;-17.19;623.19
320.02;303.26;-16.76;623.29
319.25;303.37;-15.88;622.62
319.77;302.54;-17.23;622.31
318.94;303.46;-15.48;622.40
319.46;303.88;-15.58;623.34
319.18;303.26;-15.92;622.45
320.58;302.95;-17.62;623.53
319.00;303.37;-15.63;622.37
319.81;302.68;-17.13;622.49
318.84;301.53;-17.31;620.36
320.37;303.26;-17.11;623.64
320.65;304.06;-16.59;624.71
319.39;304.32;-15.07;623.72
320.28;302.74;-17.54;623.02
320.01;303.19;-16.82;623.19
320.38;303.61;-16.77;623.98
319.74;302.86;-16.88;622.60
319.89;302.72;-17.18;622.61
319.19;303.18;-16.01;622.37
319.42;302.85;-16.56;622.27
319.63;303.02;-16.61;622.65
320.00;302.74;-17.26;622.74
319.22;302.62;-16.60;621.85
319.46;301.85;-17.61;621.31
319.46;302.86;-16.60;622.32
319.94;303.12;-16.82;623.06
320.35;303.26;-17.09;623.62
320.17;303.02;-17.15;623.19
319.76;302.75;-17.01;622.51
319.75;302.81;-16.94;622.56
319.41;303.16;-16.25;622.56
319.28;302.39;-16.89;621.68
320.11;302.45;-17.66;622.56
320.01;303.38;-16.63;623.38
319.25;302.61;-16.65;621.86
320.44;304.13;-16.31;624.56
319.61;303.05;-16.56;622.66
320.26;303.28;-16.99;623.54
319.89;303.46;-16.44;623.35
319.79;302.74;-17.05;622.52
320.02;303.12;-16.90;623.14
318.92;303.76;-15.16;622.68
320.01;304.06;-15.95;624.07
319.79;303.37;-16.42;623.16
319.62;303.02;-16.60;622.64
319.53;303.45;-16.08;622.98
319.90;303.46;-16.44;623.36
319.22;303.04;-16.18;622.26
319.21;303.58;-15.63;622.78
319.60;303.71;-15.89;623.31
320.06;304.04;-16.03;624.10
319.96;303.34;-16.62;623.29
319.44;303.46;-15.97;622.90
319.48;303.66;-15.81;623.14
319.86;304.16;-15.70;624.02
318.74;303.02;-15.72;621.76
319.20;303.92;-15.28;623.12
319.77;304.16;-15.61;623.93
320.13;302.42;-17.71;622.55
319.18;302.99;-16.19;622.18
320.02;303.40;-16.62;623.42
320.58;302.50;-18.08;623.08
319.83;303.99;-15.84;623.82
319.91;303.24;-16.67;623.15
320.38;303.65;-16.73;624.02
319.69;303.99;-15.70;623.69
319.94;303.94;-16.01;623.88
319.95;302.68;-17.28;622.63
319.94;303.32;-16.62;623.25
321.15;303.34;-17.81;624.49
319.50;303.84;-15.66;623.34
320.17;303.05;-17.12;623.22
320.24;303.50;-16.74;623.74
319.28;303.73;-15.55;623.01
318.84;304.06;-14.77;622.90
319.68;304.22;-15.46;623.90
319.91;302.81;-17.10;622.71
319.37;302.21;-17.16;621.58
319.45;303.71;-15.74;623.16
319.60;302.74;-16.86;622.34
320.09;303.07;-17.02;623.16
320.42;303.49;-16.92;623.91
318.92;303.64;-15.28;622.56
319.52;303.21;-16.32;622.73
320.24;303.70;-16.54;623.94
319.01;303.41;-15.60;622.42
320.64;302.61;-18.02;623.25
319.87;303.04;-16.84;622.91
318.79;303.19;-15.60;621.98
320.61;303.36;-17.25;623.98
319.99;303.65;-16.34;623.64
319.50;304.22;-15.28;623.72
319.94;302.46;-17.47;622.40
319.88;303.10;-16.78;622.98
320.26;303.17;-17.09;623.43
319.57;303.53;-16.04;623.10
319.99;303.16;-16.83;623.16
318.65;303.44;-15.22;622.09
319.41;303.86;-15.55;623.28
319.21;302.15;-17.06;621.36
320.24;302.64;-17.61;622.88
319.35;303.34;-16.01;622.69
319.54;302.78;-16.76;622.32
319.96;303.12;-16.84;623.08
320.51;303.18;-17.32;623.69
319.48;303.07;-16.41;622.55
320.01;302.58;-17.43;622.58
319.01;303.72;-15.28;622.73
320.04;303.46;-16.57;623.50
319.73;302.47;-17.26;622.20
319.95;302.99;-16.96;622.95
320.18;303.52;-16.66;623.69
319.52;302.12;-17.40;621.64
319.38;302.64;-16.74;622.02
319.79;303.16;-16.63;622.96
319.97;303.29;-16.68;623.26
320.88;302.48;-18.40;623.36
319.86;302.92;-16.95;622.78
320.08;303.29;-16.79;623.38
319.21;303.51;-15.69;622.72
319.35;302.94;-16.41;622.29
319.19;303.52;-15.67;622.72
320.49;303.01;-17.49;623.50
320.22;303.33;-16.89;623.55
319.42;302.59;-16.84;622.01
320.08;302.48;-17.59;622.56
320.22;303.08;-17.14;623.29
319.53;303.57;-15.96;623.10
320.02;303.09;-16.93;623.12
320.08;304.12;-15.96;624.21
319.88;302.54;-17.34;622.41
320.58;302.48;-18.11;623.06
318.71;302.87;-15.84;621.58
320.25;303.31;-16.94;623.55
319.25;303.22;-16.03;622.48
319.71;302.85;-16.86;622.55
321.48;303.89;-17.59;625.38
319.69;303.02;-16.67;622.72
319.25;303.05;-16.20;622.31
319.94;303.08;-16.86;623.02
320.35;303.41;-16.94;623.75
320.42;303.49;-16.93;623.91
320.59;303.74;-16.85;624.34
320.10;303.22;-16.88;623.32
320.14;303.82;-16.32;623.95
320.02;301.35;-18.67;621.38
319.02;303.36;-15.66;622.39
319.55;302.69;-16.85;622.24
319.36;303.06;-16.30;622.43
319.66;303.56;-16.09;623.22
320.88;303.16;-17.71;624.04
320.35;302.26;-18.08;622.61
319.67;303.94;-15.74;623.61
319.74;302.94;-16.79;622.68
319.42;303.41;-16.01;622.83
319.70;302.54;-17.16;622.24
319.32;304.09;-15.24;623.41
318.63;302.56;-16.06;621.19
320.56;303.05;-17.52;623.61
320.10;303.39;-16.71;623.49
318.54;302.62;-15.92;621.16
319.75;302.83;-16.92;622.58
318.85;303.15;-15.71;622.00
320.66;301.91;-18.76;622.57
319.59;303.63;-15.96;623.22
319.82;302.53;-17.29;622.35
320.05;302.85;-17.20;622.91
319.99;302.80;-17.19;622.79
320.84;303.36;-17.48;624.20
319.84;303.71;-16.14;623.55
318.77;303.17;-15.60;621.94
319.65;303.60;-16.05;623.25
319.80;302.93;-16.87;622.73
319.56;302.76;-16.80;622.32
320.11;303.21;-16.90;623.31
319.29;302.65;-16.65;621.94
319.99;303.00;-16.99;622.99
320.21;303.34;-16.88;623.55
319.39;303.46;-15.92;622.85
320.28;304.13;-16.15;624.41
320.04;302.66;-17.38;622.70
320.35;303.24;-17.11;623.59
320.65;303.49;-17.16;624.14
318.97;302.86;-16.11;621.83
318.49;303.35;-15.14;621.85
318.41;302.56;-15.85;620.97
319.42;302.71;-16.71;622.12
319.97;302.70;-17.27;622.67
320.12;303.06;-17.06;623.18
320.42;302.96;-17.46;623.38
319.38;303.91;-15.47;623.28
321.11;303.12;-17.98;624.23
319.11;303.08;-16.02;622.19
319.34;302.46;-16.88;621.81
319.30;303.09;-16.21;622.39
319.81;302.92;-16.89;622.73
319.42;303.15;-16.27;622.56
319.65;303.62;-16.03;623.28
319.92;303.23;-16.69;623.15
319.36;303.48;-15.88;622.85
320.01;303.41;-16.59;623.42
319.74;302.22;-17.52;621.96
320.03;302.62;-17.41;622.65
320.05;302.98;-17.06;623.03
319.14;303.53;-15.61;622.67
320.16;303.76;-16.41;623.92
319.95;302.05;-17.90;622.01
320.65;303.32;-17.34;623.97
319.73;302.85;-16.88;622.58
320.09;303.48;-16.61;623.56
319.95;302.92;-17.03;622.86
320.77;303.26;-17.51;624.04
320.81;302.78;-18.03;623.59
319.84;303.17;-16.67;623.01
320.34;303.19;-17.15;623.54
319.48;302.26;-17.21;621.74
319.44;302.71;-16.72;622.15
319.72;303.12;-16.60;622.85
320.41;303.41;-17.01;623.82
319.56;302.81;-16.75;622.38
319.96;302.94;-17.02;622.89
318.99;304.65;-14.35;623.64
320.75;303.48;-17.27;624.24
319.03;303.24;-15.79;622.26
319.59;302.52;-17.07;622.12
321.93;302.64;-19.29;624.56
319.65;302.44;-17.21;622.09
320.68;303.51;-17.17;624.19
320.35;302.92;-17.43;623.28
319.39;303.58;-15.81;622.96
319.70;303.42;-16.28;623.12
319.58;303.99;-15.58;623.57
320.42;303.04;-17.38;623.46
320.29;303.44;-16.85;623.73
319.79;303.71;-16.08;623.49
320.13;304.44;-15.69;624.56
320.40;304.24;-16.16;624.64
319.18;303.72;-15.46;622.90
319.46;302.04;-17.42;621.51
319.52;302.92;-16.59;622.44
319.95;302.96;-16.98;622.91
319.14;303.32;-15.81;622.46
319.31;303.75;-15.55;623.06
319.85;303.09;-16.75;622.94
319.25;303.35;-15.90;622.59
319.15;303.31;-15.85;622.46
319.63;303.76;-15.87;623.39
318.83;302.84;-15.99;621.67
319.29;303.18;-16.11;622.46
319.61;303.43;-16.18;623.04
319.82;303.21;-16.62;623.03
319.70;303.54;-16.16;623.24
319.46;303.85;-15.61;623.32
319.24;302.62;-16.61;621.86
319.00;302.92;-16.08;621.92
319.38;303.28;-16.10;622.66
319.60;303.91;-15.69;623.51
319.75;303.12;-16.63;622.88
318.88;303.38;-15.51;622.26
319.39;303.89;-15.51;623.28
319.18;304.08;-15.10;623.26
320.29;303.69;-16.59;623.98
319.19;304.78;-14.42;623.97
319.35;302.99;-16.36;622.34
319.42;302.65;-16.77;622.06
319.71;303.05;-16.66;622.76
318.97;303.28;-15.69;622.25
319.45;303.44;-16.01;622.88
320.31;303.01;-17.30;623.32
319.69;302.75;-16.94;622.44
318.76;303.02;-15.74;621.78
319.21;303.39;-15.81;622.60
319.57;302.61;-16.96;622.18
320.20;303.18;-17.02;623.38
320.78;303.42;-17.36;624.19
319.58;303.49;-16.08;623.07
320.42;302.56;-17.85;622.98
320.44;303.02;-17.42;623.45
319.41;302.28;-17.13;621.68
320.56;302.09;-18.47;622.65
320.92;302.98;-17.94;623.89
320.44;302.90;-17.54;623.34
320.87;303.40;-17.47;624.27
320.07;302.35;-17.72;622.42
320.18;302.80;-17.38;622.98
319.85;302.38;-17.46;622.23
319.81;302.36;-17.45;622.18
320.04;303.81;-16.23;623.84
319.28;303.20;-16.08;622.48
319.35;303.70;-15.65;623.05
320.95;302.64;-18.31;623.58
319.83;302.52;-17.31;622.35
319.76;302.92;-16.84;622.68
320.60;301.93;-18.67;622.53
318.09;302.48;-15.62;620.57
319.51;302.73;-16.78;622.24
320.14;303.16;-16.98;623.31
320.46;301.76;-18.70;622.22
319.11;302.36;-16.75;621.46
319.59;303.44;-16.15;623.03
320.10;301.97;-18.13;622.07
320.26;301.91;-18.35;622.16
320.48;303.62;-16.86;624.09
320.90;302.29;-18.61;623.19
319.98;303.09;-16.89;623.06
319.20;303.48;-15.72;622.68
319.23;302.14;-17.09;621.37
319.95;302.58;-17.37;622.52
319.98;303.04;-16.94;623.02
320.17;302.14;-18.04;622.31
320.56;302.15;-18.41;622.71
319.93;302.39;-17.54;622.32
320.09;302.95;-17.14;623.04
319.64;303.44;-16.20;623.08
319.09;301.85;-17.24;620.94
319.19;303.15;-16.04;622.34
320.24;302.83;-17.41;623.06
320.52;303.31;-17.22;623.83
320.14;302.20;-17.94;622.34
319.55;302.68;-16.87;622.22
319.72;302.78;-16.94;622.51
320.74;302.99;-17.74;623.73
319.64;301.73;-17.91;621.37
319.48;303.69;-15.79;623.16
319.78;303.06;-16.72;622.84
320.27;302.74;-17.53;623.01
320.61;303.12;-17.49;623.74
320.44;302.35;-18.09;622.79
318.98;301.56;-17.42;620.54
320.14;303.28;-16.85;623.42
319.43;302.49;-16.94;621.92
319.84;302.11;-17.73;621.94
321.45;302.76;-18.69;624.21
320.06;303.22;-16.84;623.28
319.39;302.11;-17.28;621.50
319.86;302.81;-17.05;622.67
319.83;303.21;-16.62;623.04
319.21;303.02;-16.18;622.23
319.56;302.95;-16.62;622.51
319.92;303.33;-16.59;623.25
320.53;303.17;-17.36;623.70
320.75;303.23;-17.52;623.98
320.04;303.71;-16.32;623.75
320.15;304.15;-16.01;624.30
318.97;301.48;-17.49;620.45
319.14;303.11;-16.03;622.25
319.72;303.75;-15.97;623.46
319.94;302.52;-17.42;622.46
318.61;303.43;-15.18;622.04
320.04;302.07;-17.97;622.11
319.71;303.71;-16.01;623.42
320.89;302.72;-18.17;623.61
319.02;302.84;-16.18;621.86
319.72;303.29;-16.43;623.02
319.81;303.81;-16.00;623.62
319.44;302.55;-16.88;621.99
320.29;303.19;-17.11;623.48
318.95;303.43;-15.52;622.38
319.51;303.62;-15.89;623.14
319.65;302.95;-16.71;622.60
320.30;302.21;-18.09;622.51
319.51;303.56;-15.94;623.07
319.74;303.06;-16.67;622.80
319.57;302.98;-16.59;622.55
320.56;302.80;-17.76;623.36
318.91;303.25;-15.66;622.15
320.32;303.19;-17.14;623.51
319.56;302.95;-16.61;622.51
318.78;303.26;-15.52;622.04
319.24;303.73;-15.51;622.96
319.38;303.68;-15.69;623.06
319.56;303.26;-16.30;622.82
320.48;303.04;-17.45;623.52
319.01;302.20;-16.81;621.21
320.85;302.65;-18.20;623.49
319.74;302.85;-16.88;622.59
318.99;303.29;-15.70;622.28
319.11;303.49;-15.61;622.60
319.68;302.72;-16.95;622.40
319.86;303.42;-16.44;623.28
319.84;302.83;-17.01;622.66
320.19;303.08;-17.11;623.27
319.37;303.52;-15.85;622.89
320.80;302.71;-18.09;623.51
320.18;303.35;-16.82;623.53
319.53;303.59;-15.94;623.12
319.35;302.76;-16.59;622.11
319.46;302.38;-17.08;621.84
318.86;303.66;-15.20;622.52
320.51;303.12;-17.39;623.63
319.37;303.31;-16.06;622.68
319.38;303.56;-15.82;622.94
319.84;302.84;-17.00;622.67
320.12;303.38;-16.75;623.50
319.35;303.21;-16.14;622.56
319.71;302.17;-17.54;621.88
320.18;303.45;-16.73;623.62
320.56;303.02;-17.54;623.58
320.70;303.19;-17.51;623.89
320.59;302.64;-17.95;623.23
319.70;302.62;-17.08;622.32
320.06;302.81;-17.25;622.87
320.66;301.55;-19.11;622.21
319.39;302.15;-17.24;621.54
321.10;303.79;-17.31;624.89
319.94;304.35;-15.59;624.28
320.20;303.09;-17.11;623.29
320.83;302.34;-18.49;623.16
319.59;302.41;-17.18;621.99
319.89;303.16;-16.73;623.05
319.59;302.31;-17.29;621.90
320.06;302.09;-17.97;622.15
319.84;302.64;-17.19;622.48
320.36;302.49;-17.86;622.85
320.15;303.18;-16.96;623.33
319.01;303.30;-15.71;622.31
319.64;302.82;-16.82;622.46
320.23;302.89;-17.34;623.12
320.16;303.12;-17.04;623.29
319.85;303.35;-16.50;623.21
319.94;301.98;-17.95;621.92
320.46;302.45;-18.01;622.92
319.92;303.19;-16.73;623.12
319.29;302.52;-16.76;621.81
319.96;302.89;-17.08;622.85
320.12;303.24;-16.89;623.36
319.77;301.72;-18.05;621.49
319.59;302.51;-17.08;622.11
319.39;302.79;-16.59;622.18
319.87;302.93;-16.94;622.80
319.38;302.15;-17.24;621.53
320.41;303.54;-16.88;623.95
320.08;303.41;-16.67;623.48
319.16;303.08;-16.08;622.24
319.09;303.42;-15.68;622.51
319.48;303.24;-16.24;622.72
319.58;303.22;-16.35;622.80
319.91;303.89;-16.01;623.80
319.48;302.32;-17.16;621.79
319.65;302.84;-16.81;622.48
319.85;302.75;-17.10;622.61
320.33;303.62;-16.71;623.95
318.65;302.59;-16.06;621.24
320.44;302.92;-17.52;623.36
319.98;303.25;-16.73;623.24
320.54;302.96;-17.57;623.50
319.05;303.30;-15.75;622.35
318.31;302.69;-15.62;621.00
321.48;303.14;-18.34;624.61
320.28;303.35;-16.93;623.64
321.62;303.29;-18.32;624.91
319.54;303.94;-15.60;623.48
319.75;303.28;-16.47;623.04
320.16;304.22;-15.94;624.38
320.37;303.02;-17.35;623.39
319.05;303.24;-15.81;622.28
319.72;302.42;-17.29;622.14
319.58;302.92;-16.66;622.51
319.16;303.00;-16.16;622.16
318.96;303.45;-15.51;622.41
319.35;303.39;-15.95;622.74
319.32;303.96;-15.35;623.28
319.91;302.49;-17.42;622.39
319.67;303.76;-15.91;623.43
320.05;303.23;-16.82;623.28
320.33;303.49;-16.84;623.82
319.86;302.81;-17.05;622.67
318.66;303.25;-15.41;621.91
319.46;303.28;-16.18;622.74
318.82;303.84;-14.98;622.66
319.71;303.84;-15.87;623.55
319.48;302.84;-16.64;622.32
318.71;303.24;-15.48;621.95
320.69;303.46;-17.22;624.15
319.64;303.68;-15.96;623.32
319.76;302.78;-16.98;622.54
320.70;303.32;-17.38;624.02
320.58;303.19;-17.39;623.78
319.56;303.61;-15.96;623.17
319.24;302.59;-16.64;621.83
319.62;303.61;-16.01;623.24
318.72;301.98;-16.74;620.69
319.55;302.45;-17.10;621.99
320.69;303.77;-16.92;624.46
320.20;303.07;-17.13;623.27
320.49;303.44;-17.05;623.92
319.56;303.59;-15.98;623.15
320.04;303.94;-16.10;623.97
320.08;304.24;-15.84;624.32
320.55;303.74;-16.81;624.29
319.48;302.42;-17.05;621.90
319.38;303.89;-15.49;623.28
320.29;302.65;-17.65;622.94
320.35;303.04;-17.31;623.39
319.38;302.66;-16.72;622.04
319.75;303.10;-16.65;622.85
320.09;304.40;-15.69;624.49
319.81;303.24;-16.57;623.04
319.02;303.74;-15.29;622.76
319.64;303.79;-15.84;623.43
319.21;303.19;-16.02;622.40
319.21;303.62;-15.59;622.83
319.32;303.76;-15.56;623.08
320.07;303.02;-17.05;623.09
319.53;302.91;-16.62;622.44
319.15;303.18;-15.97;622.34
319.08;303.41;-15.66;622.49
319.55;302.44;-17.11;621.98
318.85;303.54;-15.32;622.39
319.94;303.09;-16.85;623.02
319.66;303.41;-16.26;623.07
319.38;303.67;-15.71;623.05
319.45;303.09;-16.36;622.54
319.70;302.82;-16.88;622.52
320.11;304.56;-15.55;624.68
319.25;303.58;-15.68;622.83
319.44;303.56;-15.87;623.00
320.02;302.78;-17.24;622.81
319.94;303.19;-16.75;623.14
319.19;303.36;-15.84;622.55
319.06;303.38;-15.68;622.44
320.97;303.82;-17.15;624.79
320.21;304.30;-15.91;624.51
319.04;304.48;-14.55;623.52
320.69;303.08;-17.62;623.77
319.10;303.75;-15.35;622.85
319.42;302.90;-16.52;622.32
320.00;302.99;-17.01;622.99
319.07;303.44;-15.64;622.51
319.32;303.46;-15.86;622.78
320.96;304.15;-16.81;625.11
319.84;304.71;-15.13;624.55
319.22;301.96;-17.26;621.19
319.34;303.67;-15.66;623.01
319.98;303.09;-16.89;623.06
319.50;302.96;-16.54;622.46
318.78;303.56;-15.22;622.34
319.57;303.88;-15.69;623.45
319.37;304.10;-15.27;623.47
319.82;302.85;-16.97;622.66
320.14;303.37;-16.77;623.51
320.44;302.42;-18.02;622.86
319.86;303.84;-16.02;623.70
319.16;302.86;-16.30;622.03
319.41;303.36;-16.05;622.76
320.58;303.79;-16.79;624.37
319.99;302.29;-17.71;622.28
318.49;303.32;-15.18;621.81
320.48;302.49;-17.99;622.96
317.71;303.76;-13.95;621.46
320.61;302.67;-17.94;623.28
320.05;303.09;-16.96;623.14
320.21;304.14;-16.08;624.35
319.19;304.77;-14.42;623.96
319.28;303.68;-15.60;622.95
319.91;303.31;-16.59;623.22
319.14;303.01;-16.14;622.15
319.53;303.38;-16.15;622.91
319.61;302.45;-17.16;622.06
318.86;302.85;-16.01;621.72
318.89;302.22;-16.68;621.11
319.48;303.65;-15.83;623.12
319.62;303.96;-15.66;623.59
319.52;301.95;-17.57;621.46
319.42;304.34;-15.08;623.76
319.67;303.07;-16.60;622.74
319.56;303.16;-16.40;622.72
320.43;302.73;-17.70;623.16
319.66;304.15;-15.51;623.81
319.11;303.28;-15.82;622.39
319.12;303.25;-15.87;622.38
319.50;302.70;-16.80;622.20
319.22;303.23;-15.99;622.45
319.76;303.44;-16.32;623.21
320.01;302.92;-17.09;622.94
319.10;303.27;-15.83;622.37
319.62;303.53;-16.09;623.15
319.75;303.88;-15.86;623.63
320.15;303.25;-16.90;623.39
319.01;303.19;-15.82;622.20
319.44;304.06;-15.38;623.50
319.52;303.67;-15.85;623.19
319.82;304.42;-15.39;624.24
319.88;302.95;-16.92;622.83
320.29;303.16;-17.13;623.46
319.58;303.70;-15.88;623.28
319.75;302.75;-16.99;622.50
319.86;304.28;-15.59;624.14
320.16;303.47;-16.69;623.63
320.37;303.58;-16.79;623.95
319.39;303.55;-15.84;622.94
318.98;304.05;-14.94;623.03
319.54;303.61;-15.92;623.15
318.87;302.84;-16.04;621.71
319.17;303.13;-16.04;622.30
319.21;302.39;-16.82;621.60
319.61;302.56;-17.05;622.16
320.10;303.24;-16.86;623.34
319.33;303.62;-15.71;622.95
319.39;303.81;-15.58;623.19
319.44;303.71;-15.73;623.14
319.60;303.52;-16.08;623.12
320.71;303.21;-17.51;623.92
319.21;302.59;-16.62;621.80
320.05;303.73;-16.32;623.78
320.32;302.75;-17.57;623.06
320.39;303.61;-16.79;624.00
319.92;302.60;-17.32;622.52
319.81;302.49;-17.32;622.31
320.24;304.36;-15.88;624.60
319.87;302.02;-17.85;621.89
319.45;303.52;-15.94;622.97
318.90;303.51;-15.39;622.41
318.99;303.29;-15.70;622.28
319.84;303.59;-16.25;623.42
319.59;303.85;-15.74;623.45
319.22;304.34;-14.88;623.56
319.56;302.71;-16.86;622.27
319.72;303.55;-16.18;623.27
319.34;303.99;-15.35;623.32
319.58;302.69;-16.89;622.27
319.74;302.76;-16.97;622.50
320.09;303.28;-16.81;623.38
319.43;303.65;-15.78;623.08
319.50;303.73;-15.77;623.23
319.84;304.06;-15.78;623.90
318.90;302.77;-16.13;621.67
318.91;303.10;-15.81;622.01
319.28;303.49;-15.79;622.77
319.73;302.71;-17.02;622.44
319.15;303.17;-15.98;622.32
318.99;303.62;-15.37;622.62
319.30;304.00;-15.30;623.30
319.77;303.22;-16.55;622.99
318.86;302.43;-16.43;621.29
319.31;302.04;-17.26;621.35
320.19;303.39;-16.81;623.58
319.76;303.87;-15.89;623.63
319.83;303.25;-16.58;623.08
319.49;303.50;-15.99;622.99
319.40;302.10;-17.30;621.50
319.61;303.19;-16.42;622.79
319.92;303.01;-16.91;622.93
320.11;304.13;-15.98;624.24
319.42;303.64;-15.78;623.05
319.66;304.05;-15.61;623.72
319.91;303.15;-16.76;623.06
319.16;303.61;-15.56;622.77
319.52;303.78;-15.74;623.30
320.47;302.30;-18.17;622.77
319.75;303.60;-16.15;623.35
318.98;303.09;-15.89;622.07
319.38;303.10;-16.28;622.48
318.40;303.35;-15.05;621.75
318.91;303.31;-15.60;622.22
318.88;302.14;-16.74;621.02
319.85;303.49;-16.36;623.34
318.72;303.08;-15.64;621.80
320.22;303.69;-16.54;623.91
320.59;302.92;-17.67;623.52
318.75;303.02;-15.74;621.77
320.41;303.76;-16.65;624.18
319.46;303.91;-15.55;623.36
319.37;303.26;-16.11;622.63
320.16;303.49;-16.68;623.65
319.31;303.22;-16.08;622.53
319.50;303.59;-15.91;623.09
320.14;304.01;-16.14;624.15
318.93;303.07;-15.86;622.00
318.71;303.65;-15.05;622.36
318.61;303.79;-14.82;622.41
319.68;302.29;-17.39;621.98
319.64;303.53;-16.11;623.17
319.38;303.39;-15.98;622.77
317.96;302.58;-15.38;620.54
319.71;304.03;-15.68;623.74
320.59;302.14;-18.45;622.74
319.12;303.58;-15.55;622.70
319.39;303.86;-15.54;623.25
319.87;302.78;-17.09;622.65
319.55;302.95;-16.60;622.49
318.91;303.39;-15.52;622.29
319.51;302.79;-16.71;622.30
320.41;303.30;-17.11;623.71
319.01;303.61;-15.39;622.62
319.59;303.91;-15.68;623.50
319.28;304.22;-15.06;623.49
320.27;302.78;-17.49;623.05
319.89;304.12;-15.77;624.01
319.56;303.64;-15.93;623.20
319.55;302.38;-17.17;621.94
318.83;303.24;-15.59;622.06
318.72;303.82;-14.90;622.54
319.19;302.14;-17.05;621.32
319.81;304.14;-15.68;623.95
319.61;303.53;-16.08;623.14
319.18;303.18;-16.00;622.36
319.28;304.21;-15.08;623.49
319.01;304.16;-14.85;623.17
320.04;303.65;-16.39;623.68
319.16;303.94;-15.23;623.10
318.99;303.06;-15.92;622.05
320.28;303.55;-16.73;623.84
319.93;303.16;-16.77;623.09
320.26;302.28;-17.98;622.55
319.48;303.83;-15.65;623.31
320.02;302.97;-17.05;622.99
319.14;303.55;-15.59;622.68
319.38;303.55;-15.83;622.94
319.35;303.95;-15.39;623.30
318.81;303.55;-15.25;622.36
319.84;303.15;-16.69;622.98
319.24;303.23;-16.01;622.47
319.78;302.46;-17.32;622.25
319.79;302.96;-16.82;622.75
320.12;303.02;-17.10;623.15
320.31;303.27;-17.04;623.58
319.51;303.78;-15.72;623.29
319.35;304.34;-15.01;623.69
320.05;302.86;-17.19;622.91
319.29;302.62;-16.67;621.91
319.54;302.40;-17.14;621.94
319.61;302.73;-16.88;622.34
318.83;302.58;-16.25;621.41
320.16;304.34;-15.82;624.49
