320.55;298.66;-21.89;619.21
319.99;298.27;-21.72;618.26
320.55;298.39;-22.16;618.94
319.21;298.61;-20.59;617.82
320.55;297.66;-22.89;618.21
321.16;299.38;-21.78;620.54
320.58;298.93;-21.65;619.51
319.24;298.56;-20.67;617.80
319.68;300.38;-19.29;620.06
316.74;298.32;-18.42;615.05
320.01;297.10;-22.91;617.11
318.14;298.73;-19.41;616.86
319.71;297.54;-22.17;617.25
318.56;297.73;-20.84;616.29
318.05;297.89;-20.16;615.94
320.61;298.58;-22.02;619.19
321.36;297.54;-23.82;618.90
318.14;297.62;-20.52;615.76
320.45;297.99;-22.46;618.44
320.82;297.54;-23.28;618.35
319.50;299.09;-20.41;618.59
321.06;299.37;-21.69;620.44
317.98;297.52;-20.46;615.50
319.09;301.59;-17.50;620.69
318.18;298.52;-19.65;616.70
317.68;298.61;-19.07;616.29
319.46;298.02;-21.44;617.48
320.39;298.42;-21.98;618.81
319.23;300.95;-18.28;620.18
319.35;301.83;-17.52;621.18
318.05;298.06;-19.99;616.11
320.38;298.84;-21.54;619.22
319.45;301.67;-17.78;621.12
318.49;298.49;-20.01;616.98
317.62;298.32;-19.30;615.94
317.82;301.01;-16.81;618.82
318.34;298.19;-20.14;616.53
318.98;299.81;-19.17;618.78
317.72;297.56;-20.16;615.28
319.99;300.88;-19.12;620.87
319.79;299.05;-20.74;618.84
320.91;298.58;-22.32;619.49
320.83;297.91;-22.92;618.74
319.41;301.13;-18.28;620.54
318.45;298.05;-20.39;616.50
319.12;298.27;-20.85;617.39
319.00;301.62;-17.38;620.62
317.75;298.41;-19.34;616.16
318.34;300.77;-17.56;619.11
321.51;299.49;-22.02;620.99
318.47;298.29;-20.18;616.76
318.25;298.09;-20.16;616.34
319.17;300.49;-18.68;619.66
317.26;301.26;-16.01;618.52
317.44;299.85;-17.59;617.29
319.09;298.25;-20.84;617.34
319.26;298.95;-20.32;618.21
318.12;301.09;-17.04;619.21
321.39;301.15;-20.24;622.55
318.09;298.48;-19.61;616.58
318.95;297.65;-21.30;616.61
320.21;299.25;-20.96;619.46
320.26;299.38;-20.89;619.64
319.45;298.66;-20.79;618.11
317.59;298.75;-18.84;616.34
318.45;296.78;-21.67;615.22
318.62;297.91;-20.72;616.53
317.47;298.81;-18.66;616.28
319.54;297.91;-21.62;617.45
319.26;299.40;-19.86;618.66
316.58;298.93;-17.65;615.51
317.24;297.82;-19.41;615.06
318.89;296.87;-22.02;615.76
318.59;299.13;-19.46;617.72
320.28;298.45;-21.82;618.73
321.45;299.54;-21.91;620.99
318.55;299.23;-19.32;617.78
319.36;300.06;-19.30;619.43
316.79;299.15;-17.65;615.94
317.17;298.38;-18.79;615.55
318.15;298.62;-19.52;616.77
320.54;299.12;-21.42;619.65
320.12;299.75;-20.37;619.86
320.35;298.08;-22.26;618.43
320.47;299.29;-21.18;619.76
321.05;299.13;-21.92;620.18
319.99;299.93;-20.06;619.92
318.85;301.22;-17.64;620.07
317.68;298.71;-18.97;616.39
318.12;298.59;-19.52;616.71
317.97;299.33;-18.64;617.30
319.80;298.62;-21.18;618.42
318.78;298.05;-20.72;616.83
318.04;298.62;-19.42;616.66
319.89;296.15;-23.74;616.04
318.64;298.40;-20.24;617.04
319.03;298.99;-20.04;618.02
317.49;297.34;-20.15;614.84
319.96;297.75;-22.21;617.71
319.94;298.59;-21.35;618.54
317.10;298.43;-18.67;615.53
318.85;298.47;-20.38;617.32
319.14;297.82;-21.32;616.96
319.49;299.71;-19.78;619.20
319.93;300.45;-19.48;620.38
318.39;298.69;-19.70;617.08
318.19;296.98;-21.21;615.17
320.05;298.82;-21.23;618.88
320.91;297.53;-23.38;618.44
318.96;297.97;-20.99;616.94
318.31;301.97;-16.34;620.28
316.08;298.36;-17.72;614.45
315.88;297.18;-18.71;613.06
320.35;298.78;-21.57;619.12
318.65;300.52;-18.13;619.18
318.12;298.32;-19.81;616.44
319.88;299.38;-20.51;619.26
320.26;297.99;-22.27;618.25
317.86;300.47;-17.39;618.34
318.75;299.03;-19.72;617.78
319.91;298.91;-20.99;618.82
319.45;300.45;-18.99;619.90
319.47;301.63;-17.84;621.10
317.18;299.05;-18.13;616.22
319.48;297.08;-22.40;616.55
319.64;297.04;-22.59;616.68
318.12;299.15;-18.96;617.27
318.79;297.91;-20.88;616.71
319.19;297.96;-21.24;617.15
320.19;298.72;-21.47;618.91
320.76;301.92;-18.84;622.69
316.27;301.71;-14.56;617.98
320.13;297.97;-22.16;618.10
320.37;299.16;-21.21;619.54
316.56;298.39;-18.18;614.95
318.29;300.30;-17.99;618.59
320.24;299.08;-21.16;619.32
321.50;297.34;-24.16;618.84
318.04;297.85;-20.19;615.88
320.27;298.56;-21.71;618.84
319.18;298.75;-20.44;617.93
321.10;301.05;-20.05;622.15
316.19;298.02;-18.17;614.22
317.58;300.60;-16.98;618.18
317.66;298.82;-18.84;616.48
317.51;297.38;-20.13;614.89
318.81;299.25;-19.56;618.06
320.81;298.39;-22.41;619.20
320.75;298.07;-22.68;618.82
319.09;298.64;-20.45;617.74
318.52;298.01;-20.51;616.52
320.14;301.30;-18.84;621.44
317.31;299.81;-17.49;617.12
319.52;298.38;-21.14;617.91
321.16;298.99;-22.17;620.15
318.45;298.09;-20.36;616.54
321.07;300.49;-20.58;621.56
320.29;301.41;-18.89;621.70
317.09;298.17;-18.92;615.26
319.51;299.00;-20.51;618.51
317.29;297.68;-19.61;614.97
318.33;298.89;-19.44;617.22
320.58;297.91;-22.67;618.48
320.64;298.19;-22.45;618.82
320.72;298.92;-21.79;619.64
319.57;297.52;-22.05;617.09
318.28;300.89;-17.39;619.16
319.22;301.21;-18.01;620.44
319.35;300.17;-19.18;619.52
322.29;297.46;-24.83;619.76
319.96;301.61;-18.35;621.58
320.03;298.61;-21.42;618.64
319.06;301.62;-17.45;620.68
320.55;297.24;-23.32;617.79
317.81;299.11;-18.70;616.92
320.70;299.18;-21.52;619.88
320.18;297.52;-22.65;617.70
319.24;298.56;-20.67;617.80
319.29;299.03;-20.26;618.32
317.65;297.68;-19.97;615.34
319.03;298.64;-20.39;617.66
319.01;298.14;-20.86;617.15
318.79;298.80;-19.99;617.59
317.91;298.29;-19.61;616.20
321.06;299.20;-21.86;620.26
319.67;297.34;-22.34;617.01
320.15;301.20;-18.95;621.35
320.46;297.01;-23.45;617.47
318.48;298.65;-19.83;617.14
319.62;301.57;-18.05;621.19
318.16;299.01;-19.15;617.17
317.19;298.04;-19.15;615.24
320.10;298.59;-21.51;618.69
320.21;300.36;-19.85;620.56
318.26;298.11;-20.15;616.36
319.03;299.51;-19.52;618.54
319.61;298.76;-20.85;618.37
320.81;297.42;-23.39;618.23
319.27;300.88;-18.39;620.15
319.91;301.17;-18.74;621.08
316.42;298.01;-18.41;614.42
320.43;300.98;-19.45;621.41
317.54;297.62;-19.92;615.16
319.14;298.92;-20.22;618.06
320.03;298.54;-21.49;618.56
319.81;297.99;-21.82;617.79
320.30;298.18;-22.12;618.48
320.68;297.30;-23.38;617.98
322.29;298.86;-23.43;621.16
319.77;298.15;-21.62;617.92
316.96;297.84;-19.12;614.79
319.01;297.00;-22.01;616.01
319.21;298.08;-21.13;617.28
319.82;301.18;-18.65;621.00
319.97;297.91;-22.06;617.88
317.75;299.82;-17.93;617.58
318.84;297.34;-21.49;616.18
319.10;297.75;-21.35;616.85
321.02;299.38;-21.64;620.41
319.82;299.86;-19.95;619.68
319.58;297.69;-21.89;617.26
318.48;297.86;-20.62;616.34
316.32;298.55;-17.77;614.88
318.98;298.63;-20.35;617.61
320.11;298.79;-21.32;618.90
318.86;297.91;-20.95;616.77
318.21;302.86;-15.34;621.07
317.42;298.53;-18.89;615.95
317.88;298.42;-19.45;616.30
319.41;299.02;-20.39;618.42
321.14;299.80;-21.34;620.94
320.29;299.89;-20.39;620.18
318.69;298.64;-20.05;617.34
319.73;301.91;-17.82;621.64
318.14;297.15;-20.99;615.29
317.81;302.34;-15.47;620.14
319.85;298.77;-21.08;618.62
318.58;300.82;-17.75;619.40
318.92;299.36;-19.55;618.28
321.78;297.52;-24.25;619.30
319.10;298.72;-20.38;617.82
319.97;299.38;-20.59;619.35
318.52;298.12;-20.39;616.64
320.29;299.89;-20.39;620.18
319.56;298.56;-20.99;618.12
319.94;298.20;-21.74;618.14
318.66;299.56;-19.11;618.22
319.20;298.22;-20.98;617.42
318.85;298.63;-20.22;617.48
319.72;297.39;-22.34;617.11
319.71;298.43;-21.28;618.14
317.71;298.82;-18.89;616.53
319.67;298.34;-21.34;618.01
318.39;300.82;-17.56;619.21
319.91;299.42;-20.49;619.33
318.95;300.20;-18.75;619.15
319.49;298.46;-21.03;617.95
319.15;299.16;-19.99;618.31
316.55;301.24;-15.32;617.79
320.49;298.24;-22.25;618.74
319.84;297.83;-22.01;617.67
316.99;301.86;-15.14;618.85
317.12;298.81;-18.32;615.93
320.35;302.04;-18.31;622.38
318.61;301.52;-17.08;620.13
319.05;297.52;-21.53;616.58
321.23;299.73;-21.50;620.96
318.86;298.13;-20.73;616.99
320.04;299.09;-20.95;619.14
317.29;298.68;-18.61;615.96
317.65;298.67;-18.98;616.32
319.86;298.79;-21.07;618.65
319.12;298.06;-21.05;617.18
317.84;299.84;-18.00;617.68
318.84;297.96;-20.88;616.80
319.43;298.64;-20.79;618.07
319.48;298.47;-21.01;617.95
317.00;297.88;-19.12;614.88
319.86;298.42;-21.44;618.29
320.84;298.78;-22.06;619.62
320.55;298.71;-21.84;619.26
319.45;299.64;-19.81;619.08
318.78;298.04;-20.74;616.82
319.71;298.05;-21.66;617.75
318.84;297.70;-21.14;616.54
319.88;297.79;-22.08;617.67
319.78;298.08;-21.70;617.85
317.05;300.79;-16.25;617.84
320.37;298.89;-21.48;619.26
319.71;298.07;-21.64;617.78
318.61;299.03;-19.58;617.64
320.09;298.15;-21.94;618.25
320.72;299.19;-21.52;619.91
321.49;299.38;-22.12;620.87
319.98;298.91;-21.07;618.89
319.56;299.28;-20.29;618.84
318.55;298.18;-20.37;616.74
320.15;297.67;-22.48;617.82
320.86;299.19;-21.68;620.05
319.59;302.42;-17.17;622.01
318.67;301.22;-17.45;619.89
317.74;297.16;-20.58;614.91
320.15;298.62;-21.53;618.78
321.03;299.12;-21.91;620.15
318.98;299.12;-19.86;618.09
317.54;298.59;-18.94;616.13
321.22;299.35;-21.86;620.57
320.45;299.44;-21.01;619.89
316.93;298.24;-18.69;615.16
317.51;297.38;-20.13;614.88
320.74;297.60;-23.14;618.34
320.15;299.37;-20.78;619.52
319.65;298.26;-21.39;617.91
319.34;299.99;-19.34;619.33
317.54;299.99;-17.55;617.52
318.69;301.22;-17.48;619.91
320.34;297.09;-23.25;617.43
318.01;298.54;-19.47;616.55
317.94;300.96;-16.97;618.90
318.32;298.12;-20.21;616.44
321.12;299.89;-21.24;621.01
317.78;300.28;-17.51;618.06
315.62;299.10;-16.52;614.72
319.96;299.24;-20.73;619.20
320.24;297.12;-23.12;617.36
318.76;300.76;-18.00;619.52
319.66;300.96;-18.69;620.62
319.49;299.52;-19.97;619.01
319.64;298.39;-21.25;618.02
318.51;297.35;-21.16;615.86
319.99;300.13;-19.86;620.12
316.92;298.42;-18.50;615.35
320.33;298.36;-21.97;618.69
320.52;297.18;-23.34;617.71
319.01;297.90;-21.11;616.91
319.11;298.68;-20.44;617.79
318.72;298.05;-20.67;616.76
319.84;297.90;-21.94;617.74
319.73;297.69;-22.04;617.42
319.68;299.19;-20.49;618.88
319.84;298.14;-21.70;617.97
320.19;298.00;-22.19;618.19
318.36;298.24;-20.12;616.59
319.24;298.55;-20.69;617.79
319.52;301.06;-18.46;620.59
320.15;299.71;-20.45;619.86
317.08;298.05;-19.02;615.13
318.80;298.84;-19.96;617.64
317.34;301.24;-16.10;618.57
318.27;299.32;-18.95;617.59
316.71;299.99;-16.72;616.69
318.12;298.47;-19.65;616.59
318.91;298.17;-20.74;617.08
319.77;300.59;-19.18;620.36
