320.18;301.28;-18.91;621.46
320.72;300.88;-19.85;621.60
320.08;301.16;-18.91;621.24
320.17;302.94;-17.24;623.11
319.33;299.04;-20.29;618.36
320.54;302.51;-18.02;623.05
320.24;299.65;-20.59;619.89
319.06;299.79;-19.26;618.85
318.63;301.55;-17.08;620.18
320.99;300.89;-20.09;621.88
319.71;302.48;-17.23;622.19
320.68;302.74;-17.94;623.42
319.32;298.75;-20.56;618.07
319.12;302.25;-16.87;621.38
319.61;300.57;-19.04;620.18
318.66;301.22;-17.44;619.88
319.59;300.17;-19.42;619.76
320.11;298.76;-21.35;618.86
319.86;302.22;-17.64;622.09
319.66;302.54;-17.12;622.19
317.29;301.69;-15.60;618.99
319.01;301.98;-17.03;620.99
319.83;302.27;-17.56;622.10
319.62;302.57;-17.05;622.19
318.63;299.81;-18.82;618.44
319.11;303.48;-15.63;622.58
320.61;300.55;-20.05;621.16
319.70;300.99;-18.71;620.69
319.84;301.36;-18.48;621.20
319.51;301.82;-17.69;621.33
320.26;302.32;-17.95;622.58
319.35;301.47;-17.88;620.82
318.52;302.94;-15.58;621.45
318.89;301.51;-17.38;620.40
321.18;302.06;-19.11;623.24
319.23;302.33;-16.90;621.56
319.95;304.71;-15.24;624.66
319.00;301.89;-17.11;620.89
317.99;300.40;-17.59;618.39
320.12;302.53;-17.59;622.65
317.78;301.10;-16.68;618.88
321.50;302.97;-18.53;624.47
319.35;303.85;-15.50;623.19
320.03;302.38;-17.65;622.41
320.63;302.68;-17.95;623.31
318.98;302.99;-15.99;621.97
320.25;300.06;-20.19;620.31
319.19;302.52;-16.66;621.71
319.92;302.98;-16.95;622.90
320.14;301.68;-18.46;621.82
320.78;300.34;-20.45;621.12
320.06;302.42;-17.65;622.48
319.49;299.56;-19.92;619.05
319.26;303.32;-15.95;622.58
317.98;302.22;-15.76;620.19
319.46;302.75;-16.71;622.22
319.92;301.39;-18.53;621.32
319.28;302.34;-16.94;621.61
319.56;300.74;-18.82;620.31
321.31;302.46;-18.85;623.78
319.93;300.39;-19.54;620.32
320.04;301.91;-18.12;621.95
319.18;303.29;-15.89;622.46
318.56;300.96;-17.61;619.52
318.35;304.10;-14.25;622.45
318.76;303.30;-15.46;622.06
319.24;301.89;-17.35;621.14
319.74;302.25;-17.49;621.99
320.36;302.56;-17.81;622.92
320.59;299.81;-20.78;620.41
319.54;302.49;-17.04;622.03
320.18;302.80;-17.38;622.98
318.76;299.86;-18.90;618.62
319.27;300.37;-18.90;619.64
320.82;298.78;-22.04;619.59
319.28;301.12;-18.15;620.40
320.33;301.35;-18.98;621.68
320.24;301.88;-18.36;622.12
316.51;303.74;-12.77;620.24
319.76;300.61;-19.15;620.38
318.61;299.86;-18.75;618.48
319.07;302.13;-16.94;621.20
318.56;300.25;-18.32;618.81
319.66;300.90;-18.76;620.56
318.20;300.81;-17.39;619.01
318.84;300.26;-18.58;619.10
320.06;303.07;-16.99;623.14
320.23;302.00;-18.23;622.23
319.65;300.71;-18.94;620.36
320.15;303.23;-16.92;623.38
319.84;303.69;-16.15;623.52
318.78;301.89;-16.88;620.67
319.82;301.08;-18.74;620.89
320.40;299.45;-20.95;619.85
319.98;299.76;-20.22;619.75
318.98;303.54;-15.45;622.52
320.75;302.79;-17.96;623.54
319.03;303.12;-15.91;622.15
319.31;300.28;-19.03;619.58
319.48;299.54;-19.94;619.01
319.95;299.97;-19.98;619.92
318.77;301.67;-17.10;620.44
320.72;302.04;-18.68;622.76
318.05;302.34;-15.71;620.39
319.66;302.80;-16.86;622.46
318.71;301.16;-17.55;619.86
320.46;302.51;-17.95;622.98
319.39;299.49;-19.90;618.88
319.29;299.14;-20.16;618.43
319.54;299.27;-20.26;618.81
320.74;301.66;-19.08;622.39
320.14;302.20;-17.94;622.34
320.67;299.41;-21.26;620.08
318.06;302.98;-15.08;621.05
319.08;301.74;-17.35;620.82
317.84;301.99;-15.85;619.82
319.46;302.26;-17.20;621.73
319.69;301.56;-18.13;621.25
319.86;303.09;-16.77;622.96
319.78;301.93;-17.85;621.71
320.79;300.56;-20.23;621.35
318.72;301.01;-17.72;619.73
319.12;303.39;-15.73;622.52
320.65;301.78;-18.87;622.42
320.36;302.29;-18.08;622.65
321.45;299.41;-22.05;620.86
320.68;300.58;-20.11;621.26
320.94;302.08;-18.86;623.01
320.92;302.55;-18.36;623.47
319.09;302.85;-16.24;621.94
319.55;300.18;-19.37;619.72
320.50;301.60;-18.90;622.10
319.54;301.92;-17.61;621.46
319.88;302.43;-17.45;622.31
321.64;301.64;-19.99;623.28
320.12;301.83;-18.29;621.95
319.72;299.19;-20.54;618.91
320.11;302.69;-17.42;622.80
321.22;301.13;-20.09;622.35
319.15;301.57;-17.58;620.72
320.78;300.32;-20.45;621.10
321.15;299.07;-22.08;620.22
320.86;301.54;-19.33;622.40
320.62;299.88;-20.74;620.51
319.73;300.34;-19.39;620.07
320.68;302.59;-18.09;623.26
321.43;301.12;-20.31;622.55
317.31;301.50;-15.81;618.81
319.35;301.88;-17.47;621.24
319.39;303.21;-16.18;622.60
319.68;299.87;-19.81;619.55
318.97;302.25;-16.72;621.22
319.42;301.43;-17.99;620.85
319.95;302.92;-17.03;622.88
319.46;302.25;-17.21;621.71
320.98;303.56;-17.42;624.54
319.81;301.15;-18.66;620.96
320.13;303.77;-16.36;623.90
320.69;301.97;-18.72;622.66
319.48;302.44;-17.04;621.92
318.72;302.90;-15.82;621.62
318.19;303.31;-14.88;621.49
320.51;300.51;-20.00;621.01
320.98;300.78;-20.19;621.76
319.98;302.46;-17.52;622.45
320.32;302.74;-17.58;623.06
319.19;300.25;-18.94;619.44
318.67;299.38;-19.29;618.05
319.54;299.68;-19.85;619.22
318.92;298.17;-20.75;617.09
318.79;302.32;-16.46;621.11
319.51;302.65;-16.86;622.16
319.89;300.94;-18.95;620.83
317.10;301.12;-15.98;618.22
320.49;301.71;-18.78;622.19
320.18;300.27;-19.91;620.45
318.16;302.55;-15.61;620.72
320.24;304.26;-15.98;624.51
318.26;299.97;-18.29;618.23
319.41;299.38;-20.03;618.78
319.71;298.92;-20.79;618.62
319.61;301.54;-18.06;621.15
318.80;303.19;-15.61;621.99
319.18;300.16;-19.02;619.34
317.28;299.26;-18.01;616.54
318.55;300.72;-17.83;619.28
320.04;303.02;-17.02;623.05
319.77;302.27;-17.50;622.04
320.77;300.80;-19.97;621.57
319.95;302.33;-17.62;622.28
320.15;301.36;-18.79;621.51
318.73;299.82;-18.91;618.55
319.32;299.90;-19.42;619.22
320.28;302.30;-17.98;622.58
319.25;300.77;-18.48;620.02
319.74;299.68;-20.06;619.41
320.21;302.01;-18.19;622.22
319.09;300.25;-18.84;619.34
318.93;301.93;-17.00;620.86
317.37;302.49;-14.88;619.86
319.68;302.45;-17.23;622.12
319.07;301.85;-17.22;620.92
320.16;300.17;-19.99;620.33
320.91;302.36;-18.55;623.28
319.62;302.71;-16.91;622.33
318.58;299.90;-18.68;618.48
318.36;303.28;-15.08;621.64
318.88;303.65;-15.24;622.53
318.21;302.88;-15.33;621.08
320.39;301.42;-18.98;621.81
319.74;301.59;-18.15;621.32
319.19;302.16;-17.03;621.36
319.73;301.37;-18.36;621.10
320.11;300.87;-19.24;620.98
318.65;300.31;-18.34;618.95
319.28;303.67;-15.61;622.95
319.66;299.92;-19.74;619.58
320.55;301.64;-18.91;622.18
320.71;301.52;-19.19;622.22
321.02;300.55;-20.47;621.58
319.72;299.64;-20.09;619.36
320.56;303.07;-17.49;623.64
318.38;301.76;-16.62;620.15
317.81;303.76;-14.05;621.57
319.28;301.11;-18.17;620.38
320.01;302.56;-17.45;622.56
317.29;301.87;-15.42;619.16
320.93;302.06;-18.86;622.99
319.92;300.41;-19.52;620.33
318.45;299.78;-18.68;618.23
320.14;300.08;-20.06;620.21
320.46;300.28;-20.18;620.75
319.46;302.21;-17.25;621.67
320.24;299.00;-21.24;619.24
320.35;302.84;-17.51;623.18
320.21;300.52;-19.68;620.73
318.05;302.39;-15.66;620.44
320.63;302.62;-18.01;623.25
319.08;299.64;-19.44;618.72
319.04;303.29;-15.74;622.33
320.94;301.71;-19.24;622.65
319.65;302.34;-17.31;621.99
320.19;301.43;-18.76;621.62
320.38;303.03;-17.35;623.41
318.42;302.06;-16.36;620.48
317.99;303.78;-14.21;621.78
319.89;300.86;-19.02;620.75
318.89;303.52;-15.37;622.42
319.56;300.84;-18.72;620.41
316.84;299.19;-17.65;616.02
319.55;301.77;-17.78;621.32
318.78;300.04;-18.74;618.81
320.33;302.66;-17.67;622.99
319.91;301.01;-18.90;620.91
319.41;300.05;-19.36;619.46
319.24;302.30;-16.94;621.54
317.84;303.80;-14.04;621.64
319.69;299.40;-20.29;619.09
319.76;301.92;-17.84;621.68
319.63;300.22;-19.41;619.85
319.84;301.56;-18.27;621.40
318.94;302.90;-16.04;621.84
319.12;299.83;-19.29;618.95
319.26;300.89;-18.36;620.15
320.42;300.97;-19.45;621.39
319.64;299.49;-20.15;619.12
318.84;301.95;-16.89;620.79
319.53;300.50;-19.03;620.03
320.10;302.76;-17.34;622.86
321.50;302.89;-18.61;624.39
319.19;303.55;-15.64;622.75
319.48;300.62;-18.86;620.11
319.87;301.23;-18.64;621.10
320.53;302.79;-17.74;623.32
320.56;303.29;-17.28;623.85
319.68;302.39;-17.28;622.07
320.16;302.69;-17.47;622.85
320.28;302.99;-17.29;623.28
320.71;303.76;-16.95;624.46
319.31;301.85;-17.45;621.16
320.08;298.18;-21.89;618.26
319.79;302.89;-16.90;622.69
319.36;302.22;-17.14;621.59
319.51;301.42;-18.09;620.94
319.18;300.98;-18.20;620.16
319.39;301.40;-17.99;620.79
319.33;300.52;-18.81;619.85
320.18;301.11;-19.08;621.29
320.37;300.05;-20.32;620.42
319.69;299.74;-19.95;619.44
321.05;300.19;-20.85;621.24
320.46;302.46;-18.00;622.92
319.72;302.60;-17.12;622.32
318.94;301.25;-17.69;620.19
319.38;302.30;-17.08;621.68
319.55;299.55;-20.00;619.09
319.96;299.24;-20.72;619.20
320.48;301.53;-18.95;622.01
318.74;301.44;-17.31;620.18
320.51;301.80;-18.71;622.31
319.48;301.56;-17.92;621.05
321.02;299.82;-21.20;620.84
322.31;301.26;-21.05;623.56
320.63;301.91;-18.72;622.54
319.32;299.66;-19.66;618.98
320.04;299.29;-20.75;619.32
320.14;302.90;-17.24;623.04
320.72;302.01;-18.71;622.73
320.73;302.07;-18.66;622.80
321.06;302.78;-18.28;623.85
320.04;298.79;-21.24;618.83
319.12;301.38;-17.74;620.51
318.98;301.82;-17.16;620.80
317.79;300.95;-16.84;618.74
319.79;301.35;-18.44;621.14
319.85;302.98;-16.88;622.83
320.46;302.30;-18.16;622.76
320.58;301.38;-19.19;621.96
319.94;300.87;-19.07;620.81
320.03;303.20;-16.83;623.23
320.25;301.61;-18.64;621.85
319.06;300.69;-18.36;619.75
319.82;299.72;-20.10;619.55
320.21;301.01;-19.20;621.21
320.45;301.45;-19.00;621.91
320.43;302.21;-18.22;622.64
319.50;302.41;-17.09;621.91
320.70;300.78;-19.92;621.48
321.02;301.06;-19.95;622.08
320.57;302.92;-17.65;623.49
319.44;300.32;-19.11;619.76
320.79;302.11;-18.69;622.90
318.49;302.54;-15.95;621.02
319.91;301.08;-18.83;620.98
320.29;299.81;-20.48;620.10
321.12;302.35;-18.76;623.47
320.40;302.60;-17.80;623.00
319.75;299.62;-20.14;619.37
320.29;301.26;-19.02;621.55
320.82;300.35;-20.48;621.17
319.76;300.74;-19.02;620.51
320.06;304.36;-15.70;624.43
319.81;301.32;-18.49;621.13
318.91;299.82;-19.08;618.73
318.98;303.45;-15.52;622.43
319.41;300.55;-18.86;619.96
320.34;302.91;-17.44;623.25
318.70;301.17;-17.53;619.87
321.06;301.73;-19.34;622.79
319.54;303.52;-16.02;623.06
320.80;298.95;-21.85;619.75
319.29;302.14;-17.15;621.42
318.52;303.01;-15.52;621.53
319.48;298.64;-20.84;618.11
