304.37;287.94;-16.44;592.31
307.50;288.36;-19.14;595.86
309.08;288.75;-20.32;597.83
307.29;287.12;-20.17;594.42
307.92;288.28;-19.64;596.21
305.99;288.79;-17.20;594.78
306.59;292.58;-14.01;599.18
307.05;288.64;-18.41;595.69
306.35;287.60;-18.75;593.95
306.16;288.50;-17.66;594.66
306.90;289.24;-17.66;596.14
306.00;288.91;-17.09;594.91
304.32;288.40;-15.92;592.72
305.96;288.35;-17.62;594.31
307.10;286.68;-20.42;593.78
306.04;289.02;-17.02;595.06
305.64;286.75;-18.89;592.38
306.64;288.79;-17.84;595.43
304.06;287.21;-16.85;591.28
306.19;286.45;-19.75;592.64
305.78;289.26;-16.52;595.05
305.89;286.85;-19.04;592.75
304.78;286.99;-17.79;591.78
303.72;288.46;-15.26;592.18
305.57;285.90;-19.67;591.47
304.11;288.95;-15.16;593.05
306.36;289.48;-16.88;595.84
305.83;288.46;-17.36;594.29
306.34;289.30;-17.04;595.64
307.66;286.88;-20.78;594.54
306.52;288.36;-18.15;594.88
305.14;288.70;-16.44;593.84
308.10;288.45;-19.65;596.55
306.92;287.27;-19.65;594.19
305.61;290.09;-15.52;595.71
306.51;288.89;-17.62;595.40
305.34;287.41;-17.93;592.75
304.94;289.40;-15.54;594.34
306.05;288.78;-17.27;594.82
305.08;286.58;-18.50;591.66
304.72;286.77;-17.95;591.49
306.71;288.43;-18.28;595.14
306.37;288.64;-17.73;595.01
306.83;288.45;-18.38;595.28
307.08;289.36;-17.72;596.44
306.90;288.71;-18.19;595.61
303.45;286.58;-16.88;590.03
307.42;288.81;-18.62;596.23
303.92;286.43;-17.49;590.35
305.94;287.58;-18.36;593.52
303.74;286.42;-17.32;590.16
306.05;289.08;-16.96;595.13
305.66;288.33;-17.33;593.99
306.59;287.74;-18.86;594.33
305.53;288.50;-17.03;594.03
304.85;286.26;-18.59;591.11
305.84;287.12;-18.72;592.95
304.92;289.20;-15.72;594.12
305.55;288.81;-16.74;594.36
305.31;288.26;-17.05;593.56
307.25;289.00;-18.25;596.25
304.81;289.81;-15.01;594.62
307.85;289.35;-18.51;597.20
305.35;287.11;-18.24;592.46
305.32;288.06;-17.26;593.39
304.11;290.85;-13.25;594.96
303.03;289.27;-13.76;592.30
303.67;290.20;-13.47;593.87
304.66;289.65;-15.01;594.32
307.41;291.89;-15.52;599.31
308.32;289.54;-18.78;597.86
302.96;289.12;-13.84;592.08
303.62;289.39;-14.23;593.02
302.74;286.99;-15.75;589.72
305.38;288.48;-16.90;593.85
306.15;290.62;-15.53;596.76
307.08;288.36;-18.72;595.45
304.39;286.31;-18.08;590.71
307.06;288.58;-18.48;595.64
306.18;287.38;-18.80;593.56
305.12;288.52;-16.59;593.64
304.69;287.95;-16.74;592.64
307.95;288.34;-19.62;596.29
307.85;289.49;-18.35;597.34
304.17;288.81;-15.36;592.98
306.31;288.10;-18.21;594.41
305.72;288.68;-17.04;594.39
306.81;292.24;-14.56;599.05
305.54;286.84;-18.71;592.38
307.81;288.06;-19.75;595.88
307.26;290.35;-16.92;597.61
306.52;289.12;-17.41;595.64
307.43;287.39;-20.04;594.82
307.30;286.29;-21.01;593.59
307.35;290.35;-17.01;597.70
306.61;289.20;-17.41;595.81
305.77;288.87;-16.90;594.64
306.62;289.67;-16.95;596.29
303.96;288.91;-15.05;592.87
304.88;289.74;-15.14;594.62
304.43;288.72;-15.71;593.15
306.46;288.52;-17.95;594.98
306.09;287.22;-18.87;593.31
308.45;289.36;-19.09;597.81
306.09;289.41;-16.68;595.51
306.83;288.38;-18.45;595.21
306.52;286.34;-20.18;592.86
304.21;288.81;-15.41;593.02
306.36;287.28;-19.08;593.64
308.02;288.86;-19.16;596.88
303.73;289.32;-14.41;593.05
306.75;288.96;-17.78;595.71
305.39;286.48;-18.91;591.86
307.61;290.89;-16.72;598.50
305.27;286.76;-18.51;592.03
307.82;286.23;-21.59;594.05
305.79;288.71;-17.09;594.50
307.76;288.91;-18.85;596.67
304.20;287.14;-17.06;591.34
306.04;289.38;-16.66;595.42
305.85;288.89;-16.96;594.75
306.78;288.92;-17.85;595.70
307.18;286.65;-20.53;593.82
304.72;287.39;-17.32;592.11
304.59;292.02;-12.58;596.61
303.34;287.78;-15.56;591.12
304.21;290.02;-14.19;594.24
308.35;289.49;-18.86;597.84
307.01;289.04;-17.97;596.05
304.74;289.00;-15.74;593.74
307.38;289.01;-18.38;596.39
307.31;286.29;-21.02;593.61
304.27;289.00;-15.27;593.27
306.48;288.19;-18.29;594.68
305.78;287.63;-18.15;593.41
308.56;288.49;-20.07;597.06
305.17;288.84;-16.34;594.01
307.19;288.57;-18.62;595.76
307.84;288.25;-19.59;596.09
307.07;288.36;-18.71;595.43
304.75;289.36;-15.39;594.11
304.44;288.95;-15.49;593.39
305.36;288.29;-17.08;593.65
306.09;286.48;-19.61;592.57
305.37;288.72;-16.65;594.09
306.23;288.13;-18.10;594.36
303.97;290.24;-13.74;594.21
306.77;289.37;-17.40;596.14
305.60;286.94;-18.66;592.54
306.48;287.81;-18.66;594.29
304.20;289.30;-14.90;593.50
306.92;291.62;-15.31;598.54
307.74;288.05;-19.69;595.79
305.34;288.28;-17.06;593.62
306.54;289.19;-17.34;595.73
305.49;288.62;-16.88;594.11
305.14;287.31;-17.84;592.45
305.95;288.34;-17.61;594.29
306.65;288.26;-18.39;594.91
307.60;290.65;-16.95;598.25
305.01;288.31;-16.71;593.32
307.42;288.65;-18.77;596.06
308.31;288.34;-19.96;596.65
307.74;288.06;-19.68;595.80
306.88;288.67;-18.21;595.55
306.42;289.26;-17.16;595.68
306.51;287.44;-19.06;593.95
305.51;288.39;-17.12;593.89
307.55;288.62;-18.93;596.18
307.06;288.29;-18.78;595.35
305.98;289.12;-16.85;595.10
307.82;288.58;-19.24;596.40
306.43;288.24;-18.19;594.66
307.23;288.84;-18.39;596.06
305.36;288.55;-16.81;593.91
307.58;286.23;-21.35;593.81
305.54;288.81;-16.73;594.34
304.03;289.38;-14.65;593.41
308.18;288.77;-19.41;596.95
306.54;289.42;-17.12;595.95
307.57;286.88;-20.69;594.45
308.58;288.85;-19.74;597.43
307.88;287.86;-20.01;595.74
306.36;288.58;-17.78;594.94
304.79;288.14;-16.66;592.93
305.92;288.89;-17.03;594.81
304.91;289.36;-15.55;594.27
305.71;286.88;-18.84;592.59
305.05;288.42;-16.64;593.47
305.98;288.44;-17.54;594.42
306.87;289.24;-17.64;596.11
307.66;289.20;-18.46;596.86
305.39;287.75;-17.64;593.15
307.65;288.98;-18.67;596.62
305.36;289.74;-15.62;595.09
308.25;288.24;-20.01;596.49
304.89;287.37;-17.52;592.26
307.99;289.36;-18.62;597.35
307.56;287.34;-20.22;594.90
306.74;286.55;-20.19;593.28
306.06;290.41;-15.65;596.48
308.18;289.44;-18.74;597.62
304.45;287.99;-16.46;592.44
307.78;288.75;-19.03;596.52
306.57;288.83;-17.74;595.40
307.39;290.06;-17.33;597.46
308.32;288.08;-20.25;596.40
307.03;288.88;-18.15;595.91
304.73;288.13;-16.60;592.86
307.35;288.92;-18.43;596.26
307.38;288.28;-19.10;595.65
305.56;286.08;-19.48;591.65
304.94;289.41;-15.54;594.35
304.23;286.76;-17.47;590.99
307.10;287.01;-20.09;594.11
306.07;289.62;-16.45;595.69
307.26;290.11;-17.15;597.36
308.18;288.01;-20.18;596.19
307.24;288.52;-18.72;595.75
303.36;291.45;-11.91;594.82
304.20;288.49;-15.71;592.69
307.41;291.61;-15.80;599.01
304.29;287.29;-16.99;591.58
306.67;289.14;-17.54;595.81
304.43;287.15;-17.28;591.58
305.14;288.35;-16.78;593.49
306.26;288.62;-17.64;594.89
305.14;286.39;-18.75;591.53
304.94;286.97;-17.96;591.91
305.56;288.55;-17.01;594.12
307.88;288.92;-18.96;596.80
306.32;286.59;-19.72;592.91
305.37;286.20;-19.17;591.57
305.90;288.98;-16.92;594.88
307.17;288.44;-18.74;595.61
308.01;288.04;-19.97;596.04
304.43;288.45;-15.98;592.88
307.75;288.90;-18.85;596.65
307.37;288.65;-18.72;596.02
304.79;290.68;-14.12;595.47
305.86;288.70;-17.16;594.56
306.75;289.21;-17.54;595.96
305.60;287.71;-17.89;593.31
305.01;287.94;-17.07;592.95
305.84;288.80;-17.04;594.64
305.46;288.94;-16.53;594.40
307.36;288.94;-18.42;596.31
305.08;288.24;-16.85;593.32
307.23;288.34;-18.89;595.57
306.64;288.89;-17.74;595.53
304.39;289.06;-15.33;593.45
305.20;289.00;-16.20;594.20
304.58;289.32;-15.26;593.90
307.29;287.28;-20.02;594.57
306.55;288.52;-18.03;595.08
307.34;288.33;-19.01;595.66
306.09;288.55;-17.54;594.64
308.21;286.16;-22.05;594.37
307.73;290.22;-17.51;597.95
306.15;288.72;-17.43;594.88
307.38;286.47;-20.91;593.85
304.96;287.88;-17.08;592.84
303.84;288.08;-15.76;591.92
306.38;286.15;-20.22;592.53
307.40;288.82;-18.58;596.22
305.50;288.35;-17.15;593.85
305.08;288.51;-16.57;593.58
306.87;286.66;-20.21;593.54
304.99;287.17;-17.82;592.16
308.79;288.81;-19.99;597.60
306.56;290.96;-15.59;597.52
304.34;285.65;-18.68;589.99
305.26;289.65;-15.61;594.91
305.15;287.18;-17.97;592.34
303.70;289.28;-14.42;592.98
304.56;287.20;-17.36;591.76
308.58;288.75;-19.84;597.33
307.71;289.51;-18.21;597.22
305.31;288.77;-16.54;594.08
306.21;289.40;-16.81;595.61
304.07;288.53;-15.54;592.60
304.91;289.34;-15.57;594.24
307.89;290.91;-16.98;598.80
305.51;290.05;-15.45;595.56
306.52;289.84;-16.68;596.36
307.39;288.75;-18.64;596.14
305.38;289.40;-15.98;594.78
304.37;289.11;-15.26;593.48
304.94;289.24;-15.70;594.18
304.67;290.75;-13.92;595.42
305.26;289.58;-15.68;594.84
306.28;289.58;-16.69;595.86
303.94;289.31;-14.63;593.24
304.84;287.04;-17.80;591.87
306.89;288.98;-17.92;595.87
304.72;287.57;-17.15;592.29
305.34;289.86;-15.47;595.20
307.97;287.65;-20.32;595.62
305.83;291.62;-14.21;597.45
303.62;288.36;-15.26;591.98
307.44;289.11;-18.33;596.54
307.39;288.74;-18.65;596.13
308.27;289.12;-19.15;597.39
306.72;290.23;-16.49;596.95
307.92;287.96;-19.96;595.88
303.66;286.81;-16.85;590.46
305.66;289.67;-15.99;595.34
305.58;289.19;-16.39;594.78
308.45;288.49;-19.96;596.94
306.31;289.09;-17.22;595.40
304.21;286.78;-17.43;590.98
306.18;287.57;-18.61;593.75
308.14;288.97;-19.16;597.11
306.98;288.08;-18.91;595.06
305.75;289.87;-15.88;595.62
307.51;288.49;-19.01;596.00
307.31;289.11;-18.20;596.42
306.65;289.67;-16.98;596.32
305.99;287.61;-18.38;593.60
305.61;287.02;-18.59;592.63
306.38;291.11;-15.27;597.49
303.94;288.54;-15.40;592.48
306.25;287.47;-18.78;593.72
305.45;288.74;-16.71;594.19
307.72;289.28;-18.44;596.99
306.15;288.38;-17.78;594.53
303.11;288.00;-15.11;591.11
305.32;288.91;-16.42;594.23
307.79;288.80;-18.99;596.59
304.10;288.66;-15.44;592.76
304.88;289.42;-15.46;594.30
303.93;288.84;-15.09;592.77
307.65;289.59;-18.06;597.25
306.41;288.62;-17.79;595.03
306.36;287.71;-18.65;594.06
306.12;289.02;-17.11;595.14
306.87;290.05;-16.82;596.92
305.79;289.02;-16.78;594.81
306.56;286.69;-19.86;593.25
308.30;287.33;-20.97;595.63
306.71;286.42;-20.29;593.13
305.90;286.01;-19.89;591.91
306.66;289.74;-16.92;596.41
306.36;285.99;-20.36;592.35
305.21;288.51;-16.69;593.72
304.74;289.21;-15.53;593.94
306.86;288.85;-18.01;595.72
306.41;288.88;-17.53;595.29
305.38;288.52;-16.86;593.91
308.06;288.40;-19.66;596.46
306.07;287.13;-18.94;593.20
306.72;289.87;-16.85;596.59
304.47;286.72;-17.75;591.19
305.06;289.73;-15.33;594.79
