316.97;300.25;-16.72;617.22
316.91;300.35;-16.56;617.26
317.60;300.58;-17.02;618.18
317.11;301.02;-16.09;618.12
316.98;300.96;-16.01;617.94
316.38;301.98;-14.39;618.36
316.24;300.06;-16.18;616.29
316.38;301.76;-14.61;618.14
316.74;301.61;-15.13;618.35
317.47;301.61;-15.86;619.08
316.34;301.95;-14.39;618.29
316.44;300.85;-15.59;617.28
316.96;302.72;-14.25;619.68
315.94;301.51;-14.43;617.45
315.41;300.57;-14.84;615.98
316.95;299.32;-17.64;616.27
317.12;301.52;-15.61;618.64
317.29;301.82;-15.47;619.11
316.99;298.86;-18.13;615.85
316.42;300.63;-15.79;617.05
316.75;300.61;-16.15;617.36
316.75;301.06;-15.69;617.81
318.28;301.52;-16.75;619.80
316.11;300.62;-15.49;616.73
316.26;301.09;-15.16;617.35
316.17;301.35;-14.82;617.52
316.55;301.61;-14.95;618.16
316.86;300.06;-16.80;616.93
315.92;302.04;-13.88;617.95
318.18;300.74;-17.44;618.91
316.94;301.01;-15.93;617.95
316.92;300.16;-16.75;617.08
317.29;300.52;-16.76;617.81
316.45;300.84;-15.61;617.28
315.99;300.71;-15.28;616.70
317.09;300.43;-16.66;617.52
315.75;300.13;-15.62;615.88
317.44;300.48;-16.96;617.92
316.88;300.50;-16.38;617.38
316.96;299.90;-17.06;616.86
316.94;300.41;-16.53;617.34
317.44;300.61;-16.84;618.05
315.86;300.95;-14.91;616.81
316.71;299.35;-17.36;616.06
317.22;301.24;-15.98;618.45
317.05;299.82;-17.23;616.88
317.75;300.45;-17.30;618.21
316.95;300.83;-16.12;617.78
317.40;301.16;-16.24;618.56
318.45;300.42;-18.02;618.87
317.86;300.59;-17.27;618.45
316.79;301.11;-15.68;617.90
317.26;301.34;-15.93;618.60
315.81;300.19;-15.62;616.00
317.14;301.25;-15.88;618.39
318.36;301.03;-17.34;619.39
317.15;301.08;-16.08;618.23
316.05;301.16;-14.89;617.21
316.72;300.28;-16.45;617.00
317.37;299.90;-17.47;617.27
316.63;300.41;-16.22;617.04
315.82;299.79;-16.03;615.61
316.30;301.00;-15.30;617.30
317.75;300.61;-17.14;618.35
316.78;300.96;-15.82;617.74
318.48;300.26;-18.22;618.75
316.15;298.85;-17.30;615.01
316.34;299.24;-17.10;615.58
316.88;301.03;-15.85;617.91
316.59;299.85;-16.74;616.45
318.36;299.08;-19.28;617.44
317.91;299.38;-18.54;617.29
316.69;300.96;-15.74;617.65
317.78;300.50;-17.28;618.28
316.26;301.48;-14.79;617.74
316.70;299.82;-16.88;616.52
316.95;300.42;-16.53;617.36
317.26;300.81;-16.46;618.07
316.18;300.42;-15.76;616.59
316.56;300.89;-15.67;617.45
317.98;300.19;-17.78;618.17
317.84;301.71;-16.14;619.55
316.45;300.88;-15.58;617.33
316.84;301.51;-15.32;618.35
315.52;300.65;-14.87;616.18
316.28;300.38;-15.90;616.65
316.84;300.68;-16.15;617.52
316.48;300.90;-15.58;617.38
317.15;301.14;-16.01;618.28
316.38;300.50;-15.88;616.88
316.49;300.74;-15.76;617.23
316.69;300.83;-15.86;617.52
316.87;301.02;-15.85;617.89
318.95;300.79;-18.16;619.74
317.82;300.29;-17.53;618.12
316.36;300.74;-15.62;617.09
316.02;299.90;-16.12;615.92
315.82;301.06;-14.76;616.88
317.62;300.68;-16.94;618.29
317.59;300.83;-16.76;618.42
316.84;301.11;-15.73;617.95
315.52;300.40;-15.12;615.92
316.71;300.00;-16.71;616.71
315.85;299.31;-16.55;615.16
318.38;299.62;-18.76;618.01
316.82;300.46;-16.35;617.28
317.35;301.38;-15.98;618.73
318.69;301.28;-17.41;619.98
317.79;300.89;-16.89;618.68
315.25;301.08;-14.17;616.32
316.65;299.31;-17.34;615.96
317.40;300.96;-16.44;618.36
316.37;300.32;-16.05;616.69
317.58;299.61;-17.97;617.18
316.58;301.22;-15.36;617.81
315.91;301.76;-14.15;617.66
317.41;300.55;-16.86;617.95
315.90;301.12;-14.78;617.02
317.09;301.39;-15.70;618.49
315.66;300.41;-15.25;616.07
315.94;302.19;-13.74;618.13
317.23;301.40;-15.83;618.63
318.01;301.45;-16.56;619.45
317.35;300.25;-17.11;617.60
318.64;300.56;-18.08;619.20
317.65;300.73;-16.92;618.38
316.80;301.03;-15.77;617.83
316.62;300.44;-16.18;617.06
316.92;301.66;-15.26;618.59
317.28;300.98;-16.30;618.26
317.70;300.93;-16.77;618.63
317.16;300.26;-16.90;617.43
317.70;300.42;-17.28;618.12
317.64;300.87;-16.77;618.51
316.88;301.04;-15.84;617.92
316.74;298.56;-18.17;615.30
317.56;300.04;-17.52;617.61
317.21;300.37;-16.84;617.58
317.81;300.45;-17.35;618.26
317.42;301.14;-16.28;618.56
316.38;300.65;-15.74;617.03
317.67;301.39;-16.28;619.06
317.21;299.52;-17.69;616.74
316.89;301.71;-15.18;618.59
317.33;301.86;-15.46;619.19
316.44;300.57;-15.87;617.01
316.81;300.66;-16.15;617.46
316.89;301.96;-14.93;618.86
315.61;301.11;-14.50;616.71
316.26;302.05;-14.21;618.32
318.16;300.83;-17.33;618.99
317.28;299.94;-17.34;617.22
317.05;300.38;-16.66;617.43
317.58;298.35;-19.22;615.93
315.90;300.95;-14.95;616.85
316.06;300.28;-15.78;616.34
316.39;300.83;-15.56;617.22
315.95;300.99;-14.96;616.94
317.35;299.26;-18.08;616.61
316.21;300.14;-16.07;616.34
317.49;300.48;-17.01;617.96
317.71;301.07;-16.64;618.78
317.06;299.92;-17.14;616.98
315.03;300.94;-14.09;615.97
316.76;300.80;-15.96;617.56
316.45;300.54;-15.91;616.98
316.81;300.43;-16.38;617.24
316.47;301.18;-15.29;617.65
317.75;301.26;-16.49;619.01
318.88;300.08;-18.79;618.96
316.79;300.75;-16.04;617.54
317.13;300.95;-16.18;618.08
318.02;300.89;-17.12;618.91
316.55;301.58;-14.97;618.14
316.88;301.75;-15.12;618.63
314.94;301.44;-13.50;616.38
316.33;300.74;-15.59;617.07
317.98;300.05;-17.93;618.02
317.39;301.18;-16.21;618.56
316.59;301.65;-14.95;618.24
316.53;300.95;-15.58;617.48
316.85;300.95;-15.91;617.80
316.62;301.45;-15.17;618.06
315.89;300.51;-15.39;616.40
316.05;300.59;-15.46;616.65
316.69;300.98;-15.71;617.67
317.04;300.35;-16.69;617.39
317.92;300.28;-17.64;618.21
316.23;301.81;-14.42;618.04
318.29;301.28;-17.01;619.57
318.32;299.87;-18.45;618.19
316.74;300.16;-16.58;616.89
316.14;300.46;-15.68;616.59
317.38;300.61;-16.76;617.99
317.15;300.91;-16.25;618.06
316.94;300.17;-16.76;617.11
317.31;300.51;-16.79;617.82
316.49;300.86;-15.62;617.35
316.58;300.02;-16.56;616.61
317.12;300.05;-17.07;617.16
317.52;299.73;-17.79;617.25
316.12;300.61;-15.51;616.73
316.54;300.66;-15.87;617.20
317.07;300.31;-16.76;617.38
317.83;300.47;-17.36;618.30
316.42;300.91;-15.52;617.33
317.44;300.35;-17.08;617.79
317.52;301.24;-16.28;618.75
316.08;300.35;-15.73;616.44
316.64;300.64;-16.00;617.28
318.48;300.96;-17.52;619.44
317.28;300.49;-16.79;617.78
315.65;301.99;-13.66;617.64
316.58;301.01;-15.58;617.59
316.81;301.29;-15.52;618.09
317.29;301.89;-15.41;619.18
317.18;300.59;-16.59;617.76
317.55;301.22;-16.32;618.77
317.04;299.96;-17.08;617.01
317.38;300.28;-17.09;617.66
318.12;300.94;-17.18;619.06
316.99;299.42;-17.58;616.41
318.74;301.14;-17.60;619.87
317.68;299.08;-18.59;616.76
316.88;300.69;-16.18;617.57
317.82;299.82;-18.01;617.64
317.39;300.20;-17.19;617.59
316.51;300.64;-15.87;617.15
315.08;301.02;-14.06;616.10
317.00;301.54;-15.46;618.54
316.91;300.81;-16.10;617.71
316.22;300.85;-15.37;617.08
317.60;299.35;-18.25;616.95
316.99;299.74;-17.25;616.74
315.61;300.53;-15.08;616.14
316.93;300.55;-16.38;617.48
316.69;300.60;-16.09;617.29
317.11;298.08;-19.03;615.18
317.64;298.64;-19.00;616.28
316.41;300.24;-16.18;616.65
316.10;300.10;-16.00;616.20
316.62;300.75;-15.86;617.37
316.22;300.52;-15.70;616.74
314.80;300.58;-14.22;615.38
316.06;300.95;-15.11;617.01
318.52;299.88;-18.64;618.40
317.03;301.24;-15.79;618.27
316.49;299.67;-16.82;616.16
318.16;300.60;-17.56;618.76
317.49;299.94;-17.55;617.42
317.66;300.68;-16.98;618.34
316.11;300.98;-15.13;617.08
316.38;301.44;-14.95;617.82
316.09;300.61;-15.48;616.71
317.75;301.55;-16.19;619.30
317.40;300.54;-16.86;617.94
318.34;301.04;-17.31;619.38
317.05;301.24;-15.81;618.28
315.98;301.64;-14.35;617.62
316.19;301.98;-14.21;618.18
318.06;300.98;-17.09;619.04
318.38;301.11;-17.28;619.49
316.02;300.71;-15.31;616.74
317.64;300.55;-17.09;618.19
316.88;298.16;-18.72;615.04
317.92;299.99;-17.94;617.91
316.06;300.35;-15.71;616.41
316.71;301.90;-14.81;618.61
316.94;300.72;-16.22;617.65
316.51;300.19;-16.32;616.70
317.76;301.70;-16.06;619.46
318.03;300.56;-17.47;618.59
316.55;299.57;-16.98;616.12
317.95;302.66;-15.29;620.62
315.76;301.77;-13.99;617.54
317.69;300.83;-16.86;618.52
316.55;301.31;-15.24;617.86
317.08;301.45;-15.62;618.53
316.86;300.00;-16.86;616.86
317.44;302.11;-15.32;619.55
317.98;300.98;-17.00;618.95
317.12;301.31;-15.81;618.43
317.21;300.54;-16.68;617.75
316.42;300.94;-15.48;617.36
318.14;301.32;-16.82;619.46
316.43;301.29;-15.14;617.72
316.97;300.99;-15.98;617.96
317.55;300.63;-16.92;618.18
317.99;300.98;-17.02;618.97
317.17;301.23;-15.94;618.40
316.13;301.49;-14.64;617.62
316.21;300.67;-15.54;616.88
315.61;301.08;-14.53;616.68
315.66;301.32;-14.34;616.98
317.02;299.04;-17.98;616.06
317.75;300.46;-17.29;618.22
314.99;299.72;-15.27;614.71
316.80;300.99;-15.81;617.79
317.14;301.29;-15.85;618.42
317.00;300.89;-16.11;617.89
316.47;299.39;-17.08;615.86
316.95;300.48;-16.46;617.43
316.91;300.32;-16.59;617.23
317.63;300.85;-16.78;618.48
316.85;300.71;-16.14;617.56
317.69;301.18;-16.52;618.87
317.06;300.22;-16.85;617.28
317.94;300.65;-17.28;618.59
317.76;300.74;-17.02;618.50
316.78;300.99;-15.79;617.78
317.34;299.79;-17.55;617.12
315.90;301.17;-14.73;617.07
316.66;299.76;-16.90;616.43
317.11;301.11;-15.99;618.22
318.49;300.39;-18.11;618.88
317.81;300.55;-17.26;618.36
316.66;301.22;-15.44;617.88
316.59;299.97;-16.62;616.56
316.71;298.25;-18.46;614.96
317.71;298.27;-19.44;615.98
317.35;300.74;-16.61;618.09
316.71;300.93;-15.78;617.64
317.29;300.20;-17.09;617.49
316.53;300.56;-15.96;617.09
315.84;299.93;-15.91;615.76
316.61;301.32;-15.28;617.93
318.50;300.42;-18.08;618.92
315.67;300.37;-15.30;616.04
317.14;301.39;-15.74;618.53
318.26;301.22;-17.04;619.48
317.49;301.46;-16.04;618.95
316.22;301.22;-15.00;617.45
316.50;300.88;-15.62;617.38
317.27;300.08;-17.19;617.35
317.29;301.16;-16.13;618.45
316.81;298.86;-17.94;615.67
317.26;301.68;-15.59;618.94
318.23;300.53;-17.70;618.76
316.74;300.07;-16.66;616.81
317.34;300.16;-17.18;617.50
316.15;301.86;-14.29;618.02
316.52;301.77;-14.75;618.29
315.44;300.93;-14.51;616.36
316.59;301.61;-14.98;618.21
316.98;300.15;-16.82;617.13
317.42;302.46;-14.96;619.88
316.31;300.89;-15.41;617.20
318.34;300.84;-17.49;619.18
318.76;300.64;-18.12;619.39
316.52;300.64;-15.88;617.15
316.01;300.08;-15.94;616.09
317.26;301.12;-16.14;618.38
316.79;300.84;-15.96;617.63
316.19;301.38;-14.81;617.58
