319.12;303.05;-16.07;622.18
319.96;301.57;-18.39;621.53
319.07;303.02;-16.05;622.09
319.44;303.24;-16.19;622.68
319.46;302.64;-16.82;622.10
318.35;303.00;-15.35;621.35
318.85;303.26;-15.59;622.11
318.63;303.62;-15.01;622.25
319.09;302.46;-16.64;621.55
319.12;302.03;-17.09;621.15
318.66;302.70;-15.96;621.36
319.23;302.88;-16.35;622.11
319.58;303.68;-15.90;623.25
318.46;302.91;-15.56;621.37
320.17;302.63;-17.54;622.80
319.15;302.40;-16.75;621.55
319.70;303.72;-15.98;623.42
319.75;302.40;-17.35;622.15
319.58;302.52;-17.06;622.09
320.31;302.84;-17.46;623.15
319.26;304.06;-15.20;623.32
319.50;303.43;-16.07;622.93
318.32;303.61;-14.71;621.93
319.93;302.62;-17.31;622.55
318.91;303.27;-15.64;622.18
320.42;303.32;-17.09;623.74
319.30;302.60;-16.70;621.90
319.13;302.41;-16.72;621.54
319.47;302.50;-16.97;621.97
318.65;303.05;-15.59;621.70
319.28;303.18;-16.10;622.45
319.62;303.38;-16.24;623.01
319.59;302.63;-16.96;622.22
320.11;304.24;-15.86;624.35
319.26;303.04;-16.23;622.30
319.37;303.53;-15.84;622.90
320.21;303.02;-17.19;623.22
319.98;301.35;-18.62;621.33
318.94;302.87;-16.06;621.81
317.78;302.19;-15.58;619.97
319.32;303.62;-15.70;622.94
319.62;302.82;-16.80;622.44
318.74;303.36;-15.38;622.09
318.91;303.61;-15.31;622.52
318.97;303.51;-15.46;622.48
319.11;304.06;-15.05;623.18
320.24;302.64;-17.60;622.87
318.81;302.74;-16.06;621.55
319.12;302.51;-16.61;621.63
320.01;302.58;-17.43;622.59
319.02;302.87;-16.15;621.89
318.61;303.29;-15.31;621.90
319.18;303.57;-15.61;622.75
319.46;303.79;-15.67;623.25
319.08;302.39;-16.69;621.48
319.61;302.82;-16.79;622.44
318.74;303.24;-15.51;621.98
319.16;302.59;-16.58;621.75
318.35;302.89;-15.46;621.24
318.90;303.45;-15.45;622.35
319.48;302.88;-16.61;622.36
319.41;302.72;-16.69;622.13
320.04;302.78;-17.26;622.81
319.06;302.34;-16.73;621.40
319.41;303.78;-15.62;623.19
318.89;303.04;-15.85;621.92
318.78;303.60;-15.18;622.38
319.55;302.73;-16.82;622.28
319.72;302.46;-17.26;622.18
320.27;302.88;-17.39;623.15
320.59;303.25;-17.34;623.85
319.33;302.54;-16.79;621.86
318.95;304.16;-14.79;623.12
318.79;303.25;-15.54;622.04
319.40;303.52;-15.88;622.92
318.21;302.77;-15.44;620.98
321.52;302.44;-19.08;623.96
320.30;302.51;-17.79;622.81
318.16;302.33;-15.84;620.49
319.86;302.60;-17.26;622.46
319.80;304.04;-15.76;623.84
318.82;302.92;-15.90;621.74
318.98;303.01;-15.97;621.99
319.31;303.40;-15.91;622.71
319.46;303.38;-16.08;622.84
319.06;301.61;-17.45;620.66
318.96;303.19;-15.76;622.15
319.09;301.31;-17.79;620.40
319.59;302.74;-16.85;622.34
318.52;303.08;-15.44;621.59
319.50;303.45;-16.05;622.95
319.14;303.48;-15.66;622.62
319.50;301.74;-17.76;621.24
319.81;304.01;-15.81;623.82
319.59;302.45;-17.14;622.04
320.26;303.14;-17.13;623.40
319.41;302.32;-17.08;621.73
319.32;303.62;-15.71;622.94
320.81;302.66;-18.14;623.47
318.47;302.84;-15.63;621.31
318.98;302.88;-16.10;621.85
319.28;303.66;-15.62;622.94
319.60;302.70;-16.90;622.30
319.25;302.71;-16.54;621.96
318.94;302.77;-16.17;621.71
319.92;301.87;-18.05;621.79
319.21;303.52;-15.69;622.74
319.55;302.74;-16.81;622.29
319.92;302.86;-17.06;622.78
319.09;303.34;-15.76;622.43
319.35;303.69;-15.66;623.04
319.15;302.22;-16.92;621.37
319.39;304.39;-15.00;623.78
318.79;302.74;-16.05;621.53
320.51;302.64;-17.87;623.14
319.56;302.35;-17.21;621.91
318.64;302.23;-16.41;620.86
318.91;303.16;-15.74;622.07
319.10;303.39;-15.71;622.49
319.52;303.25;-16.26;622.77
319.81;302.49;-17.32;622.30
319.64;302.16;-17.47;621.80
318.79;301.72;-17.08;620.51
320.31;302.13;-18.18;622.44
319.86;302.64;-17.23;622.50
319.75;302.99;-16.76;622.74
318.78;302.81;-15.97;621.59
319.23;303.62;-15.61;622.85
319.72;302.24;-17.49;621.96
319.98;302.85;-17.13;622.82
319.84;301.92;-17.91;621.76
319.64;302.31;-17.33;621.95
320.58;303.68;-16.90;624.25
318.67;302.97;-15.70;621.64
318.98;303.36;-15.61;622.34
319.54;303.79;-15.75;623.33
319.17;303.87;-15.30;623.04
320.24;303.36;-16.88;623.59
320.06;303.86;-16.20;623.92
318.96;302.20;-16.76;621.16
320.59;302.45;-18.14;623.05
318.50;302.95;-15.55;621.45
318.75;302.84;-15.91;621.58
319.39;303.46;-15.93;622.86
319.69;303.14;-16.55;622.84
319.42;302.64;-16.78;622.06
318.91;303.07;-15.84;621.98
319.08;303.26;-15.82;622.35
319.91;301.91;-18.01;621.82
319.66;303.89;-15.77;623.56
318.93;302.72;-16.21;621.65
319.05;303.20;-15.85;622.25
319.16;302.49;-16.66;621.65
319.31;303.86;-15.45;623.16
319.51;303.01;-16.49;622.52
319.58;302.82;-16.76;622.41
319.69;302.99;-16.69;622.68
320.06;303.09;-16.96;623.15
320.62;302.63;-17.99;623.25
319.61;302.78;-16.84;622.39
318.72;303.06;-15.65;621.78
318.96;303.05;-15.91;622.01
319.41;302.27;-17.14;621.68
321.21;304.05;-17.15;625.26
319.82;302.61;-17.21;622.42
319.58;302.66;-16.91;622.24
319.16;302.99;-16.17;622.15
319.19;302.11;-17.09;621.30
318.56;302.35;-16.22;620.91
320.15;303.16;-16.99;623.31
319.12;303.27;-15.85;622.39
319.54;302.96;-16.57;622.50
319.63;303.30;-16.33;622.93
319.01;301.64;-17.37;620.64
319.24;303.22;-16.02;622.45
319.42;303.15;-16.27;622.58
319.76;302.90;-16.86;622.66
318.58;302.63;-15.95;621.21
319.04;303.21;-15.84;622.25
319.61;302.96;-16.65;622.56
318.68;301.39;-17.29;620.08
319.14;303.14;-15.99;622.28
320.49;303.52;-16.98;624.01
319.69;302.81;-16.89;622.50
318.91;302.50;-16.41;621.41
319.17;303.51;-15.66;622.68
319.52;303.48;-16.05;623.00
319.09;302.13;-16.96;621.22
319.56;302.64;-16.92;622.20
318.62;303.66;-14.96;622.28
319.09;302.34;-16.75;621.42
319.61;302.60;-17.01;622.21
319.73;302.94;-16.79;622.66
320.28;303.12;-17.16;623.40
319.41;303.21;-16.21;622.62
319.86;303.08;-16.78;622.94
319.60;302.51;-17.09;622.11
319.92;302.91;-17.01;622.84
318.97;303.10;-15.87;622.07
317.91;303.38;-14.52;621.29
319.41;302.53;-16.88;621.94
318.96;302.91;-16.05;621.88
319.25;301.72;-17.52;620.97
319.59;303.62;-15.98;623.21
319.49;303.72;-15.77;623.21
319.99;302.76;-17.23;622.76
319.92;303.06;-16.85;622.98
320.14;302.25;-17.88;622.39
319.50;302.48;-17.02;621.98
318.72;303.02;-15.69;621.74
318.66;303.14;-15.52;621.80
319.19;301.78;-17.42;620.97
319.11;303.69;-15.42;622.79
319.75;303.32;-16.44;623.07
319.90;302.72;-17.18;622.62
319.94;302.86;-17.08;622.81
319.41;303.18;-16.23;622.58
318.05;302.67;-15.38;620.72
319.61;302.84;-16.76;622.45
318.84;302.77;-16.06;621.61
318.97;302.50;-16.47;621.47
319.22;303.34;-15.88;622.56
319.18;303.57;-15.61;622.75
319.61;302.68;-16.94;622.29
318.54;302.98;-15.55;621.52
319.31;303.31;-16.00;622.61
318.16;302.53;-15.63;620.69
318.64;302.77;-15.86;621.41
319.80;303.13;-16.67;622.93
318.82;303.22;-15.60;622.04
319.13;303.40;-15.73;622.53
319.56;303.80;-15.76;623.36
319.13;302.42;-16.71;621.55
320.14;304.17;-15.96;624.31
320.02;302.99;-17.03;623.01
318.89;303.25;-15.64;622.14
319.18;302.42;-16.76;621.60
318.23;302.76;-15.46;620.99
320.28;303.89;-16.39;624.16
318.96;302.74;-16.22;621.71
319.18;303.63;-15.55;622.81
319.48;303.59;-15.89;623.08
320.58;304.33;-16.25;624.91
320.06;302.61;-17.45;622.67
319.28;303.24;-16.04;622.51
320.52;303.62;-16.91;624.14
319.42;303.84;-15.58;623.26
318.68;303.06;-15.62;621.74
318.86;302.95;-15.91;621.81
319.25;303.71;-15.54;622.95
318.91;304.05;-14.85;622.96
319.34;302.69;-16.64;622.03
319.70;302.90;-16.80;622.60
319.37;303.38;-15.99;622.75
319.70;302.52;-17.18;622.22
319.96;301.35;-18.62;621.31
318.68;303.21;-15.46;621.89
319.61;303.64;-15.97;623.25
318.96;303.51;-15.46;622.47
319.21;302.41;-16.81;621.62
319.72;303.13;-16.59;622.85
318.88;302.90;-15.98;621.78
319.16;302.25;-16.91;621.42
318.59;302.87;-15.72;621.46
320.01;303.08;-16.94;623.09
319.13;302.04;-17.09;621.16
319.01;302.51;-16.51;621.52
319.41;303.82;-15.59;623.22
318.19;304.08;-14.12;622.27
319.65;302.79;-16.86;622.44
318.83;303.00;-15.83;621.83
320.48;303.44;-17.05;623.92
319.34;303.21;-16.12;622.55
319.53;302.98;-16.55;622.51
319.20;303.09;-16.11;622.29
319.01;303.48;-15.54;622.49
319.42;303.28;-16.14;622.71
319.59;304.08;-15.51;623.66
319.32;304.06;-15.26;623.38
319.52;303.08;-16.45;622.60
319.18;303.35;-15.84;622.53
318.98;303.48;-15.50;622.45
318.49;302.71;-15.78;621.19
318.69;303.25;-15.44;621.94
318.39;303.15;-15.24;621.55
318.95;303.58;-15.37;622.52
319.21;304.24;-14.98;623.45
319.54;302.88;-16.66;622.42
320.28;303.29;-16.99;623.58
319.16;303.25;-15.91;622.41
319.62;304.04;-15.58;623.65
318.74;303.18;-15.56;621.91
319.21;304.39;-14.82;623.60
319.42;304.12;-15.31;623.54
319.30;304.13;-15.17;623.43
318.35;302.82;-15.53;621.18
319.05;303.05;-16.00;622.11
318.94;303.44;-15.51;622.38
318.32;303.72;-14.59;622.04
318.61;302.87;-15.74;621.48
318.25;303.33;-14.92;621.58
319.15;303.45;-15.70;622.61
319.65;302.09;-17.55;621.74
319.41;303.92;-15.49;623.32
319.62;302.81;-16.81;622.43
318.82;303.14;-15.68;621.96
319.58;303.54;-16.04;623.12
319.79;302.71;-17.08;622.51
319.80;302.88;-16.92;622.68
318.91;303.26;-15.65;622.16
319.12;303.59;-15.53;622.72
319.12;302.92;-16.20;622.04
319.66;302.65;-17.01;622.31
319.99;303.05;-16.95;623.04
319.25;303.42;-15.83;622.68
319.39;302.51;-16.89;621.90
319.74;303.09;-16.65;622.84
318.84;303.27;-15.57;622.11
318.82;303.52;-15.29;622.34
318.94;302.12;-16.82;621.05
319.83;302.39;-17.44;622.22
318.51;303.81;-14.70;622.31
318.78;302.95;-15.83;621.74
318.18;303.51;-14.67;621.69
318.49;302.94;-15.55;621.43
320.26;303.20;-17.06;623.46
320.46;303.49;-16.98;623.95
320.82;303.02;-17.80;623.85
319.29;303.89;-15.40;623.18
318.72;303.61;-15.11;622.34
319.26;303.36;-15.91;622.62
319.35;302.48;-16.86;621.83
319.59;302.56;-17.03;622.15
318.65;302.85;-15.80;621.51
318.75;303.44;-15.32;622.19
318.60;301.59;-17.01;620.19
319.39;302.08;-17.32;621.47
319.58;302.42;-17.15;622.00
318.68;302.86;-15.81;621.54
319.22;303.04;-16.18;622.25
319.30;302.39;-16.91;621.69
319.49;303.86;-15.63;623.36
318.75;302.99;-15.76;621.75
318.79;303.02;-15.76;621.81
319.19;303.91;-15.29;623.10
319.27;303.11;-16.16;622.38
319.99;303.15;-16.84;623.15
320.07;303.04;-17.03;623.11
319.41;303.16;-16.24;622.57
319.25;302.14;-17.12;621.39
318.20;302.72;-15.48;620.92
318.52;302.78;-15.74;621.29
319.31;303.28;-16.03;622.58
319.31;303.14;-16.17;622.45
318.65;303.42;-15.23;622.06
319.08;303.10;-15.98;622.18
319.69;303.12;-16.57;622.82
320.23;302.68;-17.55;622.91
318.65;301.97;-16.68;620.62
319.19;303.54;-15.66;622.73
318.31;302.58;-15.73;620.89
318.62;303.26;-15.35;621.88
319.01;302.29;-16.72;621.31
319.20;303.23;-15.97;622.43
319.03;303.01;-16.02;622.04
319.42;302.58;-16.85;622.00
320.02;302.75;-17.28;622.77
320.22;303.18;-17.04;623.40
319.00;303.13;-15.87;622.13
319.41;303.41;-16.01;622.82
319.70;302.87;-16.83;622.57
318.49;302.85;-15.64;621.34
318.85;302.94;-15.91;621.78
319.21;303.30;-15.91;622.51
319.59;304.07;-15.52;623.66
319.67;304.28;-15.39;623.95
319.67;302.79;-16.88;622.46
318.99;303.00;-15.99;621.99
320.24;303.22;-17.02;623.46
319.47;303.64;-15.84;623.11
318.81;302.76;-16.05;621.58
319.98;303.17;-16.81;623.15
318.76;303.33;-15.43;622.09
318.50;302.38;-16.12;620.88
319.31;303.35;-15.96;622.66
318.31;303.84;-14.47;622.15
320.30;304.09;-16.21;624.39
319.72;304.32;-15.40;624.05
318.75;302.02;-16.74;620.77
319.15;303.50;-15.65;622.65
319.46;303.82;-15.64;623.28
318.04;302.81;-15.23;620.85
319.40;303.30;-16.10;622.70
319.38;303.41;-15.98;622.79
319.44;302.83;-16.61;622.27
319.36;303.13;-16.23;622.49
319.81;302.71;-17.09;622.52
319.85;302.64;-17.21;622.49
319.06;303.45;-15.61;622.51
319.30;303.62;-15.68;622.92
318.65;303.89;-14.76;622.54
318.75;303.20;-15.55;621.95
319.09;303.59;-15.51;622.68
319.25;303.79;-15.46;623.04
319.55;304.14;-15.41;623.68
319.40;302.82;-16.58;622.22
317.45;302.66;-14.78;620.11
318.92;303.04;-15.89;621.96
318.16;302.46;-15.71;620.62
318.29;301.25;-17.05;619.54
319.33;303.25;-16.08;622.58
319.04;303.45;-15.59;622.48
319.24;303.57;-15.66;622.81
319.61;303.01;-16.60;622.61
319.29;303.32;-15.97;622.62
320.11;303.24;-16.88;623.35
320.16;303.21;-16.95;623.38
319.11;303.44;-15.68;622.55
319.74;302.59;-17.15;622.33
319.58;304.07;-15.51;623.65
318.92;303.26;-15.65;622.18
318.92;302.53;-16.39;621.45
318.97;303.45;-15.52;622.42
319.29;303.64;-15.65;622.93
318.68;302.86;-15.82;621.54
318.81;301.95;-16.85;620.76
320.40;303.28;-17.12;623.68
319.58;303.38;-16.20;622.96
318.45;302.80;-15.65;621.25
318.81;303.36;-15.45;622.17
319.26;301.64;-17.62;620.91
319.61;302.95;-16.66;622.55
319.86;303.03;-16.84;622.89
318.74;303.15;-15.59;621.89
319.34;303.26;-16.08;622.59
319.40;303.51;-15.89;622.91
318.64;302.79;-15.85;621.42
318.75;303.07;-15.68;621.82
318.95;303.06;-15.89;622.02
318.81;303.56;-15.25;622.37
319.10;302.91;-16.19;622.01
318.64;303.26;-15.37;621.90
319.71;303.89;-15.81;623.60
319.08;303.51;-15.58;622.59
318.04;302.21;-15.82;620.25
319.48;302.79;-16.69;622.28
320.34;302.95;-17.39;623.29
318.90;303.12;-15.78;622.02
318.71;303.55;-15.16;622.25
319.64;303.98;-15.65;623.62
319.45;302.62;-16.83;622.06
320.12;302.96;-17.15;623.08
319.08;302.59;-16.49;621.68
319.02;302.96;-16.06;621.98
319.49;302.45;-17.04;621.94
319.83;302.90;-16.93;622.73
319.26;301.18;-18.08;620.45
319.40;303.46;-15.94;622.86
319.32;301.92;-17.41;621.24
319.22;301.28;-17.94;620.49
319.65;302.92;-16.74;622.57
319.98;303.04;-16.94;623.02
320.21;301.90;-18.31;622.11
320.69;303.66;-17.02;624.35
319.59;302.62;-16.97;622.21
320.57;303.09;-17.48;623.66
320.24;302.18;-18.05;622.42
319.93;303.74;-16.19;623.66
319.86;303.95;-15.92;623.81
319.76;302.46;-17.29;622.22
319.57;302.98;-16.59;622.55
319.23;302.08;-17.15;621.31
319.46;303.53;-15.94;622.99
318.82;302.89;-15.92;621.71
319.19;301.61;-17.59;620.80
319.32;303.04;-16.28;622.36
320.06;303.53;-16.53;623.59
320.16;302.01;-18.15;622.17
319.43;302.67;-16.76;622.10
319.66;302.78;-16.88;622.44
319.85;303.02;-16.82;622.87
319.41;303.27;-16.14;622.68
319.52;302.59;-16.93;622.11
319.61;302.48;-17.14;622.09
320.01;303.19;-16.81;623.20
319.19;303.61;-15.58;622.81
319.46;303.77;-15.69;623.23
320.03;303.86;-16.16;623.89
319.58;303.26;-16.32;622.84
318.84;302.25;-16.59;621.09
319.41;303.80;-15.61;623.21
318.48;303.12;-15.36;621.59
319.32;303.13;-16.19;622.45
319.21;303.42;-15.79;622.63
319.77;303.90;-15.87;623.67
319.57;303.26;-16.31;622.84
320.18;303.05;-17.12;623.23
319.29;302.03;-17.26;621.32
320.31;302.14;-18.17;622.45
319.79;302.68;-17.11;622.48
318.62;302.98;-15.64;621.61
320.36;302.94;-17.43;623.30
319.05;303.43;-15.62;622.48
319.16;303.52;-15.64;622.68
319.76;303.86;-15.90;623.63
319.97;302.44;-17.54;622.41
319.90;303.11;-16.79;623.01
319.59;303.40;-16.19;622.99
319.27;302.11;-17.16;621.38
319.76;302.91;-16.86;622.67
318.97;303.32;-15.65;622.29
319.02;303.42;-15.60;622.44
319.26;303.44;-15.82;622.69
319.18;302.87;-16.31;622.05
319.46;304.09;-15.37;623.56
320.28;302.47;-17.81;622.75
319.10;302.05;-17.05;621.15
320.21;303.71;-16.51;623.92
319.36;302.55;-16.81;621.92
320.28;303.88;-16.39;624.16
320.28;303.11;-17.17;623.39
319.16;302.46;-16.71;621.62
319.85;302.86;-16.98;622.71
319.52;304.22;-15.30;623.75
319.09;303.16;-15.92;622.25
320.46;303.38;-17.08;623.85
319.45;302.65;-16.80;622.09
319.01;302.91;-16.09;621.92
318.78;303.41;-15.38;622.19
319.79;303.49;-16.30;623.29
319.25;303.57;-15.68;622.82
319.35;303.21;-16.14;622.56
319.45;304.29;-15.16;623.75
318.94;301.86;-17.08;620.79
318.42;303.15;-15.27;621.56
319.82;302.95;-16.88;622.77
318.85;303.20;-15.65;622.05
319.04;303.66;-15.38;622.69
318.94;303.78;-15.16;622.72
319.16;302.10;-17.06;621.26
318.72;303.50;-15.22;622.22
318.89;303.25;-15.64;622.14
319.08;302.21;-16.86;621.29
318.31;302.53;-15.78;620.84
319.61;302.82;-16.79;622.43
318.73;303.32;-15.41;622.05
319.19;303.48;-15.71;622.68
318.69;303.39;-15.31;622.08
319.55;304.11;-15.45;623.66
319.94;302.70;-17.24;622.64
318.58;303.08;-15.51;621.66
319.07;302.35;-16.72;621.42
319.43;302.69;-16.74;622.12
318.59;302.97;-15.62;621.56
318.72;303.01;-15.72;621.73
319.09;302.62;-16.47;621.72
319.44;303.94;-15.49;623.38
318.69;303.16;-15.52;621.85
319.95;301.70;-18.25;621.65
317.81;303.21;-14.60;621.02
319.50;302.48;-17.02;621.98
319.65;303.73;-15.92;623.38
318.83;303.27;-15.56;622.10
318.82;303.46;-15.35;622.28
318.95;301.95;-16.99;620.90
319.17;302.95;-16.22;622.12
318.42;302.66;-15.76;621.09
318.84;303.89;-14.95;622.72
320.29;303.69;-16.60;623.99
319.45;303.59;-15.86;623.04
319.61;302.68;-16.94;622.29
318.72;303.19;-15.52;621.91
319.65;303.44;-16.22;623.09
318.65;303.54;-15.12;622.19
319.86;303.10;-16.76;622.96
318.55;301.49;-17.06;620.04
318.80;302.58;-16.22;621.38
319.31;303.23;-16.08;622.54
319.28;302.62;-16.66;621.91
319.81;302.98;-16.83;622.78
320.32;302.96;-17.36;623.28
319.44;302.64;-16.80;622.07
319.14;302.23;-16.91;621.37
320.19;302.12;-18.08;622.31
319.01;302.76;-16.25;621.77
319.07;303.55;-15.52;622.62
319.52;303.25;-16.27;622.78
318.74;302.80;-15.94;621.54
318.90;301.95;-16.95;620.85
319.09;303.60;-15.49;622.69
319.10;303.42;-15.68;622.52
319.52;302.39;-17.13;621.92
318.52;302.55;-15.98;621.07
319.02;302.87;-16.15;621.89
318.81;301.98;-16.83;620.78
319.34;302.44;-16.89;621.78
318.18;302.81;-15.37;620.99
318.52;302.75;-15.77;621.26
319.24;302.13;-17.11;621.37
319.26;303.46;-15.80;622.73
319.51;302.79;-16.72;622.29
319.36;303.97;-15.39;623.33
318.80;304.23;-14.57;623.03
318.87;301.96;-16.91;620.83
319.73;303.42;-16.31;623.15
318.08;302.82;-15.26;620.91
318.45;302.85;-15.60;621.29
320.12;303.31;-16.81;623.44
319.00;303.51;-15.49;622.51
319.59;303.52;-16.07;623.11
319.27;302.37;-16.90;621.64
319.59;302.95;-16.65;622.54
319.32;303.34;-15.98;622.66
318.50;302.55;-15.95;621.05
318.59;302.98;-15.61;621.57
318.70;301.76;-16.94;620.46
318.91;303.15;-15.76;622.05
319.11;303.41;-15.70;622.51
319.01;301.89;-17.12;620.90
318.44;302.49;-15.95;620.93
318.87;302.75;-16.12;621.62
318.60;303.08;-15.52;621.68
319.14;303.37;-15.76;622.51
318.09;303.64;-14.45;621.72
319.46;302.45;-17.01;621.91
319.71;302.99;-16.72;622.71
318.68;303.12;-15.55;621.80
319.04;303.21;-15.82;622.25
319.21;303.75;-15.46;622.96
319.47;303.95;-15.52;623.42
319.29;303.18;-16.11;622.48
318.61;302.56;-16.05;621.16
319.79;303.61;-16.18;623.39
319.34;303.07;-16.27;622.41
319.11;302.05;-17.05;621.16
318.74;303.08;-15.66;621.81
319.61;303.66;-15.95;623.28
319.99;303.92;-16.06;623.91
319.06;303.35;-15.71;622.41
319.28;303.47;-15.81;622.75
319.70;302.85;-16.85;622.55
319.80;303.33;-16.47;623.13
319.47;302.85;-16.62;622.32
319.02;303.01;-16.02;622.03
319.04;303.51;-15.53;622.55
319.49;303.69;-15.81;623.18
318.55;302.95;-15.61;621.50
318.65;303.26;-15.39;621.92
319.12;302.59;-16.53;621.72
319.50;303.84;-15.66;623.34
319.38;303.11;-16.27;622.48
320.06;302.86;-17.20;622.93
317.99;302.19;-15.80;620.18
319.08;303.44;-15.64;622.52
318.35;304.01;-14.34;622.35
319.97;303.29;-16.68;623.26
319.16;303.67;-15.49;622.84
319.39;303.82;-15.58;623.21
318.33;302.52;-15.81;620.85
318.92;302.88;-16.05;621.80
318.95;303.09;-15.86;622.04
319.04;303.50;-15.54;622.54
319.49;302.76;-16.74;622.25
318.71;303.90;-14.81;622.61
318.99;303.45;-15.54;622.44
318.90;303.48;-15.42;622.38
319.50;302.97;-16.53;622.47
318.64;303.25;-15.38;621.89
320.40;302.92;-17.48;623.32
319.07;302.35;-16.72;621.42
319.63;302.83;-16.80;622.46
318.99;303.00;-15.99;621.99
318.95;304.19;-14.76;623.14
319.03;303.50;-15.53;622.53
319.72;302.94;-16.78;622.66
318.68;302.60;-16.08;621.28
319.79;301.86;-17.93;621.66
320.20;303.19;-17.01;623.39
320.31;302.47;-17.84;622.78
319.99;302.78;-17.21;622.77
318.89;302.97;-15.92;621.86
318.99;303.22;-15.76;622.21
319.11;301.93;-17.18;621.04
319.53;303.96;-15.56;623.49
319.76;303.08;-16.69;622.84
319.55;302.65;-16.91;622.20
318.82;302.99;-15.84;621.81
319.09;301.95;-17.14;621.04
319.24;302.27;-16.96;621.51
319.42;303.85;-15.58;623.27
319.68;302.88;-16.80;622.56
320.04;303.04;-16.99;623.08
318.89;302.95;-15.94;621.84
318.78;303.14;-15.65;621.92
319.56;303.56;-16.01;623.12
319.67;302.08;-17.59;621.75
319.75;301.84;-17.91;621.59
318.87;302.35;-16.52;621.22
320.24;303.05;-17.19;623.28
320.01;303.22;-16.78;623.23
320.64;302.41;-18.24;623.05
319.88;302.69;-17.19;622.56
319.75;302.81;-16.95;622.56
318.86;303.14;-15.73;622.00
319.17;303.47;-15.70;622.64
318.91;302.08;-16.83;620.98
319.42;303.12;-16.30;622.55
319.80;301.16;-18.64;620.96
319.90;302.92;-16.98;622.82
320.39;301.94;-18.45;622.32
318.15;302.38;-15.77;620.54
318.54;302.90;-15.64;621.44
319.95;302.84;-17.11;622.79
319.31;302.29;-17.02;621.59
319.23;303.71;-15.52;622.94
319.50;302.09;-17.41;621.59
319.46;302.58;-16.88;622.04
319.75;302.99;-16.75;622.74
319.98;303.19;-16.79;623.16
319.30;303.63;-15.67;622.93
318.76;302.56;-16.20;621.32
318.48;303.18;-15.30;621.65
318.95;301.46;-17.49;620.41
319.35;303.54;-15.81;622.88
319.28;303.04;-16.24;622.31
318.43;303.25;-15.18;621.68
318.92;302.85;-16.07;621.78
318.99;302.88;-16.11;621.87
318.12;302.84;-15.28;620.96
319.34;303.13;-16.21;622.46
318.58;303.25;-15.33;621.82
319.28;303.44;-15.85;622.72
319.54;302.55;-16.99;622.08
318.84;303.11;-15.73;621.94
320.28;303.54;-16.74;623.82
319.49;302.20;-17.29;621.69
320.07;303.18;-16.89;623.25
318.46;303.36;-15.10;621.82
319.89;303.82;-16.07;623.72
319.09;302.85;-16.24;621.94
320.01;302.85;-17.16;622.85
318.83;303.05;-15.78;621.88
319.21;303.52;-15.69;622.73
318.63;302.81;-15.82;621.44
319.24;303.03;-16.21;622.26
319.26;303.10;-16.16;622.36
319.21;303.98;-15.24;623.19
319.52;303.75;-15.78;623.27
319.44;302.49;-16.95;621.93
319.05;301.81;-17.25;620.86
319.60;302.52;-17.08;622.12
318.33;302.62;-15.71;620.95
318.34;303.14;-15.20;621.48
319.26;302.37;-16.89;621.63
319.51;303.52;-15.99;623.02
318.14;304.18;-13.95;622.32
319.79;302.76;-17.04;622.55
320.28;303.21;-17.07;623.48
318.31;303.61;-14.70;621.92
318.39;303.81;-14.58;622.21
318.66;303.08;-15.58;621.75
319.59;303.55;-16.04;623.14
319.26;303.55;-15.71;622.81
318.28;304.16;-14.12;622.45
319.34;303.04;-16.29;622.38
318.85;303.07;-15.78;621.92
319.19;302.12;-17.06;621.31
319.22;302.55;-16.67;621.78
320.84;302.90;-17.94;623.74
318.88;303.28;-15.61;622.16
319.05;302.51;-16.54;621.56
319.59;303.89;-15.70;623.48
319.17;302.21;-16.96;621.38
319.33;303.48;-15.85;622.81
319.73;303.00;-16.73;622.73
319.51;303.26;-16.24;622.77
319.61;302.53;-17.08;622.14
319.84;302.32;-17.52;622.15
318.96;303.27;-15.69;622.23
319.55;302.18;-17.37;621.72
319.34;302.79;-16.55;622.14
319.16;302.15;-17.01;621.32
319.98;303.28;-16.70;623.25
318.65;302.83;-15.82;621.48
319.24;303.29;-15.95;622.52
319.52;303.69;-15.82;623.21
320.86;302.86;-18.01;623.72
318.71;303.35;-15.36;622.06
319.04;303.56;-15.47;622.60
319.09;303.88;-15.21;622.96
319.18;304.08;-15.10;623.26
319.62;302.55;-17.08;622.17
320.21;301.96;-18.25;622.16
319.23;303.34;-15.89;622.56
318.41;302.72;-15.69;621.14
318.75;301.66;-17.08;620.41
318.91;302.22;-16.69;621.12
318.64;303.68;-14.96;622.31
319.24;303.17;-16.06;622.41
319.97;302.51;-17.46;622.48
318.91;302.96;-15.95;621.88
319.07;302.03;-17.04;621.10
319.64;302.06;-17.58;621.70
319.64;302.39;-17.25;622.03
318.61;302.88;-15.73;621.49
320.35;303.38;-16.97;623.72
318.74;302.56;-16.18;621.31
319.11;304.08;-15.02;623.19
319.35;303.46;-15.89;622.81
319.93;303.08;-16.85;623.01
319.38;304.22;-15.16;623.60
319.64;302.65;-16.99;622.29
318.49;303.00;-15.49;621.49
320.28;303.22;-17.06;623.51
319.14;303.54;-15.60;622.68
318.20;303.19;-15.01;621.39
318.69;302.83;-15.86;621.52
318.74;302.11;-16.63;620.84
319.28;303.59;-15.69;622.88
319.92;302.99;-16.93;622.92
318.63;303.09;-15.54;621.72
320.18;302.99;-17.19;623.17
319.29;303.51;-15.78;622.80
