318.09;302.25;-15.84;620.35
318.42;301.43;-16.99;619.85
317.35;301.78;-15.56;619.13
319.34;302.05;-17.28;621.39
318.36;300.74;-17.63;619.10
318.04;302.61;-15.44;620.65
318.71;301.71;-17.00;620.41
318.06;300.76;-17.30;618.82
319.10;301.22;-17.88;620.32
318.19;302.46;-15.73;620.65
317.30;301.39;-15.91;618.69
317.36;301.01;-16.35;618.36
317.94;301.26;-16.68;619.21
318.04;300.86;-17.18;618.90
318.25;301.44;-16.81;619.69
318.36;301.25;-17.11;619.61
318.91;300.94;-17.98;619.85
316.94;301.21;-15.72;618.15
318.87;301.27;-17.60;620.14
317.88;301.65;-16.23;619.54
318.11;301.21;-16.90;619.31
317.96;302.58;-15.38;620.55
318.72;302.35;-16.37;621.08
318.03;301.69;-16.34;619.72
317.95;301.09;-16.85;619.04
318.84;301.49;-17.35;620.32
317.54;301.60;-15.94;619.14
317.78;300.38;-17.41;618.16
318.26;302.71;-15.55;620.97
318.34;301.38;-16.96;619.72
317.42;301.65;-15.77;619.08
318.01;302.41;-15.61;620.42
317.26;301.45;-15.81;618.71
317.16;301.69;-15.47;618.86
317.62;302.01;-15.61;619.62
317.96;302.28;-15.68;620.24
317.79;301.66;-16.14;619.45
318.04;301.22;-16.82;619.25
317.52;301.66;-15.86;619.18
317.54;300.78;-16.76;618.32
317.95;299.89;-18.06;617.84
318.11;301.33;-16.78;619.44
317.35;301.88;-15.48;619.23
318.36;301.05;-17.31;619.41
317.38;301.42;-15.95;618.80
317.69;301.05;-16.64;618.74
317.35;301.26;-16.09;618.62
317.69;301.75;-15.94;619.45
318.88;300.87;-18.01;619.75
318.14;301.22;-16.92;619.35
318.66;301.41;-17.26;620.07
318.83;301.92;-16.91;620.75
317.75;302.31;-15.44;620.05
317.66;301.74;-15.92;619.39
318.56;301.25;-17.31;619.82
318.27;301.42;-16.85;619.69
317.61;300.65;-16.96;618.26
316.72;302.60;-14.12;619.32
317.09;302.71;-14.38;619.80
317.64;301.66;-15.98;619.29
317.92;300.49;-17.43;618.41
318.26;300.86;-17.40;619.13
317.92;301.35;-16.57;619.26
318.31;301.57;-16.74;619.88
317.47;300.88;-16.59;618.35
318.15;301.31;-16.84;619.45
318.51;301.59;-16.92;620.10
317.39;300.02;-17.36;617.41
317.43;302.40;-15.03;619.83
318.52;301.54;-16.98;620.06
317.23;303.02;-14.21;620.25
317.16;301.47;-15.69;618.64
317.66;300.77;-16.89;618.43
319.03;301.06;-17.96;620.09
316.92;302.25;-14.67;619.16
317.45;301.72;-15.73;619.16
317.36;301.00;-16.36;618.36
318.34;301.51;-16.84;619.85
318.53;303.10;-15.43;621.63
317.34;301.48;-15.86;618.82
318.79;301.94;-16.86;620.73
318.03;301.18;-16.85;619.21
317.09;302.19;-14.90;619.28
316.91;301.45;-15.45;618.36
317.97;301.08;-16.89;619.05
318.41;302.60;-15.81;621.01
317.78;301.18;-16.60;618.96
317.53;301.28;-16.25;618.81
318.58;300.66;-17.92;619.25
316.95;300.77;-16.18;617.72
318.54;302.25;-16.29;620.79
317.29;301.15;-16.14;618.44
317.50;300.72;-16.78;618.22
318.33;300.42;-17.91;618.75
317.58;301.54;-16.04;619.12
318.21;301.08;-17.13;619.28
319.14;301.61;-17.53;620.74
318.71;301.49;-17.22;620.21
317.83;301.18;-16.65;619.01
318.19;301.36;-16.83;619.56
318.62;301.53;-17.09;620.15
317.60;301.85;-15.75;619.45
317.92;301.01;-16.91;618.94
318.08;301.04;-17.04;619.11
317.97;301.01;-16.96;618.98
317.16;301.49;-15.66;618.65
317.58;300.65;-16.93;618.24
318.97;301.85;-17.12;620.82
318.18;302.10;-16.08;620.28
317.38;301.75;-15.63;619.12
317.01;301.94;-15.06;618.95
317.65;302.29;-15.36;619.95
318.37;300.91;-17.46;619.28
317.31;301.55;-15.76;618.85
318.54;301.74;-16.80;620.28
318.99;302.07;-16.92;621.06
317.02;302.52;-14.50;619.54
318.66;301.47;-17.19;620.14
318.11;302.12;-15.98;620.23
317.58;302.22;-15.36;619.81
318.38;301.19;-17.19;619.58
318.73;301.27;-17.46;620.00
318.57;301.83;-16.74;620.40
319.05;300.97;-18.08;620.02
318.05;302.20;-15.85;620.25
318.29;302.35;-15.94;620.64
317.46;300.70;-16.76;618.16
317.93;302.01;-15.92;619.94
318.34;300.66;-17.68;619.01
318.14;300.82;-17.31;618.96
318.75;300.83;-17.92;619.58
318.99;301.34;-17.65;620.33
317.83;301.92;-15.91;619.75
318.05;301.24;-16.81;619.29
318.34;301.24;-17.09;619.58
317.74;301.92;-15.82;619.66
318.61;302.08;-16.53;620.69
318.31;300.89;-17.42;619.20
317.47;301.29;-16.18;618.76
317.79;300.73;-17.06;618.52
317.91;302.04;-15.86;619.95
318.43;301.35;-17.08;619.78
317.62;300.82;-16.80;618.44
317.82;300.82;-17.00;618.64
318.06;302.36;-15.70;620.42
317.11;302.86;-14.25;619.97
318.32;302.01;-16.31;620.34
318.70;301.79;-16.91;620.49
318.16;301.24;-16.92;619.39
318.64;301.42;-17.21;620.06
317.95;301.20;-16.75;619.15
318.86;302.08;-16.78;620.94
319.31;301.26;-18.05;620.58
318.49;302.62;-15.87;621.11
317.45;301.44;-16.01;618.88
318.63;300.72;-17.91;619.35
318.26;300.95;-17.31;619.21
318.22;301.95;-16.28;620.17
317.28;301.67;-15.61;618.95
319.26;301.60;-17.66;620.86
317.90;300.57;-17.33;618.47
318.27;302.72;-15.55;620.99
317.86;301.21;-16.66;619.07
318.38;301.57;-16.81;619.95
317.89;301.74;-16.15;619.63
317.94;301.19;-16.75;619.12
318.74;301.38;-17.36;620.11
318.87;302.08;-16.79;620.95
317.78;301.08;-16.70;618.85
317.92;301.48;-16.44;619.40
319.84;302.49;-17.35;622.33
318.26;302.04;-16.22;620.31
318.68;301.71;-16.97;620.39
317.96;301.83;-16.13;619.79
317.99;301.32;-16.67;619.32
317.51;301.59;-15.91;619.10
317.94;302.14;-15.80;620.08
317.89;300.62;-17.27;618.51
318.65;301.32;-17.33;619.96
318.41;300.42;-17.99;618.82
317.38;300.64;-16.74;618.02
317.11;302.19;-14.92;619.29
318.26;300.98;-17.29;619.24
317.87;301.40;-16.47;619.27
317.62;300.96;-16.66;618.58
317.72;300.95;-16.76;618.67
318.68;301.31;-17.36;619.99
318.38;301.56;-16.82;619.95
317.59;300.97;-16.62;618.56
319.12;301.22;-17.89;620.34
317.41;299.59;-17.82;617.00
319.34;301.99;-17.35;621.32
317.89;301.03;-16.86;618.92
317.98;301.62;-16.36;619.59
317.25;301.29;-15.96;618.54
318.45;300.20;-18.25;618.65
319.13;300.97;-18.16;620.10
319.26;302.73;-16.54;621.99
317.15;301.63;-15.52;618.78
320.28;302.08;-18.20;622.36
319.16;301.21;-17.95;620.38
319.68;300.98;-18.70;620.65
318.66;300.98;-17.68;619.64
318.93;300.36;-18.57;619.29
317.95;300.99;-16.96;618.94
316.98;301.11;-15.87;618.09
317.23;301.54;-15.69;618.77
317.64;300.76;-16.87;618.40
318.09;301.14;-16.95;619.24
318.38;301.71;-16.67;620.09
318.65;301.92;-16.73;620.58
317.61;300.46;-17.15;618.06
318.74;301.91;-16.84;620.65
318.28;301.28;-17.01;619.56
317.48;301.56;-15.91;619.04
317.68;301.94;-15.74;619.61
318.05;301.51;-16.54;619.56
318.01;300.93;-17.08;618.94
317.56;301.55;-16.01;619.11
317.49;301.58;-15.91;619.08
316.60;300.99;-15.61;617.59
316.91;302.61;-14.30;619.51
317.36;301.48;-15.88;618.85
317.26;301.07;-16.19;618.34
317.46;302.42;-15.04;619.88
318.29;300.99;-17.29;619.28
317.08;301.32;-15.75;618.40
317.94;301.84;-16.11;619.78
318.46;301.16;-17.30;619.63
317.09;301.40;-15.69;618.49
317.28;301.44;-15.85;618.72
317.43;302.04;-15.39;619.47
317.84;302.32;-15.52;620.16
318.25;301.56;-16.69;619.82
316.95;301.34;-15.61;618.28
317.75;301.54;-16.21;619.29
317.66;301.89;-15.77;619.56
318.17;302.24;-15.93;620.41
318.44;301.34;-17.10;619.78
317.95;300.48;-17.46;618.43
317.78;300.52;-17.26;618.29
317.57;301.46;-16.11;619.04
318.11;301.20;-16.91;619.31
317.20;300.31;-16.89;617.51
317.58;301.55;-16.02;619.13
317.84;300.94;-16.90;618.78
318.12;301.93;-16.19;620.05
317.01;302.14;-14.86;619.15
317.62;301.67;-15.95;619.29
317.40;302.09;-15.31;619.49
317.56;300.54;-17.02;618.09
318.02;301.12;-16.90;619.15
318.46;302.18;-16.28;620.64
317.36;301.74;-15.62;619.10
317.62;302.22;-15.40;619.84
317.02;302.45;-14.56;619.47
318.71;301.44;-17.27;620.15
317.44;302.08;-15.36;619.52
318.16;302.31;-15.85;620.46
318.05;301.14;-16.91;619.19
318.47;302.88;-15.59;621.35
317.69;300.82;-16.87;618.51
319.21;301.06;-18.15;620.26
318.40;301.53;-16.87;619.93
317.43;300.65;-16.78;618.08
317.24;301.10;-16.14;618.34
317.96;301.64;-16.33;619.60
317.99;301.30;-16.69;619.29
318.79;301.76;-17.04;620.55
318.91;302.17;-16.74;621.08
318.25;301.14;-17.11;619.39
317.28;301.74;-15.55;619.02
317.46;301.99;-15.47;619.45
318.00;301.46;-16.54;619.46
317.59;301.20;-16.39;618.79
317.21;301.25;-15.96;618.46
317.73;300.64;-17.09;618.37
317.66;302.26;-15.40;619.92
317.12;301.09;-16.03;618.22
317.13;301.75;-15.38;618.88
317.56;302.94;-14.62;620.50
317.54;302.27;-15.27;619.81
317.76;301.11;-16.66;618.87
318.35;302.41;-15.94;620.75
319.08;301.62;-17.45;620.70
317.86;300.82;-17.04;618.69
318.06;302.55;-15.52;620.61
317.21;301.56;-15.65;618.78
317.62;301.69;-15.93;619.31
317.66;302.20;-15.46;619.86
318.20;302.44;-15.76;620.64
318.24;301.48;-16.75;619.72
317.70;301.56;-16.14;619.26
317.65;302.06;-15.59;619.72
318.14;301.34;-16.80;619.48
317.22;301.58;-15.64;618.80
317.33;303.04;-14.29;620.37
317.48;301.25;-16.24;618.73
317.77;302.21;-15.56;619.98
318.15;302.83;-15.32;620.98
317.45;302.37;-15.08;619.82
317.86;300.58;-17.28;618.45
317.96;301.16;-16.81;619.12
317.13;301.18;-15.95;618.31
317.18;301.49;-15.69;618.68
317.41;302.10;-15.31;619.51
318.08;302.75;-15.33;620.82
317.35;301.04;-16.31;618.38
317.62;301.64;-15.99;619.26
316.55;302.56;-13.99;619.11
317.86;302.29;-15.56;620.15
317.07;302.56;-14.51;619.64
317.88;300.67;-17.21;618.55
317.88;302.24;-15.64;620.12
318.03;300.72;-17.31;618.75
318.19;302.61;-15.58;620.80
318.40;302.09;-16.31;620.49
317.67;302.30;-15.37;619.97
317.64;302.19;-15.44;619.83
317.89;301.20;-16.69;619.09
316.97;301.69;-15.28;618.66
318.68;301.83;-16.85;620.51
317.80;302.45;-15.35;620.25
317.71;301.24;-16.47;618.95
318.41;301.81;-16.60;620.22
317.62;300.21;-17.41;617.83
317.53;300.77;-16.76;618.30
317.04;302.22;-14.82;619.25
317.22;302.53;-14.69;619.75
317.05;301.88;-15.16;618.93
317.73;301.79;-15.94;619.52
318.15;302.56;-15.59;620.71
317.79;302.68;-15.12;620.47
317.34;301.44;-15.90;618.78
317.76;302.24;-15.52;620.01
316.39;300.84;-15.55;617.22
316.75;301.33;-15.42;618.08
316.93;301.62;-15.31;618.55
316.89;303.21;-13.68;620.09
317.33;301.94;-15.39;619.27
316.96;302.77;-14.19;619.73
318.17;301.04;-17.13;619.21
316.24;301.64;-14.61;617.88
316.67;301.91;-14.76;618.58
317.98;302.43;-15.55;620.41
317.51;302.58;-14.93;620.08
317.48;301.85;-15.63;619.32
317.77;302.08;-15.69;619.85
317.43;302.39;-15.04;619.82
317.76;301.13;-16.63;618.89
317.06;301.31;-15.75;618.38
317.56;302.64;-14.92;620.21
317.92;300.82;-17.10;618.74
317.93;302.47;-15.46;620.40
318.34;301.74;-16.61;620.08
317.76;302.00;-15.76;619.76
317.67;302.61;-15.06;620.28
317.09;302.69;-14.40;619.79
317.02;301.34;-15.68;618.36
316.62;301.88;-14.74;618.50
317.08;301.64;-15.44;618.71
318.19;302.55;-15.64;620.74
317.33;301.92;-15.41;619.25
317.23;301.97;-15.26;619.20
317.81;302.15;-15.65;619.96
317.72;301.19;-16.52;618.91
318.56;301.39;-17.18;619.95
317.68;301.51;-16.16;619.19
318.85;301.68;-17.16;620.53
318.14;301.88;-16.26;620.01
317.32;301.54;-15.78;618.86
317.62;301.88;-15.75;619.50
317.74;300.38;-17.35;618.12
317.49;301.27;-16.22;618.76
317.69;302.79;-14.90;620.49
317.44;301.12;-16.32;618.56
318.45;301.60;-16.85;620.05
317.91;301.74;-16.17;619.65
318.33;300.92;-17.41;619.25
318.19;302.52;-15.67;620.72
317.34;301.49;-15.85;618.84
317.46;301.95;-15.51;619.41
318.08;302.02;-16.06;620.11
317.59;300.68;-16.92;618.27
317.94;301.03;-16.91;618.96
318.02;301.87;-16.15;619.89
317.39;301.83;-15.56;619.22
317.92;302.06;-15.86;619.98
316.95;301.46;-15.48;618.41
317.86;301.66;-16.20;619.52
318.18;302.13;-16.05;620.31
317.31;301.38;-15.93;618.69
318.37;301.06;-17.31;619.43
317.13;303.09;-14.04;620.22
317.33;300.64;-16.69;617.97
318.79;300.72;-18.08;619.51
317.98;301.11;-16.88;619.09
318.16;302.35;-15.81;620.51
317.31;301.75;-15.56;619.06
317.46;301.82;-15.64;619.28
317.31;301.19;-16.11;618.50
317.75;300.90;-16.85;618.65
317.89;300.70;-17.19;618.59
318.46;301.26;-17.20;619.73
318.52;301.69;-16.84;620.21
317.78;301.94;-15.85;619.72
318.49;301.36;-17.13;619.85
318.51;301.70;-16.81;620.21
317.85;301.84;-16.01;619.68
318.23;302.57;-15.66;620.80
317.98;301.07;-16.91;619.05
318.26;300.35;-17.91;618.61
317.42;302.12;-15.31;619.54
318.24;302.26;-15.98;620.50
316.78;302.62;-14.16;619.39
317.34;301.66;-15.68;618.99
318.04;302.02;-16.01;620.06
317.98;300.47;-17.51;618.45
316.47;302.62;-13.85;619.09
317.84;301.19;-16.65;619.02
318.41;301.36;-17.05;619.77
317.64;300.35;-17.29;617.99
317.62;301.92;-15.69;619.54
317.86;302.22;-15.64;620.09
318.06;301.22;-16.85;619.28
316.95;300.43;-16.52;617.38
318.11;300.04;-18.06;618.15
317.83;300.97;-16.86;618.80
317.75;301.53;-16.22;619.28
317.32;301.38;-15.94;618.70
317.28;301.44;-15.84;618.71
317.78;301.89;-15.88;619.67
318.18;301.18;-17.00;619.35
317.20;301.45;-15.75;618.65
317.28;301.83;-15.45;619.11
317.61;302.31;-15.31;619.92
317.98;300.98;-17.00;618.96
317.85;302.95;-14.91;620.80
317.29;301.57;-15.72;618.86
317.50;301.39;-16.11;618.89
317.66;302.00;-15.66;619.66
316.74;302.01;-14.73;618.75
316.95;300.27;-16.68;617.22
317.26;301.90;-15.36;619.16
317.45;301.11;-16.34;618.55
317.79;301.51;-16.28;619.31
317.78;300.87;-16.91;618.65
317.52;302.21;-15.31;619.72
317.72;301.54;-16.18;619.26
318.81;302.02;-16.78;620.83
319.33;301.29;-18.04;620.62
318.41;301.52;-16.89;619.94
317.06;303.05;-14.01;620.11
318.00;302.42;-15.58;620.42
318.24;302.71;-15.54;620.95
317.59;301.58;-16.01;619.16
318.64;303.31;-15.33;621.95
317.89;302.40;-15.49;620.29
316.80;302.57;-14.23;619.37
317.51;301.88;-15.63;619.38
317.43;300.50;-16.93;617.93
318.14;301.34;-16.79;619.48
318.09;302.04;-16.05;620.13
317.35;301.72;-15.62;619.07
318.94;301.91;-17.03;620.84
316.67;301.99;-14.68;618.66
317.00;301.44;-15.56;618.44
317.61;301.73;-15.88;619.34
318.01;300.99;-17.01;619.00
318.07;301.66;-16.41;619.73
317.89;302.62;-15.28;620.51
317.54;301.61;-15.93;619.14
317.66;301.76;-15.90;619.43
319.35;301.38;-17.96;620.73
317.12;301.47;-15.65;618.59
317.65;301.66;-15.99;619.31
318.06;301.11;-16.95;619.18
318.31;300.82;-17.48;619.13
316.97;301.91;-15.06;618.88
317.64;301.68;-15.96;619.32
318.01;300.39;-17.62;618.40
317.24;301.18;-16.06;618.41
318.64;301.65;-16.99;620.28
317.46;301.58;-15.88;619.04
318.57;301.34;-17.23;619.91
318.11;301.01;-17.10;619.12
318.45;301.41;-17.04;619.85
317.89;301.56;-16.32;619.45
317.72;302.28;-15.44;619.99
319.67;301.36;-18.31;621.04
317.23;301.58;-15.65;618.81
317.40;301.71;-15.69;619.11
318.21;300.99;-17.22;619.21
317.81;302.69;-15.12;620.49
318.21;301.32;-16.89;619.54
317.77;301.84;-15.93;619.61
316.79;301.05;-15.74;617.84
317.02;301.54;-15.48;618.56
317.04;301.81;-15.23;618.84
317.88;302.08;-15.80;619.95
317.45;302.61;-14.84;620.06
318.43;302.76;-15.67;621.19
317.28;301.34;-15.94;618.62
317.86;302.09;-15.77;619.96
316.66;301.89;-14.76;618.55
317.06;301.42;-15.64;618.48
317.59;301.75;-15.84;619.34
317.39;302.45;-14.94;619.85
317.58;301.61;-15.96;619.19
317.12;301.48;-15.64;618.59
317.25;301.67;-15.58;618.92
317.74;302.12;-15.62;619.86
317.36;301.32;-16.04;618.69
317.01;301.65;-15.36;618.65
317.29;303.12;-14.16;620.41
317.96;302.38;-15.59;620.34
316.72;300.86;-15.85;617.58
318.03;301.46;-16.56;619.49
317.51;301.86;-15.65;619.36
317.65;301.95;-15.70;619.59
316.58;302.08;-14.50;618.66
317.21;301.51;-15.71;618.72
317.05;301.76;-15.29;618.81
317.94;302.19;-15.75;620.13
317.46;302.51;-14.96;619.97
317.88;302.75;-15.13;620.64
318.08;301.31;-16.76;619.39
317.44;303.73;-13.71;621.17
318.41;300.92;-17.49;619.32
318.16;301.39;-16.77;619.55
317.53;301.63;-15.90;619.16
317.77;301.67;-16.10;619.44
317.62;302.49;-15.13;620.12
317.96;303.04;-14.93;621.00
317.52;301.51;-16.01;619.02
317.74;301.94;-15.81;619.68
318.16;301.27;-16.89;619.43
317.45;302.04;-15.41;619.48
317.63;302.26;-15.37;619.89
317.49;300.73;-16.76;618.22
317.11;301.94;-15.16;619.05
317.81;301.72;-16.09;619.54
318.05;302.21;-15.85;620.26
318.26;301.48;-16.78;619.75
317.16;301.62;-15.54;618.78
316.57;302.29;-14.28;618.86
317.61;300.98;-16.62;618.59
318.16;301.34;-16.82;619.51
317.54;301.87;-15.67;619.41
317.82;301.03;-16.79;618.85
318.41;301.77;-16.64;620.18
317.55;300.80;-16.75;618.35
318.00;302.04;-15.96;620.04
319.60;301.51;-18.09;621.11
318.78;301.10;-17.68;619.88
317.52;300.64;-16.88;618.15
318.80;302.22;-16.58;621.02
316.63;301.24;-15.39;617.87
317.16;301.46;-15.71;618.62
318.72;301.88;-16.84;620.60
317.42;302.04;-15.38;619.46
317.65;302.69;-14.96;620.34
318.55;301.11;-17.44;619.65
317.54;301.58;-15.96;619.12
318.69;301.88;-16.82;620.57
317.94;301.09;-16.85;619.04
317.12;301.45;-15.68;618.57
317.10;301.62;-15.48;618.72
318.86;301.11;-17.75;619.96
318.32;301.47;-16.85;619.79
318.26;302.89;-15.38;621.15
318.45;301.76;-16.68;620.21
317.36;302.01;-15.35;619.37
316.92;301.52;-15.39;618.44
317.34;301.80;-15.54;619.14
316.98;302.08;-14.90;619.05
317.47;301.59;-15.88;619.06
317.93;302.01;-15.92;619.94
318.06;301.61;-16.45;619.67
317.41;300.80;-16.61;618.21
316.66;301.09;-15.57;617.76
317.15;301.64;-15.51;618.79
317.46;301.90;-15.56;619.36
317.98;301.92;-16.05;619.90
317.58;302.45;-15.12;620.03
318.44;301.17;-17.27;619.61
317.25;301.61;-15.64;618.86
318.12;301.88;-16.25;620.00
317.82;301.18;-16.64;619.00
318.63;301.43;-17.20;620.06
318.79;301.81;-16.98;620.60
317.74;301.99;-15.75;619.72
316.75;301.74;-15.01;618.49
318.83;301.42;-17.41;620.25
318.45;301.84;-16.62;620.29
317.58;301.02;-16.56;618.59
317.24;301.18;-16.06;618.42
317.20;301.84;-15.36;619.04
317.61;302.12;-15.49;619.74
317.48;302.35;-15.13;619.82
317.56;300.69;-16.87;618.26
318.15;301.88;-16.27;620.04
317.44;300.41;-17.03;617.84
317.93;301.92;-16.01;619.85
317.89;302.59;-15.30;620.49
318.28;301.61;-16.67;619.88
317.34;301.67;-15.67;619.01
317.25;302.36;-14.88;619.61
318.08;300.97;-17.11;619.05
318.51;301.79;-16.72;620.31
317.55;300.23;-17.32;617.78
317.65;302.72;-14.93;620.36
317.89;302.26;-15.62;620.15
318.61;301.49;-17.12;620.09
318.49;301.80;-16.69;620.29
317.78;302.18;-15.61;619.96
317.64;302.45;-15.19;620.09
317.72;301.05;-16.68;618.77
318.58;301.41;-17.18;619.99
317.61;302.60;-15.01;620.21
318.21;301.01;-17.20;619.21
317.04;301.74;-15.29;618.78
317.54;301.89;-15.65;619.42
317.97;302.31;-15.66;620.28
318.36;301.63;-16.74;619.99
317.17;300.98;-16.19;618.15
318.32;301.27;-17.05;619.59
318.58;301.61;-16.97;620.18
319.03;300.99;-18.04;620.02
317.00;301.41;-15.59;618.41
318.51;301.12;-17.39;619.64
317.80;302.34;-15.46;620.14
317.80;301.07;-16.73;618.87
317.82;300.76;-17.06;618.58
317.26;300.08;-17.18;617.34
317.85;301.59;-16.26;619.45
317.84;300.78;-17.05;618.62
316.77;302.18;-14.59;618.95
318.38;302.55;-15.83;620.94
318.91;301.36;-17.55;620.27
317.17;302.05;-15.12;619.22
318.54;301.38;-17.15;619.92
317.69;301.17;-16.52;618.86
318.19;301.38;-16.82;619.57
317.45;301.54;-15.91;618.98
317.89;301.94;-15.96;619.83
316.72;301.34;-15.39;618.06
317.32;300.24;-17.08;617.56
317.85;302.16;-15.69;620.02
318.02;300.84;-17.18;618.85
318.02;301.78;-16.24;619.79
318.52;301.54;-16.98;620.06
317.65;301.88;-15.76;619.53
316.78;301.57;-15.21;618.35
317.02;301.89;-15.13;618.91
317.48;302.15;-15.33;619.62
317.40;302.62;-14.78;620.02
317.64;301.16;-16.48;618.79
317.19;301.65;-15.55;618.84
317.35;301.85;-15.51;619.20
318.43;301.19;-17.24;619.62
317.15;301.40;-15.75;618.55
317.60;301.88;-15.72;619.48
317.79;302.09;-15.69;619.88
318.40;301.74;-16.66;620.14
317.43;301.31;-16.12;618.74
317.29;300.35;-16.94;617.65
317.88;301.09;-16.79;618.98
317.02;300.42;-16.60;617.45
317.48;302.05;-15.43;619.52
318.27;301.58;-16.69;619.85
318.14;301.46;-16.68;619.61
318.67;302.36;-16.31;621.04
318.16;301.46;-16.71;619.62
318.77;301.99;-16.78;620.76
319.51;302.69;-16.81;622.20
317.35;301.51;-15.84;618.86
317.49;300.65;-16.84;618.14
318.21;301.19;-17.02;619.40
317.34;301.66;-15.68;619.01
317.35;300.95;-16.39;618.30
317.68;301.69;-15.99;619.37
317.03;301.36;-15.67;618.39
316.25;300.77;-15.48;617.02
318.09;302.47;-15.62;620.56
317.07;301.20;-15.87;618.27
317.24;302.07;-15.16;619.31
317.51;301.04;-16.47;618.55
317.16;301.53;-15.64;618.69
317.95;301.91;-16.05;619.86
318.12;301.63;-16.49;619.75
318.62;301.97;-16.65;620.59
318.09;301.58;-16.51;619.68
318.25;301.68;-16.57;619.92
317.50;300.81;-16.69;618.31
318.30;302.62;-15.68;620.92
317.10;301.95;-15.15;619.05
318.08;302.33;-15.75;620.41
318.14;301.86;-16.28;620.00
317.68;301.83;-15.85;619.51
318.85;302.21;-16.64;621.05
318.44;301.68;-16.75;620.12
317.67;300.94;-16.73;618.61
318.11;301.78;-16.34;619.89
318.18;301.47;-16.71;619.65
317.78;301.80;-15.98;619.58
318.52;301.05;-17.46;619.57
317.44;301.71;-15.73;619.14
317.83;300.72;-17.11;618.55
318.66;301.72;-16.95;620.38
317.07;301.61;-15.46;618.68
317.22;301.25;-15.98;618.47
317.02;301.35;-15.68;618.37
317.46;301.65;-15.81;619.12
318.12;301.08;-17.04;619.19
318.21;301.49;-16.72;619.69
317.85;301.14;-16.71;618.99
317.56;301.68;-15.89;619.24
318.14;301.93;-16.21;620.06
317.84;301.91;-15.93;619.75
318.27;301.68;-16.59;619.95
317.68;301.55;-16.13;619.24
317.25;302.36;-14.88;619.61
317.98;301.11;-16.88;619.09
317.90;302.21;-15.69;620.11
317.52;303.54;-13.98;621.06
317.86;301.10;-16.76;618.96
318.20;302.22;-15.98;620.42
317.70;301.95;-15.75;619.65
317.68;301.04;-16.64;618.71
317.65;301.60;-16.05;619.25
316.94;302.84;-14.09;619.78
318.59;301.55;-17.04;620.15
317.58;302.18;-15.41;619.76
318.49;301.11;-17.39;619.60
318.39;301.88;-16.51;620.27
318.91;301.88;-17.03;620.79
318.03;302.71;-15.32;620.74
318.12;302.82;-15.30;620.94
317.45;301.52;-15.93;618.96
317.51;301.99;-15.52;619.49
317.99;302.32;-15.66;620.31
317.11;301.47;-15.64;618.58
317.34;301.82;-15.52;619.15
317.93;302.35;-15.58;620.28
318.21;302.37;-15.84;620.58
318.05;301.21;-16.84;619.25
318.27;302.11;-16.16;620.38
317.57;300.72;-16.85;618.29
317.79;301.06;-16.73;618.86
318.73;301.45;-17.28;620.18
317.35;301.49;-15.86;618.84
317.72;302.00;-15.72;619.72
318.32;302.31;-16.02;620.63
316.90;302.52;-14.38;619.42
318.47;302.10;-16.37;620.57
317.74;301.97;-15.77;619.71
317.12;302.06;-15.06;619.19
316.91;301.39;-15.52;618.29
318.54;301.70;-16.84;620.24
317.84;301.14;-16.70;618.98
318.36;301.02;-17.34;619.39
318.19;301.42;-16.77;619.61
317.49;300.96;-16.54;618.45
318.21;301.37;-16.84;619.58
317.39;300.61;-16.79;618.00
317.98;302.09;-15.89;620.07
317.75;301.09;-16.66;618.85
318.65;301.66;-16.99;620.31
317.75;300.99;-16.75;618.74
317.42;301.39;-16.03;618.82
317.47;302.88;-14.59;620.35
317.86;302.26;-15.61;620.12
317.81;302.92;-14.89;620.73
317.24;302.48;-14.75;619.72
318.93;301.18;-17.75;620.11
318.42;301.61;-16.81;620.03
317.00;301.95;-15.05;618.95
317.94;302.10;-15.84;620.04
318.62;301.83;-16.79;620.45
319.05;301.78;-17.27;620.84
318.57;301.32;-17.25;619.89
317.05;301.57;-15.48;618.62
318.05;302.04;-16.01;620.08
317.82;301.09;-16.73;618.91
317.39;300.51;-16.88;617.91
318.38;301.05;-17.33;619.44
318.17;301.67;-16.50;619.84
318.83;301.64;-17.19;620.46
318.15;302.55;-15.59;620.70
318.18;301.83;-16.35;620.01
317.72;303.68;-14.04;621.41
317.96;301.19;-16.76;619.15
317.58;301.34;-16.24;618.92
317.63;302.16;-15.46;619.79
318.18;301.33;-16.85;619.51
317.46;301.42;-16.04;618.88
317.75;301.82;-15.92;619.57
318.22;301.12;-17.11;619.34
318.84;301.98;-16.85;620.82
317.91;302.30;-15.61;620.21
317.82;301.37;-16.45;619.19
317.75;300.57;-17.18;618.32
316.56;301.22;-15.35;617.78
317.31;301.57;-15.74;618.88
317.64;302.06;-15.58;619.70
318.34;300.95;-17.39;619.28
318.22;300.39;-17.83;618.61
317.56;300.84;-16.72;618.39
318.18;301.42;-16.76;619.61
317.60;300.24;-17.36;617.84
317.58;301.35;-16.23;618.94
318.63;301.24;-17.39;619.86
319.20;301.85;-17.35;621.05
317.72;302.32;-15.39;620.04
317.64;301.65;-15.99;619.28
317.47;300.99;-16.48;618.46
317.64;300.81;-16.83;618.44
318.73;301.24;-17.49;619.97
317.72;301.56;-16.16;619.28
318.19;301.24;-16.95;619.42
317.28;301.68;-15.59;618.96
319.12;300.65;-18.47;619.76
