306.65;287.82;-18.83;594.48
306.54;287.57;-18.96;594.11
306.45;288.26;-18.18;594.71
309.16;288.44;-20.72;597.59
306.62;289.84;-16.78;596.46
305.91;288.61;-17.30;594.51
306.66;289.36;-17.29;596.02
307.08;288.64;-18.44;595.72
305.99;289.47;-16.52;595.46
305.29;289.74;-15.56;595.03
305.00;289.49;-15.51;594.49
305.84;288.86;-16.98;594.71
306.61;289.06;-17.55;595.67
305.63;288.98;-16.65;594.61
305.10;288.25;-16.85;593.35
307.24;288.99;-18.24;596.23
305.73;289.18;-16.55;594.91
307.58;289.15;-18.43;596.74
306.57;288.09;-18.48;594.66
306.11;288.31;-17.79;594.42
306.82;289.24;-17.59;596.06
307.45;290.20;-17.25;597.65
305.56;288.39;-17.17;593.95
307.58;289.55;-18.02;597.13
305.30;289.26;-16.04;594.56
306.85;290.40;-16.45;597.25
306.95;288.80;-18.15;595.75
306.31;289.29;-17.02;595.60
307.04;289.50;-17.54;596.54
306.91;289.25;-17.65;596.16
306.87;288.62;-18.25;595.49
307.74;289.09;-18.64;596.83
305.38;288.41;-16.97;593.78
306.33;289.32;-17.01;595.65
305.86;290.12;-15.74;595.98
306.61;288.15;-18.46;594.75
306.27;288.94;-17.33;595.21
305.39;288.41;-16.98;593.80
306.08;288.64;-17.44;594.72
306.73;289.63;-17.10;596.36
307.95;290.96;-16.99;598.92
305.67;290.02;-15.65;595.69
307.82;288.86;-18.95;596.68
305.54;288.58;-16.96;594.11
306.44;289.42;-17.02;595.86
308.06;289.01;-19.06;597.07
306.93;289.71;-17.22;596.64
305.84;288.94;-16.90;594.78
305.42;288.49;-16.93;593.91
306.35;289.27;-17.08;595.62
306.07;288.36;-17.71;594.43
308.11;288.95;-19.15;597.06
305.65;288.84;-16.81;594.48
306.22;288.80;-17.42;595.02
307.44;288.72;-18.72;596.16
308.17;289.21;-18.96;597.38
307.21;288.72;-18.49;595.93
306.64;290.85;-15.78;597.49
306.24;288.66;-17.58;594.89
307.21;288.19;-19.02;595.40
306.99;288.41;-18.58;595.40
306.78;288.19;-18.59;594.96
305.67;288.87;-16.80;594.54
308.48;288.24;-20.24;596.72
307.34;288.50;-18.84;595.84
306.98;289.22;-17.76;596.21
305.90;288.74;-17.16;594.64
306.65;288.62;-18.03;595.26
306.16;287.86;-18.31;594.02
305.92;289.34;-16.58;595.25
307.78;287.89;-19.89;595.67
308.59;288.62;-19.96;597.21
306.51;289.01;-17.50;595.52
307.28;288.44;-18.84;595.72
308.14;287.88;-20.25;596.02
305.91;288.22;-17.69;594.13
306.68;288.88;-17.79;595.56
305.51;288.46;-17.05;593.98
306.29;288.06;-18.22;594.35
305.98;288.18;-17.80;594.15
306.78;289.15;-17.63;595.92
306.35;289.01;-17.35;595.36
306.44;288.27;-18.16;594.71
305.94;288.68;-17.26;594.61
306.51;288.31;-18.19;594.82
307.54;288.85;-18.69;596.39
306.41;288.44;-17.97;594.85
307.56;289.27;-18.29;596.84
306.88;288.46;-18.42;595.34
304.81;287.88;-16.93;592.68
306.82;288.77;-18.05;595.59
306.40;288.69;-17.71;595.09
306.99;288.82;-18.16;595.81
307.94;288.09;-19.85;596.02
305.71;288.55;-17.16;594.26
306.56;289.05;-17.51;595.61
307.48;288.79;-18.69;596.26
305.35;288.38;-16.96;593.73
307.32;288.99;-18.33;596.31
306.82;289.37;-17.45;596.19
305.90;289.05;-16.85;594.95
305.66;288.49;-17.17;594.15
306.28;288.68;-17.61;594.96
306.15;288.51;-17.64;594.65
306.15;288.44;-17.71;594.59
307.15;288.90;-18.25;596.05
306.76;288.80;-17.96;595.56
308.55;287.37;-21.18;595.92
306.22;288.09;-18.13;594.31
307.07;289.02;-18.05;596.09
309.09;288.37;-20.72;597.46
305.91;287.62;-18.28;593.53
306.69;288.40;-18.29;595.09
306.23;288.92;-17.31;595.15
307.13;288.36;-18.77;595.49
307.74;288.01;-19.72;595.75
307.04;288.69;-18.34;595.73
307.88;288.10;-19.78;595.98
306.27;289.95;-16.32;596.22
305.41;289.52;-15.89;594.92
307.46;288.28;-19.18;595.75
306.97;288.26;-18.71;595.24
307.50;288.99;-18.51;596.49
305.64;288.41;-17.24;594.05
306.49;288.84;-17.66;595.33
307.18;288.42;-18.76;595.59
308.17;288.49;-19.68;596.66
305.86;288.80;-17.06;594.66
306.89;290.17;-16.72;597.06
305.76;287.71;-18.05;593.46
308.48;288.55;-19.94;597.03
306.32;288.63;-17.69;594.95
305.96;288.59;-17.38;594.55
306.11;287.81;-18.31;593.92
305.89;288.78;-17.11;594.66
306.79;289.72;-17.07;596.51
307.65;287.51;-20.14;595.16
306.85;288.15;-18.70;594.99
306.22;288.79;-17.44;595.01
307.13;288.21;-18.92;595.34
306.92;287.96;-18.96;594.88
307.01;288.52;-18.49;595.53
308.16;288.95;-19.22;597.11
307.21;288.61;-18.60;595.82
306.25;288.14;-18.11;594.38
307.08;287.27;-19.81;594.35
306.81;289.02;-17.79;595.82
307.29;287.60;-19.69;594.89
306.31;289.42;-16.89;595.72
305.90;288.91;-16.99;594.81
306.66;288.87;-17.79;595.54
305.54;288.61;-16.93;594.15
307.36;288.41;-18.95;595.77
308.94;288.72;-20.22;597.66
305.03;288.38;-16.65;593.41
305.84;287.63;-18.21;593.47
306.57;288.39;-18.18;594.96
307.46;288.51;-18.95;595.97
307.04;288.18;-18.86;595.22
305.96;290.98;-14.98;596.95
307.71;288.29;-19.42;596.01
306.39;289.32;-17.07;595.72
306.77;288.35;-18.42;595.12
305.96;289.16;-16.80;595.13
305.69;289.98;-15.71;595.66
307.82;289.54;-18.28;597.36
305.41;288.55;-16.86;593.96
306.24;289.21;-17.03;595.45
306.94;288.69;-18.24;595.63
306.61;288.85;-17.76;595.45
305.79;287.22;-18.58;593.01
308.04;288.26;-19.77;596.30
305.89;288.96;-16.94;594.85
305.86;288.28;-17.58;594.14
305.78;288.01;-17.77;593.79
306.82;289.69;-17.13;596.52
306.11;289.14;-16.97;595.25
305.20;289.55;-15.65;594.75
305.96;289.00;-16.96;594.96
306.85;288.71;-18.14;595.56
306.31;288.82;-17.49;595.14
307.29;288.41;-18.88;595.69
305.09;288.00;-17.09;593.09
305.71;288.46;-17.25;594.18
306.44;289.87;-16.56;596.31
307.28;290.48;-16.79;597.76
307.21;288.17;-19.04;595.38
305.97;289.34;-16.64;595.31
306.75;289.45;-17.30;596.19
305.75;289.92;-15.83;595.68
306.61;288.54;-18.07;595.14
306.25;289.30;-16.95;595.55
305.94;289.85;-16.09;595.79
306.41;288.40;-18.01;594.81
308.08;289.06;-19.02;597.14
306.96;288.16;-18.81;595.12
306.65;289.32;-17.32;595.97
308.63;288.76;-19.87;597.39
306.49;289.47;-17.02;595.96
307.10;289.45;-17.65;596.55
306.15;288.05;-18.10;594.21
306.74;288.49;-18.25;595.23
306.32;289.24;-17.08;595.56
307.19;289.34;-17.86;596.53
306.08;288.96;-17.12;595.04
305.40;288.54;-16.86;593.94
306.49;289.05;-17.45;595.54
305.44;289.08;-16.36;594.52
306.39;289.35;-17.04;595.75
307.29;288.82;-18.48;596.11
306.65;288.99;-17.66;595.64
307.54;289.09;-18.44;596.63
306.54;289.85;-16.69;596.39
305.98;289.28;-16.69;595.26
307.09;289.49;-17.60;596.59
304.75;289.47;-15.28;594.22
305.66;288.71;-16.95;594.37
306.24;288.85;-17.39;595.08
305.38;288.44;-16.95;593.82
306.48;289.34;-17.14;595.82
306.02;290.48;-15.54;596.49
304.98;288.94;-16.04;593.92
306.67;289.06;-17.61;595.74
305.44;288.88;-16.56;594.31
306.02;289.14;-16.89;595.16
307.03;289.22;-17.81;596.25
307.85;289.28;-18.57;597.12
305.47;288.71;-16.76;594.18
306.38;288.99;-17.39;595.37
308.54;288.29;-20.25;596.82
307.08;289.14;-17.94;596.22
305.68;289.09;-16.59;594.77
306.79;288.93;-17.86;595.72
305.62;288.70;-16.92;594.32
306.59;288.41;-18.18;595.01
306.08;289.20;-16.88;595.28
306.01;288.51;-17.49;594.52
306.14;288.02;-18.11;594.16
306.99;289.19;-17.80;596.18
306.51;289.09;-17.42;595.60
307.25;288.71;-18.54;595.96
305.15;289.47;-15.68;594.62
307.34;288.55;-18.79;595.88
305.14;289.35;-15.78;594.49
306.19;289.06;-17.12;595.25
305.66;288.79;-16.87;594.45
306.51;288.85;-17.66;595.36
306.38;288.62;-17.75;595.00
306.44;288.38;-18.06;594.81
307.30;288.84;-18.46;596.14
306.87;289.43;-17.44;596.30
307.74;288.01;-19.74;595.75
307.66;288.94;-18.72;596.60
306.25;288.77;-17.48;595.02
307.39;288.75;-18.65;596.14
306.48;289.39;-17.09;595.87
307.11;289.04;-18.06;596.15
308.21;289.24;-18.98;597.45
304.81;290.26;-14.55;595.07
305.51;288.88;-16.63;594.38
306.05;289.58;-16.46;595.63
307.40;288.52;-18.88;595.92
305.06;289.75;-15.31;594.82
306.05;289.14;-16.91;595.19
305.15;289.40;-15.75;594.55
306.12;288.02;-18.10;594.15
305.68;288.95;-16.72;594.63
306.76;289.63;-17.13;596.39
305.58;290.12;-15.46;595.71
306.67;289.68;-16.99;596.35
306.48;289.32;-17.16;595.81
307.03;290.20;-16.83;597.23
305.99;289.15;-16.85;595.14
305.73;288.93;-16.80;594.66
305.72;288.94;-16.79;594.66
307.54;289.89;-17.65;597.43
308.14;288.62;-19.52;596.76
306.03;288.97;-17.06;595.00
305.85;289.04;-16.82;594.89
307.60;289.04;-18.56;596.64
306.86;289.81;-17.05;596.67
305.97;288.64;-17.34;594.61
305.41;289.63;-15.78;595.04
307.92;289.18;-18.74;597.09
305.51;289.29;-16.22;594.79
306.55;289.36;-17.19;595.91
307.25;288.76;-18.48;596.01
306.46;289.29;-17.16;595.75
307.14;288.92;-18.22;596.06
306.52;289.52;-17.01;596.04
307.68;290.08;-17.59;597.76
306.64;289.66;-16.98;596.30
306.34;289.22;-17.11;595.56
307.38;288.74;-18.65;596.12
306.09;291.24;-14.85;597.34
305.61;288.68;-16.93;594.29
306.48;288.97;-17.51;595.45
307.29;289.69;-17.60;596.98
306.21;289.08;-17.14;595.29
307.21;290.16;-17.04;597.37
304.76;289.48;-15.28;594.24
305.35;288.75;-16.60;594.11
306.08;289.40;-16.68;595.48
306.95;288.66;-18.28;595.61
306.69;288.84;-17.85;595.53
307.27;289.61;-17.66;596.88
306.17;288.12;-18.05;594.29
306.84;289.00;-17.84;595.84
305.53;289.14;-16.39;594.67
305.56;288.73;-16.84;594.29
305.23;288.72;-16.51;593.95
305.96;289.29;-16.68;595.25
307.08;289.47;-17.61;596.55
305.98;289.51;-16.48;595.49
307.59;289.94;-17.65;597.53
306.27;288.70;-17.57;594.97
307.06;289.39;-17.67;596.45
305.94;289.58;-16.36;595.52
306.88;289.94;-16.95;596.82
306.62;289.75;-16.87;596.36
306.19;289.73;-16.46;595.92
306.14;288.00;-18.14;594.14
305.96;288.78;-17.19;594.74
306.56;289.90;-16.66;596.46
305.89;288.79;-17.10;594.69
306.65;288.60;-18.05;595.25
306.36;288.96;-17.39;595.32
306.97;289.69;-17.28;596.66
306.14;289.19;-16.95;595.33
305.62;288.79;-16.83;594.41
306.27;289.61;-16.66;595.88
305.37;288.57;-16.80;593.94
305.95;289.12;-16.82;595.07
305.64;288.68;-16.96;594.32
306.28;288.88;-17.40;595.15
306.80;289.71;-17.09;596.51
307.27;288.34;-18.94;595.61
306.19;289.06;-17.13;595.26
305.14;289.41;-15.73;594.54
307.95;289.13;-18.82;597.08
306.78;290.01;-16.78;596.79
306.41;289.09;-17.32;595.50
305.39;289.56;-15.83;594.96
305.02;289.18;-15.84;594.19
307.14;288.92;-18.22;596.06
306.41;288.84;-17.56;595.25
305.53;288.49;-17.04;594.02
306.24;288.37;-17.87;594.61
306.01;289.19;-16.82;595.20
306.76;290.36;-16.40;597.13
305.82;288.93;-16.89;594.75
305.52;289.66;-15.86;595.19
305.95;289.11;-16.84;595.06
305.76;288.52;-17.24;594.28
306.71;289.14;-17.56;595.85
306.53;288.99;-17.54;595.52
306.23;288.59;-17.64;594.82
306.86;288.52;-18.34;595.39
304.65;289.04;-15.61;593.68
305.52;287.92;-17.60;593.44
306.36;288.82;-17.54;595.19
307.09;289.32;-17.78;596.41
305.98;288.94;-17.04;594.91
306.79;288.61;-18.18;595.41
306.32;288.84;-17.48;595.16
306.87;289.79;-17.08;596.66
306.17;288.93;-17.24;595.10
306.77;288.64;-18.13;595.41
306.54;289.20;-17.34;595.74
307.02;289.41;-17.61;596.42
307.72;287.89;-19.82;595.61
305.58;289.08;-16.51;594.66
306.56;289.75;-16.82;596.31
307.08;288.44;-18.64;595.52
307.95;289.14;-18.81;597.08
306.85;288.78;-18.06;595.63
306.32;289.36;-16.96;595.69
306.99;288.62;-18.36;595.61
307.76;289.22;-18.54;596.98
308.97;288.65;-20.32;597.62
306.66;289.23;-17.44;595.89
305.61;287.23;-18.38;592.84
306.25;289.24;-17.01;595.48
305.75;288.75;-17.00;594.51
306.52;288.80;-17.72;595.32
306.22;288.51;-17.71;594.74
306.23;289.29;-16.94;595.52
305.79;288.76;-17.03;594.56
306.56;289.34;-17.22;595.91
307.38;288.66;-18.72;596.05
306.60;289.56;-17.04;596.16
307.17;288.51;-18.66;595.68
306.87;289.17;-17.70;596.04
307.27;289.00;-18.27;596.27
308.52;288.15;-20.37;596.66
305.68;288.94;-16.74;594.62
306.60;288.93;-17.67;595.53
307.55;289.97;-17.58;597.52
305.21;288.49;-16.71;593.70
305.92;290.60;-15.32;596.52
306.70;289.64;-17.06;596.34
306.04;289.01;-17.03;595.05
305.51;288.69;-16.82;594.20
306.28;288.98;-17.31;595.26
307.28;288.20;-19.08;595.48
305.95;289.32;-16.63;595.28
305.69;288.64;-17.06;594.33
306.54;288.74;-17.79;595.28
306.94;288.33;-18.61;595.26
306.32;289.18;-17.14;595.51
308.70;288.81;-19.89;597.51
306.37;288.76;-17.61;595.14
307.43;288.42;-19.01;595.85
306.10;289.08;-17.02;595.18
307.27;288.86;-18.41;596.13
306.71;289.00;-17.71;595.71
306.41;289.71;-16.69;596.12
308.09;288.52;-19.58;596.61
307.23;288.28;-18.95;595.51
308.09;287.94;-20.15;596.03
307.43;288.76;-18.66;596.19
308.07;288.08;-19.99;596.15
305.90;288.69;-17.21;594.59
306.31;288.99;-17.32;595.30
305.56;288.66;-16.90;594.23
306.51;288.19;-18.32;594.69
307.22;289.05;-18.16;596.27
306.56;288.09;-18.46;594.65
307.54;288.83;-18.71;596.36
305.40;288.42;-16.98;593.82
307.32;288.57;-18.75;595.89
306.60;288.38;-18.22;594.98
307.78;288.18;-19.60;595.96
306.92;288.69;-18.23;595.61
308.52;288.93;-19.59;597.45
307.30;288.71;-18.59;596.01
306.09;289.19;-16.89;595.28
307.12;288.35;-18.77;595.48
307.69;288.86;-18.84;596.55
307.46;288.55;-18.91;596.01
308.20;288.14;-20.06;596.34
306.39;288.61;-17.79;595.00
305.29;288.31;-16.98;593.60
307.00;288.03;-18.97;595.03
306.82;288.54;-18.29;595.36
306.29;288.81;-17.49;595.10
307.17;288.54;-18.64;595.71
308.06;288.43;-19.63;596.49
307.35;289.19;-18.16;596.55
306.90;289.38;-17.52;596.28
307.68;287.75;-19.93;595.42
306.59;288.41;-18.18;595.01
306.36;289.05;-17.31;595.41
307.06;288.14;-18.92;595.21
306.18;287.87;-18.31;594.05
306.99;288.91;-18.08;595.90
305.81;288.38;-17.43;594.18
307.51;290.35;-17.16;597.86
306.69;288.24;-18.46;594.93
306.45;289.15;-17.30;595.61
307.32;288.56;-18.76;595.88
307.61;289.26;-18.35;596.88
305.65;288.88;-16.77;594.52
306.56;288.94;-17.62;595.51
308.77;288.42;-20.35;597.19
307.99;289.34;-18.65;597.34
307.12;288.25;-18.86;595.37
306.72;288.11;-18.61;594.83
307.28;287.69;-19.59;594.98
307.25;288.24;-19.02;595.49
307.13;288.66;-18.46;595.79
306.78;289.09;-17.68;595.87
307.81;289.00;-18.81;596.81
308.44;288.33;-20.11;596.77
308.97;288.72;-20.25;597.69
306.89;288.34;-18.56;595.23
307.51;288.69;-18.82;596.20
307.29;288.05;-19.24;595.34
307.38;288.58;-18.80;595.96
307.22;288.92;-18.31;596.14
306.35;289.39;-16.96;595.74
307.12;288.89;-18.23;596.01
306.99;288.25;-18.74;595.24
306.58;289.28;-17.29;595.86
306.94;288.56;-18.38;595.51
307.73;289.50;-18.23;597.23
306.83;288.31;-18.52;595.14
306.11;288.28;-17.84;594.39
308.88;288.72;-20.16;597.60
306.51;289.32;-17.19;595.82
306.09;289.64;-16.45;595.73
306.54;288.42;-18.12;594.95
305.98;288.39;-17.58;594.37
306.56;287.98;-18.58;594.55
307.38;288.75;-18.64;596.13
306.49;288.15;-18.34;594.65
306.15;289.02;-17.13;595.18
306.64;289.03;-17.61;595.66
305.67;288.67;-17.00;594.34
306.46;287.98;-18.48;594.45
307.47;288.86;-18.61;596.34
306.75;288.09;-18.66;594.84
307.75;288.82;-18.92;596.57
305.29;288.38;-16.91;593.66
307.26;289.05;-18.22;596.31
306.85;289.22;-17.64;596.07
307.50;288.59;-18.91;596.09
306.59;288.53;-18.06;595.12
307.28;288.36;-18.92;595.64
306.85;289.18;-17.67;596.02
305.70;288.75;-16.95;594.45
306.68;288.30;-18.38;594.98
307.30;288.50;-18.80;595.80
306.81;288.08;-18.73;594.88
307.66;288.72;-18.94;596.38
308.22;288.23;-19.99;596.45
307.42;289.20;-18.22;596.62
306.66;288.15;-18.51;594.82
305.86;288.82;-17.04;594.69
307.35;289.65;-17.71;597.00
306.14;288.37;-17.76;594.51
306.85;288.06;-18.79;594.92
306.56;288.84;-17.73;595.40
306.86;288.46;-18.40;595.33
306.42;288.81;-17.61;595.22
305.25;289.57;-15.68;594.82
304.91;289.14;-15.77;594.05
308.62;288.51;-20.11;597.12
306.36;288.84;-17.52;595.19
307.34;290.09;-17.25;597.43
307.64;287.92;-19.72;595.56
308.55;288.56;-19.98;597.11
306.48;289.26;-17.22;595.75
307.01;288.35;-18.66;595.35
305.87;288.84;-17.04;594.71
306.79;288.07;-18.72;594.86
307.53;289.10;-18.43;596.63
308.41;288.62;-19.79;597.02
307.76;287.94;-19.82;595.71
305.92;288.68;-17.25;594.60
306.52;288.05;-18.46;594.57
306.33;288.84;-17.49;595.16
308.27;289.48;-18.79;597.75
307.39;288.46;-18.93;595.86
306.87;288.25;-18.62;595.12
307.67;287.74;-19.94;595.41
306.75;288.55;-18.19;595.30
306.34;288.71;-17.62;595.05
307.49;288.40;-19.09;595.89
307.05;287.94;-19.11;594.99
306.96;288.69;-18.26;595.65
306.44;289.35;-17.09;595.79
306.26;288.52;-17.74;594.78
307.18;288.29;-18.89;595.47
307.03;288.69;-18.34;595.72
306.48;289.34;-17.14;595.82
307.38;288.78;-18.60;596.15
307.97;289.35;-18.62;597.32
305.98;288.73;-17.25;594.71
306.93;288.26;-18.67;595.19
307.85;287.94;-19.92;595.79
306.87;288.55;-18.32;595.42
307.46;288.65;-18.81;596.11
306.16;288.57;-17.59;594.73
307.94;289.28;-18.66;597.21
308.69;288.39;-20.30;597.09
305.36;288.68;-16.69;594.04
305.56;288.37;-17.19;593.94
307.89;289.54;-18.35;597.42
307.04;288.71;-18.33;595.74
306.56;288.89;-17.67;595.45
307.42;289.89;-17.54;597.31
305.16;288.64;-16.52;593.80
307.48;289.19;-18.29;596.67
306.85;289.11;-17.74;595.96
307.63;288.92;-18.71;596.55
305.39;288.68;-16.72;594.07
307.45;289.41;-18.05;596.86
307.34;289.30;-18.04;596.64
306.15;288.99;-17.16;595.14
307.74;288.62;-19.12;596.36
307.81;288.59;-19.21;596.40
307.17;289.56;-17.61;596.74
305.96;289.34;-16.62;595.29
306.74;288.54;-18.20;595.28
306.30;288.05;-18.25;594.35
307.16;289.83;-17.34;596.99
307.35;288.25;-19.10;595.59
307.22;288.91;-18.32;596.13
306.71;289.22;-17.49;595.92
305.62;288.85;-16.77;594.48
308.13;289.58;-18.55;597.71
306.12;288.30;-17.82;594.42
306.95;289.43;-17.52;596.38
305.95;288.86;-17.09;594.81
305.28;288.29;-16.99;593.58
306.16;288.96;-17.21;595.12
306.98;289.05;-17.93;596.04
307.35;288.76;-18.59;596.11
306.53;289.36;-17.16;595.89
307.24;289.04;-18.19;596.28
306.51;289.06;-17.45;595.58
307.25;288.54;-18.71;595.79
306.32;289.58;-16.74;595.90
308.79;290.35;-18.44;599.14
306.45;288.95;-17.51;595.40
307.34;288.74;-18.60;596.08
306.41;289.23;-17.18;595.64
307.11;290.12;-16.98;597.23
306.62;289.81;-16.82;596.43
307.29;288.88;-18.41;596.17
306.47;288.02;-18.45;594.49
305.92;289.34;-16.59;595.26
307.02;288.14;-18.88;595.16
307.89;288.69;-19.20;596.59
306.49;287.73;-18.76;594.22
306.25;289.20;-17.05;595.45
306.96;288.48;-18.48;595.45
307.94;288.89;-19.04;596.83
307.38;288.44;-18.95;595.82
306.27;288.44;-17.83;594.71
306.86;288.31;-18.55;595.17
305.98;289.05;-16.93;595.02
308.78;288.46;-20.31;597.24
306.36;288.61;-17.75;594.97
306.05;289.46;-16.58;595.51
307.88;289.09;-18.79;596.97
305.66;288.82;-16.84;594.48
306.26;289.25;-17.02;595.51
305.52;288.54;-16.98;594.06
306.21;289.06;-17.14;595.27
307.88;288.81;-19.08;596.69
306.76;289.51;-17.25;596.28
307.63;288.80;-18.83;596.43
305.37;289.89;-15.48;595.26
306.10;288.62;-17.48;594.72
307.15;288.59;-18.56;595.74
306.28;288.15;-18.14;594.43
307.11;289.29;-17.82;596.39
307.72;289.05;-18.67;596.78
308.71;288.55;-20.16;597.26
306.46;288.13;-18.34;594.59
307.27;289.02;-18.25;596.29
306.61;289.28;-17.33;595.89
307.32;288.99;-18.32;596.31
307.34;289.57;-17.76;596.91
307.51;288.61;-18.89;596.12
307.22;288.21;-19.02;595.43
306.13;288.97;-17.16;595.10
308.49;288.54;-19.95;597.02
307.85;288.59;-19.26;596.44
307.13;288.48;-18.65;595.61
307.98;289.34;-18.64;597.32
307.21;288.74;-18.46;595.95
307.82;288.12;-19.70;595.95
307.55;288.74;-18.82;596.29
308.27;290.78;-17.49;599.05
307.24;288.47;-18.76;595.71
306.80;287.97;-18.83;594.77
307.61;288.94;-18.66;596.55
306.41;288.46;-17.95;594.87
307.38;289.24;-18.14;596.62
306.62;289.16;-17.46;595.79
306.04;289.01;-17.03;595.04
306.56;288.46;-18.11;595.02
307.50;288.89;-18.61;596.39
307.12;288.33;-18.79;595.45
309.05;289.02;-20.03;598.08
305.64;288.49;-17.15;594.14
306.31;287.78;-18.53;594.09
305.31;288.56;-16.75;593.87
305.85;287.80;-18.05;593.65
306.70;288.41;-18.29;595.11
306.18;287.73;-18.45;593.91
305.92;288.45;-17.47;594.36
308.15;288.08;-20.07;596.24
305.73;288.72;-17.01;594.45
306.48;288.90;-17.58;595.38
307.10;288.51;-18.59;595.61
306.37;289.35;-17.02;595.72
305.82;288.32;-17.50;594.15
306.71;289.18;-17.53;595.89
305.74;288.84;-16.90;594.58
306.66;288.29;-18.36;594.95
306.06;288.59;-17.46;594.65
307.18;289.48;-17.69;596.66
307.78;288.91;-18.88;596.69
305.36;288.54;-16.83;593.90
306.34;289.24;-17.11;595.58
306.04;289.28;-16.76;595.32
306.91;289.40;-17.51;596.31
305.70;288.71;-16.99;594.41
306.71;289.56;-17.15;596.28
307.22;288.58;-18.64;595.81
304.99;289.29;-15.70;594.29
307.28;288.85;-18.43;596.12
306.35;289.01;-17.34;595.36
306.46;289.82;-16.65;596.28
308.18;288.10;-20.08;596.28
305.97;288.86;-17.11;594.83
307.89;289.24;-18.65;597.12
307.29;288.88;-18.42;596.17
308.35;289.44;-18.91;597.79
305.84;288.80;-17.04;594.64
307.88;289.07;-18.81;596.95
306.58;288.83;-17.75;595.41
305.26;288.24;-17.02;593.51
305.98;288.79;-17.18;594.77
306.31;289.16;-17.15;595.47
307.41;288.74;-18.66;596.15
306.52;288.21;-18.32;594.73
306.05;290.21;-15.84;596.26
306.58;289.25;-17.32;595.83
308.88;288.64;-20.25;597.52
307.35;288.54;-18.82;595.89
307.27;288.29;-18.98;595.56
306.82;287.89;-18.94;594.71
306.01;288.71;-17.29;594.72
305.40;288.30;-17.10;593.70
306.11;288.59;-17.52;594.69
306.88;289.91;-16.98;596.79
307.46;287.52;-19.94;594.98
306.41;288.42;-17.99;594.83
305.85;288.84;-17.01;594.69
306.91;289.13;-17.78;596.04
307.40;288.86;-18.54;596.26
306.63;288.50;-18.13;595.13
306.22;288.81;-17.41;595.04
307.20;288.88;-18.32;596.08
306.32;288.29;-18.03;594.61
307.02;289.09;-17.94;596.11
307.69;288.84;-18.85;596.54
307.32;291.76;-15.55;599.08
308.30;289.42;-18.88;597.72
307.18;288.64;-18.54;595.81
306.52;288.89;-17.62;595.41
306.45;289.01;-17.45;595.46
308.59;288.06;-20.52;596.65
307.38;288.89;-18.49;596.27
306.52;289.04;-17.48;595.56
305.67;288.93;-16.74;594.60
305.17;288.25;-16.92;593.42
307.26;288.50;-18.76;595.76
308.02;289.74;-18.28;597.76
307.41;288.75;-18.66;596.16
307.39;288.51;-18.89;595.90
307.25;288.52;-18.73;595.78
306.90;289.36;-17.54;596.26
306.48;288.94;-17.54;595.42
306.74;288.78;-17.96;595.51
306.15;289.24;-16.92;595.39
306.52;288.18;-18.34;594.70
306.75;288.86;-17.89;595.62
305.38;288.32;-17.05;593.70
306.33;289.18;-17.15;595.51
306.82;288.48;-18.35;595.30
305.99;288.92;-17.07;594.91
308.56;288.67;-19.89;597.24
306.47;287.77;-18.70;594.24
307.41;288.38;-19.03;595.79
307.04;289.26;-17.77;596.30
306.91;288.36;-18.54;595.27
306.35;287.82;-18.54;594.17
307.29;289.66;-17.62;596.95
308.06;289.16;-18.90;597.23
307.08;288.66;-18.42;595.74
306.49;288.89;-17.59;595.38
305.50;288.58;-16.92;594.08
305.05;289.21;-15.85;594.26
305.78;288.78;-17.01;594.56
306.31;289.23;-17.08;595.54
305.56;288.69;-16.87;594.25
305.26;289.48;-15.78;594.74
307.29;289.37;-17.92;596.66
306.82;289.74;-17.09;596.56
305.86;288.90;-16.96;594.76
307.46;288.39;-19.06;595.85
306.02;289.08;-16.94;595.11
307.36;288.69;-18.67;596.05
307.91;289.15;-18.76;597.05
305.79;288.75;-17.04;594.54
306.35;289.09;-17.26;595.44
305.43;288.56;-16.87;593.99
307.02;287.87;-19.15;594.89
305.83;289.12;-16.71;594.95
306.53;289.61;-16.92;596.14
305.66;288.95;-16.72;594.61
306.38;288.49;-17.89;594.87
306.02;288.57;-17.45;594.59
305.92;289.78;-16.14;595.71
305.98;289.36;-16.62;595.34
305.45;288.59;-16.86;594.05
305.93;289.02;-16.91;594.95
306.00;288.38;-17.62;594.38
305.89;288.85;-17.05;594.74
308.57;288.66;-19.91;597.23
306.06;289.25;-16.81;595.32
307.02;288.74;-18.28;595.76
306.23;289.05;-17.18;595.28
306.81;290.16;-16.64;596.97
306.32;288.81;-17.51;595.13
307.24;289.73;-17.51;596.96
306.42;289.62;-16.81;596.04
306.94;289.12;-17.82;596.06
306.35;289.62;-16.74;595.97
305.82;289.97;-15.85;595.79
308.38;289.58;-18.79;597.96
305.98;288.88;-17.10;594.85
307.14;288.51;-18.63;595.65
307.85;287.90;-19.95;595.75
306.93;289.88;-17.05;596.81
307.80;288.62;-19.18;596.42
307.27;289.56;-17.71;596.84
307.78;289.35;-18.42;597.13
306.96;288.76;-18.19;595.72
306.58;288.87;-17.71;595.45
307.12;288.68;-18.45;595.80
306.54;288.03;-18.51;594.57
307.15;288.99;-18.16;596.14
306.79;289.16;-17.62;595.95
307.53;290.18;-17.35;597.71
306.51;289.60;-16.91;596.11
306.16;288.92;-17.24;595.08
