316.37;301.48;-14.89;617.85
316.99;301.22;-15.77;618.21
317.39;301.34;-16.06;618.73
315.34;301.09;-14.25;616.44
315.53;300.24;-15.29;615.77
315.26;300.62;-14.64;615.88
316.05;300.89;-15.16;616.94
316.17;301.49;-14.68;617.66
316.42;301.49;-14.93;617.92
316.88;300.09;-16.78;616.97
316.04;300.58;-15.46;616.62
316.24;299.51;-16.72;615.75
316.66;301.06;-15.59;617.72
317.33;300.09;-17.24;617.42
315.95;300.40;-15.55;616.35
316.17;300.75;-15.42;616.92
316.58;300.88;-15.71;617.46
317.19;299.59;-17.59;616.78
316.55;299.66;-16.89;616.21
316.14;298.86;-17.27;615.00
316.05;300.68;-15.37;616.72
317.81;300.83;-16.98;618.64
315.83;301.12;-14.71;616.95
315.85;301.05;-14.80;616.91
316.12;300.24;-15.88;616.35
316.48;302.33;-14.15;618.81
316.66;300.37;-16.29;617.04
316.59;299.85;-16.75;616.44
317.02;300.73;-16.29;617.75
316.54;299.50;-17.04;616.04
316.41;300.95;-15.46;617.36
315.64;300.21;-15.42;615.85
315.84;301.87;-13.97;617.71
316.49;300.68;-15.81;617.17
316.31;299.93;-16.38;616.24
317.12;300.98;-16.14;618.11
316.43;298.55;-17.88;614.98
317.63;300.29;-17.34;617.92
317.57;300.59;-16.98;618.16
315.99;300.98;-15.02;616.97
316.51;300.35;-16.16;616.86
317.44;300.17;-17.27;617.61
315.46;301.08;-14.39;616.54
316.34;301.23;-15.11;617.57
316.79;300.19;-16.59;616.98
317.14;300.56;-16.58;617.71
318.06;300.74;-17.33;618.80
316.68;301.24;-15.44;617.91
316.12;300.20;-15.92;616.32
316.66;298.84;-17.82;615.51
318.22;301.04;-17.18;619.26
317.08;301.28;-15.80;618.36
315.84;300.72;-15.12;616.56
317.66;300.07;-17.59;617.73
316.65;300.62;-16.04;617.27
317.01;301.00;-16.01;618.01
316.14;301.21;-14.93;617.34
316.07;300.55;-15.52;616.62
316.14;300.54;-15.60;616.67
316.75;300.01;-16.74;616.76
316.53;301.53;-15.00;618.06
315.85;299.64;-16.22;615.49
315.69;300.14;-15.56;615.83
316.47;300.32;-16.15;616.79
315.06;300.68;-14.39;615.74
317.19;299.96;-17.22;617.15
316.24;300.35;-15.89;616.58
316.45;300.63;-15.82;617.08
316.43;299.85;-16.58;616.28
316.12;299.72;-16.40;615.84
317.29;300.48;-16.81;617.78
318.91;300.88;-18.03;619.79
316.42;300.04;-16.38;616.45
317.62;300.75;-16.87;618.38
316.16;299.71;-16.46;615.87
316.18;299.12;-17.05;615.30
317.51;298.11;-19.41;615.62
316.59;300.84;-15.75;617.44
316.55;301.30;-15.25;617.85
315.92;301.26;-14.66;617.19
316.92;300.97;-15.95;617.89
316.13;300.69;-15.44;616.82
316.58;300.94;-15.65;617.52
315.68;301.49;-14.18;617.17
315.72;301.80;-13.92;617.52
317.71;301.84;-15.87;619.54
315.08;301.39;-13.68;616.47
315.81;300.31;-15.50;616.12
315.78;302.15;-13.63;617.92
316.58;300.65;-15.94;617.23
316.83;300.98;-15.85;617.81
315.59;302.27;-13.32;617.86
316.11;300.57;-15.54;616.68
316.16;300.90;-15.26;617.06
316.42;301.54;-14.88;617.95
316.53;301.61;-14.92;618.14
315.68;298.71;-16.97;614.38
316.18;300.81;-15.38;616.99
315.09;300.72;-14.36;615.81
315.55;301.41;-14.14;616.95
316.01;300.48;-15.54;616.49
315.88;300.85;-15.03;616.72
315.82;299.98;-15.84;615.79
315.42;301.04;-14.38;616.46
315.86;301.47;-14.39;617.33
314.58;301.09;-13.49;615.68
317.41;299.58;-17.83;616.98
316.03;301.14;-14.89;617.16
315.63;300.25;-15.38;615.88
315.83;300.73;-15.10;616.56
317.04;300.72;-16.32;617.76
315.01;301.04;-13.97;616.04
314.09;301.76;-12.33;615.85
316.18;300.20;-15.98;616.38
315.43;300.52;-14.91;615.95
316.54;301.05;-15.49;617.59
315.82;301.31;-14.51;617.12
315.67;300.52;-15.15;616.19
316.51;300.64;-15.87;617.14
315.17;301.21;-13.96;616.38
315.43;300.40;-15.03;615.83
316.27;301.31;-14.96;617.58
316.08;300.53;-15.55;616.61
316.66;301.57;-15.09;618.24
316.82;300.25;-16.57;617.06
316.05;301.65;-14.40;617.71
316.38;300.74;-15.64;617.12
315.18;301.04;-14.15;616.22
316.62;300.55;-16.08;617.17
315.74;300.38;-15.36;616.12
316.55;300.67;-15.88;617.22
317.84;301.08;-16.76;618.92
315.79;301.20;-14.59;616.99
316.09;300.61;-15.49;616.70
316.28;301.13;-15.15;617.41
316.47;301.68;-14.79;618.15
315.99;300.87;-15.12;616.86
317.46;300.60;-16.86;618.06
316.48;300.88;-15.60;617.36
315.92;300.85;-15.07;616.76
315.12;300.45;-14.66;615.57
315.47;300.82;-14.65;616.29
316.06;301.18;-14.89;617.24
315.66;301.42;-14.25;617.08
315.34;301.57;-13.77;616.91
315.86;300.06;-15.79;615.92
317.35;301.25;-16.10;618.61
315.16;300.82;-14.34;615.98
316.86;301.41;-15.45;618.27
315.84;300.38;-15.46;616.22
315.99;301.73;-14.26;617.72
315.75;300.98;-14.78;616.73
315.44;301.37;-14.06;616.81
316.52;301.49;-15.03;618.01
317.28;300.65;-16.63;617.92
315.89;300.35;-15.55;616.24
315.16;301.61;-13.56;616.77
315.55;301.57;-13.98;617.12
315.08;301.64;-13.44;616.71
316.18;300.74;-15.44;616.91
317.04;300.01;-17.02;617.05
316.66;301.51;-15.15;618.16
316.44;300.95;-15.49;617.39
317.26;300.84;-16.43;618.10
314.77;300.64;-14.14;615.41
315.32;301.79;-13.54;617.11
317.07;300.29;-16.78;617.36
315.38;300.44;-14.94;615.81
316.29;299.71;-16.59;616.00
316.99;300.95;-16.04;617.95
315.59;301.36;-14.24;616.95
316.78;301.26;-15.51;618.04
315.81;300.14;-15.68;615.95
317.03;300.55;-16.48;617.58
316.21;300.52;-15.69;616.74
315.74;301.28;-14.46;617.02
315.88;300.32;-15.56;616.19
315.91;300.42;-15.49;616.34
317.62;300.52;-17.10;618.15
316.18;300.94;-15.24;617.12
315.69;300.64;-15.05;616.32
316.97;300.13;-16.84;617.10
316.22;300.67;-15.55;616.89
315.89;300.77;-15.12;616.66
316.93;300.17;-16.76;617.10
317.79;300.53;-17.26;618.32
315.98;298.94;-17.04;614.92
315.34;301.00;-14.34;616.34
316.52;301.61;-14.91;618.12
315.86;300.11;-15.75;615.97
316.19;300.43;-15.76;616.62
316.68;300.61;-16.08;617.29
316.60;299.65;-16.95;616.25
315.64;301.18;-14.46;616.82
316.04;300.42;-15.61;616.46
316.35;300.55;-15.80;616.91
316.61;300.79;-15.81;617.40
316.77;301.39;-15.38;618.16
317.14;300.87;-16.27;618.01
316.89;300.04;-16.86;616.93
317.25;301.08;-16.17;618.34
316.24;300.34;-15.89;616.58
317.66;300.70;-16.96;618.36
315.32;301.32;-14.00;616.65
315.86;300.21;-15.65;616.07
316.13;300.46;-15.67;616.59
316.84;300.86;-15.98;617.70
316.56;300.09;-16.47;616.66
316.95;300.26;-16.69;617.21
316.00;301.62;-14.38;617.62
317.62;299.04;-18.59;616.66
316.18;300.22;-15.95;616.40
317.87;300.84;-17.04;618.71
316.79;301.46;-15.33;618.26
316.25;300.28;-15.97;616.52
317.00;298.78;-18.22;615.78
316.40;300.91;-15.49;617.31
316.89;300.79;-16.09;617.68
316.03;300.23;-15.80;616.26
315.71;300.16;-15.55;615.87
317.47;299.49;-17.98;616.96
315.90;301.05;-14.85;616.95
317.16;300.13;-17.04;617.29
316.06;298.44;-17.62;614.50
316.22;300.85;-15.36;617.07
316.57;301.10;-15.47;617.67
316.45;299.81;-16.65;616.26
317.29;301.76;-15.53;619.06
316.37;300.44;-15.93;616.81
316.65;300.19;-16.46;616.85
317.76;299.98;-17.78;617.74
316.11;299.98;-16.13;616.08
317.29;301.20;-16.09;618.49
316.52;300.53;-15.99;617.05
316.22;300.54;-15.68;616.76
316.35;299.58;-16.76;615.93
317.44;301.31;-16.12;618.75
316.32;300.82;-15.51;617.14
316.32;300.68;-15.64;617.01
315.46;299.86;-15.60;615.33
315.71;300.24;-15.47;615.94
315.79;298.51;-17.28;614.30
317.79;300.54;-17.25;618.34
316.13;300.01;-16.12;616.14
316.62;299.67;-16.95;616.29
315.78;301.50;-14.28;617.28
315.72;300.42;-15.30;616.14
316.46;301.56;-14.89;618.02
317.95;300.66;-17.28;618.61
315.52;299.87;-15.65;615.39
317.39;300.64;-16.76;618.03
316.52;300.75;-15.76;617.27
316.69;301.29;-15.40;617.99
315.50;301.22;-14.28;616.72
316.87;300.06;-16.81;616.93
317.70;300.50;-17.20;618.20
316.89;300.96;-15.94;617.85
316.89;301.21;-15.69;618.10
315.99;300.47;-15.52;616.46
316.40;300.67;-15.73;617.07
315.36;301.24;-14.12;616.61
315.71;301.29;-14.42;616.99
317.29;300.51;-16.79;617.80
316.07;300.86;-15.21;616.93
316.22;300.41;-15.81;616.64
317.70;300.89;-16.81;618.59
316.51;300.36;-16.15;616.88
315.25;301.37;-13.88;616.62
316.19;300.58;-15.62;616.77
316.11;300.52;-15.58;616.63
316.69;300.06;-16.64;616.75
317.19;299.75;-17.44;616.95
316.12;298.95;-17.16;615.07
316.10;299.23;-16.87;615.33
316.45;300.40;-16.05;616.85
317.16;300.98;-16.19;618.14
316.16;300.53;-15.64;616.69
316.78;300.55;-16.22;617.33
315.99;300.45;-15.55;616.44
315.10;300.98;-14.12;616.08
316.46;300.62;-15.85;617.08
316.08;300.27;-15.81;616.35
316.50;300.75;-15.75;617.25
317.24;300.96;-16.28;618.20
316.31;300.09;-16.21;616.40
316.57;300.69;-15.88;617.26
315.68;299.15;-16.54;614.83
316.79;300.72;-16.07;617.52
315.39;301.48;-13.92;616.87
316.82;298.87;-17.95;615.69
317.16;300.41;-16.75;617.57
316.34;300.23;-16.11;616.56
317.85;299.84;-18.01;617.69
316.89;299.96;-16.94;616.85
316.17;298.64;-17.53;614.81
316.31;300.91;-15.39;617.22
316.06;299.98;-16.08;616.05
316.50;299.91;-16.59;616.41
315.86;299.66;-16.20;615.52
317.06;300.05;-17.02;617.11
317.03;300.26;-16.77;617.29
314.88;300.58;-14.31;615.46
315.35;299.71;-15.64;615.06
317.16;300.05;-17.11;617.21
315.71;300.32;-15.38;616.03
316.24;300.31;-15.93;616.55
316.61;300.79;-15.82;617.40
317.05;301.21;-15.84;618.26
316.61;299.95;-16.66;616.55
315.94;301.66;-14.28;617.60
317.20;301.18;-16.02;618.38
316.88;300.98;-15.91;617.86
315.52;301.15;-14.37;616.68
316.15;300.26;-15.89;616.42
316.28;300.62;-15.66;616.89
317.15;300.78;-16.38;617.93
316.64;301.22;-15.42;617.86
315.92;300.83;-15.09;616.75
316.21;300.16;-16.05;616.36
316.80;300.80;-16.00;617.60
316.68;299.66;-17.02;616.35
317.35;300.71;-16.65;618.06
317.54;299.11;-18.43;616.64
316.46;299.72;-16.74;616.18
316.55;300.01;-16.55;616.56
316.38;300.26;-16.12;616.65
317.24;299.71;-17.53;616.95
315.68;300.12;-15.56;615.79
317.84;300.14;-17.69;617.98
314.92;299.61;-15.32;614.53
316.86;301.01;-15.85;617.88
317.07;301.36;-15.71;618.44
316.06;300.39;-15.68;616.45
316.48;300.79;-15.68;617.27
316.12;298.44;-17.69;614.56
316.92;301.13;-15.79;618.05
317.29;300.64;-16.65;617.92
316.14;300.46;-15.67;616.60
316.64;300.64;-16.01;617.28
316.39;300.75;-15.64;617.15
315.46;300.06;-15.40;615.52
315.95;300.98;-14.98;616.93
316.66;300.36;-16.30;617.02
316.44;298.48;-17.96;614.92
316.28;300.87;-15.41;617.15
316.41;300.05;-16.36;616.46
316.15;300.19;-15.96;616.35
315.96;299.85;-16.11;615.82
316.77;300.46;-16.31;617.23
316.90;299.75;-17.15;616.65
316.94;300.09;-16.85;617.02
317.29;301.58;-15.71;618.87
316.42;300.48;-15.94;616.90
316.23;300.73;-15.50;616.96
