302.54;287.05;-15.49;589.58
302.25;282.96;-19.29;585.21
301.04;282.41;-18.63;583.44
299.24;281.24;-18.01;580.48
300.92;284.22;-16.71;585.14
302.61;280.42;-22.18;583.03
301.24;281.08;-20.16;582.31
300.75;282.54;-18.21;583.29
303.64;284.50;-19.14;588.14
299.43;282.46;-16.97;581.89
301.86;286.47;-15.39;588.33
299.36;282.49;-16.87;581.85
302.02;282.73;-19.29;584.75
301.22;282.38;-18.84;583.60
303.28;285.26;-18.01;588.54
302.76;280.88;-21.88;583.65
302.16;280.68;-21.48;582.84
301.47;281.49;-19.98;582.96
300.98;282.52;-18.45;583.50
300.08;281.51;-18.57;581.59
299.30;283.95;-15.35;583.25
302.09;284.33;-17.76;586.42
303.07;282.66;-20.41;585.74
304.08;280.79;-23.29;584.88
302.36;281.24;-21.12;583.59
302.21;282.12;-20.09;584.34
299.99;281.27;-18.72;581.26
300.36;283.76;-16.60;584.13
301.25;283.69;-17.56;584.94
301.81;283.92;-17.89;585.73
300.96;282.53;-18.43;583.49
300.75;284.01;-16.75;584.76
301.79;281.55;-20.24;583.35
300.67;285.07;-15.60;585.74
302.69;285.96;-16.73;588.66
304.39;280.62;-23.77;585.01
300.00;283.54;-16.46;583.54
300.02;284.55;-15.48;584.57
302.96;281.15;-21.81;584.11
300.39;283.44;-16.95;583.84
300.94;284.17;-16.76;585.11
300.72;281.77;-18.95;582.49
301.17;283.83;-17.34;585.00
300.34;283.56;-16.78;583.89
303.20;281.46;-21.74;584.66
300.79;283.54;-17.26;584.33
301.97;284.90;-17.07;586.87
300.36;282.04;-18.32;582.39
301.65;285.08;-16.56;586.73
299.65;282.67;-16.98;582.32
302.10;285.29;-16.81;587.39
301.54;281.27;-20.26;582.81
302.30;283.42;-18.88;585.72
300.43;281.63;-18.80;582.06
300.66;282.42;-18.24;583.08
301.62;285.94;-15.68;587.56
300.55;284.59;-15.96;585.14
302.09;281.27;-20.82;583.36
301.49;281.99;-19.49;583.48
302.44;283.01;-19.43;585.45
301.27;282.84;-18.43;584.11
302.14;281.74;-20.39;583.88
301.29;281.65;-19.65;582.94
303.04;281.04;-22.00;584.07
300.55;284.31;-16.25;584.86
301.79;281.96;-19.82;583.75
300.68;281.65;-19.03;582.32
303.89;282.71;-21.18;586.61
300.87;281.45;-19.42;582.32
302.16;280.82;-21.35;582.98
300.58;281.68;-18.91;582.26
301.43;281.20;-20.23;582.63
300.39;282.14;-18.26;582.53
301.16;280.96;-20.20;582.13
303.31;283.18;-20.13;586.49
302.38;280.63;-21.75;583.01
302.26;283.77;-18.49;586.04
301.62;283.16;-18.46;584.78
303.35;281.43;-21.92;584.78
301.85;285.29;-16.56;587.15
301.73;282.15;-19.58;583.88
303.00;281.78;-21.22;584.78
301.66;281.28;-20.38;582.94
303.25;285.25;-18.00;588.51
301.32;281.47;-19.85;582.79
301.97;283.39;-18.58;585.36
302.84;281.58;-21.26;584.41
301.40;285.84;-15.56;587.24
301.16;280.22;-20.94;581.38
302.40;280.91;-21.49;583.31
300.98;286.43;-14.55;587.41
302.86;282.05;-20.81;584.92
302.80;281.62;-21.18;584.42
301.28;283.88;-17.40;585.15
300.39;281.45;-18.95;581.84
303.14;281.35;-21.78;584.49
302.34;282.12;-20.22;584.45
302.89;283.89;-19.01;586.78
302.34;282.71;-19.62;585.05
301.31;283.71;-17.61;585.02
304.83;284.06;-20.77;588.89
300.40;280.21;-20.19;580.61
302.76;285.48;-17.28;588.24
302.76;283.65;-19.11;586.41
303.25;280.94;-22.31;584.19
303.66;282.61;-21.05;586.27
303.56;282.56;-20.99;586.12
301.32;280.97;-20.35;582.29
301.58;286.44;-15.14;588.02
299.73;286.00;-13.73;585.73
300.59;283.51;-17.08;584.10
300.07;282.31;-17.76;582.38
301.98;283.35;-18.64;585.33
301.52;285.30;-16.22;586.82
303.72;283.36;-20.36;587.08
304.49;283.89;-20.60;588.38
303.43;280.27;-23.16;583.70
303.06;284.17;-18.89;587.24
302.02;281.72;-20.29;583.74
302.54;285.85;-16.68;588.39
303.93;282.86;-21.06;586.79
302.88;284.39;-18.48;587.27
302.14;280.82;-21.31;582.96
302.12;285.14;-16.98;587.25
301.32;282.88;-18.44;584.19
302.86;286.52;-16.34;589.38
302.86;283.90;-18.96;586.76
300.48;282.35;-18.13;582.82
302.51;283.48;-19.03;585.99
301.22;281.12;-20.09;582.34
300.74;284.78;-15.96;585.52
300.12;281.28;-18.84;581.39
301.92;280.89;-21.03;582.81
301.08;282.22;-18.86;583.30
302.85;281.16;-21.68;584.01
300.20;283.06;-17.14;583.26
302.50;282.86;-19.64;585.36
300.94;282.37;-18.57;583.31
300.25;281.27;-18.98;581.52
302.36;281.10;-21.26;583.46
301.64;281.86;-19.78;583.50
302.65;280.97;-21.68;583.62
301.91;281.52;-20.39;583.44
301.04;282.61;-18.44;583.65
300.89;281.58;-19.31;582.46
301.36;282.32;-19.04;583.68
303.05;283.69;-19.36;586.75
301.68;281.71;-19.96;583.39
303.85;282.75;-21.11;586.60
302.31;281.99;-20.32;584.31
301.54;282.74;-18.79;584.28
302.48;281.34;-21.15;583.82
302.16;281.34;-20.83;583.50
300.63;281.88;-18.75;582.51
302.75;281.92;-20.82;584.67
302.83;282.56;-20.27;585.39
302.08;283.45;-18.63;585.52
305.93;283.31;-22.62;589.24
302.34;283.31;-19.03;585.64
301.42;282.17;-19.25;583.59
300.58;282.26;-18.32;582.85
301.38;284.86;-16.52;586.24
302.60;282.06;-20.54;584.66
301.08;283.21;-17.87;584.29
302.31;282.02;-20.28;584.33
302.55;281.57;-20.98;584.12
302.77;283.77;-19.00;586.54
300.10;283.35;-16.75;583.45
302.08;282.47;-19.61;584.55
300.31;284.56;-15.75;584.88
304.52;284.32;-20.20;588.85
302.01;282.21;-19.80;584.21
302.69;284.95;-17.74;587.64
303.95;282.43;-21.52;586.38
301.41;283.14;-18.27;584.54
303.16;284.01;-19.15;587.18
302.04;284.26;-17.77;586.30
302.86;282.96;-19.91;585.82
300.49;282.92;-17.57;583.42
302.41;282.58;-19.82;584.99
302.01;281.92;-20.09;583.94
301.87;284.35;-17.52;586.22
303.14;280.86;-22.28;584.01
301.94;281.45;-20.48;583.39
300.64;282.48;-18.15;583.12
301.25;283.29;-17.96;584.55
299.89;282.34;-17.55;582.24
299.72;284.98;-14.74;584.70
300.82;281.73;-19.09;582.55
301.38;284.70;-16.68;586.08
301.41;281.31;-20.09;582.72
301.92;283.24;-18.69;585.16
301.05;284.25;-16.80;585.29
300.51;282.76;-17.75;583.27
301.38;282.62;-18.76;583.99
301.29;281.22;-20.06;582.51
302.75;281.92;-20.84;584.67
301.82;281.69;-20.13;583.52
301.48;284.55;-16.94;586.03
302.27;283.88;-18.39;586.15
302.51;281.18;-21.33;583.69
300.93;284.27;-16.66;585.20
300.93;283.33;-17.60;584.26
301.15;282.12;-19.04;583.27
300.77;281.97;-18.80;582.74
301.37;282.98;-18.39;584.35
301.95;284.66;-17.28;586.61
301.08;281.07;-20.01;582.15
299.07;282.25;-16.82;581.32
306.28;285.44;-20.84;591.72
299.51;282.55;-16.96;582.06
301.28;283.35;-17.94;584.63
301.37;282.58;-18.79;583.95
301.99;283.26;-18.73;585.25
303.13;282.74;-20.39;585.86
300.54;283.71;-16.83;584.25
300.57;282.72;-17.85;583.29
300.49;283.62;-16.86;584.11
301.12;281.49;-19.64;582.61
300.84;285.48;-15.36;586.31
301.58;281.62;-19.95;583.20
302.84;282.08;-20.76;584.92
301.96;281.58;-20.39;583.54
299.56;283.19;-16.38;582.75
299.19;284.70;-14.49;583.89
301.25;283.22;-18.02;584.47
301.02;282.42;-18.61;583.44
300.09;282.92;-17.16;583.01
300.62;282.32;-18.29;582.94
300.58;283.48;-17.11;584.06
299.88;284.26;-15.62;584.14
302.08;282.15;-19.93;584.24
300.94;282.46;-18.48;583.39
301.81;281.99;-19.82;583.81
301.74;283.09;-18.65;584.83
301.26;282.36;-18.90;583.63
301.25;283.19;-18.05;584.44
300.96;283.15;-17.81;584.11
302.71;283.15;-19.56;585.85
300.42;280.96;-19.46;581.39
300.36;281.43;-18.93;581.79
301.79;283.54;-18.25;585.32
302.26;281.85;-20.41;584.11
302.81;284.11;-18.70;586.92
301.92;282.89;-19.04;584.81
301.58;284.43;-17.15;586.01
300.44;282.45;-17.99;582.89
302.56;281.71;-20.86;584.27
300.88;280.87;-20.01;581.75
300.77;284.55;-16.22;585.32
301.20;282.77;-18.43;583.97
302.01;281.92;-20.08;583.93
300.04;281.27;-18.77;581.31
300.50;282.32;-18.18;582.82
300.05;284.52;-15.53;584.58
300.91;283.45;-17.45;584.36
300.64;284.57;-16.07;585.21
300.89;282.24;-18.66;583.13
301.52;283.61;-17.91;585.12
304.54;283.62;-20.91;588.16
301.64;283.21;-18.43;584.85
302.89;283.96;-18.93;586.85
300.41;284.88;-15.53;585.29
302.95;284.06;-18.89;587.01
303.47;282.06;-21.41;585.53
304.44;281.28;-23.16;585.71
302.36;283.38;-18.98;585.74
303.18;281.19;-21.99;584.37
302.11;282.62;-19.49;584.74
301.84;283.75;-18.09;585.59
301.29;281.86;-19.43;583.15
300.41;284.02;-16.39;584.43
301.73;281.56;-20.17;583.29
301.22;282.22;-19.01;583.44
302.20;282.06;-20.14;584.26
301.86;282.04;-19.82;583.91
302.14;283.22;-18.92;585.35
304.69;282.80;-21.89;587.49
302.21;283.62;-18.59;585.82
303.39;283.12;-20.28;586.51
300.86;280.85;-20.01;581.71
301.95;281.59;-20.36;583.54
302.91;280.94;-21.98;583.85
300.37;281.87;-18.50;582.24
301.25;283.79;-17.46;585.04
302.29;283.51;-18.78;585.80
301.29;283.18;-18.11;584.47
301.65;282.12;-19.53;583.76
302.59;283.22;-19.37;585.82
302.68;282.16;-20.52;584.84
301.98;280.58;-21.41;582.56
302.38;281.14;-21.24;583.52
301.81;281.32;-20.49;583.12
300.92;281.01;-19.91;581.92
301.00;282.29;-18.71;583.29
301.48;284.06;-17.42;585.55
301.26;282.66;-18.60;583.92
301.61;281.69;-19.91;583.30
301.38;283.84;-17.54;585.21
298.97;283.06;-15.91;582.04
301.52;284.32;-17.20;585.84
300.72;283.08;-17.64;583.80
300.99;281.44;-19.55;582.42
300.69;282.22;-18.46;582.91
302.94;282.85;-20.08;585.79
298.68;283.31;-15.36;581.99
302.87;282.65;-20.22;585.52
302.41;281.67;-20.74;584.08
301.25;282.98;-18.26;584.23
302.12;285.47;-16.65;587.59
302.13;284.13;-18.00;586.26
301.59;280.74;-20.85;582.34
301.91;280.67;-21.24;582.58
299.42;283.81;-15.62;583.23
303.07;282.09;-20.98;585.16
301.20;282.29;-18.91;583.49
301.79;283.19;-18.59;584.98
300.81;281.54;-19.27;582.34
301.44;282.68;-18.76;584.12
300.34;283.06;-17.28;583.39
301.14;282.76;-18.38;583.91
300.96;285.33;-15.64;586.29
301.21;284.45;-16.76;585.66
301.85;282.38;-19.46;584.23
299.81;281.12;-18.69;580.93
300.86;283.98;-16.88;584.84
300.46;283.81;-16.65;584.26
301.44;282.91;-18.54;584.35
301.68;280.81;-20.88;582.49
302.61;284.77;-17.84;587.38
301.17;282.26;-18.91;583.43
302.70;281.83;-20.87;584.53
301.43;280.92;-20.51;582.35
301.84;287.56;-14.28;589.39
299.45;284.35;-15.11;583.80
302.52;282.60;-19.92;585.12
303.21;281.40;-21.81;584.61
300.06;283.75;-16.32;583.81
303.25;281.86;-21.39;585.11
302.01;282.72;-19.29;584.72
300.86;282.09;-18.77;582.96
300.47;284.12;-16.35;584.59
302.15;283.48;-18.66;585.63
299.98;282.32;-17.66;582.31
301.19;281.99;-19.20;583.18
301.58;285.19;-16.39;586.78
300.66;285.68;-14.98;586.34
301.79;283.56;-18.23;585.35
302.69;281.20;-21.49;583.89
302.09;285.23;-16.86;587.32
303.12;282.71;-20.41;585.82
301.69;283.82;-17.87;585.52
301.68;281.31;-20.37;582.98
300.46;282.45;-18.01;582.91
301.43;284.42;-17.01;585.85
302.20;281.01;-21.19;583.21
300.18;281.13;-19.05;581.31
301.07;282.48;-18.59;583.55
299.21;286.74;-12.46;585.95
302.57;284.71;-17.86;587.28
302.12;282.18;-19.94;584.29
302.27;281.46;-20.81;583.74
301.24;284.04;-17.20;585.27
300.80;283.14;-17.66;583.94
301.05;281.86;-19.19;582.92
302.44;283.38;-19.06;585.82
303.64;282.41;-21.23;586.05
300.79;285.42;-15.37;586.22
302.28;282.41;-19.86;584.69
302.08;283.65;-18.43;585.74
299.56;281.27;-18.29;580.83
302.35;283.72;-18.63;586.08
301.22;283.19;-18.02;584.41
300.72;283.76;-16.96;584.49
299.83;281.48;-18.35;581.31
299.32;281.69;-17.63;581.01
301.55;281.56;-19.99;583.11
302.20;282.18;-20.02;584.38
300.59;283.24;-17.36;583.83
301.05;283.99;-17.06;585.05
302.46;283.35;-19.11;585.82
299.52;283.58;-15.94;583.09
301.11;282.12;-18.99;583.24
303.07;281.16;-21.91;584.23
301.91;281.91;-20.00;583.82
301.50;284.90;-16.60;586.40
302.28;283.72;-18.56;586.00
302.97;282.24;-20.74;585.21
301.85;283.25;-18.60;585.09
303.16;284.33;-18.84;587.49
301.82;282.64;-19.19;584.46
300.59;281.52;-19.06;582.11
302.22;284.52;-17.71;586.74
301.11;282.42;-18.68;583.53
302.87;284.35;-18.52;587.22
301.98;280.53;-21.45;582.51
301.64;281.46;-20.18;583.09
301.91;282.44;-19.47;584.35
301.28;284.54;-16.74;585.81
305.27;282.34;-22.94;587.61
302.99;284.29;-18.70;587.28
300.88;283.76;-17.12;584.64
303.25;283.30;-19.95;586.55
302.29;283.63;-18.66;585.92
301.34;284.43;-16.91;585.76
300.49;283.24;-17.25;583.74
301.88;282.21;-19.68;584.09
299.71;281.75;-17.96;581.46
302.38;283.80;-18.58;586.18
301.77;283.70;-18.07;585.47
302.94;281.17;-21.76;584.11
301.22;283.62;-17.59;584.84
303.29;281.38;-21.91;584.66
302.25;281.41;-20.85;583.66
300.64;285.45;-15.19;586.08
301.68;283.18;-18.51;584.86
299.98;285.74;-14.25;585.72
300.57;284.25;-16.32;584.82
299.64;281.98;-17.66;581.62
302.85;282.77;-20.08;585.62
301.42;281.35;-20.07;582.76
302.45;283.39;-19.05;585.84
300.13;283.15;-16.98;583.28
299.83;280.88;-18.95;580.71
299.96;283.43;-16.53;583.39
301.09;282.46;-18.64;583.55
300.19;281.59;-18.61;581.78
301.38;283.07;-18.31;584.45
300.70;282.88;-17.82;583.58
303.61;284.61;-18.99;588.22
300.13;280.99;-19.14;581.12
300.28;281.94;-18.35;582.22
300.19;284.41;-15.78;584.61
302.48;284.22;-18.26;586.71
300.08;284.34;-15.74;584.42
300.95;284.02;-16.93;584.96
301.93;281.92;-20.01;583.85
301.63;283.87;-17.76;585.50
301.19;283.59;-17.59;584.78
300.33;281.52;-18.81;581.85
300.76;284.19;-16.57;584.95
301.97;283.19;-18.78;585.16
302.80;282.08;-20.72;584.88
303.75;281.71;-22.04;585.46
300.44;281.25;-19.19;581.68
302.41;281.95;-20.46;584.35
303.15;281.51;-21.64;584.66
300.79;282.26;-18.54;583.05
301.92;281.48;-20.44;583.41
302.88;282.04;-20.84;584.92
300.79;284.58;-16.21;585.36
302.11;282.39;-19.71;584.50
302.71;282.12;-20.59;584.83
301.05;282.78;-18.27;583.82
302.04;281.79;-20.24;583.83
302.61;283.76;-18.85;586.36
303.16;281.97;-21.19;585.13
301.36;281.71;-19.65;583.07
302.14;283.55;-18.59;585.69
302.13;284.39;-17.74;586.52
300.02;281.55;-18.48;581.57
301.64;284.73;-16.91;586.36
301.21;282.78;-18.43;583.99
301.55;282.68;-18.88;584.23
302.55;282.26;-20.29;584.81
300.05;281.02;-19.02;581.07
299.59;283.65;-15.94;583.24
301.39;282.94;-18.46;584.33
302.46;281.96;-20.50;584.42
300.41;281.44;-18.96;581.85
302.28;283.25;-19.04;585.53
302.35;282.54;-19.82;584.89
301.44;282.38;-19.06;583.81
301.86;280.81;-21.05;582.66
301.52;284.32;-17.21;585.84
300.89;283.73;-17.16;584.62
301.77;283.25;-18.52;585.02
301.22;284.30;-16.92;585.52
301.74;283.29;-18.44;585.03
299.72;281.01;-18.71;580.73
300.35;283.75;-16.60;584.11
300.49;282.66;-17.83;583.15
299.92;283.58;-16.34;583.51
301.44;281.42;-20.01;582.86
301.07;284.04;-17.04;585.11
301.94;284.18;-17.76;586.12
301.63;284.08;-17.55;585.71
302.62;280.40;-22.22;583.02
300.55;284.55;-16.00;585.09
302.42;282.33;-20.09;584.75
302.14;283.47;-18.67;585.61
302.51;281.10;-21.41;583.61
302.01;283.13;-18.88;585.14
299.84;281.09;-18.74;580.93
306.02;283.10;-22.92;589.12
301.35;282.61;-18.74;583.96
302.38;281.71;-20.67;584.08
301.12;283.22;-17.91;584.34
302.29;284.52;-17.77;586.81
301.91;284.36;-17.54;586.27
300.75;281.01;-19.74;581.76
300.21;283.74;-16.48;583.95
301.36;282.58;-18.78;583.94
301.13;283.59;-17.54;584.72
303.10;281.16;-21.94;584.26
302.35;283.08;-19.26;585.43
299.52;281.71;-17.81;581.24
302.29;282.82;-19.46;585.11
303.33;282.85;-20.48;586.18
303.04;282.44;-20.59;585.48
300.54;283.40;-17.14;583.94
301.85;281.36;-20.49;583.21
300.84;283.39;-17.45;584.22
301.59;280.95;-20.64;582.55
300.44;282.55;-17.88;582.99
300.06;284.49;-15.57;584.55
301.05;283.31;-17.74;584.36
301.82;281.93;-19.89;583.75
300.79;282.12;-18.67;582.92
301.76;285.06;-16.70;586.83
302.06;284.45;-17.61;586.52
300.16;284.46;-15.71;584.62
302.57;282.74;-19.83;585.31
300.13;286.11;-14.02;586.24
299.47;284.59;-14.88;584.06
302.21;282.32;-19.89;584.52
301.02;283.31;-17.71;584.34
298.99;284.05;-14.94;583.05
300.79;282.91;-17.89;583.70
301.75;282.30;-19.45;584.05
300.28;281.60;-18.68;581.88
302.51;284.46;-18.05;586.98
300.06;283.38;-16.68;583.44
298.58;282.99;-15.59;581.56
300.95;280.89;-20.05;581.84
301.65;283.06;-18.58;584.71
300.88;284.08;-16.80;584.96
300.71;285.07;-15.64;585.78
301.41;283.03;-18.38;584.44
301.46;283.82;-17.64;585.28
301.28;283.20;-18.08;584.48
300.96;281.12;-19.84;582.09
301.64;283.14;-18.50;584.77
304.41;284.12;-20.29;588.52
301.75;282.95;-18.80;584.69
300.54;281.11;-19.43;581.64
302.26;282.18;-20.08;584.44
301.14;281.16;-19.98;582.29
302.79;287.41;-15.38;590.19
301.34;282.76;-18.57;584.10
301.45;283.63;-17.82;585.08
300.84;282.53;-18.31;583.36
300.95;282.15;-18.79;583.10
301.54;285.11;-16.42;586.65
299.55;287.68;-11.88;587.23
301.59;281.54;-20.05;583.12
301.51;283.86;-17.64;585.37
302.67;282.52;-20.15;585.19
301.75;283.14;-18.61;584.89
301.14;283.68;-17.46;584.82
300.18;285.09;-15.09;585.27
299.68;285.45;-14.23;585.12
299.35;283.41;-15.95;582.76
302.67;284.36;-18.31;587.04
299.09;281.78;-17.32;580.87
301.32;281.71;-19.61;583.02
298.94;282.15;-16.79;581.09
301.79;283.14;-18.65;584.93
302.52;282.69;-19.83;585.22
302.69;284.79;-17.90;587.49
301.15;283.79;-17.35;584.94
300.56;283.45;-17.11;584.02
301.74;283.11;-18.63;584.84
299.08;283.37;-15.71;582.45
300.16;284.77;-15.39;584.93
300.84;282.77;-18.07;583.61
300.99;281.89;-19.11;582.88
300.34;282.83;-17.51;583.17
300.68;281.68;-18.99;582.36
299.96;282.62;-17.34;582.59
300.75;282.27;-18.48;583.02
300.34;281.88;-18.45;582.22
300.03;284.24;-15.79;584.26
300.41;283.41;-17.00;583.81
301.50;284.69;-16.81;586.19
299.18;282.15;-17.02;581.33
302.16;284.47;-17.69;586.64
302.22;284.21;-18.01;586.42
301.39;283.07;-18.32;584.46
302.87;286.07;-16.80;588.94
300.78;282.31;-18.47;583.09
304.98;281.76;-23.22;586.74
301.00;282.79;-18.21;583.79
301.72;280.68;-21.04;582.40
302.04;284.42;-17.61;586.46
303.44;280.67;-22.76;584.11
301.42;284.64;-16.78;586.06
300.77;281.29;-19.48;582.06
301.64;284.23;-17.41;585.87
301.09;282.68;-18.41;583.77
303.64;282.72;-20.92;586.36
303.01;281.30;-21.71;584.31
302.11;285.34;-16.77;587.45
302.82;282.84;-19.99;585.66
301.06;283.02;-18.04;584.08
301.75;283.90;-17.85;585.65
300.73;282.62;-18.11;583.35
301.45;283.31;-18.15;584.76
300.98;283.28;-17.70;584.25
301.66;284.85;-16.81;586.51
300.30;280.81;-19.49;581.11
301.35;280.31;-21.04;581.66
302.42;282.47;-19.95;584.89
302.41;283.44;-18.98;585.85
301.24;284.63;-16.61;585.86
299.66;285.36;-14.29;585.02
301.42;282.84;-18.58;584.26
300.86;281.89;-18.98;582.75
300.42;281.61;-18.81;582.04
299.43;285.87;-13.56;585.30
303.26;281.49;-21.77;584.75
303.05;286.29;-16.75;589.34
300.61;280.66;-19.95;581.27
300.50;283.08;-17.42;583.58
300.19;282.31;-17.88;582.51
301.21;282.66;-18.55;583.88
302.91;282.00;-20.91;584.91
301.81;282.98;-18.84;584.79
300.94;285.38;-15.56;586.32
300.62;283.68;-16.94;584.29
302.76;281.42;-21.34;584.19
301.49;284.10;-17.39;585.59
301.50;282.43;-19.07;583.93
303.21;286.98;-16.23;590.18
303.04;281.87;-21.16;584.91
299.81;282.81;-17.01;582.62
301.68;280.62;-21.06;582.29
301.46;281.44;-20.02;582.91
299.24;282.37;-16.86;581.61
301.39;282.42;-18.97;583.82
302.16;280.60;-21.56;582.76
299.84;281.88;-17.96;581.72
302.21;282.64;-19.57;584.84
302.40;283.50;-18.90;585.90
299.86;283.73;-16.14;583.59
299.56;282.14;-17.43;581.70
301.27;281.52;-19.75;582.79
302.02;282.61;-19.41;584.63
300.84;285.58;-15.25;586.42
299.45;282.34;-17.11;581.79
301.69;282.81;-18.88;584.50
299.67;281.21;-18.46;580.88
302.02;284.63;-17.39;586.65
300.84;283.09;-17.74;583.93
301.90;282.82;-19.08;584.72
301.38;282.43;-18.95;583.81
302.22;282.47;-19.75;584.69
301.25;281.01;-20.24;582.25
300.70;281.83;-18.87;582.53
301.51;282.73;-18.78;584.24
301.86;280.59;-21.27;582.45
301.02;284.63;-16.39;585.65
300.74;282.05;-18.69;582.79
301.55;282.69;-18.85;584.24
302.40;284.91;-17.49;587.31
301.09;282.48;-18.61;583.56
302.95;280.88;-22.08;583.83
301.52;281.42;-20.10;582.95
302.29;280.79;-21.50;583.09
301.59;281.88;-19.71;583.48
300.43;284.38;-16.05;584.81
302.48;281.98;-20.49;584.46
301.05;285.56;-15.49;586.61
302.58;282.42;-20.16;585.00
302.09;284.18;-17.91;586.28
300.93;282.11;-18.82;583.04
301.59;281.63;-19.96;583.22
302.62;282.58;-20.04;585.21
301.83;283.34;-18.49;585.17
302.22;284.23;-17.99;586.45
300.71;281.78;-18.93;582.48
301.53;284.30;-17.23;585.83
303.84;282.86;-20.98;586.71
300.48;283.82;-16.66;584.29
301.51;283.79;-17.71;585.30
301.56;282.31;-19.25;583.86
300.08;283.22;-16.86;583.31
300.95;284.49;-16.45;585.44
300.19;284.97;-15.22;585.16
302.80;283.90;-18.90;586.70
300.27;281.57;-18.70;581.84
300.14;284.09;-16.05;584.23
301.62;283.60;-18.02;585.22
301.28;284.74;-16.54;586.02
299.99;285.58;-14.41;585.57
301.78;281.04;-20.74;582.82
299.59;285.28;-14.31;584.86
299.97;281.52;-18.45;581.49
302.86;280.98;-21.88;583.84
301.89;285.21;-16.68;587.11
301.95;284.21;-17.75;586.16
303.10;283.47;-19.63;586.57
301.51;283.84;-17.67;585.34
301.42;282.36;-19.06;583.78
301.25;281.00;-20.25;582.25
300.59;280.88;-19.71;581.47
301.99;284.66;-17.33;586.66
301.89;284.79;-17.10;586.68
301.49;282.93;-18.56;584.42
300.89;285.61;-15.28;586.50
300.38;284.88;-15.51;585.26
301.03;284.08;-16.95;585.11
300.63;283.43;-17.20;584.06
301.21;283.44;-17.77;584.64
303.25;284.50;-18.75;587.75
300.79;285.24;-15.56;586.03
302.30;282.92;-19.38;585.22
301.19;284.58;-16.61;585.76
302.04;283.51;-18.52;585.55
301.45;285.85;-15.60;587.29
303.27;280.94;-22.33;584.21
303.09;281.13;-21.96;584.22
299.67;282.71;-16.96;582.38
301.78;285.24;-16.54;587.02
302.34;281.17;-21.16;583.51
301.98;281.92;-20.05;583.90
301.27;282.75;-18.52;584.02
301.57;283.06;-18.51;584.64
301.90;284.72;-17.18;586.62
299.50;282.36;-17.14;581.86
302.42;283.10;-19.32;585.52
302.68;282.25;-20.43;584.94
301.93;283.14;-18.79;585.06
300.60;281.68;-18.92;582.28
301.34;281.48;-19.86;582.82
300.93;286.79;-14.14;587.72
300.24;283.22;-17.02;583.45
301.79;283.98;-17.82;585.77
301.72;285.05;-16.67;586.76
299.24;281.21;-18.02;580.45
301.98;282.14;-19.85;584.12
301.29;282.79;-18.49;584.08
300.46;286.22;-14.24;586.68
300.42;282.63;-17.79;583.05
301.24;283.68;-17.55;584.92
302.35;281.35;-21.01;583.70
302.05;283.94;-18.12;585.99
300.03;282.70;-17.33;582.73
300.61;284.75;-15.86;585.36
300.35;282.85;-17.50;583.19
300.83;285.30;-15.53;586.13
300.52;281.52;-19.00;582.05
299.31;284.78;-14.53;584.08
301.31;282.62;-18.68;583.93
301.02;282.02;-19.00;583.05
300.76;283.13;-17.63;583.89
300.41;282.37;-18.04;582.78
301.46;281.38;-20.08;582.84
301.15;285.38;-15.77;586.52
300.59;283.10;-17.49;583.69
299.67;282.78;-16.89;582.45
301.66;282.76;-18.90;584.43
301.44;284.46;-16.97;585.90
299.02;282.08;-16.95;581.10
300.04;282.21;-17.84;582.25
299.41;281.74;-17.68;581.15
301.86;281.44;-20.42;583.31
302.54;283.48;-19.06;586.01
300.26;284.22;-16.04;584.48
300.45;281.95;-18.50;582.41
301.22;285.08;-16.14;586.31
302.48;282.31;-20.17;584.79
301.85;283.14;-18.71;584.98
301.28;284.28;-17.00;585.55
300.52;283.40;-17.12;583.92
301.19;286.39;-14.79;587.58
300.92;286.62;-14.30;587.54
302.81;284.31;-18.50;587.11
302.82;283.84;-18.99;586.66
303.45;283.37;-20.08;586.82
301.29;282.35;-18.94;583.65
302.03;284.41;-17.62;586.44
301.32;280.89;-20.43;582.21
302.49;280.74;-21.75;583.23
301.59;283.89;-17.70;585.48
302.47;280.67;-21.80;583.14
302.41;281.31;-21.11;583.72
303.98;281.16;-22.82;585.14
302.02;281.07;-20.95;583.09
301.55;282.46;-19.09;584.01
300.15;280.31;-19.84;580.45
300.08;283.54;-16.54;583.61
301.69;281.78;-19.91;583.48
301.05;280.94;-20.11;581.99
300.76;281.78;-18.99;582.54
301.45;281.36;-20.09;582.82
302.37;282.51;-19.86;584.88
300.16;283.23;-16.94;583.39
302.04;282.08;-19.96;584.11
301.62;281.96;-19.66;583.59
301.38;282.42;-18.96;583.81
303.59;281.87;-21.72;585.46
302.45;283.64;-18.81;586.08
300.39;283.34;-17.05;583.73
301.08;284.64;-16.45;585.72
302.18;283.62;-18.56;585.79
301.93;283.24;-18.69;585.17
299.64;282.60;-17.04;582.24
300.44;283.93;-16.51;584.37
301.77;283.01;-18.76;584.78
301.01;283.63;-17.38;584.64
300.12;284.56;-15.56;584.68
300.66;281.42;-19.24;582.08
300.69;285.25;-15.45;585.94
299.61;282.13;-17.48;581.74
301.79;282.94;-18.86;584.73
301.71;281.52;-20.19;583.22
301.30;284.59;-16.71;585.89
301.25;283.04;-18.21;584.29
300.79;283.96;-16.83;584.76
300.41;281.76;-18.65;582.16
300.65;282.17;-18.48;582.82
302.52;281.56;-20.96;584.08
