303.83;282.99;-20.84;586.82
300.88;280.44;-20.45;581.32
301.75;284.08;-17.67;585.84
301.62;283.98;-17.64;585.59
301.89;281.48;-20.41;583.36
302.60;280.92;-21.68;583.52
303.34;283.09;-20.25;586.44
303.10;281.24;-21.86;584.34
302.78;282.90;-19.88;585.68
301.80;281.16;-20.64;582.96
302.23;281.76;-20.46;583.99
301.65;281.32;-20.33;582.96
302.48;281.11;-21.36;583.59
301.78;284.52;-17.25;586.30
303.65;282.61;-21.05;586.26
301.89;280.28;-21.61;582.16
307.56;281.14;-26.42;588.69
303.44;283.62;-19.82;587.05
303.22;280.85;-22.38;584.07
302.09;281.78;-20.31;583.88
304.76;283.79;-20.96;588.55
303.41;283.45;-19.96;586.86
303.18;283.20;-19.98;586.38
302.04;283.56;-18.47;585.60
301.41;282.99;-18.42;584.39
302.26;283.54;-18.72;585.80
303.14;282.51;-20.63;585.64
302.23;281.21;-21.02;583.44
303.28;283.37;-19.91;586.65
302.82;281.92;-20.90;584.75
303.85;283.29;-20.56;587.15
303.24;280.95;-22.29;584.19
301.79;281.56;-20.22;583.35
302.66;284.50;-18.16;587.16
301.88;281.75;-20.14;583.63
301.85;283.11;-18.74;584.96
305.64;283.77;-21.87;589.41
303.56;284.84;-18.73;588.40
302.61;280.61;-22.00;583.21
304.44;283.38;-21.06;587.81
304.39;284.36;-20.03;588.75
303.40;284.11;-19.29;587.51
303.54;279.71;-23.83;583.24
302.39;283.65;-18.74;586.04
303.18;282.43;-20.75;585.61
303.84;280.56;-23.27;584.40
303.34;284.05;-19.28;587.39
302.77;282.43;-20.34;585.20
304.81;279.91;-24.91;584.72
302.47;285.66;-16.81;588.14
301.08;283.04;-18.04;584.12
301.74;282.49;-19.24;584.23
301.84;286.11;-15.73;587.95
302.59;282.42;-20.17;585.02
302.32;280.35;-21.97;582.66
303.21;284.02;-19.19;587.22
303.54;280.32;-23.22;583.85
304.59;284.07;-20.52;588.66
302.58;285.91;-16.67;588.49
303.60;282.74;-20.86;586.34
303.51;283.50;-20.01;587.01
300.45;285.32;-15.14;585.77
304.16;282.98;-21.18;587.15
303.82;281.76;-22.06;585.59
301.52;280.57;-20.95;582.09
302.20;280.19;-22.01;582.39
302.03;282.35;-19.68;584.38
303.53;283.02;-20.51;586.55
302.88;281.39;-21.49;584.28
303.81;283.61;-20.20;587.42
302.34;281.20;-21.14;583.54
302.34;286.59;-15.74;588.93
301.91;281.78;-20.12;583.69
300.94;282.76;-18.17;583.70
302.65;284.95;-17.70;587.61
304.69;284.28;-20.41;588.96
300.38;283.69;-16.68;584.07
303.19;280.91;-22.28;584.10
303.89;280.27;-23.62;584.16
304.02;283.82;-20.20;587.85
302.25;281.46;-20.79;583.71
301.28;283.09;-18.19;584.36
302.10;280.57;-21.53;582.67
302.84;282.84;-20.01;585.68
302.37;280.60;-21.77;582.97
301.94;281.13;-20.81;583.06
302.31;283.92;-18.38;586.23
303.21;280.86;-22.35;584.08
302.93;281.99;-20.94;584.92
302.35;280.23;-22.12;582.58
303.34;280.38;-22.95;583.72
303.64;284.55;-19.09;588.19
300.95;281.12;-19.82;582.07
301.94;281.67;-20.26;583.61
303.04;282.75;-20.29;585.78
302.55;280.40;-22.15;582.95
303.21;282.34;-20.87;585.55
304.01;280.91;-23.11;584.92
303.15;281.66;-21.48;584.81
302.56;284.06;-18.50;586.62
302.34;280.61;-21.73;582.95
301.46;282.50;-18.96;583.96
302.43;284.62;-17.81;587.05
301.99;281.13;-20.86;583.12
302.94;282.17;-20.77;585.11
303.92;282.97;-20.95;586.89
302.72;283.57;-19.15;586.29
303.23;279.98;-23.25;583.21
302.55;283.54;-19.01;586.09
303.08;282.84;-20.24;585.92
304.15;282.47;-21.68;586.62
303.61;279.96;-23.65;583.58
304.44;282.21;-22.23;586.64
302.89;281.42;-21.48;584.31
302.60;283.98;-18.62;586.58
301.35;282.98;-18.36;584.33
304.95;281.02;-23.93;585.96
303.05;281.61;-21.44;584.65
302.63;282.19;-20.44;584.82
303.51;283.39;-20.11;586.90
302.41;284.06;-18.35;586.48
304.16;283.08;-21.09;587.24
302.69;284.09;-18.60;586.78
303.49;283.73;-19.76;587.22
304.61;280.56;-24.05;585.17
303.28;282.12;-21.16;585.40
303.25;283.12;-20.13;586.38
303.16;283.99;-19.18;587.15
303.04;279.71;-23.34;582.75
302.40;282.12;-20.28;584.52
303.07;279.88;-23.19;582.95
303.66;280.67;-22.99;584.33
301.55;280.69;-20.86;582.24
303.71;284.76;-18.95;588.48
303.09;280.99;-22.10;584.09
302.72;281.98;-20.74;584.70
302.39;284.08;-18.31;586.46
303.91;282.35;-21.56;586.26
303.17;281.51;-21.66;584.68
301.89;282.35;-19.54;584.25
301.96;285.04;-16.92;586.99
302.74;280.44;-22.29;583.18
303.79;282.95;-20.85;586.74
302.71;283.59;-19.12;586.31
303.32;280.41;-22.91;583.72
303.12;282.18;-20.94;585.31
301.99;282.05;-19.95;584.04
302.80;282.67;-20.13;585.47
303.51;283.36;-20.15;586.88
303.23;282.89;-20.34;586.12
303.89;281.86;-22.02;585.75
301.74;281.89;-19.85;583.63
302.66;281.73;-20.94;584.39
303.69;283.18;-20.52;586.87
301.15;280.24;-20.91;581.39
301.73;280.80;-20.93;582.53
302.52;284.88;-17.64;587.40
302.12;281.21;-20.92;583.33
303.00;285.19;-17.81;588.19
303.08;282.95;-20.13;586.04
302.85;286.00;-16.85;588.85
301.99;280.08;-21.91;582.06
302.27;282.15;-20.12;584.42
303.08;283.13;-19.95;586.21
302.85;287.11;-15.75;589.96
300.36;279.95;-20.41;580.31
302.41;281.30;-21.11;583.71
301.88;281.74;-20.14;583.61
302.89;282.69;-20.21;585.58
303.35;283.31;-20.04;586.66
302.54;284.29;-18.24;586.83
302.22;283.29;-18.92;585.51
302.74;281.95;-20.79;584.68
303.85;282.69;-21.16;586.54
304.56;281.45;-23.11;586.01
303.84;283.32;-20.52;587.16
302.89;282.92;-19.96;585.81
302.89;283.44;-19.46;586.33
301.59;283.81;-17.79;585.40
301.87;285.31;-16.56;587.18
303.26;284.28;-18.99;587.54
302.08;282.21;-19.88;584.29
304.12;286.01;-18.11;590.13
303.65;280.27;-23.38;583.92
303.58;283.11;-20.47;586.69
302.21;282.14;-20.07;584.35
301.84;286.33;-15.51;588.17
301.49;280.62;-20.87;582.11
303.13;282.63;-20.50;585.76
304.09;283.38;-20.71;587.48
303.40;283.28;-20.12;586.68
302.94;281.88;-21.06;584.81
303.59;284.57;-19.02;588.16
302.41;283.51;-18.90;585.91
302.19;284.31;-17.88;586.51
302.83;284.30;-18.53;587.13
302.74;283.36;-19.37;586.10
301.37;284.46;-16.91;585.84
302.19;282.33;-19.86;584.52
303.23;285.79;-17.44;589.02
301.99;287.05;-14.94;589.05
301.86;284.40;-17.46;586.26
303.89;285.39;-18.51;589.28
301.17;281.10;-20.07;582.27
302.58;284.12;-18.45;586.70
301.95;282.88;-19.08;584.83
303.61;284.97;-18.64;588.58
301.36;281.17;-20.19;582.53
302.09;283.44;-18.66;585.53
301.89;279.97;-21.92;581.86
302.79;285.93;-16.86;588.72
301.83;284.61;-17.22;586.44
304.28;282.11;-22.17;586.39
302.14;286.28;-15.86;588.41
302.89;285.27;-17.62;588.16
301.77;279.95;-21.82;581.72
302.39;282.22;-20.16;584.61
302.88;280.83;-22.05;583.71
302.25;283.61;-18.64;585.85
303.34;282.71;-20.63;586.05
301.85;280.69;-21.15;582.54
304.08;283.07;-21.01;587.15
302.69;279.20;-23.49;581.89
304.74;284.94;-19.80;589.67
302.45;282.34;-20.11;584.79
301.98;284.19;-17.79;586.17
302.84;280.66;-22.18;583.50
303.71;281.46;-22.24;585.17
302.39;283.51;-18.88;585.89
302.22;280.18;-22.04;582.40
303.05;282.59;-20.46;585.65
303.77;282.15;-21.62;585.92
302.65;281.57;-21.08;584.22
302.24;280.46;-21.78;582.69
301.86;279.76;-22.11;581.62
303.78;282.96;-20.82;586.74
304.79;281.63;-23.16;586.42
302.60;280.39;-22.21;582.99
303.65;282.42;-21.23;586.06
302.30;283.49;-18.81;585.79
301.99;279.88;-22.11;581.88
304.51;282.78;-21.72;587.29
302.61;280.48;-22.13;583.08
302.74;282.71;-20.03;585.44
302.78;280.56;-22.21;583.34
302.42;284.72;-17.71;587.14
302.53;284.35;-18.18;586.88
306.71;285.29;-21.41;592.00
304.18;282.68;-21.50;586.85
302.09;283.71;-18.39;585.80
302.56;283.71;-18.85;586.26
304.16;284.79;-19.38;588.95
303.14;280.84;-22.30;583.98
302.10;283.12;-18.98;585.22
301.47;280.66;-20.81;582.14
304.53;283.33;-21.20;587.86
301.26;281.39;-19.87;582.66
303.69;280.53;-23.16;584.22
302.83;280.74;-22.09;583.57
302.36;281.51;-20.86;583.87
301.08;284.35;-16.73;585.42
302.53;283.11;-19.42;585.64
303.08;282.94;-20.14;586.01
302.55;283.56;-18.99;586.12
303.34;282.56;-20.78;585.91
302.73;283.35;-19.38;586.08
301.74;283.78;-17.95;585.52
300.56;284.88;-15.68;585.45
301.41;282.88;-18.54;584.29
301.88;283.85;-18.04;585.73
303.93;281.04;-22.89;584.96
302.74;285.00;-17.74;587.74
301.84;283.45;-18.38;585.29
303.22;283.45;-19.78;586.67
302.89;280.89;-21.99;583.78
302.74;283.81;-18.92;586.55
301.58;282.72;-18.86;584.31
301.35;284.42;-16.94;585.77
302.31;285.22;-17.08;587.53
302.29;281.19;-21.10;583.48
302.16;282.11;-20.05;584.28
302.01;283.46;-18.55;585.47
302.88;286.22;-16.66;589.09
301.70;280.34;-21.36;582.04
302.94;288.32;-14.62;591.26
303.37;282.29;-21.08;585.66
303.06;283.62;-19.45;586.68
300.27;282.55;-17.72;582.82
301.22;282.22;-18.99;583.44
301.91;282.75;-19.16;584.66
302.31;283.92;-18.38;586.23
304.82;283.12;-21.70;587.94
303.94;283.49;-20.45;587.42
301.20;282.49;-18.71;583.69
304.19;283.35;-20.84;587.55
303.11;281.56;-21.55;584.68
303.94;282.76;-21.18;586.71
303.42;283.31;-20.12;586.73
301.21;284.24;-16.96;585.45
304.24;281.97;-22.26;586.21
301.18;280.85;-20.32;582.03
303.13;281.92;-21.21;585.05
301.59;282.62;-18.97;584.22
302.36;284.76;-17.60;587.12
303.30;282.64;-20.66;585.94
303.79;280.98;-22.81;584.77
301.79;284.95;-16.84;586.74
302.47;281.68;-20.79;584.15
301.60;282.60;-19.00;584.20
302.37;282.14;-20.24;584.51
303.14;283.09;-20.05;586.23
301.05;280.85;-20.20;581.89
302.53;280.45;-22.08;582.98
304.42;281.12;-23.30;585.55
306.81;281.86;-24.95;588.66
304.34;280.96;-23.37;585.30
304.13;281.94;-22.19;586.07
302.03;283.11;-18.92;585.14
301.79;282.95;-18.84;584.74
304.02;280.48;-23.54;584.51
302.76;280.98;-21.78;583.75
302.53;284.21;-18.32;586.74
302.50;283.08;-19.42;585.58
302.34;280.86;-21.48;583.19
302.34;281.50;-20.84;583.84
301.41;283.52;-17.89;584.92
302.29;283.99;-18.30;586.28
303.84;284.10;-19.74;587.94
302.73;280.95;-21.78;583.68
301.99;282.85;-19.14;584.84
302.81;286.24;-16.58;589.05
303.29;280.44;-22.85;583.73
302.29;279.91;-22.38;582.21
303.95;282.04;-21.91;585.99
302.80;281.51;-21.29;584.31
302.93;281.55;-21.38;584.48
303.24;281.49;-21.74;584.73
301.30;280.16;-21.14;581.46
303.31;281.80;-21.51;585.11
303.05;282.38;-20.66;585.43
304.30;285.05;-19.25;589.35
302.95;284.88;-18.06;587.83
303.62;280.38;-23.24;584.01
301.06;282.98;-18.08;584.04
302.24;283.43;-18.81;585.66
305.24;284.34;-20.89;589.58
301.69;279.49;-22.19;581.18
301.86;283.08;-18.78;584.94
303.41;282.51;-20.89;585.92
303.19;282.04;-21.15;585.24
303.25;281.34;-21.91;584.59
303.91;283.17;-20.74;587.08
301.84;282.90;-18.94;584.74
302.36;280.62;-21.74;582.99
302.15;282.96;-19.19;585.11
302.86;282.61;-20.25;585.47
302.12;283.22;-18.90;585.34
303.01;280.85;-22.15;583.86
302.32;283.58;-18.75;585.90
302.86;284.36;-18.50;587.23
302.12;282.46;-19.66;584.59
301.16;284.39;-16.77;585.56
303.88;283.21;-20.66;587.09
303.84;282.69;-21.15;586.53
301.17;281.75;-19.42;582.92
301.98;283.46;-18.51;585.44
302.54;286.81;-15.73;589.35
302.14;281.27;-20.87;583.41
304.25;282.72;-21.53;586.98
301.95;283.11;-18.84;585.05
302.87;282.82;-20.05;585.69
302.27;282.19;-20.08;584.46
303.62;282.44;-21.19;586.06
302.59;282.14;-20.45;584.73
301.91;282.99;-18.91;584.90
301.81;282.30;-19.51;584.11
302.66;282.57;-20.09;585.24
303.53;282.72;-20.81;586.25
302.28;285.14;-17.15;587.42
301.39;282.19;-19.20;583.58
303.60;283.68;-19.92;587.28
303.10;282.89;-20.21;585.99
302.52;282.74;-19.79;585.26
303.52;281.42;-22.10;584.95
303.44;282.48;-20.96;585.92
302.26;280.49;-21.76;582.75
302.76;284.23;-18.53;586.99
303.71;282.98;-20.73;586.69
301.46;282.72;-18.74;584.19
302.12;283.58;-18.54;585.69
303.39;284.52;-18.88;587.91
302.43;282.08;-20.35;584.51
302.02;280.94;-21.08;582.96
302.71;280.44;-22.27;583.15
301.99;283.37;-18.62;585.36
304.55;281.12;-23.43;585.66
302.21;283.12;-19.09;585.32
302.36;279.72;-22.64;582.08
303.89;286.16;-17.73;590.06
301.55;282.75;-18.81;584.30
302.26;280.17;-22.09;582.43
303.54;283.52;-20.02;587.05
302.19;280.82;-21.37;583.02
302.06;280.77;-21.29;582.84
302.54;285.95;-16.59;588.49
300.23;282.96;-17.27;583.19
301.24;283.39;-17.85;584.64
303.26;283.21;-20.05;586.48
301.29;282.89;-18.40;584.19
303.45;283.18;-20.27;586.64
302.32;280.97;-21.35;583.29
302.16;281.95;-20.21;584.11
302.54;283.95;-18.59;586.48
302.75;286.04;-16.71;588.79
302.66;283.77;-18.89;586.43
302.21;284.67;-17.54;586.88
303.14;282.35;-20.79;585.49
301.04;282.14;-18.91;583.18
301.92;283.16;-18.76;585.08
302.77;286.03;-16.74;588.80
301.94;281.96;-19.97;583.90
302.63;284.59;-18.04;587.22
303.64;283.37;-20.26;587.01
301.05;281.28;-19.77;582.32
301.46;285.31;-16.16;586.77
301.61;281.55;-20.06;583.16
302.62;284.85;-17.77;587.46
303.29;284.66;-18.62;587.95
301.04;283.46;-17.58;584.49
303.01;281.83;-21.18;584.84
306.09;282.04;-24.05;588.14
301.85;280.40;-21.45;582.25
304.49;282.64;-21.85;587.14
302.47;281.37;-21.10;583.84
301.30;282.84;-18.46;584.14
303.84;283.82;-20.01;587.66
301.69;283.86;-17.82;585.55
303.62;282.44;-21.18;586.05
301.25;279.90;-21.35;581.15
304.23;280.68;-23.55;584.91
303.12;283.00;-20.12;586.12
304.69;280.39;-24.30;585.09
303.21;283.03;-20.18;586.24
302.88;282.35;-20.54;585.23
303.29;282.97;-20.32;586.26
302.83;283.83;-19.00;586.66
303.59;285.19;-18.41;588.78
303.48;280.27;-23.21;583.75
303.06;279.80;-23.26;582.86
303.68;282.58;-21.10;586.25
303.63;282.83;-20.80;586.46
303.58;283.51;-20.06;587.09
302.09;284.41;-17.69;586.50
301.05;280.95;-20.10;582.01
303.50;281.72;-21.78;585.22
304.35;282.74;-21.61;587.09
304.53;284.66;-19.87;589.19
303.19;279.80;-23.39;582.99
302.24;283.83;-18.41;586.06
303.01;281.34;-21.66;584.35
302.87;280.51;-22.36;583.38
302.59;282.59;-19.99;585.18
302.56;280.34;-22.22;582.91
303.45;283.27;-20.18;586.72
304.32;280.99;-23.33;585.32
304.15;281.99;-22.16;586.14
303.88;286.07;-17.81;589.95
305.92;282.24;-23.69;588.16
305.49;282.46;-23.04;587.95
302.27;282.18;-20.09;584.45
301.86;284.84;-17.02;586.71
304.08;281.74;-22.34;585.82
303.46;282.98;-20.49;586.44
303.32;282.01;-21.31;585.33
303.35;283.11;-20.24;586.46
302.67;280.46;-22.21;583.13
304.84;281.48;-23.36;586.32
304.18;282.37;-21.81;586.55
304.90;281.51;-23.39;586.41
303.66;283.67;-19.99;587.34
301.62;279.95;-21.67;581.58
304.12;282.05;-22.08;586.17
304.12;281.71;-22.41;585.83
302.45;281.26;-21.19;583.71
302.76;279.66;-23.11;582.42
303.76;281.92;-21.84;585.68
304.26;282.38;-21.88;586.65
304.46;281.75;-22.72;586.21
304.28;282.55;-21.73;586.84
301.80;281.48;-20.32;583.28
302.56;280.56;-21.99;583.12
303.66;282.04;-21.63;585.70
304.38;282.95;-21.43;587.34
302.89;280.71;-22.18;583.61
301.88;281.59;-20.28;583.47
302.80;282.55;-20.25;585.35
303.77;282.99;-20.78;586.76
304.18;283.66;-20.52;587.84
303.70;283.09;-20.61;586.79
302.56;281.89;-20.67;584.46
302.28;281.71;-20.57;583.98
302.25;285.44;-16.81;587.69
303.24;280.06;-23.18;583.29
306.05;282.33;-23.72;588.38
303.84;279.34;-24.50;583.18
303.49;280.41;-23.09;583.90
303.45;284.34;-19.12;587.79
301.43;282.46;-18.97;583.89
301.99;283.58;-18.41;585.57
302.51;282.33;-20.18;584.84
303.08;287.81;-15.27;590.88
303.00;283.11;-19.89;586.11
304.08;280.58;-23.51;584.66
302.78;282.68;-20.09;585.46
303.75;281.54;-22.22;585.29
303.04;283.45;-19.59;586.49
304.44;283.66;-20.78;588.09
302.68;283.15;-19.52;585.83
304.22;282.89;-21.33;587.11
305.14;279.72;-25.42;584.85
303.05;282.58;-20.47;585.62
303.59;281.55;-22.04;585.15
301.33;284.69;-16.64;586.02
304.25;284.01;-20.24;588.26
301.96;282.95;-19.01;584.91
302.90;285.11;-17.79;588.01
302.26;282.59;-19.68;584.85
302.26;284.36;-17.90;586.62
303.16;284.71;-18.45;587.88
302.85;285.73;-17.12;588.58
301.37;283.74;-17.63;585.11
301.20;282.74;-18.46;583.94
302.13;281.66;-20.46;583.79
302.84;284.24;-18.59;587.08
300.51;283.58;-16.93;584.09
302.81;281.84;-20.96;584.65
304.44;282.13;-22.31;586.56
304.74;282.78;-21.96;587.51
303.12;280.91;-22.21;584.04
303.21;280.06;-23.14;583.27
305.82;284.27;-21.55;590.09
303.46;282.76;-20.70;586.23
302.61;280.92;-21.69;583.53
303.56;278.92;-24.65;582.48
302.81;282.01;-20.79;584.82
302.61;281.96;-20.64;584.57
303.68;282.60;-21.08;586.28
302.39;282.29;-20.09;584.68
302.92;282.95;-19.97;585.88
302.26;282.12;-20.14;584.39
303.47;283.04;-20.44;586.51
301.45;284.95;-16.49;586.40
301.74;284.92;-16.82;586.65
303.45;280.40;-23.05;583.85
303.34;283.16;-20.18;586.50
302.85;280.66;-22.19;583.51
301.96;281.68;-20.28;583.64
301.51;283.99;-17.52;585.49
302.36;283.62;-18.74;585.98
301.66;281.00;-20.66;582.66
303.87;282.19;-21.68;586.06
301.85;284.01;-17.85;585.86
302.35;281.73;-20.62;584.08
303.34;283.22;-20.12;586.56
302.48;283.35;-19.12;585.83
301.89;282.09;-19.80;583.99
302.73;282.62;-20.11;585.35
301.79;283.28;-18.51;585.07
304.46;285.56;-18.90;590.03
303.31;279.09;-24.22;582.41
303.25;284.02;-19.24;587.27
303.32;280.36;-22.96;583.68
303.38;283.86;-19.52;587.24
302.38;280.51;-21.87;582.88
304.58;285.84;-18.75;590.42
303.67;280.50;-23.17;584.17
304.85;281.68;-23.18;586.53
303.66;281.72;-21.94;585.38
303.12;281.08;-22.05;584.20
302.23;282.38;-19.85;584.61
304.96;284.20;-20.76;589.16
302.76;281.65;-21.11;584.42
301.54;282.67;-18.86;584.21
304.32;280.66;-23.66;584.98
303.28;283.48;-19.80;586.75
303.88;282.52;-21.36;586.40
303.91;280.44;-23.46;584.35
304.55;282.50;-22.05;587.05
302.27;282.18;-20.09;584.45
304.58;283.13;-21.45;587.71
303.77;280.41;-23.36;584.18
302.81;282.98;-19.84;585.79
302.22;282.11;-20.11;584.33
303.14;282.92;-20.22;586.06
304.25;281.84;-22.42;586.09
304.45;282.66;-21.79;587.11
303.88;281.65;-22.24;585.53
303.32;284.78;-18.54;588.09
301.68;282.62;-19.06;584.31
303.06;281.01;-22.06;584.07
302.93;282.88;-20.05;585.81
302.11;281.73;-20.38;583.84
302.88;282.44;-20.44;585.32
302.15;283.86;-18.28;586.01
303.29;283.02;-20.26;586.31
303.88;280.85;-23.02;584.73
301.75;281.62;-20.12;583.37
303.75;281.86;-21.89;585.61
303.51;280.38;-23.14;583.89
304.06;281.20;-22.86;585.26
302.15;281.16;-20.99;583.31
303.73;282.02;-21.71;585.75
302.46;282.69;-19.76;585.15
304.86;280.38;-24.48;585.24
303.52;283.79;-19.73;587.31
302.85;282.44;-20.41;585.29
301.99;283.93;-18.06;585.92
303.17;285.97;-17.20;589.14
303.76;280.45;-23.31;584.21
303.08;283.26;-19.81;586.34
301.05;280.82;-20.23;581.88
303.95;282.91;-21.04;586.85
302.55;282.33;-20.22;584.88
303.76;284.78;-18.98;588.54
305.95;283.78;-22.16;589.73
302.22;281.84;-20.38;584.05
302.84;285.42;-17.42;588.26
302.04;286.42;-15.62;588.46
302.83;281.32;-21.51;584.15
303.74;282.15;-21.59;585.89
303.32;286.05;-17.28;589.37
304.21;280.96;-23.25;585.18
302.28;282.08;-20.21;584.36
300.93;284.07;-16.86;585.00
302.76;283.27;-19.49;586.03
303.11;281.09;-22.01;584.20
302.21;281.47;-20.74;583.68
303.21;282.17;-21.04;585.38
303.91;280.16;-23.74;584.07
303.02;283.75;-19.26;586.77
302.28;283.66;-18.61;585.94
302.91;279.74;-23.17;582.65
304.26;280.41;-23.85;584.66
302.76;282.68;-20.08;585.45
301.28;282.24;-19.04;583.52
301.18;283.16;-18.01;584.34
302.22;282.16;-20.06;584.38
302.94;282.97;-19.96;585.91
302.62;282.24;-20.39;584.86
303.45;282.72;-20.73;586.16
300.91;280.86;-20.04;581.77
302.05;282.94;-19.12;584.99
302.62;280.45;-22.18;583.07
302.31;283.53;-18.78;585.84
303.39;281.16;-22.24;584.55
301.94;281.17;-20.76;583.11
302.76;280.64;-22.12;583.39
302.55;282.81;-19.74;585.36
303.67;284.60;-19.07;588.27
303.62;282.15;-21.46;585.77
303.14;282.91;-20.24;586.05
302.76;285.04;-17.72;587.81
302.72;281.19;-21.52;583.91
302.11;281.46;-20.64;583.57
302.98;281.16;-21.82;584.14
303.59;285.19;-18.40;588.78
304.78;284.86;-19.91;589.64
300.69;279.24;-21.45;579.93
303.06;281.23;-21.83;584.29
303.99;280.66;-23.34;584.65
301.41;281.71;-19.70;583.12
302.58;284.11;-18.48;586.69
301.58;281.29;-20.29;582.88
302.41;282.26;-20.15;584.66
302.02;283.08;-18.94;585.09
301.89;282.65;-19.25;584.54
300.31;281.60;-18.71;581.91
301.49;283.56;-17.93;585.05
302.15;283.31;-18.84;585.45
303.16;282.79;-20.38;585.95
302.11;280.58;-21.53;582.69
302.99;282.62;-20.37;585.62
302.26;285.35;-16.91;587.62
303.21;284.71;-18.50;587.91
303.99;279.98;-24.01;583.97
301.79;282.99;-18.80;584.79
302.74;285.82;-16.92;588.56
303.35;279.99;-23.36;583.35
302.36;282.38;-19.99;584.74
303.24;286.42;-16.82;589.65
301.79;285.39;-16.41;587.18
303.72;284.01;-19.71;587.73
301.62;283.75;-17.88;585.37
303.49;281.44;-22.06;584.93
304.42;279.69;-24.74;584.11
303.96;283.12;-20.84;587.08
304.77;282.74;-22.04;587.51
302.61;279.22;-23.38;581.83
303.47;283.04;-20.44;586.51
303.94;280.68;-23.26;584.62
302.82;281.38;-21.44;584.21
301.55;281.59;-19.96;583.15
303.26;282.84;-20.42;586.09
302.00;280.61;-21.39;582.61
302.99;282.96;-20.04;585.95
302.58;281.72;-20.86;584.30
303.10;281.13;-21.97;584.23
302.26;284.10;-18.16;586.36
302.92;282.88;-20.04;585.81
302.65;283.83;-18.82;586.48
303.29;282.64;-20.65;585.92
302.18;283.97;-18.21;586.15
302.35;286.33;-16.02;588.68
302.88;280.65;-22.24;583.53
303.28;281.66;-21.62;584.94
304.54;279.39;-25.14;583.93
303.60;283.42;-20.18;587.02
303.01;281.01;-22.00;584.01
303.99;284.13;-19.86;588.12
304.91;284.36;-20.55;589.26
303.29;279.52;-23.77;582.82
302.44;281.91;-20.53;584.35
305.23;280.84;-24.39;586.07
303.35;281.79;-21.56;585.14
304.12;279.57;-24.55;583.69
302.71;285.29;-17.41;588.00
302.55;282.89;-19.66;585.45
303.55;282.21;-21.34;585.76
303.25;283.56;-19.69;586.81
303.26;280.38;-22.88;583.64
301.82;284.64;-17.18;586.46
302.89;283.84;-19.05;586.72
302.41;281.44;-20.98;583.85
302.62;280.93;-21.69;583.55
302.12;281.15;-20.98;583.27
303.22;282.72;-20.50;585.95
301.89;283.75;-18.14;585.65
301.66;284.45;-17.21;586.11
305.49;282.33;-23.16;587.82
303.45;280.08;-23.37;583.52
302.59;281.19;-21.40;583.79
303.41;282.02;-21.39;585.43
303.23;279.61;-23.62;582.84
304.21;280.61;-23.60;584.82
301.66;284.46;-17.19;586.12
303.90;280.61;-23.29;584.51
303.18;281.39;-21.79;584.56
300.99;280.38;-20.62;581.37
301.89;286.43;-15.46;588.32
303.31;282.41;-20.91;585.72
303.24;281.92;-21.31;585.16
303.58;281.52;-22.06;585.11
305.46;280.54;-24.92;585.99
303.14;282.39;-20.74;585.53
302.30;280.55;-21.75;582.85
303.05;284.12;-18.92;587.17
303.02;282.39;-20.63;585.42
302.67;282.73;-19.94;585.40
302.19;283.64;-18.55;585.83
304.22;284.96;-19.26;589.19
301.99;280.82;-21.17;582.82
304.02;282.04;-21.99;586.06
304.66;283.72;-20.94;588.38
303.56;285.36;-18.21;588.92
302.06;282.18;-19.88;584.24
303.07;282.02;-21.05;585.09
303.23;283.18;-20.05;586.41
302.65;282.40;-20.25;585.05
302.58;282.58;-20.00;585.16
302.40;280.90;-21.50;583.30
304.08;286.42;-17.66;590.50
302.64;279.61;-23.04;582.25
302.48;283.23;-19.25;585.71
304.34;284.12;-20.21;588.46
301.86;283.15;-18.71;585.02
302.79;280.75;-22.04;583.54
302.13;283.99;-18.14;586.12
303.61;281.44;-22.16;585.05
302.28;280.11;-22.17;582.38
303.32;280.93;-22.39;584.25
302.16;284.31;-17.85;586.46
302.39;284.11;-18.28;586.49
302.38;284.53;-17.85;586.91
304.12;283.36;-20.75;587.48
303.91;280.68;-23.22;584.59
301.80;284.65;-17.15;586.45
302.54;281.77;-20.76;584.31
303.28;281.16;-22.12;584.44
302.23;285.58;-16.65;587.81
304.29;281.86;-22.42;586.15
302.72;281.56;-21.16;584.28
302.50;281.43;-21.07;583.93
304.37;282.34;-22.03;586.71
303.42;281.24;-22.18;584.65
304.22;282.72;-21.51;586.94
300.72;282.84;-17.88;583.55
302.92;281.42;-21.49;584.34
302.09;280.47;-21.62;582.56
303.23;281.31;-21.92;584.54
303.96;279.99;-23.97;583.96
302.98;282.84;-20.15;585.82
302.59;282.26;-20.33;584.86
303.41;281.37;-22.04;584.78
302.19;280.50;-21.69;582.69
303.02;281.65;-21.37;584.66
302.51;282.66;-19.85;585.17
303.64;283.32;-20.32;586.96
302.65;284.56;-18.09;587.21
305.17;283.39;-21.78;588.56
304.13;284.19;-19.94;588.32
301.82;283.70;-18.12;585.52
302.38;283.70;-18.68;586.08
303.45;279.98;-23.48;583.43
303.01;281.00;-22.01;584.01
302.82;281.95;-20.87;584.78
304.62;282.46;-22.15;587.08
302.36;282.08;-20.29;584.44
303.14;282.91;-20.24;586.05
301.91;283.11;-18.80;585.02
302.95;283.04;-19.91;585.99
302.57;282.22;-20.35;584.79
303.06;280.95;-22.11;584.01
302.82;283.51;-19.31;586.32
