302.19;280.75;-21.44;582.94
302.29;280.39;-21.91;582.68
302.14;280.79;-21.35;582.92
303.36;283.76;-19.60;587.13
301.02;281.10;-19.92;582.12
302.10;280.09;-22.01;582.19
302.01;281.91;-20.09;583.92
303.49;280.09;-23.40;583.58
302.43;280.39;-22.04;582.82
302.04;280.24;-21.81;582.28
302.94;282.39;-20.54;585.33
303.38;280.35;-23.04;583.73
301.10;281.14;-19.96;582.24
302.98;281.85;-21.13;584.82
300.80;280.40;-20.40;581.20
301.71;282.53;-19.18;584.24
303.04;280.68;-22.36;583.72
301.78;281.08;-20.70;582.86
302.30;280.48;-21.82;582.78
304.51;282.03;-22.48;586.54
301.74;280.49;-21.24;582.23
302.59;281.18;-21.41;583.78
301.15;284.44;-16.71;585.58
302.51;279.59;-22.92;582.10
301.68;281.84;-19.84;583.52
302.57;283.92;-18.65;586.49
302.14;280.05;-22.08;582.19
302.64;280.41;-22.22;583.05
303.61;279.99;-23.62;583.61
300.79;280.79;-20.01;581.58
302.86;282.71;-20.16;585.57
302.30;284.78;-17.52;587.08
300.94;284.28;-16.65;585.22
301.57;283.35;-18.22;584.92
301.39;280.29;-21.11;581.68
301.80;281.62;-20.18;583.42
300.73;280.42;-20.31;581.15
303.47;280.16;-23.31;583.64
301.07;282.00;-19.07;583.07
301.71;282.95;-18.76;584.66
302.38;281.52;-20.85;583.90
303.12;283.12;-20.00;586.25
303.69;281.88;-21.81;585.56
300.50;280.38;-20.12;580.88
302.09;281.02;-21.07;583.11
301.86;282.35;-19.51;584.21
303.36;281.14;-22.22;584.50
302.47;282.41;-20.06;584.88
301.86;281.58;-20.28;583.44
302.62;280.24;-22.39;582.86
303.04;282.33;-20.71;585.36
301.82;283.42;-18.41;585.24
302.42;283.46;-18.95;585.88
303.26;280.76;-22.50;584.03
302.19;280.34;-21.85;582.53
302.01;279.79;-22.21;581.80
303.66;281.42;-22.24;585.08
302.32;283.12;-19.21;585.44
303.06;280.80;-22.26;583.86
302.44;285.60;-16.84;588.04
303.29;279.67;-23.62;582.96
301.88;283.69;-18.19;585.57
302.44;283.74;-18.70;586.18
301.26;281.01;-20.25;582.26
302.58;282.42;-20.16;585.01
300.24;282.33;-17.91;582.56
302.21;281.91;-20.30;584.11
301.11;281.15;-19.95;582.26
303.31;283.29;-20.02;586.59
301.05;285.44;-15.61;586.49
302.42;282.56;-19.86;584.99
300.87;280.61;-20.26;581.48
303.19;283.09;-20.09;586.28
303.67;280.44;-23.23;584.11
302.99;282.62;-20.37;585.62
302.01;280.52;-21.49;582.54
302.58;280.47;-22.11;583.05
299.95;280.92;-19.02;580.87
299.47;285.52;-13.95;584.99
301.45;282.91;-18.54;584.36
300.92;280.35;-20.57;581.28
301.68;282.86;-18.82;584.54
303.45;281.27;-22.18;584.72
301.33;281.01;-20.32;582.34
300.74;279.84;-20.91;580.58
302.60;282.62;-19.98;585.22
303.59;281.46;-22.13;585.05
303.14;282.53;-20.61;585.67
303.85;284.98;-18.88;588.83
302.64;282.39;-20.25;585.02
300.29;286.70;-13.59;586.99
302.94;280.68;-22.25;583.62
301.91;280.09;-21.82;582.00
301.31;282.26;-19.05;583.57
302.13;281.15;-20.98;583.28
303.66;282.60;-21.06;586.26
301.59;282.91;-18.68;584.51
302.87;280.74;-22.13;583.61
302.42;285.05;-17.37;587.48
301.22;282.80;-18.42;584.02
302.08;281.96;-20.11;584.04
301.76;284.03;-17.73;585.79
302.24;280.41;-21.84;582.65
301.15;282.15;-19.00;583.29
301.89;280.35;-21.54;582.24
303.36;280.79;-22.57;584.16
301.88;284.47;-17.41;586.35
299.72;282.09;-17.62;581.81
301.68;280.07;-21.61;581.75
301.19;280.72;-20.47;581.92
300.73;281.68;-19.05;582.41
301.05;280.53;-20.52;581.58
301.66;280.21;-21.45;581.87
301.05;280.88;-20.18;581.93
301.92;282.68;-19.25;584.60
303.45;283.40;-20.05;586.85
301.82;280.98;-20.84;582.79
301.99;280.36;-21.62;582.35
302.45;280.54;-21.91;582.99
301.91;282.04;-19.88;583.95
302.60;284.04;-18.56;586.64
302.34;281.45;-20.89;583.79
302.40;280.05;-22.35;582.45
301.33;282.77;-18.56;584.10
301.33;281.72;-19.61;583.05
300.86;282.34;-18.52;583.21
300.85;281.76;-19.09;582.62
302.80;281.18;-21.62;583.98
302.35;283.49;-18.86;585.84
299.61;285.30;-14.31;584.91
301.88;281.51;-20.36;583.39
302.55;283.84;-18.71;586.38
301.88;283.13;-18.75;585.01
302.69;280.88;-21.81;583.57
305.13;280.33;-24.80;585.46
302.49;281.03;-21.46;583.52
302.15;284.38;-17.76;586.53
303.03;280.83;-22.20;583.86
300.52;281.46;-19.06;581.98
301.26;280.78;-20.49;582.04
301.15;283.15;-18.00;584.31
300.88;284.12;-16.76;585.01
302.09;283.39;-18.70;585.49
304.46;283.71;-20.76;588.17
302.38;281.74;-20.64;584.12
300.95;280.83;-20.12;581.78
300.56;280.21;-20.36;580.77
302.28;282.68;-19.59;584.96
301.65;282.91;-18.75;584.56
302.18;282.25;-19.92;584.43
300.30;281.51;-18.79;581.81
302.22;281.97;-20.25;584.19
301.65;281.12;-20.54;582.77
301.51;284.02;-17.49;585.54
300.18;281.29;-18.89;581.48
300.98;281.95;-19.02;582.93
301.38;284.72;-16.66;586.09
301.46;283.38;-18.08;584.84
301.06;281.23;-19.84;582.29
302.04;283.64;-18.40;585.68
300.17;281.08;-19.09;581.25
302.12;283.28;-18.84;585.40
301.05;282.40;-18.65;583.45
300.85;280.42;-20.44;581.27
301.67;281.51;-20.16;583.18
302.10;281.92;-20.18;584.02
303.01;280.94;-22.07;583.95
303.44;283.73;-19.71;587.16
301.35;281.22;-20.13;582.56
302.05;282.02;-20.04;584.07
301.82;280.94;-20.89;582.76
300.48;282.68;-17.81;583.16
301.49;281.08;-20.42;582.57
299.04;281.48;-17.56;580.52
301.02;281.74;-19.28;582.75
300.37;281.51;-18.86;581.88
302.46;280.84;-21.62;583.29
302.14;284.41;-17.73;586.54
301.75;281.73;-20.02;583.48
300.42;281.38;-19.04;581.81
301.18;280.72;-20.46;581.89
301.89;281.04;-20.86;582.93
300.72;282.22;-18.51;582.94
299.69;282.85;-16.84;582.55
300.79;280.58;-20.21;581.36
302.84;281.22;-21.62;584.05
302.25;284.75;-17.49;587.00
300.08;281.20;-18.88;581.28
300.76;281.96;-18.80;582.72
301.69;284.51;-17.19;586.20
300.48;281.21;-19.28;581.69
302.04;282.39;-19.65;584.44
300.58;284.82;-15.76;585.39
302.53;281.12;-21.41;583.65
301.15;282.16;-18.99;583.32
299.38;282.72;-16.66;582.10
302.26;284.67;-17.59;586.94
300.91;280.88;-20.03;581.79
301.89;281.58;-20.31;583.47
301.04;283.96;-17.08;584.99
302.24;281.66;-20.58;583.90
299.56;281.95;-17.61;581.51
301.79;282.80;-18.99;584.59
303.71;282.61;-21.11;586.32
301.60;282.97;-18.63;584.57
300.59;280.55;-20.05;581.14
301.33;280.64;-20.69;581.97
303.36;283.55;-19.81;586.92
301.02;281.12;-19.89;582.14
301.67;281.99;-19.68;583.66
301.35;281.02;-20.33;582.36
299.99;281.15;-18.84;581.14
300.79;281.81;-18.98;582.59
301.89;283.23;-18.66;585.12
300.85;282.44;-18.41;583.29
301.81;284.43;-17.38;586.24
302.72;281.64;-21.08;584.36
301.41;285.67;-15.74;587.08
300.79;280.30;-20.49;581.09
301.62;284.86;-16.76;586.48
300.70;281.49;-19.21;582.19
301.12;285.61;-15.51;586.73
300.81;280.48;-20.34;581.29
302.78;283.75;-19.03;586.54
302.26;280.26;-22.00;582.53
301.10;281.01;-20.09;582.11
300.81;281.95;-18.85;582.76
300.63;283.85;-16.78;584.48
300.79;280.56;-20.23;581.36
302.21;281.05;-21.16;583.26
300.75;285.19;-15.56;585.94
302.52;283.79;-18.73;586.31
302.37;281.55;-20.82;583.92
302.06;286.56;-15.50;588.63
300.84;283.87;-16.97;584.71
299.77;282.85;-16.92;582.62
302.38;281.62;-20.75;584.00
300.30;282.53;-17.77;582.83
301.06;280.72;-20.34;581.79
301.74;281.65;-20.08;583.39
301.68;281.76;-19.92;583.44
301.41;282.39;-19.02;583.79
300.95;281.09;-19.86;582.04
305.42;280.95;-24.47;586.36
305.73;281.72;-24.01;587.45
301.64;282.51;-19.13;584.15
301.14;280.54;-20.60;581.67
301.84;281.58;-20.26;583.41
302.62;283.99;-18.64;586.61
303.41;283.09;-20.32;586.49
300.99;280.81;-20.18;581.81
301.51;280.86;-20.65;582.37
302.06;280.44;-21.63;582.50
302.18;282.66;-19.52;584.85
301.12;280.46;-20.66;581.58
300.61;283.88;-16.74;584.49
302.51;282.21;-20.31;584.72
303.01;281.20;-21.81;584.21
301.75;280.49;-21.26;582.25
302.72;282.49;-20.24;585.21
303.33;283.03;-20.30;586.36
300.84;283.79;-17.04;584.63
302.40;281.23;-21.17;583.63
301.02;280.65;-20.37;581.68
302.72;280.86;-21.86;583.58
303.31;280.37;-22.94;583.68
303.11;282.03;-21.08;585.14
301.89;281.48;-20.41;583.38
301.03;280.83;-20.20;581.86
301.74;281.39;-20.35;583.13
302.34;282.01;-20.32;584.35
302.05;279.95;-22.09;582.00
301.92;282.09;-19.82;584.01
301.42;281.06;-20.35;582.48
302.10;281.62;-20.48;583.72
302.81;282.46;-20.34;585.27
301.60;282.62;-18.98;584.22
299.87;280.37;-19.50;580.24
302.84;280.72;-22.11;583.56
300.56;282.54;-18.02;583.09
303.04;281.08;-21.96;584.12
302.06;280.50;-21.56;582.56
301.65;281.40;-20.25;583.05
298.94;281.32;-17.62;580.26
303.25;281.98;-21.28;585.23
300.58;281.63;-18.95;582.21
302.31;280.92;-21.39;583.22
301.92;281.65;-20.27;583.56
302.43;280.61;-21.82;583.04
302.11;280.92;-21.19;583.03
301.16;280.37;-20.79;581.53
301.77;281.20;-20.57;582.97
301.99;283.34;-18.65;585.33
303.10;280.91;-22.19;584.01
300.92;283.06;-17.85;583.98
302.58;280.94;-21.64;583.51
301.98;281.21;-20.76;583.19
302.61;284.22;-18.39;586.82
300.61;281.43;-19.18;582.04
301.38;280.79;-20.59;582.17
303.24;281.55;-21.69;584.79
303.68;282.66;-21.02;586.35
301.42;281.45;-19.98;582.87
304.28;280.04;-24.25;584.32
301.62;282.78;-18.85;584.40
300.54;281.33;-19.21;581.87
302.02;280.90;-21.12;582.92
303.49;282.87;-20.62;586.36
302.56;281.18;-21.38;583.75
303.43;280.97;-22.46;584.40
302.72;280.63;-22.09;583.35
301.62;281.42;-20.21;583.04
300.45;286.93;-13.52;587.38
301.49;280.84;-20.66;582.33
302.39;281.45;-20.94;583.84
301.41;282.24;-19.16;583.65
302.39;283.06;-19.34;585.45
301.63;283.10;-18.53;584.73
301.55;281.44;-20.12;582.99
301.26;283.01;-18.26;584.27
300.81;283.24;-17.58;584.05
301.30;281.09;-20.21;582.39
302.44;281.27;-21.17;583.71
299.74;280.76;-18.98;580.49
300.66;280.31;-20.35;580.97
301.16;282.48;-18.69;583.64
301.87;281.86;-20.01;583.74
301.49;281.78;-19.71;583.28
301.31;281.37;-19.94;582.68
301.17;280.56;-20.61;581.74
303.08;281.31;-21.77;584.38
302.49;282.15;-20.35;584.64
300.84;282.84;-18.01;583.68
301.81;281.74;-20.06;583.55
301.69;281.59;-20.10;583.29
302.04;281.05;-20.99;583.09
302.64;282.66;-19.97;585.30
302.63;284.75;-17.88;587.38
301.22;280.68;-20.54;581.89
301.91;284.46;-17.44;586.37
302.64;282.72;-19.92;585.36
300.18;283.33;-16.85;583.51
300.98;282.01;-18.96;582.99
301.62;280.76;-20.86;582.38
299.42;284.79;-14.63;584.22
301.46;281.06;-20.40;582.53
300.88;280.66;-20.22;581.55
302.52;281.41;-21.11;583.94
301.29;282.32;-18.97;583.62
301.16;280.94;-20.22;582.11
301.81;280.41;-21.39;582.22
301.35;280.88;-20.47;582.24
303.38;281.38;-22.00;584.75
300.82;286.15;-14.67;586.98
300.28;281.71;-18.56;581.99
301.41;282.23;-19.18;583.64
301.96;282.00;-19.96;583.96
302.48;281.95;-20.53;584.44
302.42;280.38;-22.05;582.80
301.20;280.74;-20.46;581.94
300.91;284.34;-16.57;585.24
302.48;281.84;-20.64;584.32
302.27;281.21;-21.06;583.48
301.14;282.13;-19.01;583.27
303.13;280.82;-22.31;583.95
302.31;284.86;-17.45;587.16
301.31;280.99;-20.32;582.31
302.64;282.84;-19.81;585.48
301.95;285.92;-16.03;587.86
302.15;284.98;-17.18;587.13
303.95;282.57;-21.38;586.52
301.30;280.04;-21.26;581.34
302.06;280.85;-21.21;582.91
301.55;281.08;-20.46;582.63
302.32;283.50;-18.82;585.82
301.31;280.95;-20.36;582.26
302.03;282.81;-19.22;584.84
302.12;280.82;-21.30;582.95
301.89;281.06;-20.83;582.95
301.54;280.77;-20.77;582.31
300.43;281.59;-18.84;582.02
301.14;282.26;-18.88;583.39
300.15;280.98;-19.16;581.13
300.89;283.74;-17.15;584.63
301.51;284.60;-16.91;586.11
300.92;281.99;-18.93;582.91
301.29;282.62;-18.68;583.91
302.47;282.10;-20.37;584.57
303.00;280.89;-22.11;583.89
302.66;282.89;-19.77;585.55
301.53;285.88;-15.65;587.41
301.03;283.07;-17.96;584.10
302.66;279.73;-22.94;582.39
302.49;281.45;-21.05;583.94
302.45;280.62;-21.83;583.06
302.42;282.82;-19.59;585.24
302.01;280.71;-21.31;582.72
301.46;283.05;-18.42;584.51
300.77;285.09;-15.68;585.86
301.58;279.65;-21.92;581.23
302.26;280.42;-21.85;582.68
301.26;285.42;-15.84;586.68
300.71;280.45;-20.26;581.15
303.04;281.34;-21.69;584.38
301.02;280.32;-20.70;581.35
301.03;279.95;-21.08;580.98
303.65;280.79;-22.86;584.44
301.36;281.21;-20.16;582.57
302.44;282.44;-19.99;584.88
302.98;282.88;-20.10;585.85
300.55;282.94;-17.61;583.48
304.52;283.70;-20.82;588.22
303.67;282.32;-21.35;585.99
304.34;282.29;-22.05;586.64
304.31;280.35;-23.96;584.65
301.73;282.64;-19.09;584.36
301.24;281.55;-19.69;582.79
302.08;281.03;-21.05;583.11
300.66;280.44;-20.23;581.10
301.35;285.85;-15.51;587.20
301.35;281.45;-19.91;582.80
301.28;281.15;-20.14;582.43
301.85;280.54;-21.31;582.38
301.49;280.69;-20.80;582.18
302.08;280.45;-21.63;582.54
301.12;282.29;-18.82;583.41
302.58;281.78;-20.80;584.35
302.71;280.84;-21.86;583.55
302.32;282.24;-20.08;584.55
300.94;282.08;-18.86;583.01
300.42;280.16;-20.26;580.59
303.39;284.21;-19.19;587.60
301.89;281.84;-20.05;583.74
300.56;280.82;-19.74;581.38
303.36;281.10;-22.26;584.46
304.01;283.34;-20.67;587.35
301.69;281.46;-20.22;583.15
301.55;282.55;-19.00;584.11
301.39;281.15;-20.24;582.54
301.02;285.34;-15.68;586.36
301.84;282.69;-19.15;584.53
301.29;280.21;-21.08;581.50
301.49;281.39;-20.10;582.89
300.85;281.89;-18.96;582.74
301.48;281.13;-20.35;582.61
302.07;281.92;-20.15;583.99
301.39;282.89;-18.50;584.28
303.85;280.44;-23.41;584.28
301.38;281.16;-20.22;582.55
302.49;285.35;-17.14;587.84
301.26;281.01;-20.25;582.26
301.96;280.47;-21.49;582.43
302.58;281.26;-21.32;583.84
302.09;281.27;-20.82;583.36
303.02;283.91;-19.11;586.93
301.80;280.45;-21.35;582.25
301.05;285.48;-15.57;586.52
303.06;280.86;-22.20;583.92
302.36;283.71;-18.65;586.08
302.42;282.15;-20.26;584.57
300.99;280.57;-20.42;581.56
301.56;282.64;-18.92;584.21
302.07;282.14;-19.93;584.21
303.08;282.86;-20.22;585.95
301.88;283.48;-18.40;585.35
302.54;280.36;-22.17;582.90
302.01;281.24;-20.77;583.24
300.71;283.72;-16.99;584.42
299.86;281.31;-18.55;581.18
302.27;280.83;-21.44;583.10
303.05;281.60;-21.45;584.65
302.65;281.45;-21.20;584.11
300.25;281.17;-19.08;581.42
301.07;282.62;-18.45;583.69
301.67;280.92;-20.75;582.59
302.24;283.92;-18.32;586.16
301.31;281.20;-20.11;582.51
301.03;282.11;-18.92;583.14
301.59;282.92;-18.66;584.51
302.75;281.82;-20.93;584.58
301.22;283.09;-18.13;584.32
300.76;282.19;-18.57;582.95
301.57;286.00;-15.57;587.57
303.68;284.86;-18.82;588.54
302.05;282.31;-19.75;584.36
300.87;280.34;-20.54;581.21
302.87;281.09;-21.78;583.96
301.42;281.96;-19.45;583.38
302.80;281.13;-21.67;583.93
300.52;280.76;-19.76;581.29
302.66;280.86;-21.80;583.53
302.24;281.28;-20.95;583.52
302.76;280.82;-21.94;583.58
301.80;281.39;-20.41;583.19
301.15;283.44;-17.72;584.59
300.01;284.28;-15.72;584.29
300.62;280.85;-19.76;581.47
303.42;282.57;-20.85;585.99
302.41;280.74;-21.67;583.15
301.86;283.07;-18.79;584.93
301.42;280.52;-20.91;581.94
301.49;284.81;-16.68;586.29
302.48;280.82;-21.66;583.31
302.91;284.97;-17.94;587.88
300.89;282.61;-18.29;583.50
301.81;281.66;-20.15;583.46
302.05;280.54;-21.51;582.59
301.83;281.60;-20.23;583.43
302.29;280.73;-21.56;583.02
303.06;283.58;-19.48;586.64
301.10;280.56;-20.54;581.66
301.72;281.22;-20.50;582.95
300.36;281.42;-18.94;581.78
303.13;284.34;-18.79;587.47
301.80;280.67;-21.13;582.47
302.55;281.31;-21.25;583.86
302.24;281.15;-21.08;583.39
302.82;280.97;-21.85;583.79
301.38;284.67;-16.71;586.05
301.15;280.70;-20.45;581.85
301.84;281.52;-20.31;583.36
302.52;280.36;-22.16;582.88
301.29;282.52;-18.77;583.82
300.72;280.59;-20.13;581.31
301.56;281.06;-20.49;582.62
302.52;284.80;-17.72;587.32
301.29;282.41;-18.88;583.70
300.74;281.42;-19.32;582.16
301.07;284.07;-17.00;585.14
302.00;281.52;-20.48;583.52
302.49;282.37;-20.12;584.86
301.41;283.18;-18.22;584.59
301.14;280.72;-20.42;581.86
301.38;283.95;-17.44;585.33
302.39;280.51;-21.88;582.89
301.16;282.22;-18.94;583.39
303.58;280.60;-22.98;584.18
301.13;284.18;-16.95;585.31
300.34;281.15;-19.18;581.49
302.45;282.48;-19.97;584.92
301.88;283.25;-18.62;585.13
304.32;286.68;-17.65;591.00
301.94;281.14;-20.81;583.08
300.84;280.71;-20.13;581.54
301.60;283.31;-18.29;584.91
302.25;280.87;-21.38;583.12
300.77;282.91;-17.86;583.68
300.61;282.31;-18.30;582.92
301.58;281.26;-20.32;582.84
304.05;280.37;-23.68;584.42
301.33;282.69;-18.64;584.02
302.19;283.09;-19.10;585.29
300.92;280.84;-20.08;581.75
303.21;282.51;-20.70;585.72
302.11;283.39;-18.72;585.49
301.46;282.85;-18.62;584.31
302.59;281.55;-21.04;584.15
301.59;279.84;-21.75;581.42
300.61;281.92;-18.68;582.53
302.84;282.89;-19.94;585.73
303.06;280.22;-22.84;583.29
301.24;282.11;-19.13;583.35
300.82;280.42;-20.40;581.25
301.93;281.06;-20.86;582.99
302.34;285.63;-16.71;587.97
301.24;280.18;-21.06;581.42
301.34;280.98;-20.35;582.32
302.11;281.76;-20.35;583.88
303.97;280.88;-23.09;584.85
300.62;281.70;-18.92;582.32
301.54;282.67;-18.86;584.21
301.76;281.41;-20.35;583.16
302.02;279.75;-22.27;581.76
300.26;280.45;-19.81;580.72
301.24;283.82;-17.42;585.06
300.15;284.46;-15.69;584.61
299.86;279.55;-20.31;579.41
303.48;280.10;-23.38;583.58
304.25;280.22;-24.02;584.47
301.93;281.56;-20.37;583.49
300.82;280.64;-20.18;581.45
302.32;284.40;-17.92;586.72
302.22;287.05;-15.18;589.27
301.59;281.37;-20.22;582.96
301.39;280.31;-21.08;581.70
303.05;282.42;-20.62;585.47
301.95;280.52;-21.42;582.47
301.57;281.06;-20.51;582.64
302.23;283.75;-18.48;585.98
303.08;280.15;-22.93;583.22
301.92;279.97;-21.95;581.89
302.68;283.96;-18.72;586.64
302.09;283.61;-18.49;585.70
299.65;281.35;-18.31;581.00
301.88;280.15;-21.74;582.03
300.88;280.61;-20.27;581.48
302.05;280.16;-21.89;582.21
301.95;280.62;-21.32;582.57
301.82;282.64;-19.18;584.45
302.19;282.34;-19.85;584.53
302.82;279.65;-23.16;582.47
302.48;282.10;-20.38;584.58
300.93;280.85;-20.08;581.78
302.63;280.38;-22.25;583.01
302.55;283.65;-18.89;586.20
303.28;283.24;-20.05;586.52
302.58;281.62;-20.96;584.21
303.08;281.33;-21.75;584.41
304.08;282.88;-21.20;586.96
301.25;280.56;-20.69;581.81
300.38;283.45;-16.93;583.82
301.04;279.53;-21.51;580.56
301.98;280.35;-21.63;582.32
302.38;280.36;-22.02;582.75
301.71;281.12;-20.58;582.83
302.74;281.86;-20.87;584.60
302.95;281.46;-21.49;584.41
304.12;283.91;-20.21;588.03
302.75;281.29;-21.46;584.05
302.22;281.55;-20.68;583.77
302.97;280.80;-22.17;583.77
301.81;281.44;-20.37;583.25
301.14;280.84;-20.30;581.97
302.05;281.84;-20.22;583.89
300.65;283.76;-16.88;584.41
303.01;279.78;-23.23;582.79
301.58;280.68;-20.89;582.26
301.59;281.15;-20.44;582.75
303.55;282.15;-21.41;585.70
302.74;282.95;-19.79;585.69
301.36;281.74;-19.62;583.11
301.36;281.08;-20.29;582.44
301.13;281.60;-19.53;582.73
302.69;280.60;-22.09;583.29
301.47;280.03;-21.44;581.50
302.31;280.79;-21.52;583.09
303.14;280.92;-22.22;584.06
302.42;283.65;-18.77;586.08
302.94;280.94;-22.00;583.88
303.68;280.22;-23.46;583.90
301.19;280.74;-20.45;581.94
301.99;280.03;-21.96;582.02
303.96;280.63;-23.33;584.59
301.68;283.16;-18.52;584.84
302.12;282.02;-20.09;584.14
301.32;281.48;-19.84;582.80
303.45;283.12;-20.33;586.58
300.87;281.96;-18.91;582.84
300.42;280.11;-20.31;580.54
300.68;279.88;-20.80;580.56
302.81;280.76;-22.04;583.57
302.56;280.39;-22.16;582.95
302.09;282.35;-19.74;584.45
301.72;283.19;-18.54;584.91
302.21;282.24;-19.96;584.45
301.72;280.93;-20.79;582.65
301.41;280.31;-21.09;581.72
303.06;280.90;-22.16;583.96
302.79;280.29;-22.51;583.08
304.59;280.94;-23.66;585.53
303.18;281.64;-21.55;584.82
302.58;279.37;-23.21;581.95
303.39;280.15;-23.24;583.54
301.11;280.10;-21.01;581.21
302.96;280.70;-22.26;583.66
301.34;280.22;-21.12;581.56
299.71;282.70;-17.01;582.41
302.58;282.69;-19.89;585.26
302.56;282.67;-19.89;585.23
300.08;281.61;-18.47;581.69
302.86;280.46;-22.40;583.33
302.48;284.66;-17.81;587.14
303.21;279.99;-23.21;583.20
301.51;284.71;-16.81;586.22
303.11;283.46;-19.65;586.57
302.77;280.94;-21.84;583.71
303.55;282.74;-20.81;586.28
301.36;280.15;-21.22;581.51
303.15;280.94;-22.21;584.08
300.71;282.18;-18.53;582.88
303.41;281.62;-21.79;585.02
303.75;280.13;-23.62;583.88
301.62;280.66;-20.95;582.28
302.50;281.38;-21.12;583.88
301.00;280.82;-20.18;581.82
301.82;280.48;-21.34;582.30
301.31;280.88;-20.43;582.18
303.19;280.87;-22.32;584.06
302.21;282.27;-19.94;584.48
303.18;280.91;-22.27;584.08
302.02;280.06;-21.96;582.09
301.17;283.86;-17.31;585.03
303.49;282.08;-21.42;585.57
303.13;282.05;-21.08;585.18
301.61;280.52;-21.09;582.14
303.59;281.33;-22.26;584.92
300.34;284.94;-15.40;585.27
301.06;279.91;-21.15;580.96
300.26;280.49;-19.76;580.75
302.59;281.06;-21.53;583.65
302.11;281.15;-20.96;583.26
302.82;282.72;-20.10;585.55
301.61;281.56;-20.05;583.17
300.88;280.79;-20.09;581.68
302.62;280.87;-21.75;583.49
301.25;282.25;-18.99;583.50
303.01;279.89;-23.12;582.90
302.06;280.48;-21.58;582.54
304.45;281.14;-23.32;585.59
302.36;283.41;-18.95;585.77
302.00;280.82;-21.18;582.82
303.28;280.43;-22.85;583.71
302.81;281.11;-21.69;583.92
301.91;281.69;-20.22;583.59
300.64;287.02;-13.61;587.66
303.39;279.84;-23.55;583.24
303.09;282.08;-21.01;585.18
304.84;280.53;-24.31;585.37
302.27;283.44;-18.83;585.71
303.11;283.04;-20.06;586.15
303.71;281.66;-22.05;585.36
301.49;280.48;-21.01;581.97
302.13;281.64;-20.49;583.76
301.02;282.16;-18.85;583.18
302.85;282.92;-19.92;585.77
302.59;283.77;-18.82;586.36
302.34;281.21;-21.12;583.55
301.66;280.65;-21.01;582.31
303.39;279.92;-23.46;583.31
304.05;285.25;-18.79;589.30
302.74;280.75;-21.98;583.49
302.36;280.61;-21.75;582.97
304.12;284.52;-19.61;588.64
301.84;281.72;-20.12;583.56
300.14;284.72;-15.41;584.86
302.18;282.18;-20.00;584.36
301.26;280.96;-20.31;582.22
300.56;283.01;-17.56;583.57
301.32;280.26;-21.06;581.59
301.83;283.66;-18.16;585.49
304.06;282.96;-21.10;587.03
301.43;280.32;-21.11;581.75
302.41;281.02;-21.39;583.42
301.76;283.22;-18.54;584.99
300.63;282.32;-18.31;582.95
301.51;281.02;-20.49;582.54
302.28;280.62;-21.66;582.89
301.62;282.62;-18.99;584.24
301.22;281.32;-19.90;582.54
303.01;281.05;-21.96;584.05
301.88;281.56;-20.32;583.44
302.45;281.01;-21.44;583.45
303.03;281.09;-21.94;584.12
301.19;282.34;-18.85;583.54
303.21;282.95;-20.26;586.16
300.82;280.73;-20.09;581.55
301.64;281.37;-20.26;583.01
301.45;287.25;-14.20;588.71
300.01;282.68;-17.33;582.68
303.76;280.57;-23.19;584.34
300.63;280.63;-20.00;581.26
300.44;282.12;-18.32;582.55
300.05;280.92;-19.13;580.98
300.85;280.82;-20.03;581.66
301.44;282.66;-18.78;584.11
303.51;281.72;-21.78;585.23
301.11;282.71;-18.40;583.82
301.22;283.21;-18.01;584.43
301.06;282.11;-18.96;583.17
301.28;281.48;-19.81;582.76
302.61;282.16;-20.45;584.78
302.10;280.16;-21.94;582.26
301.56;285.10;-16.46;586.66
302.85;282.66;-20.18;585.51
301.49;281.12;-20.37;582.61
301.29;280.98;-20.31;582.26
301.47;281.35;-20.12;582.82
301.02;282.01;-19.01;583.04
301.80;282.98;-18.82;584.78
301.31;282.29;-19.02;583.61
303.38;280.97;-22.41;584.35
300.84;284.91;-15.93;585.74
303.63;280.99;-22.64;584.62
303.19;283.12;-20.06;586.31
301.05;285.64;-15.42;586.69
300.28;281.14;-19.14;581.42
302.29;280.52;-21.77;582.82
302.79;286.04;-16.75;588.84
302.53;281.56;-20.97;584.09
301.12;280.95;-20.18;582.07
301.76;282.91;-18.85;584.66
301.28;281.02;-20.26;582.31
301.22;283.37;-17.85;584.59
301.84;280.80;-21.04;582.64
303.74;280.45;-23.29;584.18
302.61;283.49;-19.11;586.10
300.95;281.23;-19.72;582.18
301.59;281.82;-19.78;583.41
302.52;281.23;-21.29;583.75
301.04;281.98;-19.06;583.01
301.59;284.84;-16.75;586.44
302.24;281.54;-20.70;583.78
300.14;280.98;-19.16;581.11
300.82;281.71;-19.11;582.54
301.56;280.62;-20.94;582.19
303.52;282.33;-21.19;585.85
301.11;285.49;-15.62;586.59
303.76;286.25;-17.52;590.01
301.59;282.73;-18.86;584.32
302.46;282.31;-20.16;584.77
301.48;283.07;-18.41;584.55
302.32;283.15;-19.16;585.47
301.46;280.68;-20.79;582.14
302.13;283.39;-18.74;585.52
299.94;282.08;-17.86;582.01
300.73;280.32;-20.41;581.05
301.54;279.43;-22.11;580.97
300.39;283.27;-17.12;583.66
300.92;282.58;-18.35;583.50
303.61;282.57;-21.04;586.18
301.18;280.78;-20.40;581.96
302.99;282.90;-20.09;585.89
301.44;280.40;-21.04;581.84
