314.52;295.41;-19.11;609.92
314.58;295.43;-19.15;610.01
314.85;295.92;-18.92;610.77
317.14;297.25;-19.89;614.39
315.68;295.44;-20.25;611.12
316.20;295.88;-20.32;612.08
315.62;296.36;-19.26;611.98
316.82;296.35;-20.47;613.18
317.18;296.72;-20.46;613.91
314.38;295.55;-18.84;609.93
315.84;297.15;-18.69;612.99
314.99;295.65;-19.34;610.64
315.37;296.99;-18.38;612.36
316.01;296.16;-19.84;612.17
316.08;296.14;-19.94;612.22
314.88;295.32;-19.56;610.20
314.15;295.56;-18.59;609.71
316.22;296.71;-19.51;612.94
314.91;296.22;-18.69;611.12
315.48;295.12;-20.35;610.60
317.12;296.64;-20.49;613.76
314.63;296.72;-17.91;611.35
316.59;295.37;-21.22;611.96
316.01;296.03;-19.98;612.04
315.97;295.42;-20.55;611.39
316.53;296.12;-20.41;612.65
314.21;296.22;-17.99;610.43
315.82;295.29;-20.53;611.12
315.36;295.99;-19.37;611.35
315.54;296.40;-19.14;611.94
316.64;295.39;-21.24;612.03
315.91;295.78;-20.13;611.68
316.55;295.01;-21.54;611.56
315.80;296.06;-19.74;611.86
316.29;295.42;-20.87;611.72
316.61;296.70;-19.91;613.31
317.11;295.71;-21.41;612.82
317.34;295.81;-21.52;613.15
315.75;296.96;-18.78;612.71
314.58;295.63;-18.95;610.21
316.55;296.30;-20.25;612.85
315.66;295.36;-20.29;611.02
316.57;294.65;-21.92;611.22
315.41;296.26;-19.14;611.67
314.90;296.41;-18.49;611.31
316.07;297.19;-18.88;613.26
315.62;297.06;-18.56;612.68
316.46;294.60;-21.86;611.06
317.22;294.83;-22.39;612.05
317.76;296.61;-21.15;614.37
316.92;295.59;-21.32;612.51
316.04;296.54;-19.50;612.57
315.08;295.81;-19.27;610.89
315.37;295.86;-19.51;611.23
315.72;296.34;-19.38;612.06
315.89;295.15;-20.74;611.04
316.30;296.54;-19.76;612.84
316.86;296.54;-20.32;613.40
315.86;297.31;-18.55;613.16
315.94;295.60;-20.34;611.54
316.12;296.15;-19.98;612.27
316.81;295.69;-21.12;612.50
316.54;297.13;-19.41;613.67
316.08;296.88;-19.20;612.95
316.12;296.81;-19.31;612.92
317.63;295.26;-22.36;612.89
317.01;295.89;-21.12;612.90
314.29;296.11;-18.19;610.40
315.59;295.42;-20.17;611.02
317.19;295.98;-21.21;613.17
318.34;296.24;-22.09;614.58
315.52;296.27;-19.25;611.79
316.09;297.43;-18.66;613.52
317.52;296.14;-21.38;613.66
316.66;294.44;-22.23;611.10
315.86;296.74;-19.13;612.60
316.38;296.00;-20.38;612.38
316.01;295.45;-20.56;611.46
315.96;296.33;-19.63;612.29
316.49;295.82;-20.66;612.31
315.82;296.33;-19.49;612.15
315.81;295.65;-20.16;611.46
316.09;297.13;-18.96;613.22
316.38;296.24;-20.14;612.61
315.75;295.98;-19.77;611.74
314.41;295.86;-18.55;610.27
316.44;295.55;-20.88;611.99
316.38;296.01;-20.37;612.38
316.99;295.42;-21.58;612.41
317.22;296.52;-20.70;613.74
315.90;295.94;-19.96;611.84
316.58;296.26;-20.32;612.85
316.25;295.47;-20.78;611.72
316.61;296.63;-19.98;613.24
316.23;295.39;-20.84;611.62
317.36;296.06;-21.29;613.42
315.24;296.16;-19.08;611.40
315.94;294.93;-21.01;610.87
317.71;297.10;-20.61;614.81
315.96;296.04;-19.92;612.00
315.63;294.88;-20.75;610.51
317.31;295.46;-21.85;612.78
317.31;295.29;-22.02;612.61
317.72;297.06;-20.66;614.78
315.28;296.24;-19.04;611.52
315.87;295.15;-20.72;611.02
316.33;295.17;-21.16;611.50
316.96;295.78;-21.19;612.74
315.30;295.78;-19.52;611.08
317.13;295.25;-21.88;612.38
317.23;297.65;-19.58;614.88
316.97;294.76;-22.21;611.74
317.07;295.17;-21.90;612.24
316.39;294.82;-21.57;611.21
316.06;295.38;-20.68;611.44
316.39;295.65;-20.74;612.05
314.98;295.66;-19.32;610.64
316.64;295.93;-20.71;612.57
316.76;295.72;-21.04;612.48
317.31;295.26;-22.05;612.58
318.36;296.14;-22.23;614.50
317.15;295.38;-21.78;612.53
316.06;297.11;-18.96;613.17
317.51;294.95;-22.56;612.46
316.19;295.54;-20.65;611.72
316.31;295.92;-20.39;612.22
317.12;298.42;-18.70;615.55
315.96;295.72;-20.24;611.68
316.52;297.16;-19.36;613.69
315.28;295.92;-19.36;611.21
316.05;295.19;-20.86;611.25
317.01;295.09;-21.92;612.10
316.04;296.46;-19.57;612.50
316.58;296.06;-20.52;612.64
316.98;296.24;-20.74;613.22
316.69;295.68;-21.01;612.38
317.45;295.33;-22.12;612.78
315.18;295.18;-20.01;610.36
315.37;296.47;-18.90;611.84
315.84;296.65;-19.19;612.49
316.20;295.88;-20.32;612.08
316.75;295.81;-20.94;612.56
315.74;296.14;-19.60;611.88
315.28;295.39;-19.89;610.68
315.89;296.66;-19.22;612.55
316.48;295.43;-21.05;611.91
318.37;296.33;-22.04;614.70
315.14;295.52;-19.62;610.66
317.22;296.81;-20.41;614.03
316.67;294.61;-22.06;611.28
316.81;296.54;-20.28;613.35
315.49;295.54;-19.95;611.03
316.08;295.78;-20.29;611.86
316.80;294.44;-22.36;611.24
315.35;295.46;-19.89;610.82
317.03;297.04;-19.99;614.06
316.42;295.50;-20.92;611.92
316.68;296.16;-20.52;612.85
317.42;296.31;-21.12;613.73
316.56;295.88;-20.68;612.44
316.12;295.73;-20.39;611.85
315.23;296.93;-18.30;612.16
316.72;296.02;-20.71;612.74
315.85;296.81;-19.05;612.66
315.19;297.28;-17.91;612.46
316.50;297.58;-18.92;614.08
316.05;294.83;-21.22;610.88
316.13;296.28;-19.85;612.41
315.08;295.59;-19.49;610.67
316.12;295.78;-20.34;611.90
315.72;295.26;-20.46;610.98
315.94;296.02;-19.92;611.96
317.59;295.36;-22.23;612.95
316.65;295.96;-20.69;612.62
315.01;295.52;-19.48;610.53
317.32;294.99;-22.33;612.32
315.69;294.55;-21.14;610.24
316.52;296.10;-20.42;612.62
317.84;295.29;-22.54;613.13
316.21;295.99;-20.22;612.20
316.21;297.05;-19.16;613.26
316.85;295.31;-21.54;612.15
316.78;295.04;-21.74;611.82
315.35;295.62;-19.74;610.97
316.06;296.11;-19.95;612.16
317.47;294.67;-22.80;612.14
317.40;295.87;-21.53;613.27
317.05;295.05;-22.00;612.11
316.26;295.48;-20.78;611.74
317.78;296.29;-21.49;614.07
315.57;296.15;-19.42;611.72
315.92;295.35;-20.57;611.28
316.24;296.16;-20.08;612.40
316.71;296.24;-20.46;612.95
318.01;296.66;-21.35;614.66
315.92;296.64;-19.28;612.56
315.52;295.39;-20.13;610.91
317.04;294.81;-22.23;611.84
315.21;295.08;-20.13;610.29
316.20;295.26;-20.94;611.46
316.53;295.82;-20.71;612.35
317.22;296.49;-20.73;613.72
315.81;294.97;-20.84;610.78
316.22;295.22;-20.99;611.44
315.32;295.81;-19.51;611.14
315.62;296.02;-19.60;611.64
315.91;295.37;-20.54;611.28
316.35;295.64;-20.72;611.99
316.72;294.79;-21.93;611.52
315.84;294.51;-21.33;610.35
315.16;296.39;-18.77;611.55
316.22;295.58;-20.64;611.80
316.45;296.64;-19.81;613.09
315.52;295.05;-20.48;610.57
316.61;296.82;-19.79;613.42
316.06;295.57;-20.49;611.64
315.18;296.64;-18.54;611.82
315.10;296.36;-18.74;611.46
316.25;296.69;-19.56;612.95
316.64;296.68;-19.95;613.32
315.89;295.02;-20.87;610.91
315.61;295.68;-19.94;611.29
316.64;295.82;-20.82;612.46
315.41;295.36;-20.05;610.76
316.40;295.75;-20.65;612.15
315.13;294.48;-20.65;609.61
315.34;296.84;-18.49;612.18
317.22;295.10;-22.12;612.32
316.11;296.61;-19.49;612.72
315.36;296.30;-19.06;611.66
315.79;295.19;-20.60;610.99
314.68;295.72;-18.96;610.40
317.45;294.55;-22.90;612.01
316.94;295.84;-21.10;612.78
315.56;295.54;-20.02;611.11
316.36;295.41;-20.95;611.77
316.01;295.20;-20.81;611.21
315.91;294.55;-21.35;610.46
318.16;296.47;-21.69;614.64
316.82;296.45;-20.38;613.27
317.31;295.53;-21.78;612.84
315.24;296.05;-19.18;611.29
315.32;294.79;-20.52;610.11
316.59;295.01;-21.58;611.59
316.42;295.74;-20.68;612.16
315.68;295.91;-19.77;611.58
316.51;294.50;-22.01;611.01
316.79;295.35;-21.44;612.14
317.11;294.54;-22.58;611.65
315.29;296.01;-19.28;611.31
317.08;297.18;-19.90;614.26
315.31;294.85;-20.46;610.16
317.43;294.86;-22.57;612.29
316.47;295.06;-21.41;611.53
317.96;295.65;-22.31;613.61
317.10;296.36;-20.74;613.46
317.64;299.69;-17.95;617.33
316.42;294.68;-21.74;611.11
316.58;295.79;-20.79;612.36
315.08;295.01;-20.07;610.08
316.74;295.35;-21.39;612.08
316.04;294.63;-21.41;610.67
317.47;295.28;-22.19;612.75
319.08;295.71;-23.37;614.79
316.67;294.68;-21.99;611.35
316.78;296.11;-20.68;612.89
316.94;295.59;-21.35;612.53
315.45;294.56;-20.89;610.02
317.95;294.69;-23.26;612.64
317.13;295.64;-21.49;612.77
316.01;295.80;-20.21;611.81
318.31;295.83;-22.48;614.14
318.28;296.16;-22.11;614.44
315.57;295.19;-20.38;610.76
317.09;296.79;-20.30;613.89
315.98;296.01;-19.98;611.99
315.28;296.18;-19.10;611.46
315.52;296.39;-19.13;611.91
316.57;296.01;-20.56;612.58
316.16;295.74;-20.42;611.89
316.26;295.78;-20.48;612.04
315.66;296.83;-18.83;612.49
315.95;296.82;-19.12;612.77
316.71;295.98;-20.72;612.69
316.52;295.95;-20.58;612.47
317.36;296.39;-20.98;613.75
315.31;296.56;-18.75;611.86
316.26;294.69;-21.57;610.95
316.39;295.82;-20.58;612.21
316.10;295.98;-20.12;612.08
316.58;295.20;-21.38;611.78
317.07;295.54;-21.54;612.61
317.41;294.91;-22.51;612.32
316.59;295.42;-21.17;612.02
315.89;296.42;-19.46;612.31
317.52;296.01;-21.51;613.52
317.81;295.69;-22.12;613.49
316.35;294.96;-21.38;611.31
316.73;296.09;-20.64;612.82
318.20;296.82;-21.38;615.02
317.21;295.88;-21.33;613.09
317.01;294.99;-22.02;612.01
317.09;296.32;-20.77;613.41
315.21;295.01;-20.21;610.22
317.61;295.93;-21.68;613.54
316.49;295.01;-21.48;611.49
316.99;295.04;-21.95;612.03
318.65;295.41;-23.24;614.05
316.11;295.85;-20.26;611.95
316.46;297.26;-19.20;613.73
315.36;295.95;-19.41;611.31
318.16;295.54;-22.62;613.70
317.79;294.31;-23.48;612.09
317.66;294.60;-23.06;612.26
316.92;297.76;-19.16;614.69
315.23;296.91;-18.32;612.14
316.06;295.43;-20.63;611.49
316.05;295.55;-20.50;611.59
316.18;295.31;-20.87;611.48
315.45;295.30;-20.15;610.75
317.19;295.47;-21.72;612.66
315.78;295.08;-20.69;610.86
316.24;295.18;-21.06;611.41
316.60;295.85;-20.75;612.45
315.41;295.54;-19.87;610.94
317.45;296.82;-20.63;614.26
316.19;295.64;-20.55;611.82
314.99;296.07;-18.92;611.06
315.17;294.98;-20.19;610.15
316.80;295.78;-21.02;612.58
315.94;294.83;-21.11;610.77
316.20;297.42;-18.78;613.62
317.67;297.46;-20.21;615.14
315.99;295.10;-20.89;611.09
316.32;296.21;-20.12;612.53
315.90;296.48;-19.42;612.38
317.79;294.50;-23.29;612.29
316.33;295.27;-21.06;611.60
315.62;296.25;-19.38;611.87
317.63;297.09;-20.54;614.72
316.05;296.34;-19.71;612.39
315.13;294.41;-20.72;609.54
317.21;295.86;-21.35;613.06
316.74;297.17;-19.56;613.91
316.01;295.62;-20.38;611.63
315.21;296.11;-19.10;611.31
315.35;296.59;-18.76;611.94
315.88;297.08;-18.81;612.96
316.19;297.05;-19.14;613.24
314.69;295.90;-18.79;610.59
316.15;295.35;-20.80;611.51
315.89;295.78;-20.12;611.67
317.01;295.66;-21.35;612.66
316.71;296.05;-20.65;612.76
316.91;294.81;-22.11;611.72
317.31;296.65;-20.65;613.96
317.84;295.62;-22.21;613.46
315.90;295.27;-20.63;611.17
315.97;295.52;-20.45;611.49
316.69;295.28;-21.41;611.96
316.25;296.89;-19.35;613.14
316.44;296.09;-20.35;612.52
315.45;296.41;-19.04;611.86
315.80;296.68;-19.12;612.48
316.73;295.32;-21.41;612.05
316.67;295.89;-20.78;612.56
316.91;296.00;-20.91;612.91
316.06;294.97;-21.09;611.04
316.89;296.14;-20.75;613.02
315.40;295.30;-20.10;610.70
317.04;296.28;-20.76;613.31
314.88;295.72;-19.16;610.59
316.08;295.55;-20.52;611.63
316.24;295.44;-20.80;611.68
317.54;296.23;-21.31;613.77
315.88;296.21;-19.67;612.08
317.28;295.41;-21.87;612.69
316.64;295.38;-21.26;612.01
316.53;296.12;-20.41;612.65
316.45;295.94;-20.51;612.39
316.14;294.92;-21.21;611.06
316.12;295.36;-20.76;611.48
317.46;295.44;-22.03;612.90
316.74;295.79;-20.95;612.53
317.05;296.08;-20.97;613.12
315.49;295.35;-20.14;610.84
315.90;295.82;-20.08;611.72
316.45;296.22;-20.23;612.68
315.61;295.18;-20.44;610.79
315.82;295.56;-20.26;611.38
316.14;295.33;-20.81;611.46
317.19;294.47;-22.72;611.66
316.66;296.09;-20.57;612.76
315.78;295.44;-20.34;611.21
315.77;295.41;-20.36;611.18
316.33;295.60;-20.73;611.93
317.29;294.52;-22.78;611.81
317.46;296.51;-20.95;613.98
316.19;296.41;-19.79;612.60
315.03;296.00;-19.03;611.03
316.78;295.09;-21.69;611.86
315.44;296.12;-19.32;611.55
314.56;295.99;-18.57;610.55
316.71;296.57;-20.14;613.28
315.37;295.77;-19.60;611.14
315.74;295.07;-20.67;610.81
315.42;295.10;-20.32;610.52
316.46;295.98;-20.48;612.45
316.23;295.34;-20.89;611.56
317.47;296.14;-21.34;613.61
315.10;294.47;-20.63;609.57
316.56;295.38;-21.18;611.95
315.76;296.95;-18.82;612.71
317.92;295.68;-22.24;613.61
314.65;297.08;-17.56;611.73
315.41;296.86;-18.55;612.27
316.59;296.94;-19.65;613.53
316.12;295.50;-20.62;611.62
315.65;295.96;-19.69;611.62
315.55;296.24;-19.31;611.79
317.36;295.32;-22.04;612.69
316.42;296.11;-20.31;612.54
315.07;296.71;-18.36;611.78
315.48;295.71;-19.77;611.18
317.02;296.36;-20.66;613.38
315.13;296.92;-18.21;612.05
315.15;295.59;-19.56;610.74
315.46;295.98;-19.48;611.44
315.06;296.49;-18.57;611.55
314.47;295.75;-18.72;610.22
316.53;295.71;-20.82;612.24
316.58;294.95;-21.62;611.53
317.04;296.55;-20.49;613.59
315.96;294.75;-21.21;610.71
314.79;294.78;-20.01;609.58
316.64;295.37;-21.26;612.01
316.37;295.19;-21.18;611.56
315.88;295.49;-20.39;611.38
315.83;296.80;-19.03;612.63
317.21;296.41;-20.79;613.62
314.38;295.47;-18.91;609.85
314.76;295.78;-18.98;610.55
315.15;296.22;-18.92;611.37
316.61;296.68;-19.94;613.29
315.67;295.54;-20.14;611.21
316.36;295.81;-20.55;612.18
317.30;294.94;-22.36;612.24
317.70;295.75;-21.95;613.45
317.02;296.05;-20.96;613.07
314.74;295.66;-19.08;610.41
316.46;296.16;-20.29;612.62
315.48;296.87;-18.61;612.35
315.97;295.24;-20.73;611.21
316.32;295.34;-20.99;611.66
315.92;295.04;-20.89;610.96
316.93;295.71;-21.22;612.64
314.81;296.88;-17.93;611.68
317.86;295.72;-22.14;613.58
316.46;297.55;-18.91;614.01
315.77;296.65;-19.12;612.42
315.83;295.94;-19.89;611.76
315.77;296.08;-19.69;611.85
316.75;296.02;-20.72;612.77
315.04;295.12;-19.91;610.16
315.98;296.14;-19.84;612.12
315.67;295.71;-19.96;611.38
318.44;296.80;-21.64;615.24
315.72;295.70;-20.02;611.42
315.32;296.64;-18.68;611.96
316.31;295.21;-21.09;611.52
315.43;295.86;-19.57;611.29
318.13;295.60;-22.53;613.73
315.88;295.35;-20.53;611.24
315.49;296.73;-18.76;612.22
314.35;296.64;-17.71;610.99
314.55;298.15;-16.40;612.71
316.48;294.74;-21.75;611.22
316.86;295.91;-20.95;612.78
315.66;296.63;-19.03;612.29
316.49;296.00;-20.49;612.49
315.71;296.16;-19.54;611.87
316.47;297.42;-19.05;613.89
316.72;298.40;-18.32;615.12
316.21;297.24;-18.98;613.45
314.83;297.00;-17.83;611.83
316.43;296.91;-19.52;613.34
315.39;296.79;-18.61;612.18
315.64;297.52;-18.11;613.16
315.88;296.00;-19.88;611.88
317.66;296.47;-21.19;614.14
316.05;295.87;-20.18;611.92
315.49;295.97;-19.52;611.46
315.79;295.37;-20.42;611.16
315.20;296.72;-18.48;611.92
315.09;297.31;-17.79;612.40
314.55;296.55;-18.00;611.11
315.21;296.49;-18.72;611.71
316.56;295.84;-20.72;612.41
316.06;297.72;-18.34;613.78
315.38;296.39;-18.99;611.77
314.56;297.09;-17.48;611.65
314.56;296.14;-18.42;610.70
315.41;296.75;-18.66;612.16
316.38;297.46;-18.92;613.84
315.50;296.58;-18.92;612.08
315.73;296.70;-19.03;612.43
315.95;295.56;-20.38;611.51
315.39;296.58;-18.81;611.96
317.17;296.41;-20.76;613.58
314.31;296.47;-17.84;610.78
316.31;296.94;-19.37;613.24
316.47;295.66;-20.81;612.13
315.96;296.84;-19.12;612.79
315.48;295.61;-19.86;611.09
316.59;297.35;-19.25;613.94
315.85;295.85;-20.00;611.71
316.31;295.79;-20.52;612.10
316.12;296.39;-19.74;612.51
315.56;296.11;-19.45;611.68
315.59;295.90;-19.69;611.49
315.96;295.72;-20.24;611.69
315.72;295.64;-20.08;611.35
315.14;296.59;-18.55;611.72
315.41;296.51;-18.91;611.92
316.07;295.48;-20.59;611.55
316.89;294.92;-21.96;611.81
316.41;295.88;-20.52;612.29
316.55;297.56;-18.99;614.11
317.12;296.49;-20.62;613.61
315.85;296.85;-19.00;612.69
316.30;296.55;-19.75;612.85
316.46;295.99;-20.48;612.45
315.74;294.72;-21.02;610.45
315.65;295.52;-20.13;611.16
314.95;295.82;-19.14;610.77
315.68;296.42;-19.26;612.11
315.57;296.21;-19.36;611.78
315.94;296.17;-19.77;612.11
316.41;295.45;-20.96;611.86
316.08;295.99;-20.09;612.08
316.55;295.39;-21.16;611.95
315.85;295.61;-20.24;611.46
314.49;295.74;-18.75;610.24
318.12;295.97;-22.15;614.09
316.78;296.24;-20.54;613.02
317.00;296.18;-20.82;613.18
317.54;296.57;-20.97;614.11
317.58;296.44;-21.15;614.02
316.55;295.95;-20.60;612.49
316.24;298.25;-17.99;614.49
315.42;296.33;-19.09;611.75
316.61;295.39;-21.22;612.00
316.25;295.79;-20.45;612.04
318.35;297.18;-21.18;615.53
315.45;296.88;-18.56;612.33
314.16;296.34;-17.82;610.51
316.25;295.50;-20.75;611.75
315.39;295.82;-19.57;611.21
315.55;295.24;-20.31;610.78
315.76;296.11;-19.65;611.87
316.79;296.80;-19.99;613.59
316.88;295.38;-21.51;612.26
317.03;295.55;-21.48;612.58
318.64;297.06;-21.57;615.70
315.95;296.12;-19.83;612.08
316.63;295.81;-20.82;612.44
317.13;295.34;-21.79;612.46
317.21;295.61;-21.60;612.82
316.90;296.98;-19.92;613.88
316.59;295.01;-21.58;611.60
315.45;295.42;-20.04;610.87
318.26;296.71;-21.55;614.96
316.33;294.28;-22.05;610.61
315.92;295.45;-20.47;611.36
315.31;296.14;-19.17;611.44
315.70;295.38;-20.32;611.08
317.62;295.75;-21.88;613.37
316.36;295.49;-20.86;611.85
316.92;296.02;-20.91;612.94
316.88;296.65;-20.24;613.53
315.76;295.82;-19.95;611.58
316.21;295.38;-20.84;611.59
317.56;296.65;-20.91;614.21
314.94;294.78;-20.16;609.72
316.52;296.11;-20.41;612.64
317.55;295.41;-22.14;612.95
316.10;295.72;-20.38;611.82
316.94;295.49;-21.45;612.42
316.06;296.44;-19.62;612.49
317.35;296.42;-20.93;613.76
315.79;295.61;-20.18;611.41
316.92;294.69;-22.22;611.61
316.99;295.87;-21.12;612.86
316.72;295.58;-21.14;612.30
316.58;295.86;-20.72;612.44
316.81;295.94;-20.87;612.74
317.24;295.84;-21.39;613.08
317.41;297.05;-20.36;614.46
315.82;295.24;-20.58;611.05
318.03;296.33;-21.70;614.36
315.54;295.21;-20.33;610.75
316.74;296.56;-20.18;613.30
317.01;295.99;-21.02;613.01
317.23;295.71;-21.52;612.94
318.44;296.50;-21.94;614.94
316.87;296.56;-20.31;613.43
315.71;295.84;-19.87;611.54
315.63;295.65;-19.98;611.28
318.02;296.16;-21.86;614.19
316.32;296.28;-20.05;612.60
316.62;295.14;-21.48;611.76
316.08;295.64;-20.44;611.72
316.46;296.24;-20.23;612.70
317.41;295.77;-21.64;613.18
316.91;295.38;-21.53;612.28
315.16;296.60;-18.56;611.76
317.33;295.35;-21.98;612.68
316.55;295.46;-21.09;612.02
317.39;294.92;-22.46;612.31
315.28;296.24;-19.04;611.52
316.86;296.06;-20.79;612.92
315.96;295.71;-20.25;611.67
316.76;295.86;-20.90;612.62
316.76;296.46;-20.29;613.22
316.06;295.92;-20.14;611.99
316.32;295.59;-20.73;611.92
316.80;294.70;-22.10;611.50
315.28;295.17;-20.11;610.45
315.41;296.21;-19.21;611.62
317.28;296.17;-21.11;613.45
315.48;296.21;-19.27;611.69
316.06;296.86;-19.20;612.93
316.35;296.47;-19.88;612.82
315.11;295.94;-19.17;611.05
316.89;296.13;-20.76;613.02
317.56;296.09;-21.46;613.65
317.18;295.66;-21.52;612.84
316.44;296.90;-19.54;613.34
316.25;297.08;-19.16;613.33
315.32;294.51;-20.81;609.82
317.15;296.36;-20.79;613.51
316.20;295.89;-20.31;612.09
316.61;294.88;-21.73;611.49
316.78;296.21;-20.57;612.98
314.76;295.77;-18.99;610.54
316.57;296.69;-19.88;613.26
316.16;295.78;-20.38;611.95
317.61;296.19;-21.41;613.80
316.65;296.47;-20.18;613.12
315.74;296.55;-19.18;612.29
317.83;296.86;-20.96;614.69
315.88;295.56;-20.32;611.45
315.62;296.88;-18.74;612.51
316.64;296.19;-20.45;612.82
317.22;295.82;-21.39;613.04
315.59;295.56;-20.04;611.15
316.04;295.58;-20.45;611.62
315.10;296.96;-18.14;612.06
316.42;295.75;-20.66;612.17
316.33;296.64;-19.69;612.96
315.59;295.71;-19.88;611.29
315.76;295.85;-19.91;611.62
315.95;294.76;-21.19;610.72
315.08;294.82;-20.26;609.91
315.64;296.78;-18.85;612.42
315.28;295.52;-19.76;610.79
317.47;295.86;-21.61;613.34
317.39;295.62;-21.77;613.01
315.90;296.48;-19.42;612.38
317.51;295.52;-21.98;613.03
315.95;296.37;-19.58;612.32
317.82;295.14;-22.68;612.96
315.66;296.53;-19.13;612.19
316.96;296.55;-20.41;613.51
315.68;296.01;-19.68;611.69
316.68;296.74;-19.94;613.41
316.82;295.74;-21.08;612.56
316.72;296.41;-20.31;613.13
316.01;295.65;-20.36;611.66
316.62;294.46;-22.16;611.09
316.55;296.50;-20.05;613.05
315.97;295.60;-20.37;611.57
316.07;295.98;-20.09;612.05
315.79;295.09;-20.70;610.88
314.85;295.58;-19.27;610.42
316.49;295.68;-20.82;612.17
315.57;295.42;-20.15;610.99
316.52;296.56;-19.96;613.09
316.89;295.95;-20.94;612.84
318.18;295.93;-22.25;614.11
316.59;295.35;-21.24;611.95
315.59;295.26;-20.33;610.85
316.67;295.58;-21.09;612.25
316.71;296.23;-20.48;612.94
315.30;295.35;-19.95;610.65
316.04;295.61;-20.42;611.65
316.02;296.91;-19.11;612.94
316.95;296.08;-20.88;613.03
315.64;296.39;-19.25;612.02
316.00;295.92;-20.08;611.92
315.69;297.35;-18.35;613.04
316.18;295.88;-20.29;612.06
315.30;295.57;-19.73;610.87
315.64;295.91;-19.73;611.54
316.78;295.71;-21.07;612.48
317.38;297.29;-20.08;614.67
318.26;295.56;-22.69;613.82
317.11;295.11;-22.00;612.22
316.22;295.98;-20.24;612.20
315.92;295.18;-20.74;611.11
316.96;296.15;-20.81;613.11
317.05;296.99;-20.06;614.05
317.62;296.54;-21.09;614.16
317.49;296.00;-21.49;613.49
315.76;295.88;-19.88;611.64
315.66;295.59;-20.07;611.25
316.11;295.48;-20.63;611.58
315.50;296.90;-18.60;612.40
317.15;296.52;-20.63;613.66
318.01;297.06;-20.95;615.07
317.19;295.85;-21.34;613.05
317.06;296.28;-20.78;613.34
316.29;296.26;-20.03;612.56
316.97;296.36;-20.61;613.33
316.86;296.18;-20.69;613.04
316.35;296.98;-19.36;613.33
315.85;295.56;-20.29;611.42
316.68;296.30;-20.38;612.98
316.82;294.66;-22.16;611.48
316.93;296.15;-20.78;613.08
315.35;295.95;-19.39;611.30
315.34;295.82;-19.52;611.16
318.30;295.52;-22.78;613.82
317.39;296.06;-21.33;613.46
316.39;295.12;-21.27;611.51
315.49;295.54;-19.96;611.03
316.55;296.51;-20.04;613.06
317.01;295.38;-21.63;612.39
316.46;295.55;-20.91;612.02
316.74;296.03;-20.71;612.77
315.42;296.52;-18.90;611.95
315.96;295.39;-20.57;611.35
316.47;297.07;-19.40;613.54
316.81;295.74;-21.08;612.55
316.61;296.46;-20.15;613.07
317.45;295.64;-21.81;613.08
317.08;295.80;-21.28;612.88
317.71;295.74;-21.98;613.45
315.92;294.82;-21.10;610.75
317.14;295.31;-21.83;612.44
316.28;296.21;-20.08;612.49
315.88;296.08;-19.81;611.96
316.39;296.44;-19.96;612.83
317.77;295.18;-22.59;612.95
316.16;295.56;-20.61;611.72
315.62;296.38;-19.25;612.00
316.72;295.47;-21.25;612.19
315.69;295.74;-19.95;611.44
315.34;296.74;-18.61;612.08
316.61;297.24;-19.37;613.84
315.99;295.08;-20.91;611.07
315.95;297.36;-18.59;613.31
316.72;296.28;-20.45;613.00
314.80;296.10;-18.70;610.90
317.01;296.22;-20.78;613.23
315.46;296.03;-19.44;611.49
315.84;296.35;-19.49;612.18
316.79;296.20;-20.59;612.99
316.73;295.62;-21.11;612.35
315.18;294.57;-20.61;609.75
317.02;295.93;-21.09;612.95
317.44;295.45;-21.99;612.89
318.01;295.23;-22.78;613.24
316.71;294.91;-21.80;611.62
315.15;296.88;-18.28;612.03
316.16;296.84;-19.32;612.99
316.33;295.46;-20.87;611.79
316.85;295.38;-21.47;612.24
315.49;294.94;-20.55;610.42
314.95;296.62;-18.33;611.58
315.14;295.94;-19.21;611.08
315.28;296.09;-19.19;611.37
316.44;296.27;-20.17;612.71
315.85;295.88;-19.97;611.72
316.20;295.24;-20.96;611.44
317.99;296.61;-21.38;614.59
315.98;296.02;-19.96;612.00
315.91;295.51;-20.39;611.42
315.78;295.89;-19.89;611.67
315.02;296.00;-19.02;611.02
316.63;296.49;-20.14;613.12
316.98;295.55;-21.43;612.54
316.18;296.99;-19.19;613.17
316.36;296.28;-20.08;612.65
316.08;295.92;-20.16;612.01
317.44;296.52;-20.92;613.96
314.87;297.58;-17.29;612.45
317.46;295.71;-21.75;613.18
317.96;296.13;-21.84;614.09
315.81;296.57;-19.24;612.38
315.99;295.32;-20.68;611.31
315.28;295.96;-19.31;611.24
315.37;296.75;-18.62;612.12
317.01;296.48;-20.53;613.48
317.48;295.97;-21.51;613.45
316.29;295.95;-20.34;612.24
317.22;295.56;-21.65;612.78
317.16;296.28;-20.89;613.44
316.58;294.12;-22.46;610.70
316.61;295.65;-20.96;612.25
316.94;297.07;-19.87;614.01
315.23;296.40;-18.83;611.63
315.76;295.33;-20.43;611.09
317.71;295.38;-22.34;613.09
316.52;296.22;-20.31;612.74
315.52;295.92;-19.61;611.44
317.41;295.62;-21.79;613.04
316.28;297.61;-18.67;613.89
316.54;297.14;-19.41;613.68
316.65;296.01;-20.64;612.66
314.61;295.34;-19.27;609.94
316.85;294.91;-21.94;611.76
316.33;295.59;-20.74;611.92
