301.36;281.17;-20.19;582.53
302.52;284.12;-18.39;586.64
302.60;286.11;-16.49;588.71
300.92;280.66;-20.26;581.58
301.93;283.20;-18.73;585.13
300.71;280.86;-19.85;581.56
302.40;284.67;-17.73;587.07
302.15;282.02;-20.12;584.17
302.55;282.01;-20.54;584.55
300.13;284.93;-15.20;585.06
300.13;284.54;-15.59;584.67
301.09;282.22;-18.87;583.31
301.76;283.23;-18.53;584.99
299.49;283.61;-15.88;583.09
301.31;283.14;-18.17;584.44
300.85;283.77;-17.08;584.62
302.54;283.75;-18.79;586.28
300.98;282.30;-18.68;583.28
300.99;280.81;-20.18;581.80
300.98;283.17;-17.81;584.15
301.12;284.05;-17.08;585.17
301.62;283.72;-17.89;585.34
301.98;284.79;-17.19;586.77
299.89;282.06;-17.82;581.95
301.24;282.74;-18.50;583.98
301.16;282.50;-18.66;583.66
300.72;283.33;-17.39;584.05
300.42;283.74;-16.68;584.16
302.33;280.08;-22.25;582.41
302.02;283.84;-18.18;585.86
300.56;284.52;-16.05;585.08
302.34;281.82;-20.52;584.16
302.64;283.85;-18.79;586.48
302.44;281.33;-21.11;583.77
300.58;287.16;-13.42;587.74
302.92;282.58;-20.34;585.49
301.26;283.37;-17.89;584.63
300.72;285.31;-15.41;586.02
301.59;282.71;-18.88;584.31
302.52;285.41;-17.12;587.93
301.49;282.85;-18.65;584.34
300.52;285.01;-15.51;585.54
300.82;284.56;-16.26;585.38
300.95;281.95;-19.00;582.91
301.61;283.74;-17.86;585.35
301.89;281.56;-20.33;583.45
300.91;285.10;-15.81;586.01
301.43;285.68;-15.75;587.11
301.69;286.47;-15.22;588.16
301.75;287.56;-14.19;589.31
301.00;281.68;-19.32;582.68
301.66;287.25;-14.42;588.91
300.22;282.39;-17.83;582.61
302.54;283.98;-18.56;586.52
299.42;281.42;-18.01;580.84
299.99;281.95;-18.04;581.94
301.40;285.24;-16.16;586.64
301.56;283.26;-18.29;584.82
300.74;286.64;-14.11;587.38
301.71;285.00;-16.71;586.71
300.39;283.51;-16.89;583.90
299.81;282.93;-16.88;582.74
302.35;283.26;-19.08;585.61
301.84;282.39;-19.44;584.23
301.86;284.36;-17.50;586.22
302.55;284.18;-18.36;586.73
300.09;283.18;-16.91;583.28
300.78;281.99;-18.79;582.78
300.27;284.34;-15.94;584.61
301.98;280.54;-21.44;582.52
301.16;287.29;-13.86;588.45
301.93;283.67;-18.26;585.60
301.36;282.16;-19.21;583.52
299.58;283.19;-16.39;582.78
302.43;284.88;-17.55;587.31
302.22;281.24;-20.99;583.46
300.59;283.72;-16.86;584.31
302.40;282.63;-19.77;585.03
300.33;284.59;-15.74;584.92
301.22;286.08;-15.15;587.30
299.94;282.66;-17.28;582.60
301.08;285.45;-15.62;586.53
300.91;284.13;-16.78;585.04
302.13;282.65;-19.48;584.78
301.48;282.18;-19.30;583.65
301.92;283.58;-18.35;585.50
299.50;284.38;-15.12;583.88
302.23;283.59;-18.64;585.82
301.06;284.23;-16.84;585.29
301.76;282.89;-18.86;584.65
301.23;282.38;-18.85;583.61
301.01;281.84;-19.17;582.85
302.72;283.89;-18.83;586.62
301.70;283.07;-18.63;584.77
300.62;284.11;-16.51;584.72
301.73;285.96;-15.76;587.69
300.96;282.07;-18.89;583.04
300.60;282.81;-17.79;583.41
300.55;281.72;-18.84;582.27
301.26;284.53;-16.74;585.79
301.71;284.45;-17.25;586.16
301.84;284.43;-17.41;586.26
300.47;284.90;-15.57;585.37
299.81;284.41;-15.40;584.21
301.67;281.63;-20.04;583.30
301.68;282.25;-19.43;583.94
301.32;284.40;-16.92;585.72
302.25;284.23;-18.02;586.48
299.83;283.08;-16.75;582.91
300.58;287.95;-12.64;588.53
300.01;286.39;-13.62;586.40
299.61;281.95;-17.66;581.56
301.58;287.77;-13.81;589.35
300.35;284.65;-15.71;585.00
302.89;284.18;-18.72;587.07
300.34;282.54;-17.79;582.88
301.03;284.02;-17.01;585.05
300.42;284.74;-15.68;585.16
300.24;283.52;-16.71;583.76
299.97;282.52;-17.45;582.49
300.55;281.74;-18.82;582.29
302.38;284.48;-17.91;586.86
302.06;281.72;-20.34;583.78
302.63;285.66;-16.97;588.29
302.35;285.87;-16.48;588.22
301.83;283.74;-18.09;585.57
304.62;284.15;-20.47;588.78
300.40;281.52;-18.88;581.92
301.37;284.41;-16.96;585.78
302.06;286.22;-15.84;588.29
301.55;283.75;-17.79;585.30
300.05;282.80;-17.25;582.85
300.31;285.27;-15.04;585.58
300.35;283.48;-16.86;583.83
301.08;281.07;-20.01;582.15
300.69;286.29;-14.41;586.98
301.39;281.66;-19.73;583.05
301.48;284.62;-16.86;586.10
302.14;281.86;-20.28;584.01
302.58;284.42;-18.15;587.00
301.83;284.32;-17.51;586.15
300.06;284.16;-15.90;584.23
302.66;282.79;-19.87;585.46
300.75;282.21;-18.54;582.96
301.84;283.06;-18.78;584.90
301.59;283.66;-17.94;585.25
300.34;282.42;-17.92;582.76
304.03;283.89;-20.14;587.92
301.63;286.00;-15.63;587.63
300.89;282.40;-18.49;583.29
299.92;282.99;-16.92;582.91
299.71;281.76;-17.94;581.47
301.46;281.45;-20.02;582.91
302.19;284.60;-17.59;586.79
301.02;282.86;-18.16;583.88
300.57;281.88;-18.69;582.45
302.82;281.04;-21.78;583.85
300.92;286.58;-14.35;587.50
302.46;285.66;-16.80;588.12
299.82;281.40;-18.42;581.22
302.11;283.61;-18.49;585.72
302.82;281.24;-21.58;584.06
302.05;285.28;-16.77;587.32
302.70;283.01;-19.69;585.71
300.55;285.01;-15.54;585.55
301.39;283.63;-17.76;585.02
300.83;285.25;-15.58;586.08
300.91;282.71;-18.20;583.61
300.42;281.31;-19.12;581.73
302.13;280.94;-21.19;583.06
301.75;281.44;-20.31;583.19
302.47;285.32;-17.15;587.79
303.11;282.87;-20.24;585.98
300.48;284.86;-15.62;585.34
301.41;282.47;-18.94;583.88
301.58;283.34;-18.24;584.92
302.66;282.63;-20.04;585.29
301.48;283.35;-18.13;584.84
300.84;282.01;-18.83;582.85
302.35;281.49;-20.86;583.85
302.65;284.45;-18.21;587.10
301.44;282.41;-19.04;583.85
301.95;285.26;-16.69;587.21
306.21;283.74;-22.46;589.95
301.00;283.60;-17.40;584.60
302.65;284.57;-18.08;587.22
302.48;286.81;-15.67;589.28
301.11;281.07;-20.04;582.18
301.12;285.19;-15.92;586.31
300.59;280.98;-19.61;581.58
301.52;284.68;-16.85;586.20
302.64;284.63;-18.01;587.27
301.71;283.03;-18.68;584.74
301.68;283.75;-17.93;585.42
303.40;285.86;-17.54;589.26
302.02;283.14;-18.89;585.16
301.59;283.81;-17.78;585.41
300.10;284.59;-15.51;584.69
302.36;286.30;-16.06;588.66
301.85;283.78;-18.07;585.62
300.15;283.71;-16.44;583.86
301.38;283.15;-18.24;584.53
303.62;283.81;-19.81;587.42
300.01;284.80;-15.21;584.81
302.26;287.37;-14.89;589.64
301.71;281.44;-20.26;583.15
301.80;282.27;-19.53;584.07
300.90;285.58;-15.32;586.48
303.01;283.23;-19.78;586.24
301.71;280.65;-21.06;582.35
302.17;283.77;-18.40;585.94
300.18;283.48;-16.71;583.66
301.86;286.25;-15.62;588.11
302.81;283.95;-18.86;586.76
302.13;283.61;-18.52;585.74
300.87;285.81;-15.06;586.68
301.81;283.75;-18.06;585.55
301.65;281.12;-20.53;582.78
301.53;281.20;-20.33;582.73
303.12;282.23;-20.89;585.35
303.39;285.32;-18.07;588.71
302.69;284.16;-18.53;586.86
302.21;283.35;-18.85;585.56
300.90;283.83;-17.07;584.73
301.65;281.55;-20.10;583.19
302.51;281.99;-20.52;584.49
304.81;280.74;-24.08;585.55
302.32;281.88;-20.44;584.20
300.82;282.96;-17.86;583.79
301.90;285.25;-16.65;587.15
300.18;285.81;-14.37;585.98
301.39;283.38;-18.01;584.78
300.47;285.42;-15.05;585.89
301.80;281.59;-20.21;583.39
301.15;284.27;-16.88;585.42
302.12;283.23;-18.89;585.35
302.64;283.87;-18.76;586.51
301.35;284.72;-16.63;586.06
300.94;282.09;-18.85;583.04
301.85;281.33;-20.52;583.18
301.14;285.66;-15.48;586.81
301.81;286.18;-15.62;587.99
301.76;282.97;-18.79;584.73
301.22;281.42;-19.81;582.64
300.05;284.50;-15.55;584.55
301.27;284.12;-17.15;585.39
300.42;285.17;-15.25;585.59
301.40;281.24;-20.16;582.64
302.02;286.89;-15.13;588.92
300.28;282.22;-18.06;582.50
300.16;282.44;-17.72;582.59
302.00;281.00;-21.00;583.00
301.38;284.66;-16.71;586.04
300.05;284.88;-15.17;584.92
299.63;285.57;-14.06;585.20
300.61;285.91;-14.70;586.51
302.18;284.26;-17.92;586.45
300.95;282.88;-18.06;583.83
302.45;283.74;-18.71;586.19
301.71;282.91;-18.79;584.62
301.80;283.97;-17.83;585.77
300.19;285.76;-14.43;585.95
302.93;285.01;-17.92;587.94
299.69;282.81;-16.89;582.50
301.31;282.54;-18.77;583.85
302.06;283.42;-18.64;585.49
302.02;283.85;-18.17;585.86
302.18;283.42;-18.76;585.59
302.38;282.95;-19.43;585.32
301.46;285.19;-16.28;586.65
301.16;283.96;-17.20;585.13
300.98;281.87;-19.11;582.85
300.82;284.15;-16.66;584.97
301.66;286.14;-15.52;587.81
301.61;285.24;-16.37;586.85
301.41;281.52;-19.89;582.92
302.40;280.56;-21.84;582.96
300.84;284.18;-16.66;585.02
300.64;281.58;-19.06;582.22
301.49;281.18;-20.31;582.66
302.02;283.65;-18.36;585.67
300.23;288.48;-11.75;588.71
302.38;284.72;-17.66;587.11
302.70;283.64;-19.06;586.34
300.79;284.85;-15.95;585.64
300.61;283.67;-16.94;584.28
299.73;282.65;-17.08;582.38
302.55;285.49;-17.06;588.04
301.89;288.12;-13.77;590.01
301.16;286.94;-14.22;588.11
300.18;283.41;-16.78;583.59
299.88;284.23;-15.65;584.11
300.79;284.01;-16.78;584.81
300.36;283.95;-16.41;584.32
302.42;284.34;-18.08;586.75
301.69;282.08;-19.61;583.78
302.38;281.36;-21.01;583.74
302.41;282.06;-20.35;584.48
299.71;283.02;-16.69;582.72
302.78;281.99;-20.79;584.76
299.86;282.54;-17.33;582.40
300.18;283.57;-16.61;583.75
300.92;283.95;-16.96;584.87
303.35;282.65;-20.69;586.00
300.97;287.51;-13.46;588.48
302.81;284.21;-18.59;587.02
302.11;283.40;-18.71;585.51
299.88;282.19;-17.68;582.07
301.98;281.72;-20.26;583.71
302.11;283.78;-18.33;585.89
301.88;285.12;-16.76;587.00
300.85;285.86;-14.99;586.71
301.82;284.74;-17.08;586.56
301.43;282.19;-19.24;583.62
301.01;283.14;-17.87;584.14
304.01;281.54;-22.46;585.55
301.43;287.67;-13.76;589.10
301.76;281.75;-20.02;583.51
302.93;285.76;-17.16;588.69
302.12;283.07;-19.05;585.19
300.62;282.31;-18.31;582.94
301.40;282.78;-18.62;584.18
302.15;282.04;-20.12;584.19
301.43;283.11;-18.32;584.54
301.38;284.94;-16.44;586.32
299.87;281.18;-18.69;581.05
301.22;280.70;-20.52;581.92
299.97;282.40;-17.57;582.37
301.99;288.30;-13.69;590.29
301.72;282.18;-19.54;583.90
301.68;283.42;-18.26;585.11
302.38;285.95;-16.44;588.33
301.65;285.04;-16.61;586.69
300.77;283.52;-17.25;584.29
300.00;283.28;-16.72;583.28
299.57;281.79;-17.78;581.36
301.46;282.51;-18.95;583.98
300.01;281.95;-18.06;581.96
303.10;284.09;-19.01;587.19
301.94;286.57;-15.37;588.51
302.22;283.37;-18.85;585.59
301.99;281.61;-20.39;583.60
302.71;281.85;-20.86;584.55
303.36;281.71;-21.65;585.07
300.97;285.26;-15.71;586.24
301.92;281.22;-20.69;583.14
303.49;283.87;-19.62;587.36
300.12;284.38;-15.74;584.50
301.65;287.16;-14.49;588.81
302.65;284.61;-18.04;587.26
300.01;281.32;-18.69;581.33
300.85;284.12;-16.74;584.97
301.48;282.94;-18.55;584.42
301.34;283.59;-17.75;584.94
