299.60;282.65;-16.95;582.25
300.29;283.67;-16.62;583.96
299.36;281.51;-17.85;580.88
299.26;282.25;-17.01;581.51
299.95;284.22;-15.74;584.17
300.85;283.86;-16.99;584.71
301.71;284.26;-17.44;585.97
302.45;285.67;-16.78;588.12
300.31;281.55;-18.76;581.85
299.19;282.55;-16.64;581.74
298.80;283.13;-15.67;581.93
301.18;282.29;-18.89;583.46
300.46;283.49;-16.96;583.95
299.72;283.22;-16.49;582.94
300.54;283.81;-16.73;584.34
300.43;283.69;-16.74;584.12
299.38;283.77;-15.61;583.15
300.64;283.54;-17.11;584.18
300.04;282.52;-17.52;582.56
300.99;284.17;-16.82;585.16
300.08;284.51;-15.56;584.59
299.82;282.98;-16.84;582.80
302.06;283.95;-18.11;586.01
299.67;281.70;-17.97;581.37
300.59;283.86;-16.72;584.45
299.26;283.61;-15.65;582.88
301.39;283.89;-17.50;585.29
300.11;282.26;-17.85;582.38
299.64;282.25;-17.39;581.88
300.61;283.34;-17.28;583.95
299.78;284.22;-15.56;584.01
299.42;285.75;-13.67;585.18
300.10;282.33;-17.77;582.43
300.04;283.48;-16.56;583.52
298.77;281.71;-17.06;580.48
300.79;283.95;-16.84;584.74
298.70;283.36;-15.34;582.06
299.34;283.80;-15.54;583.14
299.01;282.06;-16.95;581.06
301.31;283.08;-18.24;584.39
300.22;283.09;-17.14;583.31
299.69;284.57;-15.12;584.26
300.24;283.54;-16.69;583.78
301.44;284.45;-16.99;585.89
301.20;283.76;-17.44;584.96
300.83;281.78;-19.05;582.61
300.63;283.11;-17.52;583.74
300.58;283.41;-17.16;583.99
299.22;281.13;-18.09;580.35
300.16;283.36;-16.80;583.52
299.85;284.08;-15.77;583.94
300.77;285.04;-15.73;585.81
301.35;283.98;-17.37;585.34
299.38;281.91;-17.48;581.29
300.24;282.47;-17.76;582.71
301.36;285.41;-15.95;586.78
301.91;282.08;-19.82;583.99
299.66;279.48;-20.18;579.15
300.67;283.77;-16.90;584.44
299.54;282.72;-16.81;582.26
300.42;281.80;-18.62;582.22
300.11;284.90;-15.21;585.01
299.12;282.56;-16.55;581.68
300.17;283.22;-16.95;583.39
299.78;282.78;-17.01;582.56
302.71;284.04;-18.68;586.75
301.43;282.78;-18.65;584.21
301.35;283.50;-17.85;584.85
298.43;283.59;-14.84;582.02
299.27;282.17;-17.10;581.44
301.91;283.72;-18.19;585.63
299.77;282.79;-16.98;582.56
299.48;284.12;-15.36;583.59
299.54;283.83;-15.71;583.36
300.39;282.45;-17.95;582.84
300.33;283.64;-16.69;583.97
301.06;283.56;-17.50;584.62
299.04;283.38;-15.66;582.42
299.83;282.52;-17.31;582.35
301.04;281.12;-19.91;582.16
300.19;284.38;-15.81;584.56
299.79;282.91;-16.88;582.71
298.76;283.28;-15.49;582.04
299.70;282.82;-16.88;582.52
299.35;282.59;-16.75;581.94
300.64;282.92;-17.71;583.56
299.33;282.64;-16.69;581.96
300.41;284.72;-15.69;585.12
299.93;285.73;-14.20;585.66
301.08;282.08;-19.01;583.16
300.40;284.83;-15.57;585.23
299.26;282.34;-16.92;581.60
300.27;282.71;-17.56;582.98
302.28;282.06;-20.22;584.34
301.69;283.07;-18.62;584.76
299.51;285.44;-14.07;584.95
300.15;283.79;-16.35;583.94
299.23;284.05;-15.18;583.28
301.01;282.28;-18.74;583.29
300.05;283.14;-16.91;583.18
300.65;280.90;-19.75;581.55
299.82;282.82;-17.00;582.65
300.64;284.95;-15.69;585.58
300.21;283.58;-16.63;583.79
301.28;282.49;-18.79;583.78
300.11;284.51;-15.60;584.61
300.67;284.26;-16.41;584.94
300.69;283.24;-17.46;583.93
301.48;281.72;-19.75;583.20
299.26;283.89;-15.38;583.15
300.14;283.06;-17.08;583.19
299.16;283.42;-15.74;582.58
300.08;283.24;-16.85;583.32
299.37;282.84;-16.53;582.21
299.21;283.50;-15.71;582.71
299.30;282.25;-17.05;581.55
298.90;283.44;-15.46;582.34
299.57;285.34;-14.23;584.91
300.59;282.18;-18.42;582.77
299.58;284.72;-14.86;584.31
299.23;283.72;-15.51;582.95
300.26;283.30;-16.96;583.56
299.76;282.31;-17.46;582.07
298.70;282.10;-16.60;580.80
299.61;283.95;-15.66;583.56
300.52;282.83;-17.69;583.35
300.35;282.64;-17.71;582.99
299.33;282.19;-17.14;581.52
301.24;285.69;-15.55;586.92
299.95;282.24;-17.72;582.19
299.79;281.89;-17.89;581.68
299.79;283.12;-16.66;582.91
302.69;282.01;-20.68;584.69
299.54;284.79;-14.75;584.32
299.17;281.58;-17.59;580.75
300.23;282.62;-17.61;582.85
300.97;282.46;-18.51;583.43
302.45;284.82;-17.63;587.28
299.96;283.35;-16.61;583.32
301.16;282.25;-18.91;583.41
300.25;287.01;-13.24;587.26
299.78;284.02;-15.76;583.81
300.51;283.69;-16.82;584.19
299.57;285.08;-14.49;584.65
300.40;284.04;-16.36;584.44
300.14;283.16;-16.97;583.30
301.04;283.55;-17.49;584.59
298.69;281.81;-16.88;580.49
299.39;284.01;-15.38;583.41
302.52;283.76;-18.76;586.28
301.29;283.74;-17.55;585.02
302.01;281.94;-20.06;583.95
299.96;283.01;-16.95;582.98
300.90;280.88;-20.02;581.78
299.85;281.66;-18.19;581.51
300.66;284.97;-15.69;585.63
300.46;283.29;-17.18;583.75
301.08;284.02;-17.06;585.11
300.29;282.36;-17.93;582.66
301.45;283.35;-18.10;584.81
301.14;280.96;-20.17;582.10
299.72;283.18;-16.54;582.91
299.59;282.22;-17.36;581.81
300.41;282.92;-17.49;583.33
300.38;281.35;-19.03;581.72
300.47;285.53;-14.94;586.00
300.11;283.42;-16.68;583.53
300.45;283.76;-16.69;584.22
299.76;284.82;-14.94;584.58
299.25;280.51;-18.74;579.76
300.19;284.70;-15.49;584.89
299.12;283.40;-15.72;582.52
298.74;284.64;-14.11;583.38
300.94;284.13;-16.81;585.06
300.33;281.96;-18.36;582.29
301.48;281.74;-19.74;583.22
300.48;281.71;-18.77;582.19
301.45;283.25;-18.20;584.71
299.12;283.91;-15.21;583.03
300.24;281.71;-18.52;581.95
299.96;281.00;-18.96;580.96
300.75;283.38;-17.38;584.13
301.56;284.76;-16.80;586.32
299.39;281.79;-17.59;581.18
300.00;284.76;-15.24;584.76
300.95;284.15;-16.81;585.10
301.95;284.49;-17.46;586.45
299.76;284.09;-15.67;583.85
299.54;281.84;-17.69;581.38
300.57;284.81;-15.76;585.38
300.38;284.89;-15.48;585.27
301.25;282.53;-18.72;583.78
299.05;282.22;-16.83;581.26
300.12;281.77;-18.35;581.89
299.34;282.34;-16.99;581.68
300.29;283.02;-17.27;583.32
299.31;282.55;-16.75;581.86
299.28;284.49;-14.79;583.77
300.02;282.35;-17.66;582.37
299.72;283.58;-16.14;583.29
299.78;285.87;-13.91;585.65
302.12;283.51;-18.61;585.64
300.06;284.55;-15.52;584.61
299.24;282.45;-16.79;581.68
300.76;278.58;-22.18;579.34
301.86;279.34;-22.52;581.19
300.18;283.18;-17.00;583.36
300.08;281.17;-18.91;581.25
299.11;283.82;-15.28;582.93
299.74;284.33;-15.41;584.07
302.32;280.73;-21.59;583.05
301.42;282.96;-18.46;584.38
300.75;283.64;-17.12;584.39
301.23;283.24;-17.99;584.46
300.94;284.15;-16.79;585.08
299.82;283.28;-16.55;583.10
299.58;285.25;-14.33;584.84
300.31;283.55;-16.76;583.86
300.55;284.75;-15.80;585.31
300.60;283.49;-17.11;584.09
300.08;283.25;-16.83;583.34
300.92;280.95;-19.96;581.87
300.67;285.12;-15.55;585.79
299.57;283.71;-15.86;583.28
301.47;284.61;-16.86;586.08
299.14;284.12;-15.02;583.26
298.92;281.91;-17.01;580.84
300.89;282.91;-17.98;583.80
301.82;282.02;-19.81;583.84
298.22;282.42;-15.80;580.65
302.02;285.39;-16.64;587.41
300.06;284.90;-15.16;584.96
300.45;283.66;-16.79;584.12
298.49;282.66;-15.83;581.15
299.23;283.61;-15.62;582.84
300.19;282.76;-17.43;582.95
300.81;282.32;-18.49;583.12
299.96;281.98;-17.98;581.94
299.75;284.59;-15.16;584.34
301.01;284.09;-16.92;585.09
299.61;282.75;-16.85;582.36
300.59;284.18;-16.41;584.78
299.24;283.71;-15.54;582.95
300.95;282.31;-18.64;583.26
300.05;285.28;-14.78;585.33
299.65;282.97;-16.68;582.62
300.98;283.15;-17.82;584.13
300.44;282.68;-17.76;583.12
300.68;282.43;-18.25;583.11
300.31;284.47;-15.84;584.78
300.07;284.24;-15.83;584.31
300.01;282.24;-17.77;582.24
299.62;283.12;-16.50;582.75
300.55;283.03;-17.52;583.58
299.54;284.40;-15.14;583.94
300.44;283.81;-16.62;584.25
299.85;284.52;-15.34;584.37
299.93;284.16;-15.76;584.09
300.68;283.44;-17.24;584.12
302.62;282.95;-19.66;585.57
300.42;282.85;-17.58;583.27
299.52;284.33;-15.19;583.85
299.47;281.66;-17.81;581.14
300.16;281.69;-18.48;581.85
299.22;282.44;-16.78;581.65
301.86;283.18;-18.68;585.05
300.99;282.78;-18.21;583.78
300.62;283.82;-16.80;584.44
300.46;282.83;-17.63;583.29
302.74;283.92;-18.81;586.66
299.91;281.46;-18.45;581.36
299.22;281.14;-18.08;580.36
300.25;284.58;-15.68;584.83
299.78;281.39;-18.38;581.17
299.67;283.91;-15.76;583.58
300.81;281.66;-19.14;582.47
300.70;284.34;-16.36;585.04
298.91;281.71;-17.19;580.62
301.52;281.71;-19.81;583.24
299.22;282.14;-17.08;581.35
301.06;283.24;-17.82;584.30
302.20;282.45;-19.75;584.65
302.01;283.41;-18.60;585.42
299.84;282.75;-17.08;582.59
300.52;283.71;-16.81;584.23
299.52;282.71;-16.81;582.24
300.22;282.28;-17.94;582.50
301.03;285.46;-15.57;586.49
300.61;283.88;-16.73;584.48
301.18;284.56;-16.61;585.74
300.50;282.61;-17.89;583.11
300.03;284.38;-15.65;584.41
300.95;284.21;-16.74;585.16
302.95;282.89;-20.06;585.85
300.59;281.99;-18.60;582.58
300.12;283.13;-16.99;583.25
301.39;284.59;-16.80;585.99
300.31;282.48;-17.84;582.79
301.23;283.26;-17.96;584.49
298.91;284.34;-14.57;583.25
300.32;283.46;-16.86;583.79
301.06;284.11;-16.95;585.16
300.39;283.05;-17.34;583.44
300.34;284.22;-16.12;584.55
302.29;282.30;-19.99;584.59
301.08;284.34;-16.75;585.42
301.19;283.65;-17.54;584.84
300.08;283.17;-16.91;583.25
301.11;283.89;-17.21;585.00
300.11;283.56;-16.55;583.66
302.69;281.36;-21.32;584.05
300.21;283.34;-16.86;583.55
299.92;284.26;-15.66;584.18
300.57;282.25;-18.32;582.82
300.25;284.88;-15.37;585.14
300.41;282.36;-18.04;582.77
300.24;281.01;-19.23;581.25
301.10;283.39;-17.71;584.49
301.54;283.15;-18.39;584.68
301.06;284.19;-16.87;585.25
300.45;283.07;-17.38;583.52
301.29;284.11;-17.18;585.41
300.36;280.58;-19.78;580.94
300.25;282.58;-17.67;582.84
302.22;283.16;-19.05;585.38
299.69;283.09;-16.59;582.78
300.72;282.71;-18.01;583.42
301.42;284.58;-16.84;586.01
299.15;281.22;-17.94;580.37
298.85;285.07;-13.78;583.92
299.68;282.78;-16.89;582.46
300.36;282.88;-17.48;583.24
301.49;283.42;-18.08;584.91
300.18;284.86;-15.32;585.04
301.03;284.15;-16.88;585.18
300.29;283.59;-16.70;583.89
300.99;282.40;-18.59;583.39
299.78;281.45;-18.33;581.24
299.28;282.51;-16.77;581.79
301.53;283.31;-18.22;584.84
299.81;281.79;-18.02;581.59
300.34;282.63;-17.71;582.96
301.92;284.49;-17.44;586.41
300.63;282.17;-18.46;582.80
301.44;283.06;-18.37;584.50
300.79;283.51;-17.28;584.29
299.81;282.89;-16.92;582.69
301.13;281.79;-19.34;582.92
299.61;284.37;-15.24;583.98
300.24;279.50;-20.74;579.74
299.34;283.62;-15.72;582.96
298.86;283.22;-15.65;582.08
301.03;286.26;-14.77;587.29
299.54;281.67;-17.87;581.21
