320.50;298.44;-22.06;618.94
320.36;299.05;-21.31;619.42
319.52;298.24;-21.29;617.76
318.57;297.52;-21.05;616.09
318.84;299.76;-19.08;618.60
318.68;298.31;-20.37;616.99
318.01;301.11;-16.91;619.12
318.47;296.95;-21.52;615.42
319.24;297.93;-21.31;617.17
320.19;298.45;-21.75;618.64
320.10;298.14;-21.96;618.24
318.05;297.26;-20.78;615.31
320.62;298.05;-22.57;618.66
318.72;297.00;-21.72;615.72
318.96;297.57;-21.39;616.54
320.43;299.40;-21.03;619.83
319.82;301.66;-18.16;621.48
319.76;297.81;-21.95;617.56
320.07;297.73;-22.34;617.80
321.17;298.73;-22.44;619.90
318.32;297.02;-21.30;615.34
319.39;298.75;-20.64;618.15
319.45;297.09;-22.36;616.55
318.72;298.49;-20.23;617.21
317.58;297.39;-20.19;614.96
320.48;300.59;-19.89;621.07
320.12;297.41;-22.71;617.53
320.13;300.60;-19.53;620.73
319.38;298.05;-21.34;617.43
316.54;297.76;-18.78;614.29
322.30;296.98;-25.32;619.28
319.82;298.50;-21.32;618.32
320.47;297.94;-22.54;618.41
319.39;297.85;-21.54;617.24
318.13;299.81;-18.32;617.94
319.15;298.12;-21.02;617.27
321.19;298.74;-22.45;619.92
318.43;297.86;-20.56;616.29
319.84;300.84;-19.00;620.67
317.76;297.42;-20.34;615.18
321.14;298.90;-22.24;620.04
320.38;298.08;-22.31;618.46
318.71;300.14;-18.57;618.84
318.55;297.55;-21.01;616.10
317.99;298.61;-19.38;616.60
319.46;297.01;-22.45;616.46
320.73;297.40;-23.33;618.13
319.17;299.58;-19.59;618.75
319.36;297.11;-22.25;616.48
318.37;297.32;-21.05;615.69
319.56;298.95;-20.61;618.52
319.18;297.44;-21.75;616.62
321.38;300.68;-20.71;622.06
321.82;298.25;-23.58;620.07
320.93;301.57;-19.36;622.50
317.95;297.15;-20.80;615.09
319.76;299.41;-20.35;619.17
318.14;300.71;-17.43;618.84
317.36;300.06;-17.31;617.42
319.39;301.99;-17.41;621.38
319.31;297.65;-21.66;616.96
320.39;298.12;-22.27;618.51
319.37;300.66;-18.71;620.04
319.16;297.22;-21.94;616.38
318.56;297.28;-21.29;615.84
320.22;298.06;-22.16;618.28
319.18;297.02;-22.16;616.20
321.30;297.28;-24.02;618.58
319.40;298.09;-21.31;617.49
319.66;297.42;-22.24;617.08
320.42;298.67;-21.75;619.09
317.85;300.82;-17.03;618.66
319.28;299.40;-19.88;618.68
320.28;298.78;-21.50;619.06
319.61;298.36;-21.25;617.98
319.01;298.98;-20.04;617.99
318.38;298.29;-20.09;616.66
320.61;301.36;-19.25;621.96
318.94;297.15;-21.79;616.09
319.22;299.27;-19.95;618.49
319.62;299.49;-20.13;619.11
318.01;297.34;-20.66;615.35
317.14;297.99;-19.15;615.14
319.72;299.36;-20.36;619.09
320.29;298.26;-22.02;618.55
320.78;298.60;-22.18;619.38
317.56;300.29;-17.27;617.86
320.54;299.53;-21.01;620.06
318.75;300.97;-17.78;619.72
318.89;297.89;-21.00;616.79
317.39;297.14;-20.26;614.53
319.59;300.62;-18.98;620.21
319.31;297.55;-21.76;616.86
319.80;297.95;-21.85;617.75
319.08;300.04;-19.04;619.12
319.41;297.06;-22.35;616.46
318.21;297.44;-20.78;615.65
320.19;296.66;-23.52;616.85
318.29;298.91;-19.38;617.19
321.20;297.51;-23.69;618.71
319.09;297.59;-21.50;616.69
318.26;297.49;-20.76;615.75
319.96;296.87;-23.09;616.84
319.06;297.91;-21.15;616.98
319.84;299.09;-20.75;618.92
320.16;297.85;-22.31;618.02
319.33;300.52;-18.81;619.85
319.74;297.49;-22.25;617.22
318.50;297.71;-20.79;616.21
318.55;297.61;-20.94;616.15
319.79;297.28;-22.52;617.07
319.32;298.82;-20.50;618.15
319.21;299.98;-19.23;619.18
318.20;297.58;-20.62;615.78
318.79;299.22;-19.57;618.02
320.34;296.98;-23.36;617.31
319.37;297.10;-22.27;616.47
319.42;298.99;-20.42;618.41
320.16;301.28;-18.88;621.44
318.51;299.12;-19.39;617.63
320.12;298.84;-21.28;618.96
316.78;296.85;-19.92;613.63
319.92;297.61;-22.31;617.53
318.82;299.79;-19.03;618.61
318.35;296.55;-21.81;614.90
318.75;297.60;-21.15;616.35
319.51;297.76;-21.75;617.27
318.23;301.41;-16.82;619.64
320.73;301.48;-19.25;622.21
320.09;298.89;-21.19;618.98
320.82;298.62;-22.19;619.44
319.98;297.52;-22.46;617.49
318.07;298.57;-19.50;616.64
319.17;297.68;-21.49;616.85
316.75;297.76;-18.99;614.52
319.58;298.03;-21.55;617.61
317.11;297.61;-19.51;614.72
320.48;298.86;-21.61;619.34
320.18;297.50;-22.68;617.68
317.67;299.69;-17.98;617.36
318.61;300.63;-17.98;619.24
320.33;298.01;-22.32;618.34
319.79;296.68;-23.11;616.47
317.92;302.07;-15.85;619.99
317.59;297.51;-20.08;615.11
320.11;299.54;-20.56;619.65
319.35;299.35;-20.00;618.69
317.48;298.78;-18.70;616.25
319.48;299.39;-20.09;618.88
320.45;298.34;-22.11;618.79
320.82;301.89;-18.94;622.71
320.35;300.92;-19.42;621.27
317.42;299.48;-17.94;616.91
318.49;296.52;-21.98;615.01
319.29;298.43;-20.86;617.72
318.08;298.69;-19.38;616.77
321.21;298.65;-22.56;619.85
319.52;299.36;-20.15;618.88
320.27;298.59;-21.68;618.86
320.22;295.73;-24.49;615.95
317.42;297.46;-19.95;614.88
319.01;297.80;-21.21;616.81
316.91;298.04;-18.88;614.95
317.98;298.39;-19.59;616.37
318.15;297.69;-20.46;615.84
320.71;297.89;-22.82;618.61
320.59;298.38;-22.22;618.97
320.02;298.15;-21.88;618.17
321.32;299.14;-22.18;620.46
319.41;297.91;-21.49;617.32
318.73;298.14;-20.59;616.87
317.08;296.94;-20.15;614.02
318.40;298.85;-19.55;617.25
319.75;300.91;-18.84;620.65
319.21;300.97;-18.24;620.18
318.79;301.22;-17.57;620.02
320.16;299.99;-20.16;620.15
318.17;297.56;-20.61;615.74
320.96;297.97;-22.99;618.94
318.34;298.25;-20.08;616.59
319.32;299.37;-19.95;618.69
319.88;298.89;-20.98;618.77
319.46;299.15;-20.31;618.62
318.45;298.52;-19.94;616.97
318.79;299.38;-19.41;618.18
320.39;298.12;-22.28;618.51
317.48;298.98;-18.49;616.46
316.81;298.01;-18.81;614.82
317.69;299.98;-17.71;617.68
320.06;297.38;-22.68;617.44
318.54;298.47;-20.07;617.01
320.88;297.54;-23.34;618.42
319.49;300.41;-19.08;619.91
318.49;297.76;-20.74;616.25
320.54;297.29;-23.25;617.84
317.82;297.76;-20.05;615.58
319.73;299.39;-20.34;619.12
320.11;298.72;-21.38;618.83
319.63;297.63;-22.00;617.26
319.34;298.33;-21.01;617.67
319.92;298.44;-21.48;618.36
318.47;300.31;-18.16;618.78
321.32;298.95;-22.36;620.27
316.73;297.54;-19.19;614.27
319.03;299.84;-19.19;618.86
319.41;298.91;-20.51;618.32
319.84;297.20;-22.64;617.04
320.03;297.79;-22.24;617.82
319.15;297.38;-21.77;616.54
320.75;297.45;-23.30;618.19
317.95;297.42;-20.52;615.37
318.51;298.22;-20.29;616.72
319.41;297.59;-21.82;616.99
320.69;298.54;-22.15;619.22
318.29;297.34;-20.95;615.62
320.32;298.30;-22.02;618.62
319.50;300.90;-18.60;620.40
319.19;299.10;-20.09;618.29
319.67;298.24;-21.43;617.91
320.79;298.11;-22.68;618.89
319.65;299.06;-20.58;618.71
318.23;297.30;-20.93;615.53
320.14;298.31;-21.83;618.45
321.56;299.04;-22.52;620.61
317.74;299.14;-18.61;616.88
319.72;299.65;-20.06;619.37
319.64;296.94;-22.70;616.57
318.64;298.34;-20.29;616.98
321.46;297.44;-24.02;618.89
320.78;297.74;-23.04;618.51
318.88;297.67;-21.21;616.55
318.89;301.79;-17.10;620.69
318.86;298.68;-20.18;617.54
316.87;297.88;-18.99;614.75
319.54;298.02;-21.52;617.56
320.31;300.24;-20.06;620.55
317.54;298.15;-19.39;615.69
318.93;299.42;-19.51;618.35
318.28;297.90;-20.38;616.18
318.72;298.50;-20.22;617.22
319.44;299.27;-20.16;618.71
318.61;299.05;-19.55;617.66
317.41;296.78;-20.64;614.19
319.44;298.35;-21.09;617.79
317.81;297.23;-20.58;615.04
320.71;299.29;-21.42;620.01
318.98;298.10;-20.88;617.08
320.56;297.14;-23.42;617.70
318.11;298.20;-19.91;616.31
319.83;299.28;-20.55;619.11
319.04;301.14;-17.91;620.18
320.41;298.78;-21.64;619.19
319.88;297.83;-22.05;617.71
320.40;297.65;-22.75;618.05
318.31;296.91;-21.39;615.22
318.89;297.26;-21.64;616.15
318.41;298.47;-19.94;616.88
319.54;297.61;-21.94;617.15
317.30;296.55;-20.75;613.85
318.81;298.91;-19.91;617.72
317.82;301.50;-16.32;619.32
319.78;296.14;-23.65;615.92
318.86;300.61;-18.26;619.47
319.19;297.97;-21.22;617.16
319.13;297.59;-21.54;616.72
317.94;297.94;-20.00;615.88
316.92;297.94;-18.98;614.86
318.86;298.34;-20.52;617.19
317.51;298.01;-19.50;615.51
318.64;296.47;-22.16;615.11
318.50;297.58;-20.92;616.08
319.22;298.28;-20.94;617.51
319.85;298.61;-21.25;618.46
318.45;299.51;-18.95;617.96
316.46;300.57;-15.89;617.04
320.92;296.68;-24.25;617.60
319.17;299.89;-19.28;619.06
319.54;297.79;-21.75;617.33
318.68;299.86;-18.82;618.54
320.15;298.39;-21.76;618.54
317.87;300.42;-17.45;618.29
320.06;299.88;-20.18;619.94
319.59;298.84;-20.75;618.43
318.88;298.46;-20.42;617.34
319.20;300.47;-18.73;619.67
320.05;301.95;-18.10;621.99
319.80;299.48;-20.32;619.28
318.95;298.96;-19.99;617.91
318.97;298.38;-20.59;617.35
319.18;298.81;-20.37;617.98
319.55;298.35;-21.19;617.90
320.42;298.26;-22.16;618.68
319.35;302.35;-17.00;621.71
319.88;297.21;-22.67;617.08
318.71;298.12;-20.59;616.84
319.32;298.49;-20.83;617.82
321.11;298.96;-22.14;620.07
316.98;298.94;-18.04;615.92
318.98;298.23;-20.75;617.21
319.15;298.76;-20.39;617.91
319.69;299.18;-20.51;618.86
317.96;298.55;-19.41;616.52
320.66;300.68;-19.99;621.34
319.12;297.35;-21.78;616.47
321.29;299.16;-22.13;620.46
319.52;299.42;-20.10;618.94
320.35;296.79;-23.56;617.15
320.20;300.29;-19.91;620.49
316.81;298.36;-18.45;615.16
318.92;297.64;-21.29;616.56
319.38;299.86;-19.51;619.24
319.18;298.70;-20.48;617.88
320.01;297.82;-22.18;617.83
318.81;299.42;-19.39;618.23
319.32;298.80;-20.52;618.12
318.26;300.49;-17.78;618.75
318.45;298.51;-19.94;616.95
320.15;298.25;-21.89;618.40
320.62;297.31;-23.32;617.93
316.46;301.44;-15.02;617.91
319.52;300.43;-19.09;619.95
319.65;298.23;-21.42;617.88
317.19;297.94;-19.25;615.12
318.72;297.68;-21.04;616.40
318.21;297.46;-20.75;615.67
317.49;300.89;-16.61;618.38
319.26;301.42;-17.85;620.68
318.98;298.26;-20.72;617.24
319.20;300.22;-18.98;619.42
319.43;297.09;-22.34;616.52
317.05;298.62;-18.42;615.67
320.55;297.12;-23.43;617.68
319.23;298.65;-20.58;617.88
317.66;300.65;-17.01;618.31
316.68;301.82;-14.86;618.50
320.08;298.62;-21.46;618.71
319.01;298.66;-20.35;617.67
319.52;297.32;-22.20;616.84
318.60;298.43;-20.17;617.03
318.92;300.14;-18.78;619.05
317.56;297.54;-20.02;615.09
317.88;298.01;-19.87;615.89
319.66;301.54;-18.12;621.19
318.75;298.46;-20.29;617.21
317.86;297.05;-20.81;614.91
318.41;300.92;-17.48;619.33
318.74;297.68;-21.05;616.42
315.69;299.74;-15.95;615.44
318.20;297.92;-20.28;616.12
317.30;299.31;-17.99;616.61
317.94;297.93;-20.01;615.87
320.52;298.31;-22.22;618.83
317.45;297.42;-20.04;614.87
319.28;298.58;-20.70;617.86
