322.21;304.91;-17.29;627.12
320.82;305.22;-15.59;626.04
321.12;305.59;-15.53;626.71
321.41;305.81;-15.60;627.22
321.96;306.22;-15.74;628.18
321.61;304.94;-16.67;626.54
321.21;305.85;-15.36;627.06
322.51;305.83;-16.68;628.34
321.50;305.59;-15.91;627.09
322.17;305.05;-17.12;627.22
322.12;305.25;-16.86;627.37
322.59;305.60;-16.99;628.19
322.75;305.96;-16.79;628.71
322.00;306.09;-15.91;628.09
321.85;305.74;-16.11;627.59
322.21;305.40;-16.81;627.61
322.29;305.28;-17.01;627.57
321.58;306.15;-15.43;627.74
322.08;305.31;-16.77;627.38
321.35;305.58;-15.77;626.94
321.72;305.94;-15.78;627.66
322.02;304.73;-17.29;626.75
322.55;306.48;-16.06;629.03
322.38;305.41;-16.96;627.79
321.91;305.76;-16.15;627.67
321.85;305.99;-15.85;627.84
322.07;306.39;-15.68;628.46
320.83;305.66;-15.17;626.49
321.21;305.88;-15.34;627.09
321.88;306.04;-15.85;627.92
322.09;306.27;-15.82;628.36
320.66;306.55;-14.11;627.22
321.32;305.49;-15.83;626.82
321.56;305.72;-15.84;627.29
321.76;304.88;-16.88;626.64
322.25;305.49;-16.76;627.75
321.26;305.68;-15.59;626.94
321.43;305.92;-15.51;627.35
321.30;305.29;-16.01;626.59
323.01;305.67;-17.34;628.68
321.95;305.16;-16.79;627.11
321.64;305.64;-16.00;627.27
321.74;305.57;-16.17;627.31
321.92;305.23;-16.69;627.15
321.34;305.55;-15.79;626.88
321.45;305.71;-15.74;627.16
321.14;306.11;-15.02;627.25
321.50;306.09;-15.41;627.59
321.97;304.66;-17.31;626.63
322.03;305.41;-16.62;627.44
322.26;305.45;-16.81;627.72
321.36;305.94;-15.42;627.29
322.07;306.28;-15.79;628.35
321.08;305.38;-15.70;626.46
321.37;305.89;-15.48;627.26
321.88;306.26;-15.62;628.14
321.31;305.57;-15.74;626.88
321.15;306.77;-14.38;627.92
321.26;305.45;-15.81;626.71
322.42;305.67;-16.75;628.09
321.09;306.01;-15.08;627.09
320.89;304.90;-15.99;625.79
321.29;305.61;-15.68;626.90
321.40;305.99;-15.41;627.39
321.89;306.08;-15.81;627.98
321.89;306.35;-15.55;628.24
322.59;305.22;-17.37;627.82
322.31;305.47;-16.84;627.78
321.70;305.82;-15.88;627.52
321.85;305.96;-15.88;627.81
321.04;305.50;-15.54;626.54
322.09;305.76;-16.33;627.86
321.91;304.57;-17.34;626.48
322.18;305.50;-16.68;627.68
322.46;305.93;-16.54;628.39
322.38;305.48;-16.91;627.86
321.92;305.98;-15.94;627.90
321.94;305.14;-16.80;627.08
321.50;305.44;-16.06;626.94
321.51;305.72;-15.78;627.23
323.24;305.13;-18.11;628.36
321.65;306.62;-15.04;628.27
322.44;305.11;-17.33;627.54
321.35;305.00;-16.35;626.35
321.66;305.89;-15.77;627.55
322.00;304.96;-17.04;626.96
322.52;305.30;-17.22;627.82
321.39;305.79;-15.60;627.18
321.92;305.92;-16.00;627.84
323.36;305.48;-17.88;628.84
321.74;306.44;-15.30;628.18
322.28;305.24;-17.04;627.52
322.26;305.46;-16.81;627.72
322.05;305.82;-16.22;627.87
321.99;305.86;-16.13;627.86
322.48;306.53;-15.95;629.01
320.75;305.74;-15.01;626.49
321.76;305.16;-16.59;626.92
323.57;305.47;-18.10;629.04
322.32;305.11;-17.21;627.44
321.19;305.34;-15.85;626.54
322.84;305.86;-16.98;628.71
323.05;305.04;-18.01;628.09
321.08;305.46;-15.62;626.54
322.49;305.72;-16.77;628.22
321.17;305.97;-15.20;627.14
321.67;306.01;-15.66;627.68
321.76;305.03;-16.73;626.79
321.15;306.10;-15.05;627.25
322.59;305.82;-16.77;628.41
321.81;305.06;-16.75;626.87
322.24;305.52;-16.72;627.75
321.29;305.68;-15.61;626.96
322.05;306.04;-16.01;628.09
322.21;306.51;-15.70;628.71
321.09;305.88;-15.21;626.96
322.06;306.19;-15.86;628.25
321.27;305.82;-15.45;627.09
321.74;306.09;-15.65;627.84
320.92;305.31;-15.61;626.22
321.75;305.72;-16.03;627.46
321.65;304.75;-16.90;626.39
321.96;306.19;-15.76;628.15
321.66;305.15;-16.51;626.81
321.18;305.59;-15.59;626.77
322.48;305.68;-16.80;628.15
320.52;305.90;-14.62;626.42
321.02;305.44;-15.58;626.46
322.45;305.66;-16.78;628.11
322.13;305.98;-16.15;628.11
321.91;305.32;-16.59;627.22
321.53;306.22;-15.31;627.75
321.76;305.21;-16.55;626.98
321.27;305.21;-16.06;626.48
321.56;305.65;-15.91;627.22
321.86;304.92;-16.94;626.78
321.42;305.35;-16.06;626.77
322.75;305.51;-17.24;628.26
321.68;306.01;-15.67;627.69
321.54;305.30;-16.24;626.84
321.89;305.52;-16.38;627.41
322.18;306.01;-16.18;628.19
322.42;305.58;-16.85;628.00
322.79;304.41;-18.38;627.20
320.78;304.95;-15.83;625.74
322.03;306.36;-15.66;628.39
322.98;305.45;-17.53;628.42
321.93;305.61;-16.32;627.54
321.46;305.20;-16.26;626.66
321.44;306.49;-14.94;627.93
321.89;305.29;-16.59;627.18
321.50;305.41;-16.09;626.91
322.47;305.84;-16.64;628.31
321.78;305.04;-16.74;626.81
322.05;305.54;-16.51;627.59
321.29;305.66;-15.63;626.95
321.55;305.66;-15.89;627.22
321.95;305.06;-16.88;627.01
322.31;305.61;-16.70;627.91
321.95;305.34;-16.61;627.29
322.49;304.51;-17.98;627.00
322.12;305.04;-17.09;627.16
321.40;305.32;-16.08;626.72
321.27;305.59;-15.68;626.86
323.18;304.93;-18.25;628.11
322.03;306.25;-15.78;628.28
322.16;305.70;-16.46;627.86
322.07;305.63;-16.44;627.70
321.96;305.48;-16.48;627.44
323.15;304.92;-18.22;628.07
320.81;305.31;-15.51;626.12
322.52;305.67;-16.85;628.19
321.56;305.86;-15.70;627.42
321.74;306.14;-15.59;627.88
321.91;306.40;-15.51;628.31
321.22;305.82;-15.40;627.05
322.67;305.42;-17.25;628.09
322.64;305.81;-16.83;628.45
320.56;305.28;-15.29;625.84
322.46;305.49;-16.97;627.95
321.81;305.89;-15.92;627.70
321.77;306.29;-15.48;628.06
322.05;305.06;-16.99;627.12
322.30;304.40;-17.90;626.70
321.44;305.51;-15.94;626.95
320.74;305.97;-14.77;626.71
322.62;305.44;-17.18;628.05
321.46;305.83;-15.63;627.29
321.76;306.01;-15.75;627.77
322.28;304.77;-17.51;627.05
321.86;306.12;-15.75;627.98
321.37;305.82;-15.55;627.19
321.78;304.91;-16.87;626.69
321.08;303.93;-17.15;625.01
321.06;305.46;-15.60;626.53
322.03;305.82;-16.21;627.85
322.02;306.25;-15.78;628.27
321.89;306.34;-15.55;628.22
322.06;306.80;-15.26;628.86
321.81;305.31;-16.50;627.11
321.69;304.85;-16.84;626.54
321.88;305.11;-16.78;626.99
320.80;305.55;-15.25;626.35
321.39;306.00;-15.39;627.39
321.65;306.24;-15.41;627.88
321.61;306.50;-15.11;628.11
322.21;304.95;-17.26;627.15
321.18;305.57;-15.61;626.75
321.47;305.78;-15.69;627.25
321.89;306.29;-15.61;628.18
321.21;305.81;-15.40;627.01
322.83;306.04;-16.79;628.86
322.26;306.42;-15.84;628.68
321.90;305.66;-16.24;627.56
322.63;305.44;-17.19;628.06
321.74;305.69;-16.05;627.42
320.53;305.96;-14.56;626.49
322.17;306.56;-15.61;628.74
321.38;305.75;-15.63;627.14
321.86;306.11;-15.75;627.97
322.14;305.41;-16.73;627.55
321.74;305.06;-16.68;626.79
322.06;305.21;-16.85;627.28
322.99;304.99;-18.01;627.98
321.38;304.62;-16.76;626.00
321.84;305.00;-16.84;626.84
322.26;305.20;-17.06;627.46
321.84;305.56;-16.28;627.39
321.63;306.08;-15.55;627.71
322.08;306.41;-15.67;628.49
322.45;305.05;-17.40;627.51
321.00;305.89;-15.11;626.89
321.46;305.56;-15.90;627.03
321.48;305.88;-15.61;627.36
321.08;305.24;-15.84;626.32
321.63;305.30;-16.33;626.93
321.26;305.78;-15.48;627.05
321.82;306.10;-15.72;627.92
321.96;306.25;-15.71;628.21
320.69;306.71;-13.99;627.40
321.23;304.22;-17.01;625.45
322.10;306.10;-16.00;628.20
322.58;306.22;-16.36;628.80
322.31;305.58;-16.74;627.89
321.27;306.12;-15.15;627.39
321.95;306.44;-15.52;628.39
321.94;305.25;-16.69;627.18
322.19;304.22;-17.98;626.41
321.30;305.66;-15.64;626.96
322.04;306.11;-15.93;628.14
321.01;305.58;-15.43;626.59
321.92;305.56;-16.36;627.48
321.89;304.96;-16.93;626.86
321.88;306.26;-15.61;628.14
322.33;305.27;-17.06;627.60
322.39;304.15;-18.24;626.54
321.74;305.50;-16.24;627.24
321.18;305.09;-16.09;626.26
320.99;305.55;-15.45;626.54
321.96;305.52;-16.44;627.48
321.91;305.88;-16.04;627.79
321.62;305.49;-16.13;627.11
321.84;304.85;-16.99;626.68
322.33;305.26;-17.07;627.59
321.70;305.52;-16.18;627.22
320.69;304.85;-15.84;625.55
321.88;306.21;-15.68;628.09
322.50;305.34;-17.16;627.84
321.33;305.65;-15.68;626.98
321.60;305.75;-15.85;627.35
321.74;305.89;-15.85;627.62
322.14;304.76;-17.38;626.89
321.94;305.26;-16.68;627.19
321.64;305.61;-16.04;627.25
322.78;306.01;-16.77;628.78
322.16;305.01;-17.15;627.17
320.86;305.42;-15.44;626.28
321.25;305.40;-15.85;626.65
321.65;305.71;-15.94;627.36
322.09;305.85;-16.24;627.95
322.34;304.74;-17.61;627.08
322.06;305.19;-16.88;627.25
321.22;305.48;-15.74;626.69
321.71;304.84;-16.87;626.55
322.31;304.93;-17.38;627.24
323.30;305.29;-18.01;628.59
322.77;305.48;-17.29;628.25
322.92;304.98;-17.95;627.90
322.02;305.23;-16.79;627.25
322.24;305.51;-16.73;627.75
322.65;304.77;-17.88;627.42
321.65;305.49;-16.15;627.14
322.82;305.87;-16.95;628.69
322.07;305.30;-16.77;627.37
321.10;305.49;-15.61;626.59
322.74;305.99;-16.75;628.74
321.78;306.09;-15.69;627.87
322.35;305.15;-17.19;627.50
323.02;305.35;-17.66;628.37
320.33;304.63;-15.70;624.96
321.75;305.12;-16.63;626.86
321.58;305.54;-16.04;627.12
322.81;305.71;-17.11;628.52
322.00;306.24;-15.76;628.24
322.39;305.04;-17.35;627.42
322.22;305.65;-16.57;627.88
322.61;305.10;-17.51;627.71
321.96;306.08;-15.88;628.04
321.42;305.31;-16.12;626.73
322.42;305.57;-16.85;627.99
321.72;305.75;-15.97;627.48
322.38;305.21;-17.18;627.59
322.27;304.99;-17.28;627.26
322.04;305.91;-16.13;627.94
321.52;304.58;-16.94;626.11
321.99;306.03;-15.96;628.02
321.16;305.47;-15.69;626.63
322.76;305.71;-17.05;628.48
321.97;305.24;-16.73;627.21
322.02;304.99;-17.03;627.02
322.12;305.22;-16.90;627.34
322.83;305.73;-17.10;628.56
322.88;305.05;-17.83;627.94
322.56;305.48;-17.09;628.04
321.50;305.80;-15.70;627.30
322.47;306.00;-16.47;628.47
322.21;305.56;-16.65;627.78
322.39;305.29;-17.10;627.69
321.52;305.72;-15.79;627.24
321.61;304.82;-16.79;626.43
320.84;305.31;-15.53;626.15
322.52;305.64;-16.88;628.15
321.69;304.37;-17.32;626.06
321.61;305.41;-16.19;627.02
322.11;305.13;-16.98;627.24
321.46;305.49;-15.96;626.95
321.85;304.97;-16.88;626.82
320.71;305.12;-15.59;625.83
321.44;304.48;-16.96;625.92
321.61;304.41;-17.20;626.01
323.21;304.98;-18.23;628.18
322.15;304.91;-17.24;627.06
320.94;305.40;-15.54;626.34
322.62;306.42;-16.21;629.04
320.75;306.01;-14.74;626.76
322.09;305.49;-16.61;627.58
322.59;305.56;-17.03;628.15
321.80;304.92;-16.88;626.72
321.63;305.32;-16.31;626.95
321.89;305.75;-16.14;627.64
321.06;305.24;-15.82;626.30
321.40;304.65;-16.75;626.05
323.07;305.95;-17.12;629.02
321.35;306.42;-14.93;627.78
